posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
13.735740,27.252098,0.151631,28.790104,-297.326385,380.599670,-1335.252441,14687.369141,-18281.289062,0.579185,-0.476795,0.661220,0.100000,0.020000,1,0.025137
13.513313,27.004930,-0.272372,-162.856094,-144.301392,158.452362,8478.743164,7231.116211,-6762.679199,0.899072,-0.366631,0.239273,0.100000,0.020000,1,0.756510
13.733468,27.001326,-0.344833,-18.258066,36.566818,-13.692741,833.257141,-1649.013062,714.864075,0.766113,-0.383544,-0.515719,0.100000,0.020000,1,0.697913
12.135533,27.657660,-0.275127,-324.915558,268.803986,-227.748718,-19724.843750,-5205.523438,-2012.415039,0.791602,-0.391408,0.469218,0.100000,0.020000,1,0.227069
12.978666,27.533739,1.523634,-286.817139,234.415710,268.669586,16184.590820,-13151.637695,-16983.886719,0.875947,-0.346215,0.335933,0.100000,0.020000,1,0.996915
13.114050,27.092710,0.452000,-271.547760,192.521957,-148.106079,-19241.501953,3531.657959,-18272.796875,0.369824,-0.546510,-0.751370,0.100000,0.020000,1,0.120587
13.641892,27.109615,0.448055,13.207388,-733.531128,-366.584503,-460.035797,36551.250000,18066.949219,0.755722,-0.367339,0.542167,0.100000,0.020000,1,0.725032
14.016128,27.173275,-0.453648,79.713577,-8.814421,-13.563572,-4494.222168,580.597412,617.691467,0.476861,-0.481350,-0.735463,0.100000,0.020000,1,0.166924
13.341196,27.301828,0.612813,-114.526520,129.826630,198.585144,-8538.323242,9514.351562,15922.667969,0.896496,-0.320615,-0.305781,0.100000,0.020000,1,0.069908
13.877732,26.765848,0.292043,-375.156097,-45.490692,148.656036,-22688.773438,-3558.116211,10867.513672,0.960441,-0.260838,-0.097550,0.100000,0.020000,1,0.707789
13.751710,26.767359,-0.042294,178.193481,-95.743301,371.152832,11695.600586,-6712.969238,22880.986328,0.957437,-0.254213,0.136714,0.100000,0.020000,1,0.875520
13.651081,26.914526,0.274593,43.739002,-1.383030,16.299408,-19.215576,1144.584595,6026.318359,0.966891,-0.255119,0.005956,0.100000,0.020000,1,0.770835
13.487037,27.511702,-1.275691,-37.153557,204.697266,-321.428528,2604.116455,-11361.057617,18408.060547,0.667734,-0.374606,-0.643274,0.100000,0.020000,1,0.998463
14.405574,26.347050,-0.189753,220.150284,-107.511879,35.956703,-5701.003906,4078.880859,-2392.979980,0.862044,-0.281116,-0.421728,0.100000,0.020000,1,0.693785
13.366821,26.997766,0.058179,212.066986,-117.289154,186.082581,-9808.003906,5654.919922,-9048.923828,0.943665,-0.232372,0.235582,0.100000,0.020000,1,0.678232
15.143003,25.956356,1.051295,343.594604,-187.749176,334.523376,-21222.041016,11996.742188,-19936.255859,0.952236,-0.230556,-0.200228,0.100000,0.020000,1,0.780462
13.690763,27.267622,0.597227,-4.014877,8.637871,19.475567,2826.322021,2816.032227,-1850.501953,0.354840,-0.531182,0.769372,0.100000,0.020000,1,0.881997
13.660463,27.002853,0.336661,-37.099449,-35.236961,-48.197449,-2493.946045,-2103.509277,-2846.069336,0.852364,-0.270266,0.447696,0.100000,0.020000,1,0.251199
13.562307,26.879723,0.513751,21.907709,-8.814528,-312.134033,875.623291,-693.862976,-18463.554688,0.919800,-0.202835,0.335894,0.100000,0.020000,1,0.788470
13.471176,27.157314,0.116972,378.687988,-776.819946,-301.481812,23037.179688,-47965.671875,-17741.173828,0.935488,-0.193392,-0.295740,0.100000,0.020000,1,0.362699
13.912449,27.965012,-0.613796,49.600578,187.463593,-36.280220,3550.062256,15240.331055,-2893.148926,0.560463,-0.399453,-0.725478,0.100000,0.020000,1,0.770016
13.796281,26.770374,0.142337,55.581512,-10.407944,90.660156,7300.424805,-3568.371338,14339.875000,0.855702,-0.353679,-0.377736,0.100000,0.020000,1,0.037451
13.925882,27.330444,-0.965094,26.780640,108.284637,-110.733612,-2452.380127,10273.746094,-11485.836914,0.722155,-0.297686,-0.624400,0.100000,0.020000,1,0.776138
13.680231,26.925907,-0.326478,-11.200377,4.706386,26.133076,-887.491028,151.054474,1660.412598,0.829306,-0.231627,-0.508528,0.100000,0.020000,1,0.863313
11.913641,27.785769,1.932984,-621.858093,359.373383,609.974426,35874.523438,-20535.033203,-35747.070312,0.992543,-0.121836,0.003763,0.100000,0.020000,1,0.963995
13.888097,26.645817,0.257663,-47.901276,29.137463,-129.866867,32794.785156,-18352.933594,-5219.033203,0.800855,-0.227640,0.553905,0.100000,0.020000,1,0.729729
13.489845,26.875746,-0.189970,130.995117,-74.020157,180.215073,7101.583496,-5194.884277,10315.103516,0.987823,-0.092233,0.125298,0.100000,0.020000,1,0.486941
14.467760,26.311148,-2.918806,249.751389,-144.096725,-738.585754,-14615.807617,8601.722656,44679.714844,0.990450,-0.089987,-0.104457,0.100000,0.020000,1,0.313658
13.483850,27.038082,1.121594,21.169029,24.124617,127.856537,-56.558605,-692.016113,-8095.160645,0.444638,-0.465322,0.765357,0.100000,0.020000,1,0.080709
12.958977,28.657139,-0.969342,-151.656067,479.748840,-400.274963,9663.498047,-28772.638672,23439.929688,0.880721,-0.149004,0.449587,0.100000,0.020000,1,0.959475
16.470219,28.441126,-1.135566,749.957642,462.853394,-276.240112,-44971.578125,-27367.707031,16148.105469,0.893486,-0.139383,-0.426914,0.100000,0.020000,1,0.559987
13.564592,26.832590,-0.059565,60.251080,-34.304573,290.361359,3130.378662,-2374.260010,17467.404297,0.967691,-0.088011,0.236282,0.100000,0.020000,1,0.705137
14.879267,26.073563,3.814000,434.631287,-173.215347,1071.062256,1562.461426,-16674.626953,37730.261719,0.979784,-0.073359,-0.186124,0.100000,0.020000,1,0.638337
14.755227,26.172775,-0.944010,279.176147,-158.497742,-262.995758,-16777.808594,9709.705078,15150.186523,0.944355,-0.068138,-0.321795,0.100000,0.020000,1,0.278869
13.767709,26.888350,-0.300537,26.001038,4.297087,103.128197,-814.736572,782.464355,-3020.144043,0.640557,-0.331684,0.692584,0.100000,0.020000,1,0.060370
15.487622,26.524080,0.302422,515.248657,-61.924637,-66.832397,-30392.238281,4418.923340,3680.890869,0.710106,-0.244974,0.660103,0.100000,0.020000,1,0.103931
13.661024,27.249880,-0.438497,158.428833,-596.437378,136.724213,9621.822266,-36121.636719,8162.258789,0.856154,-0.111276,-0.504596,0.100000,0.020000,1,0.920754
13.772120,26.930653,0.325121,-48.694008,-114.302658,-64.928261,-2884.512939,-6735.611816,-3621.268066,0.944350,-0.043856,0.326004,0.100000,0.020000,1,0.759856
13.857642,26.927343,-0.402405,-133.514114,-26.857414,-97.444260,-8119.782227,-1806.650757,-6130.419434,0.757630,-0.172943,-0.629355,0.100000,0.020000,1,0.653444
14.688367,27.853760,1.335647,230.344238,298.678955,442.180511,13634.316406,16710.183594,6569.924805,0.999094,0.042085,0.006239,0.100000,0.020000,1,0.813542
15.663270,26.930956,-1.131115,595.980774,-27.055237,-458.131073,27772.048828,-747.222778,-26613.701172,0.527696,-0.376851,0.761262,0.100000,0.020000,1,0.805641
14.317934,26.834097,-0.873535,154.641235,-75.256004,-111.731979,11834.462891,-5785.067383,-8711.906250,0.604105,-0.304843,-0.736293,0.100000,0.020000,1,0.918761
13.766551,26.740337,0.583429,-175.293213,108.583427,55.527802,-11092.763672,6293.389648,4478.825684,0.836893,-0.080250,0.541453,0.100000,0.020000,1,0.803826
13.873779,26.903936,0.209166,538.618408,-257.943024,-300.308472,34489.292969,-15876.237305,-16986.712891,0.914337,-0.008147,-0.404873,0.100000,0.020000,1,0.307127
13.558374,26.836182,-0.066689,229.325668,-127.142967,256.488861,12587.728516,-9991.657227,15801.028320,0.990276,0.069565,0.120477,0.100000,0.020000,1,0.785284
11.228660,28.181242,-0.440860,-804.347778,464.650391,-76.473984,-20142.888672,11574.227539,-6878.616211,0.991935,0.073632,-0.103167,0.100000,0.020000,1,0.933406
14.119737,26.512077,-0.534133,-279.332001,166.298218,455.032684,13013.810547,-7515.895996,-20532.638672,0.898992,0.002635,0.437958,0.100000,0.020000,1,0.737150
14.218740,26.454918,-3.883296,211.068573,-121.678558,-1103.031494,-11815.552734,6847.708984,65344.789062,0.975044,0.081329,-0.206581,0.100000,0.020000,1,0.402132
13.733050,26.864979,-0.173446,-108.857697,-68.129929,-35.486153,5646.206055,3605.863770,3404.086670,0.740403,-0.133297,0.658813,0.100000,0.020000,1,0.108629
14.110923,26.653067,3.216830,109.585175,-23.353905,890.038757,-6386.972656,1423.434082,-52651.179688,0.937052,0.085347,0.338598,0.100000,0.020000,1,0.980775
13.770779,26.713549,-0.710913,-350.586731,204.170868,626.703003,-22843.027344,10891.195312,38632.007812,0.654156,-0.218454,-0.724126,0.100000,0.020000,1,0.948442
13.855879,26.780796,-0.119131,-206.855804,-151.279709,10.456089,10149.644531,7416.682617,-736.427490,0.944828,0.118035,-0.305563,0.100000,0.020000,1,0.197815
13.828917,26.905083,-0.918587,22.428295,-114.583336,140.263947,-1156.456909,5665.254883,-5621.720215,0.776605,-0.053783,-0.627688,0.100000,0.020000,1,0.564062
14.853503,26.088436,0.478885,274.107727,-158.181427,76.959679,-16624.171875,9603.647461,-4734.951172,0.962712,0.132646,0.235775,0.100000,0.020000,1,0.045120
13.856359,26.664141,-0.115671,202.215744,-116.288383,-35.804001,12915.286133,-7566.716309,-2534.755371,0.975711,0.204452,-0.078655,0.100000,0.020000,1,0.336933
13.991483,26.586124,-0.358216,-522.216919,302.720703,-347.262451,31248.746094,-17806.320312,18814.867188,0.845034,0.057926,-0.531566,0.100000,0.020000,1,0.257961
17.697945,24.446198,0.992236,1116.196045,-643.945923,249.194916,83487.820312,-48318.593750,5091.812988,0.967450,0.226270,0.113326,0.100000,0.020000,1,0.723662
13.990617,26.586626,0.097920,-55.199821,32.437653,-161.183380,-2882.252197,1529.634521,-9874.279297,0.972188,0.232396,0.029026,0.100000,0.020000,1,0.455498
13.901060,26.638332,0.286575,-778.824829,454.582855,110.789566,-4575.472656,4228.812500,-5666.730957,0.761273,-0.029331,0.647767,0.100000,0.020000,1,0.595434
14.604033,28.869106,0.646647,244.377090,577.090576,97.513641,-14320.774414,-34498.472656,-5662.137207,0.830626,0.071326,0.552244,0.100000,0.020000,1,0.672805
14.787025,26.130905,-0.732567,302.083160,-173.169388,-347.594513,-17708.083984,10290.523438,20152.693359,0.883562,0.148618,0.444107,0.100000,0.020000,1,0.475962
13.285478,26.999310,-1.990358,-147.217056,86.684402,-459.024170,8835.791992,-5087.201172,27618.779297,0.892380,0.159089,-0.422314,0.100000,0.020000,1,0.497511
12.642004,27.365250,2.909713,-324.773041,187.792679,761.603149,-23767.699219,13653.826172,61329.222656,0.941889,0.236771,0.238295,0.100000,0.020000,1,0.204968
13.383798,26.936972,0.426327,454.754272,-260.610077,144.088791,-21476.630859,13230.744141,-7038.088867,0.628621,-0.191268,0.753825,0.100000,0.020000,1,0.025706
13.801624,26.695740,-0.911532,-330.155090,193.031342,778.213562,16639.726562,-8997.365234,-37702.402344,0.688029,-0.097018,-0.719169,0.100000,0.020000,1,0.562639
13.365849,26.947336,0.521828,-12.838065,7.957469,44.753777,1966.752319,-963.908691,-4550.007812,0.846231,0.158711,-0.508630,0.100000,0.020000,1,0.999548
13.799232,26.697121,-0.348737,534.953918,-308.715607,-164.062134,33491.382812,-19370.582031,-10967.688477,0.910028,0.271358,-0.313391,0.100000,0.020000,1,0.304920
15.795014,25.571678,1.641621,597.285461,-336.714844,584.410522,-35109.496094,20189.501953,-34782.894531,0.775973,0.083974,-0.625152,0.100000,0.020000,1,0.590968
13.489664,26.875851,-0.072414,29.939791,-17.229391,-80.910088,312.310211,-203.453003,-6342.755371,0.899208,0.270481,0.343897,0.100000,0.020000,1,0.143399
13.255384,27.299818,-0.343818,-163.694992,176.692596,-18.532841,9877.750977,-10736.640625,1688.406372,0.929154,0.356440,-0.098100,0.100000,0.020000,1,0.798754
14.014494,26.804321,0.000524,-659.590576,-672.794434,93.398407,44636.007812,46273.675781,-14716.945312,0.930971,0.364438,0.021879,0.100000,0.020000,1,0.191533
13.670042,26.771711,0.213810,279.624756,-158.079636,440.265045,-13418.044922,7805.633789,-21638.513672,0.818213,0.183674,0.544786,0.100000,0.020000,1,0.544559
13.780380,26.708006,0.451042,-83.998848,51.406590,195.385559,4095.423828,-2974.725586,6195.287109,0.930337,0.310263,-0.195472,0.100000,0.020000,1,0.143720
14.158546,26.500359,-1.928695,82.332870,-46.575104,-437.987061,-4852.254395,2757.058838,26437.935547,0.869041,0.290696,-0.400328,0.100000,0.020000,1,0.978764
14.388942,26.356653,-0.501501,124.150345,-70.476631,-183.672516,9189.109375,-4099.391602,-2985.442871,0.906849,0.361400,0.216831,0.100000,0.020000,1,0.672342
14.209240,26.460402,-0.325585,-315.354279,191.566422,403.622009,-21276.699219,7582.145508,25084.607422,0.908040,0.364748,-0.205968,0.100000,0.020000,1,0.746812
14.079290,26.810646,-0.470119,48.927750,5.975063,-211.622009,-2925.023926,-688.455627,12658.125977,0.841880,0.291389,0.454236,0.100000,0.020000,1,0.234205
14.657850,26.201399,-2.789701,273.039551,-156.705200,-778.463013,-3366.399414,1684.262695,-77557.820312,0.909358,0.398869,0.118199,0.100000,0.020000,1,0.271235
13.822045,26.927710,0.434236,-100.950264,-279.366577,-30.442207,5239.549805,13651.928711,1517.526733,0.737193,0.099393,0.668332,0.100000,0.020000,1,0.591804
14.543601,27.971880,0.183449,165.103745,361.744049,146.188385,-9946.884766,-21797.685547,-8360.863281,0.868577,0.383287,-0.314112,0.100000,0.020000,1,0.392897
14.044329,26.652184,0.281850,-284.429993,99.476303,-207.742554,-17448.476562,6463.829102,-12810.298828,0.864856,0.383757,0.323658,0.100000,0.020000,1,0.458398
13.849740,26.817398,-0.414290,36.007050,-54.622986,67.414520,2097.198242,-3695.403564,4496.640625,0.683864,0.014638,-0.729463,0.100000,0.020000,1,0.345866
13.482722,26.906012,-0.216070,-142.948380,90.456192,359.803894,-10860.733398,6413.724121,23466.607422,0.759329,0.217527,-0.613271,0.100000,0.020000,1,0.781352
13.972902,26.608522,0.277743,366.888763,-208.286499,-274.963806,23304.476562,-13411.580078,-14787.098633,0.793822,0.314176,-0.520711,0.100000,0.020000,1,0.752240
14.099494,26.523764,0.163725,-291.659424,169.219635,18.190865,-18116.013672,10267.362305,2045.580078,0.859675,0.504874,-0.077853,0.100000,0.020000,1,0.712148
14.031598,26.562963,0.293552,-529.545166,307.671204,531.911377,26195.300781,-14858.733398,-26260.773438,0.737957,0.196669,0.645554,0.100000,0.020000,1,0.206000
15.446508,25.746067,1.196944,261.000946,-150.100906,203.312378,3603.566406,-2216.029297,2456.336426,0.835683,0.504066,0.218065,0.100000,0.020000,1,0.557977
13.953448,26.779455,0.373237,-81.905823,-234.789658,-286.867767,4188.137695,11105.856445,12989.542969,0.834428,0.515823,-0.194056,0.100000,0.020000,1,0.480072
13.564690,27.405056,-0.747664,-107.888763,198.642700,-188.803284,-8573.747070,16184.645508,-15107.040039,0.846299,0.532163,0.024109,0.100000,0.020000,1,0.409677
14.006882,26.581196,-0.404117,7.684824,-3.419304,72.156075,591.607910,-316.272675,4018.273193,0.793207,0.434965,-0.426178,0.100000,0.020000,1,0.717576
13.236893,27.145611,2.248121,-123.295197,76.529526,418.826172,-10561.753906,5913.469727,33806.441406,0.662728,0.010478,0.748787,0.100000,0.020000,1,0.647376
15.819991,27.251183,-1.884704,561.985352,103.397491,-398.704163,22858.072266,10977.556641,-19158.703125,0.689612,0.123860,-0.713509,0.100000,0.020000,1,0.901767
13.934149,26.619226,0.065902,302.743744,-171.954346,448.513214,18242.972656,-12097.375000,27471.005859,0.772545,0.436795,0.460851,0.100000,0.020000,1,0.551980
13.607721,26.807690,-0.335844,-672.792969,388.779419,172.307770,-44272.785156,25453.224609,10328.354492,0.790363,0.525579,-0.314790,0.100000,0.020000,1,0.721776
13.720665,26.742481,0.735400,162.111176,-63.407074,-28.171833,8546.680664,-11010.610352,-11386.927734,0.745308,0.427988,-0.511217,0.100000,0.020000,1,0.360884
13.479471,26.881733,-0.336060,445.118744,-255.439056,-88.886963,-9247.208984,6577.111816,1262.267822,0.708055,0.309881,-0.634533,0.100000,0.020000,1,0.916216
13.806879,26.692707,-0.386235,-166.058380,100.722961,22.656450,-7216.485352,1835.198730,3130.502441,0.768719,0.639173,0.022978,0.100000,0.020000,1,0.666381
14.124458,26.880983,-0.667269,-55.405426,48.875473,-207.488403,2494.240479,-3097.043213,13174.456055,0.711208,0.423885,0.560807,0.100000,0.020000,1,0.349140
14.880788,26.072685,1.526043,266.846710,-147.949982,514.445251,6362.208008,-4947.170898,8715.727539,0.739687,0.532189,-0.411872,0.100000,0.020000,1,0.162742
14.180264,26.792274,0.156569,-323.315674,-195.299774,219.025391,5396.551758,8307.847656,-6699.070312,0.727273,0.524136,0.443121,0.100000,0.020000,1,0.576109
14.100273,26.642256,0.035339,-37.817104,-556.454956,-506.517456,-2298.819336,-34531.171875,-31572.947266,0.754803,0.649345,-0.092867,0.100000,0.020000,1,0.495376
14.487921,27.613564,0.103938,51.580139,282.237000,8.028913,8840.145508,16747.035156,-62.327698,0.744705,0.656957,0.117567,0.100000,0.020000,1,0.812706
14.254428,28.164454,-0.070839,94.414688,308.373047,-137.097076,7274.677734,25006.082031,-10976.121094,0.654140,0.102939,0.749336,0.100000,0.020000,1,0.693713
13.919431,26.787645,0.501428,686.016724,-518.843445,-997.531128,43062.730469,-32295.367188,-62448.699219,0.738504,0.337027,0.583973,0.100000,0.020000,1,0.003605
14.508828,27.108921,0.559030,34.424248,-42.148911,4.486372,-3106.652344,1032.956543,-579.025269,0.681602,0.311428,0.662141,0.100000,0.020000,1,0.723342
14.223520,26.452160,0.269728,-161.425034,93.805885,-326.472168,-9599.256836,5401.498047,-19876.986328,0.788945,0.599368,0.135369,0.100000,0.020000,1,0.015599
14.176688,26.490297,0.170071,-197.266861,115.050453,189.285767,9631.530273,-5684.996094,-9492.137695,0.727376,0.640050,0.247509,0.100000,0.020000,1,0.158293
14.126795,26.676287,-0.196804,-0.595893,-4.633789,-0.011538,-50.416412,-179.179550,-2.175375,0.711385,0.632841,-0.305687,0.100000,0.020000,1,0.862192
14.065604,26.615494,-0.033825,287.609894,-303.205109,-491.420227,18012.283203,-18672.843750,-30649.806641,0.725785,0.661528,-0.188723,0.100000,0.020000,1,0.119252
14.069805,26.599926,0.266205,33.556339,-70.861542,-214.103027,2130.544678,-4243.061523,-13347.689453,0.733851,0.582361,0.349740,0.100000,0.020000,1,0.036507
13.082588,28.055532,0.786744,-118.421188,324.775940,279.804504,-4913.519531,19068.449219,21565.697266,0.664327,0.526971,-0.530068,0.100000,0.020000,1,0.490197
14.175185,26.732388,0.418842,51.947418,-5.408388,-0.741795,3477.332764,523.038879,781.818604,0.672131,0.657330,0.340819,0.100000,0.020000,1,0.830838
14.078766,26.535734,-0.440623,-525.518188,305.018402,1590.662598,-33925.175781,18798.363281,98876.820312,0.671626,0.736158,-0.083603,0.100000,0.020000,1,0.635792
14.064322,26.687874,-0.370022,6.410360,-22.045803,10.083951,-222.555206,1218.828857,-835.498779,0.645679,0.437609,-0.625777,0.100000,0.020000,1,0.660580
14.098615,26.702049,0.345077,0.029404,-6.393194,0.075716,0.995160,36.975922,-0.618441,0.648381,0.541594,0.535050,0.100000,0.020000,1,0.420461
14.230984,26.462635,2.068630,40.194431,-18.726173,567.919556,-2278.650391,1175.475464,-33258.285156,0.645876,0.628897,0.432820,0.100000,0.020000,1,0.608566
14.362638,26.972139,0.814118,63.598190,122.248779,306.245300,4973.338867,9503.871094,23851.880859,0.649617,0.637720,-0.413897,0.100000,0.020000,1,0.242391
15.135392,27.591187,0.384972,298.086975,313.061401,49.928955,19116.431641,12482.652344,5703.194336,0.652817,0.747846,0.120650,0.100000,0.020000,1,0.994762
14.202194,26.568930,-0.133759,-1.038284,-4.990304,-0.014221,3.706864,15.152782,0.094460,0.627568,0.750521,-0.207065,0.100000,0.020000,1,0.982679
14.666956,26.621532,-0.887958,103.616219,66.313919,-212.679672,833.993164,3325.484619,-10979.250977,0.637358,0.770464,0.012671,0.100000,0.020000,1,0.709942
13.945430,26.817343,-0.479887,1.882278,-1.568167,-0.048820,13.045199,0.942721,-0.386548,0.637399,0.203489,-0.743178,0.100000,0.020000,1,0.108807
13.938791,26.658922,0.552524,65.818092,-37.331150,-243.522888,-6919.591309,11695.772461,-1372.063477,0.618139,0.430931,0.657421,0.100000,0.020000,1,0.412186
