posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
17.982466,25.709093,0.386585,24.943760,12.742809,9.275887,1446.299683,856.382385,-5.625946,-0.129670,-0.830559,0.541624,0.100000,0.020000,1,0.639048
17.758514,25.698061,0.402596,283.229187,-298.244385,-288.005249,16668.783203,-18540.732422,-17736.373047,-0.074144,-0.905091,0.418703,0.100000,0.020000,1,0.165215
18.223871,27.416412,-0.858250,147.928619,442.425476,-145.674301,10110.182617,35374.394531,-11588.029297,-0.063094,-0.912960,-0.403142,0.100000,0.020000,1,0.059373
17.906437,25.708076,-0.033460,-250.861908,83.102966,266.008850,-16132.878906,5355.045410,16309.025391,0.008518,-0.993277,0.115451,0.100000,0.020000,1,0.509771
17.773039,25.785553,-0.034018,81.182190,-100.388695,-26.651031,4264.620117,-5865.787109,-1247.483521,0.009462,-0.980787,-0.194850,0.100000,0.020000,1,0.688926
17.570570,24.630327,-1.111911,-130.716919,-264.855804,-192.331100,-500.217773,-12317.141602,-6098.629395,0.022040,-0.958530,-0.284137,0.100000,0.020000,1,0.609225
17.691219,25.747652,0.304766,184.488281,-36.996620,-229.488495,10492.797852,-1998.189087,-13856.158203,0.027035,-0.975663,0.217601,0.100000,0.020000,1,0.597800
18.478380,25.463163,1.237540,100.154572,-28.511135,192.230804,7166.448242,-1688.000488,15121.492188,-0.338143,-0.584475,0.737596,0.100000,0.020000,1,0.429642
17.840034,25.287479,0.209328,-694.079224,-154.288330,-36.622631,-44573.425781,-11055.178711,-0.720326,-0.032874,-0.873863,-0.485060,0.100000,0.020000,1,0.541979
16.990545,25.547445,-0.497518,-197.539581,-22.310951,-202.903168,-16562.601562,-1814.914673,-15855.530273,0.028146,-0.944505,0.327289,0.100000,0.020000,1,0.137402
17.780695,25.533991,-0.446617,18.881983,-4.714054,58.814537,-9.857144,-664.047119,3170.405273,-0.100042,-0.888769,-0.447305,0.100000,0.020000,1,0.013036
17.617676,25.427490,0.440439,141.659668,20.635565,-77.510010,7261.955566,627.080688,-4579.002441,-0.025603,-0.856345,0.515769,0.100000,0.020000,1,0.779465
17.852022,25.689745,-0.472392,-211.080353,-206.999664,147.488464,-13711.264648,-12788.130859,8467.973633,0.068078,-0.921446,-0.382495,0.100000,0.020000,1,0.504539
17.868080,25.632896,-0.062238,-97.893555,29.866711,37.774467,-6257.408203,1814.798950,2682.451660,0.140672,-0.971941,-0.188527,0.100000,0.020000,1,0.397202
18.014574,25.444860,-0.275502,67.592575,-66.034729,-41.660133,4841.559570,-5067.126953,-3822.108154,0.151587,-0.988346,0.013910,0.100000,0.020000,1,0.207744
17.038363,26.567799,-0.197261,-138.187500,279.296204,-59.801804,-9980.941406,8428.594727,2219.724121,0.154051,-0.984367,-0.085379,0.100000,0.020000,1,0.947908
19.705675,24.857262,-0.445607,586.728699,-131.016754,-74.873047,-33794.921875,8397.140625,6166.841309,-0.075627,-0.773179,0.629663,0.100000,0.020000,1,0.718750
17.662539,24.466639,-2.701685,241.865112,-114.674248,-768.016235,-13171.867188,8379.677734,-54641.804688,0.082266,-0.899026,0.430098,0.100000,0.020000,1,0.615933
17.380060,25.409182,0.824402,-51.944569,-60.523697,172.292694,3937.987793,3650.279785,-10417.482422,0.161651,-0.960270,0.227488,0.100000,0.020000,1,0.793736
17.253683,25.611746,0.958972,-183.968964,21.433811,104.149658,11759.352539,-1473.520142,-6408.481445,-0.235225,-0.641812,0.729895,0.100000,0.020000,1,0.301397
17.707035,24.751442,-0.036405,-546.645752,409.694214,443.946075,-35216.722656,22243.828125,26887.091797,0.161639,-0.929327,0.332002,0.100000,0.020000,1,0.106012
17.450064,26.221834,-0.270154,-126.291901,173.011139,-35.149368,-9733.624023,13427.292969,-2448.336670,0.168170,-0.937799,-0.303729,0.100000,0.020000,1,0.336932
17.891266,25.550180,-0.592440,422.327332,-120.659454,160.910995,25671.689453,-7360.378418,9770.177734,-0.147660,-0.693057,-0.705598,0.100000,0.020000,1,0.259366
17.380733,25.719570,-0.106679,-151.777710,52.164368,48.040756,-12402.660156,4042.069092,4427.627930,-0.063309,-0.780600,-0.621816,0.100000,0.020000,1,0.158382
17.134115,25.940413,-0.387267,-103.078003,65.025528,81.741302,-9837.011719,5632.161621,5029.910645,0.098723,-0.858742,-0.502807,0.100000,0.020000,1,0.269687
18.049076,25.716814,0.609135,-106.974350,-231.222260,-171.327271,-7135.333008,-13596.212891,-10400.497070,-0.163386,-0.674480,0.719988,0.100000,0.020000,1,0.610844
17.852070,25.536791,-0.428162,10.320243,0.402019,-3.106470,85.053047,5.262006,-208.730759,0.029859,-0.799406,-0.600048,0.100000,0.020000,1,0.841675
17.259922,26.801420,0.712150,-108.583038,349.552979,86.383789,-9646.185547,27232.486328,6879.012695,0.105351,-0.845559,0.523384,0.100000,0.020000,1,0.122223
18.096481,25.201174,-0.036405,185.756378,-101.148773,72.538895,12711.089844,-8011.560547,5602.696777,0.191198,-0.897580,-0.397232,0.100000,0.020000,1,0.534221
17.508434,25.657612,-0.121127,1.914436,10.649456,-9.377987,-1072.619629,819.777771,-830.139709,0.274115,-0.957428,-0.090512,0.100000,0.020000,1,0.412506
17.463530,25.129187,0.422927,168.751495,-45.977493,-21.448284,8465.980469,-4569.565430,-1431.373047,0.034583,-0.781361,0.623121,0.100000,0.020000,1,0.621040
17.756369,25.512676,0.325624,37.629105,-15.989597,-34.820663,1951.835205,-1274.938354,-2121.609131,0.198631,-0.878829,0.433826,0.100000,0.020000,1,0.928156
17.586172,25.563709,0.082012,24.871889,-37.174530,-56.349159,762.309814,-2573.696289,-3270.923584,0.295075,-0.955281,0.019199,0.100000,0.020000,1,0.051739
17.478184,25.885187,0.034624,-27.969383,187.681305,-195.783356,-2065.613770,5769.745605,-9812.595703,0.303633,-0.944019,0.128976,0.100000,0.020000,1,0.455622
17.087589,25.062109,0.190231,185.707764,-27.363525,-79.468765,8635.253906,-4108.850586,-4652.958496,0.227741,-0.962738,0.145838,0.100000,0.020000,1,0.096208
18.738935,24.890381,-0.741966,280.046204,-134.608246,-142.693207,21704.597656,-11455.643555,-11498.556641,0.305857,-0.929595,-0.205680,0.100000,0.020000,1,0.180429
17.550529,25.626062,0.047279,54.475281,-84.313156,85.241104,2520.726074,-5190.628906,4950.152832,0.313533,-0.925592,0.212074,0.100000,0.020000,1,0.119839
17.874939,25.532196,-0.508378,10.593759,-66.626671,-7.059266,-91.027145,-4024.378662,-491.542480,-0.051457,-0.710298,-0.702018,0.100000,0.020000,1,0.471958
17.401098,25.310911,-0.397605,124.048767,-43.210464,-24.481014,5675.926758,-3584.349365,-1403.924072,0.133153,-0.781971,-0.608927,0.100000,0.020000,1,0.594366
17.317099,25.259182,-0.652335,-5.976334,44.390186,-49.004517,-2546.745361,1644.748535,-4322.143555,0.237798,-0.829318,-0.505652,0.100000,0.020000,1,0.900539
17.432945,25.278250,0.532689,49.451763,-3.426998,-359.114319,1725.415405,-1410.832642,-21430.107422,0.325389,-0.884664,0.333903,0.100000,0.020000,1,0.002751
17.997471,25.315414,0.587848,319.043976,-0.170954,-92.101807,19868.828125,-671.863708,-5498.919434,-0.054808,-0.688204,0.723444,0.100000,0.020000,1,0.551997
17.824541,25.615265,0.570546,2.353632,-0.042376,27.383797,-171.517044,388.020264,2151.773682,0.144727,-0.770696,0.620549,0.100000,0.020000,1,0.376508
18.240528,24.795378,0.018160,133.484146,-159.481964,-500.047363,10119.376953,-13112.501953,-33053.460938,0.242139,-0.813402,0.528910,0.100000,0.020000,1,0.193544
17.204763,26.581839,0.469435,-129.405838,296.127319,221.096497,7996.985840,-17640.666016,-13114.789062,0.332329,-0.850845,-0.406964,0.100000,0.020000,1,0.879755
18.318260,25.616543,-0.467324,275.521942,81.075836,-43.635010,-15900.269531,-8182.066406,-585.834229,0.416742,-0.887804,-0.195269,0.100000,0.020000,1,0.789074
17.661316,24.799961,0.474528,601.846802,-312.065247,-1023.528931,-31220.158203,19677.195312,45458.062500,0.432031,-0.901612,0.021084,0.100000,0.020000,1,0.535769
17.294340,24.679220,2.352016,47.140862,-10.398820,657.157593,-1833.957520,-4518.901855,21904.277344,0.437003,-0.893291,0.105164,0.100000,0.020000,1,0.626574
17.792747,25.661207,0.275321,55.458580,30.684296,-52.051186,3636.892822,2485.517822,-3380.920898,0.343230,-0.839704,0.420821,0.100000,0.020000,1,0.816566
16.981695,25.629780,-0.897709,-329.079346,208.231323,-118.392853,-23710.255859,13456.974609,-10923.406250,0.439792,-0.892323,-0.101700,0.100000,0.020000,1,0.253725
17.547081,25.655420,0.094923,135.600372,-240.510223,341.041534,7947.631348,-14701.536133,21227.167969,0.431620,-0.870860,0.235175,0.100000,0.020000,1,0.387647
17.610245,25.892885,-0.040076,-55.110939,131.444214,149.034042,-2090.306396,4019.268066,4619.204102,0.039305,-0.709591,-0.703516,0.100000,0.020000,1,0.232977
18.211094,24.793661,-2.181097,194.329498,-85.620117,-582.405029,13026.950195,-7243.506836,-17309.439453,0.332416,-0.808759,-0.485189,0.100000,0.020000,1,0.908013
17.756718,25.111673,-0.078886,145.897491,-44.400360,86.171829,9280.887695,-4648.045898,6035.384766,0.365535,-0.876703,-0.312692,0.100000,0.020000,1,0.230895
18.045631,25.133259,0.678350,107.671661,-62.120544,252.088440,7663.821289,-5403.009277,20514.822266,0.247284,-0.763063,-0.597148,0.100000,0.020000,1,0.222442
17.275394,25.266613,-0.016495,63.231850,-17.708397,-176.861084,2306.600342,-2139.145020,-10328.160156,0.459290,-0.834118,-0.305450,0.100000,0.020000,1,0.515358
17.221025,25.440857,0.948510,-50.415436,47.269272,88.793060,-5746.601074,2838.792969,7750.703613,0.254953,-0.747045,0.613941,0.100000,0.020000,1,0.976824
17.898256,25.527412,0.162601,13.217632,164.954071,145.768173,1748.238647,10502.762695,8917.066406,0.459192,-0.826595,0.325396,0.100000,0.020000,1,0.051864
17.405289,25.362568,-0.289766,-430.428467,177.021927,97.817322,-28031.105469,10608.950195,4936.762207,0.553930,-0.832515,0.008993,0.100000,0.020000,1,0.017022
17.782812,25.973394,0.185424,65.795822,104.632050,-24.983223,4550.181641,8693.716797,-2068.286133,0.455939,-0.780531,0.427657,0.100000,0.020000,1,0.746616
16.756731,25.671400,-1.052727,-210.127197,41.266479,-197.696716,-17117.392578,3414.185059,-15692.971680,0.466908,-0.788538,-0.400257,0.100000,0.020000,1,0.748734
18.294365,26.918676,-0.692373,241.804901,572.795532,10.870544,6090.177734,21367.359375,8817.419922,0.548467,-0.802994,0.233205,0.100000,0.020000,1,0.877228
17.104753,25.299231,-0.013774,-86.375793,-39.210709,26.463982,-7578.088867,-3237.099121,2170.349365,0.555330,-0.810035,-0.188289,0.100000,0.020000,1,0.694140
17.529997,26.106905,-0.116627,-4.366375,163.426117,-120.710907,-1203.457031,12996.868164,-9715.198242,0.370275,-0.753507,0.543253,0.100000,0.020000,1,0.198242
17.522181,25.314188,0.405544,178.949234,-192.696350,186.931488,10996.469727,-12820.059570,13115.252930,0.584848,-0.800993,0.127921,0.100000,0.020000,1,0.337626
18.130318,25.017544,0.706449,55.627388,-58.760384,163.751404,-104.130859,-1277.382568,6773.944824,0.066224,-0.676978,0.733018,0.100000,0.020000,1,0.717398
16.994781,26.436012,-1.084285,-203.234650,276.268402,-153.953659,-4080.666504,10476.309570,-8535.911133,0.160494,-0.692984,-0.702862,0.100000,0.020000,1,0.957909
17.627722,24.719032,-0.141470,92.087349,17.224506,161.547302,5263.321289,-1905.214966,11381.523438,0.367992,-0.710551,-0.599750,0.100000,0.020000,1,0.853295
17.469505,25.159670,-0.211903,-213.149750,153.414032,69.941772,-14357.968750,8544.442383,5023.763184,0.468864,-0.724827,-0.504770,0.100000,0.020000,1,0.073413
17.467142,25.404163,-0.250676,-91.762344,-57.400414,29.433167,-6384.968750,-3789.669922,1731.930054,0.570741,-0.759840,-0.311285,0.100000,0.020000,1,0.035475
18.798931,24.226685,0.673918,375.938477,-226.254242,57.289749,28683.642578,-19345.876953,5428.230957,0.566044,-0.751372,0.339168,0.100000,0.020000,1,0.137064
17.409967,24.925980,0.629156,44.139477,-6.150192,42.961479,1330.025269,-2475.112061,3526.406250,0.371445,-0.697444,0.612863,0.100000,0.020000,1,0.405334
18.173527,26.003550,-1.029850,84.774704,329.002625,-222.375885,7378.989746,23198.666016,-19899.001953,0.468122,-0.709706,0.526478,0.100000,0.020000,1,0.779127
17.360161,25.237501,0.406639,4.864584,9.919312,-67.496857,-777.673950,-112.853935,-3777.910156,0.563448,-0.716682,0.410965,0.100000,0.020000,1,0.474324
16.685030,25.625885,0.115997,-202.338806,67.499069,48.084511,-5924.643555,3652.271973,1698.901611,0.669317,-0.742944,0.007029,0.100000,0.020000,1,0.309814
17.308554,24.939661,0.240665,43.707058,2.222717,30.581913,1787.921875,-1835.114258,2625.774170,0.671556,-0.733504,0.104805,0.100000,0.020000,1,0.106974
17.598362,25.352522,-0.170570,-432.708069,39.714470,98.900383,-27057.453125,2272.385010,5813.843750,0.677452,-0.729287,-0.095914,0.100000,0.020000,1,0.091617
17.692167,25.289675,0.539586,-74.229431,128.623871,295.776855,-5595.630859,7527.132812,18774.833984,0.163100,-0.668004,0.726064,0.100000,0.020000,1,0.849486
17.757830,25.485506,-0.190081,-120.348984,100.893570,-165.132599,-6998.260742,6678.230469,-10017.911133,0.571089,-0.713910,-0.405204,0.100000,0.020000,1,0.196676
17.536102,25.401020,-0.104001,407.791779,-121.424484,-80.370514,25623.919922,-7828.580078,-5178.414062,0.633217,-0.765944,-0.111202,0.100000,0.020000,1,0.014744
17.656755,25.431578,-0.047424,70.009521,20.284092,-37.936584,4897.403320,1446.531738,-3238.625488,0.674725,-0.705098,0.218137,0.100000,0.020000,1,0.067612
17.576660,25.482161,-0.443253,-7.585464,12.240719,13.055523,-1606.104248,1032.214600,1043.035889,0.252626,-0.668413,-0.699574,0.100000,0.020000,1,0.702272
17.572859,25.503693,-0.385922,-87.257217,-125.800201,32.719925,-6059.606934,-7490.514648,2194.863281,0.451716,-0.670574,-0.588459,0.100000,0.020000,1,0.852440
16.958197,25.679947,-0.483574,-64.280655,157.559113,-114.229736,-7707.979004,7346.477051,-10153.888672,0.689834,-0.697167,-0.195159,0.100000,0.020000,1,0.122650
17.385565,25.363789,0.329457,-6.148632,-29.494720,-144.562881,-1068.323608,-1842.953125,-8732.185547,0.674510,-0.659221,0.332360,0.100000,0.020000,1,0.393768
17.328117,25.255207,-0.059694,31.125374,29.538841,61.276550,1073.760498,1416.748657,4509.665039,0.683354,-0.665136,-0.301034,0.100000,0.020000,1,0.081812
17.282732,25.340992,0.157309,105.220581,-28.276089,-106.241043,5767.322754,-1809.249023,-6074.215820,0.754564,-0.656169,0.008641,0.100000,0.020000,1,0.727220
17.503719,24.976227,0.519754,133.352905,15.852646,69.098930,6968.125488,-799.186646,4407.737305,0.250294,-0.649478,0.718005,0.100000,0.020000,1,0.225557
17.394682,25.224874,0.041477,193.298767,-78.370697,-97.545517,-5685.395996,7106.267090,6196.575195,0.578081,-0.640471,-0.505588,0.100000,0.020000,1,0.161389
17.051977,25.861341,-0.541704,-63.133743,118.607056,-68.918686,4527.844238,-7330.253906,4180.624023,0.666551,-0.639488,-0.383098,0.100000,0.020000,1,0.954919
17.614309,24.494486,0.933150,156.866928,-73.927338,284.203278,364.945312,-5468.109375,16422.921875,0.764072,-0.634496,0.116656,0.100000,0.020000,1,0.834681
17.223051,25.097744,-0.072726,133.783325,-115.628754,-213.740631,-10535.324219,12260.133789,6876.635254,0.772324,-0.629052,-0.088370,0.100000,0.020000,1,0.398288
17.465879,25.178450,0.218995,-41.878448,37.611710,49.297760,-3037.884033,1748.391602,2771.326904,0.665910,-0.613789,0.424060,0.100000,0.020000,1,0.498453
17.189169,25.292721,0.147102,114.062057,-52.337723,5.069858,5929.798828,-3383.627197,273.161499,0.761712,-0.608167,0.223447,0.100000,0.020000,1,0.775888
17.293209,25.304010,-0.092521,67.824051,-64.645012,-10.087259,3481.238525,-4088.824219,-452.517517,0.774668,-0.602261,-0.192799,0.100000,0.020000,1,0.753503
17.256256,25.414927,-0.213612,-135.207153,0.845135,6.231281,-10731.081055,218.021271,1567.812256,0.351679,-0.623593,-0.698179,0.100000,0.020000,1,0.432756
17.824507,25.037453,-0.403961,80.385391,-78.564209,-224.073242,5602.367676,-6272.083496,-17711.220703,0.472029,-0.611764,0.634771,0.100000,0.020000,1,0.640134
17.268377,25.224432,-0.245786,54.059273,-21.429726,32.092415,2440.741211,-1666.945801,1855.751465,0.754073,-0.589540,-0.289511,0.100000,0.020000,1,0.648817
17.430466,25.290117,-0.468919,6.719362,8.847784,-3.653033,-497.480377,407.017273,-416.436676,0.542528,-0.588875,-0.599074,0.100000,0.020000,1,0.865466
16.415358,26.186987,1.928098,-343.819458,287.154419,467.558380,-10458.828125,8121.384277,13441.637695,0.651580,-0.556221,0.515812,0.100000,0.020000,1,0.905112
17.395224,25.201042,0.051583,14.554041,15.108179,-32.381676,-128.267303,518.066711,-3646.105957,0.554915,-0.561391,0.613929,0.100000,0.020000,1,0.916269
17.565001,25.126858,0.338103,-31.656940,20.545698,-91.461823,-1770.540771,790.605408,-5563.117676,0.753655,-0.516667,0.406274,0.100000,0.020000,1,0.824556
17.095463,25.136257,-0.589329,-22.329765,9.203808,-81.604935,-2887.771484,211.401291,-7027.779297,0.843103,-0.500012,-0.197904,0.100000,0.020000,1,0.650241
16.838858,25.260838,-0.135268,-248.821930,-25.581909,375.620514,-18211.351562,-1457.938965,22810.142578,0.858176,-0.500806,0.112817,0.100000,0.020000,1,0.465534
17.896347,25.436260,0.514387,-96.478729,386.675018,-458.627777,-5603.730469,24763.109375,-28936.931641,0.360294,-0.590720,0.721968,0.100000,0.020000,1,0.969920
17.471163,25.195335,-0.522088,-13.672180,-66.664589,-71.060608,-5806.633301,-1547.562012,1143.578857,0.447668,-0.570980,-0.688167,0.100000,0.020000,1,0.492973
17.342373,25.398016,0.178177,-22.007950,-155.370850,-28.677551,-1568.938232,-9456.862305,-2084.895752,0.778823,-0.534104,0.328888,0.100000,0.020000,1,0.163115
18.023336,25.719847,-0.164430,207.152252,150.767807,-23.870281,15230.366211,11512.587891,-993.035095,0.758922,-0.509457,-0.405574,0.100000,0.020000,1,0.281022
17.500896,25.194212,0.241713,-37.349297,43.977470,-138.050842,-2135.807373,2732.176514,-8390.991211,0.849924,-0.473028,0.232109,0.100000,0.020000,1,0.811121
17.303711,25.117920,0.036601,-7.648945,-2.800323,12.077444,-1006.883606,-562.936157,856.884644,0.874078,-0.485384,0.019726,0.100000,0.020000,1,0.792989
18.203226,25.460468,-0.144037,155.219452,36.550285,77.392746,12345.976562,3172.998535,6004.592285,0.639227,-0.503342,-0.581409,0.100000,0.020000,1,0.920131
17.126928,25.371838,-0.513807,-41.805237,36.702507,-25.626823,-4353.708496,2924.099365,-2293.100342,0.722421,-0.480678,-0.497048,0.100000,0.020000,1,0.630685
17.186026,25.040649,-0.272711,31.290127,0.647453,-26.594868,849.125488,-567.955627,-1937.418945,0.844069,-0.446123,-0.297527,0.100000,0.020000,1,0.697930
17.444235,25.211430,0.310576,-117.585403,52.872719,-72.880699,-7488.772949,2778.946289,-3632.537598,0.720528,-0.464399,0.514949,0.100000,0.020000,1,0.760211
17.143906,25.381958,0.214099,-28.736908,-194.935181,-178.853821,-3115.782471,-11443.445312,-11314.965820,0.846666,-0.431909,0.310824,0.100000,0.020000,1,0.486442
17.568375,25.012962,0.579185,-121.677399,89.183243,-68.237579,-8333.610352,4417.963867,-4000.191406,0.447765,-0.538534,0.713784,0.100000,0.020000,1,0.268263
17.051258,24.943150,-0.106194,230.648438,-95.714233,-185.352432,12789.542969,-6956.805664,-10979.944336,0.823903,-0.408389,-0.392941,0.100000,0.020000,1,0.562709
17.883705,24.717047,-0.355220,246.333221,-109.026520,-118.036438,17541.753906,-8605.656250,-8987.914062,0.924547,-0.380648,0.017874,0.100000,0.020000,1,0.418289
17.136566,25.112946,-0.158143,62.047974,-36.232994,13.690577,2781.200439,-2334.343506,456.124542,0.923865,-0.373071,-0.085395,0.100000,0.020000,1,0.435443
16.986856,25.646162,0.851856,-36.316589,246.756256,202.362732,-8704.875000,11460.893555,3511.441162,0.596230,-0.549535,0.585254,0.100000,0.020000,1,0.116333
18.732935,24.475849,-0.568295,336.211731,-136.783981,-236.990753,25940.216797,-11772.433594,-19171.650391,0.631461,-0.464753,0.620694,0.100000,0.020000,1,0.353107
19.192860,24.910097,1.839326,616.143616,-42.619247,491.545654,31404.648438,3904.295898,32322.328125,0.821865,-0.390449,0.414834,0.100000,0.020000,1,0.563368
