posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
36.063580,14.400208,-0.261641,-69.798340,147.877106,-77.681549,-6331.384766,11362.211914,-6010.250000,-0.801641,0.597796,0.003484,0.100000,0.020000,1,0.528649
35.793060,14.215392,0.511303,63.345016,29.008461,105.130478,-324.103851,1377.023071,6082.491699,-0.269624,0.670019,0.691648,0.100000,0.020000,1,0.140550
36.234688,14.194592,0.855335,4.097755,25.235374,36.408096,-1641.730957,1545.456665,3687.230469,-0.460353,0.687316,0.561846,0.100000,0.020000,1,0.209540
36.284912,13.788149,-0.433941,480.817902,-255.435608,-42.166634,29232.271484,-16673.486328,-3531.510010,-0.777402,0.580346,-0.242577,0.100000,0.020000,1,0.433591
36.649200,13.808019,0.200315,-263.167206,-61.984985,-89.493179,-16231.791992,-4334.883301,-5822.864746,-0.781010,0.567843,0.259958,0.100000,0.020000,1,0.953440
36.251003,14.147964,-0.935368,-61.711060,67.121460,5.704468,-6140.545410,3803.322998,-917.653625,-0.353059,0.646319,-0.676477,0.100000,0.020000,1,0.520855
35.519833,14.539834,0.670608,-163.388733,114.999908,58.485092,-14838.072266,8264.583984,5151.485840,-0.453837,0.821512,0.345182,0.100000,0.020000,1,0.214967
36.424755,14.063650,-0.901732,-11.239902,15.788336,4.480732,-1824.700195,831.255554,-1217.001709,-0.536336,0.610067,-0.583233,0.100000,0.020000,1,0.648815
36.432457,14.075786,0.544912,37.437435,-251.010437,-106.269073,1433.677124,-15695.520508,-6477.202637,-0.610935,0.591512,0.526186,0.100000,0.020000,1,0.820106
36.696774,13.818467,0.446636,-133.537933,34.328960,-81.753845,-8109.698730,1513.547607,-5057.172852,-0.685760,0.569393,0.453348,0.100000,0.020000,1,0.781189
36.826088,13.919901,0.513361,-308.223267,-116.692429,-249.222900,-18311.177734,-7561.781738,-12545.830078,-0.741874,0.614919,-0.267391,0.100000,0.020000,1,0.065848
36.716728,14.055966,0.613552,-204.994720,-103.609787,1.597857,-12942.582031,-6779.882324,258.868866,-0.509617,0.598024,0.618593,0.100000,0.020000,1,0.623672
35.988243,14.416999,0.838952,-149.210266,169.690094,265.703278,9073.113281,-9933.000977,-16381.885742,-0.782808,0.532068,-0.322669,0.100000,0.020000,1,0.032484
36.604832,14.071759,0.351201,-13.720713,22.885658,-47.274391,649.589722,-1651.969971,2299.069336,-0.774947,0.525145,0.351682,0.100000,0.020000,1,0.556586
34.820709,14.560364,-1.537851,-613.828918,357.660828,-330.463318,-25412.648438,11920.401367,-3181.080078,-0.856334,0.516293,0.011532,0.100000,0.020000,1,0.829768
35.916496,13.927711,-0.010013,248.239639,-140.987366,403.303772,-10725.589844,7111.120605,-20631.111328,-0.765238,0.613753,-0.194209,0.100000,0.020000,1,0.040367
35.518650,17.139620,-0.303483,-211.316559,889.006592,-118.024353,-17620.605469,69485.796875,-9558.723633,-0.768728,0.601944,0.216149,0.100000,0.020000,1,0.201247
36.808319,13.642500,-0.029556,-398.699341,111.934448,-40.637680,-24143.890625,6348.823242,-3420.548584,-0.848943,0.493841,0.188189,0.100000,0.020000,1,0.728838
37.695332,13.941617,1.495836,92.378342,201.358521,531.922607,-4998.929688,10183.465820,15951.712891,-0.856564,0.489748,-0.162616,0.100000,0.020000,1,0.925147
36.233582,14.616833,0.821646,26.411278,47.267181,150.429291,3183.638428,-2932.022461,-1042.723633,-0.677762,0.524239,-0.515570,0.100000,0.020000,1,0.391827
36.745811,13.686860,0.176797,-202.760345,80.790695,142.660034,-12300.060547,4324.353516,8070.087891,-0.758566,0.489324,0.430279,0.100000,0.020000,1,0.229131
33.181061,16.842773,1.720415,-856.162964,855.413086,499.150146,-68680.101562,65396.816406,41344.687500,-0.822466,0.465615,-0.326730,0.100000,0.020000,1,0.341931
36.713242,13.510546,-0.513970,-351.325073,215.818710,-369.255737,-21513.242188,12431.372070,-25135.527344,-0.869442,0.487135,-0.082278,0.100000,0.020000,1,0.054816
36.531643,13.640191,0.127511,-214.749496,144.481186,-602.868042,-13668.402344,8487.490234,-37955.007812,-0.869560,0.481032,0.111685,0.100000,0.020000,1,0.222547
36.989548,13.439429,0.205323,-10.764107,-98.936142,200.297607,999.841614,-7734.425781,12455.294922,-0.844945,0.462372,0.268848,0.100000,0.020000,1,0.656165
37.426731,13.909912,1.330846,228.955841,55.560707,207.676086,17648.029297,3394.164307,16641.060547,-0.683802,0.510140,0.521702,0.100000,0.020000,1,0.165640
37.728344,14.802532,-1.585924,344.094971,207.395996,-345.718964,17882.265625,18337.205078,-14549.449219,-0.772558,0.482089,-0.413212,0.100000,0.020000,1,0.376595
36.918472,13.438972,-1.356515,16.335518,-2.320465,-269.381622,2417.291504,-1593.744629,-21688.107422,-0.853613,0.455309,-0.253056,0.100000,0.020000,1,0.305345
36.068779,14.110821,-1.093607,710.823730,-392.472168,1059.679199,42388.523438,-24377.416016,64404.121094,-0.623881,0.568327,-0.536448,0.100000,0.020000,1,0.101811
35.869141,14.882473,-2.419441,-112.368134,281.725739,-504.478027,-10584.109375,21422.019531,-39617.179688,-0.595967,0.532856,-0.600740,0.100000,0.020000,1,0.301875
36.888863,13.548482,-0.225993,-635.438599,-163.816498,397.371490,-38919.156250,-11068.335938,25043.474609,-0.888159,0.396198,-0.232810,0.100000,0.020000,1,0.891782
38.046150,12.732872,1.748868,350.395477,-191.780365,656.107239,7405.986328,-4207.216797,33671.746094,-0.902484,0.396345,-0.168622,0.100000,0.020000,1,0.697270
35.831062,16.031973,2.363590,-178.533188,713.358215,534.679810,-11603.494141,24816.107422,40735.933594,-0.916509,0.399772,0.013905,0.100000,0.020000,1,0.845570
37.094921,13.705669,0.104043,229.359451,0.475422,7.844543,7338.668457,-391.328522,13260.172852,-0.916524,0.391692,-0.081002,0.100000,0.020000,1,0.513862
36.901611,13.589340,-0.634830,310.144440,-304.283112,1192.991211,20178.400391,-21308.515625,75255.835938,-0.496011,0.552232,-0.670085,0.100000,0.020000,1,0.749248
35.492229,14.438500,1.216615,-276.326721,169.552643,177.230438,-22586.275391,12453.268555,13833.735352,-0.576293,0.524586,0.626655,0.100000,0.020000,1,0.509306
38.511253,12.631662,-1.015389,640.443604,-349.290527,-146.498489,47983.941406,-27497.199219,-11215.266602,-0.654807,0.478621,-0.584936,0.100000,0.020000,1,0.910520
36.509243,13.791622,-0.502281,184.462463,-167.534637,-9.655724,11064.209961,-10532.161133,-1075.868774,-0.811617,0.406306,-0.419753,0.100000,0.020000,1,0.672162
37.523182,13.762097,0.113754,237.526306,26.002090,-67.509720,17634.523438,2113.722900,-5580.329590,-0.833708,0.414150,0.365255,0.100000,0.020000,1,0.467204
36.890694,13.594835,-0.046836,-315.999695,1.510667,290.015808,-18810.054688,-381.368774,17070.656250,-0.887705,0.374876,0.267295,0.100000,0.020000,1,0.417184
36.256569,14.607093,0.014612,-125.012253,328.537994,-222.524155,-7421.183594,11780.163086,-2573.809570,-0.730649,0.436344,0.525124,0.100000,0.020000,1,0.441776
36.051888,14.257232,-0.056953,-141.722549,198.384186,200.435791,-4412.470703,5868.090332,10148.767578,-0.863465,0.355733,0.357606,0.100000,0.020000,1,0.951234
37.718494,13.369552,-1.435750,11.601196,-147.348633,-252.900681,-7803.274414,-6188.270508,-5642.919922,-0.873202,0.349927,-0.339218,0.100000,0.020000,1,0.964455
36.850567,13.429587,1.322238,47.780457,-23.403755,678.030518,3980.666504,-2324.128662,48625.683594,-0.944970,0.317786,-0.077732,0.100000,0.020000,1,0.795549
34.874279,15.563306,1.918081,-512.895386,605.026550,629.181763,30388.046875,-35513.410156,-36614.941406,-0.948842,0.314895,0.023219,0.100000,0.020000,1,0.609365
36.464779,13.727770,-2.254089,-59.729958,54.223305,-431.145813,3445.853271,-2178.052979,26504.652344,-0.714227,0.521967,-0.466293,0.100000,0.020000,1,0.081027
34.685349,14.638515,-1.347730,-471.787323,329.728180,-498.270447,-35587.476562,8888.974609,-24964.367188,-0.916383,0.353939,0.187002,0.100000,0.020000,1,0.340258
36.814545,13.658793,0.990880,44.556686,-1198.822754,-2147.518066,-2692.895996,59838.929688,105180.296875,-0.937514,0.290086,0.192139,0.100000,0.020000,1,0.519538
36.654091,13.976023,0.573993,-31.592461,81.877701,116.725464,-2483.820068,4748.026367,7097.388184,-0.497848,0.530304,0.686240,0.100000,0.020000,1,0.085547
39.108376,15.080049,-0.544356,678.857178,236.905991,-13.929123,24259.330078,4729.177246,-2890.788574,-0.558179,0.495565,-0.665471,0.100000,0.020000,1,0.321805
37.057320,15.077125,0.018858,19.928726,480.420105,439.286957,-2054.505859,19483.609375,18942.746094,-0.711770,0.630474,-0.309655,0.100000,0.020000,1,0.033391
36.740158,13.732304,-0.675050,-372.639832,-143.137848,33.000126,-23344.687500,-9170.673828,1219.033325,-0.787332,0.356276,-0.503165,0.100000,0.020000,1,0.916641
36.858036,14.277250,0.383145,47.905563,192.724030,-20.935898,-2901.979492,-11066.843750,1132.576660,-0.817024,0.366009,0.445543,0.100000,0.020000,1,0.281020
36.282169,13.716589,0.926256,221.956635,-9.967888,310.359344,2209.934570,-29142.015625,19338.306641,-0.923830,0.275634,0.265639,0.100000,0.020000,1,0.906765
36.956310,15.659588,-0.445343,151.223816,500.340271,-196.457977,-8177.470703,-29729.150391,12601.900391,-0.641965,0.450992,0.620070,0.100000,0.020000,1,0.231462
36.214058,13.755911,-0.256806,231.706039,-119.031876,-428.773102,9183.852539,-14486.072266,-26567.054688,-0.702018,0.392926,-0.593953,0.100000,0.020000,1,0.621572
36.508060,13.769803,0.728310,86.141953,-45.613487,-216.796173,-3758.931152,2302.979004,10205.106445,-0.768509,0.356830,0.531099,0.100000,0.020000,1,0.075404
36.422592,13.635513,-0.036675,-192.703232,114.251175,-337.342316,-13780.674805,5882.440918,-22004.867188,-0.933761,0.341865,0.105920,0.100000,0.020000,1,0.277212
36.573715,13.548264,0.815828,-8.772335,8.309962,-265.139099,-1878.789429,-1475.829834,-15234.808594,-0.843710,0.304996,0.441736,0.100000,0.020000,1,0.582139
37.577896,15.226604,0.315108,206.968689,403.758301,-28.404762,-12617.679688,-23912.513672,2121.455811,-0.684809,0.389649,0.615800,0.100000,0.020000,1,0.829003
38.779285,13.289406,-0.024445,595.613647,-128.097260,148.017639,46332.839844,-10357.597656,11289.214844,-0.742656,0.413641,-0.526653,0.100000,0.020000,1,0.028231
36.867378,13.727446,0.003501,187.974564,-8.512527,-97.398895,825.188477,2382.798340,-10603.630859,-0.899922,0.242916,0.362122,0.100000,0.020000,1,0.800781
36.413635,13.672089,-0.261894,-50.380638,31.132587,-69.158981,-4262.817871,2296.757568,-4487.744141,-0.935791,0.248663,-0.249923,0.100000,0.020000,1,0.201229
37.468933,14.062676,-0.579441,354.584442,104.703941,-175.436981,19549.275391,-2003.674072,-17013.845703,-0.968735,0.195462,-0.152800,0.100000,0.020000,1,0.335596
36.871662,13.376245,0.053099,-122.848808,95.545845,125.685562,-10165.049805,860.237549,10912.339844,-0.975264,0.195553,0.103044,0.100000,0.020000,1,0.735404
36.793831,13.426727,0.434208,405.445923,-232.403992,-1372.594482,-4765.476562,5080.554199,75587.335938,-0.982301,0.187271,0.003638,0.100000,0.020000,1,0.982659
36.763779,13.444255,-0.441748,-98.733170,58.737991,560.319702,15874.095703,-7263.123047,-16951.402344,-0.980936,0.181730,-0.068839,0.100000,0.020000,1,0.595432
35.488403,14.331673,1.081899,-172.176636,146.922989,64.099228,12100.165039,-8253.414062,-4412.852051,-0.555835,0.471134,0.684894,0.100000,0.020000,1,0.575128
36.283890,13.835525,-0.490815,467.281586,-461.180908,102.312820,27745.166016,-28403.457031,6080.274902,-0.858105,0.280305,-0.430216,0.100000,0.020000,1,0.181175
36.684628,13.805184,-1.617913,-87.999146,142.783203,-469.897156,20204.060547,-8935.179688,-16371.115234,-0.958489,0.235221,-0.161153,0.100000,0.020000,1,0.042805
33.195576,15.526989,0.687009,-1039.750244,603.633667,185.407440,-80342.515625,46415.531250,13505.572266,-0.945434,0.175192,0.274706,0.100000,0.020000,1,0.900359
36.542824,13.626603,-0.211232,96.401886,-260.281769,525.300720,5366.289551,-15988.752930,33175.292969,-0.958852,0.164265,-0.231561,0.100000,0.020000,1,0.970576
36.251190,13.735074,-0.963314,-174.890656,101.154709,-223.133759,9990.957031,-5662.546875,14245.458008,-0.969124,0.161882,0.185991,0.100000,0.020000,1,0.959152
35.879940,14.076131,-0.280585,-22.475136,51.556282,-81.595566,3467.491699,-3656.670654,3549.144287,-0.819165,0.259556,-0.511468,0.100000,0.020000,1,0.350703
34.886353,14.522463,0.709623,-293.542206,265.230743,72.649292,-39928.296875,3664.918945,-4010.647949,-0.813200,0.254813,0.523236,0.100000,0.020000,1,0.700705
36.355865,14.133615,0.278208,229.437973,-225.604660,-643.124634,-13372.241211,14908.006836,30218.246094,-0.873963,0.215134,0.435782,0.100000,0.020000,1,0.354262
36.229652,14.541070,1.348163,-116.545837,301.048157,520.806396,7131.484863,-17671.296875,-30542.166016,-0.920096,0.209898,-0.330706,0.100000,0.020000,1,0.127079
37.921310,12.770231,-0.364885,434.386627,-226.714111,-94.669312,14154.293945,-13954.729492,-1886.281128,-0.424376,0.600809,-0.677446,0.100000,0.020000,1,0.002109
36.706573,13.791409,-0.426344,-339.707642,-6.388033,-103.953262,17178.439453,658.607971,4649.552246,-0.614716,0.407993,-0.675031,0.100000,0.020000,1,0.808611
37.050232,13.294756,1.268331,20.628677,-7.599075,319.494263,-1854.569458,1014.700439,-20279.820312,-0.929522,0.144968,-0.339078,0.100000,0.020000,1,0.730172
36.160046,13.787098,-0.938520,-251.516510,145.388779,-206.772476,-16249.468750,9334.583008,6414.455078,-0.997026,0.074062,0.021317,0.100000,0.020000,1,0.557992
36.640259,13.509846,0.338343,348.933075,-159.086884,172.503815,11682.185547,-16269.798828,14257.357422,-0.418797,0.586191,0.693534,0.100000,0.020000,1,0.114161
38.551975,12.406113,-0.966321,326.029510,-140.002197,-342.266174,-217.823242,-10956.666016,-18206.291016,-0.848032,0.186251,-0.496137,0.100000,0.020000,1,0.405368
37.094269,13.551602,-0.159351,-653.356140,-228.310501,317.224182,31772.837891,11105.622070,-15811.140625,-0.986396,0.065469,-0.150785,0.100000,0.020000,1,0.783538
39.216698,13.207205,-1.433418,628.862793,-4.024170,-461.989563,-38085.035156,822.821960,27475.892578,-0.980180,0.057371,0.189620,0.100000,0.020000,1,0.869770
37.390816,13.076510,0.303840,-444.368988,256.753265,106.126663,-25496.281250,14669.779297,7591.479980,-0.993708,0.055047,0.097541,0.100000,0.020000,1,0.903580
36.531422,13.572681,-1.073461,-14.642492,18.600386,-47.368114,1431.954590,-205.041229,3604.009277,-0.663836,0.342511,-0.664836,0.100000,0.020000,1,0.270432
36.367981,13.711005,-0.949495,-155.627930,103.173752,-155.223465,8926.599609,-5198.655762,8849.446289,-0.771726,0.237064,-0.590119,0.100000,0.020000,1,0.689262
36.032898,13.936183,1.521381,-368.063477,219.498444,115.633240,20464.722656,-11858.683594,-8593.892578,-0.834735,0.173036,0.522757,0.100000,0.020000,1,0.727610
37.088406,13.254179,-1.438331,79.085251,-44.729454,-500.336426,-2083.444824,1886.642822,39037.031250,-0.974690,0.192130,0.114304,0.100000,0.020000,1,0.121207
36.697788,13.476629,-1.006282,-63.036171,36.464584,7.692071,-4400.159668,2087.399658,-2081.791992,-0.900998,0.104717,-0.420994,0.100000,0.020000,1,0.345721
36.813236,13.564020,-0.378965,12.977621,-546.147156,1264.513672,-667.115662,27202.421875,-61070.492188,-0.888927,0.097307,0.447593,0.100000,0.020000,1,0.242673
35.935238,13.916890,-0.642440,677.588684,-387.458252,265.234283,38378.015625,-24118.726562,15135.862305,-0.965535,0.023893,-0.259175,0.100000,0.020000,1,0.252264
36.184391,13.773043,1.460689,40.663017,27.758694,238.876923,-374.663757,-957.750061,-14148.604492,-0.590095,0.405663,0.698015,0.100000,0.020000,1,0.593706
36.694386,13.732080,0.740763,-234.553223,-195.629608,-207.396637,12059.569336,9660.821289,9917.206055,-0.758841,0.209978,0.616498,0.100000,0.020000,1,0.896693
36.846603,13.525111,1.399517,-25.812210,-54.871376,312.507385,1144.888794,2673.836182,-18451.464844,-0.917872,0.089166,0.386729,0.100000,0.020000,1,0.403873
36.776371,13.431260,-0.195156,-66.632896,38.591644,-108.991814,6315.275391,-3625.487305,-523.736816,-0.963483,0.017614,0.267190,0.100000,0.020000,1,0.101847
36.809044,14.005383,0.382009,-308.074036,-664.688477,-39.986626,15476.580078,31688.810547,1857.645874,-0.935065,0.010024,0.354334,0.100000,0.020000,1,0.458538
36.820332,13.562267,-0.399279,542.038025,-432.189178,-107.966568,-27087.068359,21066.240234,6314.141113,-0.997032,-0.037825,-0.067055,0.100000,0.020000,1,0.330613
36.617821,13.522799,-0.343897,-76.611191,52.859962,261.846497,-7373.980469,501.637543,17696.316406,-0.986242,-0.046041,-0.158768,0.100000,0.020000,1,0.696932
37.024097,13.288237,0.427143,-486.123199,281.292572,-1834.358398,-30088.666016,17222.500000,-114432.632812,-0.993212,-0.056123,0.101886,0.100000,0.020000,1,0.412593
36.243233,13.851992,-0.549556,-143.207306,79.650467,-213.307190,10818.561523,-4195.015625,5340.336426,-0.725536,0.292506,-0.622927,0.100000,0.020000,1,0.080618
37.474792,13.834215,-1.283396,149.983612,-10.437695,-222.322021,-9243.649414,-66.718239,13129.300781,-0.799089,0.145885,-0.583245,0.100000,0.020000,1,0.896302
36.667366,13.902845,-0.349393,-362.944946,-650.072998,80.071732,18466.199219,31586.132812,-4221.239746,-0.875576,0.143386,-0.461311,0.100000,0.020000,1,0.205304
36.389874,13.654406,-2.260836,-41.935047,38.209793,-453.239685,-10346.448242,3090.639648,-21751.205078,-0.857213,0.077067,-0.509162,0.100000,0.020000,1,0.429498
38.265114,12.571734,4.989347,354.780121,-204.393005,1481.775391,-5626.916016,3150.394531,54921.117188,-0.963240,-0.056468,0.262641,0.100000,0.020000,1,0.544237
36.815025,13.523987,1.100783,24.455219,-135.415207,148.482330,-1110.113281,6318.733887,-9916.767578,-0.978294,-0.063358,0.197296,0.100000,0.020000,1,0.744301
36.887825,13.723071,0.652643,-19.805767,65.739029,-224.542877,929.811646,-4026.870361,10551.756836,-0.901059,-0.001350,0.433695,0.100000,0.020000,1,0.402521
36.908447,13.468305,-0.399514,68.645111,-107.807617,11.941590,-3496.078857,5130.290039,-310.249084,-0.945946,-0.073876,-0.315799,0.100000,0.020000,1,0.825622
35.930317,13.919732,0.554402,-119.675262,156.480713,66.728249,-14399.702148,-12223.177734,3593.404785,-0.996399,-0.081553,0.023210,0.100000,0.020000,1,0.277372
36.824070,13.403722,0.320100,361.492798,-205.442627,198.300583,21845.117188,-14035.131836,13860.535156,-0.990511,-0.136020,0.019669,0.100000,0.020000,1,0.772505
34.375893,14.817178,2.233163,-649.884583,411.498566,793.289978,-17474.269531,2110.473633,46807.570312,-0.681508,0.273112,-0.678937,0.100000,0.020000,1,0.690615
37.375340,13.287166,1.571330,440.230469,-209.688904,145.026855,-23428.537109,11375.060547,-9989.731445,-0.785445,0.127371,0.605683,0.100000,0.020000,1,0.624401
36.887123,14.629061,-0.677969,-122.968674,77.595612,-271.924438,6099.066406,-6880.278320,16794.572266,-0.842815,0.050690,0.535811,0.100000,0.020000,1,0.158896
37.141060,13.524389,1.811141,57.491196,12.277035,336.939453,-3522.836914,-1032.298950,-20898.166016,-0.934573,-0.088536,0.344579,0.100000,0.020000,1,0.607283
36.718094,13.464908,0.348123,27.455059,-15.074010,229.046707,-8899.877930,4815.242188,-18127.656250,-0.960264,-0.097633,-0.261458,0.100000,0.020000,1,0.173986
36.688904,13.481761,0.280502,249.250488,-143.057175,-360.018677,14594.582031,-8624.228516,-22003.257812,-0.982025,-0.156235,0.105912,0.100000,0.020000,1,0.990702
38.201042,12.608725,1.308531,431.531952,-247.337036,375.459534,29046.980469,-17443.466797,27798.412109,-0.984609,-0.161349,-0.067156,0.100000,0.020000,1,0.690028
35.716633,14.243387,1.387528,-213.575058,160.767532,227.768799,13669.091797,-9106.346680,-13392.632812,-0.634965,0.329603,0.698700,0.100000,0.020000,1,0.645595
35.926411,14.184278,-0.224493,-157.815201,133.302094,167.916504,10400.402344,-7986.828125,-9456.456055,-0.725932,0.192444,-0.660294,0.100000,0.020000,1,0.734176
