posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
41.563824,11.578278,-1.665632,-100.907166,93.988586,-361.442749,-10451.205078,6022.772461,-29487.173828,-0.626298,0.776412,-0.070251,0.100000,0.020000,1,0.604097
42.916454,12.957511,0.031780,308.060120,564.438599,30.714493,5066.415039,19556.599609,5360.389648,-0.612380,0.757386,-0.226621,0.100000,0.020000,1,0.879610
42.624638,11.576382,0.742926,62.810173,28.160889,275.044525,163.072510,670.226562,6041.140625,-0.624537,0.766269,-0.150950,0.100000,0.020000,1,0.546603
42.856831,10.830317,1.178782,92.519684,-0.373482,103.201050,4691.045898,-2980.117432,8650.920898,-0.036338,0.731817,0.680531,0.100000,0.020000,1,0.194147
41.024456,12.180308,-0.891999,-344.302246,333.524109,-116.886108,-29193.060547,23769.482422,-8763.046875,-0.358517,0.738119,-0.571530,0.100000,0.020000,1,0.560287
42.147503,11.001292,0.585003,-17.099823,66.334023,-138.223572,-3216.891357,2914.377197,-9353.018555,-0.375857,0.760353,0.529713,0.100000,0.020000,1,0.109053
42.295513,10.876868,0.694613,85.586716,107.514236,114.041672,10100.330078,4288.773438,4231.442383,-0.503424,0.856163,0.116400,0.100000,0.020000,1,0.158486
42.405628,11.360519,-0.008107,-63.286591,58.256241,61.342293,-5032.489746,2589.250732,3003.347900,-0.510205,0.835591,0.203663,0.100000,0.020000,1,0.288155
42.032188,11.301866,0.098218,93.819580,-25.728813,-51.810890,3592.692627,-2834.201416,-3343.247803,-0.575843,0.809010,0.117929,0.100000,0.020000,1,0.193719
41.932686,11.301356,-0.082249,68.684891,34.000515,-24.951866,1634.014893,931.519226,-1972.648804,-0.586258,0.810017,0.013164,0.100000,0.020000,1,0.274720
42.274826,11.705814,0.007357,318.094727,-643.755798,224.666443,18908.861328,-39864.675781,13092.328125,-0.613742,0.740751,0.273146,0.100000,0.020000,1,0.557387
42.712063,11.678741,0.563726,-36.726082,-26.636871,-27.380783,-3453.800293,-1010.430542,-2119.830078,-0.185034,0.718655,0.670296,0.100000,0.020000,1,0.674546
41.388485,11.738035,-0.234774,-292.773315,24.764763,-151.043213,-24547.832031,1942.393677,-12188.704102,-0.322673,0.853899,0.408338,0.100000,0.020000,1,0.047359
44.071888,11.529545,1.333947,484.023071,-1.319229,450.802521,35119.132812,4766.682617,7850.724609,-0.587307,0.790813,-0.172295,0.100000,0.020000,1,0.109765
42.530766,11.744099,0.528508,35.837589,71.656433,5.307867,1839.456787,5522.444824,748.214783,-0.537301,0.720707,0.438052,0.100000,0.020000,1,0.977978
42.236458,11.412710,0.362093,-70.804008,158.671539,-175.094162,-5831.651855,9659.472656,-10946.466797,-0.606976,0.716689,0.343420,0.100000,0.020000,1,0.340667
41.458641,12.031739,0.660874,-233.665527,145.354904,255.341309,-9781.348633,6559.459961,15234.648438,-0.618244,0.720213,-0.314751,0.100000,0.020000,1,0.334456
40.627041,11.820590,-0.341080,-418.247437,90.687073,-59.283714,-34175.566406,7088.243652,-4559.241211,-0.681903,0.716235,-0.148376,0.100000,0.020000,1,0.864378
42.466522,11.498844,-0.102065,-368.410156,-208.513123,-290.877625,-23309.097656,-13160.335938,-18513.275391,-0.689756,0.720957,-0.066770,0.100000,0.020000,1,0.686522
42.077595,11.475276,0.841114,-35.143082,92.933357,88.862808,-3909.581543,2412.677002,9272.082031,-0.680926,0.709237,0.182547,0.100000,0.020000,1,0.673621
42.282558,11.514664,0.002420,1.088833,-107.033142,160.856323,-749.508362,-6667.063477,9758.497070,-0.691248,0.715830,0.098811,0.100000,0.020000,1,0.560607
43.882851,10.023705,0.612558,303.410217,-375.259338,-37.936607,7215.537109,-9518.253906,-1114.222778,-0.358249,0.720536,0.593704,0.100000,0.020000,1,0.385545
42.691330,11.564440,0.248931,-363.542114,-208.391296,-23.089188,-22802.603516,-12820.456055,-2455.657471,-0.513335,0.699369,0.497363,0.100000,0.020000,1,0.085440
39.830830,12.353994,-0.493703,-667.431885,374.947083,-112.164093,-52035.316406,28836.832031,-11336.115234,-0.518857,0.700636,-0.489793,0.100000,0.020000,1,0.738215
42.500530,10.915873,-0.874073,22.465183,57.124527,233.908813,1119.999268,1243.312500,12712.662109,-0.598352,0.699585,-0.390583,0.100000,0.020000,1,0.864254
42.126743,11.338580,0.651519,21.851803,20.762722,101.634186,-215.262024,542.810791,8695.617188,-0.660052,0.743430,0.107906,0.100000,0.020000,1,0.065474
42.157612,11.271431,-0.163429,-175.875488,23.877192,-68.721375,-12497.178711,675.871765,-4018.691162,-0.678996,0.692240,-0.244474,0.100000,0.020000,1,0.914843
42.299412,11.284846,-0.083652,-32.450050,37.608288,50.046890,-2737.000977,1536.160645,2759.015869,-0.705728,0.708376,0.012298,0.100000,0.020000,1,0.051541
43.175137,11.092349,0.423710,186.584381,-124.658768,232.258270,13597.208008,-9496.267578,18801.066406,-0.430621,0.692950,-0.578261,0.100000,0.020000,1,0.177259
42.195507,11.437088,-0.242803,126.675621,28.414722,-32.827103,6346.656250,1431.283813,-1690.287720,-0.578201,0.741351,-0.340708,0.100000,0.020000,1,0.083305
42.331200,11.513782,0.500370,16.580662,20.729393,13.910679,64.612358,1531.458984,1264.598755,-0.604915,0.679072,0.415860,0.100000,0.020000,1,0.290201
40.741547,13.195550,0.173073,-433.255280,551.451599,-26.573727,-14140.336914,16252.382812,-1042.105469,-0.685101,0.675376,0.272954,0.100000,0.020000,1,0.714459
43.334301,11.782023,0.364826,-61.902298,-50.352303,92.441422,-4850.034668,-2544.187988,5551.979492,0.395555,0.805630,0.441018,0.100000,0.020000,1,0.028106
43.170383,11.679118,-1.240424,122.478149,29.464478,-128.328369,8860.286133,2591.801270,-10608.291016,-0.269284,0.708065,-0.652787,0.100000,0.020000,1,0.173914
42.381935,12.386179,0.422839,-24.500633,319.730103,-28.045479,-3697.699219,23920.111328,-2725.530273,-0.273240,0.695836,0.664193,0.100000,0.020000,1,0.416134
42.283218,11.410972,-0.352196,-120.825073,104.293633,160.529282,-8479.534180,6506.168457,9996.987305,-0.685063,0.651481,-0.325976,0.100000,0.020000,1,0.555376
41.317715,10.809313,1.377068,-43.951954,91.586479,195.639618,12434.772461,-6993.443359,-17935.861328,-0.685187,0.642978,0.342197,0.100000,0.020000,1,0.824696
43.668839,10.734406,0.942990,385.814087,-146.155304,228.303497,-22710.529297,9160.362305,-13742.422852,-0.762057,0.641425,0.088561,0.100000,0.020000,1,0.443466
42.591263,10.074030,-0.349343,74.942123,56.843124,7.992990,-6380.634277,-30660.820312,11203.601562,-0.763736,0.642712,-0.060234,0.100000,0.020000,1,0.691219
42.203434,11.662903,-0.401390,13.474710,64.428307,9.458332,328.602539,-3867.546631,-647.667969,-0.600258,0.643618,-0.474812,0.100000,0.020000,1,0.349635
42.937332,11.001001,-0.505729,-608.799561,-589.093018,-8.876320,-36585.273438,-38856.089844,-1068.275879,-0.677224,0.622852,-0.391693,0.100000,0.020000,1,0.736008
42.071812,11.154981,0.140144,7.187717,33.101940,20.236826,-1515.034180,1169.763062,830.194824,-0.762793,0.620632,0.181555,0.100000,0.020000,1,0.237850
42.817261,11.871547,-0.197969,215.300507,149.550995,-7.424892,15302.973633,11422.247070,-650.489136,-0.766408,0.622750,-0.157484,0.100000,0.020000,1,0.173825
41.629913,12.647232,1.058498,-152.201324,327.345520,294.854004,-5854.480469,7811.327148,6816.179688,-0.756820,0.613383,-0.225798,0.100000,0.020000,1,0.922317
42.679733,11.183285,-0.692579,-452.845734,-545.160156,-109.816803,-28475.789062,-35426.011719,-7507.760742,-0.518791,0.641055,-0.565602,0.100000,0.020000,1,0.966038
42.426807,11.427113,0.895664,49.558098,63.028366,176.316742,3126.557617,4405.896484,5890.703125,-0.585474,0.629643,0.510657,0.100000,0.020000,1,0.511174
42.013035,10.680867,0.242099,43.169823,57.802246,152.159607,679.881042,712.409302,8865.362305,-0.671998,0.604940,0.427160,0.100000,0.020000,1,0.469482
41.901283,12.110385,-0.077750,-39.835205,194.605286,-92.905563,-4653.695801,15366.936523,-7213.180176,-0.761621,0.597926,0.249838,0.100000,0.020000,1,0.730260
42.501385,11.738890,0.591340,546.935181,-381.857117,385.392548,32518.105469,-23315.232422,24200.609375,-0.186309,0.750909,0.633581,0.100000,0.020000,1,0.043641
42.597107,11.846165,0.461836,-73.260437,185.472931,-36.664505,-1442.561646,3073.480225,6200.280762,-0.514159,0.622593,0.589931,0.100000,0.020000,1,0.968351
41.018551,11.613352,-0.883492,-264.722351,126.658173,-134.915955,-22571.964844,9092.906250,-10914.284180,-0.754361,0.575587,-0.315657,0.100000,0.020000,1,0.183452
42.077560,11.409795,0.213794,368.520233,18.147373,-499.976715,22125.544922,1477.296509,-30418.722656,-0.827279,0.558556,-0.060203,0.100000,0.020000,1,0.446687
42.390511,11.532048,0.477279,39.676666,131.572327,106.692596,2670.679688,9162.373047,8326.125977,-0.826038,0.554975,0.098303,0.100000,0.020000,1,0.071542
42.421677,11.234247,0.003562,-506.105530,11.682513,198.565338,-31606.554688,382.505219,12505.048828,-0.836589,0.547729,0.010596,0.100000,0.020000,1,0.531940
42.456642,11.420040,0.597554,79.503532,-41.397705,17.238855,3467.341797,-2732.743408,831.602295,-0.343988,0.655968,0.671847,0.100000,0.020000,1,0.612069
42.791340,10.607591,0.316703,71.952301,23.391991,-251.371002,4835.800293,-2016.313721,-17026.730469,-0.450972,0.655344,0.605928,0.100000,0.020000,1,0.129908
42.320709,11.088169,-0.140186,28.163185,-1.913467,-16.908802,1676.235474,-1025.881714,-1040.763428,-0.832740,0.533125,-0.149406,0.100000,0.020000,1,0.776918
42.332394,11.892267,0.175924,108.941574,207.249878,28.382626,-904.392090,14589.078125,1866.138672,-0.828902,0.528915,0.182127,0.100000,0.020000,1,0.419906
43.456615,13.371924,-0.595077,331.870483,587.548035,-11.929443,7064.562988,16486.748047,11011.652344,-0.425417,0.626869,-0.652729,0.100000,0.020000,1,0.947959
42.091728,11.829100,0.273731,-107.007301,140.963776,214.580933,-493.055176,8225.677734,11863.708984,-0.575705,0.582682,-0.573624,0.100000,0.020000,1,0.682642
41.623180,11.669984,1.542714,-147.731689,72.647377,309.775635,-13074.205078,5992.974121,23900.138672,-0.656236,0.553922,0.512372,0.100000,0.020000,1,0.978548
42.205997,10.624101,-0.712703,59.875671,4.666489,-223.549011,3138.821289,-2442.872803,-18183.769531,-0.819561,0.506918,0.267123,0.100000,0.020000,1,0.965060
40.738434,11.792694,-0.149352,-333.542480,219.891113,-118.524139,-28860.140625,15718.577148,-10535.302734,-0.569270,0.569626,0.592839,0.100000,0.020000,1,0.618635
42.199120,10.872910,0.392960,10.028450,7.202526,86.022125,-263.494843,-1394.236816,5626.021973,-0.763660,0.540713,0.352778,0.100000,0.020000,1,0.164679
40.962994,11.333596,0.766165,-177.623016,156.616577,264.043945,-17075.076172,10201.295898,21178.193359,-0.813695,0.485571,-0.319564,0.100000,0.020000,1,0.456812
40.035831,11.923499,0.457842,-592.311401,368.731812,202.573639,-46838.218750,26165.835938,15016.476562,-0.883442,0.462130,-0.077241,0.100000,0.020000,1,0.315665
44.201374,10.554410,2.772043,606.881592,-235.569595,639.706543,15969.751953,-6720.505371,24124.369141,-0.421887,0.611863,0.669055,0.100000,0.020000,1,0.472720
41.671947,11.094943,0.520888,244.348022,-94.005142,-12.363732,12199.672852,-6745.409668,-419.050842,-0.735086,0.513288,0.442926,0.100000,0.020000,1,0.213845
42.131989,10.980190,-0.507169,35.721104,7.676579,-44.000198,1363.593750,-567.152710,-4143.553223,-0.834338,0.488407,-0.255615,0.100000,0.020000,1,0.431330
42.002346,11.047238,0.748384,67.466255,24.003683,22.502563,2732.198975,708.316833,3126.040527,-0.812953,0.467732,0.346892,0.100000,0.020000,1,0.861851
42.211170,10.969622,-0.076400,-318.904266,371.864258,-517.496338,-20436.931641,22465.175781,-33047.652344,-0.897037,0.441682,0.015524,0.100000,0.020000,1,0.874699
41.085670,13.116605,0.247815,-249.809082,590.328369,192.334595,-19156.257812,24012.781250,11739.056641,-0.493767,0.579024,-0.648788,0.100000,0.020000,1,0.988744
42.304085,11.278156,-0.424304,58.526550,-197.251343,-184.150543,2756.772217,-12500.633789,-11089.968750,-0.650061,0.510519,-0.562841,0.100000,0.020000,1,0.546069
42.253666,11.247700,0.728889,-172.129639,63.752472,-862.195312,-11742.352539,3961.702148,-53430.929688,-0.716008,0.485869,0.501262,0.100000,0.020000,1,0.706256
42.314587,11.112160,-0.473400,-112.854782,248.848877,-126.477966,-7718.762207,15081.920898,-7944.545410,-0.722625,0.485389,-0.492149,0.100000,0.020000,1,0.276055
42.163631,10.940750,0.422439,-7.692215,55.452171,-194.189362,-1645.926880,1442.346924,-10610.707031,-0.873909,0.417481,0.248985,0.100000,0.020000,1,0.969757
43.609226,11.118928,-0.304964,357.391907,-118.622253,-284.382935,6698.405762,-5046.165039,-18242.605469,-0.876922,0.414780,-0.242826,0.100000,0.020000,1,0.613386
43.033237,11.103925,-0.861608,164.712219,-74.556519,-121.072716,4237.511230,-2960.875244,-3981.844482,-0.676562,0.532393,-0.508745,0.100000,0.020000,1,0.263029
41.959492,11.799441,-0.827889,-112.869202,396.752167,-163.666962,-6356.758789,12094.732422,-2916.684570,-0.906279,0.411396,0.097011,0.100000,0.020000,1,0.339350
42.937775,10.663326,0.134371,117.464455,-137.339020,-91.304962,800.610352,-3090.770508,-1315.022705,-0.642807,0.492173,0.586996,0.100000,0.020000,1,0.335239
42.008659,11.103210,0.309270,-31.438332,218.066925,373.030579,-3550.150635,13386.170898,23078.470703,-0.799238,0.420526,0.429390,0.100000,0.020000,1,0.362589
42.891430,10.186299,0.461963,251.270660,-114.716339,-19.498451,18252.406250,-11320.642578,1984.500610,-0.864859,0.392129,-0.313454,0.100000,0.020000,1,0.475389
42.000668,10.519194,-0.276744,-410.405457,268.518219,637.221558,-27002.820312,14455.418945,38381.300781,-0.922535,0.347951,0.166909,0.100000,0.020000,1,0.772914
40.815510,11.975070,-1.528079,-320.005463,289.031616,-328.214172,-15749.430664,11719.873047,-14186.482422,-0.926068,0.344876,-0.153162,0.100000,0.020000,1,0.132702
42.131111,11.129587,-1.085605,-4.733002,42.761688,-324.700745,4161.325195,-461.963379,-16994.304688,-0.932925,0.346891,0.096523,0.100000,0.020000,1,0.421774
42.091187,11.155223,0.104405,74.283569,-338.241882,-82.437271,4029.962646,-21163.896484,-4518.755371,-0.937253,0.343341,-0.060616,0.100000,0.020000,1,0.791367
43.910572,11.702704,-0.159226,418.652649,221.357239,-155.960098,33378.914062,16449.617188,-10537.925781,-0.939440,0.342645,0.006884,0.100000,0.020000,1,0.585751
42.723408,11.170272,0.704118,116.720123,-158.290985,168.513580,9196.328125,-11961.980469,9147.058594,-0.479027,0.562591,0.673813,0.100000,0.020000,1,0.951198
42.824917,10.309950,-0.363070,-173.682770,156.423141,456.364075,8142.279785,-5119.223633,-23567.505859,-0.552739,0.520879,-0.650511,0.100000,0.020000,1,0.589061
42.056141,11.122040,-0.359623,49.487450,-9.956165,87.631561,-1296.544312,768.079956,-4923.498047,-0.691702,0.443624,-0.569865,0.100000,0.020000,1,0.489999
42.258541,10.266129,-0.646117,87.577621,11.009506,11.930668,-7065.821289,-14797.066406,3123.959473,-0.807524,0.422653,-0.411424,0.100000,0.020000,1,0.377110
40.186295,11.707542,0.420197,-369.123657,250.683563,33.117207,24146.142578,-14190.715820,-2097.815674,-0.906838,0.329643,0.262640,0.100000,0.020000,1,0.556194
41.927864,10.457046,0.206955,22.447832,54.826790,29.539217,10674.011719,-19861.763672,17411.332031,-0.914887,0.329885,-0.232718,0.100000,0.020000,1,0.501796
41.773350,11.350004,0.086540,-3.809181,23.781929,11.736156,2053.068115,-943.160950,-221.052582,-0.713011,0.663897,0.225511,0.100000,0.020000,1,0.039992
40.951996,11.020463,-1.343460,-208.096542,161.147324,-156.439285,-10275.311523,-3150.849854,-8537.506836,-0.767864,0.401133,-0.499476,0.100000,0.020000,1,0.167241
41.696091,10.782572,0.804047,253.392075,-88.201065,-408.011017,-10712.472656,5464.052734,19565.179688,-0.766727,0.395665,0.505547,0.100000,0.020000,1,0.362092
41.984890,11.151157,0.424885,3.430717,15.584795,34.977207,841.113586,-850.476135,-1741.989380,-0.827945,0.352902,0.435852,0.100000,0.020000,1,0.552973
41.950218,11.034520,-0.580544,-81.541962,-69.657806,239.403473,5145.028809,3715.983643,-11487.434570,-0.842625,0.348749,-0.410313,0.100000,0.020000,1,0.437327
42.207394,10.295658,-0.299597,-9.271545,8.597549,-25.776510,-4173.627930,1269.716553,-3218.541016,-0.893938,0.311243,-0.322494,0.100000,0.020000,1,0.239184
42.089626,11.099320,-0.605171,142.766388,32.343201,112.447601,-6355.313477,-1589.041748,-5266.294434,-0.808150,0.336783,-0.483189,0.100000,0.020000,1,0.775886
41.829388,11.096798,0.355363,-25.574455,28.322624,-14.286348,-3557.527832,1945.671997,-817.847229,-0.893977,0.289730,0.341850,0.100000,0.020000,1,0.353354
42.005882,10.779255,-0.331407,100.097244,-47.695282,227.481110,5361.964844,-3983.740234,13640.181641,-0.955672,0.245480,-0.162574,0.100000,0.020000,1,0.447701
41.311230,10.882242,-1.049477,-296.599854,-59.244026,-509.287018,-14451.676758,3262.508301,-19059.273438,-0.542091,0.502298,0.673672,0.100000,0.020000,1,0.966999
41.743813,12.160948,-1.135706,-118.179276,304.255981,-344.254028,-4016.297852,8242.152344,-14540.698242,-0.747252,0.358021,-0.559852,0.100000,0.020000,1,0.655399
41.859062,10.532231,0.744314,-173.706863,-137.463211,48.037598,-3915.098145,-3945.447021,3930.582031,-0.803248,0.318619,0.503264,0.100000,0.020000,1,0.632675
42.823498,11.200231,1.408506,201.374329,64.248802,457.989014,15117.188477,4893.102051,35766.367188,-0.943241,0.232573,-0.237079,0.100000,0.020000,1,0.935859
42.223316,10.882432,-0.121097,-311.865051,143.035126,-36.050629,-19795.933594,8555.999023,-3801.395508,-0.941286,0.228196,0.248812,0.100000,0.020000,1,0.580324
42.875389,10.850825,0.136900,134.573853,-14.315498,-27.495466,11234.297852,-1494.270752,-872.207031,-0.971491,0.226180,-0.071056,0.100000,0.020000,1,0.538506
43.324112,10.277019,1.539195,149.715851,-51.725922,315.154602,13274.669922,-7240.172852,28147.607422,-0.772160,0.453900,-0.444683,0.100000,0.020000,1,0.183950
43.824764,9.949529,-2.182263,317.233643,-149.983459,-641.958130,25757.357422,-14404.801758,-52021.296875,-0.732540,0.354895,0.580892,0.100000,0.020000,1,0.679920
42.646080,11.601539,-0.255257,-23.315485,141.057770,66.904900,95.994598,10880.166016,3913.085693,-0.914395,0.360273,-0.184622,0.100000,0.020000,1,0.097469
42.314030,10.809300,-0.142173,-129.819580,87.409439,-104.258667,-8220.846680,4609.857422,-8906.766602,-0.869429,0.256073,0.422516,0.100000,0.020000,1,0.441384
40.932652,11.676648,0.453550,-332.869324,260.491211,1.044464,-27555.636719,19211.947266,1579.181152,-0.921474,0.209046,0.327390,0.100000,0.020000,1,0.970327
42.070717,11.023665,-0.577221,165.707489,-78.361069,28.264343,8321.211914,-5832.206543,2078.065918,-0.598458,0.453770,-0.660258,0.100000,0.020000,1,0.059210
41.944855,11.507443,-0.311664,38.979912,222.519257,-153.970551,2588.473145,5149.630859,1417.453613,-0.977791,0.139796,-0.156147,0.100000,0.020000,1,0.920627
41.965759,10.796364,-0.112968,117.575760,-186.703537,53.644516,6413.904297,-12245.614258,3164.621338,-0.988085,0.141243,-0.061149,0.100000,0.020000,1,0.870161
43.023056,10.629405,1.913412,-479.717529,-246.231140,785.039307,-38198.160156,-13584.884766,31030.322266,-0.990895,0.133396,0.018233,0.100000,0.020000,1,0.365348
42.303310,10.535623,-0.708978,210.054291,-31.778091,161.722229,12284.606445,-4686.116699,9913.207031,-0.646976,0.397123,-0.650935,0.100000,0.020000,1,0.501601
41.998280,10.637024,-0.085025,-23.930267,80.674805,-591.735718,-3247.938721,3333.203369,-35388.101562,-0.774459,0.283479,-0.565556,0.100000,0.020000,1,0.793040
42.181301,10.682251,0.582222,121.985413,-27.142876,-170.016968,7120.254395,-3386.969238,-9886.426758,-0.867376,0.312354,0.387419,0.100000,0.020000,1,0.038355
42.250580,10.920606,-0.553825,92.443176,9.565046,25.602242,5391.451660,-597.033508,297.391388,-0.844052,0.230909,-0.484002,0.100000,0.020000,1,0.957942
