posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
29.811899,19.708460,-0.123237,123.431641,125.952942,-63.171463,10003.870117,9355.148438,-5164.470215,-0.982324,-0.016520,0.186456,0.100000,0.020000,1,0.245538
29.177383,20.111359,-0.151848,50.335377,166.237793,48.688736,1487.526367,3801.513428,3087.878662,-0.968663,-0.020216,-0.247555,0.100000,0.020000,1,0.691879
29.739544,20.207808,0.271709,332.940430,94.666809,179.807373,21447.226562,10320.871094,14947.373047,-0.647389,0.316164,-0.693490,0.100000,0.020000,1,0.396970
28.532068,19.491650,-0.939907,-116.451904,38.830467,-137.938232,-10473.989258,3104.996582,-11446.130859,-0.941811,-0.030991,-0.334711,0.100000,0.020000,1,0.869735
29.607773,19.082628,0.128132,275.743835,229.811905,130.013824,19101.882812,13343.743164,8698.930664,-0.993865,-0.109934,0.012138,0.100000,0.020000,1,0.869362
30.039259,20.306803,0.724109,231.767914,296.091614,358.065613,15026.734375,19497.138672,26052.308594,-0.767994,0.158329,-0.620577,0.100000,0.020000,1,0.389211
29.300835,19.164221,-0.301701,74.921906,-14.977116,49.823631,4261.152832,-1426.876831,3780.859131,-0.839329,0.100806,-0.534195,0.100000,0.020000,1,0.099765
29.353743,19.655993,0.098365,75.262466,59.762695,-44.497864,4813.892578,5135.111328,-3800.602295,-0.918027,0.033317,0.395117,0.100000,0.020000,1,0.001415
28.884859,19.401222,0.169967,16.115803,-102.003433,319.388367,-611.652649,-6088.854980,19517.646484,-0.923648,-0.041731,0.380963,0.100000,0.020000,1,0.704139
29.103426,19.925852,0.325654,100.654747,220.193878,7.156357,3741.527100,7668.095703,-3126.082520,-0.979285,-0.112476,-0.168375,0.100000,0.020000,1,0.230626
29.798544,17.928522,0.202792,257.419678,-86.219391,103.622253,18759.445312,-11351.964844,6723.723633,-0.974987,-0.119924,0.187134,0.100000,0.020000,1,0.316859
27.646631,19.168762,-0.903244,-133.533447,152.326370,-223.615051,-14867.199219,8859.805664,-18273.226562,-0.985676,-0.129434,0.108115,0.100000,0.020000,1,0.472507
28.593218,18.424734,0.309757,160.312042,-11.063324,328.870087,6395.593750,-4032.637695,19795.265625,-0.754351,0.163213,0.635859,0.100000,0.020000,1,0.302997
28.614483,18.978258,-0.127785,137.155579,-105.055374,-711.508362,5907.068359,-7956.942871,-43905.449219,-0.899690,-0.050667,-0.433579,0.100000,0.020000,1,0.413412
28.747070,18.813967,0.069338,265.049225,35.081116,-429.204590,13700.492188,-296.417969,-26422.351562,-0.972308,0.207817,-0.106911,0.100000,0.020000,1,0.072540
29.259197,19.407450,0.683189,-384.653564,-456.175934,-658.005188,-24886.156250,-28161.572266,-40710.136719,-0.815836,0.084275,0.572109,0.100000,0.020000,1,0.275184
30.713900,20.479582,-0.838976,464.080872,330.620209,-102.316467,12177.696289,13414.121094,-1346.011475,-0.790332,0.078466,-0.607633,0.100000,0.020000,1,0.720866
28.862074,18.892698,0.477141,-49.791779,69.767136,-82.120132,-4781.062012,2779.407715,-4789.153809,-0.889563,-0.075607,0.450512,0.100000,0.020000,1,0.695313
28.838324,19.301178,0.231906,37.863792,-52.874939,3.519390,980.333679,-3389.633301,216.456238,-0.949276,-0.153298,0.274543,0.100000,0.020000,1,0.645791
28.744740,20.939054,0.023988,-95.925179,477.310150,167.956512,-2374.102295,17180.421875,3635.753418,-0.839548,0.005759,-0.543255,0.100000,0.020000,1,0.093359
28.964014,19.307037,0.412121,21.129889,130.698792,-100.530334,-113.007355,8335.606445,-6320.660156,-0.878265,-0.011468,0.478036,0.100000,0.020000,1,0.205732
28.606070,19.046097,-0.135621,61.499489,12.736543,-71.096756,1523.384399,-214.841064,-3835.129639,-0.924350,-0.166288,-0.343402,0.100000,0.020000,1,0.788681
29.073067,19.805573,0.140736,381.528046,347.575897,-123.219864,23943.404297,23983.892578,-7209.178711,-0.973220,-0.229810,0.005514,0.100000,0.020000,1,0.741116
28.378904,20.077463,0.083115,-54.188904,254.659607,28.989227,-6453.449707,19277.208984,1841.910034,-0.967830,-0.233217,0.094418,0.100000,0.020000,1,0.995400
28.421108,18.908016,-0.280677,-43.541260,93.450806,-163.629974,-5597.154297,4214.026855,-11213.172852,-0.968534,-0.235272,-0.081170,0.100000,0.020000,1,0.381649
28.627371,18.450672,0.611529,25.422398,80.650421,-233.753326,-661.449463,1645.554077,-13555.416992,-0.908087,-0.171669,0.381979,0.100000,0.020000,1,0.786564
28.896576,19.087866,-0.354797,358.629272,11.464193,29.912807,21562.929688,-188.807693,1341.458252,-0.947655,-0.180156,-0.263617,0.100000,0.020000,1,0.167580
28.824259,18.989662,-0.113209,-198.729095,87.460541,-324.079529,-13747.791992,4292.491699,-21880.228516,-0.934864,-0.233009,0.267836,0.100000,0.020000,1,0.542529
28.322844,19.099443,-0.541762,-123.908081,-49.353424,-163.741882,-9251.825195,-5934.182617,-13117.619141,-0.950489,-0.242786,0.193974,0.100000,0.020000,1,0.925503
29.413536,19.458166,0.381213,58.081375,-112.628510,67.867447,2604.095459,-6638.131836,4560.291016,-0.835763,0.404969,0.370809,0.100000,0.020000,1,0.027235
29.232117,19.314726,-0.763767,29.744722,-108.312622,239.770966,824.954529,-6291.412598,14378.839844,-0.711606,0.151336,-0.686086,0.100000,0.020000,1,0.625363
29.042959,19.204216,0.700168,37.970074,-55.948563,-227.076324,1302.712769,-3644.991699,-13443.806641,-0.818442,-0.034257,0.573567,0.100000,0.020000,1,0.285434
28.898628,19.190540,0.296778,107.018707,-25.081055,-0.759658,5640.499512,-1792.901978,-420.394440,-0.871090,-0.186858,0.454187,0.100000,0.020000,1,0.414693
29.079302,19.246893,-0.369811,-73.975388,57.033653,61.576996,-5004.937988,3612.829346,3909.906494,-0.876274,-0.192333,-0.441760,0.100000,0.020000,1,0.883562
28.416061,19.791084,-0.357596,-67.310104,84.440048,-49.153397,-7024.108887,7436.529785,-3994.756104,-0.948432,-0.267787,-0.169607,0.100000,0.020000,1,0.005525
28.823444,19.475451,-0.274363,244.984695,-2.653906,341.111572,14385.133789,693.457581,21284.144531,-0.928458,-0.271645,-0.253327,0.100000,0.020000,1,0.078198
28.831854,19.050850,0.601631,133.013641,-48.082672,-66.476135,6334.644531,-3644.989990,-3929.812988,-0.773746,-0.022015,0.633113,0.100000,0.020000,1,0.265504
29.086525,19.264103,-0.615865,-91.457230,193.219940,442.561157,-6717.655762,12449.600586,27557.705078,-0.784941,-0.033933,-0.618640,0.100000,0.020000,1,0.498541
29.250456,19.229891,0.269669,-663.019653,255.442596,-90.217728,-41160.636719,16096.160156,-5848.116211,-0.890550,-0.277263,0.360619,0.100000,0.020000,1,0.827349
28.928843,19.105833,-0.303914,155.240051,-88.540627,-42.877792,9179.204102,-6146.515137,-2771.293945,-0.896202,-0.285666,-0.339436,0.100000,0.020000,1,0.527493
28.493088,19.327669,0.285678,-72.098434,30.870071,101.437424,-6710.638184,2266.915527,7902.947754,-0.930136,-0.356937,-0.086268,0.100000,0.020000,1,0.513737
28.701857,18.924978,-0.207579,-72.089828,-67.715424,3.070396,-5849.052246,-5611.308594,-132.142593,-0.922003,-0.355882,-0.152510,0.100000,0.020000,1,0.472899
28.775089,19.025434,0.382750,-60.151566,46.206989,-0.940098,-4768.854492,1985.197266,1179.738647,-0.927276,-0.360355,0.101506,0.100000,0.020000,1,0.900467
28.609880,18.961428,0.094724,47.970280,17.990377,-201.218750,1381.401367,-74.760536,-12319.931641,-0.931477,-0.363777,0.004139,0.100000,0.020000,1,0.466048
29.327578,19.557484,0.127675,273.288147,-91.046188,-224.618042,15440.930664,-5032.133301,-13716.657227,-0.853374,0.520902,0.020320,0.100000,0.020000,1,0.043766
29.890076,19.562195,0.604655,296.029022,113.492889,313.169861,21460.197266,8573.131836,24197.519531,-0.835074,-0.123874,-0.536010,0.100000,0.020000,1,0.278191
28.838194,19.258141,0.459459,0.072784,11.516973,-0.346962,-1624.585083,935.407349,-104.889763,-0.815894,-0.126775,0.564132,0.100000,0.020000,1,0.207156
29.629673,18.780245,0.893056,228.530212,-85.965210,174.422150,17040.082031,-7299.935547,14022.620117,-0.906464,-0.370555,0.202515,0.100000,0.020000,1,0.924649
27.338120,19.769003,-0.397818,-522.838257,260.302338,-65.011429,-18362.154297,11823.699219,-3784.161621,-0.823363,-0.208276,-0.527916,0.100000,0.020000,1,0.759445
28.654413,18.743982,0.670160,221.659485,-83.701645,-242.722931,12189.390625,-7177.757324,-14105.944336,-0.846813,-0.288922,0.446579,0.100000,0.020000,1,0.447150
27.137529,20.695278,-0.091869,-389.243713,577.687256,71.003548,-16667.373047,17238.781250,-226.715332,-0.894258,-0.369689,-0.252256,0.100000,0.020000,1,0.199183
28.766706,19.232265,0.264794,83.476410,-87.380081,47.811485,4267.821289,-5414.626953,3116.470459,-0.882881,-0.374071,0.283887,0.100000,0.020000,1,0.331308
28.926197,19.185329,-0.570064,-19.529205,106.940277,285.028931,-2511.427490,6796.550781,17795.462891,-0.776690,-0.132462,-0.615797,0.100000,0.020000,1,0.927051
28.979727,19.113310,0.303576,339.075500,-112.568787,199.123123,20626.826172,-7419.210449,11897.772461,-0.812716,-0.202661,0.546280,0.100000,0.020000,1,0.774161
28.542944,20.072502,-0.486007,-64.605316,242.028442,-35.869778,-6294.064453,18943.130859,-2753.454590,-0.848215,-0.303331,-0.434191,0.100000,0.020000,1,0.007323
28.921976,19.732874,0.495224,32.441776,133.970825,190.054657,1685.563965,10749.268555,15319.946289,-0.855474,-0.378712,-0.353187,0.100000,0.020000,1,0.859147
29.279659,18.903175,0.080892,172.033081,-72.199493,-57.153492,7423.946289,-9313.487305,-10.998047,-0.882678,-0.465038,-0.067966,0.100000,0.020000,1,0.593386
28.936405,19.297371,0.523619,91.852997,-35.690006,-20.077347,4514.094238,-1708.449951,-1323.198242,-0.765309,-0.121893,0.632016,0.100000,0.020000,1,0.995988
28.817398,18.655779,0.599665,-21.845276,47.094425,-243.591278,-2144.281006,827.711060,-14192.181641,-0.841046,-0.392318,0.372462,0.100000,0.020000,1,0.283619
28.686279,18.802128,0.280860,55.574722,-69.907410,-107.938797,2481.850830,-5954.072266,-6294.992188,-0.864024,-0.468379,0.184617,0.100000,0.020000,1,0.990418
29.096893,18.890005,0.642002,-65.809967,-39.618134,184.731842,-6775.647461,-1272.151855,3756.382812,-0.865953,-0.472880,-0.162818,0.100000,0.020000,1,0.652179
28.334620,19.432611,0.212141,-206.706558,84.699234,263.198730,-8420.418945,5375.668945,5808.724609,-0.674969,0.212335,-0.706633,0.100000,0.020000,1,0.013942
29.304684,19.211504,0.675173,-11.530048,-19.233475,-54.404312,-1418.819092,-997.398621,-3147.142822,-0.688443,0.128354,0.713842,0.100000,0.020000,1,0.687448
29.149218,18.844711,-0.270469,52.149338,-63.870651,-46.180466,4213.856445,-5308.607422,-3158.373535,-0.841940,-0.478280,-0.249769,0.100000,0.020000,1,0.960203
29.354870,18.962936,-0.440890,-28.076538,26.141214,3.806353,-1920.076416,837.578369,894.312500,-0.710027,0.038683,-0.703111,0.100000,0.020000,1,0.389158
29.094046,19.254860,0.618817,14.184431,-177.126007,125.022125,938.294434,-10684.178711,8542.032227,-0.779153,-0.309496,0.545098,0.100000,0.020000,1,0.673675
28.489662,19.104412,0.556933,-65.123795,4.785051,40.026382,-6276.330078,171.384506,3258.051514,-0.801609,-0.394234,0.449447,0.100000,0.020000,1,0.634758
28.329910,19.575697,0.579899,-65.607086,145.962311,177.361984,-5703.902344,4874.577637,2458.015625,-0.863260,-0.494689,0.100322,0.100000,0.020000,1,0.303993
28.474667,19.349350,0.029102,-118.881531,60.796082,-120.527435,-11332.242188,4538.033691,-9880.194336,-0.737030,0.046635,0.674249,0.100000,0.020000,1,0.080672
30.329676,18.405079,1.566303,492.941956,-132.988922,374.233887,15846.596680,-5308.209473,7002.103516,-0.797661,-0.406959,-0.445109,0.100000,0.020000,1,0.488576
28.652466,19.022522,0.374312,11.735450,8.313681,8.816469,-464.746094,134.387207,817.600525,-0.799873,-0.474874,0.367011,0.100000,0.020000,1,0.556978
29.149193,19.326696,0.307988,-662.107178,-311.092285,92.679550,-40827.757812,-18787.074219,6085.435059,-0.815119,-0.497853,0.296179,0.100000,0.020000,1,0.502260
28.580065,19.228062,-0.134684,114.438919,-144.711639,-24.045048,6014.648926,-8628.202148,-1458.740723,-0.811535,-0.557440,-0.175133,0.100000,0.020000,1,0.504502
28.291147,19.089996,0.182468,225.484772,-62.269493,-205.624634,11824.423828,-3978.388672,-12885.315430,-0.805974,-0.561197,0.188319,0.100000,0.020000,1,0.599063
27.996059,20.282103,0.905473,-175.237900,330.852295,240.115723,-12289.207031,25981.578125,20246.216797,-0.815520,-0.578356,0.020772,0.100000,0.020000,1,0.869024
29.082083,19.413788,-0.817436,6.535994,45.127350,-42.503441,-618.564575,3982.317627,-3608.708984,-0.712018,-0.034322,-0.701322,0.100000,0.020000,1,0.645862
28.895596,19.163507,0.655443,87.622490,-342.847290,-347.480865,4369.115723,-21462.621094,-21478.992188,-0.734945,-0.213966,0.643486,0.100000,0.020000,1,0.477241
28.973145,18.955828,-0.444296,-261.619446,257.059540,-47.568962,-16664.810547,15627.791016,-3052.007812,-0.760196,-0.403765,-0.508995,0.100000,0.020000,1,0.403322
28.814541,18.945896,-0.402201,-41.842819,28.011002,-3.261613,-3220.783936,1152.973267,-351.283356,-0.770667,-0.468067,-0.432418,0.100000,0.020000,1,0.238492
28.666155,19.289463,0.368097,213.068237,-221.888947,-62.607185,12583.202148,-13132.070312,-3391.049072,-0.780693,-0.561008,0.275299,0.100000,0.020000,1,0.520838
28.977816,19.068756,-0.436689,-105.410400,-6.657381,-236.753906,-7422.756348,-694.014893,-14572.630859,-0.753428,-0.222962,-0.618575,0.100000,0.020000,1,0.100780
29.996099,20.060003,-1.545125,335.977417,317.712219,-249.936859,25011.300781,23945.849609,-20253.593750,-0.770316,-0.309478,-0.557528,0.100000,0.020000,1,0.235146
31.857672,16.610504,0.023154,799.595703,-358.789001,31.525841,18133.398438,-8556.203125,4638.513672,-0.754360,-0.480968,0.446779,0.100000,0.020000,1,0.958085
28.552011,18.880865,-0.188807,-160.107544,-10.648281,-406.152496,-11440.715820,-1357.755859,-25193.628906,-0.741755,-0.573933,-0.346987,0.100000,0.020000,1,0.619312
29.256773,17.935463,-1.898113,175.155655,-51.806156,-399.389282,4265.085938,-3039.766846,-6032.565430,-0.757366,-0.595168,-0.268648,0.100000,0.020000,1,0.452560
28.694260,19.037153,-0.188238,71.280807,-299.945679,113.880661,4069.358887,-18915.074219,6351.955078,-0.750827,-0.660350,0.013981,0.100000,0.020000,1,0.740778
28.852097,18.815552,-0.136486,13.729591,-49.690292,-15.694271,1084.100098,-4036.660889,-1884.198608,-0.747768,-0.657691,0.091025,0.100000,0.020000,1,0.690313
28.732267,19.009594,0.513303,18.947306,4.256986,0.195125,32.516132,-27.568661,43.885078,-0.711318,-0.316916,0.627368,0.100000,0.020000,1,0.908527
28.407919,18.853577,0.390685,137.049942,-34.845993,-27.817226,-5583.506348,2220.606934,1214.039917,-0.723445,-0.574296,0.383160,0.100000,0.020000,1,0.600539
28.304825,18.322313,0.383789,47.027657,80.062904,17.525063,-18054.144531,-11791.152344,-1401.477051,-0.727123,-0.663077,-0.177822,0.100000,0.020000,1,0.833381
28.875704,19.163013,-0.632500,51.754944,-112.858734,88.187531,-1750.811646,5450.079590,-4267.398438,-0.699447,-0.211325,-0.682727,0.100000,0.020000,1,0.012750
28.656944,19.192110,0.051820,10.075426,63.412872,82.704254,-311.021576,4770.234863,6973.028320,-0.697373,-0.571403,-0.432630,0.100000,0.020000,1,0.963423
28.412508,18.919863,0.118881,-28.056282,-543.417480,170.780670,-3347.657471,-34609.093750,10621.594727,-0.709221,-0.680422,0.184475,0.100000,0.020000,1,0.470817
29.292233,18.337368,-1.615058,193.079834,-94.660736,-468.534546,13274.540039,-8927.062500,-34177.476562,-0.691807,-0.395102,-0.604398,0.100000,0.020000,1,0.320845
28.781895,19.041931,0.485614,60.925724,-59.085648,-82.721626,3092.784180,-3637.121582,-5130.994629,-0.686299,-0.480422,0.546067,0.100000,0.020000,1,0.320329
28.516438,18.960909,0.500230,-188.448212,59.822525,-12.714178,-13141.490234,3417.163574,842.744629,-0.760978,-0.636549,0.125374,0.100000,0.020000,1,0.081668
28.507854,19.879345,0.106829,12.043098,282.968689,109.196640,-1835.753540,19000.025391,7037.005371,-0.674510,-0.660683,-0.329444,0.100000,0.020000,1,0.568794
28.585018,19.052813,0.261774,69.267578,-155.685394,-103.041733,3464.220215,-9491.095703,-6428.740723,-0.681834,-0.672906,0.286879,0.100000,0.020000,1,0.722325
27.729464,18.925735,0.038132,-122.161682,101.634415,74.084160,-11984.530273,6313.663086,5136.197266,-0.672054,-0.735647,-0.084660,0.100000,0.020000,1,0.967748
28.447945,18.924322,0.139058,-6.614223,16.173576,9.587421,-1692.217041,917.845459,830.197571,-0.670607,-0.735003,0.100287,0.100000,0.020000,1,0.454108
28.796871,19.075338,-0.038639,-64.095505,67.638031,147.645569,-4243.544434,4177.458984,9097.510742,-0.808411,-0.588371,0.017044,0.100000,0.020000,1,0.130212
28.906412,18.682028,0.227783,111.624130,-55.721436,-3.186989,7459.269043,-5021.474121,1073.592407,-0.757832,-0.646082,-0.090932,0.100000,0.020000,1,0.044104
29.078262,20.081255,1.743459,164.342712,394.589661,402.288696,3352.731934,11826.196289,9788.763672,-0.666486,-0.580318,0.468004,0.100000,0.020000,1,0.699673
28.766838,19.176432,0.384373,172.225708,-508.935425,-135.913666,10622.388672,-31218.814453,-8308.066406,-0.660393,-0.649952,0.376090,0.100000,0.020000,1,0.940522
29.169781,19.304502,0.656558,137.107941,120.380157,176.274353,10326.458008,8937.809570,14130.066406,-0.704619,-0.705804,-0.073164,0.100000,0.020000,1,0.104321
28.550995,18.779324,-0.186934,-101.175964,74.836815,-35.285027,-7239.513672,4078.679932,-2390.653320,-0.652895,-0.737196,-0.173982,0.100000,0.020000,1,0.613832
28.501854,18.644896,0.122547,-36.450378,31.954805,-110.263947,-3295.760010,816.397400,-6521.960449,-0.655839,-0.754612,0.020879,0.100000,0.020000,1,0.645844
26.750654,19.219612,1.870758,-424.712677,289.063019,735.239441,-19237.677734,3472.240479,15580.904297,-0.643940,-0.565172,-0.515676,0.100000,0.020000,1,0.462685
28.858948,18.002388,2.018978,169.029663,16.612480,334.799133,-4597.783203,-21023.544922,20386.433594,-0.629841,-0.749634,0.203347,0.100000,0.020000,1,0.508826
29.521881,19.397038,-0.736382,-218.374268,-210.787476,974.049438,10169.145508,9750.657227,-48331.089844,-0.696957,-0.138056,-0.703698,0.100000,0.020000,1,0.124340
28.654392,18.949810,0.587962,54.995636,-15.725643,-62.273270,-1969.983887,10982.862305,23673.115234,-0.694827,-0.412775,0.588924,0.100000,0.020000,1,0.005330
28.649290,18.734150,-0.446379,28.432453,33.611946,-270.130371,398.544678,1075.691650,-16752.132812,-0.640388,-0.467360,-0.609490,0.100000,0.020000,1,0.203703
28.378946,18.719646,-0.457319,27.519428,35.503555,1.103873,-132.959274,1392.691406,-335.820770,-0.619008,-0.661075,-0.424038,0.100000,0.020000,1,0.987553
28.767269,18.408672,1.394105,-387.857666,-172.131760,-368.164215,-24446.716797,-12894.353516,-18388.619141,-0.607819,-0.745013,0.274794,0.100000,0.020000,1,0.907157
27.914743,19.023075,1.656341,-374.886475,-75.303246,358.944000,-14085.777344,2686.389648,2241.561523,-0.675467,-0.206174,0.707981,0.100000,0.020000,1,0.288281
28.837347,18.238731,-1.770354,-224.228699,197.298218,-769.425781,-15514.075195,9251.148438,-34475.289062,-0.656512,-0.307853,-0.688635,0.100000,0.020000,1,0.618619
28.031595,20.129107,0.194797,-202.530106,302.977783,218.994812,-6108.177734,18043.472656,19909.708984,-0.696544,-0.327370,-0.638479,0.100000,0.020000,1,0.008622
28.565701,18.494850,0.180930,-382.429230,260.443359,-337.771820,-25763.259766,14309.869141,-18602.222656,-0.671484,-0.493703,-0.552600,0.100000,0.020000,1,0.014743
28.246016,18.469334,-0.254837,80.488953,-12.206261,9.807241,2392.031738,-3177.871094,931.216187,-0.736849,-0.553738,-0.387850,0.100000,0.020000,1,0.027324
28.452169,18.531630,0.534526,22.430387,31.247738,-0.467877,-486.303345,256.147949,256.591705,-0.616445,-0.564902,0.548526,0.100000,0.020000,1,0.638104
28.520994,18.941776,0.231646,114.490280,-465.134186,-555.252686,5903.906738,-29240.554688,-35704.105469,-0.605208,-0.651523,0.457428,0.100000,0.020000,1,0.452364
