posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
19.415051,24.065321,0.192827,-18.633011,-91.498848,-389.632507,-1801.263306,-6280.895996,-24478.394531,-0.867031,0.445033,0.224059,0.100000,0.020000,1,0.866017
19.113640,23.783447,-0.084826,66.548775,8.427036,-118.518372,2287.935547,-1129.531372,-7008.868164,-0.857679,0.438643,-0.268290,0.100000,0.020000,1,0.963193
19.085667,23.822592,0.516300,-88.725449,105.041847,346.923401,-5100.423828,3683.296631,15985.084961,-0.888414,0.441641,0.125191,0.100000,0.020000,1,0.445479
19.454920,23.608166,-0.433645,-271.009918,209.910126,-181.210464,-18764.867188,10611.603516,-11143.128906,-0.489793,0.540665,-0.683947,0.100000,0.020000,1,0.545093
19.578978,24.027859,-0.312389,-120.320404,21.059616,-73.069366,-8153.569336,604.255188,-4172.842285,-0.671445,0.477950,-0.566326,0.100000,0.020000,1,0.667501
19.854362,24.430674,-0.213655,195.843964,-107.598602,10.086803,13241.817383,-5738.838867,1206.594238,-0.761137,0.441876,-0.474780,0.100000,0.020000,1,0.369728
18.642813,24.391632,1.610615,-193.298615,100.154358,435.064087,-6847.316895,3206.023682,11916.083984,-0.840773,0.481013,0.248452,0.100000,0.020000,1,0.074462
19.002193,24.059566,-0.028988,-40.526291,40.679886,-20.559444,-4690.504883,2281.902832,-1508.848389,-0.931338,0.362982,0.029206,0.100000,0.020000,1,0.237532
20.209915,24.537239,0.477719,-369.457184,-443.640076,23.034588,-21871.148438,-26711.677734,1276.023315,-0.473774,0.526769,0.705728,0.100000,0.020000,1,0.259312
18.629656,24.239731,1.629755,-403.262146,19.610462,351.039703,-16337.730469,701.251099,10742.921875,-0.665859,0.449408,0.595537,0.100000,0.020000,1,0.981415
19.355951,23.980831,-0.260786,4.387615,15.019795,9.100420,-682.478333,289.445221,700.488281,-0.835095,0.383239,-0.394645,0.100000,0.020000,1,0.332288
19.383974,24.111986,0.062239,12.492135,-3.151425,-51.078648,-396.607819,348.418579,-1588.179077,-0.860232,0.389368,0.329231,0.100000,0.020000,1,0.219933
19.482140,24.180054,-0.041059,-31.940247,-318.667480,-17.303116,-2116.287109,-19820.986328,-1039.580811,-0.938226,0.338286,-0.072767,0.100000,0.020000,1,0.759001
19.795948,25.344536,0.993570,67.031357,243.313385,326.022705,5141.196289,20472.324219,23499.246094,-0.843370,0.359058,0.399756,0.100000,0.020000,1,0.989333
19.369457,24.048655,0.016035,44.396103,-8.758574,-191.601746,2140.484131,-745.725159,-11195.135742,-0.908048,0.320220,-0.270016,0.100000,0.020000,1,0.056722
18.837322,24.900969,0.190479,-141.659348,262.364807,34.149014,-6177.368164,8737.056641,903.587891,-0.936509,0.328528,0.122554,0.100000,0.020000,1,0.076331
21.454268,24.376890,-1.878422,600.689758,96.773224,-584.750244,19070.527344,1384.172363,-14160.595703,-0.930254,0.323024,-0.174019,0.100000,0.020000,1,0.540804
20.433340,25.057730,-1.084354,247.915680,240.159912,-182.438934,18685.445312,23092.916016,1342.837891,-0.567430,0.471470,-0.675085,0.100000,0.020000,1,0.402968
19.230169,23.841749,0.417520,72.802765,-15.491772,-106.327087,3410.169434,-2005.215698,-5631.710938,-0.926106,0.309403,0.215863,0.100000,0.020000,1,0.181016
19.384874,23.860849,-0.294362,35.244942,-43.135643,-423.960205,1005.644836,-3844.687988,-26174.253906,-0.713232,0.379021,-0.589613,0.100000,0.020000,1,0.968621
19.303535,23.693260,0.236570,-123.934738,124.296890,422.229218,-9227.569336,5996.477051,26038.337891,-0.762868,0.384399,0.519875,0.100000,0.020000,1,0.080993
18.531673,25.172949,-1.244512,-192.650055,348.592407,-335.041809,-16622.402344,26523.271484,-24851.351562,-0.812504,0.321862,-0.486047,0.100000,0.020000,1,0.404961
19.435190,24.073570,0.296622,-1.141996,-100.806122,-45.685699,-453.820923,-6297.496582,-2640.957520,-0.906566,0.271035,0.323542,0.100000,0.020000,1,0.798042
19.538273,24.054232,0.453776,-165.024246,124.612343,-5.177773,-10971.706055,7613.858398,-263.695221,-0.719181,0.358810,0.595007,0.100000,0.020000,1,0.606715
19.697853,23.987759,0.506800,86.771271,-5.346859,13.237286,6099.769043,-597.755859,1708.305542,-0.876219,0.262506,0.404142,0.100000,0.020000,1,0.456707
19.273211,23.874987,-0.448553,42.786903,-16.239342,135.674194,1594.580688,-1762.822021,7829.132812,-0.890891,0.263551,-0.369938,0.100000,0.020000,1,0.796886
19.395149,24.048052,-0.155248,80.879044,-82.843094,27.657131,4727.983398,-5107.160156,1681.554199,-0.957880,0.215554,-0.189745,0.100000,0.020000,1,0.404231
19.913946,23.926376,0.504339,74.820419,46.066673,141.609863,6545.367188,2516.627930,10656.594727,-0.968092,0.216364,0.126433,0.100000,0.020000,1,0.950862
18.837744,24.149244,-0.036689,-87.267334,61.760193,12.050529,-8155.590332,4443.073730,606.761658,-0.976755,0.214357,0.000180,0.100000,0.020000,1,0.425139
19.518999,23.949110,0.188289,1.049034,54.473358,-69.257370,716.654419,-2123.926270,4368.828125,-0.549884,0.443931,0.707497,0.100000,0.020000,1,0.441368
19.595364,24.003998,0.540582,-157.364044,108.861938,-206.359161,7888.984863,-5269.704102,9882.204102,-0.806133,0.291088,0.515186,0.100000,0.020000,1,0.371009
20.575039,25.443821,0.381452,381.498932,308.425323,116.820953,-22082.542969,-19346.232422,-7048.739258,-0.978321,0.188746,-0.085219,0.100000,0.020000,1,0.240254
19.530762,23.388020,-0.997042,39.459915,23.547113,-185.440979,-1809.547607,-13227.310547,-15411.284180,-0.628558,0.385249,-0.675647,0.100000,0.020000,1,0.435425
19.396191,23.824322,-0.295823,-157.536102,-214.678864,141.314026,-10661.801758,-14393.790039,9147.666016,-0.848660,0.232300,-0.475197,0.100000,0.020000,1,0.404106
19.423410,23.756054,0.519894,-388.149445,110.347427,-521.048096,-24749.626953,5982.977051,-31400.580078,-0.958563,0.178422,0.222089,0.100000,0.020000,1,0.185714
19.479034,24.135057,0.592504,64.588501,-106.797379,-112.838760,2915.584717,-6724.611328,-6783.775391,-0.606550,0.388364,0.693736,0.100000,0.020000,1,0.365866
18.982574,23.864384,-0.082606,-82.209557,45.590389,-18.878786,-5923.967773,1838.641357,-134.667709,-0.768894,0.270972,-0.579116,0.100000,0.020000,1,0.269740
18.343538,24.237572,0.944996,-203.153015,132.503174,243.547943,13298.644531,-7361.507324,-14100.087891,-0.934991,0.147514,0.322540,0.100000,0.020000,1,0.855483
18.308846,24.093496,0.067392,-200.377243,118.909523,16.911274,-13455.278320,7108.892578,4489.312988,-0.945648,0.146743,-0.290201,0.100000,0.020000,1,0.884061
19.014696,23.816315,0.445095,-23.764549,53.218315,21.564392,2371.403564,-2376.363037,-2240.814697,-0.996314,0.082540,0.023382,0.100000,0.020000,1,0.895289
18.484756,24.133278,-0.777273,-211.906464,136.781982,-461.402954,13228.440430,-7417.788574,24987.597656,-0.991780,0.082031,-0.098201,0.100000,0.020000,1,0.092577
19.620390,24.692583,-0.384431,37.957779,189.930939,37.543602,580.531494,6008.380859,865.020142,-0.672891,0.311860,-0.670792,0.100000,0.020000,1,0.315507
19.361673,23.825453,0.502668,78.717026,-31.948326,-150.304169,4089.346680,-2681.640625,-8968.271484,-0.839625,0.177496,0.513346,0.100000,0.020000,1,0.594704
19.712990,24.128181,-0.950157,84.849197,83.613373,-207.107422,6189.739258,6057.312988,-15844.402344,-0.913922,0.115278,-0.389176,0.100000,0.020000,1,0.832119
19.375988,23.862732,0.271237,-73.026093,-42.793541,-248.377136,-5206.459961,-3023.308838,-15796.977539,-0.906548,0.113339,0.406603,0.100000,0.020000,1,0.539132
19.330492,24.216249,1.142670,-86.314453,-12.398109,502.214111,-6364.842285,-3805.486084,20493.652344,-0.973746,0.065646,0.217968,0.100000,0.020000,1,0.509041
19.575293,23.804861,-0.065304,-219.008972,16.207300,6.399290,-13339.069336,601.476074,665.262817,-0.982844,0.062839,-0.173402,0.100000,0.020000,1,0.317625
20.082590,23.348202,0.376892,135.292847,-62.684906,82.838486,11085.850586,-6194.662109,7635.920898,-0.962209,0.034803,-0.270077,0.100000,0.020000,1,0.235147
18.380985,25.409527,-0.899969,-310.854218,397.205566,-427.588623,-8902.566406,14652.682617,-11542.506836,-0.653027,0.304088,0.693604,0.100000,0.020000,1,0.653105
18.983595,23.880983,-0.299377,-109.546852,-28.538391,-150.313828,-6146.908203,452.864258,-663.206299,-0.945942,0.031007,0.322851,0.100000,0.020000,1,0.450248
19.408861,24.046494,-0.406235,-37.543991,-161.447174,137.705811,-3192.786133,-9835.994141,8814.511719,-0.792814,0.149876,-0.590748,0.100000,0.020000,1,0.219221
19.379230,23.882812,0.485870,64.371193,-28.813133,-38.244041,3310.412598,-1962.360107,-1980.799438,-0.850711,0.086757,0.518425,0.100000,0.020000,1,0.427595
19.464705,23.808495,-0.462005,-26.864960,24.612387,51.561005,-2045.112793,1097.875000,2844.429199,-0.865436,0.086263,-0.493538,0.100000,0.020000,1,0.317501
20.032804,23.210241,0.994443,138.248779,-45.855804,164.226227,-8357.595703,4075.203369,-11681.093750,-0.923671,0.013879,-0.382935,0.100000,0.020000,1,0.712201
18.968357,23.712723,0.094306,106.151443,-59.032341,103.850616,5887.599609,-2277.403564,12654.375000,-0.993801,0.008320,0.110858,0.100000,0.020000,1,0.022182
19.260399,23.994598,-1.485885,-31.499245,114.214203,-326.530579,2067.879150,-6210.676758,20380.605469,-0.997861,-0.064925,0.007635,0.100000,0.020000,1,0.986042
19.399929,23.463558,0.194136,-298.090271,175.726379,-199.363037,-20348.287109,7972.112305,-13168.401367,-0.908176,0.003485,0.418574,0.100000,0.020000,1,0.372023
18.478016,23.995823,-0.086211,-162.487000,120.699387,11.757728,-10224.128906,265.160492,3097.415039,-0.982447,-0.071856,-0.172149,0.100000,0.020000,1,0.771119
19.370922,23.700314,0.331237,-46.316750,40.235115,-196.424744,2555.095215,-1734.585449,9347.586914,-0.974344,-0.074602,0.212340,0.100000,0.020000,1,0.405779
19.549452,24.315298,0.582238,80.627472,176.106445,117.985016,-4312.305664,-10215.931641,-7266.953613,-0.990709,-0.083625,0.107247,0.100000,0.020000,1,0.303870
19.361431,23.825274,0.008845,-529.865356,-462.784668,-131.594299,26724.572266,23054.166016,6359.185547,-0.991237,-0.088105,-0.098425,0.100000,0.020000,1,0.415904
19.505314,23.747446,1.237147,142.296265,11.769505,364.686523,4020.531738,205.529846,26824.509766,-0.955048,-0.092521,-0.281645,0.100000,0.020000,1,0.118006
19.717810,25.042715,1.218873,106.081604,339.212280,258.403839,-8508.226562,15075.580078,13129.974609,-0.775969,0.114041,0.620377,0.100000,0.020000,1,0.499823
19.462599,23.536385,-0.471483,-155.799774,122.984344,135.301178,-10138.166992,6525.256836,8057.349609,-0.875310,-0.027892,-0.482757,0.100000,0.020000,1,0.369390
19.908590,26.198492,-1.005783,186.389114,725.251160,-346.021667,7920.861328,25078.445312,-11930.607422,-0.946564,-0.101878,0.306004,0.100000,0.020000,1,0.776351
19.975563,24.584614,0.938854,132.701889,160.174500,180.869293,-7525.362305,-9611.026367,-10306.391602,-0.739417,0.198170,0.643422,0.100000,0.020000,1,0.026898
19.142385,23.612249,-0.414397,221.208893,-127.248528,-85.250877,12017.417969,-9350.897461,-5328.534180,-0.812465,0.034955,-0.581961,0.100000,0.020000,1,0.619972
18.969770,23.897404,0.067275,-377.293640,49.261909,-146.480515,20290.189453,-2658.601318,8177.975098,-0.868806,-0.041989,0.493369,0.100000,0.020000,1,0.343765
21.102224,22.480736,3.258588,587.507385,-256.375031,763.320740,10995.648438,-25529.484375,23039.328125,-0.913459,-0.110385,0.391673,0.100000,0.020000,1,0.146922
20.023159,23.878853,-0.197541,-167.819702,-45.283066,718.724792,6965.713867,1975.067261,-36159.015625,-0.919374,-0.111118,-0.377365,0.100000,0.020000,1,0.320846
18.596186,23.927599,-0.575863,-225.079117,167.105759,-314.381744,-12488.415039,-748.133057,-13409.454102,-0.976549,-0.192833,-0.095744,0.100000,0.020000,1,0.899934
18.892445,23.878859,0.563427,-182.249542,112.096710,133.509460,10623.940430,-6056.967773,-8156.183594,-0.980505,-0.194852,0.025355,0.100000,0.020000,1,0.400672
19.610201,23.972698,-0.461942,-58.726555,-3.598991,-153.552216,2860.573486,-1345.586182,8209.761719,-0.735489,0.116164,-0.667504,0.100000,0.020000,1,0.222495
19.477676,23.992012,-0.317718,50.440273,86.548370,-86.752640,1284.539795,6947.475586,-5903.198730,-0.962599,-0.212353,-0.168256,0.100000,0.020000,1,0.255148
19.162066,23.816824,-0.029758,-121.177490,46.380325,-9.290398,-9484.013672,2761.224365,-2600.300049,-0.789790,0.009858,0.613298,0.100000,0.020000,1,0.385458
19.299614,23.788088,-0.307463,-235.844238,-47.921158,-101.700302,-15649.332031,-2623.673340,-6834.170898,-0.933897,-0.219268,-0.282415,0.100000,0.020000,1,0.175447
19.388878,23.791321,2.114058,-27.979874,50.901917,523.906677,-2098.811768,3679.378174,41290.937500,-0.950940,-0.236920,0.198954,0.100000,0.020000,1,0.892585
20.043680,23.091885,2.736599,230.748657,-80.629143,594.539368,-12496.641602,6431.789551,-35740.328125,-0.680602,0.175310,0.711370,0.100000,0.020000,1,0.004192
19.806631,23.228746,-1.250336,56.633080,9.549425,-273.383362,-5131.839844,-6075.055664,-7732.744629,-0.923157,-0.246962,0.294601,0.100000,0.020000,1,0.512386
20.039619,23.094231,2.862307,157.510452,-62.825867,926.116882,-8904.328125,5361.000000,-52697.289062,-0.714683,0.087484,0.693956,0.100000,0.020000,1,0.017218
20.341356,22.920023,-1.388050,234.821426,-102.917450,-277.786469,-13800.519531,7518.250488,16490.201172,-0.807430,-0.076273,-0.585012,0.100000,0.020000,1,0.256376
19.329409,23.591888,0.812590,1.862116,5.447763,163.030457,-467.557648,269.196777,13602.559570,-0.943637,-0.329863,0.027202,0.100000,0.020000,1,0.984333
19.726498,24.048082,0.296403,-279.495239,-89.012260,61.742310,-16925.423828,-4290.375977,3541.832764,-0.840241,-0.162185,0.517389,0.100000,0.020000,1,0.381774
19.301775,23.853891,-0.365667,-89.514526,36.317245,-10.439617,-6673.345215,2832.854736,-656.488831,-0.850958,-0.170508,-0.496788,0.100000,0.020000,1,0.401847
19.640226,23.727087,-0.317792,-72.450455,-736.632996,-435.910217,-4061.177979,-46220.238281,-27640.169922,-0.883847,-0.257661,-0.390418,0.100000,0.020000,1,0.907283
19.300625,23.763126,-0.592240,211.554199,-107.178406,8.457900,11946.999023,-7117.428711,127.216766,-0.741168,0.000732,-0.671319,0.100000,0.020000,1,0.119234
19.813658,23.236153,-0.398352,33.470299,-15.850644,-126.899315,-380.347168,181.341553,-3753.979736,-0.869281,-0.276537,0.409729,0.100000,0.020000,1,0.498008
18.879871,24.762321,0.092400,-168.764862,344.535706,49.584000,-14559.173828,25309.316406,3709.993408,-0.806441,-0.174155,-0.565087,0.100000,0.020000,1,0.560271
18.925617,23.830021,0.300994,-56.787933,43.799431,4.394306,-5860.727539,3587.490234,1113.618286,-0.944480,-0.298718,0.136839,0.100000,0.020000,1,0.056561
19.140417,23.673014,-0.225776,307.969330,-172.284302,-103.172516,-10257.501953,7266.436035,7473.981445,-0.889800,-0.361139,-0.278989,0.100000,0.020000,1,0.180144
21.254074,22.393064,1.209854,463.836273,-249.954865,330.838776,9584.981445,-11029.097656,8529.556641,-0.916889,-0.381666,0.116814,0.100000,0.020000,1,0.266377
22.107967,23.865604,-1.388365,797.515747,126.148285,-545.776978,-46965.441406,-7105.022949,31504.902344,-0.899630,-0.377049,0.220225,0.100000,0.020000,1,0.171496
19.896235,23.177013,-1.967475,247.783325,-123.350655,-402.098602,-12961.973633,8356.998047,24047.099609,-0.688159,0.184752,-0.701643,0.100000,0.020000,1,0.065423
19.162659,24.421412,-0.097079,37.942139,179.822449,139.771454,-821.378784,-11131.595703,-7690.060059,-0.827073,-0.289969,-0.481527,0.100000,0.020000,1,0.979956
19.845587,23.297382,1.153470,78.019470,-40.526085,168.014191,-4782.508301,2793.618896,-10883.213867,-0.872069,-0.365305,0.325651,0.100000,0.020000,1,0.013072
19.359901,23.486666,0.346064,-73.383911,94.863571,177.742310,-13740.284180,-8429.233398,15025.611328,-0.713805,-0.015355,0.700177,0.100000,0.020000,1,0.058003
19.867716,23.608921,2.250850,102.641174,-15.419180,505.072418,-5837.131836,1192.289673,-30119.173828,-0.772203,-0.112742,0.625294,0.100000,0.020000,1,0.323836
19.561728,23.453524,-2.252954,68.641502,-27.505447,-711.091675,4303.633789,-2515.551025,-55864.554688,-0.814261,-0.280996,0.507956,0.100000,0.020000,1,0.524967
19.377956,23.533728,-0.472264,251.533691,-139.344208,402.416809,15187.495117,-8940.067383,24609.595703,-0.842262,-0.378588,-0.383752,0.100000,0.020000,1,0.682182
18.982647,23.732098,3.025186,-323.691162,195.253448,845.750854,-5322.687988,3302.042480,23803.560547,-0.881253,-0.472373,0.016054,0.100000,0.020000,1,0.465587
19.565874,23.518871,0.080711,-108.804672,-58.647247,-6.600343,-6651.310059,-3625.880859,-428.514130,-0.874809,-0.471024,0.113337,0.100000,0.020000,1,0.553616
19.153997,23.629885,-0.023474,181.317886,-97.308388,62.462196,-8403.806641,13681.733398,8459.014648,-0.873824,-0.476522,-0.096743,0.100000,0.020000,1,0.546587
18.088696,24.220600,-1.624578,-271.900543,217.319153,-244.795517,-18545.994141,-2410.207520,-16494.671875,-0.730666,-0.091728,-0.676545,0.100000,0.020000,1,0.459216
19.474546,23.492044,0.251318,11.117792,15.268890,9.642567,-200.868912,-192.887421,49.050510,-0.771042,-0.195327,0.606087,0.100000,0.020000,1,0.159503
19.604174,23.366829,-0.422842,23.392094,-7.083803,312.961731,12490.203125,-905.794434,-27074.138672,-0.887161,-0.420601,-0.189842,0.100000,0.020000,1,0.262622
20.377920,24.599499,2.435586,253.362213,313.581238,547.225037,-14900.662109,-18516.162109,-33161.367188,-0.822912,-0.393947,0.409417,0.100000,0.020000,1,0.649529
20.890038,23.291677,-0.256461,305.050537,25.457905,-122.719215,-18766.453125,-332.620056,5702.828613,-0.776030,-0.281484,-0.564398,0.100000,0.020000,1,0.315739
19.670237,23.350077,0.125206,-219.410553,129.210861,172.140045,17242.105469,-4099.123535,-9570.332031,-0.826030,-0.474092,0.304814,0.100000,0.020000,1,0.303087
19.142553,23.612152,-0.277984,597.423706,-338.091034,-97.602692,34662.714844,-23991.720703,-6506.938477,-0.831268,-0.478436,-0.283007,0.100000,0.020000,1,0.780461
20.794842,23.106327,3.104582,326.733154,-52.844532,966.475952,-19769.226562,3672.515137,-57156.511719,-0.849530,-0.489754,-0.196062,0.100000,0.020000,1,0.317287
19.866476,23.194197,0.539437,-156.326248,96.418350,-288.676910,6920.083496,-4030.812012,13408.880859,-0.843852,-0.489724,0.219280,0.100000,0.020000,1,0.364656
19.072163,24.130980,0.717479,-68.323196,122.727295,31.474525,4982.051758,-7149.599121,-2149.979004,-0.718559,-0.116831,0.685582,0.100000,0.020000,1,0.384106
19.370586,23.480499,-0.098069,157.547073,-80.128098,-23.193239,7046.752930,-9821.430664,-2016.845703,-0.822820,-0.567965,0.019555,0.100000,0.020000,1,0.246038
19.629280,23.383915,0.189836,-508.549561,309.603241,-649.615723,27738.457031,-7394.994141,37073.328125,-0.764494,-0.387500,0.515163,0.100000,0.020000,1,0.455017
19.659140,23.317242,1.587392,39.146206,-21.589073,367.282043,-2225.018311,1340.433838,-22464.716797,-0.805227,-0.583247,0.106916,0.100000,0.020000,1,0.023766
19.470280,23.422939,0.189011,143.394714,-82.122719,-194.730667,8520.969727,-5417.890137,-11272.392578,-0.802086,-0.591257,-0.084096,0.100000,0.020000,1,0.706436
16.051311,25.396883,-2.071023,-917.136292,570.364990,-432.466064,-64565.648438,28158.923828,-16883.173828,-0.715805,-0.215120,-0.664340,0.100000,0.020000,1,0.488898
19.294228,23.599171,1.300788,-16.275951,31.999554,199.483734,-2412.817627,1972.731689,16181.119141,-0.735791,-0.315386,0.599286,0.100000,0.020000,1,0.618548
19.417765,23.489073,-0.061510,-368.976593,223.881363,589.954346,-24030.552734,14199.676758,35733.902344,-0.764812,-0.501130,0.404883,0.100000,0.020000,1,0.083591
20.538258,22.812466,0.157744,282.053680,-160.988312,65.232391,17107.648438,-9914.345703,941.503906,-0.777551,-0.596380,0.199365,0.100000,0.020000,1,0.253066
19.380491,23.519428,-0.322045,174.846390,-87.417618,-438.963654,10088.403320,-5562.575195,-27504.062500,-0.753310,-0.423787,-0.502920,0.100000,0.020000,1,0.314386
