posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
30.922924,17.028055,0.202076,-89.870651,-46.890076,55.129082,-6960.219727,-2712.584229,3320.529785,-0.225860,0.934900,0.273768,0.100000,0.020000,1,0.126990
31.588552,16.599592,0.103070,-560.515991,304.655670,-244.480499,-33873.003906,17713.035156,-14059.042969,-0.233140,0.937885,-0.256939,0.100000,0.020000,1,0.643228
31.055712,16.870134,-0.164440,-74.548370,57.906113,252.269440,-5347.267090,3299.404785,15793.828125,-0.242879,0.958061,-0.152081,0.100000,0.020000,1,0.274134
31.231522,17.232437,-0.639035,14.615664,-16.745060,56.596695,8.393517,-1309.326172,3396.743652,0.153440,0.716536,-0.680464,0.100000,0.020000,1,0.190393
31.099844,17.048250,-0.592938,-68.668823,-583.481812,29.413303,-5432.803223,-37244.878906,1565.549316,-0.015778,0.802489,-0.596458,0.100000,0.020000,1,0.888988
31.454828,16.710278,0.339094,16.238243,1.752590,237.205902,1734.429321,-1187.162964,14746.179688,-0.163528,0.878815,0.448266,0.100000,0.020000,1,0.472935
31.008158,16.873322,-0.191332,60.313187,-30.455276,82.955124,2949.196533,-2020.119873,4702.323730,-0.307862,0.948667,-0.072471,0.100000,0.020000,1,0.973584
31.225946,16.734776,0.177908,132.374817,-62.484749,14.897346,8459.591797,-4948.055176,3377.649902,-0.309882,0.950771,0.002684,0.100000,0.020000,1,0.621145
30.346249,17.410730,0.205142,206.828186,-85.927284,23.483110,8270.206055,-5197.511719,-229.782043,0.227921,0.675977,0.700790,0.100000,0.020000,1,0.829519
32.355904,18.161924,-0.289023,362.994751,324.415039,-190.524231,18653.447266,10362.372070,-16354.864258,0.000069,0.782050,0.623215,0.100000,0.020000,1,0.991236
31.189280,17.112286,0.432418,7.436702,-5.440378,42.501625,-140.138885,-537.958313,2467.691895,-0.005439,0.834137,0.551530,0.100000,0.020000,1,0.052805
31.095549,16.907225,0.357909,102.928680,-49.431587,-97.818741,5799.832520,-3291.522217,-6013.014648,-0.246393,0.898244,0.363935,0.100000,0.020000,1,0.838399
31.045998,16.868139,0.054681,81.389053,-40.758827,99.274078,4366.937012,-2657.591797,5788.750488,-0.315713,0.929109,0.192566,0.100000,0.020000,1,0.949579
31.295181,16.734068,-0.699517,37.097069,-13.894436,-87.487701,2634.891113,-1493.655518,-7903.852539,-0.323763,0.934531,-0.147743,0.100000,0.020000,1,0.924418
31.345833,17.221478,0.659447,-165.421143,92.243637,-73.235733,-11165.664062,4994.432129,-4425.881836,0.300544,0.650012,0.697967,0.100000,0.020000,1,0.195891
30.974121,16.915339,-0.556312,121.010239,-64.353241,142.293884,6213.208008,-4484.959473,8521.387695,-0.165867,0.844910,-0.508543,0.100000,0.020000,1,0.371666
31.436373,16.632378,-1.326213,64.786522,-9.378609,-113.199402,4729.818848,-2116.399658,-11084.569336,-0.190100,0.879057,-0.437175,0.100000,0.020000,1,0.163274
30.839245,16.964132,0.025622,258.994995,-145.033905,720.627502,14504.884766,-9066.681641,47090.000000,-0.250685,0.877825,-0.408142,0.100000,0.020000,1,0.713623
31.456535,16.604969,-0.677940,236.897095,-105.772827,208.072952,15361.788086,-8630.521484,12465.891602,-0.099804,0.800788,-0.590574,0.100000,0.020000,1,0.522617
31.243761,17.319735,-0.653741,-53.979233,-70.861389,52.321465,-4195.994629,-4028.734375,3065.907227,0.063432,0.729910,-0.680594,0.100000,0.020000,1,0.508168
31.849712,16.402670,1.189236,221.947540,-109.446243,199.232544,16161.559570,-9364.033203,15575.634766,-0.193556,0.820898,0.537274,0.100000,0.020000,1,0.957017
30.972965,16.982569,0.061334,326.340027,-287.275940,-49.728798,19513.242188,-17535.796875,-3286.737549,-0.369983,0.922476,0.110227,0.100000,0.020000,1,0.169075
30.309216,17.165077,-1.032046,-231.135071,164.235336,-398.467865,-7842.383301,-1046.322754,-11726.091797,-0.351533,0.868717,0.348936,0.100000,0.020000,1,0.560555
32.413952,19.273521,0.273894,415.812744,743.626404,90.764923,-23935.544922,-43934.820312,-5667.501953,-0.424240,0.891058,-0.161359,0.100000,0.020000,1,0.818380
31.695166,16.364897,-0.085408,23.927406,-6.269094,194.872391,-975.407471,625.596802,-11293.725586,-0.430064,0.900424,-0.065440,0.100000,0.020000,1,0.842562
29.462868,17.697941,1.142601,-421.695435,246.923767,242.481323,25939.750000,-14846.191406,-15216.656250,-0.437166,0.899364,0.005483,0.100000,0.020000,1,0.969455
31.270906,17.455366,0.570522,23.051193,-37.660583,105.112946,2102.904785,-4617.068359,-10184.111328,0.139959,0.698481,0.701809,0.100000,0.020000,1,0.579435
31.404850,16.685480,1.029404,-83.892044,76.640762,288.857666,-5048.080078,3219.263184,20444.500000,-0.100666,0.815375,0.570114,0.100000,0.020000,1,0.220981
31.305450,17.130314,0.464397,-27.598412,-89.392014,70.758438,-2029.319336,-5350.068359,4161.757812,-0.112195,0.782548,0.612398,0.100000,0.020000,1,0.286803
31.209673,16.975401,-0.457241,-219.851807,-72.698395,492.308960,-14524.781250,-4613.258301,31303.398438,-0.201223,0.786794,-0.583493,0.100000,0.020000,1,0.668585
31.643135,16.394936,0.401011,11.077744,25.421549,-0.802996,-25003.513672,13818.126953,6484.476562,-0.266065,0.802387,0.534214,0.100000,0.020000,1,0.139073
31.135752,16.687874,-0.560654,8.525218,-1.962644,404.022949,706.115295,149.804749,-19578.816406,-0.354783,0.838677,-0.413218,0.100000,0.020000,1,0.505178
33.291695,16.017925,-3.095591,593.407654,-184.914856,-807.800293,-35109.671875,11445.768555,47970.414062,-0.379025,0.856635,-0.350024,0.100000,0.020000,1,0.039228
31.510147,16.471718,0.134587,-230.396912,134.073898,-324.994232,-13879.071289,6777.440430,-19119.517578,-0.442978,0.863824,-0.239955,0.100000,0.020000,1,0.400617
31.119131,16.794279,0.235495,-16.091389,-110.229599,-227.256378,-1656.856934,-6836.759766,-14069.413086,-0.449690,0.872003,0.193365,0.100000,0.020000,1,0.580431
31.001272,16.981112,0.198089,-180.071960,117.220291,47.675217,-13135.174805,6726.192383,6330.327637,-0.016837,0.732987,-0.680035,0.100000,0.020000,1,0.831494
31.126017,16.720371,0.504175,-3.785908,10.329639,-209.325607,-1045.285645,-133.628433,-12849.172852,-0.286278,0.831838,0.475489,0.100000,0.020000,1,0.181211
30.931410,17.002525,-0.755900,-21.406517,28.324661,-67.271133,-3077.503662,2188.989014,-5489.570801,-0.286244,0.803184,-0.522456,0.100000,0.020000,1,0.088270
31.647976,16.445049,0.608231,-322.809235,190.685272,-576.832642,5906.403320,-1314.755371,19541.011719,-0.435032,0.824768,0.361255,0.100000,0.020000,1,0.881106
31.065786,16.775515,-1.622465,-8.192619,7.540759,-275.267487,1065.416016,-415.952057,17411.132812,-0.451472,0.833081,-0.319608,0.100000,0.020000,1,0.739176
30.746176,17.595570,0.225601,-127.582542,124.789970,82.939957,7851.762695,-8690.032227,-4727.084961,-0.528176,0.849021,0.013964,0.100000,0.020000,1,0.603084
31.619120,16.408804,-0.138835,-182.712631,143.073730,80.937035,-26966.369141,7797.996094,6108.010742,-0.528687,0.845998,-0.069125,0.100000,0.020000,1,0.609134
30.595228,18.333260,1.093120,-158.208923,430.612366,185.080841,-5519.697754,13613.894531,12522.623047,-0.187877,0.766173,0.614557,0.100000,0.020000,1,0.202973
31.518112,16.578400,-0.577360,-509.215576,230.789612,460.164124,-31124.914062,13582.464844,27675.529297,-0.395033,0.873566,-0.284310,0.100000,0.020000,1,0.102274
31.202005,16.783449,0.119057,526.436279,-278.291595,249.539093,32775.121094,-17158.554688,15551.496094,-0.535168,0.823068,0.190144,0.100000,0.020000,1,0.596233
32.009933,16.690517,0.374346,208.018616,13.420631,6.183372,16092.120117,895.180420,1579.921631,-0.543680,0.833045,0.102213,0.100000,0.020000,1,0.785193
30.539116,17.855656,1.337488,-238.470795,249.435822,216.366302,-7501.675293,7365.818848,6627.925293,-0.023848,0.723813,0.689584,0.100000,0.020000,1,0.458663
31.000101,17.286093,-0.614099,516.206970,-400.267395,429.804901,30852.623047,-24291.140625,27002.904297,-0.117115,0.737241,-0.665401,0.100000,0.020000,1,0.584186
29.397617,19.841478,-0.395061,-464.421143,824.907349,-8.785843,-41924.617188,64820.125000,-4768.299316,-0.287712,0.762869,-0.579009,0.100000,0.020000,1,0.313317
31.869364,16.808340,-0.252123,96.502014,17.366508,44.423874,8200.314453,997.499512,3636.663086,-0.367842,0.774608,-0.514466,0.100000,0.020000,1,0.843737
31.772198,16.320423,0.575424,-1124.200562,653.529236,-293.032532,-70497.664062,37361.351562,-17845.771484,-0.383350,0.799357,0.462677,0.100000,0.020000,1,0.208116
30.362698,17.177801,0.197275,-155.413574,102.940918,351.061249,8826.165039,4875.285645,-20463.841797,-0.439340,0.787837,0.431616,0.100000,0.020000,1,0.811208
31.260031,16.616121,-1.476808,57.921234,-2.080620,-241.356277,-4054.967041,-4364.198242,-12038.267578,-0.446943,0.790897,-0.418000,0.100000,0.020000,1,0.684458
31.063967,16.729321,-0.415286,309.042480,-177.499573,237.620544,-5745.599609,8398.473633,-59640.492188,-0.551701,0.819166,-0.156823,0.100000,0.020000,1,0.385385
32.536118,18.834667,3.466981,474.080261,610.465820,959.924805,4835.997559,23656.671875,36021.562500,-0.485077,0.822023,0.298294,0.100000,0.020000,1,0.219665
33.100845,17.063213,0.980116,515.573669,150.884247,361.439819,36376.242188,-7681.822266,4277.120117,-0.529640,0.783912,-0.323980,0.100000,0.020000,1,0.370028
33.333813,16.096535,1.258243,758.522095,-236.424271,501.110687,24215.564453,-7991.450195,23204.136719,-0.550624,0.788426,0.274223,0.100000,0.020000,1,0.794998
31.742205,16.350027,-1.376738,160.264923,-90.926849,104.911926,11809.548828,-6833.986328,778.492554,-0.615604,0.787670,0.024636,0.100000,0.020000,1,0.596677
31.554106,16.530977,0.042258,206.770294,-288.338043,-170.949371,13850.665039,-18795.273438,-11882.484375,-0.544939,0.763748,0.346020,0.100000,0.020000,1,0.650453
30.493748,17.116482,0.548993,-194.947205,128.217804,153.792389,-16479.326172,9948.874023,5795.860352,-0.628343,0.772012,0.095831,0.100000,0.020000,1,0.823202
28.776976,18.063782,-1.166214,-763.296265,442.473816,-238.991547,-58963.289062,34039.394531,-19377.886719,-0.625436,0.764015,-0.158463,0.100000,0.020000,1,0.287675
31.326773,18.723515,0.169344,119.282516,242.426880,26.656097,6828.374023,19247.324219,2017.253906,0.700108,0.706753,0.101731,0.100000,0.020000,1,0.020490
31.374390,16.550097,-0.431499,172.789978,-66.427841,-82.218338,-3865.792480,2216.473633,7431.729492,0.209355,0.955990,-0.205557,0.100000,0.020000,1,0.006664
31.230276,16.633301,1.988001,32.949097,19.164738,396.583923,1485.736084,-1792.452881,-26773.310547,-0.275137,0.739137,0.614798,0.100000,0.020000,1,0.371150
31.493969,16.481056,-2.103863,216.307724,-116.522079,-506.388550,-10223.515625,4102.937500,-922.796387,-0.326782,0.858994,-0.394135,0.100000,0.020000,1,0.001219
31.620934,16.407755,-0.343428,152.707092,-84.380180,-369.902008,-8720.355469,5433.650391,20105.371094,-0.451365,0.734977,-0.506042,0.100000,0.020000,1,0.873418
31.937130,16.438276,1.675161,136.569916,-57.147781,238.664917,-8188.033203,4534.938477,-14833.814453,-0.112382,0.712075,0.693051,0.100000,0.020000,1,0.399817
31.357677,16.963577,-0.527525,-42.339127,110.772392,-33.255783,11860.836914,1.800781,4772.103027,-0.201566,0.714549,-0.669918,0.100000,0.020000,1,0.184503
30.976103,16.780048,0.190762,224.728394,-129.267349,331.011139,12334.582031,-8522.684570,19691.804688,-0.384036,0.740673,0.551289,0.100000,0.020000,1,0.431864
32.089779,16.137066,0.652342,278.023315,-58.478966,249.935562,16.582275,-20748.708984,9189.910156,-0.376933,0.718442,-0.584604,0.100000,0.020000,1,0.611661
31.463058,16.498905,-0.080429,510.614899,-290.393738,-264.748962,-29909.041016,17406.310547,20667.914062,-0.548131,0.723094,-0.420341,0.100000,0.020000,1,0.977249
33.099575,15.554060,2.175356,249.750122,-141.655563,683.367859,-17094.861328,10106.624023,-39058.308594,-0.549007,0.716988,0.429558,0.100000,0.020000,1,0.566676
33.823189,15.136283,2.613621,606.051208,-341.424377,710.176819,19188.722656,-13087.116211,22697.269531,-0.631172,0.728125,0.267312,0.100000,0.020000,1,0.869094
30.672085,16.955574,0.866941,-111.072365,64.244202,269.436249,9403.586914,-5379.144531,-21382.250000,-0.653888,0.752549,-0.078111,0.100000,0.020000,1,0.245538
31.352936,16.562483,0.483747,3.649211,3.353951,-734.145264,-1301.677612,-2037.133911,-44727.500000,-0.695576,0.718043,0.024233,0.100000,0.020000,1,0.185890
31.020454,16.754444,0.859372,-23.822802,26.108204,90.577003,2295.309082,-1122.254517,-5426.367676,-0.374012,0.704464,0.603196,0.100000,0.020000,1,0.960362
28.154940,18.424839,-0.474658,-927.952393,540.599548,-195.291031,55255.101562,-31979.294922,11899.186523,-0.618042,0.701895,0.354073,0.100000,0.020000,1,0.815853
30.438145,17.090637,-4.298945,-323.346466,186.885025,-1309.166382,-27071.484375,15568.821289,-15583.855469,-0.706651,0.701919,0.089184,0.100000,0.020000,1,0.595325
31.172026,16.932827,-0.230325,567.141296,-568.456299,-510.455566,-27645.792969,27725.994141,24972.634766,-0.536950,0.683566,-0.494391,0.100000,0.020000,1,0.199521
30.930046,16.806639,-2.552121,-100.326057,59.221127,-675.856689,-8737.417969,4446.411621,-53097.828125,-0.728287,0.680272,-0.082631,0.100000,0.020000,1,0.685152
33.368370,15.506317,0.015555,473.180847,-242.434387,-72.858162,-29261.900391,15291.218750,3890.469482,-0.550566,0.825912,0.121433,0.100000,0.020000,1,0.035277
31.208467,16.645893,-0.545372,34.273941,-6.117089,59.067326,-5461.011719,3125.981934,4869.265137,-0.453027,0.676018,-0.581177,0.100000,0.020000,1,0.824252
31.094503,16.711689,0.799326,-25.262047,14.745535,146.244705,-2903.335938,1484.802246,11806.863281,-0.665594,0.715850,0.211050,0.100000,0.020000,1,0.174342
31.086016,16.716589,-3.626179,-79.556168,46.253567,-770.832520,4973.691406,-2629.708984,47377.140625,-0.619583,0.657857,-0.428183,0.100000,0.020000,1,0.860108
33.659657,17.680283,0.897820,636.474915,315.560852,324.302856,-37813.886719,-18889.625000,-19416.982422,-0.691098,0.648463,-0.319184,0.100000,0.020000,1,0.745244
30.588810,17.003651,1.705400,-322.182068,186.078812,282.901093,18441.259766,-10611.039062,-18156.835938,-0.706077,0.658105,0.261442,0.100000,0.020000,1,0.605130
29.659988,17.864426,-0.429974,-554.210815,381.371643,-30.778595,32568.550781,-21450.958984,4361.323730,-0.186689,0.695475,0.693874,0.100000,0.020000,1,0.291003
31.740313,16.338829,-0.590474,37.222923,-21.330420,56.181812,-91.300781,-771.340576,8929.550781,-0.537666,0.653924,0.532259,0.100000,0.020000,1,0.485675
33.058220,15.577935,-0.823594,404.875122,-212.701294,-118.491524,30735.011719,-22032.925781,-15035.907227,-0.615993,0.737777,-0.276111,0.100000,0.020000,1,0.042573
31.556339,16.469883,0.470066,294.017273,-168.666077,139.412735,-14951.381836,8783.443359,-7181.340332,-0.620312,0.644040,0.447689,0.100000,0.020000,1,0.851139
29.971685,17.359951,-0.325186,-339.635254,196.663269,-130.684341,-36926.757812,21182.925781,-1479.880249,-0.781258,0.619106,-0.079648,0.100000,0.020000,1,0.435067
29.112473,17.856016,-0.808851,-562.360046,343.014832,-56.508991,34494.199219,-19714.031250,3390.497314,-0.269551,0.676828,-0.685015,0.100000,0.020000,1,0.349903
30.955679,16.910234,1.195932,86.871086,-42.673824,79.955078,-2941.131592,1723.247437,-5768.591309,-0.440437,0.648916,0.620422,0.100000,0.020000,1,0.566231
31.922934,16.233395,-0.058993,-1169.480957,678.616150,-492.415253,-72837.851562,40067.304688,-30093.767578,-0.659057,0.662831,-0.355385,0.100000,0.020000,1,0.122720
33.028282,15.595222,0.457286,570.643127,-329.106781,75.749397,-32724.181641,18987.580078,-4154.687500,-0.698702,0.613910,0.367329,0.100000,0.020000,1,0.105868
33.529442,16.150320,0.805483,597.250549,-159.882599,288.173309,-35403.992188,8818.149414,-16996.818359,-0.780144,0.602883,-0.167056,0.100000,0.020000,1,0.914897
32.405277,15.954913,0.134378,318.957977,-175.575882,-55.341370,-9444.791016,3703.376465,-3402.623291,-0.787060,0.592534,0.171579,0.100000,0.020000,1,0.976146
31.526161,16.462471,-0.226153,209.495544,-120.340492,110.643867,13228.560547,-7782.515137,5652.932129,-0.794690,0.597088,0.109335,0.100000,0.020000,1,0.430992
31.656099,16.387451,0.641719,-126.308548,73.791687,222.079254,-8419.965820,4613.575684,17901.044922,-0.801641,0.597796,0.003484,0.100000,0.020000,1,0.528649
30.870501,16.902363,1.415651,-51.867188,48.534386,166.921509,4206.916504,-2398.841553,-10544.541016,-0.269624,0.670019,0.691648,0.100000,0.020000,1,0.140550
31.020901,16.996502,0.883069,-217.381714,-50.573528,306.108521,11999.312500,1842.421387,-16366.971680,-0.460353,0.687316,0.561846,0.100000,0.020000,1,0.209540
31.598593,17.066217,-0.384867,-55.983070,33.646454,-84.486908,2562.131348,-3345.101807,4692.215332,-0.777402,0.580346,-0.242577,0.100000,0.020000,1,0.433591
31.631105,16.583813,0.338700,-3.732267,-49.527702,-10.124722,-5664.461914,4230.974121,5915.042480,-0.781010,0.567843,0.259958,0.100000,0.020000,1,0.953440
31.856785,16.271585,-1.679447,153.909958,-16.953133,-247.690170,2129.526855,-16174.740234,-12225.825195,-0.353059,0.646319,-0.676477,0.100000,0.020000,1,0.520855
31.349386,16.965975,-0.013912,-172.544189,-57.867012,45.445103,9681.103516,-988.050049,-753.288879,-0.453837,0.821512,0.345182,0.100000,0.020000,1,0.214967
31.382357,16.601763,-0.578821,435.030121,-246.477295,175.465759,-21085.796875,14676.921875,-9656.309570,-0.536336,0.610067,-0.583233,0.100000,0.020000,1,0.648815
29.311150,17.741308,0.425551,-202.335968,118.025879,192.085785,16097.808594,-8993.601562,-9507.192383,-0.610935,0.591512,0.526186,0.100000,0.020000,1,0.820106
31.582186,16.430126,0.155198,-124.682297,80.771111,322.621368,-10016.569336,972.127991,19818.880859,-0.685760,0.569393,0.453348,0.100000,0.020000,1,0.781189
28.540230,18.186401,1.235279,-967.298279,561.213867,526.980042,-17218.656250,9350.047852,10679.541016,-0.741874,0.614919,-0.267391,0.100000,0.020000,1,0.065848
31.523344,17.452627,1.095124,41.926254,201.263550,168.418304,-2124.960938,-12125.037109,-9922.656250,-0.509617,0.598024,0.618593,0.100000,0.020000,1,0.623672
30.910110,16.818150,-2.185880,-220.901642,127.543884,-582.316589,1699.715820,-984.880371,-48960.187500,-0.782808,0.532068,-0.322669,0.100000,0.020000,1,0.032484
31.526882,16.462057,0.263859,-18.279085,11.952829,71.162628,-140.213867,40.828613,7988.827148,-0.774947,0.525145,0.351682,0.100000,0.020000,1,0.556586
31.370703,16.552227,0.140308,605.901245,-348.899353,-669.701660,37245.191406,-21718.027344,-41765.269531,-0.856334,0.516293,0.011532,0.100000,0.020000,1,0.829768
32.147472,16.103758,-0.612540,191.413147,-109.702843,-124.702240,14695.925781,-8814.086914,-9742.408203,-0.765238,0.613753,-0.194209,0.100000,0.020000,1,0.040367
31.390482,16.540806,0.040318,218.562149,-123.794891,263.965210,12948.670898,-8412.528320,16139.374023,-0.768728,0.601944,0.216149,0.100000,0.020000,1,0.201247
31.550436,16.448456,0.519174,-97.157852,56.758324,-296.211731,-6449.351562,3568.258301,-17253.900391,-0.848943,0.493841,0.188189,0.100000,0.020000,1,0.728838
31.898609,16.247440,0.089685,25.884014,32.593159,118.428719,-2980.124268,-7906.245117,7985.510742,-0.856564,0.489748,-0.162616,0.100000,0.020000,1,0.925147
31.532938,16.658529,-0.449926,-0.063190,-4.355021,-0.017201,97.689491,-105.734833,-5.662467,-0.677762,0.524239,-0.515570,0.100000,0.020000,1,0.391827
32.373657,18.632969,0.246749,232.265900,588.604431,-57.193005,-13733.850586,-35323.074219,3215.180420,-0.758566,0.489324,0.430279,0.100000,0.020000,1,0.229131
31.520550,16.465712,-0.408765,591.087891,-341.155823,-447.812653,36911.078125,-21337.037109,-28780.078125,-0.822466,0.465615,-0.326730,0.100000,0.020000,1,0.341931
