posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
49.656067,6.735106,0.382432,19.498138,-46.165520,27.149483,970.222961,-1880.524536,1502.754395,0.858022,-0.294768,0.420607,0.100000,0.020000,1,0.253508
49.932014,6.393343,1.146371,64.447449,-32.328552,309.726013,8032.318359,-5605.094238,7243.265625,0.978601,-0.204575,0.022134,0.100000,0.020000,1,0.443358
49.665325,6.182133,0.360808,5.708612,27.756359,-712.962952,-460.905060,382.073151,-42255.394531,0.939867,-0.183288,-0.288194,0.100000,0.020000,1,0.559468
49.708893,7.093810,0.470198,779.800049,-462.563721,-100.246323,48514.164062,-26668.052734,-5148.438965,0.965276,-0.186733,0.182681,0.100000,0.020000,1,0.478146
49.626083,6.162657,0.227798,22.518911,-13.112522,677.479187,890.630859,-1900.049805,42868.046875,0.927540,-0.317649,0.196899,0.100000,0.020000,1,0.255305
49.671131,6.828028,0.570170,33.146030,-33.010155,-87.147186,1697.889038,-880.065491,-5124.893066,0.854630,-0.227857,0.466571,0.100000,0.020000,1,0.761720
49.562328,6.625588,0.740575,-43.366974,-44.955765,237.313354,-3754.981201,-697.885010,20414.619141,0.938148,-0.249552,-0.240004,0.100000,0.020000,1,0.049957
50.208668,7.993966,0.198349,164.244568,596.304749,118.108856,17381.306641,10567.452148,14895.814453,0.868670,-0.216715,-0.445474,0.100000,0.020000,1,0.639045
50.096306,6.171069,0.110549,107.817215,-7.033001,9.535664,7690.417480,-1712.507080,1363.590088,0.978951,-0.191831,-0.069682,0.100000,0.020000,1,0.347001
50.496395,7.317438,2.089156,167.472015,154.280334,511.915070,9347.607422,5116.890625,16981.025391,0.924723,-0.178737,0.336066,0.100000,0.020000,1,0.820460
50.139378,6.851214,0.258961,184.595367,-152.069351,-313.172546,12737.718750,-8169.886230,-19771.369141,0.952228,-0.171833,0.252457,0.100000,0.020000,1,0.693567
50.346531,6.754780,0.178918,188.881897,90.475723,-37.677635,13032.605469,8185.925293,-2149.354980,0.992266,-0.123827,0.008634,0.100000,0.020000,1,0.367856
49.871246,7.015888,-1.515929,-31.797020,-160.199982,-481.534851,-2308.695312,-8028.021973,-36436.925781,0.990008,-0.123480,-0.068094,0.100000,0.020000,1,0.941765
50.153343,6.554986,-0.210852,-610.357361,608.524902,-122.045090,-37636.878906,38532.718750,-7965.219238,0.982310,-0.119674,-0.144030,0.100000,0.020000,1,0.452131
49.737656,6.556902,-0.560259,71.430588,-127.354248,-46.814957,4704.652832,-8030.221191,-2951.078613,0.794240,-0.268121,-0.545247,0.100000,0.020000,1,0.753908
49.587936,7.475679,0.856482,-74.421326,196.286377,107.581833,-2869.801270,9786.080078,1720.289551,0.881973,-0.227367,0.412828,0.100000,0.020000,1,0.260982
49.759750,6.579490,0.194797,-242.032135,-123.529190,92.103394,-15635.748047,-7697.648926,4871.585449,0.898106,-0.163434,0.408283,0.100000,0.020000,1,0.742235
49.315735,6.804534,1.093747,44.150356,25.243607,97.607437,393.976807,5129.291016,6991.680664,0.583013,-0.484103,0.652488,0.100000,0.020000,1,0.213186
49.747471,6.652791,0.527134,-105.290482,-80.058945,55.774963,-6459.562500,-4686.080078,3356.468506,0.795637,-0.253234,0.550303,0.100000,0.020000,1,0.858932
49.997391,6.589696,0.155627,-248.085449,93.233093,128.685699,-15477.258789,6091.452637,8073.188965,0.981496,-0.100928,0.162724,0.100000,0.020000,1,0.530035
49.692490,6.889039,-0.136785,244.911102,-102.208313,-147.335480,14354.093750,-5077.857422,-8893.474609,0.970056,-0.085336,-0.227395,0.100000,0.020000,1,0.771258
50.053024,7.046350,-0.096599,163.655365,-661.483276,460.040588,10506.076172,-39795.078125,28225.777344,0.994780,-0.037233,0.095008,0.100000,0.020000,1,0.449479
48.067390,6.973109,0.248519,-472.952148,291.460175,8.962138,-15384.709961,7008.579590,271.579956,0.996727,-0.037078,-0.071834,0.100000,0.020000,1,0.844056
49.393120,6.726378,0.723159,123.932083,-8.779391,-170.226929,7295.277344,101.863487,-10487.033203,0.668814,-0.373721,0.642666,0.100000,0.020000,1,0.261444
50.007584,6.510543,-0.675909,130.374680,-115.830734,8.269482,6189.503906,-5907.218750,1052.971191,0.727708,-0.301840,-0.615900,0.100000,0.020000,1,0.794124
48.490688,6.716832,-0.868301,188.796173,-94.203033,14.820977,6577.578613,-5411.100586,-400.186523,0.823752,-0.193015,-0.533083,0.100000,0.020000,1,0.647871
49.803139,6.686546,-0.487196,-7.229527,196.122253,407.625885,-1079.123901,12814.354492,24971.757812,0.951993,-0.073586,-0.297144,0.100000,0.020000,1,0.425670
50.005245,6.667772,0.603316,81.550201,-47.480080,51.833969,5387.948242,-2694.122070,4359.093750,0.940342,-0.067926,0.333380,0.100000,0.020000,1,0.373586
50.337826,6.476572,-0.806745,8.004211,-129.338684,-125.785980,1901.611206,-8686.921875,-10338.923828,0.973779,-0.025928,-0.226013,0.100000,0.020000,1,0.969970
49.882530,6.229936,-0.984812,-93.872330,-273.870911,-195.463593,-6511.212402,-18759.904297,-16486.544922,0.999629,-0.026124,0.007734,0.100000,0.020000,1,0.259042
50.685005,6.537839,0.659290,170.229736,-119.863678,236.452026,13542.453125,-7784.694336,18289.990234,0.989565,-0.025680,-0.141782,0.100000,0.020000,1,0.030240
49.556843,6.609548,0.635009,-113.280121,110.239197,82.103439,-7534.500977,7312.490723,5553.215332,0.786141,-0.316669,0.530757,0.100000,0.020000,1,0.292425
49.750034,6.508836,-0.040529,-193.364960,-15.573408,-296.138947,-12526.743164,-961.899902,-17446.849609,0.920475,-0.210937,-0.328987,0.100000,0.020000,1,0.211157
49.630386,6.802036,0.552797,105.583221,-140.441330,-356.829224,5744.098633,-8042.869629,-22277.896484,0.868089,-0.126475,0.480027,0.100000,0.020000,1,0.821937
50.019634,6.713308,0.206540,19.764847,-31.234627,-11.392738,1481.703125,-1398.464722,-960.157715,0.963941,-0.070130,0.256711,0.100000,0.020000,1,0.454586
51.978897,6.415299,-1.045395,493.583435,113.681335,71.300171,12060.984375,11047.909180,10155.432617,0.923596,-0.064844,-0.377844,0.100000,0.020000,1,0.354297
49.769497,6.717969,0.186166,193.354980,-134.255432,-110.688873,11530.283203,-8056.931641,-7935.483887,0.913652,-0.063875,0.401448,0.100000,0.020000,1,0.749709
50.140373,6.893090,0.301907,-122.238098,-55.769035,-40.167847,-7201.851562,-2380.291016,-2310.447754,0.970511,-0.004147,0.241021,0.100000,0.020000,1,0.919184
49.177998,6.953040,0.550961,193.640076,-172.850677,310.570557,10400.708008,-9423.226562,19167.375000,0.713992,-0.291283,0.636687,0.100000,0.020000,1,0.886745
49.489761,6.419641,0.079168,3.363087,36.013733,-137.039276,-1255.896729,1938.129150,-9598.395508,0.932682,-0.204087,0.297409,0.100000,0.020000,1,0.107130
49.819664,6.120678,-0.714743,196.167358,-66.801926,4.493422,12189.738281,-6242.162109,-708.166687,0.878250,-0.116302,-0.463844,0.100000,0.020000,1,0.474712
49.198902,6.747450,0.252240,78.926743,10.962421,-149.741547,-106.893921,796.929077,-9441.134766,0.948689,0.007451,0.316123,0.100000,0.020000,1,0.877047
50.047352,7.094014,0.064836,35.061523,-61.884964,19.445206,1013.211182,839.373535,4163.201660,0.995953,0.069225,-0.057325,0.100000,0.020000,1,0.491564
48.805386,6.486303,0.313370,-85.823700,49.908878,-617.993958,-5749.509277,3224.506104,-38885.328125,0.318513,-0.908337,0.271058,0.100000,0.020000,1,0.010435
49.411240,6.136513,-1.306466,234.020233,-48.387215,-124.013084,-10118.020508,3390.804443,19127.656250,0.976185,-0.121900,-0.179454,0.100000,0.020000,1,0.162116
49.918007,5.843931,-2.322598,273.646667,-106.153549,-417.291687,10972.396484,-6254.728516,-29354.835938,0.636070,-0.431141,-0.639948,0.100000,0.020000,1,0.022855
49.422318,6.130117,-2.169427,32.730423,49.377342,-436.256195,-6785.909180,-10537.022461,-15608.828125,0.836707,-0.087849,-0.540558,0.100000,0.020000,1,0.987853
49.437752,6.138273,-0.985153,336.947021,-501.298279,-230.051147,-15503.698242,26500.480469,12870.339844,0.882963,-0.030392,-0.468458,0.100000,0.020000,1,0.534929
50.184177,7.130104,0.456751,-295.713501,-416.848450,57.498413,14299.968750,19641.281250,-3004.507568,0.917009,0.032569,0.397534,0.100000,0.020000,1,0.552368
50.139973,7.328631,-0.639200,100.899460,161.977783,-36.437828,-5395.734863,-9849.291992,2486.571289,0.922913,0.035006,-0.383415,0.100000,0.020000,1,0.929630
51.332253,7.523314,1.197423,394.790649,82.618942,274.829529,-23136.027344,-6379.803223,-16296.395508,0.963908,0.090824,0.250263,0.100000,0.020000,1,0.250839
46.343796,7.907504,-1.135295,-346.804260,201.190002,-533.667847,-13852.792969,7648.351562,-21386.984375,0.393417,-0.899577,0.189697,0.100000,0.020000,1,0.085029
49.407082,6.658052,2.189643,-61.059418,-145.862305,392.255432,3788.795654,7226.876953,-23766.548828,0.732626,-0.223888,0.642754,0.100000,0.020000,1,0.786259
49.228882,7.007507,0.776808,-55.600372,-89.033218,62.480331,4699.758789,3575.693115,-3865.098389,0.871670,-0.015782,0.489838,0.100000,0.020000,1,0.685364
49.687241,6.981308,-0.218830,-261.808868,-288.485413,-49.230560,-18169.927734,-17096.875000,-2745.555420,0.949448,0.102398,-0.296754,0.100000,0.020000,1,0.374298
48.342819,7.645779,-0.391115,-292.176605,328.815887,-146.662140,-18083.769531,14835.812500,-11646.684570,0.938431,0.102008,0.330064,0.100000,0.020000,1,0.457932
48.762264,7.155453,2.016408,-49.027283,143.254974,489.853790,-17553.150391,12881.102539,15770.984375,0.743250,-0.311960,0.591828,0.100000,0.020000,1,0.061825
49.580349,6.776045,1.020489,73.073921,80.605392,81.574890,1052.296631,2280.615967,10292.524414,0.766533,-0.149004,0.624680,0.100000,0.020000,1,0.655238
49.869282,7.142982,-0.840934,71.987350,48.753510,-112.038971,3990.743408,4833.816406,-8647.475586,0.891002,0.054293,-0.450742,0.100000,0.020000,1,0.714209
49.797337,6.413013,-0.622459,-62.037476,43.071033,75.843880,-4953.841797,1562.184570,3594.100586,0.942883,0.061754,-0.327352,0.100000,0.020000,1,0.330737
50.714088,8.234698,-0.637352,204.335938,417.808594,-188.984741,15378.623047,32734.765625,-15298.976562,0.978176,0.127195,0.164295,0.100000,0.020000,1,0.140602
49.578491,7.400401,-0.344977,118.116318,-176.243958,102.113571,5004.853027,-8425.789062,5329.844727,0.979676,0.185718,-0.075793,0.100000,0.020000,1,0.028033
50.081371,6.602330,0.085989,-617.632324,204.670532,-138.658417,-39314.000000,12226.854492,-9107.615234,0.967341,0.191410,0.166172,0.100000,0.020000,1,0.898845
50.206470,7.948506,0.778850,603.475525,-50.057526,363.171722,38114.957031,-9019.503906,14852.111328,0.970890,0.194358,-0.139988,0.100000,0.020000,1,0.973315
49.735775,6.788448,-1.033924,0.169357,-11.147141,-195.110352,-3871.098389,-41.564453,-15940.710938,0.897719,-0.088312,-0.431627,0.100000,0.020000,1,0.158361
49.498318,6.917407,0.732589,-80.225128,-9.784963,45.115028,-6532.113770,381.577454,3459.944580,0.818341,-0.077930,0.569425,0.100000,0.020000,1,0.738160
49.870094,6.530375,0.479237,27.738739,8.831970,-2.962809,1224.535278,-327.580078,-255.543701,0.874102,0.063675,0.481551,0.100000,0.020000,1,0.853540
50.655575,6.614333,3.301939,253.040314,-180.853470,875.563354,4625.509766,3048.681641,21924.164062,0.905901,0.129601,0.403170,0.100000,0.020000,1,0.953118
49.882317,7.060389,-0.808472,-49.834518,12.961182,-98.700165,-3976.081543,2072.084229,-8014.759766,0.919220,0.133131,-0.370555,0.100000,0.020000,1,0.843024
50.099064,6.963209,0.231662,-70.965240,72.119629,-57.461357,-4699.439453,5292.530762,-3704.480957,0.949568,0.198060,0.243092,0.100000,0.020000,1,0.690453
49.793030,6.820869,-0.727418,-21.197823,80.221115,145.851562,-1461.867554,5552.423828,8820.807617,0.782902,-0.078831,-0.617131,0.100000,0.020000,1,0.775209
48.208904,8.765237,0.055629,-403.266327,323.960907,60.283478,-19160.902344,15290.189453,-9128.756836,0.929388,0.208565,-0.304529,0.100000,0.020000,1,0.658761
50.373978,7.346941,-1.395875,179.745239,128.576782,-171.760406,14605.278320,11125.482422,-13771.286133,0.680558,-0.284795,-0.675080,0.100000,0.020000,1,0.401345
49.120327,6.799753,0.563187,-138.486481,-74.260025,23.583527,-11662.814453,-4324.143555,1141.525757,0.774691,-0.074989,0.627877,0.100000,0.020000,1,0.867829
52.209766,10.578752,-0.541222,649.932739,1016.551025,-46.817009,22007.896484,42770.289062,2876.120117,0.880556,0.145829,-0.450948,0.100000,0.020000,1,0.901817
50.158730,7.038507,-0.436759,-351.847076,125.350006,691.191040,-22075.136719,8800.638672,43389.738281,0.905895,0.208117,-0.368838,0.100000,0.020000,1,0.567955
50.286102,7.050701,-0.081208,-434.902649,150.639191,-26.639853,-27185.105469,10355.258789,-1735.594116,0.955499,0.287440,-0.066330,0.100000,0.020000,1,0.390224
50.037098,6.690360,0.099251,-39.408432,55.233459,29.323246,-3263.330078,2797.602295,1832.892334,0.950961,0.292489,0.100618,0.100000,0.020000,1,0.402804
49.701557,7.254210,0.105687,459.676300,-260.296844,-327.193787,26850.857422,-14781.001953,-19609.970703,0.945771,0.293235,-0.139750,0.100000,0.020000,1,0.426809
51.593403,7.679300,-1.106378,720.296570,189.247116,-160.818283,23762.632812,-655.191406,-1090.307617,0.828319,0.075570,0.555137,0.100000,0.020000,1,0.681235
49.953674,6.603424,0.117780,-0.759346,-186.029785,-65.420776,-2814.449707,-3216.420654,-7568.328125,0.885918,0.213595,0.411736,0.100000,0.020000,1,0.888720
49.986702,6.512238,0.032346,-17.093559,36.931637,5.639506,-1954.666016,1137.092041,418.212799,0.971590,0.236064,0.016955,0.100000,0.020000,1,0.279541
48.026638,6.935916,-0.830283,-328.049347,326.084747,-208.412521,-3358.378906,-15706.515625,5912.990234,0.929183,0.286607,-0.233401,0.100000,0.020000,1,0.643529
50.117710,7.069554,0.018512,7.925195,60.202316,37.445419,-93.311554,-3590.142090,-1891.521484,0.954650,0.297522,0.011170,0.100000,0.020000,1,0.181832
49.834229,7.003561,-0.749892,-40.740852,-14.498425,91.440918,349.554688,-546.923523,-3518.361084,0.787296,0.003250,-0.616566,0.100000,0.020000,1,0.660843
51.558086,6.362551,0.449532,435.371033,-197.838501,0.823157,-25869.310547,11119.408203,93.648796,0.861895,0.148143,0.484964,0.100000,0.020000,1,0.365329
50.139038,6.321362,-0.911438,39.030216,-207.086243,-108.638031,2281.683838,-15204.084961,-9659.961914,0.939666,0.249603,-0.233935,0.100000,0.020000,1,0.187259
52.160439,7.957638,1.172272,578.641785,162.039642,281.273956,16929.585938,1076.921875,10091.458008,0.936986,0.306702,0.167303,0.100000,0.020000,1,0.338459
50.038097,7.353071,-0.340158,138.701920,-303.817505,5.774385,8093.479980,-17276.943359,235.042297,0.904118,0.303864,-0.300397,0.100000,0.020000,1,0.699546
49.931538,6.527712,-0.236287,20.564352,-9.390083,-116.248108,-62.909161,-2257.508301,-8744.536133,0.926473,0.363508,0.097517,0.100000,0.020000,1,0.565428
50.014721,7.187245,0.040435,125.759705,-86.806969,131.498596,7536.016113,-3825.068359,5902.607910,0.919569,0.366648,-0.141289,0.100000,0.020000,1,0.489802
50.061192,7.414711,-0.053493,184.796478,48.775314,-62.200272,9741.389648,6079.326172,-4761.412598,0.788226,-0.159272,0.594417,0.100000,0.020000,1,0.196139
49.931534,6.461539,0.815526,58.564743,-18.736099,37.344490,3801.052246,-2345.191650,3275.126709,0.815369,0.001797,0.578939,0.100000,0.020000,1,0.233294
50.544292,7.045987,1.495614,122.363312,-33.970181,272.916870,9363.533203,-1344.593384,21962.742188,0.903519,0.244425,0.352009,0.100000,0.020000,1,0.171760
50.006561,7.227915,-0.582454,-192.799988,276.171143,-237.354614,-12837.052734,18747.398438,-15748.834961,0.873819,0.293588,-0.387616,0.100000,0.020000,1,0.780547
50.156414,7.240248,0.312211,-197.558502,259.069305,-177.696838,-12624.063477,17699.291016,-11343.415039,0.888793,0.315022,0.332879,0.100000,0.020000,1,0.802612
50.494671,5.816559,-1.007558,314.416931,-88.932922,-463.309052,10778.155273,-3459.331787,-11746.828125,0.814554,0.154577,0.559114,0.100000,0.020000,1,0.893827
50.039547,7.043908,-0.564981,-87.304657,-52.251244,-6.749039,-5532.228027,-2515.302002,-506.515167,0.829908,0.173589,-0.530206,0.100000,0.020000,1,0.542349
50.482273,6.373501,0.900863,127.566406,-202.457581,91.556168,9632.503906,-14973.761719,7467.291504,0.841670,0.241931,0.482764,0.100000,0.020000,1,0.962870
50.112671,7.148014,0.231794,92.362671,-46.401142,659.101318,5582.167480,-2072.335205,40831.308594,0.857571,0.317584,0.404613,0.100000,0.020000,1,0.890642
50.739395,6.950073,0.462181,206.984314,-90.100113,25.117561,15124.298828,-5774.392090,2463.882080,0.889146,0.386635,0.244813,0.100000,0.020000,1,0.899414
51.357002,7.286006,0.316673,351.434753,-43.182373,13.069656,12972.149414,7037.916016,1214.405273,0.902638,0.393423,0.174537,0.100000,0.020000,1,0.830817
50.250359,7.373574,-0.235038,-273.994324,-404.917542,-34.474159,-17309.183594,-23880.958984,-2213.175781,0.893225,0.392263,-0.219724,0.100000,0.020000,1,0.396220
50.294403,7.445958,0.422894,59.830330,44.821808,44.557053,3773.050781,4643.458496,4512.598633,0.894434,0.446927,0.015606,0.100000,0.020000,1,0.978084
49.697636,6.423048,0.270596,-114.015213,-139.271942,-71.516647,-4057.015869,-3852.695312,-4487.455566,0.992178,0.015764,0.123829,0.100000,0.020000,1,0.126152
50.129177,7.000027,-0.110839,-18.540497,24.924145,-230.426361,-3686.518555,1457.261108,-7278.787109,0.774042,0.020787,0.632792,0.100000,0.020000,1,0.326875
49.944298,7.099750,-0.741919,-47.476906,153.927368,727.887756,-3663.084473,10584.755859,44898.453125,0.845993,0.237133,-0.477560,0.100000,0.020000,1,0.598989
49.966740,7.513472,-0.520508,533.827393,-253.315002,574.067139,32579.824219,-13787.943359,35367.371094,0.869871,0.388570,-0.303871,0.100000,0.020000,1,0.892706
50.369144,7.153059,-0.611461,296.893494,64.584427,-222.265839,19052.121094,4548.441406,-16009.412109,0.874856,0.465542,-0.133785,0.100000,0.020000,1,0.790921
49.954315,7.155419,-0.572422,-66.922012,-56.760483,-84.855438,-4753.996582,-2600.888428,-5458.749023,0.811473,0.241186,-0.532297,0.100000,0.020000,1,0.716077
50.115257,7.563601,0.367738,-145.752090,-488.931061,-274.838928,-9918.101562,-28457.322266,-15875.100586,0.904810,0.425558,0.014837,0.100000,0.020000,1,0.327800
49.408394,8.084829,1.297018,-358.640350,395.430298,260.909729,-15289.449219,17024.695312,6060.961426,0.865149,0.474061,0.163659,0.100000,0.020000,1,0.275982
49.873207,6.023346,-0.594532,-515.792297,344.322540,134.852249,-32754.230469,18727.154297,8472.611328,0.822588,0.013189,-0.568485,0.100000,0.020000,1,0.125494
50.053013,7.320442,-0.627510,185.902191,57.397522,-137.539825,12096.434570,5788.767578,-8829.978516,0.813682,0.084171,-0.575184,0.100000,0.020000,1,0.171831
49.971592,7.184063,0.628738,57.881470,-77.022881,-63.107727,3249.473877,-3829.876953,-3765.879639,0.791597,0.243808,0.560296,0.100000,0.020000,1,0.571567
50.651104,8.216984,1.204128,149.031494,288.897522,216.534363,9300.955078,9371.334961,5584.713867,0.815866,0.326455,0.477273,0.100000,0.020000,1,0.241781
50.181961,7.204213,0.519421,125.060822,207.178360,-257.885406,7805.326660,13838.333008,-15855.054688,0.825411,0.391893,0.406346,0.100000,0.020000,1,0.787380
50.329365,7.549627,-0.060351,-353.616699,247.831360,-177.498810,-22137.433594,17627.570312,-10475.823242,0.845503,0.482894,-0.227900,0.100000,0.020000,1,0.575500
50.295193,7.795378,0.551122,16.269478,80.297668,115.742615,2154.965820,6318.279785,9262.063477,0.865037,0.496332,-0.073244,0.100000,0.020000,1,0.283332
49.857929,7.065202,0.649204,174.688477,135.590546,-298.020477,10678.596680,9444.164062,-18847.542969,0.762299,0.101695,0.639186,0.100000,0.020000,1,0.616890
50.126251,7.196027,-0.375419,22.217907,61.571228,-4.604097,1277.079346,4739.863770,165.499268,0.814145,0.339884,-0.470794,0.100000,0.020000,1,0.509607
50.074852,7.338443,-0.156197,71.138382,-173.962006,-159.699890,3693.957764,-9949.292969,-9403.510742,0.820583,0.480713,-0.309126,0.100000,0.020000,1,0.900180
50.252815,7.476848,0.082235,-257.190277,-258.261780,-194.812134,-16535.876953,-14912.372070,-12367.059570,0.825306,0.556421,0.096259,0.100000,0.020000,1,0.644223
