posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
23.796375,21.934856,0.205565,269.824005,-136.975311,224.453613,15257.111328,-8475.581055,13756.280273,-0.886666,0.258969,0.383090,0.100000,0.020000,1,0.739373
23.167974,22.505671,0.087696,-156.551575,198.238403,-64.059883,-13996.746094,15037.826172,-3072.747559,-0.959444,0.215094,-0.182215,0.100000,0.020000,1,0.675793
24.244600,21.881332,-0.597460,305.591736,137.645386,6.195580,18158.082031,8711.997070,111.935501,-0.583100,0.461344,-0.668698,0.100000,0.020000,1,0.031719
23.861349,21.482582,0.363198,6.119761,15.323103,72.824219,-768.784546,-712.888977,5448.001953,-0.961525,0.187293,0.200975,0.100000,0.020000,1,0.975168
24.335707,21.902451,0.646017,346.945435,0.306934,-341.998291,20760.093750,148.291367,-21193.798828,-0.488409,0.527097,0.695432,0.100000,0.020000,1,0.104286
23.956446,21.796349,-1.083690,-74.881348,-25.352085,-116.056885,-7392.451660,-1818.140747,-9460.512695,-0.484847,0.493873,-0.721812,0.100000,0.020000,1,0.215982
24.091774,21.780178,-0.670654,43.708427,124.008011,383.799927,1901.648926,7517.405762,23274.439453,-0.782150,0.276775,-0.558245,0.100000,0.020000,1,0.699229
25.403709,22.696367,1.703081,500.679871,313.916107,404.459656,13753.074219,9105.909180,11546.258789,-0.852816,0.224907,0.471298,0.100000,0.020000,1,0.661148
24.017050,21.911270,-0.338896,39.389816,-290.055237,148.638824,1628.387939,-18086.085938,9496.099609,-0.858317,0.224517,-0.461394,0.100000,0.020000,1,0.927675
23.957550,21.695982,-0.159023,-167.785187,-21.252037,-148.519226,-11355.206055,-2058.414062,-9129.512695,-0.946039,0.172535,-0.274304,0.100000,0.020000,1,0.280238
23.966421,21.862801,-0.595993,-74.708069,45.371086,33.961506,-6447.437500,2934.878418,1776.312500,-0.693096,0.331217,-0.640245,0.100000,0.020000,1,0.456903
25.444820,20.556231,0.778384,442.522461,-433.515228,276.620300,11309.648438,-11439.653320,4236.542969,-0.923623,0.236927,-0.301306,0.100000,0.020000,1,0.300524
23.825300,21.722004,-0.333095,272.287872,-46.525169,-104.273819,15824.605469,-3452.712891,-6775.931641,-0.918841,0.158924,-0.361212,0.100000,0.020000,1,0.915219
23.928957,21.665619,0.287148,9.153442,-14.411224,56.861664,18662.925781,-6207.686523,-6436.259766,-0.984207,0.155912,-0.083827,0.100000,0.020000,1,0.209843
23.879070,21.907681,0.005431,-46.227112,25.473202,-34.899460,-3748.000000,1880.963013,-2540.850830,-0.988958,0.100671,0.108755,0.100000,0.020000,1,0.703677
24.309999,21.888330,0.497245,-35.597855,-67.166916,88.051163,-2871.770020,-4055.321289,5358.788574,-0.614443,0.388620,0.686611,0.100000,0.020000,1,0.185856
24.008030,21.926855,-0.343891,1.896271,-51.120064,21.122925,-624.380981,-2985.209717,1148.328491,-0.902276,0.208187,-0.377567,0.100000,0.020000,1,0.007376
24.493694,21.227476,-0.288524,126.879486,-167.083374,-128.994980,9475.331055,-13043.026367,-10636.771484,-0.911861,0.132231,0.388620,0.100000,0.020000,1,0.342466
23.671001,21.649048,-0.064230,17.985209,20.005646,5.313095,-525.413574,542.217102,634.954529,-0.982505,0.073141,-0.171275,0.100000,0.020000,1,0.575307
23.000845,21.698381,-0.550939,-61.355682,118.279617,-75.842819,-8299.007812,6931.319336,-6830.616211,-0.994370,0.071621,-0.078092,0.100000,0.020000,1,0.627249
23.877380,21.752840,-1.327381,28.913498,25.314800,-310.682800,1006.258667,1393.455322,-24282.974609,-0.962887,0.057421,-0.263726,0.100000,0.020000,1,0.487278
23.415031,22.732193,-0.245264,-76.452332,163.764282,-93.668060,-7485.728027,14148.517578,-7004.017578,-0.998045,0.059175,0.020105,0.100000,0.020000,1,0.006149
24.320360,22.325647,-0.746750,270.141266,150.915894,-218.925293,18132.726562,11700.949219,-17626.025391,-0.976944,0.052032,0.207060,0.100000,0.020000,1,0.614349
24.150787,21.967049,-0.387289,-58.502563,-303.148071,-135.432251,-4367.362793,-18474.019531,-8060.605469,-0.732993,0.243466,-0.635174,0.100000,0.020000,1,0.910397
23.425812,21.706961,-1.153832,-132.343018,-19.446766,-190.978821,-11385.078125,-1591.634033,-15345.480469,-0.880421,0.108263,-0.461668,0.100000,0.020000,1,0.115283
24.110424,21.889566,0.383053,-245.910706,-204.023865,15.938442,-15691.509766,-12462.965820,1056.105713,-0.877774,0.104247,0.467596,0.100000,0.020000,1,0.823772
24.571056,21.194016,0.878423,230.123962,-153.106171,124.245819,16450.492188,-12294.797852,10464.246094,-0.942627,0.106658,0.316351,0.100000,0.020000,1,0.082630
23.857702,21.574310,-0.158072,-93.746338,123.193527,-202.238800,-6812.397949,6877.254395,-14398.450195,-0.955024,0.044176,0.293220,0.100000,0.020000,1,0.688498
24.249575,21.886148,-0.606008,17.443325,11.272213,-3.539281,-63.940449,938.160522,-346.314056,-0.537441,0.428072,-0.726576,0.100000,0.020000,1,0.722219
24.255968,21.917494,0.566394,42.412663,-29.252491,3.123591,1571.202271,-1605.119995,272.404297,-0.565917,0.449680,0.691032,0.100000,0.020000,1,0.012128
24.255014,21.694126,0.502820,19.063227,-16.938522,-10.419849,704.969727,-1555.982422,-809.949280,-0.673202,0.291644,0.679516,0.100000,0.020000,1,0.040955
23.814417,21.937565,0.494190,-35.033501,1.581501,48.324783,-3949.790039,713.858765,3200.975342,-0.799855,0.164186,0.577300,0.100000,0.020000,1,0.757506
23.901855,21.883360,-0.378267,-15.348724,29.134727,15.929081,-2288.916504,2320.015137,1358.842529,-0.812833,0.161139,-0.559764,0.100000,0.020000,1,0.438040
24.112509,21.122097,0.472297,-822.028687,124.512314,-687.122192,-51737.871094,5170.051270,-40201.816406,-0.932367,0.024459,-0.360685,0.100000,0.020000,1,0.676238
23.559582,21.998447,-0.417789,-56.470337,76.119232,-95.791534,-5434.878418,5799.364258,-7562.031738,-0.997045,-0.032836,-0.069449,0.100000,0.020000,1,0.662483
26.088860,21.788984,0.576062,633.999207,-39.987335,16.331890,19076.722656,-1793.111450,92.897339,-0.759599,0.239480,0.604697,0.100000,0.020000,1,0.439731
23.841141,21.623240,0.592079,152.502914,-84.209213,-418.334961,8599.165039,-5871.719238,-25263.257812,-0.915519,0.022905,0.401621,0.100000,0.020000,1,0.607497
23.711447,21.686897,0.434678,-118.621201,103.775261,-142.721817,-8737.427734,6319.332520,-7831.923828,-0.980032,-0.048259,0.192896,0.100000,0.020000,1,0.070618
23.774950,21.408463,0.079088,21.728350,3.183586,61.607025,449.729126,-1177.928833,3857.220215,-0.992013,-0.063227,0.109146,0.100000,0.020000,1,0.558776
23.502245,21.566841,0.040160,128.514816,-61.286346,-9.533248,6027.385254,-4569.733398,124.228683,-0.983734,-0.062778,-0.168304,0.100000,0.020000,1,0.856995
23.943563,21.532948,0.022304,87.663544,-61.806992,-152.021606,5235.759277,-4710.373535,-8645.782227,-0.964159,-0.060484,-0.258338,0.100000,0.020000,1,0.220537
23.871983,21.467394,0.458543,26.060286,15.714557,75.117783,-10.058960,221.466095,5660.071289,-0.955121,-0.065795,0.288817,0.100000,0.020000,1,0.480053
22.169624,22.146452,0.831608,-345.657654,228.191132,169.790375,-29413.027344,16127.142578,14127.565430,-0.997071,-0.073925,0.019591,0.100000,0.020000,1,0.229844
24.074789,21.396830,-0.451298,-101.724564,93.845810,-118.604721,-6764.086914,4501.630371,-7542.733398,-0.832130,0.056398,-0.551706,0.100000,0.020000,1,0.755815
23.852709,21.765818,-0.550368,152.769562,-271.675903,170.703003,8633.170898,-16970.154297,10029.668945,-0.883289,-0.004206,-0.468810,0.100000,0.020000,1,0.851318
24.053799,21.822716,0.640504,42.610641,-49.948486,-75.714630,1645.574707,-2929.689453,-4337.299805,-0.711807,0.198071,0.673868,0.100000,0.020000,1,0.918261
24.343010,22.258396,-0.802737,109.124329,122.072174,-70.194427,6500.696289,10160.039062,-5083.081543,-0.761948,0.126953,-0.635074,0.100000,0.020000,1,0.488506
24.337887,21.543573,-0.263882,-216.691833,-2.272016,-226.816147,-19445.361328,56.446777,-11290.530273,-0.986737,0.070118,0.146398,0.100000,0.020000,1,0.086705
24.032476,21.744534,0.161681,-197.095581,-152.279633,518.422729,-12974.388672,-9522.957031,31499.677734,-0.818530,0.045169,0.572685,0.100000,0.020000,1,0.518525
24.451128,21.277609,0.120227,132.829803,-95.997772,-63.925125,9884.100586,-7836.636719,-5164.519043,-0.870161,-0.025755,0.492093,0.100000,0.020000,1,0.856230
23.812990,21.638546,-0.134026,140.944016,-362.754486,13.574102,8320.198242,-23021.056641,544.903992,-0.983305,-0.165860,-0.074836,0.100000,0.020000,1,0.996913
23.615107,21.449839,-1.819755,-101.213379,40.299438,-601.015381,-7818.484375,1653.836304,-45011.175781,-0.973024,-0.166377,-0.159819,0.100000,0.020000,1,0.626342
23.843346,21.523378,-0.157369,10.070011,22.583773,126.383987,218.794357,865.212708,7241.967773,-0.982974,-0.182239,0.023474,0.100000,0.020000,1,0.339725
23.779734,21.491152,0.532069,24.200420,-4.146097,-8.996694,500.226501,-1010.507263,338.631927,-0.911419,-0.107756,0.397119,0.100000,0.020000,1,0.936376
24.013819,21.469839,-0.095254,-861.710510,646.199219,-585.795227,43085.257812,-31769.957031,28768.748047,-0.924228,-0.118372,-0.363030,0.100000,0.020000,1,0.692039
23.535259,21.305645,0.393909,331.904114,-170.593536,-408.514465,-15457.855469,9450.792969,19787.843750,-0.961948,-0.186612,0.199581,0.100000,0.020000,1,0.839966
23.578436,21.051094,-1.970364,51.364193,21.183203,-578.221313,-1575.362061,564.635559,34503.660156,-0.975624,-0.190142,0.109558,0.100000,0.020000,1,0.147989
22.739412,21.535507,0.127553,-141.984604,156.978104,141.439926,-19357.593750,-2835.020020,8943.041016,-0.841706,-0.044859,-0.538070,0.100000,0.020000,1,0.915663
23.783142,21.441948,-0.296795,195.550323,-120.315018,-51.401073,11278.586914,-8488.175781,-3008.905029,-0.888386,-0.112783,-0.445028,0.100000,0.020000,1,0.919863
24.116117,21.449835,-0.233110,135.992432,-370.338379,22.443741,9236.464844,-24101.380859,1341.995483,-0.940839,-0.203115,-0.271230,0.100000,0.020000,1,0.250219
23.942434,21.916458,0.768275,159.345673,-397.685913,-519.086304,8746.380859,-24318.738281,-31790.724609,-0.728167,0.122868,0.674296,0.100000,0.020000,1,0.402291
23.929457,23.016401,-1.073684,-2.233514,346.361450,-162.302063,-362.468506,27067.568359,-13235.940430,-0.775341,0.032176,-0.630722,0.100000,0.020000,1,0.978087
23.546862,21.665007,0.271980,-79.981628,52.695236,-49.736465,-6775.894043,3568.036865,-2998.441895,-0.928399,-0.218959,0.300220,0.100000,0.020000,1,0.343480
23.799379,21.587999,0.429984,39.404129,-10.516586,-30.534840,1476.662231,-843.651123,-1724.038452,-0.866575,-0.134741,0.480512,0.100000,0.020000,1,0.223972
23.554789,21.611996,0.031737,-42.300003,-13.360909,18.730209,-4186.590332,-647.563477,1919.927002,-0.938807,-0.292157,-0.182442,0.100000,0.020000,1,0.969101
23.655296,21.718225,-0.038277,130.413757,-177.929657,-96.469223,7134.397949,-10585.573242,-6868.666016,-0.937573,-0.293361,0.186804,0.100000,0.020000,1,0.988710
23.660807,21.196037,0.149648,-333.842987,223.907425,634.433167,17358.589844,-10208.477539,-31920.035156,-0.946745,-0.306695,0.098040,0.100000,0.020000,1,0.759410
23.973562,21.484797,-0.475725,100.963562,-292.692139,-121.615814,-4516.334961,6391.974609,10541.937500,-0.950990,-0.309169,0.005769,0.100000,0.020000,1,0.837635
23.808849,20.918068,2.807535,75.877388,23.018393,754.529114,-2947.218262,850.243042,-44087.234375,-0.806088,-0.051996,0.589507,0.100000,0.020000,1,0.121618
22.880198,21.454222,0.744631,-160.232666,148.679489,77.219795,-10456.791016,-5610.087891,4755.404297,-0.886476,-0.229003,0.402142,0.100000,0.020000,1,0.445389
23.671783,21.385592,-0.435425,58.842331,-3.838873,202.087036,-2928.027344,453.618286,-9235.071289,-0.914688,-0.304316,-0.265965,0.100000,0.020000,1,0.562442
23.901169,21.432508,-0.336605,-405.507263,188.637222,612.970215,21424.742188,-8601.601562,-31290.269531,-0.669139,0.182504,-0.720378,0.100000,0.020000,1,0.077149
23.513731,21.214493,0.206593,228.960052,-93.995468,70.493515,-10802.401367,7317.264160,-4351.168945,-0.901299,-0.309930,0.302661,0.100000,0.020000,1,0.927141
25.895531,19.713318,-0.492822,662.431641,-339.096741,-210.244385,28346.343750,-19566.652344,527.802734,-0.937694,-0.338447,-0.078630,0.100000,0.020000,1,0.190073
23.949404,21.600048,-0.788562,17.373882,12.746552,-49.779282,-440.020172,212.728928,-3816.113525,-0.631418,0.268690,-0.727404,0.100000,0.020000,1,0.302250
23.688330,21.464087,0.230532,122.183372,-135.971115,362.747284,6138.263672,-9101.514648,21993.599609,-0.811101,-0.159031,0.562871,0.100000,0.020000,1,0.818790
23.541019,21.497210,-0.856135,-126.259338,-44.620117,-142.440063,-1296.780273,8767.396484,1034.529297,-0.815459,-0.166021,-0.554494,0.100000,0.020000,1,0.939793
23.671972,21.569895,-0.156714,301.580200,-47.455803,152.386124,17686.046875,-2907.416992,10498.154297,-0.850469,-0.250297,-0.462660,0.100000,0.020000,1,0.085263
23.883036,21.112959,0.891441,48.436630,-87.241196,214.338562,3058.350098,-7031.164062,16882.273438,-0.907686,-0.404362,0.112237,0.100000,0.020000,1,0.345846
23.605488,21.444607,0.099071,430.180481,-211.183960,297.098511,25497.761719,-13704.211914,17546.574219,-0.832908,-0.259783,0.488648,0.100000,0.020000,1,0.976663
26.080011,20.696568,-1.408818,693.007935,-259.322388,-279.773987,24117.085938,2427.533203,-18327.517578,-0.869290,-0.344490,-0.354488,0.100000,0.020000,1,0.488292
23.259272,21.423462,-0.593745,106.041840,-53.215385,-30.302544,4121.558105,-3488.315430,-4148.555176,-0.898158,-0.433401,-0.073995,0.100000,0.020000,1,0.773734
22.950386,21.814661,1.240274,-402.609192,54.134331,191.728958,-16129.478516,866.145752,5225.996094,-0.736571,0.017095,0.676145,0.100000,0.020000,1,0.013712
23.678051,21.173481,-0.467403,55.255699,22.612640,-241.737579,1573.421265,-442.926788,-15092.374023,-0.765590,-0.073452,-0.639122,0.100000,0.020000,1,0.118504
23.490015,21.612663,0.329723,-72.121063,53.506989,17.945911,-6454.121094,3909.468506,1220.237793,-0.852029,-0.350199,0.389111,0.100000,0.020000,1,0.469519
24.060879,20.940804,0.638198,370.580200,-162.970657,651.903992,24110.107422,-12379.702148,43108.625000,-0.874635,-0.435386,0.213199,0.100000,0.020000,1,0.317589
23.815062,21.515543,-0.191093,42.931778,-160.038330,150.485413,-14447.164062,19184.128906,9784.904297,-0.879925,-0.442229,-0.173681,0.100000,0.020000,1,0.566641
23.982590,21.704960,-0.399757,-59.148552,263.769684,-435.880493,3738.384521,-13226.102539,21328.880859,-0.686762,0.096271,-0.720479,0.100000,0.020000,1,0.832616
24.168531,21.795593,-0.550400,-43.833679,180.341660,220.025543,2641.959961,-9558.538086,-10591.960938,-0.761014,-0.154376,-0.630100,0.100000,0.020000,1,0.156513
24.191380,20.697210,0.228178,151.519623,-41.547649,212.667587,3584.770996,-7249.768066,716.862854,-0.878017,-0.286068,-0.383733,0.100000,0.020000,1,0.023694
23.779972,21.004539,0.341999,48.066826,-6.599560,272.030762,-318.629395,-1443.850342,9233.421875,-0.819131,-0.335745,-0.465079,0.100000,0.020000,1,0.982002
23.310238,21.745834,-0.157563,-96.868988,100.945740,-110.390656,-8032.295898,8702.786133,-8193.079102,-0.849881,-0.437907,0.293155,0.100000,0.020000,1,0.834983
23.907955,23.134670,-0.356957,62.491043,531.886108,-4.027603,4210.001953,18603.945312,-5225.946289,-0.856821,-0.448202,-0.254898,0.100000,0.020000,1,0.617107
23.826078,21.540037,0.730263,80.142807,-19.192879,-111.007111,3714.646729,-1430.717285,-6190.408691,-0.732847,-0.092879,0.674025,0.100000,0.020000,1,0.464429
24.295248,20.637241,-1.122997,198.483032,-24.590515,-325.150574,8733.849609,-29887.812500,-17010.599609,-0.777501,-0.251960,0.576202,0.100000,0.020000,1,0.607569
24.179434,21.395973,0.237051,143.214020,9.414242,46.138321,-8018.932617,-536.953735,-2743.864014,-0.846838,-0.523085,0.096167,0.100000,0.020000,1,0.973923
23.837591,21.153053,-0.259460,-89.061813,65.253998,177.838745,7800.039062,13425.255859,-11901.110352,-0.828427,-0.529931,-0.181335,0.100000,0.020000,1,0.574115
24.051975,21.851479,0.344442,-4.093662,-468.691162,67.855659,1923.816406,9845.291016,-7006.149414,-0.823825,-0.528509,0.204917,0.100000,0.020000,1,0.923458
23.148666,22.869310,-0.977482,-245.462891,309.304443,-222.194153,-27526.277344,21841.080078,8402.294922,-0.832997,-0.548225,-0.074595,0.100000,0.020000,1,0.263316
23.573792,21.660940,-0.747669,-31.282791,55.150146,-52.467743,-4686.698730,3552.582764,-4059.903076,-0.697380,0.013932,-0.716566,0.100000,0.020000,1,0.540892
23.977562,21.508410,0.633069,21.470596,3.656446,12.796146,784.409485,86.721115,1250.549683,-0.728691,-0.166863,0.664203,0.100000,0.020000,1,0.507991
23.756546,21.585079,-0.415102,291.173096,-294.462372,-88.486519,17236.072266,-18182.386719,-5427.331055,-0.770619,-0.283594,-0.570720,0.100000,0.020000,1,0.008338
23.845362,20.896982,1.092121,77.146378,-20.247532,527.409729,6467.502441,-5724.014648,734.619141,-0.763037,-0.342405,-0.548210,0.100000,0.020000,1,0.711062
23.716854,21.253607,0.172299,85.177856,-33.137215,109.680069,-3673.539551,2033.463013,-5077.577148,-0.794659,-0.451430,0.405867,0.100000,0.020000,1,0.618263
23.745375,21.083124,-0.068050,121.717194,-31.360764,113.094345,-5697.535156,2276.605713,-6058.185547,-0.801724,-0.531903,-0.272613,0.100000,0.020000,1,0.918226
22.874113,21.742264,0.946405,-155.854767,127.722015,123.044495,10465.984375,-7480.640137,-8686.167969,-0.828896,-0.559124,0.017649,0.100000,0.020000,1,0.320810
26.749615,19.827030,2.144290,984.173401,-439.961426,749.734802,-56819.550781,26201.689453,-44302.707031,-0.763094,-0.456609,-0.457380,0.100000,0.020000,1,0.460479
23.228474,21.253143,-0.596134,-68.100090,58.960514,-182.822235,-5342.425781,6170.476562,-9432.695312,-0.857680,-0.514184,0.000599,0.100000,0.020000,1,0.172065
24.167982,21.664394,-0.274319,190.134018,-0.506985,-47.150711,-9718.777344,627.234070,5573.067871,-0.734538,-0.349718,0.581507,0.100000,0.020000,1,0.914240
23.445383,21.341743,0.140927,-73.584137,59.951538,104.248627,4954.373535,-3053.619629,-6396.488281,-0.759113,-0.534663,-0.371326,0.100000,0.020000,1,0.242905
23.814154,21.010986,0.028535,29.300762,12.169051,47.094654,1671.009033,-296.119080,3040.219727,-0.774299,-0.632628,0.015583,0.100000,0.020000,1,0.779855
22.720411,21.724167,0.281506,-177.397827,117.397461,166.695099,-15961.993164,9325.871094,11378.134766,-0.770760,-0.629768,0.096547,0.100000,0.020000,1,0.729390
24.068121,21.538513,-0.785159,54.411446,85.677750,-21.426685,3449.324219,5701.490234,-2530.224121,-0.721623,-0.277466,-0.634250,0.100000,0.020000,1,0.634990
23.679272,21.851353,-0.438295,59.155556,177.005432,-136.994293,-114.079224,6124.374023,-9699.771484,-0.761153,-0.387744,0.519905,0.100000,0.020000,1,0.117080
23.674658,21.120369,-0.291234,-86.944717,58.457268,92.883926,-6263.411133,3187.828369,4889.053223,-0.752161,-0.654886,-0.073334,0.100000,0.020000,1,0.414836
24.053843,21.221397,-0.507332,81.507660,-30.124001,-202.964539,5007.505371,-2933.831055,-17136.410156,-0.699943,-0.260739,0.664902,0.100000,0.020000,1,0.695598
23.630083,21.664701,-1.437672,-66.171707,128.011261,-290.571594,-5670.301270,9385.589844,-22553.925781,-0.710639,-0.449429,-0.541299,0.100000,0.020000,1,0.782382
23.876255,22.064970,0.189791,21.440834,186.328552,-48.714455,988.852539,14762.045898,-3917.656250,-0.730185,-0.472758,0.493285,0.100000,0.020000,1,0.127329
24.855927,21.398762,-1.883555,303.483185,61.792435,-464.425537,11121.007812,4607.426758,-17468.521484,-0.704986,-0.653169,-0.276342,0.100000,0.020000,1,0.377272
23.997091,21.234499,0.264200,-282.892090,-391.433411,19.745739,-17361.130859,-24634.597656,1643.264282,-0.716478,-0.664219,0.213242,0.100000,0.020000,1,0.271768
25.956171,21.433899,-0.251119,703.742920,119.665031,-221.190247,20375.994141,5238.004883,-18097.783203,-0.721068,-0.670263,-0.175525,0.100000,0.020000,1,0.171656
