posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
53.185940,4.201042,-0.495288,139.736328,-55.143860,-81.088898,-7835.614258,3683.268066,5185.011719,-0.996849,-0.024894,-0.075316,0.100000,0.020000,1,0.427094
52.129765,4.712664,-0.104309,386.102692,-280.104828,106.386627,-18704.371094,13361.070312,-5325.286621,-0.886006,0.452556,-0.100928,0.100000,0.020000,1,0.066096
54.286667,3.321684,-1.096165,673.628479,-366.739532,-337.022858,20977.386719,-16928.449219,-15235.448242,-0.726604,0.284665,-0.625310,0.100000,0.020000,1,0.349403
54.119453,3.606047,0.639904,530.046509,-290.453888,313.486511,-30327.396484,17276.417969,-18763.582031,-0.877226,0.090804,-0.471411,0.100000,0.020000,1,0.777985
52.712929,4.544807,-0.616442,-490.211914,103.130676,17.055401,24717.576172,-5012.226074,-296.129944,-0.919968,0.031578,-0.390719,0.100000,0.020000,1,0.455227
53.039356,4.239732,-0.249053,121.767715,-36.722549,-14.605850,-6720.567871,2737.704346,509.622040,-0.949259,0.023874,-0.313589,0.100000,0.020000,1,0.426970
52.545074,4.561708,-0.665720,2.571152,24.821156,-149.840607,-1220.784302,1517.629639,-13298.829102,-0.969928,-0.037112,0.240544,0.100000,0.020000,1,0.939915
52.292999,4.600543,0.589448,-187.183777,112.734589,65.063087,-12549.212891,6653.370117,3752.378174,-0.717758,0.273902,0.640157,0.100000,0.020000,1,0.159482
53.155941,4.156303,-1.222797,106.987976,-43.292542,-100.524811,9276.497070,-4972.663086,-8750.668945,-0.761280,0.207158,-0.614442,0.100000,0.020000,1,0.833433
53.098812,5.237304,0.069362,-227.755402,93.291168,313.145203,-13779.931641,8654.628906,20029.041016,-0.994167,-0.107678,0.006084,0.100000,0.020000,1,0.863434
52.734329,4.556549,-0.338485,28.280285,-17.971642,-179.203583,1560.226807,-1488.616699,-10655.070312,-0.882230,0.017652,-0.470488,0.100000,0.020000,1,0.575092
52.949116,4.608072,0.298509,21.763493,-30.813759,12.781979,1575.232910,-1790.424316,1217.521851,-0.980048,-0.058041,0.190098,0.100000,0.020000,1,0.400313
52.469425,5.038252,-0.056947,-101.667786,21.594215,-94.091339,-8172.512207,3156.483887,-7615.632324,-0.943158,-0.060334,0.326821,0.100000,0.020000,1,0.980753
52.925591,4.562917,0.148106,9.357296,-3.503076,41.501816,448.878601,-328.407501,3846.025635,-0.983746,-0.114876,-0.138012,0.100000,0.020000,1,0.346538
52.480976,5.561872,0.480535,-71.605453,113.679993,-79.919853,-1208.755859,264.846680,-4599.294434,-0.988132,-0.120573,0.095167,0.100000,0.020000,1,0.757450
51.332577,5.970381,0.708024,-420.059326,295.386780,158.545135,-19639.599609,13370.828125,12548.400391,-0.988769,-0.129295,-0.074960,0.100000,0.020000,1,0.614702
52.236225,5.342722,0.781402,92.944298,62.463699,-34.054111,3437.818359,6947.689941,-736.420593,-0.907136,-0.002217,0.420831,0.100000,0.020000,1,0.604185
52.455433,5.099833,-0.552163,-106.576645,30.187119,-294.813721,-8223.671875,3769.029785,-23010.835938,-0.879483,-0.008587,0.475854,0.100000,0.020000,1,0.850142
52.719955,4.534388,-0.295188,-6.658314,26.336973,40.445312,1860.457642,-955.105469,1513.597412,-0.922650,-0.060116,-0.380924,0.100000,0.020000,1,0.374173
52.757057,5.148221,0.241134,-244.345764,145.283173,47.114441,-17929.941406,3027.469971,-620.195801,-0.957413,-0.127774,0.258909,0.100000,0.020000,1,0.379529
52.446491,4.855473,-0.800267,-128.770813,-176.752899,161.706970,-8174.625977,-10370.305664,9448.185547,-0.752550,0.297760,-0.587374,0.100000,0.020000,1,0.177099
52.642151,6.534093,-0.211760,-92.045471,428.359192,-32.943069,4144.591309,25784.097656,-4789.084473,-0.983182,-0.072448,-0.167645,0.100000,0.020000,1,0.203346
54.461952,5.687488,0.736622,406.252869,240.369385,285.358704,30222.398438,18993.937500,24134.236328,-0.960612,-0.140585,-0.239709,0.100000,0.020000,1,0.277940
52.464405,4.674299,-0.721041,-43.045380,44.598907,-65.368408,-4824.107910,2968.283447,-5819.755859,-0.943870,-0.138701,-0.299785,0.100000,0.020000,1,0.915697
52.742161,4.569573,0.313960,40.684490,-12.135918,-113.898788,1511.453003,-945.361511,-6600.597656,-0.974378,-0.153590,0.164312,0.100000,0.020000,1,0.150229
52.598595,4.902663,0.252075,39.439598,-135.676834,-426.563232,622.640747,-7423.260742,-26235.859375,-0.975658,-0.203082,0.082758,0.100000,0.020000,1,0.978369
52.404255,7.977256,-0.309197,273.946533,910.604004,-102.252289,2707.621582,30804.488281,-8298.010742,-0.565194,0.683476,0.461969,0.100000,0.020000,1,0.187455
52.587116,4.360168,0.612960,-223.535980,131.746185,-404.418945,-13672.413086,7530.968262,-24688.796875,-0.864707,0.314696,0.391469,0.100000,0.020000,1,0.125993
52.456684,4.717562,-0.331522,-315.898041,-722.368164,335.075806,-20705.580078,-45581.722656,22516.044922,-0.770761,0.123454,-0.625049,0.100000,0.020000,1,0.616660
53.631504,5.946052,-1.240420,178.368591,159.747925,-262.699280,13589.172852,15524.479492,-21849.839844,-0.972375,-0.232635,0.019180,0.100000,0.020000,1,0.981643
54.041084,3.463471,2.305741,500.108734,-232.542679,415.222595,19080.125000,-24365.472656,31178.503906,-0.732459,0.187197,0.654569,0.100000,0.020000,1,0.505017
52.701550,4.501408,-0.815994,-169.311172,37.607693,341.629730,8724.322266,-1334.765137,-16454.833984,-0.831702,-0.009376,-0.555144,0.100000,0.020000,1,0.863683
53.176331,5.235025,0.979404,65.883904,-489.513550,533.358032,-4003.718506,22819.085938,-30289.863281,-0.938165,-0.087888,-0.334847,0.100000,0.020000,1,0.157453
52.996323,5.008138,-0.445291,32.014214,-234.532196,162.501038,4824.723145,6414.589844,-11106.233398,-0.906537,-0.167750,-0.387363,0.100000,0.020000,1,0.860979
52.922577,4.623100,-0.488399,17.276457,26.493172,75.922150,520.644958,1466.675781,1685.293701,-0.942873,-0.228777,0.242180,0.100000,0.020000,1,0.384227
52.883327,5.079695,-0.337994,197.041595,-234.885437,115.983261,11684.489258,-13119.694336,6918.137695,-0.945174,-0.232444,-0.229381,0.100000,0.020000,1,0.917120
53.031147,4.301971,0.219760,-97.610809,70.985695,6.752979,-6357.095703,2964.356201,610.388245,-0.955576,-0.242999,0.166809,0.100000,0.020000,1,0.623155
52.713058,4.481228,-0.030112,-33.504135,32.735722,207.675751,-3658.148193,1309.687866,13596.217773,-0.959202,-0.245988,-0.139359,0.100000,0.020000,1,0.403979
52.691685,6.176064,0.434940,7.985428,345.633606,-96.223038,-567.247620,-21203.199219,5486.057617,-0.750625,0.125991,0.648604,0.100000,0.020000,1,0.833895
52.383205,4.579129,0.143622,-22.912865,27.639610,-85.687744,3416.460938,7768.622070,-1783.348633,-0.984595,0.153268,-0.084155,0.100000,0.020000,1,0.199555
50.825462,5.320012,-0.379968,-428.982330,257.837616,-336.203033,-20752.765625,9608.202148,-6604.440430,-0.816593,-0.015086,0.577017,0.100000,0.020000,1,0.974259
52.886696,4.679183,-0.031506,-60.725021,34.681831,-94.596130,3172.721680,-1926.227661,4058.558105,-0.958990,-0.101517,-0.264635,0.100000,0.020000,1,0.126420
52.484810,5.744676,-0.360312,-158.576904,159.078735,-168.435699,9095.539062,-10883.898438,10610.033203,-0.900900,-0.100336,0.422269,0.100000,0.020000,1,0.110423
54.813896,6.664045,0.809118,499.437469,473.091248,240.361496,-29982.236328,-28998.738281,-13007.254883,-0.891897,-0.160093,0.422954,0.100000,0.020000,1,0.680204
53.224655,3.934836,0.393327,131.423874,-24.921402,-7.755995,1982.616089,-13577.703125,868.666931,-0.925011,-0.183969,0.332431,0.100000,0.020000,1,0.481439
53.038696,4.947779,0.340501,-142.194794,-181.987091,191.282715,10855.996094,10030.299805,-11307.874023,-0.916392,-0.231224,0.326743,0.100000,0.020000,1,0.652391
52.713169,5.527367,-0.604737,-142.075714,107.493530,-119.578125,-12864.912109,9784.960938,-9865.090820,-0.919902,-0.238122,-0.311574,0.100000,0.020000,1,0.975914
52.807938,4.781259,0.021991,-85.684021,-27.388279,34.212837,-6621.410645,-1235.195435,2526.146973,-0.963569,-0.260078,-0.062411,0.100000,0.020000,1,0.361842
53.080276,5.540626,-0.761147,32.877342,77.833511,-221.916870,1835.298096,8445.230469,-17577.587891,-0.948242,-0.304987,0.088431,0.100000,0.020000,1,0.717181
54.399860,4.404084,0.073067,400.112915,-326.403351,-79.174835,9639.213867,-13714.927734,-4497.083008,-0.951469,-0.307542,0.011154,0.100000,0.020000,1,0.759318
51.733219,4.891305,-0.015260,-563.992188,341.310211,-39.403580,-38299.570312,22187.203125,-5465.492676,-0.666036,0.343436,0.662154,0.100000,0.020000,1,0.024617
53.187885,4.108868,0.400772,160.670654,-58.195190,-68.332275,12113.761719,-6301.976074,-5413.903809,-0.774560,0.049374,0.630571,0.100000,0.020000,1,0.536619
52.650543,4.926788,0.556303,-13.473976,89.431244,69.576935,-1193.493286,6552.254395,4109.811523,-0.804579,0.043974,0.592215,0.100000,0.020000,1,0.360062
52.740459,5.202811,-1.241975,-57.424377,0.156525,-266.785736,-4620.995117,2001.093018,-20001.460938,-0.869786,-0.176376,-0.460830,0.100000,0.020000,1,0.459872
53.220055,6.593483,1.171250,191.711304,542.915833,381.853149,27748.140625,27096.347656,31887.945312,-0.829775,-0.105469,-0.548042,0.100000,0.020000,1,0.633030
52.807579,4.629273,0.584603,-58.868103,-111.263199,-9.902905,-4442.489746,-7513.024414,-329.925812,-0.852988,-0.185184,0.487974,0.100000,0.020000,1,0.920608
53.112465,5.381219,0.576604,81.458710,-97.224228,-335.455353,5015.247070,-3437.346436,-19831.794922,-0.915062,-0.322298,0.242455,0.100000,0.020000,1,0.707554
53.296696,5.759051,-0.985490,103.167885,203.246857,-297.240875,2281.783691,6963.762695,-9678.511719,-0.937912,-0.338052,-0.077721,0.100000,0.020000,1,0.527242
52.642990,5.964190,0.533548,-211.613190,295.729431,341.442261,11020.008789,-18066.720703,-20289.609375,-0.786109,-0.034062,-0.617149,0.100000,0.020000,1,0.642711
51.643421,4.847763,-0.263062,178.328094,-101.143311,-130.894028,6712.302734,-7407.048340,3465.599609,-0.812222,-0.100347,0.574652,0.100000,0.020000,1,0.538488
53.359665,4.936564,0.405304,73.111649,-47.499207,-3.341058,-4435.983887,1887.916382,230.721268,-0.873156,-0.268171,0.407043,0.100000,0.020000,1,0.975771
54.233986,4.684700,-0.936382,318.108276,-125.062653,-218.352142,-18828.275391,6407.989258,12831.880859,-0.914829,-0.338343,-0.220482,0.100000,0.020000,1,0.065865
54.163788,4.684226,3.093477,289.806824,-160.366867,880.187744,6443.758789,7284.817383,44076.597656,-0.911572,-0.410915,0.013598,0.100000,0.020000,1,0.207260
53.212959,4.927313,0.349259,-544.539429,-280.254822,175.535278,-33671.597656,-17097.882812,10424.808594,-0.839548,-0.253674,0.480425,0.100000,0.020000,1,0.928082
52.886814,5.105816,-0.531002,287.713074,-309.621124,316.309052,17436.794922,-18212.023438,19802.787109,-0.842929,-0.266933,-0.467136,0.100000,0.020000,1,0.639152
53.025917,5.139557,-0.146931,273.154297,-203.748413,-30.329990,16396.623047,-11373.350586,-1922.169922,-0.900474,-0.412521,-0.137744,0.100000,0.020000,1,0.211335
53.258297,5.185892,0.008957,-74.259026,-81.362038,-119.716492,-4612.824707,-3466.049805,-7169.145508,-0.902079,-0.424181,-0.079521,0.100000,0.020000,1,0.991840
52.712669,4.922189,0.561279,35.273628,-376.049438,1.572387,2498.427734,-22617.808594,31.993275,-0.825228,0.136062,0.548166,0.100000,0.020000,1,0.045561
52.448021,4.914306,-0.610075,-2.545326,-57.362480,103.347198,-1372.374878,-2765.473389,6571.421875,-0.806348,0.039309,-0.590133,0.100000,0.020000,1,0.102664
52.234299,4.672260,-0.328000,238.899963,-135.796936,-111.905762,13007.403320,-8901.657227,-5616.292969,-0.767500,0.032670,-0.640216,0.100000,0.020000,1,0.347143
52.637234,4.894762,0.370966,-72.382599,-38.616375,182.881073,-5782.002441,-1781.397827,10803.508789,-0.843179,-0.135265,0.520339,0.100000,0.020000,1,0.331395
52.830936,5.121908,-0.636762,12.354609,-36.616570,7.718375,180.866623,-894.231384,208.479446,-0.818977,-0.190647,-0.541230,0.100000,0.020000,1,0.058765
52.902840,4.619882,0.465205,-13.044559,20.328125,-109.515198,-1900.702393,583.142029,-6414.391113,-0.875339,-0.354814,0.328465,0.100000,0.020000,1,0.128093
52.631157,4.778945,-0.257744,-76.614990,-199.948898,57.494156,-6995.399902,-12770.276367,804.216187,-0.847382,-0.352528,0.397074,0.100000,0.020000,1,0.476456
53.062519,5.727840,0.224340,249.272339,-272.077972,-15.772493,-11972.775391,11099.374023,647.219849,-0.886363,-0.433141,0.163552,0.100000,0.020000,1,0.510711
51.393154,4.992255,-1.720135,-156.877853,91.608276,-362.124268,-13024.954102,7160.663086,-29330.615234,-0.722749,0.668631,-0.174832,0.100000,0.020000,1,0.038622
50.348747,5.595244,-2.704476,-604.542603,357.053894,-553.333801,-17674.341797,8249.250000,-36440.554688,-0.978524,-0.039682,-0.202277,0.100000,0.020000,1,0.162560
52.743172,4.442601,-0.265316,69.678703,-16.734489,-242.891846,-3329.981445,1770.021973,14724.164062,-0.759698,-0.039548,0.649072,0.100000,0.020000,1,0.735331
54.160477,5.055487,1.280172,935.406799,-40.185745,514.613281,37997.464844,-6894.653320,10252.993164,-0.851224,-0.131456,-0.508071,0.100000,0.020000,1,0.153201
53.539825,4.207451,1.741946,280.047424,-330.659363,402.656494,20071.667969,-23376.003906,30166.294922,-0.795631,-0.191840,0.574602,0.100000,0.020000,1,0.986430
53.105324,4.978147,-0.413982,-37.543518,6.339813,-7.732498,-2339.994873,1265.146362,-472.403961,-0.869281,-0.295055,-0.396601,0.100000,0.020000,1,0.139890
53.507774,6.035350,0.202520,116.690155,224.702637,36.693268,8591.654297,19178.636719,1718.809326,-0.846799,-0.418764,0.327975,0.100000,0.020000,1,0.423660
53.133541,5.216730,-0.040223,42.950638,94.634232,96.801559,-4561.613770,4937.737305,1963.274414,-0.868398,-0.439294,-0.230013,0.100000,0.020000,1,0.386416
52.638611,4.380496,0.244548,-273.406036,190.368484,438.712860,-18260.544922,11107.331055,27346.544922,-0.949352,-0.047299,0.310635,0.100000,0.020000,1,0.032073
52.605122,6.088635,-0.254265,230.313980,28.229614,-521.812134,12253.131836,7075.738770,-32227.917969,-0.842395,-0.358239,-0.402536,0.100000,0.020000,1,0.341378
53.033356,5.349470,-0.408665,76.894104,-297.289795,-94.247833,4447.732422,-16664.980469,-5605.935059,-0.813614,-0.347765,-0.465931,0.100000,0.020000,1,0.383515
52.788643,4.936453,0.016465,-647.004395,-374.618500,239.490143,-42706.378906,-23309.343750,16571.802734,-0.839787,-0.442241,-0.314930,0.100000,0.020000,1,0.420225
53.431618,5.149904,0.093587,-318.242676,18.523560,28.894829,-19615.843750,2338.846680,2172.734375,-0.854387,-0.519548,0.009592,0.100000,0.020000,1,0.707946
54.023262,6.056815,1.053138,225.469208,278.257233,241.168396,17223.937500,22472.376953,18853.000000,-0.840031,-0.513505,0.175102,0.100000,0.020000,1,0.856245
54.612736,5.378185,0.642692,670.690308,-21.571182,-69.181961,21133.595703,-4866.601074,-6560.235840,-0.917899,-0.055400,0.392929,0.100000,0.020000,1,0.131207
53.074375,4.833457,-0.613576,8.927940,-125.445610,-123.732941,1423.821533,-2778.171631,-4692.896973,-0.843665,-0.514311,-0.153992,0.100000,0.020000,1,0.371184
53.324158,5.023129,0.279795,4.305177,28.154068,16.441254,366.132660,2271.296143,1092.951416,-0.818416,-0.515880,0.253107,0.100000,0.020000,1,0.778020
53.155903,5.095070,-0.398706,60.792191,-194.617126,100.438263,3200.916504,-11479.675781,5677.190430,-0.822616,-0.520877,-0.228013,0.100000,0.020000,1,0.283154
53.386787,5.013151,-0.082011,-141.045471,19.794765,8.086260,-8656.540039,1775.708374,517.102783,-0.842326,-0.533090,-0.079382,0.100000,0.020000,1,0.304063
53.134071,5.416909,0.100652,-105.886093,26.749115,-125.376251,-7317.863281,3765.353027,-8903.216797,-0.800197,-0.507021,0.320336,0.100000,0.020000,1,0.868826
53.128216,5.192618,-0.047540,288.842377,-13.731670,91.909805,17236.162109,188.307480,5915.576172,-0.808649,-0.583983,-0.071072,0.100000,0.020000,1,0.380935
52.997894,5.466790,0.318963,-40.405823,122.776917,143.882355,-4106.506836,9945.362305,10312.378906,-0.808773,-0.587660,0.023289,0.100000,0.020000,1,0.690435
53.233852,5.271679,-0.177052,58.311981,37.292587,-205.231689,4423.100586,4043.950928,-16186.210938,-0.771791,-0.289513,0.566145,0.100000,0.020000,1,0.489891
52.991772,5.321930,-0.561631,186.108643,-278.350464,280.011719,10868.887695,-15904.023438,17382.078125,-0.770042,-0.434923,-0.466774,0.100000,0.020000,1,0.546140
53.376698,5.184701,-0.456942,-325.948425,-245.125366,177.687592,-20259.363281,-14441.250977,10695.216797,-0.789497,-0.526417,-0.315561,0.100000,0.020000,1,0.909807
53.217911,5.338876,0.033330,642.693787,-129.984238,-661.064209,39929.539062,-6627.981445,-40956.292969,-0.791248,-0.594438,-0.143421,0.100000,0.020000,1,0.672303
53.821522,5.521190,-0.637038,153.307495,88.834579,-205.188934,11573.064453,7927.325684,-16366.673828,-0.786474,-0.593468,0.171040,0.100000,0.020000,1,0.426026
51.888382,5.145290,1.969110,47.445175,100.981750,576.498047,-7036.299805,7811.861328,35296.691406,-0.750014,-0.109992,0.652213,0.100000,0.020000,1,0.341200
52.115440,4.987453,0.093688,210.779602,-91.302444,384.547363,8777.195312,-5551.262695,22526.378906,-0.757303,-0.436514,0.485744,0.100000,0.020000,1,0.765974
53.168324,5.153148,-0.392811,-17.078888,10.532993,-11.896374,-1363.553711,1689.433716,-650.179993,-0.794689,-0.460210,-0.395824,0.100000,0.020000,1,0.229788
53.232403,5.322326,0.224071,166.883575,-175.395935,-204.193481,10057.114258,-9380.395508,-12435.011719,-0.821721,-0.559246,0.109629,0.100000,0.020000,1,0.491226
54.278751,4.779565,1.673667,323.254089,-151.275757,349.851562,12265.781250,-2206.550293,22712.238281,-0.757271,-0.517962,0.397814,0.100000,0.020000,1,0.721505
53.439678,5.176771,0.256051,-217.803833,80.054810,-25.047825,-13404.093750,5853.323242,-1623.865601,-0.766297,-0.590650,0.252829,0.100000,0.020000,1,0.841013
53.523022,4.361718,-0.005955,629.946411,-334.271667,243.361633,39051.046875,-22847.935547,12765.792969,-0.766327,-0.598093,-0.234579,0.100000,0.020000,1,0.587049
53.317669,5.554504,0.455482,100.973816,113.595245,-60.959488,8473.667969,6768.340332,-2485.466797,-0.734277,-0.207767,0.646274,0.100000,0.020000,1,0.683959
52.978264,4.454943,2.011468,255.013855,-119.503586,553.857605,15432.277344,-9358.784180,41127.300781,-0.778701,-0.367433,0.508544,0.100000,0.020000,1,0.281944
53.786953,5.745924,1.246942,164.849518,194.630615,450.261230,12819.983398,16035.833984,35183.605469,-0.837770,-0.416934,-0.352572,0.100000,0.020000,1,0.132986
53.129089,5.209682,0.372777,282.317688,76.177795,-111.063156,16920.937500,5648.573242,-6883.449707,-0.741662,-0.586737,0.325080,0.100000,0.020000,1,0.909611
51.321156,6.042739,0.956022,-529.296448,160.134064,365.173096,-40506.250000,14955.018555,28577.722656,-0.746106,-0.593945,-0.300924,0.100000,0.020000,1,0.396612
53.488155,4.894650,0.029167,135.046143,-64.544495,-114.203812,8795.683594,-4672.074707,-7465.293457,-0.741810,-0.665072,0.086003,0.100000,0.020000,1,0.578348
52.725945,5.948152,-0.433440,-143.259949,118.722626,-114.654968,-11978.345703,11292.337891,-9067.402344,-0.742242,-0.670118,0.004311,0.100000,0.020000,1,0.199449
51.366386,5.192505,0.895329,-194.108398,149.346558,87.757751,-16209.048828,11984.598633,7388.192871,-0.781584,0.451920,0.429995,0.100000,0.020000,1,0.016165
52.803288,4.419720,0.947633,137.698837,-70.246872,-16.193245,8820.286133,-5341.031738,861.700562,-0.881146,0.032768,0.471707,0.100000,0.020000,1,0.042732
53.121292,6.261678,-1.041298,10.635991,288.710938,-315.849243,206.692871,24310.335938,-25179.373047,-0.883082,-0.423284,0.202475,0.100000,0.020000,1,0.071096
53.046844,4.978570,-0.612761,-136.216156,-91.275238,66.804520,-8927.235352,-5507.157227,4078.557861,-0.750208,-0.366448,-0.550367,0.100000,0.020000,1,0.334349
53.179955,4.977396,-0.671904,33.577850,-42.229614,-23.288422,2127.467529,-2614.727295,-1905.514893,-0.725728,-0.427592,-0.538966,0.100000,0.020000,1,0.336271
