posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
8.810263,29.577505,0.102339,92.288353,-6.295727,85.339905,-40.867676,-2383.982910,3568.376465,-0.282495,0.833261,-0.475260,0.100000,0.020000,1,0.307804
8.656394,29.981684,0.076944,-8.259432,-26.111866,-11.549383,1690.766113,-1408.809570,-2664.816895,-0.407377,0.902748,0.138165,0.100000,0.020000,1,0.450676
8.886419,29.853939,0.354639,-76.520325,-108.125259,-0.554398,4159.203125,7028.698242,-2381.478516,-0.392953,0.877279,0.275627,0.100000,0.020000,1,0.015262
10.572338,29.889111,-0.440733,382.432983,104.180756,-148.846771,-23596.181641,-4679.258301,9730.139648,-0.064806,0.682691,0.727828,0.100000,0.020000,1,0.369640
8.115667,30.488911,0.724939,-106.185883,128.920441,170.957611,7150.033691,-7738.139160,-9769.267578,-0.301352,0.811652,0.500407,0.100000,0.020000,1,0.142208
7.997069,30.047003,-1.790702,99.645065,-23.505129,-617.217224,4925.562988,-10422.030273,-23401.273438,-0.407867,0.845493,-0.344654,0.100000,0.020000,1,0.702505
8.908788,29.520622,-0.116183,5.815618,24.088673,7.688456,-727.471619,6.452390,480.564331,-0.415965,0.832053,0.366962,0.100000,0.020000,1,0.086635
9.810245,29.038700,-0.613614,278.885284,-149.337143,-131.416763,-16934.234375,9815.308594,8438.713867,-0.547899,0.825804,0.133617,0.100000,0.020000,1,0.679923
9.206616,29.747639,-0.637781,113.677818,-13.763321,-144.259796,3583.958740,3777.448730,-6218.559082,-0.552300,0.827071,-0.104486,0.100000,0.020000,1,0.800286
8.426044,29.833864,0.520844,-66.146072,9.007141,134.647125,-4365.843262,2240.677979,12695.702148,-0.559587,0.828163,0.031750,0.100000,0.020000,1,0.724837
8.958625,29.765793,-0.071494,-206.186203,9.149039,334.520721,-12024.160156,44.159435,21367.003906,-0.550710,0.799714,-0.239115,0.100000,0.020000,1,0.839647
8.571011,30.065392,-0.367117,101.317062,-52.349052,20.963646,5069.306152,-3106.823242,1425.979614,-0.200714,0.674036,-0.710907,0.100000,0.020000,1,0.944137
8.733343,29.940838,-0.397410,14.521854,-3.548964,21.791382,539.723083,-326.005310,1107.560425,-0.343303,0.718494,-0.604905,0.100000,0.020000,1,0.372149
8.754029,29.939747,-0.338698,-135.357010,-279.167480,101.143837,-8605.501953,-17552.656250,6031.174805,-0.459679,0.758843,-0.461358,0.100000,0.020000,1,0.196214
8.650769,29.883801,0.221333,65.846298,-16.511497,-1.097546,3835.912842,-1045.068726,219.248962,-0.558302,0.782244,0.276394,0.100000,0.020000,1,0.729089
8.643526,30.077681,0.674818,-16.862301,30.965157,49.104340,-1860.928345,2450.101318,4467.419434,-0.342025,0.696633,0.630651,0.100000,0.020000,1,0.216358
8.708273,29.940598,0.512051,-88.513138,-328.170929,78.191513,-5882.755859,-20600.253906,5933.483887,-0.464559,0.733662,0.495907,0.100000,0.020000,1,0.188545
8.682961,29.915121,-0.076861,79.774323,-238.159607,19.908916,4780.554199,-14872.567383,101.890289,-0.553526,0.750032,0.362024,0.100000,0.020000,1,0.540129
8.817104,30.104681,0.333380,158.590973,-89.312469,57.519501,9667.534180,-5257.589355,3340.896729,-0.196523,0.653568,0.730909,0.100000,0.020000,1,0.593335
7.664411,31.155579,-0.204232,-263.566101,377.465973,21.178135,-7557.175781,10943.911133,1097.926392,-0.567389,0.741748,-0.357602,0.100000,0.020000,1,0.172654
8.612494,30.034348,-0.095545,144.074829,-45.707062,-191.638336,8276.862305,-2296.678711,-11166.572266,-0.465409,0.670984,-0.577213,0.100000,0.020000,1,0.651060
8.910704,29.749092,-1.135464,8.107334,32.667664,-385.353333,507.994690,2898.942871,-10549.296875,-0.702226,0.711953,0.001097,0.100000,0.020000,1,0.203314
9.275239,29.380634,-1.375871,43.106003,-17.074493,-371.868713,5049.097168,-2809.493408,-29023.042969,-0.700815,0.708074,-0.086542,0.100000,0.020000,1,0.622073
8.648387,29.946510,-0.246854,207.213196,-36.501320,752.635681,12779.015625,-1668.600586,46196.558594,-0.699520,0.704281,0.121075,0.100000,0.020000,1,0.989370
8.802285,29.746901,-0.241643,124.638824,-57.762436,-88.235062,7605.383789,-4482.701172,-4978.701660,-0.329543,0.638901,-0.695131,0.100000,0.020000,1,0.270239
8.766387,29.746185,-0.398295,116.472046,-79.930939,374.546082,7314.669434,-5452.730469,23064.201172,-0.572018,0.670760,-0.472098,0.100000,0.020000,1,0.214792
7.941289,30.243889,0.120446,-196.640991,112.044037,-15.468369,-15727.797852,8955.226562,-1052.673828,-0.687025,0.681635,0.251737,0.100000,0.020000,1,0.925025
8.678706,29.815639,0.157242,164.748627,-82.083282,246.463837,9767.399414,-5507.047852,14766.496094,-0.443838,0.638559,0.628690,0.100000,0.020000,1,0.415069
8.613114,29.996426,-0.205530,-10.717003,-23.413935,199.592743,-1190.980713,-562.020630,12286.156250,-0.709458,0.663561,-0.237393,0.100000,0.020000,1,0.589563
8.689139,29.856035,-0.242870,9.981171,-5.029991,-34.985107,210.946060,-183.520462,-4391.968750,-0.587462,0.630273,0.507587,0.100000,0.020000,1,0.916253
11.092943,29.768787,0.530058,646.841248,43.409874,164.620789,35404.242188,2895.893799,24005.152344,-0.692655,0.635065,-0.341938,0.100000,0.020000,1,0.609492
8.531172,29.837767,0.059544,-25.294373,18.509216,-21.252670,-2573.958984,1459.547119,-1964.167725,-0.694782,0.611568,0.378500,0.100000,0.020000,1,0.298373
9.786300,29.608665,0.219926,261.380249,-67.524689,-55.884338,20278.992188,-5583.796875,-4283.869629,-0.346206,0.592163,0.727657,0.100000,0.020000,1,0.844487
8.329267,29.975941,-0.132182,-79.265320,51.171555,-11.112119,-7020.533691,3885.796631,52.592682,-0.572653,0.591751,-0.567363,0.100000,0.020000,1,0.586662
8.793668,29.835304,0.002459,-95.623932,-201.252563,111.738113,-5847.847168,-12143.088867,6754.420898,-0.810481,0.570201,0.134134,0.100000,0.020000,1,0.290490
8.922686,29.549101,-0.115282,-106.609695,64.418114,31.093994,-6001.205566,3460.956299,1681.442993,-0.821659,0.563287,-0.087088,0.100000,0.020000,1,0.845768
8.663239,29.691555,0.107841,58.001320,-52.948975,-338.099609,7258.944336,-545.685059,5050.577148,-0.827530,0.560845,0.025432,0.100000,0.020000,1,0.246875
8.748135,29.613375,-0.154548,65.822525,-5.125290,24.672037,-16306.712891,2244.765625,3466.455566,-0.441524,0.563319,-0.698375,0.100000,0.020000,1,0.906644
8.097469,30.089342,0.533222,-132.318298,86.399323,6.730167,8607.296875,-5080.656250,-877.187317,-0.568895,0.555321,0.606611,0.100000,0.020000,1,0.569366
7.207635,30.844385,-1.750684,-434.675232,352.599335,-423.296509,26044.308594,-20620.714844,25239.878906,-0.702395,0.545968,-0.456685,0.100000,0.020000,1,0.682165
9.115673,29.523186,-1.217276,81.932220,-17.010262,-257.087158,5199.992188,-2199.291748,-17842.267578,-0.814320,0.539717,-0.213513,0.100000,0.020000,1,0.436334
8.727689,29.780218,-0.728664,39.690720,0.252130,-210.093536,3916.679199,315.041443,-16497.386719,-0.682644,0.524891,0.508416,0.100000,0.020000,1,0.660616
8.733314,29.649075,-0.323493,-17.631937,17.992332,-24.632507,-1347.214233,1002.054932,-2111.150635,-0.800551,0.489641,-0.345500,0.100000,0.020000,1,0.376064
8.937560,29.852623,0.111933,-271.202637,-239.289948,58.427338,-16459.597656,-14342.423828,3526.537842,-0.825856,0.493243,0.273264,0.100000,0.020000,1,0.375743
3.975328,32.368958,4.071866,-1365.037231,828.416138,1168.477905,-52175.101562,21782.230469,93793.179688,-0.801679,0.448607,0.395047,0.100000,0.020000,1,0.358590
8.724013,29.847464,0.437497,-3.070179,-6.455726,-60.268097,509.443878,168.673157,3033.722656,-0.450285,0.507000,0.734979,0.100000,0.020000,1,0.885272
8.081257,30.034187,-0.198177,-84.296432,59.514275,56.234772,6281.992188,-3825.678955,-3123.582520,-0.688573,0.451083,-0.567795,0.100000,0.020000,1,0.311594
8.960906,29.496216,0.480582,-438.274902,254.760925,-941.589233,28158.419922,-15104.071289,37671.945312,-0.892949,0.400071,-0.206363,0.100000,0.020000,1,0.180697
8.531556,29.738417,0.110216,462.773651,-259.890167,-266.437805,26611.351562,-19171.763672,-16314.900391,-0.911434,0.398672,-0.101727,0.100000,0.020000,1,0.894881
7.887874,30.110046,-1.523830,-212.325638,122.690033,-324.117584,13088.440430,-7529.189453,20400.277344,-0.918040,0.394931,0.035091,0.100000,0.020000,1,0.783345
10.573405,28.559553,-1.039634,532.173096,-300.753571,-423.924103,-31267.267578,18237.416016,24953.726562,-0.648346,0.439465,0.621706,0.100000,0.020000,1,0.056171
8.768259,29.601755,-0.464681,154.516281,-89.128128,263.028229,-8602.815430,5171.069824,2439.022461,-0.796959,0.404679,-0.448433,0.100000,0.020000,1,0.686863
7.707910,30.213947,0.249555,-152.474442,173.779877,-102.416527,-13771.747070,-9428.149414,-7749.292480,-0.890136,0.379767,0.251861,0.100000,0.020000,1,0.868101
8.138932,29.965097,0.156929,-215.061752,132.769608,-34.488251,-7862.570801,2780.022217,-538.911926,-0.910439,0.387558,0.144569,0.100000,0.020000,1,0.029301
8.793112,29.923199,-0.615498,28.865570,11.716865,-6.224052,-1049.573975,-450.831207,782.539917,-0.219121,0.555317,-0.802253,0.100000,0.020000,1,0.019586
8.811266,29.692265,0.250629,6.974217,4.068970,-2.293415,-258.311615,-299.968811,168.194611,-0.782464,0.383465,0.490616,0.100000,0.020000,1,0.814912
8.653525,29.700638,0.544644,51.832626,-20.034233,-28.501375,2257.208008,-1627.876465,-1187.872559,-0.536513,0.435133,0.723058,0.100000,0.020000,1,0.923281
9.520789,29.821447,0.028906,177.474731,14.028271,85.451675,13822.333984,1053.475220,7162.437988,-0.548364,0.432565,-0.715670,0.100000,0.020000,1,0.925221
8.641863,29.988846,0.325946,50.145515,-215.110352,-208.339951,2288.560791,-11918.584961,-12660.998047,-0.872333,0.308927,0.378944,0.100000,0.020000,1,0.637501
6.680798,30.810535,0.227485,-643.780945,372.772888,-3.024002,-22170.425781,12507.967773,-5485.541016,-0.882727,0.308899,-0.354082,0.100000,0.020000,1,0.876749
9.095521,29.625652,0.007923,-720.899414,19.550381,195.182251,35391.738281,-1228.627441,-9561.039062,-0.957448,0.248162,0.147341,0.100000,0.020000,1,0.637946
8.267905,30.216402,0.743087,-197.538284,212.766083,164.906830,11459.722656,-12508.099609,-10219.060547,-0.968002,0.249047,0.030776,0.100000,0.020000,1,0.680083
8.406681,29.838127,-0.844418,-81.235138,55.269119,-178.064301,5365.252441,-3279.494385,10333.724609,-0.753969,0.312936,-0.577583,0.100000,0.020000,1,0.360707
9.006304,29.464321,-0.288857,-76.580063,44.876045,151.204590,-4482.301270,2006.313232,9452.021484,-0.839607,0.272868,-0.469684,0.100000,0.020000,1,0.758184
8.565080,29.719061,-0.074760,213.494797,-112.111229,-444.100739,-9753.390625,5630.435547,21366.166016,-0.617143,0.364144,-0.697520,0.100000,0.020000,1,0.381491
7.897233,30.104643,0.378723,-255.706070,148.128372,33.591331,-10893.171875,6158.739258,954.218018,-0.971436,0.206183,-0.117480,0.100000,0.020000,1,0.007538
9.025971,29.452967,0.544405,-169.920395,100.894165,-585.758972,8149.700684,-4693.544434,28545.978516,-0.840475,0.230310,0.490468,0.100000,0.020000,1,0.304494
9.411285,29.230503,0.160238,128.387543,-43.144188,53.776566,2961.484619,-7971.786621,5157.572266,-0.927790,0.184432,-0.324331,0.100000,0.020000,1,0.280275
8.998471,29.495626,0.175948,-329.117523,41.280510,21.131889,-20323.406250,2525.271484,1462.246338,-0.948610,0.175125,0.263573,0.100000,0.020000,1,0.299387
8.696157,29.835592,-0.494729,-48.818016,85.125740,-73.901978,2237.991211,2487.990479,-11475.269531,-0.958757,0.173754,-0.224931,0.100000,0.020000,1,0.667503
8.796973,30.683504,1.205519,-15.614922,329.714630,21.997833,-179.032837,9700.058594,-4951.700684,-0.718073,0.288010,0.633578,0.100000,0.020000,1,0.207692
8.792151,29.743870,0.358466,-9.950600,0.539514,-9.558607,-1392.791748,195.232483,-810.126526,-0.612879,0.323102,0.721100,0.100000,0.020000,1,0.277144
10.093542,28.836603,-0.185691,306.323761,-176.827362,-84.167191,-18509.701172,10706.517578,5299.859375,-0.909178,0.140989,0.391812,0.100000,0.020000,1,0.099323
8.474944,29.771103,-0.562128,61.133202,-33.491619,-172.903366,3948.625000,-3307.895508,-7505.235352,-0.881266,0.111956,-0.459168,0.100000,0.020000,1,0.954120
9.137500,29.388575,-0.176451,-199.059830,115.632462,-49.333084,-11977.490234,6750.864746,-4211.817383,-0.987814,0.029598,0.152799,0.100000,0.020000,1,0.648195
10.604324,28.541702,-0.546771,426.133972,-131.083313,-135.658661,12869.737305,-30801.087891,456.477539,-0.999469,0.023815,0.022225,0.100000,0.020000,1,0.884347
8.313802,29.864138,-0.441953,452.802155,-248.405762,70.507286,-20926.484375,11837.430664,-3347.562012,-0.694553,0.225758,-0.683103,0.100000,0.020000,1,0.713146
8.745191,29.615074,0.656407,-5.746138,3.413857,-527.348999,-1232.985596,252.826340,-31961.722656,-0.771194,0.170123,0.613448,0.100000,0.020000,1,0.220717
9.409912,30.801844,-0.491226,130.244507,346.209351,-87.685852,-7741.632324,-20978.927734,5393.120605,-0.975867,0.013580,-0.217944,0.100000,0.020000,1,0.880094
8.957549,29.841038,-0.021121,-106.570450,-345.427063,-108.543274,5325.831055,16186.437500,5319.335938,-0.993841,0.004497,-0.110723,0.100000,0.020000,1,0.787989
8.979785,29.479633,-0.486706,-61.299625,36.352798,236.211655,2979.923828,-1526.598145,-11386.363281,-0.784496,0.159875,-0.599171,0.100000,0.020000,1,0.221358
7.803193,30.158939,-0.372470,-308.100647,178.364014,-146.297333,-24205.386719,13862.643555,-12846.075195,-0.962510,-0.005895,0.271184,0.100000,0.020000,1,0.606058
7.666950,30.237597,-2.331763,-304.057953,176.111572,-848.676270,18749.259766,-10744.319336,49544.769531,-0.854683,0.063696,0.515228,0.100000,0.020000,1,0.057185
7.500908,30.333460,-1.911268,-337.528320,195.217117,-562.300537,-27608.662109,15848.257812,-42732.265625,-0.942945,-0.026107,-0.331924,0.100000,0.020000,1,0.354372
8.673440,29.656500,0.542076,126.732254,-66.279015,-122.231178,-7210.919922,4296.955566,-31627.169922,-0.653961,0.210997,0.726509,0.100000,0.020000,1,0.287393
9.641885,31.160563,1.211559,192.354004,400.634888,432.150818,-11398.415039,-24451.720703,-25744.982422,-0.824586,0.051031,-0.563431,0.100000,0.020000,1,0.583548
10.387337,28.684742,-0.218893,367.983978,-231.252045,-123.360764,-22116.494141,13524.428711,6964.609375,-0.983095,-0.124326,0.134414,0.100000,0.020000,1,0.572693
7.898201,30.104084,1.989776,-143.673279,236.917572,486.160583,-27880.042969,-15030.502930,20387.675781,-0.985853,-0.129305,-0.106646,0.100000,0.020000,1,0.537905
9.795903,29.008444,0.007877,183.330444,-105.734261,163.669495,-11355.965820,6908.880371,-9237.073242,-0.715568,0.115393,-0.688946,0.100000,0.020000,1,0.454733
9.161792,29.374548,0.923167,-120.127907,69.475403,-232.917160,-7002.817383,4015.739258,-11730.676758,-0.921059,-0.073367,0.382448,0.100000,0.020000,1,0.023821
9.651795,29.091646,0.004704,444.960022,-256.297485,119.793777,30540.968750,-17771.181641,8068.781250,-0.966881,-0.147472,-0.208311,0.100000,0.020000,1,0.286397
8.820298,29.571711,0.287076,20.325718,-11.050753,69.016037,8776.334961,-4887.364258,8119.657715,-0.791653,0.013406,0.610824,0.100000,0.020000,1,0.704747
9.036520,29.446875,-0.335533,58.000206,-32.585922,187.537521,-3527.252197,2029.653442,-12718.883789,-0.885634,-0.090291,-0.455522,0.100000,0.020000,1,0.241359
9.124020,29.396357,0.135190,-110.111115,64.071274,15.058021,-6776.979004,3797.654297,950.856689,-0.955198,-0.163535,0.246685,0.100000,0.020000,1,0.973800
10.068737,31.081413,-0.106141,302.893372,424.302673,-37.361904,-17922.468750,-25817.158203,2157.376221,-0.983233,-0.182355,0.000473,0.100000,0.020000,1,0.080283
9.209163,29.986425,0.602295,105.549797,74.537689,137.582397,-5728.255371,-5126.192871,-7772.797363,-0.862720,-0.095344,0.496612,0.100000,0.020000,1,0.798773
8.988977,29.626074,0.382069,-122.025116,66.104752,27.962238,6158.137695,-3349.705566,-1361.134155,-0.689827,0.091121,0.718217,0.100000,0.020000,1,0.887710
8.227009,29.914246,-0.091626,-248.061584,143.369965,56.953133,-20201.882812,11629.300781,-1482.922607,-0.917019,-0.199338,-0.345457,0.100000,0.020000,1,0.669371
9.169548,29.562584,0.131169,-55.693192,-87.265640,65.369896,8439.781250,11148.757812,830.808350,-0.900329,-0.212641,0.379725,0.100000,0.020000,1,0.596378
9.124308,29.396191,0.124266,25.274708,-14.031407,-134.146622,1487.502319,-996.485352,-8025.022949,-0.949700,-0.312557,0.019418,0.100000,0.020000,1,0.766351
8.881818,29.536192,0.107146,127.814125,-73.092339,23.010382,-7639.824219,4698.524414,-2418.765137,-0.727258,-0.025233,-0.685900,0.100000,0.020000,1,0.038394
8.665287,29.661205,-1.627939,-93.141129,88.174545,-385.691925,-6533.279785,-3014.714600,-12607.749023,-0.855767,-0.224682,-0.466026,0.100000,0.020000,1,0.019034
11.021482,28.300856,3.664338,544.367981,-313.910370,1093.001465,16052.922852,-9355.054688,45859.011719,-0.932879,-0.340741,-0.116753,0.100000,0.020000,1,0.711633
9.618329,29.110966,-0.125184,75.945251,-43.488033,-28.238373,6732.647461,-3967.543945,-2616.208008,-0.930818,-0.340773,0.132105,0.100000,0.020000,1,0.197994
9.012651,29.497194,-0.836733,-10.619488,10.057629,-103.066376,717.557373,-523.936279,6549.175781,-0.798743,-0.134126,-0.586532,0.100000,0.020000,1,0.183865
9.142525,29.385674,-1.766280,51.761810,-22.443447,-491.259094,2246.192139,2410.892578,-29065.414062,-0.837507,-0.237083,0.492314,0.100000,0.020000,1,0.424073
9.138681,29.720543,-0.083373,32.912174,-130.410095,-59.637375,-1629.063721,5578.925781,2851.816895,-0.908683,-0.342733,-0.238388,0.100000,0.020000,1,0.061296
6.360955,30.991613,3.559009,-692.897400,401.888397,903.051086,-20710.109375,10456.678711,26392.640625,-0.703951,-0.037534,0.709256,0.100000,0.020000,1,0.920167
9.014619,29.459520,0.189873,-310.964203,179.786880,171.777405,-20308.763672,11600.893555,11030.751953,-0.892707,-0.363971,0.265707,0.100000,0.020000,1,0.826123
9.214742,29.407055,0.103779,-249.253510,77.871719,18.466805,12155.591797,-3654.288818,-280.854065,-0.770440,-0.158153,0.617584,0.100000,0.020000,1,0.169344
8.813053,30.780626,-1.010008,-103.901825,350.867249,-226.817871,6159.291504,-21324.435547,13555.501953,-0.862454,-0.361241,-0.354511,0.100000,0.020000,1,0.671293
10.010388,29.795643,-0.747874,228.313080,76.770737,-262.193085,-13699.241211,-4942.083496,15676.878906,-0.859930,-0.365117,0.356666,0.100000,0.020000,1,0.792314
8.734102,31.423578,-1.975702,-78.755371,481.480011,-522.868530,4683.773926,-28808.736328,30323.384766,-0.583645,0.163734,-0.795330,0.100000,0.020000,1,0.026721
9.267186,29.440712,-0.056611,-132.172089,-66.271751,-26.690447,6489.728027,3065.477539,1320.289795,-0.868031,-0.483635,-0.112340,0.100000,0.020000,1,0.591716
7.582829,30.286163,-0.353048,-432.890442,250.125931,-96.339027,-34266.324219,19640.623047,-7597.050781,-0.867264,-0.497568,0.016725,0.100000,0.020000,1,0.959511
9.156024,29.540739,-0.342225,51.515404,-19.115641,70.055458,-2551.760986,732.513550,-3439.661377,-0.762500,-0.289270,-0.578719,0.100000,0.020000,1,0.753646
9.231509,29.464464,0.193858,-118.931625,32.180702,-371.367218,-7533.827637,2510.619629,-22936.189453,-0.852809,-0.505107,0.132607,0.100000,0.020000,1,0.787207
9.207504,29.490522,0.271789,-6.767463,-2.154563,1.674524,-410.425659,151.990677,100.632172,-0.779592,-0.383067,0.495475,0.100000,0.020000,1,0.279172
8.590395,29.736595,-1.018978,-132.796021,78.493668,-178.390747,-10954.229492,6319.286133,-14462.418945,-0.794518,-0.398010,-0.458616,0.100000,0.020000,1,0.345137
8.620480,29.693066,-1.518109,-177.205139,104.124184,-463.292511,-6195.283203,3555.625977,-25186.093750,-0.822639,-0.511113,0.249057,0.100000,0.020000,1,0.875236
9.273369,29.471544,-0.118123,-1.324936,-8.024778,-0.030744,16.189806,91.076134,0.168367,-0.824698,-0.522992,-0.215298,0.100000,0.020000,1,0.512014
8.764142,29.638390,-0.006587,-50.742622,39.677505,76.802231,1475.746338,5335.848633,831.083496,-0.687291,-0.168492,-0.706570,0.100000,0.020000,1,0.666471
