posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
27.130493,19.000311,-0.339099,-888.899902,517.419556,1110.667358,15858.101562,-9269.178711,26591.187500,-0.645257,0.677523,-0.352995,0.100000,0.020000,1,0.589454
26.870588,19.150366,1.908646,-194.821182,112.667961,555.186340,-370.572754,154.672852,36070.218750,-0.728678,0.684699,0.014684,0.100000,0.020000,1,0.541889
26.570477,19.871544,1.007945,-44.663986,90.022125,304.998352,3196.345459,-6530.230957,-18145.589844,-0.734163,0.675389,-0.069675,0.100000,0.020000,1,0.899880
26.468740,19.382376,-0.696615,-221.557693,128.627075,320.970154,6518.920898,-3337.876953,-38731.320312,-0.356599,0.669086,-0.652043,0.100000,0.020000,1,0.973211
26.821100,19.340420,0.549708,-73.508957,-5.271276,-22.703091,3449.683350,315.841187,990.334106,-0.376557,0.702375,0.604048,0.100000,0.020000,1,0.244987
27.043348,19.118910,-0.353602,81.221344,-42.327965,-211.658875,6210.814941,-3552.869385,-16871.384766,-0.437052,0.676957,0.592212,0.100000,0.020000,1,0.150054
26.166330,19.574512,-0.816765,-154.261810,90.819473,-204.223267,-12945.960938,7557.383301,-16976.017578,-0.727608,0.657481,0.195715,0.100000,0.020000,1,0.166745
26.873341,19.388069,-0.401697,-63.310165,1.507563,-31.454613,-4095.575928,782.607178,-2079.539062,-0.618017,0.636497,-0.461440,0.100000,0.020000,1,0.540288
27.004572,19.428129,-0.113517,-185.824509,-457.469727,30.223988,-11498.912109,-27643.835938,2050.739990,-0.742319,0.645478,-0.179781,0.100000,0.020000,1,0.241215
25.893137,19.776924,1.088176,-138.121094,87.985336,101.413696,9250.458008,-5392.902832,-6507.482910,-0.337470,0.649956,0.680934,0.100000,0.020000,1,0.601679
26.424191,19.517103,-0.444441,350.525085,-202.560242,-270.199951,-16481.070312,9665.998047,13309.341797,-0.437515,0.640306,-0.631339,0.100000,0.020000,1,0.277106
26.653744,19.275562,0.087976,676.259583,-390.047272,-184.567581,42188.753906,-24456.673828,-12118.206055,-0.551711,0.798198,0.241856,0.100000,0.020000,1,0.036061
25.794914,19.792620,2.158440,-345.658081,205.993195,730.496582,20193.669922,-11704.177734,-43622.175781,-0.544968,0.632367,-0.550565,0.100000,0.020000,1,0.408697
27.870462,19.936218,0.508663,188.029968,249.882629,138.931107,-12023.419922,-14415.447266,-7261.203613,-0.617955,0.623915,0.478394,0.100000,0.020000,1,0.539647
26.440022,19.398956,-5.275320,-150.492874,88.166054,-1526.047974,-5094.255859,1453.077515,-46267.957031,-0.739819,0.617561,-0.266994,0.100000,0.020000,1,0.338871
26.690521,19.308935,0.217154,596.922974,-350.452637,331.281677,-23509.117188,20767.343750,-18062.851562,-0.737739,0.611233,0.286593,0.100000,0.020000,1,0.396045
26.833225,20.163881,0.070159,-41.776749,215.289368,106.374878,2471.294678,-13446.907227,-6337.776367,-0.715626,0.591930,-0.370807,0.100000,0.020000,1,0.779838
27.488966,20.015303,-0.341493,118.934608,216.003281,-65.773346,-7202.744141,-13249.583984,4236.130859,-0.813293,0.581789,0.008643,0.100000,0.020000,1,0.178293
25.829037,20.019360,0.010049,-293.247498,170.921936,-32.213158,17918.884766,-10990.303711,1848.740356,-0.807579,0.577671,0.118794,0.100000,0.020000,1,0.127828
26.491413,19.369284,0.179593,-73.197723,54.644157,-41.470394,-4841.421875,1663.416992,-1226.781738,-0.533041,0.608071,0.588317,0.100000,0.020000,1,0.442845
27.227745,19.075775,-0.095657,200.652481,-492.220276,-254.313629,-10663.173828,24910.410156,13867.459961,-0.722527,0.564651,0.398903,0.100000,0.020000,1,0.500731
27.290607,19.266727,-0.147478,-426.782593,-75.212952,193.626373,-25885.896484,-4120.639160,11884.436523,-0.818675,0.568485,-0.081217,0.100000,0.020000,1,0.209327
27.657532,20.491627,0.754025,170.731415,318.479980,258.532471,13324.385742,25812.318359,20035.164062,-0.816366,0.553569,-0.164643,0.100000,0.020000,1,0.567318
27.071436,19.304520,0.201920,-40.968033,-63.579346,-19.354893,-2495.531982,-3293.550049,-1093.809570,-0.810767,0.546984,0.208484,0.100000,0.020000,1,0.321041
27.330910,18.941050,-0.284470,168.974182,-80.451767,-233.902283,12756.071289,-6863.750977,-18253.792969,-0.430373,0.604825,0.670049,0.100000,0.020000,1,0.645240
27.023504,19.090527,-1.002820,61.022453,-26.611988,-126.486893,4509.845703,-2360.937500,-10426.362305,-0.567524,0.647078,-0.509123,0.100000,0.020000,1,0.086794
27.589983,19.430748,-1.157534,159.942352,31.983734,-223.081787,12561.478516,2947.935303,-17344.900391,-0.702070,0.545113,-0.458203,0.100000,0.020000,1,0.556089
27.077990,19.506571,-0.599087,-175.677826,35.983208,61.305260,-10297.146484,3029.572266,3552.261963,-0.511914,0.576750,-0.636634,0.100000,0.020000,1,0.747256
27.013401,19.245825,-0.367340,-279.417908,-17.156025,18.328701,-17364.664062,-1149.841187,1528.868164,-0.614538,0.560297,-0.555346,0.100000,0.020000,1,0.133629
26.054823,20.642736,1.515940,-88.434982,211.899536,386.302673,-9351.407227,19127.939453,28778.742188,-0.616056,0.548922,0.564942,0.100000,0.020000,1,0.899115
27.069405,19.133057,0.064182,-75.997971,-284.472961,250.331421,-4562.882324,-17910.828125,15606.910156,-0.796267,0.589767,0.134658,0.100000,0.020000,1,0.100923
27.003033,19.206276,-0.210310,46.395370,-51.371506,192.336945,2640.117188,-3002.227295,12236.407227,-0.809476,0.513967,-0.283878,0.100000,0.020000,1,0.332465
27.149612,19.280376,0.227991,-103.876160,-22.239700,64.858719,-6248.652832,-881.054443,3987.193848,-0.805603,0.505776,0.308535,0.100000,0.020000,1,0.564221
26.903786,19.345455,-0.315927,6.679837,-92.202133,-10.850096,-349.082397,-5098.353516,-751.389771,-0.796585,0.481829,-0.365093,0.100000,0.020000,1,0.862262
26.929855,19.743870,-0.438351,-62.746719,69.807175,-99.354111,-4873.852539,7001.546875,-7827.982422,-0.886384,0.455963,-0.080130,0.100000,0.020000,1,0.834627
26.462461,19.625557,-0.251156,-143.275330,104.376968,7.728477,-9541.399414,5661.664062,1670.702271,-0.684000,0.494897,-0.535929,0.100000,0.020000,1,0.797793
27.019100,19.111013,2.355247,22.813900,0.540262,475.186768,1167.342163,-268.909180,38474.281250,-0.783400,0.478438,0.396713,0.100000,0.020000,1,0.112151
27.241299,19.244169,-0.261020,-78.971191,-3.304095,89.685074,13923.683594,-2830.767822,-22673.152344,-0.880883,0.439178,-0.176544,0.100000,0.020000,1,0.350545
27.250551,18.984966,0.207263,-147.192657,87.343445,-122.719955,16062.958984,5905.850586,8644.041992,-0.879347,0.435632,0.192287,0.100000,0.020000,1,0.251091
27.651787,18.699343,-2.289984,175.554382,-33.668324,-758.696960,-5460.068359,-10644.470703,-27838.449219,-0.897511,0.440923,0.007780,0.100000,0.020000,1,0.335366
26.693153,19.551378,-0.392896,-20.400547,-21.672775,-78.514465,1115.596313,878.013489,3363.776611,-0.255515,0.633882,-0.730004,0.100000,0.020000,1,0.736437
26.809261,19.185776,-0.646253,-40.246643,32.901295,-207.244736,-7255.761719,2005.035400,-14994.715820,-0.857437,0.414726,0.304638,0.100000,0.020000,1,0.757381
27.510403,18.780970,1.389702,77.691574,22.597334,506.124481,-15599.375000,-6436.781250,16838.136719,-0.864878,0.416358,-0.280415,0.100000,0.020000,1,0.822047
27.123293,19.237139,0.259462,-11.049713,-351.106110,-402.840454,695.920959,17262.070312,19671.025391,-0.899322,0.424767,0.103889,0.100000,0.020000,1,0.257141
27.915930,19.601217,1.637737,189.267578,36.847153,531.933594,-11664.863281,-2903.530029,-32079.255859,-0.771089,0.438764,-0.461419,0.100000,0.020000,1,0.430620
27.173998,19.088539,0.870494,13.571236,3.429255,76.046890,-846.763489,189.040573,-5088.127930,-0.764803,0.425673,0.483610,0.100000,0.020000,1,0.856568
26.304049,19.477461,-1.027326,-111.498108,120.243118,-408.163208,-22398.316406,4641.331543,-19452.011719,-0.599763,0.641592,0.478167,0.100000,0.020000,1,0.230698
27.123003,19.092068,-0.410911,59.012070,-31.622551,207.066376,-2623.553467,1746.023804,-9656.958984,-0.920785,0.341945,-0.187692,0.100000,0.020000,1,0.900894
27.397589,19.416342,-0.175365,-632.990417,-281.013031,390.171753,31262.482422,13311.243164,-19240.021484,-0.936744,0.337641,-0.092245,0.100000,0.020000,1,0.983372
27.675343,18.914173,-0.261227,-437.602478,245.364502,217.318665,-25887.123047,14536.959961,12597.856445,-0.942960,0.332808,0.008099,0.100000,0.020000,1,0.522974
27.672672,18.890560,-0.623386,163.535034,-71.416107,-266.261047,12931.851562,-5960.869629,-21212.681641,-0.705059,0.477314,0.524465,0.100000,0.020000,1,0.131636
27.121790,19.394850,0.567508,-79.751831,73.698837,16.607174,-4794.606934,5145.280273,1385.714111,-0.677917,0.435368,0.592355,0.100000,0.020000,1,0.363712
28.449078,18.351692,-0.889728,435.172363,-240.170105,-529.015686,32706.798828,-18652.541016,-35841.394531,-0.854191,0.365902,-0.369424,0.100000,0.020000,1,0.138398
27.126719,19.593473,0.852735,89.197235,19.398048,56.097214,5327.357422,2869.863525,5725.149902,-0.844560,0.354106,0.401657,0.100000,0.020000,1,0.407718
27.763628,19.545061,-0.641361,138.152588,120.008385,-240.790253,12823.662109,1279.345215,-9008.591797,-0.939410,0.324043,0.111822,0.100000,0.020000,1,0.192743
27.270794,19.248646,0.247242,-22.719772,-16.513800,-5.359849,-1436.830566,-764.693665,-302.616364,-0.910437,0.294492,0.290483,0.100000,0.020000,1,0.781511
26.836990,19.609413,1.407152,-131.120071,83.399094,339.804260,-10120.767578,7118.589355,26615.150391,-0.931395,0.298794,0.207909,0.100000,0.020000,1,0.410939
27.919580,19.352331,-0.491077,233.971680,-32.798553,-64.421997,18154.691406,-1163.625854,12485.734375,-0.640427,0.419224,-0.643510,0.100000,0.020000,1,0.682003
27.100487,19.371344,0.484396,31.425907,14.076649,-23.447254,1866.593018,1294.599609,-1448.412720,-0.723505,0.373917,0.580281,0.100000,0.020000,1,0.673159
27.285419,19.393711,-0.386607,-257.118469,-10.727238,43.777374,-15938.389648,3.836071,2754.342285,-0.825032,0.316875,-0.467881,0.100000,0.020000,1,0.651539
27.698452,19.454981,0.663750,76.216354,13.641052,167.722473,6281.579590,2053.568604,13299.632812,-0.973312,0.228798,0.017737,0.100000,0.020000,1,0.688374
27.551622,18.958502,-0.535955,95.064865,-52.852234,-0.649171,7703.737305,-4620.279297,-348.879028,-0.742233,0.364159,-0.562563,0.100000,0.020000,1,0.483861
27.107647,19.384220,0.011601,33.463448,43.682838,-150.386658,1650.200439,3342.767578,-11143.481445,-0.813488,0.305480,0.494893,0.100000,0.020000,1,0.329493
27.297359,19.420954,0.458027,-172.241516,-60.109070,-85.522423,-10819.705078,-2935.008057,-4799.689453,-0.886666,0.258969,0.383090,0.100000,0.020000,1,0.739373
27.010984,19.819294,-0.376639,-105.164597,158.344940,-37.105804,-8052.554688,12642.763672,-3290.377930,-0.959444,0.215094,-0.182215,0.100000,0.020000,1,0.675793
26.948633,19.732145,-0.136995,280.847748,1.669003,162.795227,-13899.072266,-1175.597290,-9261.323242,-0.583100,0.461344,-0.668698,0.100000,0.020000,1,0.031719
26.818478,19.327995,0.196435,-176.598602,55.763489,-151.141052,10328.438477,-3143.532227,7472.801270,-0.961525,0.187293,0.200975,0.100000,0.020000,1,0.975168
27.137577,19.078199,0.297247,30.082954,-17.406769,-110.799362,-5002.644043,11139.551758,-6800.994141,-0.488409,0.527097,0.695432,0.100000,0.020000,1,0.104286
24.945505,20.261816,-0.027842,-532.945984,331.350739,-33.447029,-15433.030273,3598.431885,15215.605469,-0.484847,0.493873,-0.721812,0.100000,0.020000,1,0.215982
27.199394,19.422052,-0.282785,-39.279694,46.199463,-506.697632,-2579.353027,3512.631104,-31247.880859,-0.782150,0.276775,-0.558245,0.100000,0.020000,1,0.699229
27.379143,19.312923,0.453241,-65.203972,73.386963,-74.299133,-3753.562988,4875.011230,-4414.170410,-0.852816,0.224907,0.471298,0.100000,0.020000,1,0.661148
27.287334,19.501787,-0.186296,-44.046791,-154.604980,-137.491791,-2813.713867,-8711.620117,-7872.691895,-0.858317,0.224517,-0.461394,0.100000,0.020000,1,0.927675
26.249262,19.623081,-0.712476,-145.063263,73.609970,-154.968964,-13850.889648,6351.785156,-11817.202148,-0.946039,0.172535,-0.274304,0.100000,0.020000,1,0.280238
27.090036,19.729826,-0.683672,83.838348,-144.061188,-62.906250,5067.574219,-7361.038574,-4629.136719,-0.693096,0.331217,-0.640245,0.100000,0.020000,1,0.456903
27.414450,18.841043,-0.052929,-708.219238,410.307159,-252.218018,-44298.160156,24398.121094,-15106.703125,-0.923623,0.236927,-0.301306,0.100000,0.020000,1,0.300524
24.808798,20.442307,0.844651,-629.975464,394.493286,247.113449,-27092.455078,16430.400391,15212.255859,-0.918841,0.158924,-0.361212,0.100000,0.020000,1,0.915219
27.968939,19.592783,-0.180385,442.975342,-394.610779,-15.110661,20823.746094,-24475.203125,-1689.373047,-0.984207,0.155912,-0.083827,0.100000,0.020000,1,0.209843
27.820930,18.721294,0.716304,-67.518036,66.434914,-40.768459,-2680.528564,2113.127441,46.595806,-0.988958,0.100671,0.108755,0.100000,0.020000,1,0.703677
26.945610,19.793966,0.445930,-147.141968,227.092773,-116.236969,-9794.898438,16219.976562,-7831.249512,-0.614443,0.388620,0.686611,0.100000,0.020000,1,0.185856
26.679028,19.444199,-0.467077,198.673096,-101.254883,137.635895,9831.167969,-5489.783691,8032.342773,-0.902276,0.208187,-0.377567,0.100000,0.020000,1,0.007376
27.600145,19.318295,0.539390,47.129181,-40.501793,30.243828,3876.376709,-2302.845459,2828.584473,-0.911861,0.132231,0.388620,0.100000,0.020000,1,0.342466
26.814880,19.682261,-0.358892,-194.638062,80.388016,-55.750168,11481.739258,-5230.868652,3380.501465,-0.982505,0.073141,-0.171275,0.100000,0.020000,1,0.575307
27.644753,18.703403,2.634270,130.221603,-59.417503,711.999939,-6999.597168,4399.298340,-42935.214844,-0.994370,0.071621,-0.078092,0.100000,0.020000,1,0.627249
28.092897,20.537582,-1.126343,195.485901,292.053894,-258.226318,-11494.316406,-18082.136719,15384.074219,-0.962887,0.057421,-0.263726,0.100000,0.020000,1,0.487278
28.689297,18.100336,-1.113958,661.918518,-381.977264,-160.283249,26792.912109,-17540.330078,-5880.875977,-0.998045,0.059175,0.020105,0.100000,0.020000,1,0.006149
27.635954,19.394026,0.633604,35.493721,-0.643682,97.190674,2931.627686,559.952393,8071.504395,-0.976944,0.052032,0.207060,0.100000,0.020000,1,0.614349
26.841177,19.286655,-0.759299,-291.095337,169.357605,236.335175,-19970.740234,10512.960938,13925.752930,-0.732993,0.243466,-0.635174,0.100000,0.020000,1,0.910397
27.716599,19.327181,0.354123,79.138519,-39.937698,159.545319,6376.010742,-2368.177734,13135.829102,-0.880421,0.108263,-0.461668,0.100000,0.020000,1,0.115283
27.339863,19.438093,0.458437,4.877517,-0.382721,-34.814159,107.840942,576.503479,-1887.423828,-0.877774,0.104247,0.467596,0.100000,0.020000,1,0.823772
27.200893,20.288849,1.214710,-21.983894,185.664673,246.772980,-2289.021240,16067.506836,19566.355469,-0.942627,0.106658,0.316351,0.100000,0.020000,1,0.082630
27.391693,19.236191,0.242736,-80.366211,162.521378,27.083101,-5381.887695,10120.629883,1716.978760,-0.955024,0.044176,0.293220,0.100000,0.020000,1,0.688498
27.079088,19.199713,-0.612698,101.733841,-58.127121,-97.224564,6737.690918,-4411.740723,-6202.283203,-0.537441,0.428072,-0.726576,0.100000,0.020000,1,0.722219
26.963537,19.181286,0.926947,41.566330,-19.756577,-432.620178,2463.464111,-1941.906982,-25806.632812,-0.565917,0.449680,0.691032,0.100000,0.020000,1,0.012128
27.118139,19.837736,0.694751,26.833969,104.644249,70.249969,-1223.351562,-6564.132812,-3883.370361,-0.673202,0.291644,0.679516,0.100000,0.020000,1,0.040955
26.937729,19.383707,0.551673,79.905975,-39.423149,14.364353,-2985.405273,1798.438110,-928.280518,-0.799855,0.164186,0.577300,0.100000,0.020000,1,0.757506
27.673838,18.686611,-1.077135,416.478546,-209.321060,-21.691929,16915.486328,-15124.589844,3518.935547,-0.812833,0.161139,-0.559764,0.100000,0.020000,1,0.438040
27.505348,19.508362,-0.296381,-29.815441,-17.165367,-1.721524,1391.187256,276.305267,86.071022,-0.932367,0.024459,-0.360685,0.100000,0.020000,1,0.676238
27.341888,18.878262,0.131197,12.707937,3.486963,53.866543,-184.548294,955.673645,-2080.733887,-0.997045,-0.032836,-0.069449,0.100000,0.020000,1,0.662483
27.242781,18.935480,0.725089,-74.074112,46.268639,-315.135742,-5578.505371,-139.982025,-19136.021484,-0.759599,0.239480,0.604697,0.100000,0.020000,1,0.439731
27.601431,19.804749,-0.111017,101.755814,-160.797409,-126.104279,-5467.713379,6687.006348,7504.153809,-0.915519,0.022905,0.401621,0.100000,0.020000,1,0.607497
26.200443,19.537277,1.237210,-235.701996,181.129929,341.593048,-10706.418945,280.260986,8550.673828,-0.980032,-0.048259,0.192896,0.100000,0.020000,1,0.070618
27.423288,19.375580,0.200271,24.309422,-12.676643,-50.570587,973.987061,-459.818481,-2729.936523,-0.992013,-0.063227,0.109146,0.100000,0.020000,1,0.558776
28.934464,19.791786,-1.384077,453.662598,86.917809,-412.074463,13092.845703,3171.834473,-11696.450195,-0.983734,-0.062778,-0.168304,0.100000,0.020000,1,0.856995
28.059454,19.171896,-0.586185,150.721771,-5.745266,-146.870056,8375.515625,-1143.164307,-2541.685791,-0.964159,-0.060484,-0.258338,0.100000,0.020000,1,0.220537
27.467361,19.478508,0.145371,36.834778,-18.842054,20.855093,2013.916138,-530.590576,932.101624,-0.955121,-0.065795,0.288817,0.100000,0.020000,1,0.480053
28.435057,18.565283,0.863318,225.733643,-266.894165,214.035217,17875.269531,-19898.808594,17050.544922,-0.997071,-0.073925,0.019591,0.100000,0.020000,1,0.229844
27.420748,19.537884,-0.482644,12.906162,-120.379196,140.873383,904.044617,-6806.867188,8769.632812,-0.832130,0.056398,-0.551706,0.100000,0.020000,1,0.755815
29.794302,19.522051,-0.540773,723.799133,-4.585092,-43.860428,19635.861328,389.963867,-469.969727,-0.883289,-0.004206,-0.468810,0.100000,0.020000,1,0.851318
28.264076,18.481743,1.021450,419.094971,-274.998932,160.082123,12760.280273,-8400.560547,11488.620117,-0.711807,0.198071,0.673868,0.100000,0.020000,1,0.918261
27.367126,19.645481,-0.733075,-123.713898,-168.798370,260.422668,-7601.485840,-9477.639648,15555.416992,-0.761948,0.126953,-0.635074,0.100000,0.020000,1,0.488506
26.962473,19.145473,0.456196,108.117989,-47.829460,-526.950317,4734.331543,-3393.234131,-31857.806641,-0.986737,0.070118,0.146398,0.100000,0.020000,1,0.086705
27.236223,19.579651,0.595465,-190.842468,-838.663696,-378.392639,-12733.561523,-52032.414062,-23362.591797,-0.818530,0.045169,0.572685,0.100000,0.020000,1,0.518525
27.285503,18.949991,0.556284,-137.483719,91.247368,-149.766342,-9466.240234,4042.758057,-8818.516602,-0.870161,-0.025755,0.492093,0.100000,0.020000,1,0.856230
27.693474,19.138060,-0.513360,-50.941380,-121.643494,-137.386475,-2926.489502,-8557.538086,-10560.250977,-0.983305,-0.165860,-0.074836,0.100000,0.020000,1,0.996913
27.223185,19.449589,-0.485476,-105.753349,-61.106407,-111.358826,-1558.127441,-2980.080566,-12179.806641,-0.973024,-0.166377,-0.159819,0.100000,0.020000,1,0.626342
27.582661,19.661036,0.198668,17.267551,-222.633194,-346.755676,869.117493,-12779.783203,-21137.867188,-0.982974,-0.182239,0.023474,0.100000,0.020000,1,0.339725
27.510614,19.249752,0.457905,-242.137390,-128.056976,-82.347870,-15449.639648,-8589.200195,-4647.993164,-0.911419,-0.107756,0.397119,0.100000,0.020000,1,0.936376
28.710398,18.128769,-1.100914,316.072052,-170.177399,-232.767136,3722.667969,-2308.849121,-5427.347656,-0.924228,-0.118372,-0.363030,0.100000,0.020000,1,0.692039
28.106525,19.979143,0.338073,165.505615,57.077286,41.631348,12443.923828,6135.694336,3355.234375,-0.961948,-0.186612,0.199581,0.100000,0.020000,1,0.839966
27.327570,18.972931,-0.039043,-161.305679,119.312164,415.009827,-11476.967773,5891.715332,25656.351562,-0.975624,-0.190142,0.109558,0.100000,0.020000,1,0.147989
