posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
23.574875,21.739420,0.672633,249.171387,-80.814026,188.683914,8337.313477,-3251.435547,2430.882324,-0.926106,0.309403,0.215863,0.100000,0.020000,1,0.181016
23.380602,22.428141,-0.117757,148.731689,35.770424,65.499954,11808.839844,3564.468506,5528.671875,-0.713232,0.379021,-0.589613,0.100000,0.020000,1,0.968621
22.345919,22.785833,-1.136037,-58.439102,200.829742,-397.424683,-5738.092285,15549.000977,-31496.427734,-0.762868,0.384399,0.519875,0.100000,0.020000,1,0.080993
22.762564,22.342571,-0.354959,66.615189,-37.114311,-18.717278,3675.575195,-1459.704346,-1109.775757,-0.812504,0.321862,-0.486047,0.100000,0.020000,1,0.404961
22.788540,22.132315,-0.035813,-58.923828,37.003044,-56.881897,-4484.316406,2287.634766,-4775.205078,-0.906566,0.271035,0.323542,0.100000,0.020000,1,0.798042
22.455853,22.043669,0.628519,84.443253,-31.339569,-103.278046,3845.944336,-2333.678223,-5796.066895,-0.719181,0.358810,0.595007,0.100000,0.020000,1,0.606715
22.715221,21.982521,0.221976,-118.263641,76.390274,-128.257355,-8452.620117,4088.270508,-8461.057617,-0.876219,0.262506,0.404142,0.100000,0.020000,1,0.456707
22.599182,23.065760,-1.394523,-66.696243,190.336884,-298.796967,4321.116211,-11996.608398,17960.755859,-0.890891,0.263551,-0.369938,0.100000,0.020000,1,0.796886
22.382627,23.336283,-1.735044,-186.956894,134.178772,-501.465546,11091.000977,-9875.671875,29395.212891,-0.957880,0.215554,-0.189745,0.100000,0.020000,1,0.404231
21.357035,22.333622,1.613818,-255.654938,189.907669,372.196991,-17829.128906,1637.158203,15593.289062,-0.968092,0.216364,0.126433,0.100000,0.020000,1,0.950862
22.538942,21.779629,-0.065189,77.730286,-5.973251,58.101063,-2530.907471,1350.940674,-2727.851562,-0.976755,0.214357,0.000180,0.100000,0.020000,1,0.425139
22.444353,21.988371,1.624857,19.346504,5.294254,242.515747,301.673859,-177.675705,19834.439453,-0.549884,0.443931,0.707497,0.100000,0.020000,1,0.441368
21.914736,22.286610,1.361370,-223.563354,44.717552,337.780884,-18198.058594,3370.362061,25361.814453,-0.806133,0.291088,0.515186,0.100000,0.020000,1,0.371009
23.089987,21.866648,-1.215673,32.265060,-201.809875,-348.306458,2935.686279,-328.594727,-8127.854980,-0.978321,0.188746,-0.085219,0.100000,0.020000,1,0.240254
23.489479,22.319324,-0.522469,197.066101,-5.613024,-1.663278,15581.207031,423.510010,-126.739891,-0.628558,0.385249,-0.675647,0.100000,0.020000,1,0.435425
23.322037,21.677246,0.394232,132.969269,-98.900909,185.397552,9992.499023,-8374.905273,14870.213867,-0.848660,0.232300,-0.475197,0.100000,0.020000,1,0.404106
22.211758,22.095032,1.376699,-60.888885,64.668816,229.554718,-7280.008789,3651.357178,19532.275391,-0.958563,0.178422,0.222089,0.100000,0.020000,1,0.185714
22.488628,22.028959,0.423617,60.597153,-27.935181,43.915054,2855.590820,-2213.557617,2322.733643,-0.606550,0.388364,0.693736,0.100000,0.020000,1,0.365866
22.823288,22.447977,-0.488649,108.313766,-500.058655,239.955688,6639.102539,-30444.617188,14956.931641,-0.768894,0.270972,-0.579116,0.100000,0.020000,1,0.269740
22.895382,22.296640,0.043998,-47.541008,-10.432325,53.666603,-3542.388184,-367.272552,2539.430908,-0.934991,0.147514,0.322540,0.100000,0.020000,1,0.855483
23.113955,22.420094,-0.266721,-114.568237,-73.731827,-15.765877,-6893.322266,-3837.520996,-1181.316895,-0.945648,0.146743,-0.290201,0.100000,0.020000,1,0.884061
23.391052,22.774811,0.112956,76.549545,47.038010,14.301701,6102.169434,5126.790039,1299.966187,-0.996314,0.082540,0.023382,0.100000,0.020000,1,0.895289
23.625076,23.260736,1.529549,193.969330,212.109406,471.989655,13790.200195,3828.933594,17833.314453,-0.991780,0.082031,-0.098201,0.100000,0.020000,1,0.092577
22.374123,21.746403,-0.217643,-75.333229,43.564255,-292.930817,-6509.148926,927.281128,-17257.417969,-0.672891,0.311860,-0.670792,0.100000,0.020000,1,0.315507
22.715437,22.385218,0.490068,220.815628,-161.488983,-256.842468,-10412.422852,7653.691895,12579.699219,-0.839625,0.177496,0.513346,0.100000,0.020000,1,0.594704
22.775000,23.695709,0.606256,-15.001411,361.505554,244.890259,1410.387939,-21988.367188,-14702.456055,-0.913922,0.115278,-0.389176,0.100000,0.020000,1,0.832119
22.766743,22.321360,-0.018927,-304.187836,76.244835,363.152527,15880.275391,-3980.659668,-17262.248047,-0.906548,0.113339,0.406603,0.100000,0.020000,1,0.539132
23.008186,22.452461,0.031313,-322.349091,488.771301,52.037193,-20625.982422,31585.626953,2718.131104,-0.973746,0.065646,0.217968,0.100000,0.020000,1,0.509041
22.431135,22.539793,0.852922,-45.659012,75.316330,135.613159,-5603.539062,5854.390137,12679.083008,-0.982844,0.062839,-0.173402,0.100000,0.020000,1,0.317625
22.058556,22.142012,1.386544,-233.335785,-109.963173,418.936615,8047.828125,-1078.434082,15180.443359,-0.962209,0.034803,-0.270077,0.100000,0.020000,1,0.235147
22.738636,22.194618,0.569666,11.663725,-5.814535,5.389729,576.416870,-332.273346,501.738556,-0.653027,0.304088,0.693604,0.100000,0.020000,1,0.653105
23.244221,22.493101,0.717806,284.673645,-44.079224,192.060028,18723.263672,-2015.263672,14089.737305,-0.945942,0.031007,0.322851,0.100000,0.020000,1,0.450248
22.923237,22.274712,-0.359060,-589.480957,-227.151337,190.729309,-37195.109375,-14287.552734,12428.485352,-0.792814,0.149876,-0.590748,0.100000,0.020000,1,0.219221
22.930668,22.442778,0.565068,-71.384430,10.637798,-239.438965,-4708.377930,1294.380127,-14410.791992,-0.850711,0.086757,0.518425,0.100000,0.020000,1,0.427595
22.081392,22.471989,-0.341992,-75.869934,63.058746,-80.115524,-8586.275391,4739.981445,-4907.125977,-0.865436,0.086263,-0.493538,0.100000,0.020000,1,0.317501
23.714390,22.049194,-0.402196,-49.629627,256.749146,204.590912,-363.956909,15041.166016,12458.311523,-0.923671,0.013879,-0.382935,0.100000,0.020000,1,0.712201
25.048515,22.610495,0.241258,654.698303,118.918015,47.036915,20491.208984,6951.961426,-81.070068,-0.993801,0.008320,0.110858,0.100000,0.020000,1,0.022182
23.170498,22.644997,-0.016394,-179.643463,-150.845795,-20.284290,-11157.594727,-8356.708984,-1373.297485,-0.997861,-0.064925,0.007635,0.100000,0.020000,1,0.986042
23.035631,22.278990,0.560058,45.703888,-36.095161,1.876781,2853.145020,-2531.997314,1119.756714,-0.908176,0.003485,0.418574,0.100000,0.020000,1,0.372023
23.392776,22.919935,-1.978189,168.654114,76.257698,-534.749939,5973.625488,-780.015625,-32866.406250,-0.982447,-0.071856,-0.172149,0.100000,0.020000,1,0.771119
22.118773,22.197172,0.302645,-50.268921,120.944016,138.678284,-7325.014160,6871.897461,9338.865234,-0.974344,-0.074602,0.212340,0.100000,0.020000,1,0.405779
23.289867,22.868132,-0.314302,97.936768,32.897331,-116.080566,6863.675293,4108.563477,-8983.660156,-0.990709,-0.083625,0.107247,0.100000,0.020000,1,0.303870
23.021759,22.651537,-0.106941,-12.642220,-21.072109,18.399181,-1243.109375,-216.324142,1029.361572,-0.991237,-0.088105,-0.098425,0.100000,0.020000,1,0.415904
22.991503,22.885235,-0.305955,76.102867,-699.709229,201.113190,-3502.896729,33664.558594,-9811.231445,-0.955048,-0.092521,-0.281645,0.100000,0.020000,1,0.118006
22.768240,22.539385,0.408767,-12.341354,-3.002535,-9.253588,1021.616821,-518.261902,642.546143,-0.775969,0.114041,0.620377,0.100000,0.020000,1,0.499823
22.321297,21.776903,1.343498,71.660286,58.047955,362.668518,-7644.128906,-16005.536133,11876.900391,-0.875310,-0.027892,-0.482757,0.100000,0.020000,1,0.369390
23.008255,22.703167,0.155984,-54.174934,-157.208252,290.958618,2955.909180,7056.198242,-14336.678711,-0.946564,-0.101878,0.306004,0.100000,0.020000,1,0.776351
22.843363,22.610237,0.438100,-67.585266,113.945068,20.913395,-4369.595215,8734.174805,1092.346680,-0.739417,0.198170,0.643422,0.100000,0.020000,1,0.026898
24.089878,22.315174,-2.242478,330.987030,-32.463760,-544.070190,16998.005859,-5607.977539,-19280.457031,-0.812465,0.034955,-0.581961,0.100000,0.020000,1,0.619972
22.977503,22.616072,0.612549,50.594009,-29.374855,89.541138,2989.584717,-881.903931,6633.259766,-0.868806,-0.041989,0.493369,0.100000,0.020000,1,0.343765
22.839867,22.575191,0.431615,29.411598,21.407845,-145.856033,865.205444,1992.114624,-8655.936523,-0.913459,-0.110385,0.391673,0.100000,0.020000,1,0.146922
22.975302,22.627520,-0.325857,23.212761,-52.724731,104.322357,1020.957153,-2464.251709,6430.482422,-0.919374,-0.111118,-0.377365,0.100000,0.020000,1,0.320846
23.288700,23.309538,-0.593003,59.507416,130.006805,-118.130585,4356.365234,11732.369141,-9628.293945,-0.976549,-0.192833,-0.095744,0.100000,0.020000,1,0.899934
22.928030,22.612617,0.100945,155.094757,-14.002172,-413.715637,8868.345703,-271.814484,-25773.316406,-0.980505,-0.194852,0.025355,0.100000,0.020000,1,0.400672
23.257580,22.286158,-1.522131,124.493286,-77.232956,-344.939392,5907.763184,-6587.445801,-11395.962891,-0.735489,0.116164,-0.667504,0.100000,0.020000,1,0.222495
22.911648,22.584343,-0.149146,336.806274,-71.834610,-382.215118,20305.310547,-4113.756348,-24210.673828,-0.962599,-0.212353,-0.168256,0.100000,0.020000,1,0.255148
22.859846,22.563276,0.225923,-35.413246,-89.387863,-76.302475,-2631.625244,-4818.566895,-5834.294434,-0.789790,0.009858,0.613298,0.100000,0.020000,1,0.385458
23.030720,22.908468,-0.603177,13.050170,36.904297,-83.268066,447.565308,4051.643799,-6873.045898,-0.933897,-0.219268,-0.282415,0.100000,0.020000,1,0.175447
23.102240,22.549564,0.161711,1.422087,29.451561,-41.742325,-59.203434,2046.005249,-2595.544434,-0.950940,-0.236920,0.198954,0.100000,0.020000,1,0.892585
22.878637,22.990694,0.341518,45.175766,116.083679,-54.368088,3050.551514,10324.273438,-4280.478027,-0.680602,0.175310,0.711370,0.100000,0.020000,1,0.004192
23.015528,22.724255,0.278197,-49.682228,-88.702286,-40.678757,-3573.177979,-4743.289062,-2347.629150,-0.923157,-0.246962,0.294601,0.100000,0.020000,1,0.512386
22.792473,22.877045,0.055217,-47.251518,-202.086411,-4.460670,-3344.722900,-10465.586914,-2271.005127,-0.714683,0.087484,0.693956,0.100000,0.020000,1,0.017218
22.954323,21.953924,-0.399538,79.338577,-11.771347,8.951567,4857.564453,-2710.478760,767.027283,-0.807430,-0.076273,-0.585012,0.100000,0.020000,1,0.256376
20.881493,22.608175,0.497896,-337.432281,280.685364,172.629242,-20281.744141,-6005.592285,4843.406738,-0.943637,-0.329863,0.027202,0.100000,0.020000,1,0.984333
23.100191,22.518530,0.339526,-162.122253,22.677692,8.831676,7935.208496,-1241.061157,-287.903046,-0.840241,-0.162185,0.517389,0.100000,0.020000,1,0.381774
22.863031,22.798246,-0.127087,-47.970497,27.062790,-110.121773,2898.734131,-2211.405029,4818.569824,-0.850958,-0.170508,-0.496788,0.100000,0.020000,1,0.401847
23.373884,23.139078,0.368280,116.472397,89.901016,205.610062,-6584.314941,-6129.453125,-12094.251953,-0.883847,-0.257661,-0.390418,0.100000,0.020000,1,0.907283
22.728456,22.407589,-1.133885,-7.377007,-42.002888,-149.322388,-1271.989014,-2559.674561,-12016.008789,-0.741168,0.000732,-0.671319,0.100000,0.020000,1,0.119234
23.228083,22.893774,-0.553664,145.935043,-87.217674,-119.918365,7288.775391,705.151123,-12173.600586,-0.869281,-0.276537,0.409729,0.100000,0.020000,1,0.498008
22.780180,22.619381,-0.696790,83.620331,-75.956711,-16.058258,4295.441406,-4282.207520,-2117.553711,-0.806441,-0.174155,-0.565087,0.100000,0.020000,1,0.560271
22.992966,22.756859,0.149508,133.642242,49.929214,-144.598145,7781.793457,4008.261963,-8940.150391,-0.944480,-0.298718,0.136839,0.100000,0.020000,1,0.056561
23.151543,22.623192,0.302403,135.702576,-145.395798,68.341370,8673.504883,-9130.928711,6470.058594,-0.889800,-0.361139,-0.278989,0.100000,0.020000,1,0.180144
22.926064,22.356564,0.128120,-19.791206,61.229996,25.590397,-2189.281738,2764.082031,1776.964111,-0.916889,-0.381666,0.116814,0.100000,0.020000,1,0.266377
22.461914,23.016384,0.392551,-550.509949,274.890564,87.311295,-37570.296875,19003.015625,6447.025879,-0.899630,-0.377049,0.220225,0.100000,0.020000,1,0.171496
22.172232,22.166605,-0.795768,-140.427109,-118.042519,-58.478561,-4945.700195,2114.670898,-2878.068848,-0.688159,0.184752,-0.701643,0.100000,0.020000,1,0.065423
22.893717,22.424002,-0.378295,33.597553,-1.349106,-2.122600,1421.750122,-721.799988,-174.289612,-0.827073,-0.289969,-0.481527,0.100000,0.020000,1,0.979956
23.617182,22.754389,0.700006,4.529984,-112.291794,527.490112,-5111.822266,-4901.631348,27318.167969,-0.872069,-0.365305,0.325651,0.100000,0.020000,1,0.013072
21.639896,22.577879,0.362248,-260.626251,182.888031,-144.343811,-21740.091797,12267.812500,-9837.372070,-0.713805,-0.015355,0.700177,0.100000,0.020000,1,0.058003
22.866762,22.575989,0.658415,10.037889,36.871559,-172.209167,185.232269,2808.895752,-10119.015625,-0.772203,-0.112742,0.625294,0.100000,0.020000,1,0.323836
22.850569,22.557514,0.250782,-32.670097,-261.830353,-361.941650,-2892.267334,-16592.212891,-23423.136719,-0.814261,-0.280996,0.507956,0.100000,0.020000,1,0.524967
22.353643,23.371641,-0.425955,-77.288788,94.873077,-31.367271,-7978.484375,9056.932617,-2532.216309,-0.842262,-0.378588,-0.383752,0.100000,0.020000,1,0.682182
23.649210,22.195925,-0.802426,211.682220,-200.756226,-235.550003,6094.719238,-6083.669922,-7215.721191,-0.881253,-0.472373,0.016054,0.100000,0.020000,1,0.465587
22.935789,23.036146,0.258417,166.296173,-216.257477,-287.618103,9628.046875,-12231.479492,-17437.363281,-0.874809,-0.471024,0.113337,0.100000,0.020000,1,0.553616
22.988220,22.777861,-0.055085,3.546694,-21.311840,26.558640,-428.739868,-1023.661194,1755.717163,-0.873824,-0.476522,-0.096743,0.100000,0.020000,1,0.546587
22.568426,21.695261,-0.790840,-95.434326,73.594742,227.717575,-7568.510254,1465.111206,13233.322266,-0.730666,-0.091728,-0.676545,0.100000,0.020000,1,0.459216
22.959932,22.926895,0.517408,-124.337372,-205.348389,-192.543274,-7994.588379,-11268.282227,-11930.330078,-0.771042,-0.195327,0.606087,0.100000,0.020000,1,0.159503
23.190430,22.898632,-0.109304,53.762856,8.172539,-20.133141,3037.487549,1169.695068,-485.027557,-0.887161,-0.420601,-0.189842,0.100000,0.020000,1,0.262622
22.853901,22.813900,0.117972,-24.996590,-0.996653,-44.727615,-2544.776855,606.419373,-3640.101074,-0.822912,-0.393947,0.409417,0.100000,0.020000,1,0.649529
22.912642,22.706408,-0.466529,2.398947,6.518263,22.191273,-302.608765,924.808899,1256.825195,-0.776030,-0.281484,-0.564398,0.100000,0.020000,1,0.315739
22.573572,23.658703,0.115585,-108.454330,183.987122,-46.264431,-3629.359131,5233.884766,-1506.854126,-0.826030,-0.474092,0.304814,0.100000,0.020000,1,0.303087
22.464233,22.898623,-0.018099,-23.105286,41.796852,-210.741638,-4172.369629,3411.766113,-12472.375000,-0.831268,-0.478436,-0.283007,0.100000,0.020000,1,0.780461
22.952389,22.899216,-0.158252,53.744461,-174.782776,-14.600651,2649.970459,-10271.033203,-955.665955,-0.849530,-0.489754,-0.196062,0.100000,0.020000,1,0.317287
23.219595,23.611286,0.057304,61.558304,178.816986,-25.220207,4277.263184,15018.002930,-2054.000244,-0.843852,-0.489724,0.219280,0.100000,0.020000,1,0.364656
23.117702,22.191187,0.883662,117.596664,-139.347321,72.821602,4395.829590,-4521.269531,1219.798584,-0.718559,-0.116831,0.685582,0.100000,0.020000,1,0.384106
22.548334,22.657785,-1.452386,98.186302,172.873840,-416.748047,-3316.643555,6535.135742,-29684.626953,-0.822820,-0.567965,0.019555,0.100000,0.020000,1,0.246038
22.945240,22.771690,0.420896,-36.720016,74.074524,-29.302910,-2716.864014,5124.076172,-1738.899170,-0.764494,-0.387500,0.515163,0.100000,0.020000,1,0.455017
22.592701,23.024784,0.229043,-84.395813,17.956741,25.235504,-7539.685547,2084.168457,2207.980469,-0.805227,-0.583247,0.106916,0.100000,0.020000,1,0.023766
22.871508,22.861645,-0.007640,15.714657,2.574853,4.725012,-54.700455,403.490356,535.369324,-0.802086,-0.591257,-0.084096,0.100000,0.020000,1,0.706436
22.717352,22.975361,-0.389651,312.250977,-594.232666,-129.494629,18697.058594,-35733.871094,-7676.686035,-0.715805,-0.215120,-0.664340,0.100000,0.020000,1,0.488898
22.861280,23.746494,2.874346,109.385216,228.667755,712.719055,5762.220703,5514.589844,20802.339844,-0.735791,-0.315386,0.599286,0.100000,0.020000,1,0.618548
25.298935,21.982372,0.109588,815.276733,-74.164444,-0.917491,26220.164062,1074.112793,3.205872,-0.764812,-0.501130,0.404883,0.100000,0.020000,1,0.083591
23.049948,23.095798,0.153381,-111.678040,-160.263733,58.982849,-7280.536133,-8939.195312,3726.175537,-0.777551,-0.596380,0.199365,0.100000,0.020000,1,0.253066
22.897814,22.816669,-0.133730,24.405573,-167.848877,-105.745239,937.612183,-10081.909180,-5624.561523,-0.753310,-0.423787,-0.502920,0.100000,0.020000,1,0.314386
23.099142,23.047091,-0.403773,-194.945129,-167.342316,309.429565,-12325.511719,-9603.375977,18485.882812,-0.774576,-0.599825,-0.200605,0.100000,0.020000,1,0.183490
23.105911,23.478443,1.273121,45.233284,116.044861,265.287476,2949.979736,10106.746094,21090.109375,-0.751516,-0.585054,0.304853,0.100000,0.020000,1,0.886748
23.397938,22.324434,-1.304707,144.886810,-167.845612,-221.482178,10634.572266,-12406.068359,-17919.621094,-0.724984,-0.500814,-0.472845,0.100000,0.020000,1,0.765104
23.189966,22.595913,-0.210317,-114.898758,-28.339340,57.524261,-6760.003906,-2514.962646,3983.999512,-0.756763,-0.528242,-0.385058,0.100000,0.020000,1,0.138452
22.363749,22.951349,-0.304649,-60.132126,20.104633,-49.761745,-6041.316406,1759.204956,-1800.149658,-0.740102,-0.605504,-0.292599,0.100000,0.020000,1,0.990277
22.405603,22.295048,-0.902721,49.447456,20.929340,-253.471527,666.051086,-328.656708,-21684.863281,-0.695953,-0.397578,0.597981,0.100000,0.020000,1,0.232745
22.854006,23.118465,-0.380903,66.547173,-181.627075,87.205505,3349.243164,-10255.004883,5102.247559,-0.713643,-0.593693,-0.371810,0.100000,0.020000,1,0.597498
22.972773,22.627583,-0.324604,67.175552,-20.148865,-46.252426,3762.785400,-2396.069092,-3978.113770,-0.719749,-0.687963,-0.093105,0.100000,0.020000,1,0.614278
22.808172,22.704706,-0.426103,-107.218964,39.900780,87.462067,-7390.744629,2857.007568,5872.958984,-0.681311,-0.302232,-0.666686,0.100000,0.020000,1,0.682057
22.510506,21.784096,-0.329187,-54.403336,66.691963,-62.994377,-5474.675781,435.072021,-3467.860596,-0.703956,-0.397060,-0.588888,0.100000,0.020000,1,0.062878
22.914433,23.448828,-0.026739,395.174622,-33.076080,-125.652832,22449.740234,-5091.960938,-5002.314453,-0.708578,-0.705418,0.017411,0.100000,0.020000,1,0.106688
22.878462,22.558996,1.565357,23.381453,-157.760132,393.084778,-624.535828,-5357.569336,14071.750000,-0.690948,-0.689872,0.216027,0.100000,0.020000,1,0.703784
22.497046,22.880703,-0.240988,-101.240143,-15.201286,-53.596954,-8785.811523,-1072.191162,-3786.419678,-0.694748,-0.694057,-0.188706,0.100000,0.020000,1,0.822670
23.046335,23.015312,0.600624,31.756794,29.620277,-24.214794,1879.755249,2292.050537,590.568726,-0.699052,-0.704553,0.122197,0.100000,0.020000,1,0.912176
22.337973,22.936636,0.362361,-30.902618,185.212952,-6.314205,-4403.307617,13274.408203,-1161.195190,-0.670850,-0.208474,0.711687,0.100000,0.020000,1,0.707432
23.190840,22.897821,-0.321019,119.177750,32.429405,-283.384918,2964.937012,1118.156372,-9384.034180,-0.693030,-0.500248,0.519097,0.100000,0.020000,1,0.035902
23.273962,23.599684,1.080522,98.997391,106.548279,344.395813,7583.770996,22564.726562,17963.099609,-0.843771,-0.527269,-0.100190,0.100000,0.020000,1,0.048678
