posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.246718,28.748167,1.440814,72.516678,70.487442,218.031158,-10865.598633,-17419.962891,8003.895508,0.163981,-0.868278,0.468192,0.100000,0.020000,1,0.800018
11.798367,31.012291,-1.355988,378.784363,428.124939,-326.401398,8597.765625,10226.169922,-10013.981445,0.175338,-0.877479,-0.446416,0.100000,0.020000,1,0.968390
10.303909,28.885597,-1.089203,92.941177,-19.938324,-302.415802,5874.613281,-2913.181641,-24219.009766,0.248700,-0.939019,0.237471,0.100000,0.020000,1,0.249260
10.061982,28.973797,-0.098875,-0.220863,36.179653,-38.702576,-954.847229,995.528503,-2601.650879,0.264000,-0.958851,-0.104446,0.100000,0.020000,1,0.129218
10.326215,29.588287,-0.161794,86.625214,89.486610,-86.668648,2544.703857,3789.261230,-2638.484863,0.268965,-0.954880,0.125945,0.100000,0.020000,1,0.150126
9.981685,29.233974,-0.130842,21.419605,-12.153557,47.272575,46.577103,-933.087891,2944.115967,0.267423,-0.940840,-0.208098,0.100000,0.020000,1,0.357041
9.892719,29.098059,0.760708,7.135586,39.975395,-138.723862,-1299.452515,1945.648926,-6491.061035,0.297384,-0.878031,0.374999,0.100000,0.020000,1,0.323409
10.148362,29.801708,-1.094662,40.975822,152.263092,-283.273804,1930.573364,11977.700195,-21598.517578,0.305195,-0.885034,-0.351526,0.100000,0.020000,1,0.784128
10.873881,28.601246,0.315041,157.718048,-49.898468,15.334753,11441.041992,-6086.800293,502.502045,-0.013219,-0.681835,0.731386,0.100000,0.020000,1,0.797652
10.126618,29.161673,-0.031616,49.170860,-62.206360,129.213654,2567.208496,-4096.018555,7941.232422,0.402353,-0.914855,0.033947,0.100000,0.020000,1,0.402079
10.200330,29.092918,-0.183799,123.085617,-64.962112,-31.025566,7273.590332,-4588.288574,-1664.410889,0.323967,-0.839667,-0.435896,0.100000,0.020000,1,0.009176
10.392544,29.327021,-0.144209,-13.153078,161.000824,-119.226715,-244.400650,10765.775391,-7891.024902,0.430653,-0.897247,-0.097395,0.100000,0.020000,1,0.275186
10.094717,29.273333,0.203503,73.048340,-234.539948,-285.913147,3944.617188,-14422.555664,-17503.498047,0.429619,-0.894183,0.125951,0.100000,0.020000,1,0.467901
10.415908,29.177069,-0.377568,-57.747139,-16.034470,23.020954,-3534.346680,-1283.254517,1306.003052,0.206200,-0.782719,-0.587225,0.100000,0.020000,1,0.002200
9.993223,29.305832,0.355485,3.868305,21.903919,29.002388,-1189.798584,1802.431763,2114.147705,0.310813,-0.812395,0.493366,0.100000,0.020000,1,0.838028
10.098866,28.983530,-0.239266,6.026012,4.393545,58.590919,-306.768829,-522.799866,3247.699463,0.428862,-0.874788,-0.225441,0.100000,0.020000,1,0.339531
10.351878,29.843706,0.268592,53.848770,175.363007,20.268318,3757.077637,13886.391602,1784.699585,0.432864,-0.865149,0.253271,0.100000,0.020000,1,0.398004
10.545351,29.332153,-0.487635,123.857697,27.184357,95.699570,8193.271484,2044.402100,5695.527344,0.120038,-0.709170,-0.694744,0.100000,0.020000,1,0.045192
11.534945,30.103168,0.053678,340.840942,276.027161,-107.190125,26268.224609,21091.132812,-8048.276855,0.219225,-0.754672,0.618394,0.100000,0.020000,1,0.721793
10.298301,29.048599,0.142444,-55.667488,33.779835,-66.986877,-3451.992920,1649.410767,-4485.061035,0.421254,-0.836805,0.349718,0.100000,0.020000,1,0.790783
10.359105,29.091408,-0.062172,-3.868909,-30.673561,238.714844,80.618736,-2226.602051,15644.712891,0.427741,-0.836131,-0.343398,0.100000,0.020000,1,0.132438
10.499333,28.794424,-0.460451,97.872391,-31.617584,-177.006714,6297.989258,-3891.768799,-14854.065430,0.110924,-0.683823,0.721167,0.100000,0.020000,1,0.242818
10.262688,28.911036,-0.255685,-210.185364,126.606537,302.110321,-13168.039062,7176.456055,18252.394531,0.544630,-0.832302,-0.103206,0.100000,0.020000,1,0.509985
9.282087,29.410713,-0.921648,-178.638275,118.012054,-233.098267,-15259.525391,8741.786133,-18603.007812,0.554649,-0.831937,0.015662,0.100000,0.020000,1,0.124235
10.236874,29.257000,0.174339,-201.812469,-208.093567,-116.002548,-12743.781250,-12427.394531,-6878.204102,0.569501,-0.813650,0.116805,0.100000,0.020000,1,0.240024
10.379999,29.488297,-0.418280,-14.742264,44.156944,8.247513,-1830.493286,3493.580811,704.982788,-0.115728,-0.597984,-0.793109,0.100000,0.020000,1,0.052950
10.562416,29.114483,-0.410686,0.147842,20.512325,-155.021118,1079.231567,1265.265381,-10368.628906,0.452059,-0.761268,-0.464880,0.100000,0.020000,1,0.612268
10.329658,29.185057,-0.189416,88.549751,16.641344,-49.107426,2694.067627,106.567078,-178.172852,0.568182,-0.787883,0.237507,0.100000,0.020000,1,0.884809
10.390169,29.123438,-0.357215,-16.620136,15.183563,-15.387094,-1201.812012,662.435669,-773.292053,0.228135,-0.682938,-0.693938,0.100000,0.020000,1,0.695476
9.422905,30.927380,-1.353234,-222.579437,569.852966,-335.527100,-2769.118164,14552.728516,-5560.572266,0.369696,-0.725630,-0.580332,0.100000,0.020000,1,0.059641
10.111765,28.975725,0.478488,122.350800,-57.873444,-157.046494,6910.345215,-4195.916992,-9061.664062,0.472950,-0.744429,0.471322,0.100000,0.020000,1,0.305401
10.154210,28.980642,-0.213142,2.130055,7.028153,-6.941004,-245.298706,109.717705,-829.979675,0.597300,-0.775443,-0.204746,0.100000,0.020000,1,0.358109
10.264412,28.754747,0.544170,-199.353058,120.186356,-168.995163,-12984.582031,5986.857422,-9853.421875,0.373244,-0.708110,0.599391,0.100000,0.020000,1,0.189167
10.205584,28.998659,-0.308127,-1.118773,8.020361,63.018707,-330.172943,254.219147,3517.391357,0.575041,-0.744343,-0.339532,0.100000,0.020000,1,0.741083
10.502852,29.188829,-0.368717,76.286743,45.093529,-139.034729,5760.389160,3452.084717,-11243.078125,0.584998,-0.716414,0.380168,0.100000,0.020000,1,0.515715
10.132177,29.187138,-0.310737,604.872498,-454.010193,-118.248360,37301.335938,-28216.281250,-7357.157715,0.465306,-0.671417,-0.576793,0.100000,0.020000,1,0.111530
10.922029,28.472897,-0.164217,183.110382,-92.001129,-85.615341,14351.101562,-7948.281250,-6699.263184,0.685994,-0.683339,0.249917,0.100000,0.020000,1,0.446263
10.747664,28.945169,-0.125783,125.047089,7.722735,1.615747,9969.539062,329.841248,133.305496,0.692182,-0.684564,-0.228596,0.100000,0.020000,1,0.731403
10.283814,29.097775,-0.078338,0.766135,32.266479,-33.031319,230.442154,2537.540039,-2718.704346,0.709962,-0.692923,0.125746,0.100000,0.020000,1,0.812581
11.196287,28.850971,-0.238176,222.639954,-7.274580,-31.867752,18053.958984,-962.839233,-2775.625488,0.719739,-0.687728,-0.094899,0.100000,0.020000,1,0.816656
10.467662,29.258541,1.070530,59.684494,32.185089,163.682037,3891.672852,2427.709473,13030.654297,0.255800,-0.635581,0.728425,0.100000,0.020000,1,0.289155
10.191055,28.867855,-0.237518,-26.317612,-35.617519,40.002934,2077.852783,1239.405518,2042.245361,0.344910,-0.633799,-0.692341,0.100000,0.020000,1,0.259705
10.316926,28.986221,0.467738,-52.763924,42.692192,-150.832764,-3489.281250,2329.856689,-9044.496094,0.462321,-0.646555,0.606817,0.100000,0.020000,1,0.681525
10.276699,28.915859,-0.349217,-17.777382,16.896374,23.075817,-1215.388184,665.173645,1114.976318,0.602591,-0.653002,-0.458772,0.100000,0.020000,1,0.669709
10.034124,29.145798,-0.211719,201.615173,-331.243469,279.138184,11879.996094,-20167.384766,16730.716797,0.726152,-0.687532,0.001615,0.100000,0.020000,1,0.173348
10.741208,28.462673,0.644688,189.160828,-96.528915,92.612640,4577.753418,-5438.159668,2708.665771,0.598838,-0.637786,0.484378,0.100000,0.020000,1,0.897390
10.145563,28.806570,-0.809434,29.514242,-5.253992,-130.796631,-694.148254,-1784.764526,-2404.915039,0.701241,-0.640013,-0.314077,0.100000,0.020000,1,0.618389
10.589248,30.296692,1.549948,109.985596,376.169678,374.666016,-6332.335938,-22454.607422,-22347.419922,0.693442,-0.613327,0.378112,0.100000,0.020000,1,0.406901
10.406732,29.233404,-0.454712,-172.622375,-83.748718,86.721848,8611.726562,17833.103516,-21406.365234,0.119415,-0.606078,-0.786390,0.100000,0.020000,1,0.688500
10.103843,29.159380,0.508028,-35.333145,35.577354,15.332127,-3489.365967,2286.591309,1356.725464,0.357666,-0.592212,0.722052,0.100000,0.020000,1,0.878368
9.721619,30.155600,-1.201056,-164.373718,312.068146,-191.844788,-4486.657715,17399.437500,-14468.228516,0.457439,-0.586369,-0.668521,0.100000,0.020000,1,0.896109
10.200310,29.164740,-0.552040,-116.345093,-557.203064,648.838745,-7904.018066,-34420.167969,39996.714844,0.599506,-0.578164,-0.553461,0.100000,0.020000,1,0.105124
10.824871,29.945717,-1.954243,296.583496,241.580368,-533.361511,10984.064453,5307.113281,-15494.223633,0.818119,-0.567844,-0.090748,0.100000,0.020000,1,0.962625
13.828716,26.680098,-2.124299,778.458984,-448.863312,-415.497070,63947.824219,-37768.863281,-35201.191406,0.827228,-0.560831,0.034107,0.100000,0.020000,1,0.632394
10.569329,28.561909,-1.235843,-12.998528,25.739422,-272.869629,-71.811043,-308.845001,16318.376953,0.714573,-0.550272,-0.431955,0.100000,0.020000,1,0.270026
11.963800,27.756809,-3.075062,403.978485,-209.835587,-953.547546,12470.053711,-12078.254883,-9126.646484,0.830658,-0.540206,0.134854,0.100000,0.020000,1,0.581929
10.190517,28.780615,0.021757,26.911335,16.930138,64.442650,-2716.093750,1391.077881,-2978.746094,0.237640,-0.584174,-0.776060,0.100000,0.020000,1,0.593566
9.813063,29.541723,0.312889,-121.507477,147.563263,-5.718092,7543.390137,-8920.094727,378.436798,0.593069,-0.542379,0.595058,0.100000,0.020000,1,0.453648
10.445740,28.685896,0.196455,255.266602,-144.807373,-1326.934814,-13112.346680,7871.634277,66571.132812,0.704620,-0.527665,0.474426,0.100000,0.020000,1,0.663961
10.119256,28.821756,-0.089226,-45.561161,27.988249,64.848961,2705.136963,-1295.722900,-3356.665527,0.824548,-0.519157,-0.224938,0.100000,0.020000,1,0.309512
10.013718,28.882690,-0.081383,117.571762,-64.287773,122.286278,5540.334473,-5596.399902,6884.385742,0.817521,-0.513253,0.261210,0.100000,0.020000,1,0.512031
10.068701,28.852381,0.134078,13.523209,-7.372612,382.053680,-525.097534,-1219.094604,22983.222656,0.468414,-0.545871,0.694703,0.100000,0.020000,1,0.581092
10.146563,28.876654,-0.410348,74.035408,-35.288334,41.279144,3837.784180,-2412.744141,2242.332764,0.669813,-0.493577,-0.554737,0.100000,0.020000,1,0.569721
10.365565,28.702324,-3.138528,-54.888275,38.590759,-939.007507,11217.679688,-6315.307617,-46579.429688,0.806121,-0.468993,0.360851,0.100000,0.020000,1,0.029426
8.948290,29.533201,1.007982,-415.435425,250.575287,363.042786,-31046.267578,18211.503906,24486.546875,0.816909,-0.472005,-0.331467,0.100000,0.020000,1,0.204826
10.381087,28.727848,0.009796,-153.860107,49.578964,96.508255,-9319.083008,2862.342529,6079.934570,0.901688,-0.431847,0.021620,0.100000,0.020000,1,0.545788
8.429218,29.933443,1.405679,-442.675415,264.599304,239.080627,-36028.898438,20978.779297,19528.460938,0.664924,-0.458417,0.589687,0.100000,0.020000,1,0.314299
12.294278,27.601336,1.986426,510.190063,-289.588318,519.636658,40540.886719,-23198.181641,40777.027344,0.906008,-0.401831,0.132972,0.100000,0.020000,1,0.040974
10.236535,28.783085,-0.257595,513.044922,-349.092804,115.354950,32118.917969,-21987.835938,6445.249512,0.913909,-0.393740,-0.098683,0.100000,0.020000,1,0.568494
10.385942,28.746857,-0.344225,-65.400070,42.493240,53.039352,-3916.281982,2288.882324,3010.073242,0.785946,-0.422138,-0.451761,0.100000,0.020000,1,0.147332
10.342766,29.069391,-0.484959,5.859790,18.688126,-13.317993,122.640320,1629.501343,-1191.467651,0.557215,-0.465229,-0.687803,0.100000,0.020000,1,0.086493
10.288823,28.810387,0.723824,61.688400,-30.927612,-453.163391,3624.177002,-2051.247314,-26786.730469,0.775449,-0.391208,0.495616,0.100000,0.020000,1,0.380565
10.210430,28.794724,0.037527,27.309227,-23.528248,-390.426575,1273.916748,-1339.485718,-23973.597656,0.909892,-0.357295,-0.210800,0.100000,0.020000,1,0.167387
9.747375,29.597460,0.687479,-210.632629,271.417694,33.959381,12094.750977,-15849.118164,-3191.565430,0.905911,-0.351351,0.236385,0.100000,0.020000,1,0.719071
10.244635,28.884783,0.652654,28.107418,-6.091652,58.368256,-961.512146,484.200043,-3591.627686,0.564749,-0.445600,0.694621,0.100000,0.020000,1,0.367095
10.147652,28.805363,0.245386,267.021393,-150.602646,-133.476944,15325.209961,-10995.637695,-8346.081055,0.871412,-0.339410,0.354178,0.100000,0.020000,1,0.469040
10.244108,28.788895,0.121176,517.557129,-406.771851,160.369415,-25616.197266,20254.125000,-8863.170898,0.888526,-0.323981,-0.324897,0.100000,0.020000,1,0.256715
10.994471,28.901636,1.127207,191.676514,14.468567,292.208496,-11343.387695,-1278.096436,-17478.447266,0.959681,-0.252375,0.123768,0.100000,0.020000,1,0.380957
10.397204,28.661282,0.999113,-23.162533,32.055645,261.795685,-4186.299805,-1626.171143,18866.328125,0.970580,-0.240671,0.007207,0.100000,0.020000,1,0.694532
11.623070,27.953529,-4.039097,322.316132,-185.807297,-1199.067627,-19496.841797,11472.710938,70216.812500,0.848633,-0.273992,-0.452494,0.100000,0.020000,1,0.888920
10.097079,28.834558,-1.250555,-71.355576,41.250660,-304.356506,-6440.737305,3702.372314,-20712.097656,0.968971,-0.218995,-0.114616,0.100000,0.020000,1,0.919580
10.299819,29.097294,0.170746,76.271042,-70.569595,-139.307587,-3477.711426,2982.050537,7601.993652,0.619385,-0.366477,0.694303,0.100000,0.020000,1,0.684870
10.423018,28.652775,0.477010,-143.457520,84.762939,-476.837128,7130.819824,-3779.584961,23508.027344,0.733589,-0.307752,0.605917,0.100000,0.020000,1,0.770568
10.967654,29.949488,-1.844743,161.376984,359.381104,-576.660889,-9692.096680,-21398.451172,34230.207031,0.947079,-0.211788,0.241219,0.100000,0.020000,1,0.036846
10.549110,28.573582,0.024285,-65.725945,46.453487,-274.183502,-5662.846191,-1114.219849,-17128.271484,0.953472,-0.197028,-0.228189,0.100000,0.020000,1,0.529577
10.517856,28.640217,-0.318172,-280.479095,170.145050,-41.783302,-17215.478516,9990.775391,-2527.441895,0.743362,-0.313538,-0.590852,0.100000,0.020000,1,0.050975
10.614265,28.550669,-1.717664,122.876678,-66.486824,-421.126709,8662.630859,-5010.526855,-34932.195312,0.843510,-0.238678,0.481170,0.100000,0.020000,1,0.138809
9.097322,29.420992,1.285449,-179.360718,106.319168,277.311462,-8601.267578,5048.854980,9585.088867,0.925310,-0.190063,-0.328142,0.100000,0.020000,1,0.142350
10.357189,29.015762,-0.427996,100.002457,-195.107208,31.872086,6010.935059,-11761.583008,1918.316040,0.629873,-0.345287,-0.695728,0.100000,0.020000,1,0.082863
9.822175,28.993277,1.475948,-81.645355,53.502300,517.001709,5727.402344,-3340.114258,-30741.650391,0.806885,-0.202856,-0.554785,0.100000,0.020000,1,0.986577
11.726793,27.893644,1.867781,357.421631,-205.613602,460.148773,-21432.615234,12395.984375,-27495.474609,0.918506,-0.134469,0.371840,0.100000,0.020000,1,0.784039
10.625938,28.529224,-0.148806,-161.928207,93.993660,-35.996250,-9469.544922,5347.400879,-2682.246338,0.992108,-0.088136,-0.089189,0.100000,0.020000,1,0.192940
10.758731,29.075769,-1.568828,74.464127,79.678978,-451.674133,-4668.390625,-5231.695801,26888.904297,0.996262,-0.082527,0.025524,0.100000,0.020000,1,0.181338
10.485868,28.794355,-0.382331,-174.806366,-12.098036,311.200745,8595.033203,309.991577,-15235.313477,0.883709,-0.129396,-0.449795,0.100000,0.020000,1,0.644387
11.648248,27.938993,-0.846612,260.917999,-150.145294,-267.513763,21483.796875,-12521.442383,-20801.164062,0.987105,-0.063292,0.147031,0.100000,0.020000,1,0.690404
11.640302,27.943581,0.251297,324.714844,-187.158646,-12.737801,-19487.830078,11353.713867,683.793579,0.881341,-0.105336,0.460590,0.100000,0.020000,1,0.318089
12.001451,27.735069,2.043470,434.561981,-250.554916,620.297546,18408.382812,-10711.777344,20469.880859,0.967853,-0.045425,0.247381,0.100000,0.020000,1,0.171711
9.194724,29.416489,1.252243,-260.897186,169.099945,475.741577,16487.791016,-9547.156250,-28441.220703,0.424203,-0.444917,-0.788733,0.100000,0.020000,1,0.201357
12.407732,27.529840,1.208105,566.758301,-318.328491,418.797302,-33642.816406,19387.460938,-25295.943359,0.700317,-0.227956,-0.676455,0.100000,0.020000,1,0.550236
10.317673,28.707201,-0.176415,-282.164917,167.313354,611.876038,14481.833984,-8271.076172,-29171.730469,0.785908,-0.160798,0.597070,0.100000,0.020000,1,0.548244
10.109632,28.827314,-0.005908,692.817566,-398.848267,-165.818573,42108.273438,-24779.058594,-9980.933594,0.976164,-0.028980,-0.215090,0.100000,0.020000,1,0.116014
10.649650,28.515535,-0.316114,-253.628738,146.578476,142.776337,-15239.769531,8762.953125,8478.978516,0.946418,-0.026893,-0.321822,0.100000,0.020000,1,0.194239
10.492455,28.893364,0.085123,1.728419,41.654739,-31.926659,-158.006958,-2836.036133,1915.566040,0.937650,-0.010307,0.347427,0.100000,0.020000,1,0.121245
9.880897,28.959373,0.442504,-49.517612,47.108208,47.051750,-165.133301,-307.194580,281.372803,0.677811,-0.209315,0.704812,0.100000,0.020000,1,0.880806
12.434444,29.223978,-0.385617,638.850952,146.835724,33.691772,-37248.644531,-8622.222656,-1677.164551,0.741906,-0.135780,-0.656612,0.100000,0.020000,1,0.136673
11.688374,28.467442,-1.911832,329.396240,-30.852814,-457.202454,-19734.943359,2139.422852,27161.421875,0.822796,-0.058982,-0.565268,0.100000,0.020000,1,0.254384
10.646982,28.517075,0.405992,59.122200,-33.378181,162.551575,4713.104004,-2897.372803,12214.991211,0.985820,0.101914,0.133317,0.100000,0.020000,1,0.703430
9.486453,30.022923,-0.383215,-291.018799,384.432922,-113.836037,17299.857422,-23234.904297,6754.793945,0.994318,0.105604,0.013401,0.100000,0.020000,1,0.626504
10.435181,28.878880,0.363678,113.080811,-564.597046,-105.899399,-5479.808594,27728.289062,5251.333008,0.801524,-0.049686,0.595895,0.100000,0.020000,1,0.694212
10.600028,28.544182,0.197097,-306.131592,177.911484,119.083313,-19282.687500,10431.170898,7231.777832,0.885126,0.036421,0.463923,0.100000,0.020000,1,0.098540
12.544128,27.421757,1.129790,574.979126,-331.917511,397.340485,10581.508789,-6181.415527,42634.285156,0.900833,0.051495,-0.431101,0.100000,0.020000,1,0.131193
11.685302,27.917599,3.152352,309.279633,-83.797791,770.526428,8079.801758,-23998.296875,47511.078125,0.985513,0.134091,-0.103844,0.100000,0.020000,1,0.809912
10.611463,28.537580,-0.090831,-191.501892,111.160706,410.989716,-11897.459961,6730.138184,26147.582031,0.963108,0.143724,-0.227523,0.100000,0.020000,1,0.738538
10.597323,28.545744,0.319554,-133.934082,77.854454,-302.550751,-8316.573242,4678.864258,-18410.792969,0.956023,0.144805,0.255051,0.100000,0.020000,1,0.675172
12.038794,27.960419,-0.066004,406.321747,-162.510025,-11.924240,-24390.355469,9748.587891,263.674347,0.934557,0.148876,-0.323171,0.100000,0.020000,1,0.381847
10.448585,28.631620,-0.136796,-77.746407,45.010254,-30.028883,2554.316895,-1503.335449,-5541.114258,0.913658,0.157286,0.374821,0.100000,0.020000,1,0.591395
11.949253,28.153013,1.860464,313.579865,-364.156097,681.426819,-19394.314453,19162.347656,-39301.226562,0.958998,0.261893,-0.108327,0.100000,0.020000,1,0.274510
10.430172,28.642248,0.377552,54.882988,-15.938559,237.747620,-2583.293457,1475.878052,-14158.666016,0.553660,-0.276516,-0.785493,0.100000,0.020000,1,0.978177
10.100931,29.929323,-0.066158,-147.690857,356.181152,-63.050148,8735.690430,-21662.935547,3708.932861,0.932022,0.273654,0.237587,0.100000,0.020000,1,0.829468
12.244020,27.595022,-0.109273,508.634644,-292.584167,107.248779,13874.036133,-8371.419922,10603.935547,0.946382,0.289998,0.142347,0.100000,0.020000,1,0.040636
11.727460,27.893261,0.578895,337.853638,-193.475662,183.978836,-20168.156250,12024.250977,-9638.809570,0.692550,-0.089363,0.715814,0.100000,0.020000,1,0.018446
11.215588,29.055464,-0.571653,106.066193,17.678566,-244.735474,-7050.127930,-2039.851685,14713.881836,0.804861,0.113629,0.582483,0.100000,0.020000,1,0.712789
