posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
33.727486,15.660452,-0.206397,-26.689899,4.275194,12.987787,1670.656982,135.645813,-698.269775,0.209818,-0.945741,-0.248093,0.100000,0.020000,1,0.516797
32.616325,15.833064,1.956430,-162.540070,132.773834,484.991364,11493.442383,-6783.452148,-28902.718750,0.217063,-0.937902,0.270599,0.100000,0.020000,1,0.906480
36.179546,13.775838,-1.666900,714.656494,-241.088409,-265.299835,339.724609,-35764.652344,-2148.028564,-0.316655,-0.663587,-0.677777,0.100000,0.020000,1,0.151422
33.921555,15.836706,-0.771859,-8.774260,-85.346268,94.472656,1932.890381,5578.826660,-6373.242676,-0.074290,-0.791491,-0.606649,0.100000,0.020000,1,0.201105
32.931057,16.593597,0.914553,-251.374268,273.033905,165.754272,-11388.641602,9294.744141,4208.959473,0.003268,-0.803581,0.595187,0.100000,0.020000,1,0.582264
33.379288,15.476485,-1.226415,-556.478882,346.712952,-54.475021,-33335.667969,18413.906250,6896.064453,0.214337,-0.917183,-0.335909,0.100000,0.020000,1,0.877564
34.204010,15.818659,-0.085863,93.851410,88.488403,24.588070,7467.702148,5781.154297,497.197021,0.234203,-0.954585,0.184165,0.100000,0.020000,1,0.112096
33.660637,15.420762,-1.298266,5.925611,41.117798,-168.593750,-328.846954,1138.678345,-15497.896484,0.239207,-0.959215,-0.150623,0.100000,0.020000,1,0.361149
33.547600,15.612179,0.440566,133.864182,-63.026260,-604.245850,7323.385254,-4455.170410,-36703.968750,0.287077,-0.951905,0.107064,0.100000,0.020000,1,0.344618
33.999733,15.726051,0.826101,-60.953659,68.741936,-211.878632,-4854.498535,2925.606689,-12545.285156,-0.234731,-0.680424,0.694208,0.100000,0.020000,1,0.999510
35.612213,15.132792,-2.426900,515.669067,-218.691833,-501.814117,12216.211914,-4150.262695,-13831.216797,-0.219069,-0.698969,-0.680773,0.100000,0.020000,1,0.070368
34.584789,15.853406,-0.905039,144.478531,182.370544,-106.830795,11640.309570,7611.953125,-7673.151855,-0.081320,-0.754867,-0.650818,0.100000,0.020000,1,0.420600
33.911118,15.829726,-0.669519,18.872871,19.581263,78.774673,635.747070,867.179626,4384.751465,-0.003004,-0.811130,-0.584858,0.100000,0.020000,1,0.072859
33.914738,15.782882,0.121383,-153.313965,-1.906021,-299.252350,-9344.101562,-351.309235,-18123.818359,0.168218,-0.983384,-0.068258,0.100000,0.020000,1,0.089764
33.753456,16.355400,0.211272,149.548492,22.491135,-22.585232,8928.245117,3915.266846,-1870.222412,0.229564,-0.907696,0.351266,0.100000,0.020000,1,0.714744
35.862087,16.083675,-0.039255,621.398743,76.647430,-55.426201,22886.332031,7827.415527,-2157.590332,0.298606,-0.935081,0.190940,0.100000,0.020000,1,0.734621
34.144341,15.098786,0.611817,-175.411438,146.098358,273.590363,7860.246582,-5671.218750,-15312.916992,0.316408,-0.948543,0.012322,0.100000,0.020000,1,0.685952
33.202049,15.564445,-0.621464,71.057907,-19.950119,259.956635,-1374.438843,1756.199341,-12706.596680,0.088389,-0.818174,-0.568136,0.100000,0.020000,1,0.989029
33.715775,15.198297,-0.877841,-167.240326,148.236679,-277.877899,-29390.785156,5953.794922,-10251.683594,0.151265,-0.843230,0.515831,0.100000,0.020000,1,0.598012
31.572947,16.523054,-2.605481,-563.973633,352.153625,-641.705383,34577.714844,-19559.314453,38095.878906,0.163421,-0.884908,-0.436156,0.100000,0.020000,1,0.164234
34.001068,15.266222,-0.418430,166.995224,-124.892487,-1.787415,7217.120117,-1650.501953,1866.642578,0.159403,-0.848111,-0.505271,0.100000,0.020000,1,0.087308
33.559986,15.804230,0.320633,132.447388,-20.610996,-276.878479,7178.691406,-848.739075,-17155.062500,0.305855,-0.913163,0.269418,0.100000,0.020000,1,0.803219
33.404549,15.673463,-0.228682,233.350433,-120.857941,8.505559,12940.262695,-7688.904297,451.663818,0.318347,-0.919569,-0.230320,0.100000,0.020000,1,0.596446
33.997929,15.221435,-0.279734,526.553833,-285.549561,321.276184,33983.386719,-20210.068359,18720.056641,0.268074,-0.957851,0.103234,0.100000,0.020000,1,0.159786
33.538746,15.642266,-0.557753,142.410522,-68.709000,180.204712,7510.697266,-4719.375977,10575.187500,0.246462,-0.880380,-0.405200,0.100000,0.020000,1,0.232779
32.969707,17.574728,-0.221275,-225.254883,450.437714,-302.962952,-9057.115234,9861.406250,-14007.779297,0.332024,-0.879373,0.341266,0.100000,0.020000,1,0.592051
34.394951,15.224807,-0.373525,157.002655,-448.300537,315.390076,12154.946289,-30094.591797,19598.951172,0.339961,-0.880135,-0.331345,0.100000,0.020000,1,0.319954
33.620022,15.402538,-0.133603,-160.178345,-235.477203,132.597504,-9312.658203,-13084.925781,9464.242188,0.421441,-0.906738,0.014636,0.100000,0.020000,1,0.967640
32.894829,16.026152,-0.389351,-165.744659,150.485382,28.519978,-15883.234375,9241.327148,2557.140869,-0.236624,-0.738970,-0.630819,0.100000,0.020000,1,0.111206
33.389919,16.375824,0.474203,-104.418365,145.433456,-8.565649,-9238.764648,9309.849609,-701.613953,-0.069928,-0.728187,0.681801,0.100000,0.020000,1,0.909274
33.884720,15.707629,0.670754,-413.744263,176.136780,-34.613495,-26536.257812,10612.582031,-1446.961426,0.111579,-0.830024,0.546452,0.100000,0.020000,1,0.244150
34.341751,15.027094,3.205522,240.622681,-81.286606,1059.664551,14436.135742,-6591.126465,45742.648438,0.246448,-0.828825,-0.502307,0.100000,0.020000,1,0.831672
33.669090,15.550217,-0.401743,-111.831421,-210.414612,-30.914505,-7738.165527,-13458.334961,-2726.422852,0.413395,-0.878587,-0.239144,0.100000,0.020000,1,0.177331
33.932594,15.797064,0.342946,-366.734894,-215.475403,-142.799164,-22742.060547,-12744.528320,-8543.208008,0.412178,-0.874763,0.254752,0.100000,0.020000,1,0.691629
33.672337,15.693248,-0.051469,42.725197,-190.757172,60.026154,2098.192383,-11588.687500,4142.592285,0.427853,-0.891230,-0.150502,0.100000,0.020000,1,0.414959
34.106445,16.157608,0.294237,-39.004601,165.299896,90.732056,-2767.207520,11108.707031,4353.126465,-0.140148,-0.711170,0.688909,0.100000,0.020000,1,0.184342
33.932800,15.480108,-0.048678,-154.432129,130.692673,-489.160645,-10431.726562,6561.958008,-28555.222656,0.007733,-0.744155,-0.667962,0.100000,0.020000,1,0.461386
33.544888,15.592868,-0.529343,247.343903,-117.440643,-183.955109,13724.844727,-8121.174316,-11598.184570,0.172292,-0.789687,-0.588820,0.100000,0.020000,1,0.301252
33.449619,15.604515,0.342206,-96.648193,83.684174,251.209656,-7972.129395,5123.595215,15638.208984,0.334853,-0.835242,0.436170,0.100000,0.020000,1,0.713392
33.588139,15.436662,-1.518906,39.249332,2.926579,-310.776062,1216.070679,-663.491821,-24379.705078,0.340973,-0.841449,-0.419166,0.100000,0.020000,1,0.971591
33.523487,15.547174,0.001672,147.311035,-63.689697,-82.021057,8061.652344,-4411.416016,-4507.041504,0.370873,-0.911953,-0.175486,0.100000,0.020000,1,0.224576
33.197109,15.698973,-3.319168,-167.688446,122.546997,-947.265625,-13140.565430,8229.463867,-73333.484375,0.435200,-0.896110,-0.087111,0.100000,0.020000,1,0.350614
33.834808,15.188567,0.293091,82.589905,-29.805954,62.459816,5261.017090,-3469.471924,4432.020020,0.440789,-0.876271,0.194563,0.100000,0.020000,1,0.719886
33.642616,15.765647,0.588515,85.048080,14.209734,246.248962,3587.996338,-398.834290,19846.248047,-0.170318,-0.856187,-0.487787,0.100000,0.020000,1,0.170124
33.986122,16.034670,0.566178,113.076828,123.730164,-119.137817,7043.177734,8980.489258,-7452.837891,0.174691,-0.774268,0.608269,0.100000,0.020000,1,0.788449
34.403568,15.589562,1.265601,89.190674,136.719116,399.246460,7922.027344,8695.909180,31711.732422,0.421722,-0.847098,-0.323381,0.100000,0.020000,1,0.078198
33.755859,15.292555,2.504209,-77.084389,80.081146,525.031921,-5310.053223,3894.490723,42302.289062,0.422079,-0.838431,0.344794,0.100000,0.020000,1,0.768555
33.763203,15.265547,0.101540,-346.845551,228.926819,-768.200928,-22092.853516,13227.739258,-48445.945312,0.456704,-0.883892,0.100777,0.100000,0.020000,1,0.263564
33.230183,15.478655,-0.905825,-65.454018,52.228088,-176.064697,-5469.766602,116.306641,-15173.529297,0.500517,-0.851678,-0.155330,0.100000,0.020000,1,0.588688
34.087166,14.983875,-2.014560,202.670349,-93.933510,-562.170898,1537.001953,-1054.187988,34095.679688,0.508620,-0.854557,0.105068,0.100000,0.020000,1,0.293245
33.242065,15.471795,0.320828,-43.781158,45.935989,120.673103,3738.809326,-1704.519531,-7145.973145,0.325299,-0.940552,-0.097685,0.100000,0.020000,1,0.136101
33.613304,15.646808,-0.196331,-56.403755,-83.686745,262.954956,3346.946533,4113.618652,-12791.048828,0.396331,-0.915328,-0.071391,0.100000,0.020000,1,0.174110
34.441956,14.779037,-0.394113,266.360016,-136.618195,78.533272,5535.410156,-7097.478516,1329.237305,0.347688,-0.800427,-0.488293,0.100000,0.020000,1,0.454196
33.951935,15.366522,0.076546,-250.536316,-8.379784,-52.793549,12220.210938,766.683838,1850.726318,0.507594,-0.828487,-0.236553,0.100000,0.020000,1,0.328851
33.681850,15.471305,-0.088957,42.102936,-119.230515,86.896774,-2488.756104,5266.738281,8003.713867,0.524703,-0.848256,-0.071757,0.100000,0.020000,1,0.239025
33.000538,15.807631,-1.212552,-156.552795,106.263062,-412.424561,10082.728516,-6185.411621,24384.890625,0.518912,-0.833422,0.190098,0.100000,0.020000,1,0.777327
33.564720,15.285510,-0.220310,1.194454,46.254025,183.521744,-5818.731934,-7586.999023,10652.349609,0.095858,-0.748152,-0.656567,0.100000,0.020000,1,0.604578
34.523598,15.057843,-0.011407,331.077515,-320.003754,447.204163,-18031.945312,17706.210938,-23760.953125,0.256087,-0.771981,-0.581777,0.100000,0.020000,1,0.330934
35.123848,16.883835,1.383651,393.047607,409.708832,243.216461,-22749.193359,-23751.738281,-14474.108398,0.256792,-0.766229,0.589025,0.100000,0.020000,1,0.662980
33.899288,15.605734,0.392706,-83.296951,-6.456285,-25.244606,4251.428223,707.497437,1383.841431,0.216092,-0.848148,0.483682,0.100000,0.020000,1,0.058410
32.632996,15.823440,-0.495016,-201.053879,220.393219,-195.033264,-18315.406250,-10918.808594,-7863.538086,0.440517,-0.782281,0.440433,0.100000,0.020000,1,0.859360
34.127884,15.878986,0.857845,-574.472961,-191.465927,-422.574127,28694.330078,9555.401367,20506.320312,0.010876,-0.719493,0.694414,0.100000,0.020000,1,0.958387
33.558117,15.547334,0.484940,162.118958,-82.629776,122.762863,-6716.217773,4794.905762,-5798.701660,0.111240,-0.729732,0.674624,0.100000,0.020000,1,0.702751
33.980190,16.303263,0.758631,78.446045,208.209229,85.622665,-4094.409424,-12122.899414,-5178.431152,0.295605,-0.829503,0.473859,0.100000,0.020000,1,0.215482
33.995537,15.126289,-0.160655,-56.492050,59.741158,-258.942719,5788.851562,11542.371094,17510.150391,0.284487,-0.791571,0.540817,0.100000,0.020000,1,0.303512
33.780598,15.160872,0.722475,-173.643372,100.426956,-336.382843,-11704.976562,4470.560547,-20240.060547,0.364353,-0.763018,0.533901,0.100000,0.020000,1,0.310986
32.987198,15.618942,-1.145555,-56.162224,84.331207,-301.653320,-11214.058594,8735.208008,-14759.644531,0.434759,-0.758076,-0.486113,0.100000,0.020000,1,0.641804
34.552082,17.394051,-1.349832,189.844055,634.480713,-521.992554,-11326.963867,-36972.195312,30638.603516,0.521254,-0.776692,0.353614,0.100000,0.020000,1,0.507366
33.799599,15.342896,0.105283,-372.375305,64.668060,-204.000198,-23663.642578,3903.207520,-12809.877930,0.615984,-0.781544,0.098751,0.100000,0.020000,1,0.566604
34.244038,15.115705,-0.458247,-351.120850,23.589283,721.861267,-20455.968750,370.463104,43891.578125,0.619190,-0.782623,-0.064072,0.100000,0.020000,1,0.576231
34.562794,15.039260,0.635179,189.136841,-57.165787,150.162598,14984.064453,-5042.797852,12058.777344,0.620710,-0.783796,0.019574,0.100000,0.020000,1,0.966235
33.772648,15.938537,0.397046,80.801590,-112.893829,217.714783,3955.480469,-6591.191895,12981.985352,0.102437,-0.761326,0.640226,0.100000,0.020000,1,0.069069
34.531910,16.343103,-1.103323,229.983139,268.361542,-35.022728,8836.679688,8484.660156,885.291992,0.195984,-0.728733,-0.656154,0.100000,0.020000,1,0.642587
33.951569,15.557488,-0.521241,10.691950,-14.312428,26.399277,584.642029,-1087.459106,1666.191772,0.342155,-0.742141,-0.576330,0.100000,0.020000,1,0.371719
32.714718,15.876691,1.611130,-330.576294,98.514259,334.027710,-11272.294922,615.527344,-2075.289062,0.431426,-0.739475,0.516767,0.100000,0.020000,1,0.687056
33.562958,15.542233,-0.220115,61.375473,-27.208744,25.608452,2456.182861,-1370.472412,2268.287842,0.514575,-0.749837,-0.415881,0.100000,0.020000,1,0.446438
35.176529,15.389688,2.211419,414.245361,-26.470917,896.987183,9674.718750,11530.427734,11198.156250,0.537371,-0.773542,-0.335955,0.100000,0.020000,1,0.517812
33.965305,15.299517,-0.195140,79.306427,-687.349487,265.049133,5434.680664,-43755.703125,16860.652344,0.602651,-0.757726,-0.250324,0.100000,0.020000,1,0.414052
33.555519,15.446247,0.233499,169.568573,-89.224426,23.980350,9401.458008,-5385.328613,1481.849487,0.601476,-0.753090,0.266612,0.100000,0.020000,1,0.773199
33.980625,15.434117,0.205106,-89.683746,-558.643738,-67.600952,-5129.255371,-35018.117188,-4137.004883,0.618874,-0.761563,0.192395,0.100000,0.020000,1,0.699049
34.792210,15.803174,-0.205963,79.667328,110.189514,126.766678,8408.306641,7877.125977,4906.944824,0.356425,-0.723565,0.591113,0.100000,0.020000,1,0.745404
35.792107,14.065391,0.559731,565.561218,-306.567902,426.835602,13304.986328,-7315.570312,21064.125000,0.600362,-0.732391,-0.321198,0.100000,0.020000,1,0.428430
33.900185,15.496656,-0.216394,-100.898376,-104.596924,-124.960220,-6394.183594,-6663.250488,-7117.420898,0.461170,-0.768774,-0.443068,0.100000,0.020000,1,0.148095
34.019363,15.166532,0.476921,-124.813049,82.054977,-117.009842,-7379.479004,4351.589355,-6723.035156,0.609411,-0.710430,0.352006,0.100000,0.020000,1,0.689422
33.349377,15.569223,-1.225743,-97.585785,80.881104,-257.706726,-9593.109375,6074.349609,-19799.548828,0.683982,-0.712737,-0.155483,0.100000,0.020000,1,0.229789
34.688148,14.923878,-1.239005,209.370972,-68.863480,-280.602539,16608.994141,-5936.762207,-23619.949219,0.679689,-0.707582,0.193263,0.100000,0.020000,1,0.845018
33.577515,15.493907,-0.702983,-50.475479,-623.425903,21.360725,-4387.868652,-38509.324219,-1289.085083,0.696349,-0.713290,-0.079470,0.100000,0.020000,1,0.871799
33.858864,15.245691,0.264836,-208.771118,-134.894089,-382.689667,-13196.437500,-8695.764648,-23088.527344,0.700535,-0.713541,0.010480,0.100000,0.020000,1,0.511032
33.531994,17.622892,-1.270907,-112.966034,651.548401,-296.327087,-7113.909668,32853.382812,-7437.325195,0.531063,-0.694797,-0.485004,0.100000,0.020000,1,0.521887
32.592224,16.036047,-0.947637,-311.275330,162.937805,-129.309387,-25196.580078,13071.338867,-10587.035156,0.596031,-0.692629,-0.406216,0.100000,0.020000,1,0.376488
33.237095,15.583249,0.218576,-396.311462,114.280411,78.563065,-27758.080078,8443.270508,6798.751465,0.687379,-0.683685,-0.245123,0.100000,0.020000,1,0.861994
34.218628,14.967576,1.341834,300.600891,-155.490936,-84.710312,12454.167969,-8842.478516,-5054.717773,0.179593,-0.707036,0.683993,0.100000,0.020000,1,0.170124
36.277351,14.458775,1.574798,679.333984,-200.490845,455.727295,-40622.523438,12593.016602,-27005.900391,0.601893,-0.798185,0.025017,0.100000,0.020000,1,0.038961
31.970375,16.206005,-2.409495,-516.266541,364.977814,-855.011475,-16986.539062,-4589.546875,-21543.291016,0.518180,-0.680937,0.517508,0.100000,0.020000,1,0.719513
35.900887,13.980883,0.508396,326.360992,-175.042847,41.947365,-21652.291016,12470.845703,-2415.513672,0.607846,-0.665757,0.432772,0.100000,0.020000,1,0.943707
33.786064,15.205206,-0.118626,360.128143,-193.529007,-213.489502,-1314.865723,37040.070312,13515.437500,0.680612,-0.662009,-0.313865,0.100000,0.020000,1,0.635469
33.963821,15.245276,0.453044,-383.665771,10.729330,206.339203,-23962.996094,550.004395,13928.413086,0.696291,-0.668341,0.261724,0.100000,0.020000,1,0.478699
33.503326,15.642503,-0.856664,-8.196976,25.453484,-64.707581,-2759.540283,1556.921753,-5148.169922,0.260341,-0.699250,-0.665787,0.100000,0.020000,1,0.539325
33.920219,15.557969,0.725074,-171.274292,-162.938629,-122.635147,-11151.006836,-10034.341797,-6998.290039,0.432321,-0.668379,0.605283,0.100000,0.020000,1,0.758430
34.264236,15.178452,0.225715,-547.487732,-198.971252,-283.481445,-32947.871094,-12898.805664,-17294.250000,0.722740,-0.685102,0.091008,0.100000,0.020000,1,0.355383
33.965500,15.272099,-0.088909,178.546204,-66.800980,-61.033539,-5732.281250,6813.222168,-6055.342285,0.678319,-0.640529,0.360007,0.100000,0.020000,1,0.719104
33.936214,15.730126,-0.295096,-466.994446,-449.609253,-402.965881,23195.730469,23142.507812,21028.033203,0.015249,-0.999406,0.030909,0.100000,0.020000,1,0.004920
34.271412,14.877501,1.928015,262.653198,-132.816345,422.419861,-1410.412109,-3522.070312,11977.011719,0.254435,-0.686606,0.681055,0.100000,0.020000,1,0.493451
33.779701,15.415275,-1.308442,-534.494263,-104.581207,-36.353333,27191.609375,4863.449707,4384.283691,0.670587,-0.623246,-0.402340,0.100000,0.020000,1,0.491920
33.644569,15.305468,-0.406510,188.778290,-210.493317,48.023270,10826.868164,-12820.600586,1321.215698,0.776430,-0.630196,0.002982,0.100000,0.020000,1,0.252620
32.601147,16.296328,1.774155,-323.608887,309.289307,441.724213,-13739.031250,11452.679688,14058.288086,0.752690,-0.606747,0.255572,0.100000,0.020000,1,0.707947
34.171906,15.049656,-0.101621,-486.900696,112.838821,173.120178,-29641.623047,6532.959473,10826.046875,0.777257,-0.623342,-0.085531,0.100000,0.020000,1,0.305861
33.910622,15.399747,-0.221285,785.160645,-1851.053223,105.173218,49493.839844,-115956.976562,5005.053223,0.772522,-0.606657,0.187557,0.100000,0.020000,1,0.315168
34.038361,15.487858,-0.595947,-28.775753,-5.471813,-3.007401,-1803.722778,-655.991577,-187.505951,0.353819,-0.663138,-0.659591,0.100000,0.020000,1,0.430512
34.306885,14.921535,-0.174723,60.633499,-190.148727,173.450104,295.223633,-6459.618164,6522.327637,0.449491,-0.669940,-0.590879,0.100000,0.020000,1,0.393072
34.103935,15.253528,-0.114809,-686.568420,-225.503235,-171.111145,-42636.679688,-14878.904297,-13037.975586,0.550467,-0.693335,0.465050,0.100000,0.020000,1,0.044192
34.157547,15.425571,-0.765298,12.854271,7.535412,-4.831478,-912.420776,978.376099,975.918579,0.510677,-0.635377,-0.579228,0.100000,0.020000,1,0.431081
33.689850,15.254246,0.282072,169.512344,-151.721512,-7.471098,2023.592773,9490.671875,-4702.916992,0.791842,-0.602874,0.097612,0.100000,0.020000,1,0.218810
34.017349,15.254604,0.659079,-248.829895,-279.660522,-462.606140,12440.917969,14445.191406,22827.488281,0.498938,-0.620898,0.604604,0.100000,0.020000,1,0.649616
33.775162,20.064573,-0.465199,56.739319,1438.919678,-113.967468,-2559.739258,-84918.171875,6529.548340,0.690685,-0.701321,-0.176360,0.100000,0.020000,1,0.166797
34.465275,14.765574,0.299035,233.514435,-57.445847,120.908554,-478.660645,-24064.804688,5908.986328,0.837117,-0.542433,-0.070719,0.100000,0.020000,1,0.928385
33.873474,15.292695,-0.541261,22.319401,-86.793839,104.250931,-3804.210205,17289.423828,-232.799316,0.663308,-0.571792,-0.482780,0.100000,0.020000,1,0.891551
33.766731,15.214401,-0.137375,93.654770,-62.944851,-360.544250,7347.251953,28518.396484,11523.144531,0.761505,-0.555583,-0.333824,0.100000,0.020000,1,0.393713
34.045368,15.226742,-0.000841,-124.317108,-299.446838,-334.212830,6006.271484,14663.674805,16297.086914,0.829515,-0.532008,-0.169918,0.100000,0.020000,1,0.743500
33.728882,15.190732,0.116937,-16.803102,15.847541,130.623917,-3674.626221,-1269.130005,8399.068359,0.833084,-0.522139,0.182597,0.100000,0.020000,1,0.749230
33.866081,15.878442,-0.309380,115.882645,-1062.497437,-398.310791,6589.267578,-65416.964844,-23969.078125,0.429566,-0.624404,-0.652375,0.100000,0.020000,1,0.324474
