posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
16.306551,26.666447,0.315246,-137.165588,161.569397,-179.173767,-8981.307617,10246.076172,-11219.424805,0.645876,0.628897,0.432820,0.100000,0.020000,1,0.608566
15.728966,26.539707,-0.310742,-100.003510,-56.570129,-25.761730,-9049.614258,-4080.327393,-1751.090576,0.649617,0.637720,-0.413897,0.100000,0.020000,1,0.242391
16.094547,26.295822,-0.140201,-177.527008,146.313477,67.860680,-12303.031250,7409.364746,3355.430176,0.652817,0.747846,0.120650,0.100000,0.020000,1,0.994762
16.040239,25.990326,-1.624516,46.961239,-111.558746,-377.675720,1710.173096,-10123.835938,-30040.806641,0.627568,0.750521,-0.207065,0.100000,0.020000,1,0.982679
15.966537,26.418873,-0.414335,-446.019775,394.836914,428.795288,-29719.408203,23567.185547,25298.466797,0.637358,0.770464,0.012671,0.100000,0.020000,1,0.709942
16.722261,25.593603,0.783826,125.538757,-65.737244,157.834747,8894.300781,-7440.902832,15345.446289,0.637399,0.203489,-0.743178,0.100000,0.020000,1,0.108807
17.085949,26.663664,0.644662,229.570496,-6.505336,53.612671,17281.396484,183.951599,4213.994141,0.618139,0.430931,0.657421,0.100000,0.020000,1,0.412186
16.080704,26.813993,0.231662,-173.689667,66.948944,-91.685730,-11999.747070,4577.964844,-5437.111816,0.613000,0.759431,0.217935,0.100000,0.020000,1,0.340349
16.119959,26.260775,-0.706761,44.229874,3.284267,-49.163284,1698.007080,-1098.380371,-4328.069336,0.597850,0.520468,-0.609662,0.100000,0.020000,1,0.283104
16.161581,26.672094,-0.306560,323.404175,-13.659355,-58.793659,19624.933594,-723.563721,-3552.067627,0.591924,0.625828,-0.507902,0.100000,0.020000,1,0.694461
16.107418,26.607281,-0.213735,11.109990,5.936653,21.421112,-148.446548,-92.888741,1308.061523,0.583140,0.755159,-0.299470,0.100000,0.020000,1,0.163311
15.458648,29.700949,0.314256,-252.900970,956.779358,260.540344,-8465.171875,30141.316406,6417.745605,0.607725,0.305768,-0.732923,0.100000,0.020000,1,0.994441
16.597237,25.835056,0.258140,136.473022,-254.310974,116.305115,9850.311523,-19631.880859,9582.733398,0.555519,0.723357,-0.410065,0.100000,0.020000,1,0.795516
16.052158,26.737963,0.224572,18.398590,11.142448,-4.643849,-263.846863,-624.383484,253.595901,0.556964,0.756592,0.342577,0.100000,0.020000,1,0.982359
16.036457,26.903902,-0.043893,14.122151,-173.793243,-1.397171,-83.306587,8295.342773,1.052205,0.544400,0.832599,-0.102018,0.100000,0.020000,1,0.795640
16.026712,28.255608,-2.565239,-50.342316,456.827789,-809.289185,3319.349609,-27261.710938,48453.753906,0.548695,0.628888,0.550848,0.100000,0.020000,1,0.699372
16.567696,25.098747,0.047581,331.917664,-150.446854,12.818223,18161.125000,-17486.533203,-12297.301758,0.523746,0.831898,-0.183400,0.100000,0.020000,1,0.588548
16.130199,26.763781,0.299622,49.433411,-18.249065,65.039352,2652.362305,-1161.303101,5299.175781,0.517028,0.855722,0.020547,0.100000,0.020000,1,0.615008
15.480199,25.973154,0.256133,9.595947,69.168716,-4.088020,-2561.080811,1171.438965,1624.097412,0.495774,0.819904,-0.286295,0.100000,0.020000,1,0.932658
15.943336,26.803949,0.162701,131.138000,9.357428,386.032898,7045.997070,771.119263,24674.250000,0.508589,0.850936,0.131320,0.100000,0.020000,1,0.265345
15.931883,26.710550,0.125284,32.780907,186.507416,-184.326569,803.345154,11608.144531,-11740.769531,0.498236,0.838136,0.222009,0.100000,0.020000,1,0.647020
15.928289,26.317780,0.139906,-93.754410,-304.457092,673.919800,-7668.344238,-20223.859375,41254.304688,0.543513,0.519865,0.659040,0.100000,0.020000,1,0.433539
16.072443,26.881989,0.357948,22.992945,19.254677,13.988678,680.879150,2021.182007,1107.069702,0.494316,0.744636,0.448518,0.100000,0.020000,1,0.336274
16.089405,26.641226,-0.297199,-54.745987,51.916161,-77.800430,-4132.625488,3164.250488,-4717.731445,0.475542,0.719518,-0.506117,0.100000,0.020000,1,0.721366
15.809013,27.538364,-0.267437,-28.213539,213.899597,-98.946625,-3463.038330,16896.126953,-8358.242188,0.453974,0.818995,0.350935,0.100000,0.020000,1,0.319565
16.808516,28.209885,1.322580,212.465576,450.397095,435.784729,8521.250000,11908.535156,18375.404297,0.612921,0.208757,0.762068,0.100000,0.020000,1,0.030920
16.253109,26.478172,0.555962,-168.635925,2.674417,-152.550827,-11379.270508,379.224640,-9451.323242,0.581104,0.299581,0.756683,0.100000,0.020000,1,0.886019
16.007111,26.705805,0.122838,15.670091,52.276901,-148.397598,428.233124,3033.318848,-9184.899414,0.383821,0.915987,0.116829,0.100000,0.020000,1,0.314458
16.337355,26.782129,0.065722,119.887314,20.660843,21.852661,8429.060547,1348.660034,1909.588379,0.371248,0.924148,-0.090138,0.100000,0.020000,1,0.559436
16.075974,26.512342,0.089211,-21.391411,46.664261,7.765923,-2159.574219,2566.770752,2651.167725,0.464045,0.622048,-0.630649,0.100000,0.020000,1,0.202050
16.943981,25.983856,-0.223368,256.283783,-150.372650,-127.694366,7807.996582,-4977.148926,-3736.168945,0.423360,0.714790,0.556634,0.100000,0.020000,1,0.183402
16.310295,26.226168,0.609497,46.971222,-1.205147,80.614365,3521.841309,-2050.737549,6355.864258,0.392623,0.801360,0.451297,0.100000,0.020000,1,0.518330
16.139675,27.311047,0.060395,93.015869,161.428207,106.864197,1103.964966,6731.181641,2789.578613,0.387987,0.825686,-0.409522,0.100000,0.020000,1,0.138274
15.034507,27.739670,-0.171592,-202.840637,230.715027,-104.612000,13104.178711,-14212.580078,6130.409180,0.352998,0.905652,0.234917,0.100000,0.020000,1,0.707237
15.810535,26.789503,0.000863,33.738266,-9.643385,-0.354363,-12661.349609,-30.873840,6420.149902,0.355648,0.934618,0.002012,0.100000,0.020000,1,0.508970
15.883778,25.493608,-1.261638,77.493202,37.503784,-145.883698,1695.496094,-12090.193359,-11769.241211,0.536777,0.400767,-0.742466,0.100000,0.020000,1,0.157065
16.106733,26.771027,-0.428392,62.494995,-327.204529,-155.805389,-2558.437012,15716.515625,7639.707031,0.486960,0.503819,-0.713468,0.100000,0.020000,1,0.934741
15.981942,26.675320,0.539305,145.236237,94.260544,-362.857056,7963.935059,6344.467773,-22540.830078,0.452268,0.592284,0.666823,0.100000,0.020000,1,0.665563
17.279137,27.233099,-0.516419,386.348572,152.063110,-46.357361,12370.362305,7661.311523,-5179.103027,0.396103,0.682246,-0.614526,0.100000,0.020000,1,0.780159
15.977735,26.654770,-0.061985,-346.048828,258.317200,349.682617,-22348.406250,15957.999023,22709.164062,0.309238,0.896952,-0.315989,0.100000,0.020000,1,0.411136
15.867130,26.818794,0.276973,30.682102,-61.252106,-63.730347,974.385925,-3509.262451,-3813.773193,0.305019,0.891661,0.334522,0.100000,0.020000,1,0.770283
15.570704,26.833965,0.061164,151.006210,-125.277306,49.444366,7499.937988,-7638.824707,3348.184082,0.270690,0.962615,0.010010,0.100000,0.020000,1,0.414037
15.791622,25.658506,-0.334039,-314.020599,215.146713,-5.524451,-21281.134766,9339.953125,-267.123749,0.330272,0.787013,-0.521087,0.100000,0.020000,1,0.078004
14.670047,27.281771,-1.730629,-329.744080,128.235474,-376.464722,-26785.388672,10486.157227,-29804.574219,0.294031,0.858664,-0.419812,0.100000,0.020000,1,0.896518
16.322361,26.715675,-0.406808,114.720886,-8.073624,-95.906845,8421.385742,-712.248108,-7476.422363,0.245003,0.964576,-0.097803,0.100000,0.020000,1,0.431190
15.920690,28.997999,-0.008370,-2.756508,683.750610,-71.158112,2507.357178,21593.488281,-9209.373047,0.319425,0.766263,0.557502,0.100000,0.020000,1,0.625792
15.800289,26.150434,0.040252,-247.846008,200.972778,-83.711349,-16815.785156,10150.166992,-4530.843750,0.295646,0.932763,-0.206271,0.100000,0.020000,1,0.028162
15.790762,26.867630,0.137014,20.311440,-94.759384,1.616722,284.990784,-5484.108887,48.268520,0.222251,0.949635,0.220901,0.100000,0.020000,1,0.720263
16.488840,25.912790,0.168840,112.756927,-156.314545,21.750710,9072.797852,-13407.164062,1756.474487,0.217165,0.969506,0.113570,0.100000,0.020000,1,0.939759
16.165071,26.715349,-1.775371,19.638885,42.750610,-371.060333,-1912.713623,-1948.472412,-16665.794922,0.418108,0.565610,-0.710824,0.100000,0.020000,1,0.814823
15.936188,26.508316,0.682050,-186.515564,-166.504639,-448.077759,-12813.636719,-10914.267578,-27281.919922,0.352049,0.671380,0.652158,0.100000,0.020000,1,0.268655
16.520193,26.431023,0.590677,199.212128,-84.400742,105.955566,14704.137695,-6558.404785,8247.060547,0.184352,0.929066,0.320703,0.100000,0.020000,1,0.788861
16.046301,25.890728,-0.753889,85.900864,-229.520691,-148.723297,5610.445312,-17986.408203,-11681.506836,0.173182,0.937426,-0.302060,0.100000,0.020000,1,0.280115
16.113173,26.346022,0.368367,10.392993,-37.279991,114.843719,-405.360870,-2843.781738,6617.166504,0.517889,0.381337,0.765750,0.100000,0.020000,1,0.248209
16.149990,26.727583,0.463137,-16.803272,-103.541367,8.220322,-1718.807129,-5600.654785,315.727570,0.460183,0.468374,0.754226,0.100000,0.020000,1,0.995349
15.920939,26.684303,-0.468844,152.308823,-95.149879,215.531067,8757.559570,-5777.644531,13381.475586,0.286037,0.737035,-0.612342,0.100000,0.020000,1,0.388804
15.855395,26.418947,0.163503,-83.481995,71.014984,74.722763,-6084.258301,3326.116455,4134.013184,0.221235,0.867041,0.446424,0.100000,0.020000,1,0.005136
15.735915,26.700359,0.074057,23.167982,-63.330322,-103.409477,574.972290,-4196.848633,-6248.427734,0.113249,0.993508,0.010801,0.100000,0.020000,1,0.867530
15.831220,26.815224,0.134863,-45.578186,-54.729958,-67.953430,-3287.985352,-3133.674316,-4027.090332,0.082896,0.990872,0.106299,0.100000,0.020000,1,0.941680
15.899817,26.702810,-0.383437,16.468365,1.315357,-2.917644,429.667511,254.684402,-280.014282,0.196340,0.824110,-0.531313,0.100000,0.020000,1,0.198989
15.662820,26.743828,0.272141,65.346657,-187.003036,-69.523369,2797.604980,-11567.293945,-4471.250977,0.122803,0.894285,0.430318,0.100000,0.020000,1,0.760603
15.603271,26.518475,0.373171,-136.537582,-152.812683,-182.007050,-9943.956055,-10559.737305,-9699.377930,0.070025,0.994254,-0.080969,0.100000,0.020000,1,0.214417
15.602491,26.200628,0.199121,61.058033,14.441229,-15.599445,403.986572,601.625122,-996.147888,0.063097,0.974283,0.216315,0.100000,0.020000,1,0.184861
15.706594,26.777119,-0.042416,17.984913,-159.899963,63.616669,250.719696,-9872.014648,4403.573730,0.059893,0.978093,-0.199368,0.100000,0.020000,1,0.993445
15.843380,27.780233,0.247312,17.454838,294.829956,-34.456520,272.304565,23334.341797,-2719.290283,0.184511,0.810114,0.556481,0.100000,0.020000,1,0.372931
17.123659,26.899876,0.224403,337.341248,56.397491,-32.218117,25587.984375,4780.083496,-2934.895508,0.233963,0.724291,0.648586,0.100000,0.020000,1,0.129306
16.325106,25.612528,-0.251035,194.987213,-63.605804,33.539757,13475.527344,-8243.992188,2791.680908,0.175743,0.774315,-0.607907,0.100000,0.020000,1,0.878385
15.944198,26.592766,-0.160412,-150.328857,100.555954,-121.407837,-9600.077148,5962.530273,-7114.649902,0.108617,0.896303,-0.429934,0.100000,0.020000,1,0.067470
15.963550,26.524693,-0.147333,81.064651,44.263958,-229.221970,5166.885742,1924.553589,-14483.125977,0.109242,0.971136,-0.212041,0.100000,0.020000,1,0.116138
15.776833,26.566183,0.779530,-42.402924,-0.450663,61.746765,-4600.647949,138.937256,5017.039551,0.378348,0.536898,0.754051,0.100000,0.020000,1,0.615097
15.939675,26.650642,-0.465544,31.739349,-59.738663,-37.777359,1024.973511,-3368.085938,-2259.849609,0.308802,0.609583,-0.730103,0.100000,0.020000,1,0.553635
17.057659,26.989040,0.074148,468.426178,164.828979,7.733932,11005.976562,5132.746094,4511.707031,0.016964,0.947103,-0.320482,0.100000,0.020000,1,0.489930
15.526588,26.398817,0.385903,254.579453,0.393501,-81.273010,14529.750977,-1174.462402,-4489.176758,0.007541,0.939399,0.342742,0.100000,0.020000,1,0.998676
14.588744,28.041103,-0.173133,-256.191772,387.078369,-52.349182,-21406.269531,30004.000000,-4081.258789,-0.051940,0.998473,0.018843,0.100000,0.020000,1,0.772597
15.832889,26.584915,0.176095,82.384857,-49.943314,22.042416,5190.546387,-3629.281250,1773.332275,-0.065307,0.990029,0.124810,0.100000,0.020000,1,0.528117
15.635894,26.728519,-0.053180,14.231297,-20.264305,15.801758,116.622795,-1143.199951,1021.122803,-0.083393,0.992735,-0.086738,0.100000,0.020000,1,0.086172
15.574265,27.321281,-0.861902,-109.991600,212.407532,-93.256996,-2783.049072,6884.531738,-4504.517090,0.226571,0.670178,-0.706772,0.100000,0.020000,1,0.455925
13.176923,27.056412,0.902315,-547.788086,409.562256,114.608505,-26993.160156,-2269.000977,676.754395,0.133226,0.757796,0.638745,0.100000,0.020000,1,0.884773
15.271152,25.847307,1.800650,32.201241,43.655769,355.043060,-5182.973145,-9611.523438,12017.266602,0.053143,0.836281,0.545720,0.100000,0.020000,1,0.665722
16.059290,26.505053,0.221388,87.387848,-38.223831,-18.591423,-12245.904297,7071.551758,5560.353516,-0.018400,0.903894,0.427361,0.100000,0.020000,1,0.928779
15.513526,26.797421,0.006523,102.775269,-298.307495,-353.333862,-4301.413086,14604.458984,17279.251953,-0.092252,0.975132,-0.201510,0.100000,0.020000,1,0.582658
16.290024,26.536058,0.770927,93.215622,1.824087,65.873535,6422.887207,78.305191,5270.900879,0.286492,0.604003,0.743708,0.100000,0.020000,1,0.622571
15.495384,26.514603,-0.486152,156.751251,-67.910431,131.669388,8238.215820,-4747.897949,7725.094238,-0.030389,0.859732,-0.509840,0.100000,0.020000,1,0.286111
15.520200,26.744608,0.091614,507.464355,-425.739349,65.267715,30854.525391,-26536.009766,3814.218750,-0.129297,0.961427,0.242776,0.100000,0.020000,1,0.098255
15.645057,26.594616,0.238805,31.470718,24.218670,-76.674644,1299.422363,1306.110352,-4774.251953,-0.127960,0.935672,0.328853,0.100000,0.020000,1,0.709728
15.291201,26.961273,-0.740824,21.482277,268.708191,-164.183685,2813.407715,13545.586914,-7038.541016,0.029023,0.791035,-0.611082,0.100000,0.020000,1,0.603317
15.112911,26.277679,0.896912,90.697685,-10.121075,214.634033,2829.055664,-2186.220459,18206.031250,-0.132724,0.937751,-0.320948,0.100000,0.020000,1,0.209310
15.523192,26.674580,-0.010295,46.199211,7.739788,36.280060,2002.472900,590.199951,2237.023193,-0.217298,0.976099,0.003519,0.100000,0.020000,1,0.192779
15.586454,26.620852,-0.229536,80.587036,11.511539,-66.174820,3930.360840,623.069519,-3929.321533,-0.057226,0.903078,-0.425648,0.100000,0.020000,1,0.080495
14.305334,27.349545,1.068907,-403.976135,206.180405,199.290192,-13624.614258,7712.974609,7421.518555,-0.069505,0.838614,0.540274,0.100000,0.020000,1,0.889418
15.493940,26.647158,-0.220569,181.760620,-46.588402,-29.159218,10189.083984,-2822.474854,-1615.849365,-0.155085,0.901371,-0.404327,0.100000,0.020000,1,0.531213
15.525501,26.669598,0.019991,53.660912,-30.782608,58.457054,2521.211182,-1811.550049,3447.448242,-0.236190,0.964883,0.114953,0.100000,0.020000,1,0.868100
15.984724,27.151278,-0.082354,102.119370,119.749817,-18.635170,7509.471680,9697.313477,-1305.582397,-0.238787,0.968112,-0.075768,0.100000,0.020000,1,0.584081
15.073393,25.961485,0.647524,33.167946,84.048874,7.689789,-8761.516602,-11187.236328,2926.095459,0.020760,0.760499,0.649008,0.100000,0.020000,1,0.482314
16.414074,26.481905,-0.054252,142.541061,201.224030,-104.114929,-8640.317383,-10798.123047,4330.585938,0.195460,0.638214,0.744633,0.100000,0.020000,1,0.211784
15.608673,26.563435,0.333418,11.031569,9.736324,-18.755531,-30.149256,-386.846527,864.224792,-0.166059,0.876708,0.451451,0.100000,0.020000,1,0.113611
15.528600,26.622801,0.223860,76.063194,-12.267748,-143.208832,-87.423340,4298.538086,12813.763672,-0.245342,0.914959,0.320403,0.100000,0.020000,1,0.055263
15.342136,26.841986,-0.138227,308.576660,-434.641357,-138.997223,17829.630859,-26438.992188,-8466.957031,-0.250109,0.916614,-0.311872,0.100000,0.020000,1,0.928690
15.415643,25.866974,-0.458299,-117.632172,99.153587,301.030731,-8696.017578,3137.615479,17696.000000,-0.266904,0.939411,-0.215105,0.100000,0.020000,1,0.194078
15.504347,26.338068,-0.434879,86.802231,-16.035126,-5.203210,3308.435059,-1890.817383,-99.284584,0.104419,0.684233,-0.721749,0.100000,0.020000,1,0.178081
15.768456,26.240925,-0.363114,-10.153645,23.844662,15.205288,-1114.548706,143.036102,1177.578735,-0.075636,0.787247,-0.611982,0.100000,0.020000,1,0.364336
15.780709,26.429668,0.385594,-24.368614,63.057533,-68.070984,-2576.889404,3516.277588,-4765.519531,0.107603,0.670963,0.733642,0.100000,0.020000,1,0.249793
16.039597,26.993984,1.556702,134.031204,226.592728,546.026672,5958.395508,4933.544922,15470.117188,-0.196597,0.834875,-0.514134,0.100000,0.020000,1,0.720174
15.458285,26.387951,0.027729,7.889395,5.864901,39.400597,-543.463501,-513.205933,1930.636597,-0.291341,0.926775,0.237083,0.100000,0.020000,1,0.210911
16.687273,27.734240,-0.396547,284.569427,327.376221,-30.045090,22279.042969,25497.537109,-3604.365967,-0.374612,0.927009,0.017898,0.100000,0.020000,1,0.951022
15.476680,26.230461,0.348545,7.841652,1.881096,-2.870268,475.045135,789.228394,188.752823,-0.197052,0.819442,0.538225,0.100000,0.020000,1,0.359568
16.501301,25.928608,-1.736070,248.569977,-176.271729,-362.777832,-14522.260742,10530.005859,22076.634766,-0.281311,0.861045,-0.423635,0.100000,0.020000,1,0.153738
14.721046,26.164913,-1.400133,-93.937805,96.545853,-442.023407,-14877.783203,-4953.702148,-28635.050781,-0.281238,0.857406,0.430999,0.100000,0.020000,1,0.860751
15.457009,26.263996,-0.075412,-3.936850,25.465351,-10.965469,741.916321,-455.988159,417.070770,-0.377192,0.908007,-0.182343,0.100000,0.020000,1,0.387238
15.174560,26.375555,0.166958,138.117645,-68.727478,-152.320892,-5626.569824,3954.448486,7016.120605,-0.392510,0.916282,-0.079772,0.100000,0.020000,1,0.580451
16.205923,25.307615,-0.832991,280.878998,-27.208183,-183.038589,8071.545898,-34817.304688,-12405.817383,-0.393935,0.910923,0.122614,0.100000,0.020000,1,0.939421
15.698754,26.157129,0.358519,9.031398,10.277283,-0.887467,49.080986,519.342712,284.319397,-0.090182,0.747115,0.658548,0.100000,0.020000,1,0.813969
15.073853,26.421675,-0.779246,-40.923965,33.721481,-84.064850,-7630.653320,7029.556641,25183.296875,-0.380437,0.878044,-0.290356,0.100000,0.020000,1,0.675830
15.463910,27.042164,0.087718,-6.467075,168.499832,3.112167,1649.414917,8331.582031,-3132.690918,-0.397190,0.890730,0.220996,0.100000,0.020000,1,0.409623
15.295886,26.546694,0.467954,-7.050949,14.956841,37.368225,-1972.263916,1002.434326,3402.700684,-0.389891,0.862920,0.321488,0.100000,0.020000,1,0.675011
14.447563,26.619993,-1.651467,-209.668549,164.500000,-323.627502,-18878.220703,10803.564453,-25623.828125,-0.213930,0.769793,-0.601375,0.100000,0.020000,1,0.795623
15.858818,26.926405,-0.833010,66.303200,234.958252,-153.184204,4687.826660,16547.261719,-14640.972656,-0.295859,0.797522,0.525763,0.100000,0.020000,1,0.497208
15.181119,27.447319,-0.767168,-116.504303,239.350586,-111.168213,-9639.190430,18992.607422,-8791.743164,-0.308809,0.806133,-0.504763,0.100000,0.020000,1,0.619688
15.361298,26.548706,-0.259529,583.916626,-455.515106,42.620605,35567.234375,-28596.275391,2739.207520,-0.390076,0.829474,-0.399768,0.100000,0.020000,1,0.770710
15.251678,26.739735,0.121069,7.791740,30.492706,101.887146,-933.538940,2888.628906,6927.737793,-0.494829,0.868984,0.003314,0.100000,0.020000,1,0.703714
15.582346,26.629295,-0.483703,146.239151,-218.827545,-14.467260,7703.037109,-13362.287109,-882.811462,-0.011975,0.690112,-0.723604,0.100000,0.020000,1,0.229970
15.048843,26.557009,-0.029068,-21.364960,26.968185,14.753960,2561.403809,-1524.015625,-1036.013550,-0.496486,0.843583,-0.204621,0.100000,0.020000,1,0.527654
15.418839,26.381805,0.176433,318.610291,-215.667969,-291.263794,-15462.963867,11098.975586,14328.652344,-0.502848,0.854234,0.132018,0.100000,0.020000,1,0.376259
