posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
55.866447,4.879908,0.307576,-21.507141,197.185425,393.888885,-2637.995605,13626.800781,24426.687500,-0.865358,0.323854,0.382459,0.100000,0.020000,1,0.705542
56.919811,6.455845,1.677271,485.609558,242.350754,481.601654,26720.228516,5062.458984,25028.378906,-0.926124,0.286610,0.245252,0.100000,0.020000,1,0.955217
54.700298,4.914562,-0.303802,-297.882324,116.134453,-86.162727,-21109.601562,-2491.237793,3309.306641,-0.917261,0.281067,-0.282195,0.100000,0.020000,1,0.768374
56.102062,4.485758,-0.608134,-365.319214,209.067474,-648.603638,-24046.576172,13876.009766,-40789.144531,-0.629606,0.495623,-0.598292,0.100000,0.020000,1,0.290057
55.716415,4.843257,-0.534904,-47.380844,2.121887,-262.938721,-7041.618164,3451.496094,-11136.180664,-0.834705,0.371749,0.406287,0.100000,0.020000,1,0.371111
55.843067,4.654972,0.421290,32.715416,193.138580,-277.981079,932.292297,12198.046875,-17198.738281,-0.911363,0.266178,0.313952,0.100000,0.020000,1,0.888096
55.961403,4.772467,0.180142,-286.715271,281.517761,-177.760315,-18768.935547,18056.000000,-10914.032227,-0.957920,0.269347,0.099206,0.100000,0.020000,1,0.347017
55.439529,4.912615,-0.295923,-47.147537,14.773819,-46.755768,-5587.561523,1704.261108,-3951.768799,-0.975151,0.215238,-0.052469,0.100000,0.020000,1,0.826794
56.078346,4.583019,0.759201,-476.804199,-287.466858,-94.402588,-30926.714844,-17273.980469,-5483.084961,-0.671398,0.435997,0.599275,0.100000,0.020000,1,0.725436
56.074909,4.757180,-0.454612,-79.931519,-90.563156,-64.265335,-5729.184570,-5023.054199,-4501.425781,-0.864920,0.383940,-0.323270,0.100000,0.020000,1,0.180016
57.453526,3.254199,-0.880122,501.434875,-441.188965,-460.863251,2975.855469,-19457.587891,-2555.313477,-0.775556,0.344205,0.529184,0.100000,0.020000,1,0.854696
55.898525,4.771990,-0.547251,152.150940,192.839691,433.432678,8505.848633,12871.999023,26778.123047,-0.870850,0.312800,-0.379179,0.100000,0.020000,1,0.243506
55.926411,4.362361,0.558154,152.758911,153.808899,143.108414,8431.402344,9449.299805,8697.922852,-0.711789,0.376809,0.592765,0.100000,0.020000,1,0.408729
55.790661,4.777705,0.387827,-8.566833,-36.516418,26.838226,-1723.768677,-1702.713623,1548.963867,-0.890302,0.231112,0.392363,0.100000,0.020000,1,0.427698
54.425957,4.997767,1.598367,-350.586121,60.243073,570.170410,-12654.904297,8117.828125,15348.583984,-0.959210,0.179910,-0.218058,0.100000,0.020000,1,0.498360
56.129307,4.429946,0.684031,149.996948,18.869328,-68.182365,8305.122070,1864.796509,-4070.556152,-0.585700,0.562712,0.583361,0.100000,0.020000,1,0.262191
56.230766,4.468964,-0.749000,-92.915390,13.061825,516.930664,-6570.128418,1219.639526,31690.132812,-0.680925,0.547083,-0.486869,0.100000,0.020000,1,0.166919
55.509232,4.574338,0.554650,-43.369400,158.012756,187.276672,-5899.994141,10762.055664,16824.179688,-0.680657,0.425067,-0.596678,0.100000,0.020000,1,0.206227
55.955170,4.839202,-1.314934,371.204193,237.183990,-566.796936,20368.669922,11472.478516,-27218.443359,-0.709902,0.379041,-0.593605,0.100000,0.020000,1,0.817648
55.716637,4.580794,0.240180,-65.941559,179.104462,-138.316101,-5406.677246,10770.704102,-8838.576172,-0.953741,0.171357,0.247014,0.100000,0.020000,1,0.716236
55.837818,4.491146,-0.566908,64.712448,-68.545639,-139.107025,3557.159180,-5370.849609,-11878.672852,-0.979079,0.123126,0.161999,0.100000,0.020000,1,0.666216
54.831181,4.572408,-0.360347,-29.485046,81.673508,-66.932465,-6586.746582,4407.855469,-6155.874023,-0.988213,0.120455,0.094476,0.100000,0.020000,1,0.727785
55.112114,5.176328,-0.687092,-138.203552,76.956375,-210.795471,-12247.669922,6607.943848,-16257.791992,-0.993318,0.114001,0.017978,0.100000,0.020000,1,0.213167
55.779640,4.474616,0.035534,-172.775742,312.540039,86.884918,-11630.295898,18589.931641,6268.566895,-0.983538,0.112655,-0.141283,0.100000,0.020000,1,0.607743
56.434704,4.536807,0.538175,-40.029762,45.038010,71.187836,-2797.641357,4152.552246,4389.627441,-0.551851,0.649724,0.522799,0.100000,0.020000,1,0.133376
56.169147,4.982815,0.512963,40.948166,116.270660,-2.604767,5711.956055,10641.528320,-10172.333008,-0.565362,0.531731,0.630578,0.100000,0.020000,1,0.059351
55.458729,4.239469,-0.730082,95.544579,-17.637398,15.664949,3162.839600,-2101.933350,554.093750,-0.753026,0.308208,-0.581343,0.100000,0.020000,1,0.661643
55.717255,4.254587,0.419765,-51.861206,-144.118088,-10.319298,8581.530273,-5963.817383,-1171.697144,-0.866952,0.206821,0.453453,0.100000,0.020000,1,0.789941
55.902748,4.463588,-0.076871,653.599731,-45.864265,261.039795,40867.574219,-3742.513184,14472.156250,-0.913886,0.157656,0.374107,0.100000,0.020000,1,0.870088
55.431591,4.300889,-0.351941,-21.380371,223.181824,36.931953,-3445.801270,12273.537109,1843.984253,-0.971129,0.095631,-0.218547,0.100000,0.020000,1,0.796703
55.825405,4.294573,0.418852,-127.247772,-1.623558,1.274925,-11719.790039,1012.955750,286.755341,-0.390754,0.854164,0.343097,0.100000,0.020000,1,0.148039
55.716393,4.637434,-0.589128,254.451294,-118.423630,-147.907471,14185.592773,-6907.119629,-9375.209961,-0.777748,0.324496,-0.538341,0.100000,0.020000,1,0.359171
55.285107,6.210792,0.209122,-68.270706,417.175507,178.335510,-6327.152344,12987.948242,1638.974121,-0.873966,0.197982,-0.443831,0.100000,0.020000,1,0.368069
55.851929,4.744703,-0.221002,-302.065552,74.821869,-234.082550,-19608.769531,5005.369141,-14087.348633,-0.922482,0.144147,-0.358117,0.100000,0.020000,1,0.449692
58.039127,4.412392,-0.004329,749.158203,-34.881516,-73.082672,24798.488281,-5898.625000,-5105.962891,-0.935235,0.139807,0.325252,0.100000,0.020000,1,0.668547
55.468819,5.151348,1.573468,-19.849670,109.524139,379.995514,1834.955811,8103.047363,18449.333984,-0.969502,0.090800,0.227643,0.100000,0.020000,1,0.590767
55.866314,4.654645,0.643101,133.475342,-229.592224,-45.518112,7310.496094,-13663.654297,-2928.762695,-0.734273,0.298869,0.609525,0.100000,0.020000,1,0.779247
56.235584,4.697846,0.577123,98.450989,-24.050007,72.185898,6328.191895,-1221.098389,5741.509277,-0.894755,0.353720,0.272571,0.100000,0.020000,1,0.026021
57.051800,5.171703,1.000947,411.939697,146.074463,508.889282,14109.025391,14666.308594,2722.054688,-0.810637,0.244720,-0.531959,0.100000,0.020000,1,0.230926
56.020355,4.742003,-0.728036,79.069260,173.864868,-32.493561,4993.471191,11634.208008,-2808.308594,-0.841173,0.186028,-0.507761,0.100000,0.020000,1,0.545925
55.432186,5.842793,-0.769128,-30.968231,255.905396,-66.406158,-4184.742188,21166.314453,-5446.055664,-0.890416,0.132455,-0.435448,0.100000,0.020000,1,0.957281
54.603371,5.615150,-0.234277,-285.756683,223.843887,-50.451443,-7950.029297,2552.862793,1282.374268,-0.993668,0.080030,-0.078862,0.100000,0.020000,1,0.379919
55.352337,5.046642,-0.481445,21.680704,60.075073,-5.249762,-930.937500,5250.571777,-777.548157,-0.934850,0.070794,-0.347914,0.100000,0.020000,1,0.803554
55.792866,5.048825,0.357985,160.044006,72.199364,162.055511,9637.901367,5963.346191,10333.328125,-0.948338,0.070866,0.309247,0.100000,0.020000,1,0.983546
55.443977,4.912847,-0.039616,118.437515,-102.159149,330.702820,5800.383301,-5869.192383,20643.546875,-0.999818,0.012430,0.014467,0.100000,0.020000,1,0.245624
54.531422,3.483522,-0.274408,-562.668396,-297.620544,43.237255,-14849.894531,-5121.943848,1323.266113,-0.460483,0.792621,-0.399635,0.100000,0.020000,1,0.102912
56.524532,4.640078,-0.773229,137.098083,21.299629,-5.717266,9834.462891,2594.275391,-650.616943,-0.638186,0.406821,-0.653617,0.100000,0.020000,1,0.821776
55.651596,4.600653,0.394505,-46.721802,229.386230,-34.753662,-4697.288086,14749.506836,-3019.657959,-0.801412,0.235354,0.549861,0.100000,0.020000,1,0.416149
55.123981,4.745512,-0.347369,251.009567,-443.617432,-223.295715,12289.879883,-28011.279297,-15999.984375,-0.986107,0.132009,0.100826,0.100000,0.020000,1,0.285395
56.555344,3.254173,0.965031,316.785767,-429.475525,123.886253,23195.802734,-27250.433594,7361.158691,-0.879081,0.117162,0.462050,0.100000,0.020000,1,0.850158
55.863270,3.873397,0.211432,47.233307,-211.249023,136.033325,9276.606445,-20527.208984,6614.317383,-0.980294,0.124789,-0.153136,0.100000,0.020000,1,0.439567
55.428204,5.024893,-0.206582,107.154922,-321.334656,-142.289520,5050.224121,-19042.248047,-8545.159180,-0.957348,0.010022,-0.288764,0.100000,0.020000,1,0.890730
56.342701,4.572793,0.314692,-507.232208,149.066803,-84.830956,-29902.171875,8585.833984,-4481.716309,-0.995147,0.005298,0.098258,0.100000,0.020000,1,0.577332
55.349968,4.493126,-0.713871,-14.059425,-174.722229,-216.695007,-2876.029297,-12073.501953,-17753.171875,-0.970112,-0.002428,0.242645,0.100000,0.020000,1,0.351786
55.964565,4.648411,0.619243,98.377853,-114.761368,48.923569,4827.795898,-6162.832031,3110.520020,-0.686598,0.451278,0.570028,0.100000,0.020000,1,0.158075
55.782825,4.590053,-0.523398,67.580711,23.234993,-82.996719,3096.100586,1786.934814,-4810.442383,-0.780407,0.230594,-0.581198,0.100000,0.020000,1,0.555605
55.838417,4.896323,0.213299,-47.450485,70.035690,152.602310,-3705.475586,5821.861816,8070.385254,-0.819324,0.177568,0.545141,0.100000,0.020000,1,0.598205
56.021194,4.183847,-0.632294,118.468475,-154.444824,-21.508503,7809.551270,-11516.574219,-1727.619385,-0.855667,0.113544,-0.504918,0.100000,0.020000,1,0.869252
57.172424,4.825733,-0.712749,525.137573,-5.442375,-72.378471,14127.977539,2144.530518,-1908.199341,-0.899639,0.058327,-0.432722,0.100000,0.020000,1,0.812380
57.221264,6.708538,1.801799,534.155090,527.058472,446.531860,13538.462891,23958.140625,24014.099609,-0.986040,-0.011547,0.166107,0.100000,0.020000,1,0.391148
55.292324,4.561276,0.292489,-94.679626,-308.099487,99.498779,-7891.729980,-20360.087891,7477.213867,-0.997282,-0.073463,0.005670,0.100000,0.020000,1,0.726878
56.098759,5.015303,-0.512804,83.605377,68.125183,-19.478317,1134.150146,16668.216797,6282.470215,-0.801811,0.419107,-0.425967,0.100000,0.020000,1,0.153608
55.676342,4.729358,0.702902,13.210999,-98.359573,-120.571152,-761.272766,-5205.097168,-7422.232422,-0.758124,0.228272,0.610851,0.100000,0.020000,1,0.534714
55.019413,4.057871,-0.202493,-32.911148,69.108627,57.518906,-5361.706055,1653.527344,4380.562988,-0.934819,-0.018077,-0.354665,0.100000,0.020000,1,0.539590
55.701469,3.678646,0.004034,-320.054077,238.367218,-250.878357,-20637.115234,10682.154297,-17219.923828,-0.950105,-0.019190,0.311338,0.100000,0.020000,1,0.572759
55.866600,4.925511,0.355685,-158.187653,-61.242691,-441.862854,-9447.843750,-3199.588623,-27111.847656,-0.984000,-0.083833,0.157212,0.100000,0.020000,1,0.725578
55.796471,4.064601,-1.956446,127.501663,-218.873169,-532.713501,8356.106445,-9094.708008,-19390.214844,-0.985557,-0.085236,-0.146333,0.100000,0.020000,1,0.395668
56.003365,2.914153,1.472285,24.558510,-561.246094,606.763184,2273.155273,-22124.328125,22033.894531,-0.660903,0.623289,-0.417992,0.100000,0.020000,1,0.072892
56.336411,4.629422,-1.334199,146.930328,-59.238029,-383.729828,11392.320312,-3743.939697,-12165.860352,-0.953682,0.289443,-0.081940,0.100000,0.020000,1,0.152381
55.839035,4.829325,-0.547601,-161.054733,-389.177460,92.285652,-11228.511719,-23493.478516,5720.623535,-0.836769,0.253649,-0.485262,0.100000,0.020000,1,0.321731
55.561035,4.897945,0.422446,-168.807053,-320.004272,679.028625,-12249.770508,-19546.837891,43815.964844,-0.978191,0.103595,0.180027,0.100000,0.020000,1,0.365097
53.526958,3.886847,-0.438031,-556.753784,-274.563446,-282.451874,-14997.650391,-14775.980469,-3386.664062,-0.920914,-0.024858,0.388972,0.100000,0.020000,1,0.840923
55.967220,5.725287,-0.553572,233.556580,432.701050,-95.652420,15704.646484,31451.503906,-7076.602539,-0.955522,-0.082404,-0.283173,0.100000,0.020000,1,0.654525
55.490761,4.907473,-0.332115,52.698166,-53.020584,-16.264637,2347.544922,-2698.053711,-1414.386230,-0.970392,-0.094618,-0.222233,0.100000,0.020000,1,0.609612
56.131927,5.533704,-0.037943,203.745605,186.428162,-88.467926,14647.956055,15207.532227,-7135.570801,-0.965473,-0.100078,0.240514,0.100000,0.020000,1,0.650129
55.409809,4.617155,-0.539922,175.826630,-14.433710,-2.525483,9300.384766,-936.883728,-140.311035,-0.862538,0.019935,-0.505599,0.100000,0.020000,1,0.896157
55.426514,4.564667,0.051264,12.190235,-70.538712,80.867172,-705.438232,-5218.483398,6378.975098,-0.970810,-0.044872,-0.235613,0.100000,0.020000,1,0.120030
55.711975,4.994343,0.147567,83.175369,32.470726,63.582642,4977.699707,2994.681396,5260.084473,-0.988961,-0.048548,-0.139993,0.100000,0.020000,1,0.088997
56.311646,4.620278,-0.191229,285.381592,-36.606522,-152.231888,10698.145508,4843.157715,209.897461,-0.942166,-0.097624,0.320614,0.100000,0.020000,1,0.455617
55.078381,5.205241,-1.057025,140.827789,113.785881,-604.689880,8661.541016,-3789.665039,-26126.035156,-0.976831,-0.158723,-0.143557,0.100000,0.020000,1,0.843610
55.104374,4.839680,0.357909,60.109619,69.198120,-33.688347,533.999390,4319.105957,-2996.869629,-0.984695,-0.174256,0.003101,0.100000,0.020000,1,0.989133
56.142658,4.522218,0.891267,278.773071,-37.487854,238.435669,19700.207031,-3415.822266,19054.119141,-0.982774,-0.174079,-0.062067,0.100000,0.020000,1,0.809800
55.837044,4.717329,-0.155589,-197.353058,58.657417,121.956696,-13335.369141,3629.650635,7022.007812,-0.979972,0.199052,0.005731,0.100000,0.020000,1,0.142700
53.616192,5.468959,-1.747560,-576.710938,218.897400,-354.878174,-27910.851562,21497.400391,-7543.602539,-0.788159,0.158234,-0.594783,0.100000,0.020000,1,0.308296
55.525307,4.398687,-0.236061,19.798153,-45.571098,-14.944401,-364.170563,-3539.459229,688.714111,-0.808315,0.089954,-0.581837,0.100000,0.020000,1,0.459817
55.942062,4.703967,0.625119,140.006073,22.980652,-25.174911,13349.592773,-4047.672363,5849.165039,-0.844701,0.022564,0.534763,0.100000,0.020000,1,0.516297
55.482941,4.830543,-0.278568,26.303198,-242.383453,-301.324951,423.598480,-14599.068359,-18171.808594,-0.893643,-0.038683,-0.447109,0.100000,0.020000,1,0.559520
55.114349,3.248663,0.217155,-12.672897,129.996109,243.957840,-6968.208008,4295.878906,15132.518555,-0.886282,-0.041931,0.461243,0.100000,0.020000,1,0.460724
54.605328,4.481272,1.305620,-223.429749,-39.346268,324.848663,14174.745117,2546.704834,-18662.742188,-0.916794,-0.103392,0.385744,0.100000,0.020000,1,0.862276
55.238277,4.674891,-0.263257,97.514740,-68.808746,-105.270905,-2987.110107,3249.807129,4948.496094,-0.922723,-0.119564,-0.366450,0.100000,0.020000,1,0.970876
58.465466,2.082029,-0.760725,819.466187,-736.748657,-58.984558,-47559.675781,43305.359375,3124.770752,-0.731500,0.216686,-0.646494,0.100000,0.020000,1,0.905268
52.126228,4.569013,1.036717,-553.946960,371.618774,269.340759,-39559.816406,8173.666992,6506.522461,-0.976498,-0.191218,0.099440,0.100000,0.020000,1,0.254521
55.509052,4.548817,-0.032674,20.301159,105.754028,141.632004,811.737244,5943.656738,7466.141113,-0.936486,-0.186292,0.297136,0.100000,0.020000,1,0.939647
55.232613,4.414645,0.154651,-252.475433,-130.605072,127.012573,-17552.988281,-9565.308594,9902.669922,-0.942646,-0.188657,-0.275368,0.100000,0.020000,1,0.288153
55.176788,4.828244,0.146647,201.086151,206.158051,-578.896545,11120.504883,13286.242188,-35687.054688,-0.966396,-0.251443,-0.053440,0.100000,0.020000,1,0.673227
56.254005,4.379573,0.443210,261.879944,-359.048889,-290.549744,15746.208984,-22404.085938,-18746.742188,-0.632643,0.589716,0.501995,0.100000,0.020000,1,0.160281
55.597782,4.215592,-0.740619,24.439987,13.382263,-2.552293,-897.754028,152.194794,-307.377838,-0.669989,0.349011,-0.655214,0.100000,0.020000,1,0.145103
55.185825,5.121853,-0.165245,-30.656464,0.344490,116.996597,-4350.337402,2074.915527,8956.505859,-0.863052,-0.049804,-0.502654,0.100000,0.020000,1,0.618313
54.457001,4.769612,0.235649,-209.384705,-33.121498,41.475510,-18333.353516,-2106.423340,3172.738525,-0.986120,-0.135786,0.095544,0.100000,0.020000,1,0.194304
56.489159,3.822909,0.345670,336.752808,-285.397491,149.460785,23708.472656,-7335.053711,3097.198975,-0.887644,-0.126015,-0.442954,0.100000,0.020000,1,0.888398
54.047009,4.131290,1.103351,-87.653992,127.712051,209.348419,-12011.716797,5444.189453,17126.048828,-0.965115,-0.210776,0.155323,0.100000,0.020000,1,0.336999
53.572906,5.094151,-0.473218,-543.174377,71.945335,27.878265,-22022.886719,2270.838867,-11245.333984,-0.936056,0.087766,-0.340730,0.100000,0.020000,1,0.003174
55.685131,5.876022,0.188297,147.708557,327.870453,-20.360008,-516.430664,11731.830078,-2363.104004,-0.847054,-0.073506,0.526399,0.100000,0.020000,1,0.967015
53.762497,4.271521,1.032461,-205.099030,217.859131,86.962677,-20926.132812,12165.541016,7705.686035,-0.874386,-0.134585,0.466193,0.100000,0.020000,1,0.797931
54.818157,4.417339,0.529348,8.481239,-468.542847,-457.694000,-2705.665039,-30899.253906,-27819.349609,-0.943721,-0.212266,0.253640,0.100000,0.020000,1,0.430581
55.397717,4.660269,-0.140240,-133.424469,405.726868,82.426544,-8957.497070,25235.626953,5207.288574,-0.952445,-0.275012,-0.131215,0.100000,0.020000,1,0.621285
54.303368,5.080005,0.074603,-583.644287,246.941315,114.847931,-28415.132812,11233.012695,8970.772461,-0.932835,-0.273280,0.234813,0.100000,0.020000,1,0.609861
55.270695,4.899716,-0.025484,-250.963989,-306.455322,37.053185,-16872.886719,-18750.449219,2180.413086,-0.959006,-0.283150,0.011536,0.100000,0.020000,1,0.487043
55.164940,4.775806,-0.127282,76.189880,-75.981537,29.800186,3329.456055,-4619.964844,2283.739014,-0.937277,-0.279966,-0.207678,0.100000,0.020000,1,0.915428
55.342785,4.586925,-0.560024,390.649780,9.897259,-432.735474,22720.103516,712.244507,-27002.669922,-0.807870,-0.005928,-0.589331,0.100000,0.020000,1,0.533914
55.476994,4.938835,-0.984481,224.183136,15.332821,-325.707825,12995.881836,1645.864746,-24337.355469,-0.994696,-0.070839,-0.074582,0.100000,0.020000,1,0.132611
56.688015,5.859780,-0.618663,478.941345,389.920349,-225.536743,16616.320312,16364.955078,-13380.345703,-0.899617,-0.211850,0.381848,0.100000,0.020000,1,0.448713
55.882614,5.047892,0.288009,44.754990,118.166840,138.090485,4058.364258,8939.244141,11557.657227,-0.906350,-0.214719,-0.363903,0.100000,0.020000,1,0.421594
56.198589,5.497540,-0.900239,132.300217,248.559692,-360.144043,11164.598633,18982.556641,-25166.494141,-0.915815,-0.272383,-0.295110,0.100000,0.020000,1,0.830175
55.200504,5.189810,-0.388432,24.980515,111.795288,-59.651474,511.255341,8964.137695,-4793.171875,-0.931956,-0.337579,-0.132279,0.100000,0.020000,1,0.889092
56.316422,3.041945,0.370433,346.184814,-543.583008,110.076904,17693.207031,-12734.369141,5415.981445,-0.937154,-0.348849,0.006846,0.100000,0.020000,1,0.655219
55.993023,4.714938,-0.415988,-408.351746,-706.119141,-901.357178,-26824.199219,-43616.960938,-56388.730469,-0.770501,0.397121,-0.498622,0.100000,0.020000,1,0.123874
56.495441,7.074353,-0.201115,261.329620,610.013977,-118.756317,9469.498047,45194.679688,-15217.143555,-0.923802,0.253221,0.287173,0.100000,0.020000,1,0.113998
55.672462,4.350911,-0.275700,-114.184357,36.497196,51.878845,-7187.528809,1188.402100,4458.071777,-0.843912,-0.135951,-0.518970,0.100000,0.020000,1,0.936088
55.419563,3.860378,-0.368674,76.863663,-215.932709,61.838818,4253.638672,-16943.166016,2570.719238,-0.873271,-0.220276,-0.434599,0.100000,0.020000,1,0.812896
54.110729,5.540402,-0.093208,-265.056030,163.620636,-17.982536,-22486.087891,13642.044922,-1906.334351,-0.947212,-0.309184,0.084826,0.100000,0.020000,1,0.456009
55.567253,4.549704,0.366167,-181.822906,-97.831696,-123.118347,-14163.706055,-6590.709961,-7111.226562,-0.915172,0.353667,0.193337,0.100000,0.020000,1,0.214982
