posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
44.875347,8.826612,-1.095391,803.166260,-664.675842,-137.034149,-38626.058594,32489.179688,8753.558594,0.507716,0.766326,-0.393660,0.100000,0.020000,1,0.365791
43.469185,9.567163,-0.392729,-614.086426,427.379486,-173.113373,-44369.996094,10876.916992,-20982.132812,0.439473,0.863553,0.247266,0.100000,0.020000,1,0.999224
45.611553,8.905535,-0.576585,28.281872,92.022972,-222.118362,-1820.504883,-5935.425781,13100.936523,0.441039,0.883741,0.156483,0.100000,0.020000,1,0.925074
45.466770,8.413857,-0.359331,-200.889481,116.087326,560.502808,-12682.278320,7292.785156,34456.835938,0.441362,0.886880,-0.136540,0.100000,0.020000,1,0.824962
45.375198,8.466724,0.006313,-724.295105,418.401672,168.135147,-46148.625000,26582.162109,10237.229492,0.437343,0.894120,0.096335,0.100000,0.020000,1,0.521191
46.598652,7.795284,-0.811209,392.605957,-216.089691,-359.724182,-22693.205078,13168.612305,21703.617188,0.518481,0.651762,0.553519,0.100000,0.020000,1,0.960325
44.285751,9.157146,0.783286,-446.591248,276.454071,622.979187,25553.230469,-15209.363281,-34751.980469,0.512948,0.668160,-0.538931,0.100000,0.020000,1,0.204466
45.510323,8.495955,0.589797,73.759598,-48.582581,-144.999695,-3784.307617,2623.434814,6929.909180,0.482030,0.739842,0.469340,0.100000,0.020000,1,0.755154
46.545578,7.791007,1.220478,307.914429,-158.703522,165.019348,28079.087891,-18601.875000,14852.565430,0.453699,0.798971,0.394718,0.100000,0.020000,1,0.713461
45.815556,8.219429,1.054995,401.499725,-229.701843,172.876923,-21084.314453,12150.896484,-10830.340820,0.473851,0.844579,0.249300,0.100000,0.020000,1,0.412787
42.833603,9.934116,-1.209714,-732.482849,431.901184,-216.024170,-43589.382812,23228.164062,-17709.605469,0.426199,0.874653,-0.230947,0.100000,0.020000,1,0.349207
47.308102,7.350764,-0.997481,568.145325,-222.998779,-155.414627,21133.554688,-33505.503906,-3438.975830,0.536532,0.587417,-0.605867,0.100000,0.020000,1,0.937157
45.675632,9.035979,-2.814256,27.701355,85.277771,-662.146851,-1877.006226,-5473.200195,39336.054688,0.472311,0.711460,-0.520334,0.100000,0.020000,1,0.779799
44.251556,9.115462,0.421232,-323.876373,194.952850,274.251892,-11443.966797,4988.275879,8666.697266,0.450269,0.825282,0.340834,0.100000,0.020000,1,0.326234
46.573444,7.774916,1.061337,277.562775,-160.180634,20.896717,-16775.669922,9740.887695,-4717.950684,0.398635,0.870366,-0.289056,0.100000,0.020000,1,0.377465
53.048298,4.036657,3.100151,2161.439209,-1247.231323,760.104126,79271.609375,-45927.535156,41891.687500,0.367789,0.929879,0.007451,0.100000,0.020000,1,0.487827
46.545326,8.773594,-2.318251,501.398621,-13.239990,-477.772339,-28151.857422,1877.730591,28491.986328,0.765659,0.165141,-0.621687,0.100000,0.020000,1,0.135690
44.124466,9.188835,-0.064285,-56.193581,50.364563,7.206142,7975.019043,-4889.765137,14078.341797,0.620078,0.446201,0.645297,0.100000,0.020000,1,0.374796
44.570515,9.871237,0.615707,-168.295898,373.613495,-520.122131,10382.095703,-21729.435547,25161.861328,0.710061,0.635858,0.302485,0.100000,0.020000,1,0.008744
44.187656,9.152353,0.651413,-355.828644,212.478989,39.431347,21335.339844,-11764.123047,-2046.932861,0.524432,0.582954,0.620593,0.100000,0.020000,1,0.279007
45.971516,8.122441,-0.700604,15.325546,-8.433240,208.746307,-2939.664795,1596.371582,12362.333984,0.351193,0.919694,0.175574,0.100000,0.020000,1,0.926996
45.643787,8.311656,-0.112642,-1387.752686,801.681030,-1297.572021,-87311.578125,50230.929688,-81422.351562,0.345913,0.909454,-0.230734,0.100000,0.020000,1,0.647550
48.005173,6.948309,1.687098,499.987823,-287.617676,822.772217,2300.064453,-1964.147461,33405.093750,0.464792,0.868383,-0.172856,0.100000,0.020000,1,0.385348
45.458897,8.418402,-1.222576,113.701614,-57.860622,131.918625,-5524.123047,3118.006836,-4517.958008,0.419548,0.785340,-0.455216,0.100000,0.020000,1,0.321323
44.696705,8.858454,0.744177,252.237976,-141.079773,-472.231873,-13659.873047,8006.288086,7336.131836,0.401732,0.778881,0.481618,0.100000,0.020000,1,0.768179
46.024166,8.092043,0.365184,-962.586060,556.897949,-75.429756,45266.601562,-26021.806641,21667.525391,0.367269,0.839796,0.399820,0.100000,0.020000,1,0.452273
43.559021,9.515296,1.416453,-401.225128,279.521057,403.802704,-3939.188477,-7406.431152,-1016.609375,0.330702,0.907975,0.257327,0.100000,0.020000,1,0.868203
44.903446,8.739092,-0.665129,182.331482,-103.936958,196.539444,-25697.142578,15964.580078,-290.490234,0.765827,0.452513,-0.456883,0.100000,0.020000,1,0.222937
45.531261,8.450311,0.264718,-123.786255,76.103981,-240.246918,6164.035156,-3196.401611,12980.449219,0.476443,0.625904,0.617451,0.100000,0.020000,1,0.607886
45.434418,8.432535,-2.334678,35.096725,-0.809987,-450.839539,-1525.287720,661.494141,27234.216797,0.474319,0.639114,-0.605438,0.100000,0.020000,1,0.354563
46.164581,8.010976,1.579219,56.444874,-27.832901,389.445618,-4433.070312,2550.708008,-24979.972656,0.348763,0.824867,-0.444925,0.100000,0.020000,1,0.952175
44.902840,8.739443,1.296370,-417.505463,241.132782,175.057068,22733.419922,-13127.662109,-13098.494141,0.304088,0.903774,-0.301203,0.100000,0.020000,1,0.703568
45.600750,8.336505,0.190830,-156.714478,91.287125,-47.366459,48410.890625,-26409.501953,24570.748047,0.268708,0.950665,0.155019,0.100000,0.020000,1,0.701895
46.813244,7.636469,0.384458,274.154877,-157.349045,63.989265,20772.685547,-12211.864258,5920.298828,0.265302,0.963984,0.018682,0.100000,0.020000,1,0.944096
45.891796,8.347338,-0.591505,-287.162811,-0.134683,528.384644,-16732.535156,-318.233643,32565.412109,0.355486,0.844183,-0.401230,0.100000,0.020000,1,0.283883
44.830635,9.063386,-0.744597,-105.936829,-19.419746,-344.760498,-9836.843750,1350.098511,-26865.076172,0.340535,0.811867,0.474244,0.100000,0.020000,1,0.509767
45.949436,9.961295,1.060418,87.730927,431.399414,220.897797,7036.680176,33939.429688,16976.625000,0.303253,0.892888,0.332850,0.100000,0.020000,1,0.540747
46.570549,8.274038,-0.316319,299.624237,-48.906662,-293.508331,15271.363281,-5833.107422,-18520.683594,0.290857,0.882942,-0.368533,0.100000,0.020000,1,0.457611
45.556164,8.362245,-0.528531,-292.245880,173.196869,-124.736977,31566.121094,-17809.552734,-24465.085938,0.410525,0.685807,-0.600947,0.100000,0.020000,1,0.276285
47.690563,7.155438,-1.534102,579.480286,-326.838745,-290.230591,-34739.929688,20040.103516,17214.546875,0.378035,0.754098,-0.537053,0.100000,0.020000,1,0.391220
44.856441,8.766229,4.723629,-125.189545,73.486954,1282.285156,-19357.835938,10773.405273,42345.687500,0.304608,0.948064,0.091590,0.100000,0.020000,1,0.143716
45.629753,8.489619,0.409267,-1.315748,-8.967295,0.050876,7371.708008,1754.000732,-4012.440918,0.273092,0.870941,0.408512,0.100000,0.020000,1,0.908543
45.820530,8.553982,0.115702,166.064774,-388.109253,337.684204,-8842.671875,18637.484375,-17575.785156,0.244967,0.959730,-0.137515,0.100000,0.020000,1,0.360880
44.262848,9.108943,-2.119684,-429.996124,248.764954,-468.817902,-16461.332031,9385.080078,-38215.203125,0.236266,0.944217,-0.229421,0.100000,0.020000,1,0.386362
47.859638,7.032333,-3.712964,601.040649,-346.586426,-977.035583,38169.367188,-22136.988281,-57440.757812,0.230637,0.940474,0.249630,0.100000,0.020000,1,0.911764
45.500595,8.394327,-0.265507,-192.480011,112.831970,207.576477,-13164.136719,6992.449219,12312.674805,0.236703,0.969732,-0.059937,0.100000,0.020000,1,0.288207
44.867321,8.759949,1.921535,-67.546654,39.612419,450.246613,5339.729004,-2630.857910,-26196.570312,0.361428,0.742855,0.563504,0.100000,0.020000,1,0.449052
46.006149,8.102446,0.041843,-164.807556,101.390640,-424.048523,-9401.320312,3861.767578,-24505.587891,0.305353,0.798716,-0.518471,0.100000,0.020000,1,0.858594
45.060936,8.648163,-0.731975,182.099670,-104.292969,-277.938232,9113.693359,-5459.464844,-20311.273438,0.283876,0.955623,-0.078739,0.100000,0.020000,1,0.405349
47.094734,7.473951,0.299295,414.074890,-238.146515,-185.743881,17612.582031,-10383.345703,-16128.554688,0.231693,0.968708,0.089008,0.100000,0.020000,1,0.165069
45.851467,8.191751,-0.095487,-369.418671,213.798492,431.591675,-22677.681641,12838.968750,25500.382812,0.217206,0.920485,0.324851,0.100000,0.020000,1,0.703372
45.631046,9.004774,-0.309001,-76.198532,41.310867,-66.102097,-1509.787354,-3720.661377,-17086.369141,0.253678,0.851597,-0.458727,0.100000,0.020000,1,0.231087
46.360645,7.897777,0.537503,52.582081,-30.284170,208.737991,4856.882324,-2900.663818,13069.610352,0.202554,0.895491,0.396317,0.100000,0.020000,1,0.963208
45.666935,8.432725,-0.415474,71.702530,-63.578217,116.391708,-3549.162842,2836.129639,-5697.015625,0.204425,0.906964,-0.368276,0.100000,0.020000,1,0.972176
44.217846,9.134924,1.066387,-327.837158,190.409027,315.202301,-27345.259766,15242.862305,25571.468750,0.208245,0.927218,-0.311288,0.100000,0.020000,1,0.032446
44.812023,8.791876,1.100121,-164.811676,116.145966,254.028732,-29274.359375,12528.580078,27737.962891,0.144677,0.967074,-0.209373,0.100000,0.020000,1,0.862064
45.720680,8.267261,-0.644882,-670.670593,388.017822,2004.846924,-27176.093750,28259.058594,-91860.945312,0.144248,0.977843,-0.151708,0.100000,0.020000,1,0.767183
45.091793,8.630348,-0.865443,104.780960,-44.706841,-202.097290,-4944.635254,3836.403564,12031.412109,0.958245,0.239677,-0.155951,0.100000,0.020000,1,0.071025
45.535656,8.374085,1.981330,-5.509765,7.106172,476.383789,-4563.350098,-295.755737,19645.476562,0.410365,0.699045,0.585608,0.100000,0.020000,1,0.391611
45.295979,8.512464,0.222850,-36.204025,37.550552,-43.292183,12469.681641,-7626.877930,18214.832031,0.290156,0.779142,0.555650,0.100000,0.020000,1,0.783483
45.652447,8.366769,-0.314818,-83.844818,-25.244568,-81.793716,4384.808594,902.584167,5629.068848,0.140371,0.957929,0.250333,0.100000,0.020000,1,0.370809
45.239994,8.709207,0.365023,-147.052582,102.699326,92.311554,8780.647461,-6584.314453,-5594.753418,0.081714,0.996644,0.004780,0.100000,0.020000,1,0.427272
43.959515,9.374233,-1.078659,-206.584473,146.593552,-108.982437,14140.674805,-8683.202148,6950.814453,0.692061,0.496993,-0.523497,0.100000,0.020000,1,0.136829
45.454361,8.421021,-0.505026,188.009735,-105.326569,536.411438,-8689.688477,5009.827148,-26673.238281,0.178463,0.876276,-0.447538,0.100000,0.020000,1,0.994882
45.724861,8.622169,-0.326749,-18.051844,61.501995,-5.875708,946.717590,-4102.147949,339.466553,0.127465,0.942685,-0.308379,0.100000,0.020000,1,0.355773
45.696327,8.281322,0.844485,-322.747314,187.419556,-159.413879,-20926.183594,11544.280273,-7925.768066,0.117429,0.938187,0.325600,0.100000,0.020000,1,0.755261
45.590729,8.565325,0.627537,4.356979,-1.674118,0.072134,79.052444,8.017497,1.231314,0.323504,0.710301,0.625154,0.100000,0.020000,1,0.695009
45.599922,8.483349,-0.373606,-23.458588,6.895235,43.916893,-1920.279419,822.352051,3435.976807,0.210934,0.821484,-0.529784,0.100000,0.020000,1,0.735900
47.510834,7.932984,-9.917115,561.127747,-112.068146,-3027.131836,24504.603516,-7770.237305,-62939.320312,0.109372,0.918565,-0.379837,0.100000,0.020000,1,0.830051
46.324406,8.792051,0.771853,143.640762,65.872742,119.448364,11248.482422,6657.633789,9727.470703,0.054142,0.967485,0.247067,0.100000,0.020000,1,0.558417
46.430767,7.857294,1.835958,33.164677,-16.889265,368.077332,-4061.888916,2482.891846,-24598.816406,0.380056,0.812962,-0.441192,0.100000,0.020000,1,0.016076
45.617325,8.582780,-0.607477,0.665246,-4.052874,0.000000,145.214325,-88.432205,-4.332212,0.260468,0.751619,-0.605992,0.100000,0.020000,1,0.872971
46.195179,7.993308,-0.592975,-334.482849,198.168716,271.092560,-20188.060547,9248.642578,15569.561523,0.248643,0.951254,-0.182458,0.100000,0.020000,1,0.167720
45.815517,8.212508,0.551407,-284.330200,166.423676,-469.894104,14152.730469,-8188.976562,23108.494141,0.087373,0.909539,0.406331,0.100000,0.020000,1,0.862722
45.460442,8.886225,-0.973102,-125.944931,139.202469,-203.351624,7288.046875,-8821.542969,11989.714844,0.036146,0.952843,-0.301303,0.100000,0.020000,1,0.839803
45.857388,8.188334,0.008260,537.890930,-309.817139,-1645.780884,33773.050781,-19665.238281,-103926.476562,-0.017846,0.999800,0.008990,0.100000,0.020000,1,0.603776
45.745487,8.504665,-0.531705,0.011881,-5.107814,0.000000,44.214943,-153.257446,-3.434547,0.146421,0.835087,-0.530274,0.100000,0.020000,1,0.632639
45.110359,8.619631,0.063127,-87.123856,138.787720,106.334427,-13267.489258,-10027.896484,4697.243164,0.077217,0.891097,-0.447196,0.100000,0.020000,1,0.490015
45.879444,8.417090,0.335933,-0.931638,-6.551048,0.000000,-68.847939,-238.059143,2.170074,0.027725,0.941800,0.335029,0.100000,0.020000,1,0.654775
46.520855,7.805281,-1.439039,166.678421,-96.192451,-256.278992,13342.190430,-7826.883301,-20635.142578,0.025804,0.928406,-0.370671,0.100000,0.020000,1,0.870836
45.860153,8.186738,-0.037126,583.671448,-336.426025,504.557648,36835.269531,-21395.964844,30953.447266,0.015142,0.983418,0.180719,0.100000,0.020000,1,0.193398
45.946236,8.379704,-0.145953,-1.334433,-7.270633,0.000000,-120.016098,-282.231812,-0.942808,-0.032412,0.988818,-0.145560,0.100000,0.020000,1,0.328085
45.936790,8.306708,0.096603,-1.480833,-6.515388,0.003239,-81.995125,-141.029556,0.377439,-0.036568,0.994679,0.096312,0.100000,0.020000,1,0.564414
45.495098,8.397501,-3.929706,81.333786,-46.082561,-1394.610107,-9750.214844,5452.383301,-27005.648438,0.501008,0.673873,0.543034,0.100000,0.020000,1,0.021894
45.557362,8.602413,-0.626073,46.748589,-164.245392,7.672288,-2115.127441,8026.057129,-382.970184,0.320430,0.713879,-0.622657,0.100000,0.020000,1,0.042856
46.215813,7.981397,0.619326,-824.039001,476.670532,-1125.905884,36985.281250,12396.146484,41856.453125,0.328532,0.944229,0.022329,0.100000,0.020000,1,0.136740
44.086998,9.246264,2.845902,-526.728638,314.953766,986.961304,-18772.480469,10825.431641,39126.683594,0.254641,0.739013,0.623713,0.100000,0.020000,1,0.394957
45.707069,8.506795,-0.601202,-18.341772,-4.731411,-0.092581,-1276.756714,27.712147,-2.165496,0.196290,0.776289,-0.599038,0.100000,0.020000,1,0.808573
45.761845,8.472559,0.575954,12.188337,-98.701324,-147.059952,703.173035,-5748.095215,-9170.162109,0.133121,0.826952,0.546287,0.100000,0.020000,1,0.948029
46.765251,8.420852,0.669390,256.672577,81.105186,66.016731,15356.525391,-1965.737793,4323.665527,0.133188,0.856096,0.499360,0.100000,0.020000,1,0.486154
45.896004,8.372949,-0.354095,-159.130402,-188.108276,-172.929901,7959.655273,8806.468750,8990.512695,-0.046575,0.972863,-0.226645,0.100000,0.020000,1,0.782931
45.981701,8.281904,0.037879,-214.372894,-12.487265,603.518066,10511.307617,283.630219,-29591.710938,-0.052500,0.966114,0.252718,0.100000,0.020000,1,0.593651
45.800591,8.221127,0.066254,89.000740,-49.329407,156.465515,4747.915527,-3688.039062,9554.041016,-0.053993,0.984529,0.166694,0.100000,0.020000,1,0.608028
45.519512,8.695726,-0.659087,36.725025,-29.127003,4.730920,-1704.443237,1439.504272,-280.818604,0.439305,0.596225,-0.671958,0.100000,0.020000,1,0.155798
45.400154,8.452318,-0.078624,253.276062,-145.328522,503.610657,14222.488281,-8419.531250,31855.085938,0.073568,0.993809,-0.083251,0.100000,0.020000,1,0.052003
44.985687,8.742557,0.449703,-296.941498,141.625153,156.063416,17186.634766,-7405.077148,-12308.621094,-0.062311,0.995580,-0.070271,0.100000,0.020000,1,0.380027
46.296730,8.214519,-0.301690,99.845940,-35.463428,0.022072,-5990.808105,1635.560669,-2.556144,-0.072243,0.950980,-0.300696,0.100000,0.020000,1,0.298849
48.009773,8.608836,0.752627,697.120911,27.797644,39.490253,-40990.031250,-1858.327271,-2326.387939,0.182667,0.763009,0.620040,0.100000,0.020000,1,0.884538
45.811897,8.217507,0.620224,-199.111282,115.838257,-559.940857,-12708.371094,7030.826660,-34816.449219,0.046184,0.869644,0.491515,0.100000,0.020000,1,0.612691
45.899719,8.352910,0.411810,-1.598881,-10.967096,0.055879,-28.202541,-155.192856,1.693305,-0.008312,0.911974,0.410165,0.100000,0.020000,1,0.432503
45.075222,9.286407,-0.345546,-226.795868,326.846619,46.198261,-4093.842529,8265.887695,3175.164062,-0.010511,0.988175,-0.152966,0.100000,0.020000,1,0.253988
45.709469,8.291815,-0.600173,-385.001495,227.759537,-508.929382,-25087.617188,14604.270508,-32759.548828,-0.017771,0.894945,-0.445822,0.100000,0.020000,1,0.807790
45.127811,8.609553,-1.258561,-282.822632,163.612625,-419.010071,-4331.741211,2385.692871,-11809.437500,-0.148503,0.988762,0.017188,0.100000,0.020000,1,0.669544
46.111382,8.836495,-0.025663,19.796583,163.802475,9.916128,-1316.908447,-10189.174805,-584.989746,-0.150196,0.986943,-0.058174,0.100000,0.020000,1,0.675594
46.141930,8.442904,-0.305713,28.660564,43.846436,-118.807091,-1837.512939,-3116.854248,7006.517578,-0.151513,0.984704,0.086035,0.100000,0.020000,1,0.713159
45.269939,8.527496,0.246731,-32.210747,33.125732,-111.037910,-2631.002686,-1413.452271,-3745.290527,0.384400,0.653624,0.651930,0.100000,0.020000,1,0.202651
45.844677,8.450421,0.555386,0.180343,-4.868635,0.000000,23.757954,-105.015640,1.789501,0.048843,0.831593,0.553233,0.100000,0.020000,1,0.878079
46.558041,7.783812,3.642705,176.760513,-54.410179,856.223999,-6624.451172,-5954.274902,27592.224609,0.049905,0.992885,0.108114,0.100000,0.020000,1,0.064583
48.063110,6.914857,0.492403,626.713135,-361.388916,146.843658,-37180.093750,21702.373047,-7369.430176,-0.027193,0.876735,0.480205,0.100000,0.020000,1,0.836386
45.974457,8.368233,0.397315,-0.704496,-6.265831,0.000000,-32.650314,-155.349182,1.280263,-0.079511,0.914899,0.395775,0.100000,0.020000,1,0.636767
45.728355,8.262830,-0.061120,438.722015,-252.587616,-362.999786,-24704.712891,14267.537109,35687.550781,-0.149531,0.965822,-0.211725,0.100000,0.020000,1,0.660238
46.047768,8.303270,0.245737,-1.165350,-7.148165,0.007212,-51.415043,-119.614662,0.366419,-0.155907,0.956967,0.244761,0.100000,0.020000,1,0.939185
49.439754,6.120049,-6.877646,984.259827,-567.087646,-2089.375244,41959.753906,-24477.140625,-48678.476562,-0.162378,0.975119,-0.150918,0.100000,0.020000,1,0.762147
45.386631,8.460124,-0.128771,214.439575,-122.105247,-715.007507,-53180.320312,31350.332031,7696.781250,0.310393,0.673899,-0.670460,0.100000,0.020000,1,0.796900
45.645222,8.322056,1.166322,-109.185997,66.441071,226.151077,-399.699432,264.426514,12046.271484,-0.153035,0.931922,0.328789,0.100000,0.020000,1,0.672498
44.616993,8.906284,-0.102422,326.330078,-187.858917,-264.139099,14698.362305,-8642.633789,-15879.208984,-0.172245,0.941148,-0.290812,0.100000,0.020000,1,0.588864
46.105392,8.242175,0.015538,-3.525299,-12.983054,0.001195,-64.046265,-166.983948,0.036223,-0.225142,0.974203,0.015468,0.100000,0.020000,1,0.962336
46.113396,8.244841,-0.059196,-3.474392,-13.176928,-0.004554,-63.581650,-170.303360,-0.137998,-0.232862,0.970723,-0.058932,0.100000,0.020000,1,0.769123
45.856136,8.411254,-0.543462,0.135077,-4.339589,0.000000,13.460966,-57.413647,-0.965359,0.038485,0.840098,-0.541068,0.100000,0.020000,1,0.235731
47.426964,7.282139,-0.621738,463.717316,-267.612671,-116.028427,14858.449219,-8621.330078,-2171.785156,-0.045617,0.964295,-0.260871,0.100000,0.020000,1,0.179838
45.989243,8.357609,-0.456454,-0.442406,-5.772430,0.000000,-11.405000,-91.817741,-0.810701,-0.096991,0.885480,-0.454442,0.100000,0.020000,1,0.513290
44.932640,8.722237,-0.217073,-217.910339,127.456367,145.470856,-4951.374512,1695.190430,6949.658691,-0.168892,0.915667,-0.364732,0.100000,0.020000,1,0.927423
