posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
40.917686,13.280432,0.254028,-33.264732,-187.734070,81.380905,-2664.290039,-10496.465820,4805.148438,-0.927888,-0.131895,0.348751,0.100000,0.020000,1,0.383552
41.145344,13.468561,0.628886,69.374847,64.537659,93.261871,4725.507324,5949.091309,7757.570312,-0.963946,-0.186753,0.189556,0.100000,0.020000,1,0.353461
40.888454,13.034805,-0.594499,364.818237,88.761658,819.869690,22187.273438,6558.559570,51023.500000,-0.897754,0.024233,-0.439829,0.100000,0.020000,1,0.224397
41.180531,13.100788,-0.517682,104.145950,165.375732,17.176373,3732.802734,8334.670898,125.212585,-0.830687,0.004640,-0.556721,0.100000,0.020000,1,0.524894
40.297962,11.981688,-0.249077,126.128197,-16.028336,-571.421265,4912.855957,-4753.729004,-35160.585938,-0.870241,-0.068646,-0.487821,0.100000,0.020000,1,0.736684
40.935585,13.047486,0.479127,-269.685913,208.302780,-139.485199,-17424.021484,13602.877930,-8467.127930,-0.900476,-0.124295,0.416766,0.100000,0.020000,1,0.573989
41.456268,13.251217,0.657408,240.961823,-34.643585,76.424988,6516.967285,-2648.433350,-2826.048828,-0.906792,-0.126078,-0.402284,0.100000,0.020000,1,0.729780
40.575565,12.989946,-0.395762,-22.510696,-46.699905,-23.164810,-3333.078369,-3040.991211,-1905.735352,-0.933405,-0.192277,-0.302960,0.100000,0.020000,1,0.736756
42.934902,13.686224,0.171019,598.430786,347.788025,-48.852440,15541.058594,6890.869629,-1263.246338,-0.702493,0.220583,0.676644,0.100000,0.020000,1,0.415457
41.139736,12.926327,-0.481226,85.821548,17.758038,-277.370850,5968.487793,1687.008423,-21833.855469,-0.814980,0.003432,0.579479,0.100000,0.020000,1,0.707341
40.710037,13.537466,-0.439701,23.405821,134.432892,-11.235836,-23.088673,10781.661133,-1558.503174,-0.956566,-0.154255,-0.247361,0.100000,0.020000,1,0.321324
40.454613,12.132036,-0.260749,-72.105179,-293.038910,-175.165283,-6890.091797,-22184.562500,-13521.954102,-0.916749,-0.202436,0.344369,0.100000,0.020000,1,0.379921
40.653545,12.136028,-0.312707,-77.028412,-111.009338,-98.472031,-6369.597168,-11037.317383,-7937.847168,-0.953573,-0.282637,0.103990,0.100000,0.020000,1,0.860196
40.670113,13.198027,-0.185440,221.648544,-146.696259,596.100159,12545.296875,-8865.379883,37099.800781,-0.956529,-0.284930,-0.062190,0.100000,0.020000,1,0.429355
41.511543,14.852571,1.246438,155.897583,592.490784,320.220947,18692.681641,14477.537109,36326.859375,-0.732819,0.150198,0.663639,0.100000,0.020000,1,0.409051
40.735737,12.413971,-0.812348,-15.347059,-10.674548,-71.219437,-1257.711914,-454.154846,-3160.450928,-0.762022,0.082089,-0.642327,0.100000,0.020000,1,0.235376
41.657288,12.319659,-0.696139,518.094604,-450.941101,-62.542053,35259.082031,-30828.031250,-8652.485352,-0.890648,-0.068644,0.449483,0.100000,0.020000,1,0.275645
40.698185,12.804191,1.073606,14.261093,-151.262604,356.815918,-5386.379395,-14701.772461,11328.929688,-0.983340,-0.169595,-0.065417,0.100000,0.020000,1,0.073571
40.745808,13.435158,0.154372,50.298607,-63.869476,-277.711670,2099.675781,-2643.148438,-16258.286133,-0.944196,-0.289729,-0.156691,0.100000,0.020000,1,0.338549
40.582012,13.737786,0.499010,-23.032394,110.404846,83.517120,-3183.528564,9613.122070,6636.338379,-0.938394,-0.294748,0.180392,0.100000,0.020000,1,0.397022
41.043705,13.454192,-0.476145,89.352814,11.568123,-101.603058,5812.401367,2120.220703,-8425.808594,-0.951568,-0.307386,0.005698,0.100000,0.020000,1,0.520160
39.983406,14.418978,-1.071692,-286.185120,528.095459,-504.740021,-2878.057617,25498.703125,-22430.363281,-0.600660,0.444122,0.664804,0.100000,0.020000,1,0.146279
41.026356,12.961535,0.211957,31.778294,265.010803,-185.475662,1350.646362,17568.455078,-11769.973633,-0.965506,0.106969,0.237391,0.100000,0.020000,1,0.206976
40.882347,12.856751,0.532270,-122.304153,-154.364243,-96.630020,-8139.311523,-10099.689453,-5851.780273,-0.856255,-0.148285,0.494811,0.100000,0.020000,1,0.808841
40.728737,13.064709,-0.433123,-239.185303,-87.383179,377.479980,-16141.815430,-5061.165039,23959.621094,-0.858432,-0.163072,-0.486315,0.100000,0.020000,1,0.658406
40.636295,13.169297,0.196141,230.089722,-32.575935,596.251892,13117.025391,-1450.448364,36813.675781,-0.882320,-0.229358,0.410981,0.100000,0.020000,1,0.636982
40.735889,13.560044,0.311062,85.897415,-572.415833,-161.134491,4421.706543,-34215.191406,-9911.343750,-0.917595,-0.300344,0.260410,0.100000,0.020000,1,0.656858
40.958248,13.150885,0.617212,-290.986877,-118.620163,-46.043709,-18406.640625,-6266.678711,-2668.194336,-0.806610,-0.077109,0.586033,0.100000,0.020000,1,0.304882
40.797459,13.512476,-0.701636,23.792980,70.937271,-20.111488,785.069214,7148.017578,-1909.890869,-0.814122,-0.090252,-0.573638,0.100000,0.020000,1,0.529591
40.443649,12.981168,0.465510,-361.994080,16.031902,35.237000,-25144.363281,1392.909180,2057.681396,-0.843468,-0.095469,0.528628,0.100000,0.020000,1,0.471634
40.656422,13.040215,0.113240,84.173309,58.379776,84.037308,3972.994385,3741.998047,7376.043457,-0.887248,-0.229615,-0.400086,0.100000,0.020000,1,0.493575
40.879581,13.114836,0.187624,-225.799469,138.288513,-238.050446,-14577.181641,8799.344727,-12988.604492,-0.899292,-0.304730,-0.313707,0.100000,0.020000,1,0.879948
38.671230,13.129006,-0.174424,-543.530273,-56.946594,13.050644,-27102.021484,-9336.984375,3638.400146,-0.919306,-0.314224,-0.236937,0.100000,0.020000,1,0.702092
40.504486,11.943873,0.483452,63.628952,8.291016,-5.052917,2165.601562,-4628.280273,1609.813965,-0.923734,-0.382349,0.022918,0.100000,0.020000,1,0.261748
44.603069,12.933162,0.305360,1165.489502,-126.608444,22.350922,58965.320312,2724.225586,6262.449219,-0.881106,-0.319046,0.349087,0.100000,0.020000,1,0.260004
40.610092,13.181607,-0.028842,255.713165,215.984131,3.516937,14822.634766,13664.030273,-636.750427,-0.902330,-0.389428,0.184787,0.100000,0.020000,1,0.573526
40.837120,13.646070,-2.317991,-4.175003,79.151894,-688.585388,-3962.096191,2831.192871,-20006.437500,-0.911501,-0.402081,0.086581,0.100000,0.020000,1,0.499376
40.882332,12.889533,0.546982,-102.819321,103.914871,-125.227448,-6829.826660,7342.423828,-8310.666016,-0.735789,0.067330,0.673855,0.100000,0.020000,1,0.890305
40.722843,13.688230,-0.384992,-1.289566,144.483459,33.090775,-961.661011,12243.058594,2724.753906,-0.809872,-0.168336,-0.561934,0.100000,0.020000,1,0.825159
40.861515,13.353635,-0.152114,-280.371765,-254.331543,-525.418335,-18225.873047,-14929.317383,-32731.947266,-0.922264,-0.279087,-0.267468,0.100000,0.020000,1,0.079567
40.370075,12.771009,-0.900648,11.064266,18.724489,29.192207,-1605.155396,116.574615,31.683729,-0.834921,-0.252912,-0.488818,0.100000,0.020000,1,0.524609
40.246983,12.876649,-0.157442,-45.381439,-142.110565,55.514107,-3440.311035,2253.157715,510.528809,-0.861691,-0.317993,-0.395434,0.100000,0.020000,1,0.958173
40.531086,12.474383,0.841777,-54.602325,-198.866211,338.138916,8497.569336,-18935.695312,5056.063477,-0.882430,-0.409941,-0.230795,0.100000,0.020000,1,0.859164
42.621811,11.899462,0.832113,599.501892,-194.710861,159.104706,6931.900391,5265.551758,17269.322266,-0.988559,0.097311,0.115243,0.100000,0.020000,1,0.002659
39.986099,12.906881,-0.142060,-230.868210,48.809761,-161.405548,-9497.073242,-2918.860840,-11884.721680,-0.754125,-0.020953,0.656396,0.100000,0.020000,1,0.925538
40.656071,13.466280,0.430344,90.093536,192.373932,117.161285,4639.987793,14000.456055,7143.214844,-0.819373,-0.255315,0.513267,0.100000,0.020000,1,0.303975
40.418358,14.317100,0.556891,29.922226,242.631851,145.658173,-4845.943359,10772.753906,10711.416016,-0.903317,-0.423962,-0.065376,0.100000,0.020000,1,0.450708
40.695473,14.232733,0.851409,-3.704529,161.294800,155.902100,2274.316406,24886.406250,676.805176,-0.873944,-0.412984,0.256253,0.100000,0.020000,1,0.498077
40.611671,13.223120,-0.001359,-52.360558,414.859375,-327.199097,-4431.361816,26392.748047,-19442.568359,-0.860762,-0.407939,-0.304425,0.100000,0.020000,1,0.649295
40.697224,13.429081,-0.056144,-420.505981,-342.413849,84.908859,-27399.544922,-20654.042969,5773.491211,-0.891470,-0.422992,-0.162356,0.100000,0.020000,1,0.365454
39.964474,13.568812,-0.273830,-168.649017,133.021149,104.509750,-13163.816406,12850.335938,4173.796387,-0.761928,-0.088265,-0.641619,0.100000,0.020000,1,0.153468
40.803276,13.194651,0.463154,-228.855835,-133.558228,231.432007,-14903.701172,-7350.209473,14186.486328,-0.788672,-0.172775,0.590038,0.100000,0.020000,1,0.356771
39.011345,13.761266,2.361172,-478.538818,90.492416,664.794189,-2186.385010,395.995056,38041.316406,-0.869656,-0.493049,0.024503,0.100000,0.020000,1,0.413268
41.820942,13.840903,-0.932938,335.723083,140.626831,-436.288574,13619.509766,26967.707031,-10334.654297,-0.823818,-0.020688,0.566477,0.100000,0.020000,1,0.043124
39.629780,12.597589,0.173163,117.345146,-7.144783,-114.912369,1351.335938,-1932.000488,-5375.608398,-0.950250,-0.116475,-0.288892,0.100000,0.020000,1,0.003549
41.046139,13.433277,-0.047173,99.859573,21.992729,-127.464630,6985.802734,2744.338135,-9954.166016,-0.834453,-0.346665,0.428383,0.100000,0.020000,1,0.356361
41.430565,11.889631,1.989924,243.740723,-413.765381,459.968811,17841.220703,-31380.541016,35675.617188,-0.814444,-0.401438,0.418961,0.100000,0.020000,1,0.557849
41.494633,14.327952,-0.651338,252.019592,258.265442,-127.068802,18627.904297,21164.994141,-9182.951172,-0.821722,-0.415165,-0.390399,0.100000,0.020000,1,0.672001
40.076775,12.829986,0.374291,-141.043320,-110.309082,2.143229,-5345.449219,-2632.271240,43.627274,-0.835998,-0.423438,0.349008,0.100000,0.020000,1,0.328549
40.481258,13.463154,0.030020,-67.003731,-179.220032,-444.816071,-5728.681641,-10467.018555,-27696.658203,-0.859672,-0.506844,-0.063833,0.100000,0.020000,1,0.372430
40.758850,11.504317,-0.306254,30.432541,-37.987473,-26.605759,4084.853027,-7014.933594,-3994.719727,-0.854711,-0.511451,0.088814,0.100000,0.020000,1,0.385011
40.975178,14.273162,0.866677,107.737122,243.294708,196.596466,6360.861328,19330.417969,13505.206055,-0.844385,-0.507883,0.170492,0.100000,0.020000,1,0.436953
40.967163,13.067155,0.883880,78.152771,-22.408640,58.924164,5185.913574,-527.591431,4791.860352,-0.748051,-0.099644,0.656118,0.100000,0.020000,1,0.946891
40.612595,13.443833,-0.329345,-40.292885,-69.870674,4.647357,-3348.668457,-3511.372559,157.133698,-0.813518,-0.491762,-0.310417,0.100000,0.020000,1,0.687305
42.583752,12.871795,1.021833,538.862305,-65.481873,113.207214,36959.105469,-8461.787109,8590.002930,-0.764091,-0.262565,0.589258,0.100000,0.020000,1,0.372572
40.613590,13.196403,0.482626,79.525635,193.341705,111.782593,4095.914062,12644.238281,7013.988770,-0.781943,-0.350731,0.515319,0.100000,0.020000,1,0.300344
40.534428,13.508218,-0.479566,25.475830,42.153534,-31.442230,-1396.439087,12360.404297,5693.947266,-0.798132,-0.359948,-0.483138,0.100000,0.020000,1,0.291180
40.972855,13.028750,-0.588262,-527.369385,210.878098,565.239319,-32582.101562,12803.011719,35085.367188,-0.778655,-0.419135,-0.466927,0.100000,0.020000,1,0.448252
40.792839,12.391014,0.022238,83.338997,-312.816528,-58.347553,1638.614868,-8836.812500,-22.662842,-0.797702,-0.492563,0.347928,0.100000,0.020000,1,0.942745
40.897636,13.480341,0.190536,233.792908,-325.451538,-5.727673,15120.788086,-19662.691406,1034.080811,-0.836042,-0.527753,-0.150034,0.100000,0.020000,1,0.148682
39.787441,13.415051,1.048448,-155.020355,-91.205986,352.944214,-11741.521484,415.340332,15186.230469,-0.803102,-0.574450,-0.158226,0.100000,0.020000,1,0.746222
39.563641,12.963651,-0.081898,-24.672470,-3.531982,27.759289,-6550.955566,-1679.005249,1644.391846,-0.805615,-0.589525,-0.058687,0.100000,0.020000,1,0.784284
40.979889,12.361285,0.019107,-402.460022,592.221069,-197.637909,-24468.251953,33394.656250,-12448.165039,-0.804643,-0.593611,0.013257,0.100000,0.020000,1,0.598100
40.687000,12.614537,-0.775285,147.788849,-116.274521,-179.218079,8888.441406,-9521.700195,-16549.552734,-0.762027,-0.411529,0.499958,0.100000,0.020000,1,0.078019
42.369492,13.153479,2.612499,550.776062,-94.620026,743.922302,18016.703125,-272.111816,24275.210938,-0.787653,-0.586673,0.188194,0.100000,0.020000,1,0.078909
40.381435,13.550557,0.280712,-128.898834,-184.287872,10.740246,-9669.072266,-10642.733398,1437.879028,-0.796671,-0.595500,0.103414,0.100000,0.020000,1,0.267869
40.644241,13.143554,-0.755988,44.805801,-109.987320,97.836731,1894.692383,-5983.170410,5628.509766,-0.736917,-0.171455,-0.653878,0.100000,0.020000,1,0.900608
40.569279,13.248072,0.164863,-69.369370,237.754333,173.123413,-5283.784668,14966.478516,10564.043945,-0.807843,-0.527227,0.263479,0.100000,0.020000,1,0.103946
40.576458,13.453536,-0.344396,112.905548,-614.266479,-153.581604,6404.044922,-37807.773438,-9514.057617,-0.758705,-0.509962,-0.405346,0.100000,0.020000,1,0.430244
40.313515,13.579220,0.218639,106.814926,-1019.169678,806.427063,4945.068848,-62842.941406,50173.828125,-0.753549,-0.513031,0.411052,0.100000,0.020000,1,0.570875
41.948257,14.053856,-0.177908,389.041626,174.207672,-47.881538,9334.011719,3903.700439,-5066.026367,-0.755754,-0.571879,-0.319046,0.100000,0.020000,1,0.268189
40.413750,13.484869,-0.479731,-3.675411,-23.971817,-48.128006,-1502.283813,-749.028687,-4061.031250,-0.763185,-0.597640,-0.245712,0.100000,0.020000,1,0.904647
40.409443,13.514973,0.271882,30.063553,-65.020287,-3.095892,624.843506,-3192.699463,-137.365295,-0.757518,-0.594420,0.269873,0.100000,0.020000,1,0.859413
41.244682,12.330350,0.628499,137.599548,-202.411682,48.956650,10322.987305,-15249.464844,3073.644043,-0.726590,-0.185403,0.661584,0.100000,0.020000,1,0.851957
40.543903,13.311019,-0.599260,484.416443,-293.497223,126.998535,29276.703125,-17231.593750,7881.550293,-0.762522,-0.258342,-0.593144,0.100000,0.020000,1,0.467115
40.502281,13.377232,-0.576240,-104.755096,-265.755371,-99.028809,-7902.566895,-15472.325195,-6380.289551,-0.749037,-0.337097,-0.570359,0.100000,0.020000,1,0.324990
41.450325,12.495258,0.224867,287.275543,-228.372040,-90.475510,14986.929688,-17805.310547,-4832.353027,-0.730462,-0.340579,0.591972,0.100000,0.020000,1,0.981217
40.122890,12.171070,-1.216522,51.401360,7.822418,-355.052307,940.399780,-4440.360352,-27839.671875,-0.743923,-0.662670,0.086293,0.100000,0.020000,1,0.865410
39.908180,12.246886,-1.844257,57.513069,50.773811,-317.127502,259.592194,-788.223572,-25813.556641,-0.717782,-0.505976,-0.478306,0.100000,0.020000,1,0.627532
39.907841,13.276605,0.102715,-48.021561,52.079979,-0.195784,-6186.467285,2937.588135,318.965607,-0.736974,-0.675477,0.024510,0.100000,0.020000,1,0.658317
40.108658,13.475919,-0.262648,686.248962,5.398397,-133.609726,41061.687500,927.214905,-8567.773438,-0.712722,-0.658692,-0.241145,0.100000,0.020000,1,0.820817
41.778477,13.582138,1.925758,488.960938,31.123932,502.849243,20351.777344,8580.887695,28011.072266,-0.719814,-0.673033,0.169983,0.100000,0.020000,1,0.947888
40.599148,11.785220,-3.141964,91.055344,17.722321,-654.657471,3967.700928,-3182.445801,-52292.625000,-0.841164,-0.011196,-0.540664,0.100000,0.020000,1,0.003425
40.140583,11.816553,-0.772455,113.287338,33.872124,230.591034,3798.446777,-1913.812134,13957.769531,-0.752303,-0.019998,-0.658514,0.100000,0.020000,1,0.245626
39.483829,14.103402,-0.324049,-272.962799,231.243683,97.535461,-22763.662109,19256.656250,7393.133301,-0.713148,-0.266162,-0.648519,0.100000,0.020000,1,0.910857
40.455883,13.477839,0.566494,-169.147400,-404.717102,-20.241518,-11708.833984,-24352.087891,-928.981201,-0.702276,-0.501474,0.505304,0.100000,0.020000,1,0.791847
40.274044,14.472410,0.749700,-85.556503,195.342957,77.214722,-7048.454102,17389.421875,6348.550293,-0.699949,-0.581184,0.415086,0.100000,0.020000,1,0.487045
40.051205,13.736831,-1.095603,-59.988922,133.837204,-225.938248,-8411.511719,6915.352539,818.052734,-0.700539,-0.587554,-0.405001,0.100000,0.020000,1,0.919826
41.483192,14.092418,-0.149421,296.310089,465.506317,-172.717209,11567.518555,14152.403320,-9008.838867,-0.696512,-0.664955,0.269642,0.100000,0.020000,1,0.886318
40.540344,13.446137,-0.221079,-184.649048,-89.765724,3.333928,-12043.773438,-5296.912598,-45.511192,-0.708325,-0.685801,-0.167192,0.100000,0.020000,1,0.316003
39.971317,12.823077,-0.316839,71.648003,13.204216,-101.214218,1672.398438,-909.878052,-5838.997559,-0.676659,-0.567574,-0.469034,0.100000,0.020000,1,0.396880
40.966263,13.961184,1.421944,205.782043,122.009277,265.601868,14250.542969,10495.756836,21307.279297,-0.709359,-0.611566,0.350424,0.100000,0.020000,1,0.357376
39.032387,14.251588,1.875102,-316.744202,199.287170,423.110596,-26594.312500,16490.250000,33155.105469,-0.670413,-0.655632,0.347409,0.100000,0.020000,1,0.844181
41.390186,12.284074,-1.308069,238.680847,-276.682617,-584.317566,2634.955078,-6093.548828,-23534.484375,-0.666263,-0.732102,-0.141849,0.100000,0.020000,1,0.478628
40.214535,13.469683,0.044311,35.783131,-12.999828,-14.469732,774.269348,-505.189392,-798.503235,-0.664592,-0.746999,0.017606,0.100000,0.020000,1,0.530072
41.412670,14.816603,0.202834,321.600922,452.845917,108.389809,12219.157227,19362.484375,-1190.189941,-0.777417,-0.568590,-0.268938,0.100000,0.020000,1,0.151955
40.307465,13.051900,-0.700077,27.470037,1.534760,-19.280136,186.706024,-394.511902,-1914.345703,-0.669111,-0.491119,-0.557757,0.100000,0.020000,1,0.675222
41.378654,13.109311,-0.344180,411.444946,-90.446106,-82.658646,29170.972656,-6830.665527,-6385.649414,-0.697740,-0.713152,-0.067618,0.100000,0.020000,1,0.118715
39.648609,13.916590,-0.532647,-140.748749,123.257057,-219.371170,-8641.892578,5194.805664,-2760.055176,-0.645815,-0.743367,0.174150,0.100000,0.020000,1,0.858506
40.444576,13.731876,-0.060994,-503.675781,-430.844177,14.202162,-32257.769531,-25794.375000,880.928955,-0.652759,-0.755192,-0.059918,0.100000,0.020000,1,0.029333
39.886780,12.155509,0.298058,81.513000,9.470600,109.931427,-295.917358,-1178.363770,12131.046875,-0.683494,-0.330871,-0.650661,0.100000,0.020000,1,0.671876
40.679043,11.790169,0.175864,223.685455,-24.584427,-43.733574,14362.666016,-7576.193848,-4054.560059,-0.642670,-0.573606,0.507889,0.100000,0.020000,1,0.566746
40.330978,13.286322,0.488803,-291.797363,533.132812,-530.711670,-19473.507812,33622.105469,-33146.636719,-0.634222,-0.647087,0.423133,0.100000,0.020000,1,0.516726
40.282265,13.530324,-0.018958,310.084595,-86.152847,-844.301758,18317.423828,-4614.111328,-52057.582031,-0.650507,-0.684511,-0.329067,0.100000,0.020000,1,0.555429
40.175243,13.915625,-0.507683,-17.786041,92.529434,-347.968201,-2636.739014,8130.282715,-25141.494141,-0.623206,-0.736040,0.264310,0.100000,0.020000,1,0.522723
41.415489,14.359879,0.794803,235.157288,260.350708,294.896057,18528.035156,20554.291016,22915.597656,-0.622275,-0.743360,-0.245336,0.100000,0.020000,1,0.681468
41.686932,12.885450,0.715004,437.314392,-137.247208,352.358856,8707.353516,-1376.279541,12280.792969,-0.656276,-0.414824,-0.630257,0.100000,0.020000,1,0.679350
40.453255,13.139122,0.663763,29.347404,293.684296,-118.386902,781.581055,18631.121094,-7093.579102,-0.676193,-0.428293,0.599440,0.100000,0.020000,1,0.592638
40.180897,12.302403,2.082815,96.520691,-288.999451,400.631653,5288.921875,-11159.494141,11267.330078,-0.642480,-0.491390,0.588009,0.100000,0.020000,1,0.733054
40.120728,12.757267,-0.656888,-119.972717,67.172699,317.837219,-9436.064453,1928.710083,18911.992188,-0.625760,-0.670095,-0.399246,0.100000,0.020000,1,0.209841
