posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
58.072407,2.719750,-0.023264,343.126038,197.719193,254.767517,20877.947266,13258.240234,15538.924805,0.198798,0.975246,0.096821,0.100000,0.020000,1,0.288508
57.043941,2.919960,-2.437847,-382.205994,22.656624,-570.553284,-29241.591797,3443.977783,-44551.894531,0.130118,0.924260,-0.358906,0.100000,0.020000,1,0.831651
58.097626,2.337236,0.229018,83.127029,-83.231476,21.590347,4736.554688,-5810.985352,1533.232910,0.132610,0.976278,0.171160,0.100000,0.020000,1,0.453411
58.378510,2.079989,0.708623,-20.810516,-0.897236,14.928490,-2793.447266,-577.608154,-1473.427734,0.814710,0.512946,0.270435,0.100000,0.020000,1,0.031181
58.466175,2.127379,-0.752526,106.809418,-105.723450,100.339920,5915.827148,-8397.066406,6094.774414,0.390106,0.669324,-0.632315,0.100000,0.020000,1,0.588684
58.725586,2.372332,0.245119,53.850174,-45.699127,-13.868084,4106.117676,-3679.267578,-2332.998047,0.357863,0.761761,0.540051,0.100000,0.020000,1,0.317709
57.529728,2.096975,0.007075,-77.035965,-0.883419,-111.495819,-7985.792480,-1454.412842,-8768.988281,0.129307,0.914593,0.383143,0.100000,0.020000,1,0.551245
58.355305,1.821044,-0.202576,170.992844,-160.412979,-13.629745,308.917969,-9071.505859,6255.257324,0.074491,0.994466,-0.074079,0.100000,0.020000,1,0.501545
58.007751,2.166945,-0.185609,180.305298,-311.211609,-89.859695,10567.840820,-20608.669922,-5137.882324,0.069015,0.956042,-0.284994,0.100000,0.020000,1,0.966018
58.174866,1.485122,1.090399,172.431030,-56.585480,295.214874,10949.134766,-7466.594727,23114.898438,0.063926,0.997818,0.016537,0.100000,0.020000,1,0.309808
56.147144,2.443115,0.374893,-482.091309,337.602234,255.530060,-18133.386719,9476.007812,9638.994141,0.062181,0.987031,-0.147995,0.100000,0.020000,1,0.585322
56.766838,2.940757,0.534736,-297.635620,174.850555,201.188339,-13439.201172,9720.552734,6263.326660,0.061020,0.971699,0.228203,0.100000,0.020000,1,0.856439
58.117210,1.467649,3.093061,77.397339,-200.178833,857.340820,12866.460938,-9023.170898,35804.781250,0.017492,0.999804,0.009293,0.100000,0.020000,1,0.785510
58.591053,2.594073,0.529911,-113.062714,287.062439,348.152954,-8370.567383,17929.914062,21360.355469,0.568650,0.545447,0.615731,0.100000,0.020000,1,0.234271
62.247482,-0.941074,3.047536,1076.710571,-520.603210,732.654053,21774.638672,-11905.095703,9683.234375,0.304214,0.830375,-0.466832,0.100000,0.020000,1,0.491099
58.345657,2.477690,-0.239359,92.662140,34.503326,47.283585,5804.428223,2361.902588,4239.806152,0.167325,0.855071,-0.490772,0.100000,0.020000,1,0.916780
58.160107,2.176693,0.470232,-222.586365,101.106079,-18.245506,-14581.916016,5446.122070,-1197.462769,0.110378,0.892398,0.437542,0.100000,0.020000,1,0.907936
58.531685,1.753414,-1.770482,-483.620117,295.932922,1748.491699,-29469.757812,15991.207031,104940.812500,0.103427,0.897172,-0.429401,0.100000,0.020000,1,0.342017
59.553421,1.188300,-0.606183,336.085083,-163.298828,-160.343811,26873.667969,-15305.805664,-14031.310547,0.057251,0.952333,0.299640,0.100000,0.020000,1,0.351626
57.913399,2.415153,-0.000637,-4.369591,-178.998749,-116.002563,-1172.020752,-11038.889648,-6753.346680,0.000512,0.992239,-0.124349,0.100000,0.020000,1,0.576139
59.002144,2.793832,1.297510,237.513123,72.170013,318.781494,18683.156250,6415.682129,25195.345703,-0.006940,0.997095,0.075850,0.100000,0.020000,1,0.823572
58.283482,2.668610,-0.412690,757.154480,-254.622894,238.871750,46587.511719,-16214.255859,14902.771484,0.471891,0.814635,-0.337180,0.100000,0.020000,1,0.034384
57.284763,2.238989,-1.687470,-225.432251,27.427427,-267.942444,-19100.568359,854.641663,-21339.835938,0.222215,0.790223,-0.571111,0.100000,0.020000,1,0.638367
57.981434,2.505064,0.777649,-20.419907,18.565254,54.994965,-2951.861084,1124.293579,4797.753906,0.241134,0.875624,0.418493,0.100000,0.020000,1,0.076398
55.950813,2.855074,0.305922,-431.033081,288.412994,-12.891205,-34985.867188,18058.437500,1311.562744,0.257501,0.961859,0.092311,0.100000,0.020000,1,0.134212
58.145737,2.446267,0.805525,-63.260544,-349.234619,-474.012512,-4955.776855,-21934.800781,-28973.875000,0.166148,0.833728,0.526585,0.100000,0.020000,1,0.830566
58.024158,4.673416,0.023802,22.317657,706.290283,88.577972,13545.166992,31327.943359,8312.934570,0.048992,0.976901,-0.208000,0.100000,0.020000,1,0.336589
58.327351,2.943496,-0.028046,389.768066,-22.290691,48.566429,22508.445312,-1100.309814,2882.475586,0.717972,0.695925,0.014333,0.100000,0.020000,1,0.161740
58.958729,3.527035,0.635290,160.569000,191.148315,70.873093,12001.257812,15077.571289,5402.854492,0.567528,0.771610,0.287280,0.100000,0.020000,1,0.066931
58.571388,1.740496,-0.537915,-119.035767,116.888008,-181.060120,-7158.542969,3559.850830,-12163.580078,0.395573,0.857405,-0.329209,0.100000,0.020000,1,0.075170
57.983406,2.319258,0.536835,124.405869,-78.349945,-65.352539,6882.407715,-5055.933105,-3654.573242,0.035335,0.921923,0.385758,0.100000,0.020000,1,0.567046
57.519978,2.049433,-0.173073,-70.551880,-54.577675,-25.830711,-7076.020508,-4526.969727,-1019.134094,-0.024486,0.956595,-0.290390,0.100000,0.020000,1,0.566335
57.873825,2.207004,0.419249,-192.191742,56.993896,-185.985870,-13278.573242,3189.167480,-11355.038086,-0.026899,0.954327,0.297550,0.100000,0.020000,1,0.935286
58.519985,1.267099,-0.301861,253.644760,-282.481506,-32.034119,-13813.120117,16995.503906,2197.465820,-0.032968,0.996627,-0.075152,0.100000,0.020000,1,0.226476
58.803440,2.408013,-0.334605,48.116882,-295.359131,-167.743286,-3546.327881,14709.335938,7607.121094,0.143538,0.812100,-0.565589,0.100000,0.020000,1,0.856510
57.991241,1.182848,0.255011,61.155670,74.239105,-13.553228,-11637.613281,-20366.597656,-3060.294189,0.027993,0.894115,0.446962,0.100000,0.020000,1,0.973705
57.366161,1.880414,-0.183949,13.188744,94.409355,44.990501,1486.515991,-3625.989258,-2773.430420,-0.039629,0.938673,-0.342522,0.100000,0.020000,1,0.921549
57.868233,1.969229,0.024483,-44.223145,-130.650757,-580.246948,8188.092773,12828.210938,37092.410156,-0.094469,0.992433,0.078434,0.100000,0.020000,1,0.041716
57.285786,1.777226,0.155528,380.094299,-162.755203,-210.456009,-16817.218750,9429.604492,9477.430664,-0.092985,0.973531,-0.208784,0.100000,0.020000,1,0.684045
59.274750,0.441811,2.477107,503.186462,-153.242691,518.513000,5936.737793,-31586.464844,22589.849609,0.602838,0.704119,0.375237,0.100000,0.020000,1,0.230463
57.982407,2.119119,-1.842552,-18.278908,-102.954285,-283.023865,2568.765137,6152.810547,17251.435547,0.317815,0.701081,-0.638341,0.100000,0.020000,1,0.485423
58.114262,1.948711,0.014949,351.046753,-334.396179,39.745911,-17419.173828,17580.687500,-896.277222,-0.050079,0.924127,0.378788,0.100000,0.020000,1,0.463785
57.631706,1.390425,0.303847,-78.177032,118.028053,-123.378227,-15183.984375,-3500.105469,-6291.614258,0.260544,0.745721,0.613203,0.100000,0.020000,1,0.402109
57.655254,2.001350,0.237391,100.235405,6.346241,283.378754,-3021.104736,681.815063,-13071.208984,0.132717,0.801045,0.583706,0.100000,0.020000,1,0.500335
57.829754,2.122946,1.008917,-60.415070,56.182281,68.791183,4339.329590,-2227.296143,-4585.464355,0.074654,0.842171,0.534017,0.100000,0.020000,1,0.580481
57.612457,1.884385,-0.885291,49.149879,7.236629,161.467346,-591.827026,869.630005,-7208.281738,0.067747,0.854387,-0.515202,0.100000,0.020000,1,0.821847
58.004143,1.495498,-0.210640,-176.654144,198.991119,543.380859,9515.533203,-7776.979004,-28079.376953,0.015265,0.868598,-0.495283,0.100000,0.020000,1,0.710257
58.083038,2.098058,-0.777702,97.481140,27.928555,-127.760223,-4935.272461,-1016.192261,8292.115234,-0.118173,0.990514,-0.070130,0.100000,0.020000,1,0.563683
57.456768,1.491424,-0.520681,1.885681,49.430710,-108.249840,-5835.797852,-10619.312500,193.366211,-0.191005,0.981490,0.013942,0.100000,0.020000,1,0.681394
57.978573,2.248122,0.579255,211.370941,-159.859253,-21.581432,12185.177734,-10167.111328,-1324.539795,-0.006770,0.855045,0.518510,0.100000,0.020000,1,0.186350
57.868019,2.101211,-0.557144,66.428795,-44.111588,-7.057909,2893.922119,-3324.749756,-766.007874,-0.069446,0.896841,-0.436867,0.100000,0.020000,1,0.661713
58.364468,1.577893,-0.968199,100.179352,-184.423004,-98.662857,7455.736816,-14280.969727,-8994.977539,-0.124731,0.952378,-0.278240,0.100000,0.020000,1,0.191635
57.671509,2.158983,0.534868,-40.466961,31.055260,3.718330,-2411.888672,-21.586548,3102.002930,-0.128985,0.960091,0.248169,0.100000,0.020000,1,0.198343
59.597336,1.072511,-0.713594,497.469849,-199.298035,-280.502899,36204.558594,-3593.000977,-10527.360352,-0.185025,0.956538,0.225390,0.100000,0.020000,1,0.962139
59.297531,1.590267,-0.554510,149.192322,-463.328308,256.716736,14690.541016,-31626.257812,14471.643555,-0.189332,0.973635,-0.127236,0.100000,0.020000,1,0.389048
57.729370,2.050321,0.040391,178.007629,-43.085842,195.182953,9980.368164,-3173.753418,12101.423828,-0.192726,0.977624,0.084308,0.100000,0.020000,1,0.780528
58.117260,1.417402,0.150250,-187.448853,122.383118,36.725239,-11497.222656,4674.112305,2201.782227,-0.198158,0.966701,0.161936,0.100000,0.020000,1,0.982068
57.087486,2.847607,-0.125925,-127.328171,314.151459,94.387619,-4357.900391,8981.485352,2349.344482,-0.199661,0.956380,-0.213244,0.100000,0.020000,1,0.722055
57.694275,2.076663,-0.841534,-2.540428,33.371078,122.528519,-2795.760254,1174.041992,6855.133789,0.050696,0.817321,-0.573948,0.100000,0.020000,1,0.728265
57.765976,1.593533,0.184435,-230.899139,218.348801,524.652161,-15939.569336,10964.309570,33048.312500,-0.080700,0.979883,0.182528,0.100000,0.020000,1,0.063977
57.073769,2.240719,0.529922,-173.298553,140.624084,-25.227505,-15344.195312,9117.216797,-1147.414917,-0.129126,0.913824,0.385035,0.100000,0.020000,1,0.379955
57.678497,2.279398,0.176614,-125.482086,232.086029,40.893623,-9520.842773,14946.948242,2559.883545,-0.140603,0.976180,0.165239,0.100000,0.020000,1,0.550782
56.600060,2.511929,-0.331543,-212.615356,171.726562,13.275623,-19735.044922,12228.909180,1076.224609,-0.139655,0.925023,-0.353312,0.100000,0.020000,1,0.787752
57.869839,1.961725,-0.108643,-403.615295,107.825912,-151.134705,-26301.322266,6080.536621,-8675.000977,-0.193549,0.938190,-0.286945,0.100000,0.020000,1,0.498306
57.897598,2.105984,0.128828,22.073669,36.209496,2.640945,-1235.557861,285.063812,2947.660889,0.361105,0.794665,-0.487965,0.100000,0.020000,1,0.068141
57.605061,2.268915,0.348861,-164.492767,134.249603,97.362366,-14021.944336,7958.727051,10542.548828,0.190795,0.744727,-0.639514,0.100000,0.020000,1,0.278899
58.028816,2.220423,-0.654786,15.458347,-28.296494,43.548691,-91.207451,-1936.548828,2586.344971,-0.001179,0.828467,-0.560037,0.100000,0.020000,1,0.907545
57.328472,1.828965,1.014007,-590.588135,133.248596,87.894966,-31529.468750,9498.780273,-3780.966797,-0.015299,0.985078,0.171426,0.100000,0.020000,1,0.197774
57.501202,2.106097,-0.066640,-45.556030,32.871178,64.052750,-5309.418945,2070.968506,5383.013184,-0.207595,0.912629,-0.352155,0.100000,0.020000,1,0.800777
58.335171,2.295911,1.180692,150.785828,-0.239510,285.877136,10928.720703,989.553040,22604.195312,-0.286593,0.954578,0.081513,0.100000,0.020000,1,0.405828
58.491524,3.415195,-0.433558,10.433167,99.494110,-13.614311,-1667.374634,8746.468750,-1036.436646,0.784801,0.507510,-0.355698,0.100000,0.020000,1,0.180976
59.706589,2.077973,-1.901014,530.108276,134.700012,-324.457947,13476.072266,1618.316650,-11669.563477,0.735267,0.527343,-0.425784,0.100000,0.020000,1,0.108748
56.289028,2.475950,0.112980,-288.730835,216.934814,63.091339,-25567.816406,14956.525391,5182.690918,-0.174047,0.971907,-0.158445,0.100000,0.020000,1,0.190336
56.895309,2.905209,-0.729763,-181.584229,195.547424,-174.663757,-16094.488281,15902.161133,-13450.135742,-0.285144,0.948807,-0.135864,0.100000,0.020000,1,0.568328
57.712757,1.742353,-0.109571,1341.636353,-858.806213,-983.188965,83512.250000,-55483.156250,-62261.996094,-0.294690,0.953974,-0.055601,0.100000,0.020000,1,0.769868
58.390858,2.428694,0.029906,220.323029,-414.450623,117.910553,15466.760742,-24526.939453,6555.866211,-0.290840,0.931102,0.220137,0.100000,0.020000,1,0.698174
57.612232,2.239543,-0.421937,-62.942371,-161.452789,-159.929565,-3111.530273,-11918.890625,-7974.550293,-0.294961,0.934115,-0.201064,0.100000,0.020000,1,0.901335
58.102932,1.782181,0.852851,85.638672,-23.140488,71.454315,5075.024414,-3232.183350,5955.822754,-0.086635,0.883187,0.460949,0.100000,0.020000,1,0.263720
57.038265,2.077325,1.371944,-133.241089,124.939102,198.486969,-13313.303711,7434.885742,15883.923828,-0.088885,0.851100,0.517425,0.100000,0.020000,1,0.481917
58.729794,0.905350,-0.410862,253.968445,-101.505981,-48.749290,4604.905762,-3261.164551,-4065.143311,-0.159665,0.884295,-0.438782,0.100000,0.020000,1,0.425509
58.083347,2.239343,0.140767,126.354279,4.652359,-60.366241,8167.031738,1219.673096,-4599.277344,-0.296959,0.906654,0.299657,0.100000,0.020000,1,0.758444
57.794769,2.566483,0.179592,67.454231,239.735229,175.993195,3276.363037,17424.759766,13130.989258,-0.300495,0.912765,-0.276700,0.100000,0.020000,1,0.924040
57.863171,1.762365,0.058061,20.749588,-23.032814,320.482910,837.251160,-2339.939209,20393.402344,-0.358291,0.933454,0.017048,0.100000,0.020000,1,0.749084
59.132244,2.851409,-0.154333,282.234070,244.424652,-16.871735,21685.412109,15371.603516,-4167.372559,-0.360144,0.929779,0.076209,0.100000,0.020000,1,0.975609
58.467869,1.258826,-1.751359,165.120270,-270.369659,-641.823547,4109.826172,-9127.686523,-18600.031250,0.134993,0.849473,0.510071,0.100000,0.020000,1,0.169125
58.050110,2.027484,-0.692390,-53.407867,-107.383408,243.365784,-4139.146973,-7330.240723,15044.780273,-0.098218,0.822184,-0.560685,0.100000,0.020000,1,0.773748
57.657303,1.910992,-0.004508,14.445423,-302.046204,688.216187,-463.692261,-19237.652344,42699.378906,-0.370510,0.915427,0.157209,0.100000,0.020000,1,0.806081
57.906219,2.452926,-0.722787,-51.328094,61.954651,-155.511871,-6322.859375,3414.935791,-10128.722656,0.405122,0.699097,-0.589185,0.100000,0.020000,1,0.153270
58.254768,2.334124,0.626158,89.134506,-252.074982,210.813812,5950.398438,-14922.644531,13534.519531,-0.171680,0.836862,0.519795,0.100000,0.020000,1,0.140529
57.480457,1.570879,0.567270,81.722244,-18.961273,-140.343994,2911.399170,-2720.714600,-7815.565430,-0.368635,0.883555,0.288857,0.100000,0.020000,1,0.245250
57.866623,1.509809,0.793830,-13.553726,85.102226,-346.814606,-2842.281494,2157.092041,-21356.564453,0.042778,0.794701,0.605492,0.100000,0.020000,1,0.103427
57.700920,2.647694,1.145677,-88.813568,279.088562,216.026978,-13975.812500,13600.734375,2518.490723,-0.029522,0.794689,0.606299,0.100000,0.020000,1,0.584681
57.460579,2.026584,0.982079,6.876083,50.315147,257.833435,-1908.133911,2677.817627,20304.228516,-0.206859,0.978237,0.016202,0.100000,0.020000,1,0.493786
57.967335,1.196648,-0.727345,166.672882,-72.887062,-75.623604,-2065.603516,-4053.443359,-1975.871338,-0.225378,0.835481,-0.501174,0.100000,0.020000,1,0.796525
57.410072,2.332463,-0.177462,-65.644119,57.564407,-26.852592,4885.573730,-3588.580322,1637.703491,-0.273496,0.959830,-0.062658,0.100000,0.020000,1,0.316375
57.948017,1.795741,-0.611426,-223.748108,142.444458,269.066040,6501.207520,-8650.635742,-16927.847656,-0.302271,0.855632,-0.420150,0.100000,0.020000,1,0.908684
57.344090,2.387527,0.312422,-134.155243,127.287476,-17.990749,8672.996094,-7477.523438,1216.180420,-0.313596,0.865759,0.390023,0.100000,0.020000,1,0.577812
60.095280,1.915112,0.328305,678.931641,90.628616,216.636871,-39612.726562,-4528.040039,-12548.581055,-0.386392,0.880181,-0.275649,0.100000,0.020000,1,0.568772
57.192791,3.382328,-1.098535,-658.666809,901.424377,-392.569031,35027.496094,-49188.140625,22625.853516,-0.445325,0.895362,0.003587,0.100000,0.020000,1,0.778766
57.820068,1.281674,0.209636,-433.791687,250.539780,220.308533,-28009.984375,13348.935547,15076.767578,-0.448954,0.891285,-0.063655,0.100000,0.020000,1,0.308563
57.827930,3.336195,-1.670991,9.572250,203.831726,-286.923218,1081.404541,-12138.681641,18097.402344,0.330594,0.905957,-0.264480,0.100000,0.020000,1,0.026626
57.460102,1.489501,0.261831,40.139404,34.312630,123.780304,-5303.837891,-13125.031250,3365.209961,-0.037035,0.910059,-0.412821,0.100000,0.020000,1,0.002603
58.340328,2.222484,0.685778,2.631699,62.794998,9.797071,-336.868408,-3322.508545,-565.963501,-0.087241,0.796646,0.598118,0.100000,0.020000,1,0.592154
58.074684,1.989788,-0.302603,-383.572021,404.316223,-111.622528,19118.568359,-20270.541016,5327.553711,-0.326491,0.873875,-0.360204,0.100000,0.020000,1,0.293135
57.970852,1.870839,0.447900,-27.993462,-69.754913,-76.395203,7.107178,19869.939453,2803.492920,-0.373447,0.845565,0.381521,0.100000,0.020000,1,0.770972
56.947277,2.340299,-1.818026,-268.067932,149.173508,-378.660461,-8681.004883,3963.106934,-10905.718750,-0.388813,0.854357,-0.344818,0.100000,0.020000,1,0.610910
58.966282,2.480856,0.772265,380.966919,192.845154,137.272217,3825.365234,17342.224609,5936.502441,-0.454042,0.863186,0.220807,0.100000,0.020000,1,0.871048
58.708485,2.682127,-0.821368,106.781250,146.263763,-49.396011,7958.496582,10712.600586,-3610.549805,0.114559,0.760064,-0.639670,0.100000,0.020000,1,0.580018
57.757168,1.893357,-0.029421,-470.139587,328.724365,221.681885,-22319.851562,13743.798828,1426.721680,-0.160312,0.799372,-0.579055,0.100000,0.020000,1,0.568079
57.568367,1.919794,0.398353,127.680344,-30.256012,34.952644,5879.783203,-2772.980957,2255.717285,-0.189947,0.916734,0.351453,0.100000,0.020000,1,0.167310
57.529572,2.133735,0.707323,74.345734,-22.265217,174.275452,1802.016235,-1161.520874,11265.124023,-0.168290,0.792967,0.585561,0.100000,0.020000,1,0.765883
57.721619,1.527547,-0.388108,-685.612854,453.122192,165.617706,-44298.843750,27077.375000,9090.236328,-0.425572,0.903179,-0.056182,0.100000,0.020000,1,0.217810
57.467903,1.962478,-0.050945,-67.947662,95.126984,-79.573929,-6553.338867,6569.397461,-6592.644531,-0.455091,0.840066,0.295265,0.100000,0.020000,1,0.416202
57.959488,1.763685,0.835300,-31.587349,56.173859,217.229248,-1990.391968,3495.642822,17146.654297,-0.518039,0.855271,0.012117,0.100000,0.020000,1,0.974702
58.155132,2.204255,-0.761215,120.829361,122.683655,-219.354858,8436.118164,9537.026367,-16697.031250,-0.517129,0.852892,-0.071779,0.100000,0.020000,1,0.989079
58.452255,2.506122,0.485046,174.035156,289.070374,122.710205,7808.384766,24611.312500,-4439.649414,-0.523544,0.847744,0.085039,0.100000,0.020000,1,0.791293
57.950089,3.425672,-0.774844,-70.034515,182.307465,-83.368179,-7138.034180,14909.854492,-6140.337891,0.415495,0.750788,-0.513499,0.100000,0.020000,1,0.041734
57.488518,1.473093,-0.060719,12.875286,15.203298,-86.179619,-7933.433594,-3727.213379,-7595.530762,0.280407,0.784621,0.552939,0.100000,0.020000,1,0.175584
57.633434,1.749719,-0.345102,-254.993195,185.675476,-313.928497,14635.513672,-8060.560059,14729.894531,-0.024250,0.769829,-0.637789,0.100000,0.020000,1,0.503662
57.386608,1.957257,-1.387474,-101.696228,77.148270,-139.460571,7234.842773,-3742.282715,9071.288086,-0.246060,0.791370,-0.559632,0.100000,0.020000,1,0.716823
57.599854,1.408814,-3.011962,29.996641,32.259880,-710.316345,2732.750000,-12649.144531,-33641.062500,-0.394263,0.818866,-0.417152,0.100000,0.020000,1,0.955021
57.036480,2.174765,-0.626158,-190.225281,102.956383,-155.867371,-7427.608887,4770.902832,-2077.361328,-0.425718,0.877851,-0.219413,0.100000,0.020000,1,0.199678
