posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.005247,29.041910,1.518963,-612.455811,187.878632,623.498779,-18892.730469,5887.365723,23145.406250,-0.263757,0.964589,0.000748,0.100000,0.020000,1,0.402648
11.731247,28.601389,0.604531,-99.829254,103.475250,194.719894,-1303.011230,2935.135498,9542.398438,-0.180910,0.877384,-0.444374,0.100000,0.020000,1,0.727203
11.124363,28.448360,0.425495,-132.961884,110.002655,54.142273,-11905.422852,6988.040527,4853.539062,-0.278899,0.951053,0.133089,0.100000,0.020000,1,0.618069
12.296835,28.706869,-0.330952,-455.754730,330.350098,88.484726,-28252.578125,21889.802734,5897.587402,-0.009418,0.751549,-0.659610,0.100000,0.020000,1,0.610844
13.840200,28.639801,-0.035587,656.760498,175.722107,-119.291801,22584.695312,2534.900879,-5937.842285,-0.108852,0.805916,0.581936,0.100000,0.020000,1,0.750122
11.835567,28.061115,-0.073789,-253.018860,157.727905,-72.559998,-16473.074219,8425.119141,-4639.427734,-0.300797,0.948756,-0.096865,0.100000,0.020000,1,0.115053
11.708412,28.594744,-0.269298,-0.561649,54.551239,-77.127197,-1095.248169,4182.158691,-5470.683105,-0.303592,0.930819,-0.203487,0.100000,0.020000,1,0.489699
11.961106,28.394485,0.318617,-88.558426,-23.164143,-73.350067,-5877.186523,-1560.854248,-4487.083008,-0.223068,0.858122,0.462457,0.100000,0.020000,1,0.137794
12.140946,28.020704,-0.042495,220.190216,-117.882950,-88.253624,14597.459961,-9048.168945,-4968.491699,-0.303302,0.903316,-0.303361,0.100000,0.020000,1,0.811602
11.586380,29.046825,0.372647,-18.269516,293.388550,32.828297,-1070.173706,7914.790527,2885.270508,-0.313893,0.914806,0.254168,0.100000,0.020000,1,0.121583
12.139112,28.259834,-0.591997,17.747002,-52.180099,-35.154968,-433.292328,3178.038086,2084.686768,0.159147,0.621637,-0.766968,0.100000,0.020000,1,0.887265
11.579440,27.978720,0.757349,52.333626,-26.881794,-77.337715,92.671928,-5110.313477,-3637.365723,-0.032882,0.726222,0.686674,0.100000,0.020000,1,0.193420
11.712145,28.185961,0.973455,16.343559,24.017942,159.458130,-117.544853,-678.028198,-10041.107422,-0.336951,0.875815,0.345561,0.100000,0.020000,1,0.952055
11.959142,28.610703,-0.587959,-25.368332,-252.960846,283.695801,1718.519531,12094.435547,-13689.224609,-0.123170,0.742396,-0.658542,0.100000,0.020000,1,0.117082
10.826140,28.614065,-0.349229,-268.893158,170.941589,-195.756104,-21538.816406,11898.579102,-14121.965820,-0.429108,0.895358,0.119165,0.100000,0.020000,1,0.500928
11.683178,28.273827,-0.240445,60.142509,27.509830,262.554993,2829.616455,1444.260742,15790.419922,-0.439602,0.894010,-0.086588,0.100000,0.020000,1,0.587978
10.771301,28.606295,-0.528515,-180.346008,152.909943,-120.562073,-16146.917969,10759.903320,-9882.850586,-0.446368,0.894501,0.024997,0.100000,0.020000,1,0.576377
11.927338,28.253183,0.443552,4.844617,20.015093,-53.448174,-232.024292,743.839661,-3003.466797,-0.235688,0.781914,0.577115,0.100000,0.020000,1,0.788132
13.186028,27.051157,0.315348,330.660278,-126.630753,200.848465,13306.726562,-16252.542969,13554.404297,-0.336463,0.826179,-0.451908,0.100000,0.020000,1,0.291432
11.568417,28.233351,-0.088667,-19.211266,26.342022,16.056442,1916.999146,-1062.680298,-911.766724,-0.450544,0.867872,-0.209305,0.100000,0.020000,1,0.657875
12.773168,27.289518,0.054099,312.030182,-148.984024,-102.016785,-17361.701172,10440.208008,6087.302734,-0.139424,0.721762,0.677953,0.100000,0.020000,1,0.799289
11.956723,27.760895,-1.764150,109.699661,-33.562271,-401.715668,-20274.835938,12003.152344,21445.656250,-0.259675,0.781725,-0.566988,0.100000,0.020000,1,0.342752
12.026461,27.753691,-0.142265,83.256363,-38.050110,-98.033928,5567.837402,-4677.059570,-6756.796387,-0.460736,0.850503,0.253706,0.100000,0.020000,1,0.575077
11.936293,27.823481,0.467068,50.126049,-13.549286,-125.160530,2953.682861,-2955.015625,-7175.508301,-0.373295,0.795433,0.477428,0.100000,0.020000,1,0.729783
11.656639,28.110640,-0.047421,141.268829,-160.679596,79.255569,7781.343262,-10908.269531,5618.385742,-0.476624,0.820098,-0.316651,0.100000,0.020000,1,0.146033
11.880626,28.595072,0.366272,-44.518936,89.783432,215.609253,-3647.641113,6724.690430,16829.402344,-0.244187,0.713007,-0.657263,0.100000,0.020000,1,0.872549
12.577591,29.233843,-0.033383,146.219589,306.564331,109.444397,4261.654297,19531.994141,11163.919922,-0.354514,0.750642,-0.557544,0.100000,0.020000,1,0.092667
12.241336,27.657448,0.095896,-181.579224,123.282478,365.140381,-9981.782227,5316.628906,23141.337891,-0.575431,0.809062,0.119574,0.100000,0.020000,1,0.552817
10.792473,28.563799,-0.692377,-206.344421,157.234406,-189.626099,-17579.447266,11258.261719,-14943.346680,-0.583991,0.811154,0.031360,0.100000,0.020000,1,0.018767
11.979188,28.226244,-0.441820,-9.468021,-46.007240,50.905472,-1533.468140,-3625.369141,3319.426758,-0.038537,0.649168,-0.759668,0.100000,0.020000,1,0.522815
11.987975,28.418766,-0.311050,-277.421997,-476.493896,-70.070251,-17355.830078,-29422.675781,-4601.335449,-0.484100,0.758480,-0.436297,0.100000,0.020000,1,0.492920
13.065715,27.816734,0.252150,284.114807,-12.726974,80.268524,22870.568359,-2564.085449,6391.905762,-0.588876,0.801287,-0.105660,0.100000,0.020000,1,0.110871
11.799470,27.984737,0.064022,21.666430,-7.552422,117.465576,961.694946,-1476.616089,7065.790039,-0.589424,0.771422,0.239766,0.100000,0.020000,1,0.629742
11.731626,28.133804,-0.028293,82.645660,-57.801407,30.481247,4543.397461,-3995.253174,2377.911133,-0.601766,0.767024,-0.222600,0.100000,0.020000,1,0.103041
14.047064,27.833122,-2.223270,603.123718,-175.638733,-503.078644,17561.750000,-5135.975586,-16481.859375,0.066277,0.620850,-0.781123,0.100000,0.020000,1,0.207816
12.156816,27.906607,0.516684,-133.525970,37.547485,-75.636841,-9405.557617,4894.148438,-5187.646973,-0.277188,0.680247,0.678550,0.100000,0.020000,1,0.449573
11.783209,28.426861,0.387468,246.692841,-188.541321,-87.602814,14596.440430,-11268.614258,-5433.609375,-0.392010,0.703638,0.592640,0.100000,0.020000,1,0.972964
11.758718,28.162643,-0.599903,-11.183159,-17.990314,-204.726135,-1425.030884,-1498.677979,-16401.279297,-0.521493,0.764904,0.378110,0.100000,0.020000,1,0.111903
11.722075,28.288948,0.480579,-5.492226,26.283989,19.049423,-1334.295776,1903.359009,1970.768799,-0.509262,0.712689,0.482417,0.100000,0.020000,1,0.183277
11.853854,28.887232,-0.215965,18.096449,183.556824,-15.431168,906.940430,14483.064453,-1012.715149,-0.605562,0.721351,-0.336077,0.100000,0.020000,1,0.051099
11.760968,28.097660,-0.529472,49.348312,-4.144030,115.080994,2179.600342,-806.307556,6469.931641,-0.480690,0.681421,-0.551908,0.100000,0.020000,1,0.410442
12.041918,28.011612,-0.034926,-362.312561,159.111053,-51.969650,-22155.173828,9492.464844,-3223.908936,-0.706354,0.703465,-0.078748,0.100000,0.020000,1,0.384231
11.880764,28.305841,-0.466668,79.220627,-34.122780,-24.403442,-3205.739502,1817.133789,1220.642944,-0.147037,0.634835,-0.758528,0.100000,0.020000,1,0.012396
11.571934,28.723869,1.099538,-41.900314,165.241913,272.072937,3030.180664,-9769.330078,-15969.666992,-0.625033,0.685891,0.372676,0.100000,0.020000,1,0.246768
12.916504,27.206766,0.473500,352.954651,-196.774384,174.022598,11761.240234,-8363.032227,6200.253418,-0.703153,0.679101,-0.210710,0.100000,0.020000,1,0.304529
11.312888,28.226007,0.039733,-90.721359,58.722961,114.024078,6059.201660,-3190.884277,-5605.754883,-0.715472,0.687896,0.122059,0.100000,0.020000,1,0.438451
11.956726,28.099539,0.081156,-123.701355,-29.533180,-65.566307,-7439.825195,-1964.023560,-3855.862549,-0.730648,0.682401,0.021949,0.100000,0.020000,1,0.192495
11.583980,29.138515,-0.857720,-44.746857,281.055328,-133.439117,-4731.631348,21461.005859,-10324.453125,-0.393183,0.645616,-0.654665,0.100000,0.020000,1,0.012966
12.309950,27.787554,-0.352422,103.416138,-45.621048,-17.072212,8098.398926,-4442.200195,-1419.898560,-0.612221,0.657074,-0.439818,0.100000,0.020000,1,0.946414
12.122620,28.617727,0.155433,55.841034,115.117188,-42.398109,4062.644531,9030.511719,-3534.802002,-0.504766,0.633187,0.586759,0.100000,0.020000,1,0.875254
12.387883,27.742136,0.002531,149.472076,-50.515701,-89.209656,11541.583984,-5703.047363,-7286.418945,-0.615623,0.632718,0.469763,0.100000,0.020000,1,0.783594
11.607251,28.112255,0.322542,216.091370,-116.640381,-166.729004,12465.377930,-7331.457520,-9818.514648,-0.727291,0.639213,0.249907,0.100000,0.020000,1,0.795143
12.578948,28.312000,1.037057,131.018158,2.689349,121.016052,9805.972656,-124.637756,9961.038086,-0.046392,0.620857,0.782550,0.100000,0.020000,1,0.902052
11.827042,28.066216,0.542804,28.937359,4.532575,-73.300964,850.436035,-450.879059,-4136.041016,-0.375231,0.617182,0.691584,0.100000,0.020000,1,0.614973
11.736194,28.059706,-0.356701,26.971855,-8.388510,33.759491,-892.717163,514.754883,-1272.692383,-0.719474,0.610387,-0.331339,0.100000,0.020000,1,0.900646
13.772162,26.712749,-0.616196,584.681335,-304.506836,-28.267984,24010.363281,-20604.062500,-13292.545898,-0.589982,0.595940,-0.544773,0.100000,0.020000,1,0.717113
12.693704,27.714800,-0.334502,179.701019,-90.667198,-120.661484,-11123.776367,5529.634277,7512.949707,-0.730574,0.591391,0.341347,0.100000,0.020000,1,0.755781
11.556390,28.236750,0.213458,-63.189148,-570.778809,-344.537323,4018.898926,28012.433594,16654.269531,-0.813498,0.581558,0.003379,0.100000,0.020000,1,0.684852
11.683748,28.141552,-0.195665,162.106232,-311.299255,-282.273132,8836.713867,-19787.650391,-16986.677734,-0.499067,0.582828,-0.641283,0.100000,0.020000,1,0.751777
11.854243,28.363997,-0.611699,72.671432,77.778015,-152.832336,4271.662109,6077.150879,-11099.756836,-0.700025,0.570684,-0.429284,0.100000,0.020000,1,0.449875
11.897005,28.335915,-0.146339,-34.329391,-130.850342,-32.079407,-2526.877441,-7372.218750,-4119.957520,-0.594781,0.559547,0.577185,0.100000,0.020000,1,0.445035
12.590203,27.912111,0.893666,154.657410,31.724152,161.641388,12488.724609,1350.115601,12776.441406,-0.708101,0.542715,0.451722,0.100000,0.020000,1,0.436654
11.476291,28.038273,-0.146041,285.883575,-162.950424,10.921730,15950.477539,-11184.812500,296.517426,-0.829907,0.551694,-0.082999,0.100000,0.020000,1,0.275417
11.476501,28.038151,0.032385,96.797630,-54.697586,304.941956,-3694.876709,2644.428223,-14920.249023,-0.823209,0.510147,0.249152,0.100000,0.020000,1,0.982750
12.376067,28.020828,-0.243952,140.140289,13.727951,-24.694481,-8319.179688,-734.093262,1536.104004,-0.830371,0.513490,-0.216359,0.100000,0.020000,1,0.065548
11.836912,27.830067,-0.106367,-426.900635,247.810699,-100.028831,24349.937500,-13556.070312,-3964.623535,-0.815553,0.487014,-0.312555,0.100000,0.020000,1,0.683873
11.499791,28.140549,0.177392,357.117188,-280.523987,-88.799606,-16808.771484,13611.677734,4155.193848,-0.856320,0.502847,0.117732,0.100000,0.020000,1,0.008232
11.936954,28.066717,0.516524,-24.160545,21.064434,-65.711861,1498.407837,-816.989380,3038.305176,-0.490651,0.530021,0.691621,0.100000,0.020000,1,0.054587
11.788713,27.857897,-0.620280,36.586002,-19.351093,510.062500,903.800659,-3037.772705,31389.748047,-0.566227,0.500784,-0.654678,0.100000,0.020000,1,0.399285
10.629870,28.526953,-0.159741,-345.920837,235.007187,-129.758667,20968.322266,-13061.759766,7860.341309,-0.682300,0.468593,0.561148,0.100000,0.020000,1,0.458060
11.602971,28.982265,0.054807,-141.977966,382.139893,74.828186,2449.493652,7437.800293,3865.038574,-0.706629,0.466715,-0.531838,0.100000,0.020000,1,0.215023
11.891673,28.066088,-0.308575,-44.561714,-58.843826,50.717896,-3034.088867,-3398.228027,3031.451660,-0.783460,0.443220,-0.435599,0.100000,0.020000,1,0.858954
11.956090,28.066683,-0.289089,-110.947235,-483.677734,330.530396,-6762.352051,-29956.085938,19861.097656,-0.903800,0.420394,-0.080090,0.100000,0.020000,1,0.629280
11.894726,27.987453,0.030111,-133.745514,-523.687134,147.163361,-8471.563477,-32813.683594,9083.381836,-0.899630,0.417170,0.128978,0.100000,0.020000,1,0.932730
12.414918,28.982492,0.577201,98.190262,181.119934,18.231590,7351.388184,14364.891602,1560.026978,-0.241509,0.578337,0.779230,0.100000,0.020000,1,0.814592
11.387831,29.621223,0.459375,-160.141968,365.195862,270.072083,-13215.604492,28704.435547,20963.662109,-0.263563,0.571832,-0.776880,0.100000,0.020000,1,0.911911
11.822514,28.108883,-1.106669,-34.186699,77.575409,-358.557770,-231.822495,2182.535156,-11528.972656,-0.892562,0.390144,0.226099,0.100000,0.020000,1,0.012432
12.012191,28.175186,-0.498681,26.132122,-1.815682,20.192120,1301.521851,-273.363861,1130.102051,-0.365557,0.544942,-0.754590,0.100000,0.020000,1,0.235237
12.288769,27.678658,0.152310,-538.566284,199.853943,-79.469315,-32446.285156,11685.338867,-3886.572266,-0.910726,0.365751,-0.191844,0.100000,0.020000,1,0.374996
12.771381,30.490034,0.670266,305.126892,780.789917,109.606384,5971.303711,25449.261719,9395.995117,-0.928186,0.371391,0.023210,0.100000,0.020000,1,0.301825
12.037251,27.898407,0.348424,-326.363434,-135.234680,-332.280884,-20214.712891,-8595.802734,-20430.037109,-0.866609,0.350738,0.354925,0.100000,0.020000,1,0.931431
11.332545,28.784492,1.120150,-149.542969,173.359497,170.662994,-12411.965820,13866.041992,13672.032227,-0.564411,0.448444,0.693064,0.100000,0.020000,1,0.084268
10.464213,28.664900,-1.944198,-389.067535,237.447449,-377.279358,-11468.020508,6328.542480,-7082.829590,-0.652137,0.411851,-0.636472,0.100000,0.020000,1,0.955187
11.936499,27.823057,-0.490439,59.694870,-30.143692,770.237671,3733.470215,-2186.122559,47387.875000,-0.890304,0.325150,-0.318804,0.100000,0.020000,1,0.148471
12.556132,27.495583,0.873264,82.436775,-68.469238,196.602493,1808.865234,7310.592773,9731.126953,-0.746448,0.351958,0.564749,0.100000,0.020000,1,0.368678
12.222971,27.671610,-0.083711,-221.651428,135.213272,32.267159,-13024.307617,7366.850098,3064.635986,-0.770032,0.346025,-0.536021,0.100000,0.020000,1,0.649085
12.287371,27.596649,0.006164,60.375366,-26.781067,-72.020515,2822.755859,4643.803711,16253.754883,-0.838418,0.373375,0.397049,0.100000,0.020000,1,0.054124
12.128563,27.661684,-0.062643,-490.273560,286.790527,641.612915,20700.777344,-11968.949219,-23159.156250,-0.958368,0.260530,0.116858,0.100000,0.020000,1,0.810037
13.215652,27.034050,1.234211,157.091019,-16.577454,172.093369,-5886.859375,-11586.208984,4061.242188,-0.960702,0.258204,-0.101897,0.100000,0.020000,1,0.930399
10.419191,28.648590,0.291291,-638.711670,373.237152,225.958908,36462.476562,-20038.099609,-13351.023438,-0.454613,0.473679,-0.754291,0.100000,0.020000,1,0.378430
11.582387,28.046282,-0.107575,149.854309,-82.966309,127.817947,7794.076660,-4584.755859,6472.716797,-0.848350,0.285679,0.445746,0.100000,0.020000,1,0.022236
12.425291,28.172388,0.586060,-1.336044,174.628571,236.206726,1778.777100,12216.936523,18482.113281,-0.853796,0.282809,-0.437093,0.100000,0.020000,1,0.619973
11.950356,27.903225,-0.273831,-470.237549,-176.631241,-133.958954,-29730.308594,-10783.208008,-9032.114258,-0.950716,0.217576,-0.220909,0.100000,0.020000,1,0.421333
12.233911,28.315769,0.658094,178.490799,92.151871,153.285034,4845.185547,2517.327637,1916.532715,-0.975955,0.217739,0.010112,0.100000,0.020000,1,0.148596
13.102673,28.271048,-0.070347,228.349976,216.836746,-17.201416,20218.283203,-1009.643921,-13852.335938,-0.949916,0.211071,0.230454,0.100000,0.020000,1,0.158400
12.717825,28.623291,1.094251,194.703735,88.323334,134.563538,14807.205078,7287.260254,11060.933594,-0.341480,0.523937,0.780309,0.100000,0.020000,1,0.830393
11.417792,29.041580,-0.055295,-256.752533,386.321045,-79.865280,-13114.991211,15110.163086,-2139.012207,-0.642831,0.356163,0.678171,0.100000,0.020000,1,0.997662
11.915922,27.938145,0.453105,-25.298523,-205.404037,-113.221283,-1879.683228,-12939.473633,-6536.913086,-0.800151,0.332088,0.499476,0.100000,0.020000,1,0.009211
10.976429,28.724257,3.376973,-353.080139,322.423584,927.003662,1331.191406,2768.536133,66863.937500,-0.933266,0.189920,-0.304868,0.100000,0.020000,1,0.887283
12.099712,27.699066,0.340821,-247.720795,147.300598,-464.360901,-15189.291992,8838.549805,-28775.599609,-0.921510,0.176559,0.345900,0.100000,0.020000,1,0.839273
11.709167,28.096018,-0.557339,202.320557,-112.350967,129.126007,11221.208008,-7011.031738,7742.318359,-0.530546,0.400011,-0.747337,0.100000,0.020000,1,0.252960
12.287390,27.689579,0.613597,-264.708191,156.767181,-122.468231,-15700.522461,8818.639648,-3507.685791,-0.709683,0.282908,-0.645224,0.100000,0.020000,1,0.566607
11.106114,28.251993,-2.013699,-259.622681,179.066681,-478.305389,-9423.268555,915.649109,-18324.357422,-0.803033,0.220480,-0.553648,0.100000,0.020000,1,0.548599
12.268498,27.887133,0.663208,64.011627,6.128173,72.167297,-3825.103027,-344.526489,-4462.623047,-0.798064,0.203114,0.567308,0.100000,0.020000,1,0.550734
12.085969,27.847052,0.206775,-329.747742,-96.307083,220.922546,15870.712891,5223.805664,-12951.592773,-0.874533,0.148775,0.461582,0.100000,0.020000,1,0.509042
11.863716,27.941980,-0.400340,-13.351273,24.153580,-28.973717,-16912.560547,12823.043945,13253.712891,-0.885555,0.146453,-0.440844,0.100000,0.020000,1,0.813133
11.278005,28.152752,0.301631,-140.400604,81.144043,54.525204,9012.713867,-5155.093750,-3127.224121,-0.964293,0.085563,0.250635,0.100000,0.020000,1,0.503935
11.966603,27.755188,0.104136,-8.181023,4.811177,-120.060699,-675.359192,363.401337,-7221.660645,-0.996528,0.078210,0.028550,0.100000,0.020000,1,0.067542
11.316486,28.130537,-1.794365,-232.849976,136.209335,-449.810425,-2423.521484,395.839844,-8043.625977,-0.993049,0.072089,-0.093038,0.100000,0.020000,1,0.533492
12.106969,27.674150,1.630936,56.062977,-32.176586,409.794037,5000.346680,-2982.800781,32169.605469,-0.987819,0.068735,0.139606,0.100000,0.020000,1,0.451993
12.128000,27.663383,-0.246863,-100.232857,58.286137,198.714005,-5867.794922,3398.650146,12055.724609,-0.975690,0.056316,-0.211795,0.100000,0.020000,1,0.894258
12.097332,27.684755,-0.501745,38.626167,-20.773422,-80.050781,2697.605225,-1513.026123,-6375.853516,-0.952728,0.041008,-0.301044,0.100000,0.020000,1,0.631646
12.228171,27.662653,1.058524,60.106689,-16.981869,102.530624,4398.921387,-2209.843750,9101.339844,-0.678739,0.228380,0.697966,0.100000,0.020000,1,0.744802
12.081012,27.711859,-0.403306,-69.620361,47.081463,-321.776703,-4354.359863,2603.989990,-20609.623047,-0.838081,0.081299,-0.539453,0.100000,0.020000,1,0.572728
14.716696,26.167421,1.070297,887.586853,-512.428833,217.049133,-51620.445312,29860.457031,-13184.053711,-0.938287,0.014130,0.345568,0.100000,0.020000,1,0.143168
9.599536,29.121819,0.032711,-764.835754,442.012939,-53.856606,-22234.521484,12733.480469,10712.347656,-0.987969,-0.059518,0.142741,0.100000,0.020000,1,0.733680
11.586126,27.974859,1.356367,-202.057022,117.228210,501.311523,-5645.282715,3122.035400,15179.821289,-0.997476,-0.067486,0.022085,0.100000,0.020000,1,0.667858
11.741387,27.885218,0.239670,-43.509785,39.432125,211.434616,8642.480469,-5099.553223,-11256.073242,-0.580106,0.307896,-0.754107,0.100000,0.020000,1,0.025084
12.436288,28.229746,0.636250,122.554291,120.290543,206.172089,-7076.027832,-7012.395508,-13116.179688,-0.751549,0.138429,-0.644990,0.100000,0.020000,1,0.025653
11.928885,27.776966,0.604911,-3.846436,8.699430,124.033630,3298.226562,-1926.080566,-3986.171875,-0.827768,0.067603,0.556983,0.100000,0.020000,1,0.995900
12.637486,28.499498,-1.238559,137.303528,233.142548,-361.259796,-8406.026367,-13943.916016,21260.435547,-0.991154,-0.085568,-0.101445,0.100000,0.020000,1,0.571501
