posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.293235,29.050970,-0.107651,-48.630535,-28.162849,48.378490,0.000000,0.000000,0.000000,0.440978,-0.781192,-0.441902,0.100000,0.020000,1,0.192504
10.260745,29.148054,0.734133,78.837967,-38.029152,-246.346725,0.000000,0.000000,0.000000,0.117935,-0.678418,0.725148,0.100000,0.020000,1,0.373571
10.327868,29.115364,-0.520780,34.274307,-13.381405,31.039291,0.000000,0.000000,0.000000,0.215658,-0.708842,-0.671591,0.100000,0.020000,1,0.729947
9.564155,30.699068,1.779846,-174.093857,452.987915,459.957825,0.000000,0.000000,0.000000,0.561821,-0.827201,0.009791,0.100000,0.020000,1,0.777397
10.089065,28.948803,0.305311,696.383606,-397.516571,-947.513916,0.000000,0.000000,0.000000,0.557628,-0.819637,0.131325,0.100000,0.020000,1,0.502221
10.323812,29.698202,0.625317,-27.467833,213.163345,272.222595,0.000000,0.000000,0.000000,0.563388,-0.795878,-0.221750,0.100000,0.020000,1,0.783930
9.973120,28.970724,0.113964,26.708082,4.155310,-197.605087,0.000000,0.000000,0.000000,0.556506,-0.795403,0.240070,0.100000,0.020000,1,0.474000
10.596219,28.914928,0.079165,55.645546,-27.013327,-53.728371,0.000000,0.000000,0.000000,0.336097,-0.716750,0.610990,0.100000,0.020000,1,0.075003
10.983202,28.322958,2.007156,49.705803,17.816202,468.112122,0.000000,0.000000,0.000000,0.464240,-0.733842,0.495941,0.100000,0.020000,1,0.226515
10.526388,29.371368,-0.493101,4.402706,-50.867676,36.073269,0.000000,0.000000,0.000000,-0.120980,-0.595106,-0.794489,0.100000,0.020000,1,0.869541
10.197348,30.546610,-1.121294,3.751459,478.473267,-424.117645,0.000000,0.000000,0.000000,0.224530,-0.671772,0.705910,0.100000,0.020000,1,0.431197
11.256756,28.165018,0.224549,268.270325,-142.495468,47.985535,0.000000,0.000000,0.000000,0.568221,-0.750279,-0.337944,0.100000,0.020000,1,0.451005
10.228444,29.165148,0.173739,-34.243240,74.904030,-71.087883,0.000000,0.000000,0.000000,0.668077,-0.744010,0.011059,0.100000,0.020000,1,0.667555
10.524627,29.290705,-0.846694,88.756866,69.995224,-226.460327,0.000000,0.000000,0.000000,0.565896,-0.703184,-0.430458,0.100000,0.020000,1,0.549520
11.540303,28.722803,-0.246123,348.622589,-134.866455,-112.956665,0.000000,0.000000,0.000000,0.679700,-0.719780,0.141152,0.100000,0.020000,1,0.145314
10.821299,28.416433,-1.239897,209.246368,-94.418274,-281.355560,0.000000,0.000000,0.000000,0.475939,-0.681791,-0.555557,0.100000,0.020000,1,0.062363
10.903190,28.725565,1.409322,181.347427,-60.593185,320.460480,0.000000,0.000000,0.000000,0.680630,-0.692716,0.238510,0.100000,0.020000,1,0.224047
10.353071,29.164495,0.383497,-382.383575,-132.535126,-70.499947,0.000000,0.000000,0.000000,0.450134,-0.669509,0.590878,0.100000,0.020000,1,0.958302
10.472062,29.216793,-0.352743,-139.412079,-104.603119,-30.141264,0.000000,0.000000,0.000000,0.352387,-0.656022,-0.667427,0.100000,0.020000,1,0.854973
10.246653,29.105087,0.301396,15.385798,-104.057411,-44.071133,0.000000,0.000000,0.000000,0.561056,-0.682002,0.469138,0.100000,0.020000,1,0.954025
10.521657,28.749718,-0.386447,401.428253,-322.926758,370.689362,0.000000,0.000000,0.000000,0.706140,-0.703130,-0.083507,0.100000,0.020000,1,0.110525
11.650718,30.822838,-0.663513,360.335114,472.133423,-58.996456,0.000000,0.000000,0.000000,0.101745,-0.619202,-0.778612,0.100000,0.020000,1,0.997029
10.049319,28.862135,0.077964,17.670191,-9.843340,-131.739929,0.000000,0.000000,0.000000,0.705424,-0.678161,-0.206092,0.100000,0.020000,1,0.301520
10.617520,29.188915,-0.287870,13.574046,-46.620293,40.797497,0.000000,0.000000,0.000000,0.006731,-0.609983,-0.792386,0.100000,0.020000,1,0.067869
10.241721,28.967026,-0.009635,10.326600,-319.582916,-411.823639,0.000000,0.000000,0.000000,0.675900,-0.652404,-0.342824,0.100000,0.020000,1,0.693533
9.661240,29.086193,0.698988,-112.748947,125.571396,123.196640,0.000000,0.000000,0.000000,0.336309,-0.619123,0.709636,0.100000,0.020000,1,0.872189
10.226653,28.870232,0.635817,43.935249,-12.798009,75.401962,0.000000,0.000000,0.000000,0.690114,-0.625075,0.364725,0.100000,0.020000,1,0.141886
9.679266,29.075785,0.082369,-3.971088,65.413078,29.572844,0.000000,0.000000,0.000000,0.792735,-0.609393,0.014576,0.100000,0.020000,1,0.059292
10.069063,28.850735,-0.236799,18.902916,-1.857730,22.114269,0.000000,0.000000,0.000000,0.790065,-0.603915,-0.105281,0.100000,0.020000,1,0.794603
10.410775,28.987598,-0.664820,82.833572,19.808210,-154.232132,0.000000,0.000000,0.000000,0.460078,-0.592237,-0.661501,0.100000,0.020000,1,0.714943
11.786193,29.516504,-1.569197,428.233612,141.643906,-328.584106,0.000000,0.000000,0.000000,0.567385,-0.586517,-0.577990,0.100000,0.020000,1,0.926165
10.218723,28.928249,-0.126619,122.013802,-115.935989,-88.222427,0.000000,0.000000,0.000000,0.687701,-0.580552,-0.435921,0.100000,0.020000,1,0.479144
10.357479,29.133474,0.559462,56.106068,61.317013,126.397240,0.000000,0.000000,0.000000,0.557209,-0.587691,0.586632,0.100000,0.020000,1,0.935905
11.736489,29.168318,-1.002005,420.953308,-113.711586,-443.521881,0.000000,0.000000,0.000000,0.802809,-0.582843,0.125662,0.100000,0.020000,1,0.935504
9.145296,29.552517,-0.591669,-300.267670,196.558487,-43.340199,0.000000,0.000000,0.000000,0.220686,-0.593616,-0.773897,0.100000,0.020000,1,0.767849
9.160666,30.631449,0.269057,-314.009216,548.426636,143.768890,0.000000,0.000000,0.000000,0.789126,-0.557664,0.257470,0.100000,0.020000,1,0.014229
10.310757,29.015997,0.152059,-10.578552,-50.148655,-12.590451,0.000000,0.000000,0.000000,0.640813,-0.639633,0.424534,0.100000,0.020000,1,0.096605
12.591627,27.394333,-0.803614,656.867798,-356.989746,-111.016258,0.000000,0.000000,0.000000,0.809846,-0.551880,-0.198944,0.100000,0.020000,1,0.475964
9.810247,29.000164,0.208206,-49.680805,61.606976,-3.035571,0.000000,0.000000,0.000000,0.677376,-0.552044,0.486219,0.100000,0.020000,1,0.328725
10.708037,29.696964,1.290146,108.371162,165.219574,239.629120,0.000000,0.000000,0.000000,0.430483,-0.556789,0.710402,0.100000,0.020000,1,0.993590
10.592821,28.693066,0.495394,155.707077,-105.535156,15.096055,0.000000,0.000000,0.000000,0.793957,-0.486498,0.364626,0.100000,0.020000,1,0.696695
11.645648,29.110289,0.480023,416.038361,15.388922,279.197296,0.000000,0.000000,0.000000,0.664317,-0.505058,-0.550998,0.100000,0.020000,1,0.984008
10.158490,28.799105,0.112346,-60.771156,37.677483,365.306885,0.000000,0.000000,0.000000,0.885423,-0.464605,0.012984,0.100000,0.020000,1,0.793021
10.763629,28.777348,-0.292174,106.562592,-45.633110,-80.036110,0.000000,0.000000,0.000000,0.804031,-0.486000,-0.342547,0.100000,0.020000,1,0.104135
10.307752,28.737165,-0.009073,202.162201,-112.942299,-20.155062,0.000000,0.000000,0.000000,0.893599,-0.441197,-0.082621,0.100000,0.020000,1,0.681376
10.268404,28.735645,0.265342,48.016785,-26.330544,86.065018,0.000000,0.000000,0.000000,0.876124,-0.440054,-0.196871,0.100000,0.020000,1,0.242478
10.514311,28.946177,0.319369,33.921341,2.836286,211.004303,0.000000,0.000000,0.000000,0.547937,-0.509813,-0.663216,0.100000,0.020000,1,0.334072
11.738411,27.980925,-0.739836,430.180664,-219.883499,-173.157867,0.000000,0.000000,0.000000,0.309304,-0.552262,-0.774169,0.100000,0.020000,1,0.658307
10.403414,28.705820,-0.483498,501.612640,-284.762512,695.024719,0.000000,0.000000,0.000000,0.778741,-0.437422,-0.449694,0.100000,0.020000,1,0.017197
10.360682,28.808376,0.299126,8.044197,-8.470038,-18.760607,0.000000,0.000000,0.000000,0.770760,-0.420619,0.478549,0.100000,0.020000,1,0.958367
10.191014,28.847057,0.300999,213.478149,-164.411209,-204.779953,0.000000,0.000000,0.000000,0.887225,-0.387181,0.250843,0.100000,0.020000,1,0.622652
10.145329,29.024214,0.324355,-60.111679,29.362152,8.659764,0.000000,0.000000,0.000000,0.662317,-0.452569,0.597091,0.100000,0.020000,1,0.782479
10.700516,29.838163,-0.445670,172.376297,250.679321,-43.491039,0.000000,0.000000,0.000000,0.863009,-0.392771,-0.317719,0.100000,0.020000,1,0.266478
10.163073,28.814545,0.045856,340.578339,-194.341125,303.086151,0.000000,0.000000,0.000000,0.912763,-0.379514,0.151107,0.100000,0.020000,1,0.165893
11.995020,28.159494,0.828002,392.869812,-146.110580,152.073151,0.000000,0.000000,0.000000,0.870647,-0.341792,0.353770,0.100000,0.020000,1,0.720907
10.685329,28.556787,-0.044368,160.541428,-74.720238,-7.041819,0.000000,0.000000,0.000000,0.956316,-0.292254,0.006930,0.100000,0.020000,1,0.514963
10.562445,29.371634,0.614022,25.894539,76.356384,168.959671,0.000000,0.000000,0.000000,0.526749,-0.453817,0.718738,0.100000,0.020000,1,0.513470
9.408558,29.597149,-0.745682,-196.373260,214.656311,-224.977966,0.000000,0.000000,0.000000,0.960190,-0.264811,-0.088941,0.100000,0.020000,1,0.819754
11.221066,28.185625,-0.305042,232.533096,-120.057053,3.400416,0.000000,0.000000,0.000000,0.742259,-0.352514,-0.569899,0.100000,0.020000,1,0.772221
8.574454,29.718838,0.225137,-469.456482,272.613953,75.615578,0.000000,0.000000,0.000000,0.952604,-0.267386,0.145090,0.100000,0.020000,1,0.865781
11.969074,27.779922,-0.892823,492.151520,-276.216827,-238.505737,0.000000,0.000000,0.000000,0.839834,-0.290413,-0.458628,0.100000,0.020000,1,0.012591
8.488357,29.840534,-0.094521,-459.340057,284.644501,49.281776,0.000000,0.000000,0.000000,0.619031,-0.388585,-0.682497,0.100000,0.020000,1,0.593706
10.272635,28.903833,-0.191267,-56.632153,54.992142,-173.305695,0.000000,0.000000,0.000000,0.829103,-0.295920,0.474363,0.100000,0.020000,1,0.687764
9.415935,29.232801,-1.780885,-225.894531,131.929932,-371.085388,0.000000,0.000000,0.000000,0.917935,-0.226999,-0.325372,0.100000,0.020000,1,0.035310
10.091672,29.809286,-0.210767,-93.589600,287.757904,-2.033288,0.000000,0.000000,0.000000,0.952668,-0.214135,-0.215799,0.100000,0.020000,1,0.558620
10.493433,28.939310,0.352401,-344.144806,-253.230103,103.294205,0.000000,0.000000,0.000000,0.730053,-0.319787,0.603953,0.100000,0.020000,1,0.963047
10.972646,28.912512,0.293291,99.533890,34.969635,131.133118,0.000000,0.000000,0.000000,0.405743,-0.475978,-0.780268,0.100000,0.020000,1,0.706178
10.880784,28.876501,2.612521,144.150589,66.113213,792.353943,0.000000,0.000000,0.000000,0.946828,-0.198059,0.253553,0.100000,0.020000,1,0.271854
10.452718,29.316160,4.067276,25.949478,155.410965,1034.929321,0.000000,0.000000,0.000000,0.905770,-0.207387,0.369557,0.100000,0.020000,1,0.408881
10.005915,28.899929,0.425107,440.210724,-250.296677,-10.839281,0.000000,0.000000,0.000000,0.614287,-0.337073,0.713466,0.100000,0.020000,1,0.074099
10.498494,28.728355,-0.480242,-73.057594,9.952053,102.880432,0.000000,0.000000,0.000000,0.799754,-0.221008,-0.558166,0.100000,0.020000,1,0.875119
9.986694,29.611048,-1.172839,-122.182724,211.747925,-371.502472,0.000000,0.000000,0.000000,0.784404,-0.206547,0.584849,0.100000,0.020000,1,0.841963
8.584183,29.708031,0.564164,-667.255920,385.694366,423.894257,0.000000,0.000000,0.000000,0.975631,-0.087290,-0.201306,0.100000,0.020000,1,0.539994
10.921157,28.877634,-0.298796,97.727150,59.801979,-49.581772,0.000000,0.000000,0.000000,0.992536,-0.073705,-0.097163,0.100000,0.020000,1,0.840825
9.692294,29.068262,0.626808,-171.891022,99.777855,249.420181,0.000000,0.000000,0.000000,0.997267,-0.073296,0.009304,0.100000,0.020000,1,0.530415
13.044858,28.727329,-0.941272,660.899536,87.425095,-303.577972,0.000000,0.000000,0.000000,0.986843,-0.071638,0.144947,0.100000,0.020000,1,0.672208
10.522596,29.000153,-0.479859,-45.808266,-44.029667,49.957687,0.000000,0.000000,0.000000,0.484191,-0.402896,-0.776682,0.100000,0.020000,1,0.192847
11.609623,27.961292,-1.309669,558.864197,-322.377228,-402.576294,0.000000,0.000000,0.000000,0.970240,-0.062869,0.233842,0.100000,0.020000,1,0.322901
11.081833,28.362450,-0.533296,170.477051,-87.239754,-27.169113,0.000000,0.000000,0.000000,0.681767,-0.259810,-0.683881,0.100000,0.020000,1,0.227571
9.762334,29.027826,-1.065187,-160.229340,106.399147,-384.464905,0.000000,0.000000,0.000000,0.862020,-0.133388,0.489008,0.100000,0.020000,1,0.596781
10.418729,28.711548,-0.337355,-183.176422,20.222881,370.009216,0.000000,0.000000,0.000000,0.879162,-0.132396,-0.457762,0.100000,0.020000,1,0.311709
9.236818,29.331232,1.339090,-151.370041,87.411247,390.743988,0.000000,0.000000,0.000000,0.939645,-0.044360,-0.339264,0.100000,0.020000,1,0.955468
10.679666,28.702709,0.210043,-108.563072,-39.065208,-113.753769,0.000000,0.000000,0.000000,0.935335,-0.028841,0.352586,0.100000,0.020000,1,0.716071
10.756763,28.702713,-0.247408,-860.635620,-53.337368,-416.757172,0.000000,0.000000,0.000000,0.732585,-0.168197,-0.659568,0.100000,0.020000,1,0.784318
10.415154,28.656000,0.128432,-35.316975,21.930117,80.913902,0.000000,0.000000,0.000000,0.900941,-0.017790,-0.433577,0.100000,0.020000,1,0.089208
10.748336,28.458555,0.030875,-178.547226,103.860916,-76.456718,0.000000,0.000000,0.000000,0.993844,0.059042,-0.093751,0.100000,0.020000,1,0.800832
11.139214,28.232882,1.617086,164.738159,-94.285278,380.868652,0.000000,0.000000,0.000000,0.995372,0.093930,0.020302,0.100000,0.020000,1,0.631270
10.328920,28.700706,-0.364272,-86.628448,50.610687,86.057335,0.000000,0.000000,0.000000,0.970523,0.105708,-0.216587,0.100000,0.020000,1,0.275443
10.172284,29.178400,0.253051,205.874985,-292.052063,52.069244,0.000000,0.000000,0.000000,0.635995,-0.234344,0.735250,0.100000,0.020000,1,0.067428
10.554195,28.570644,0.056939,-10.894983,7.031418,174.836487,0.000000,0.000000,0.000000,0.980557,0.130366,0.146669,0.100000,0.020000,1,0.542634
11.027397,28.378222,2.022895,154.772583,-83.298393,379.660828,0.000000,0.000000,0.000000,0.794318,-0.047738,0.605624,0.100000,0.020000,1,0.834369
10.626317,28.919977,-0.116276,23.967602,41.343815,37.287922,0.000000,0.000000,0.000000,0.817121,-0.043495,-0.574823,0.100000,0.020000,1,0.085460
11.277846,28.526054,-0.010765,196.990265,-30.688942,-0.241272,0.000000,0.000000,0.000000,0.957420,0.123076,0.261149,0.100000,0.020000,1,0.721637
11.096294,28.257664,0.021874,111.256493,-63.893299,52.386364,0.000000,0.000000,0.000000,0.938440,0.141717,-0.315036,0.100000,0.020000,1,0.176650
10.023156,29.821062,0.462135,-53.021580,203.957260,145.074554,0.000000,0.000000,0.000000,0.868759,0.056842,0.491963,0.100000,0.020000,1,0.055780
10.545842,28.575466,-0.201129,-60.114689,34.997883,-302.717377,0.000000,0.000000,0.000000,0.924187,0.155595,0.348810,0.100000,0.020000,1,0.712635
10.495753,28.716425,-0.332160,136.064682,-159.821732,79.590599,0.000000,0.000000,0.000000,0.821432,0.063393,-0.566772,0.100000,0.020000,1,0.726587
10.927962,29.502054,0.881288,97.579300,174.013596,106.087097,0.000000,0.000000,0.000000,0.683360,-0.118235,0.720444,0.100000,0.020000,1,0.606420
10.840219,28.405508,-0.035285,49.784142,-26.686424,276.401550,0.000000,0.000000,0.000000,0.951137,0.237583,-0.197214,0.100000,0.020000,1,0.961664
11.393653,28.425220,-0.687544,173.454666,-12.359038,-149.683319,0.000000,0.000000,0.000000,0.962809,0.254480,-0.090768,0.100000,0.020000,1,0.390061
11.119102,28.244493,-1.911381,198.148071,-113.574760,-558.092346,0.000000,0.000000,0.000000,0.966087,0.257302,0.021720,0.100000,0.020000,1,0.886403
10.453317,28.628887,0.129646,-351.899780,203.711136,-4.918859,0.000000,0.000000,0.000000,0.938565,0.253859,0.233776,0.100000,0.020000,1,0.551713
10.165249,28.795202,-0.546921,118.893715,-67.560257,-47.501003,0.000000,0.000000,0.000000,0.537342,-0.309948,-0.784344,0.100000,0.020000,1,0.124202
9.031404,29.449829,1.816307,-409.116882,237.425446,508.195007,0.000000,0.000000,0.000000,0.956324,0.262945,0.127689,0.100000,0.020000,1,0.174685
10.733774,28.466963,0.117196,-363.053772,211.098801,212.670898,0.000000,0.000000,0.000000,0.803880,0.071431,0.590486,0.100000,0.020000,1,0.701866
10.317297,28.712746,-0.099392,165.603775,-94.277336,-133.799698,0.000000,0.000000,0.000000,0.874604,0.162952,-0.456633,0.100000,0.020000,1,0.641439
10.436051,28.739679,-0.464973,51.833858,-46.300045,-262.694885,0.000000,0.000000,0.000000,0.754960,-0.002309,-0.655767,0.100000,0.020000,1,0.293287
11.683623,27.918568,0.059102,422.800629,-243.573303,0.708830,0.000000,0.000000,0.000000,0.854934,0.185168,0.484563,0.100000,0.020000,1,0.120091
11.452967,28.844812,0.694292,184.704697,46.155872,273.541992,0.000000,0.000000,0.000000,0.889683,0.314709,-0.330790,0.100000,0.020000,1,0.769990
10.814773,28.534357,0.381277,-133.753403,10.617155,-134.965683,0.000000,0.000000,0.000000,0.878088,0.297865,0.374483,0.100000,0.020000,1,0.894395
10.591577,28.921762,0.331199,219.257095,-221.669830,13.883910,0.000000,0.000000,0.000000,0.696781,0.000093,0.717284,0.100000,0.020000,1,0.349784
10.173133,28.803879,-1.718640,-107.619125,66.142799,-355.760284,0.000000,0.000000,0.000000,0.801464,0.196275,-0.564917,0.100000,0.020000,1,0.184973
9.985062,28.899233,-1.522582,-144.560699,85.715660,-523.059692,0.000000,0.000000,0.000000,0.909384,0.399748,0.114991,0.100000,0.020000,1,0.311875
10.651961,28.514198,1.061616,117.314156,-52.388412,280.857910,0.000000,0.000000,0.000000,0.633712,-0.099962,-0.767083,0.100000,0.020000,1,0.127754
10.914928,28.369938,-0.495120,-44.888611,27.304276,-11.513268,0.000000,0.000000,0.000000,0.836458,0.312968,-0.449876,0.100000,0.020000,1,0.545086
10.418000,28.861691,-0.495890,-5.793102,6.923181,-5.490041,0.000000,0.000000,0.000000,0.585082,-0.200642,-0.785762,0.100000,0.020000,1,0.646784
10.512080,28.594959,-0.368000,-334.522644,199.019363,81.514862,0.000000,0.000000,0.000000,0.896639,0.430102,-0.105120,0.100000,0.020000,1,0.864811
11.735910,29.131376,-1.153330,358.658936,162.247986,-277.289978,0.000000,0.000000,0.000000,0.900847,0.434108,0.005040,0.100000,0.020000,1,0.917695
10.468613,28.704235,0.185578,299.702362,-270.867554,-212.014923,0.000000,0.000000,0.000000,0.870562,0.427221,0.244139,0.100000,0.020000,1,0.631378
10.783025,28.438755,0.065355,7.632236,-5.663237,35.998596,0.000000,0.000000,0.000000,0.876868,0.438008,-0.198119,0.100000,0.020000,1,0.923001
11.242313,28.173357,0.997008,109.704369,-31.404043,358.355713,0.000000,0.000000,0.000000,0.823683,0.324261,0.465190,0.100000,0.020000,1,0.096613
10.676220,28.719887,-0.440411,8.515599,8.807521,-11.745107,0.000000,0.000000,0.000000,0.734117,0.133169,-0.665837,0.100000,0.020000,1,0.437745
10.864667,28.472710,0.464296,70.342010,-30.687292,5.723724,0.000000,0.000000,0.000000,0.764347,0.224801,0.604350,0.100000,0.020000,1,0.237858
10.968833,28.331251,0.133064,-236.023300,136.372635,8.808751,0.000000,0.000000,0.000000,0.831999,0.545028,-0.103544,0.100000,0.020000,1,0.225963
10.749548,28.472988,0.266559,-10.709564,5.836453,-29.514973,0.000000,0.000000,0.000000,0.811952,0.463298,0.355089,0.100000,0.020000,1,0.198304
11.304710,29.629868,0.060971,266.805878,28.736820,73.381714,0.000000,0.000000,0.000000,0.688690,0.123279,0.714498,0.100000,0.020000,1,0.227988
11.000687,28.917469,-0.400616,37.786179,144.972397,-181.481384,0.000000,0.000000,0.000000,0.816921,0.576062,0.028169,0.100000,0.020000,1,0.682661
10.949010,28.447721,-0.437630,39.539215,-35.122902,-21.556328,0.000000,0.000000,0.000000,0.764812,0.475365,-0.434846,0.100000,0.020000,1,0.990243
10.980511,28.454304,0.555972,72.589218,-44.325336,58.819538,0.000000,0.000000,0.000000,0.728393,0.346522,0.591072,0.100000,0.020000,1,0.053473
11.723326,28.342413,-1.748049,344.341980,-120.097488,-434.496185,0.000000,0.000000,0.000000,0.738075,0.367378,-0.565932,0.100000,0.020000,1,0.125078
10.896760,28.541229,-0.397840,32.530636,7.367626,-68.710976,0.000000,0.000000,0.000000,0.804604,0.484045,-0.343965,0.100000,0.020000,1,0.080776
10.644495,28.601753,0.157068,193.608932,-287.803680,56.424591,0.000000,0.000000,0.000000,0.756902,0.460264,0.463957,0.100000,0.020000,1,0.595976
10.885712,28.624655,0.218650,-287.289703,-306.146820,-406.498230,0.000000,0.000000,0.000000,0.798283,0.588104,0.129912,0.100000,0.020000,1,0.379413
10.850707,28.496132,-0.123387,-52.580559,17.685558,18.350208,0.000000,0.000000,0.000000,0.776839,0.597414,-0.199045,0.100000,0.020000,1,0.564112
10.911602,29.516575,-0.713702,99.543427,230.291992,-79.251144,0.000000,0.000000,0.000000,0.630694,0.021692,-0.775728,0.100000,0.020000,1,0.915151
10.295404,28.720057,0.097064,2.916571,11.105570,156.772903,0.000000,0.000000,0.000000,0.674009,0.232539,0.701169,0.100000,0.020000,1,0.960752
10.996653,28.713305,-0.175616,202.486893,-25.345615,90.663193,0.000000,0.000000,0.000000,0.681511,0.263516,-0.682716,0.100000,0.020000,1,0.581274
