posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
40.443577,11.668336,0.391882,-0.174291,-7.631053,0.262492,5.451153,19.384924,39.481373,0.281966,0.870225,0.403984,0.100000,0.020000,1,0.069998
40.647442,11.658204,-0.099112,0.710682,-9.172063,2.309618,36.620415,-15.251975,343.910767,0.097118,0.983413,-0.153191,0.100000,0.020000,1,0.638384
40.792557,11.770130,0.082625,-114.822205,-90.917137,8.227360,-6670.718750,-4683.339844,484.461517,0.094835,0.990940,0.095105,0.100000,0.020000,1,0.752839
40.657417,11.666798,0.011716,-0.157161,-10.001255,0.020247,-5.539052,8.799050,0.429998,0.094777,0.995421,0.012461,0.100000,0.020000,1,0.439378
41.029087,12.339000,-0.847340,124.028236,115.056740,-68.134056,10338.488281,10167.391602,-5532.284668,0.251501,0.776485,-0.577771,0.100000,0.020000,1,0.529097
40.365322,11.777342,0.581309,2.493020,-6.753765,-1.205298,192.444809,2.320881,-152.002701,0.305029,0.717029,0.626759,0.100000,0.020000,1,0.494074
39.525864,12.466951,-1.693447,-253.970810,206.873871,-347.394470,-19858.183594,16775.292969,-27147.367188,0.267609,0.844086,-0.464655,0.100000,0.020000,1,0.109439
40.599163,11.729715,-0.389257,0.492233,-9.355320,-0.020698,-4.972259,8.259492,0.245068,0.108921,0.906749,-0.407360,0.100000,0.020000,1,0.457754
40.630795,11.758643,-0.231854,122.097076,-123.533150,-14.306285,7480.854492,-6951.150391,-889.058167,0.050016,0.968004,-0.245899,0.100000,0.020000,1,0.872405
40.695755,11.706744,0.171988,0.273601,-10.401949,0.032968,-6.031249,8.062657,0.685310,0.038276,0.982891,0.180164,0.100000,0.020000,1,0.249584
40.772297,11.664607,0.306339,-95.180504,45.672943,-49.772778,-5679.834473,3282.814209,-2972.822754,0.036220,0.959889,0.278031,0.100000,0.020000,1,0.837618
40.583870,11.745916,0.434141,0.613046,-9.200985,0.015683,-5.803047,7.445618,-0.671166,0.113280,0.883610,0.454314,0.100000,0.020000,1,0.553924
40.508812,11.679964,-0.527009,8.360490,-15.274685,-1.213029,751.042114,-728.180359,-113.503258,0.235176,0.806968,-0.541752,0.100000,0.020000,1,0.266756
40.413429,11.802472,0.607005,0.981437,-6.904948,0.580715,-24.850279,75.025093,71.535202,0.230645,0.745015,0.625903,0.100000,0.020000,1,0.705282
40.764202,11.741024,-0.145011,0.839950,-10.944431,0.211973,64.749985,12.705587,80.571121,-0.028415,0.985305,-0.168421,0.100000,0.020000,1,0.394594
40.764805,11.737092,-0.070530,0.612572,-11.114822,-0.005240,-6.914631,8.188677,0.003679,-0.039445,0.996491,-0.073823,0.100000,0.020000,1,0.775549
40.764725,11.738422,0.084337,0.626320,-11.113560,0.006264,-6.929459,8.175476,-0.004359,-0.040146,0.995287,0.088275,0.100000,0.020000,1,0.324793
40.768227,11.736728,0.023874,0.609331,-11.151371,0.001774,-6.963910,8.191738,-0.001235,-0.042210,0.998796,0.024988,0.100000,0.020000,1,0.919505
43.569370,14.502222,-3.135900,876.834778,827.985657,-856.140442,26549.318359,25413.083984,-25946.519531,0.031788,0.943881,-0.328753,0.100000,0.020000,1,0.316735
39.797047,11.847574,0.056830,-342.929871,-549.256226,-66.732101,-21477.605469,-33953.015625,-3148.031250,0.864057,0.458946,-0.206818,0.100000,0.020000,1,0.020224
41.300060,11.896938,0.211805,137.533051,23.813534,-45.141705,11168.756836,2741.611572,-3380.171631,0.012416,0.935072,0.354241,0.100000,0.020000,1,0.360550
41.009159,11.594069,0.306409,54.531670,-65.250389,0.773132,1376.299683,-1686.571289,-508.901917,-0.060589,0.979797,0.190593,0.100000,0.020000,1,0.746315
40.687305,11.433275,1.016324,32.382149,-6.441225,180.888580,1713.063599,-1117.550171,14545.108398,-0.046324,0.958830,0.280175,0.100000,0.020000,1,0.530929
40.333271,11.886004,-0.482907,58.394955,-180.912079,-385.201752,3527.913574,-10671.994141,-23672.923828,0.277961,0.692876,-0.665327,0.100000,0.020000,1,0.869419
40.294685,11.831178,0.696012,-99.114204,-24.300360,-44.763290,-5917.305176,-1210.296021,-2735.544922,0.404876,0.582058,0.705184,0.100000,0.020000,1,0.769323
40.747650,11.791759,-0.324205,1.190541,-10.917530,-0.024091,-6.714100,7.574991,0.016855,-0.056275,0.938977,-0.339344,0.100000,0.020000,1,0.875355
40.676964,11.780771,-0.401200,1.055158,-10.166679,-0.029821,-5.899684,7.751884,0.021172,0.011590,0.907480,-0.419934,0.100000,0.020000,1,0.248165
40.257885,11.822027,0.663573,2.455194,-5.776156,0.247385,39.590618,-4.395489,6.997453,0.345505,0.629532,0.695928,0.100000,0.020000,1,0.512012
40.578468,11.840672,0.494405,12.079730,-33.392925,3.949863,598.209045,-1327.097290,216.950287,0.070757,0.848154,0.525003,0.100000,0.020000,1,0.624427
40.088417,11.819773,-0.652487,1.317105,-3.878994,-0.048480,0.866099,7.735350,0.034236,0.500851,0.531715,-0.682955,0.100000,0.020000,1,0.140416
41.126972,11.294775,1.071330,113.854942,-52.836910,159.249893,8655.417969,-4788.342285,13049.353516,-0.071455,0.926206,0.370185,0.100000,0.020000,1,0.978676
40.658535,11.785060,0.350966,0.711474,-7.956101,-6.709784,-148.404190,63.427437,-784.817993,-0.008606,0.889256,0.457328,0.100000,0.020000,1,0.791863
40.842129,11.800711,-0.080151,1.310987,-11.922911,-0.005956,-7.758431,7.405014,0.004175,-0.143650,0.986066,-0.083894,0.100000,0.020000,1,0.521959
40.848877,11.820802,-0.160547,1.527623,-11.989703,-0.011929,-7.806229,7.166354,0.008362,-0.161190,0.972512,-0.168044,0.100000,0.020000,1,0.705448
40.849285,11.818802,0.108776,-5.505572,-13.138562,-13.087203,-470.017944,-48.109272,-818.242065,-0.163028,0.980270,0.111767,0.100000,0.020000,1,0.324890
40.596863,11.811769,-0.500286,-50.555672,-3.225754,-55.493546,-2961.526611,306.101318,-3154.666992,0.126104,0.782186,-0.610150,0.100000,0.020000,1,0.541731
40.880154,11.832740,0.047749,-10.491523,-14.567241,49.801113,-635.859802,-122.214012,2596.975098,-0.162911,0.968825,0.186650,0.100000,0.020000,1,0.629231
40.520065,11.794953,0.552157,1.166043,-8.489302,0.041034,-4.054348,7.707404,-0.028595,0.139822,0.804012,0.577940,0.100000,0.020000,1,0.098484
40.512894,11.833254,0.601968,1.568968,-8.401649,0.048081,-3.647517,7.278622,-0.376821,0.123922,0.766466,0.630217,0.100000,0.020000,1,0.970426
40.752129,11.841029,-0.410250,1.718826,-10.952360,-0.031590,-6.679891,7.013099,0.001821,-0.088798,0.898729,-0.429420,0.100000,0.020000,1,0.528096
40.892807,11.825233,0.236097,6.389202,-14.581796,-2.457729,465.999969,-264.476807,-252.006561,-0.177862,0.945982,0.271078,0.100000,0.020000,1,0.807807
40.628506,11.936879,-0.575420,59.436829,18.077297,21.686628,4460.392090,2009.680542,1677.819458,0.186715,0.710093,-0.678900,0.100000,0.020000,1,0.906973
40.539429,11.782766,-0.524193,1.041014,-8.699143,-0.038951,-4.298359,7.827172,0.027387,0.130058,0.825861,-0.548671,0.100000,0.020000,1,0.008205
40.599651,11.852555,-0.571959,1.800701,-9.323093,-0.042507,-4.948949,6.988459,0.029593,0.037140,0.800136,-0.598667,0.100000,0.020000,1,0.867778
40.918987,11.873389,0.016621,2.099835,-12.712828,0.006194,-8.796308,6.817375,0.145828,-0.252707,0.967386,0.017439,0.100000,0.020000,1,0.466876
38.125362,13.233378,-1.693722,-740.793518,361.461273,-564.866821,-58214.628906,29254.253906,-44145.394531,-0.177796,0.918415,0.353417,0.100000,0.020000,1,0.891987
40.843258,11.866882,-0.306823,2.017865,-11.917530,-0.022797,-7.692216,6.649359,0.015997,-0.183067,0.929166,-0.321151,0.100000,0.020000,1,0.506209
40.801601,11.805771,-0.252038,1.354448,-11.489306,-0.018726,-7.310881,7.376566,0.013165,-0.111342,0.958128,-0.263807,0.100000,0.020000,1,0.017007
40.592262,11.863811,0.589520,1.918518,-9.241398,0.043801,-4.874626,6.862893,-0.030976,0.037030,0.786054,0.617048,0.100000,0.020000,1,0.772739
40.920483,11.891501,-0.143487,2.300367,-12.734804,-0.010662,-8.576700,6.314305,0.007466,-0.264538,0.952609,-0.150187,0.100000,0.020000,1,0.468014
40.323528,11.881577,0.720268,69.006142,-105.676125,-126.752724,4138.660156,-6078.594727,-7792.562500,0.259840,0.664174,0.700968,0.100000,0.020000,1,0.865807
40.510014,11.862375,0.724009,-240.474014,-45.575115,-79.448746,-14962.716797,-2368.542236,-4753.759766,0.182282,0.698867,0.691634,0.100000,0.020000,1,0.805408
40.858841,11.697227,-0.653271,68.603035,-37.667221,-32.169106,2298.348633,-1454.858643,-1356.914062,0.032101,0.839246,-0.542804,0.100000,0.020000,1,0.239762
41.032185,12.045571,0.194984,26.254179,21.488544,28.609488,2118.842529,2986.523682,2526.011230,-0.213333,0.976693,0.023684,0.100000,0.020000,1,0.026384
40.660072,11.844987,0.622711,75.155838,39.404362,-189.944092,4532.325195,3027.090332,-11609.141602,-0.042397,0.830160,0.555911,0.100000,0.020000,1,0.287747
40.775417,11.876588,0.431656,2.173577,-11.162241,0.377307,-4.498796,7.226301,11.717727,-0.130271,0.881259,0.454327,0.100000,0.020000,1,0.115749
40.755669,12.648591,0.511680,-43.033077,202.273499,97.795715,-1706.255981,6780.141113,3105.472412,-0.291353,0.938594,0.184809,0.100000,0.020000,1,0.348317
41.013073,11.587174,0.466290,55.540344,-25.365669,34.962860,3760.615234,-2193.913086,3046.669922,-0.273125,0.921112,0.277407,0.100000,0.020000,1,0.927749
40.940453,11.902054,-0.071867,2.417138,-12.955865,-0.013374,-9.006278,3.504503,-1.074607,-0.288273,0.954600,-0.075080,0.100000,0.020000,1,0.491114
40.689896,11.921465,-0.537485,16.959370,-18.539850,13.311410,610.686462,-359.533661,583.437317,-0.130579,0.857463,-0.497701,0.100000,0.020000,1,0.344189
40.494003,11.865860,-0.645887,2.080041,-8.587136,0.347469,8.667969,-29.096228,35.280029,0.120606,0.724519,-0.678620,0.100000,0.020000,1,0.657631
40.967819,12.161154,-0.618085,73.879272,62.353317,-21.795298,5783.963379,5720.534180,-1611.274292,-0.039913,0.808395,-0.587285,0.100000,0.020000,1,0.479381
40.836933,11.918962,-0.407661,2.570774,-11.836434,-0.030294,-7.626881,6.059862,0.021175,-0.207815,0.880194,-0.426697,0.100000,0.020000,1,0.697599
40.696453,11.772817,0.688477,-14.108586,-44.328606,57.401745,-1324.189209,-2679.291504,4414.610352,-0.138102,0.841803,0.521820,0.100000,0.020000,1,0.425030
41.166592,11.856972,0.049026,-95.890663,40.026299,-24.507629,-5499.855469,2955.473145,-1344.168579,-0.360608,0.932717,0.000527,0.100000,0.020000,1,0.685853
40.907238,11.956981,0.342598,2.888451,-11.804600,0.440148,-15.116385,46.944931,22.317106,-0.291802,0.886324,0.359557,0.100000,0.020000,1,0.286215
40.914177,11.958474,-0.328039,3.012581,-12.649876,-0.024378,-8.461411,5.555375,0.016990,-0.297950,0.890691,-0.343357,0.100000,0.020000,1,0.277563
40.712917,11.837968,0.190321,-11.506388,13.718180,15.507676,-2113.612549,1144.968140,1413.664673,-0.377708,0.921521,0.090200,0.100000,0.020000,1,0.896879
40.983364,11.973769,-0.145789,3.200400,-13.383163,-0.003508,-9.162499,5.346034,0.107026,-0.367086,0.917600,-0.152506,0.100000,0.020000,1,0.628647
40.991676,11.971829,-0.079056,3.175428,-13.472803,-0.005959,-9.335586,5.347589,0.003304,-0.373118,0.924086,-0.082749,0.100000,0.020000,1,0.705012
40.613117,12.760227,-0.229009,-10.657548,168.819397,62.184967,-1179.511719,15005.491211,5139.811035,-0.066034,0.836926,-0.543318,0.100000,0.020000,1,0.341138
40.803204,11.964763,-0.490548,2.233917,-10.444664,-1.037986,-90.543526,163.485107,-136.602722,-0.202595,0.844892,-0.495089,0.100000,0.020000,1,0.882144
40.829323,11.932235,0.437249,2.710311,-11.752265,0.032789,-7.527472,5.893650,-0.041849,-0.208900,0.864230,0.457676,0.100000,0.020000,1,0.641022
40.974930,12.001446,0.251388,3.488845,-13.283271,0.013943,-9.100616,5.085852,-0.107573,-0.375789,0.888579,0.263076,0.100000,0.020000,1,0.888149
40.499790,11.446878,-1.023703,49.619194,16.060865,-70.334999,2608.842285,-314.852661,-6064.592773,0.016560,0.747779,-0.663741,0.100000,0.020000,1,0.633193
40.661858,11.920851,0.600223,2.128397,-10.216578,-0.080106,-25.955067,-8.131097,-5.421515,-0.055162,0.776555,0.627630,0.100000,0.020000,1,0.372155
41.178009,12.267924,0.652942,79.340813,49.558456,29.248510,6352.311523,5100.856445,2437.072510,-0.212446,0.817819,0.534827,0.100000,0.020000,1,0.514710
40.890484,12.001613,0.434346,3.492804,-11.997749,0.558582,1.711494,50.732555,63.598347,-0.298397,0.843285,0.447022,0.100000,0.020000,1,0.784936
40.967529,11.927375,0.295480,-3.032117,-31.059227,22.181122,-563.630676,-1455.872070,1849.255615,-0.403786,0.893490,0.196552,0.100000,0.020000,1,0.054488
40.990810,12.019384,-0.237317,3.682435,-13.451303,-0.017632,-9.293038,4.804219,0.012441,-0.399981,0.882221,-0.248399,0.100000,0.020000,1,0.286757
40.738590,11.958040,-0.591807,0.190350,-12.950147,5.925219,-136.052551,-103.076050,289.981598,-0.131944,0.790774,-0.597718,0.100000,0.020000,1,0.621315
40.971462,12.033073,-0.327815,4.089445,-13.505741,-0.762073,13.685263,-21.630436,-68.399094,-0.390761,0.856326,-0.337656,0.100000,0.020000,1,0.730381
40.908478,12.005763,-0.406641,3.515599,-12.576847,-0.030215,-8.369089,5.015833,0.021240,-0.320462,0.846252,-0.425630,0.100000,0.020000,1,0.685169
40.971851,11.714543,0.190344,32.623116,-2.066206,-13.641500,1846.269409,-624.291382,-1464.457764,-0.383440,0.854691,0.349968,0.100000,0.020000,1,0.367533
40.682018,11.981429,0.579444,69.941124,-15.529816,16.742512,4014.939697,-232.482544,1031.966553,-0.141951,0.777993,0.612027,0.100000,0.020000,1,0.409341
41.242996,12.177977,-0.104196,33.653805,4.465274,-15.332016,2669.486084,1671.911499,-1423.802246,-0.472496,0.881318,0.005155,0.100000,0.020000,1,0.829896
41.557133,12.414130,-0.116453,108.264412,62.995609,-10.854964,8699.436523,6346.454590,-887.490967,-0.471470,0.879008,-0.071136,0.100000,0.020000,1,0.623593
41.104576,12.058964,0.083588,11.572701,-14.664383,-1.887266,706.527588,-51.338276,-150.985519,-0.472313,0.876257,0.095363,0.100000,0.020000,1,0.225277
40.972252,11.878002,-0.436381,-15.228201,-64.703026,-81.282211,-583.649048,-1577.018311,-2529.854004,-0.469427,0.868612,-0.158589,0.100000,0.020000,1,0.909621
40.771568,12.008001,-0.537007,3.344605,-10.794572,0.156054,-123.506142,73.582779,70.173149,-0.221542,0.786463,-0.576538,0.100000,0.020000,1,0.391033
40.974880,11.992417,-0.214240,-8.770592,-21.426382,-40.904598,-726.572815,-484.870392,-2428.587158,-0.356841,0.896568,-0.262354,0.100000,0.020000,1,0.141190
40.907536,11.923557,-0.274347,2.722443,-12.705502,-0.002671,-5.884120,3.029723,0.494091,-0.272055,0.918487,-0.286998,0.100000,0.020000,1,0.111880
40.875336,12.030546,-0.484899,3.771247,-12.216778,-0.036031,-7.980080,4.764339,0.025290,-0.306033,0.805447,-0.507542,0.100000,0.020000,1,0.554788
41.006290,11.969464,0.103863,-1.799343,-14.352633,0.189595,-224.472488,-36.557335,3.128307,-0.362275,0.925462,0.110801,0.100000,0.020000,1,0.181146
41.053558,12.110378,0.190904,3.750711,-15.601107,-0.479069,-50.159771,-70.966995,-24.671535,-0.501372,0.842225,0.198199,0.100000,0.020000,1,0.279952
40.802837,12.051392,0.589238,-0.316385,-41.973007,-11.870387,-232.528183,-1827.174927,-699.152588,-0.235143,0.761890,0.603516,0.100000,0.020000,1,0.963308
41.018478,12.140139,-0.339868,11.240386,-27.726814,32.067791,370.188080,-824.963196,1906.195923,-0.491923,0.807371,-0.325826,0.100000,0.020000,1,0.630439
42.501427,12.451477,0.916512,390.383606,64.671867,267.724213,30202.341797,6233.358887,21032.142578,-0.565830,0.821026,-0.075841,0.100000,0.020000,1,0.965519
40.974018,12.125618,0.430480,6.660758,-10.248768,0.034579,212.335220,290.323792,0.628975,-0.413742,0.791140,0.450460,0.100000,0.020000,1,0.468204
41.125118,12.309352,0.081103,12.822185,21.829645,16.155109,577.889709,2887.034180,1285.392090,-0.579906,0.814477,0.018327,0.100000,0.020000,1,0.016876
41.049519,12.130283,-0.244057,4.971405,-14.039892,0.009264,-5.878484,-8.861434,-1.942444,-0.517165,0.817162,-0.254532,0.100000,0.020000,1,0.209726
41.028805,12.268049,0.226051,5.810125,4.866732,-16.663837,64.210121,1678.101318,-1527.558228,-0.502437,0.788211,0.355358,0.100000,0.020000,1,0.859512
40.967133,12.095852,-0.402232,4.491899,-13.178764,-0.029888,-8.965655,3.944660,0.020874,-0.423802,0.801959,-0.421015,0.100000,0.020000,1,0.024070
40.884022,12.069823,0.509197,4.195859,-12.299876,0.039891,-7.999435,4.303822,-0.006153,-0.336429,0.776354,0.533001,0.100000,0.020000,1,0.514367
41.095116,12.141895,0.356676,4.513400,-24.093256,69.297615,-78.990334,-753.923950,5515.679688,-0.585827,0.805720,0.087306,0.100000,0.020000,1,0.773290
41.091988,12.210569,-0.177769,4.711840,-9.277246,-9.676200,-75.826950,412.390076,-755.446289,-0.590720,0.792875,-0.149663,0.100000,0.020000,1,0.459686
41.078747,12.198750,-0.232058,5.622712,-14.344358,-0.018293,-9.530114,1.912951,-0.245436,-0.580633,0.777104,-0.242846,0.100000,0.020000,1,0.936458
41.007668,12.163134,-0.386419,5.219658,-13.593527,-0.028711,-9.411797,3.148759,0.020246,-0.498143,0.766983,-0.404463,0.100000,0.020000,1,0.468716
41.063087,12.136381,0.246347,2.170341,-10.804767,3.411666,-145.155273,154.461945,157.203110,-0.528236,0.804317,0.272105,0.100000,0.020000,1,0.243183
41.092403,12.202048,0.177604,5.657453,-14.487132,0.013198,-10.330467,2.639205,-0.009312,-0.594448,0.782352,0.185897,0.100000,0.020000,1,0.821965
40.925571,12.123903,0.495681,4.780158,-12.728067,0.036830,-8.472982,3.662428,-0.025824,-0.403948,0.753422,0.518827,0.100000,0.020000,1,0.921036
41.054615,12.215763,-0.324571,5.793356,-14.080253,-0.024173,-9.888270,2.518657,0.017316,-0.569540,0.748471,-0.339728,0.100000,0.020000,1,0.316185
41.034687,12.262916,0.568630,11.684373,-0.765456,19.576366,580.803833,1172.930542,1810.809204,-0.488517,0.747192,0.450618,0.100000,0.020000,1,0.364009
41.114624,12.272417,0.172527,6.413471,-14.705492,0.012780,-10.540030,1.825550,-0.008596,-0.654646,0.734050,0.180583,0.100000,0.020000,1,0.747985
41.083431,12.209559,0.295783,8.013795,-16.736750,-2.973118,209.909180,-288.724487,-332.461212,-0.588636,0.730861,0.345470,0.100000,0.020000,1,0.884816
41.352936,12.255646,-0.284478,53.560955,-18.777895,-40.367493,3896.484619,-344.042358,-3396.243896,-0.671034,0.736513,-0.085213,0.100000,0.020000,1,0.734944
41.166683,12.460327,0.110207,-124.252190,-450.071198,85.237022,-8104.938965,-26737.052734,5398.359863,-0.673436,0.730912,0.110686,0.100000,0.020000,1,0.197266
40.889282,12.377465,0.383005,-34.210766,3.933309,27.756723,-3476.292236,1516.324951,2301.048828,-0.656024,0.707405,0.263078,0.100000,0.020000,1,0.534412
40.620564,12.086307,-0.425169,15.070624,36.012287,34.576351,358.213287,3189.856689,3145.339355,-0.155345,0.711393,-0.685410,0.100000,0.020000,1,0.474637
40.962177,12.293998,-0.663358,44.369049,39.203651,-4.298457,3503.474609,3851.078125,-758.754639,-0.240656,0.710389,-0.661386,0.100000,0.020000,1,0.975261
41.035542,12.244334,-0.391464,6.093598,-13.869527,-0.029090,-9.649035,2.199728,0.020320,-0.569551,0.712545,-0.409744,0.100000,0.020000,1,0.506877
40.938866,11.955676,0.430069,37.052723,38.684067,130.522461,2862.902832,3974.857178,10390.034180,-0.083861,0.992531,-0.088597,0.100000,0.020000,1,0.029174
40.552742,12.777329,-0.044601,-126.774559,99.512436,15.865413,-10828.377930,9214.189453,1442.060425,-0.679640,0.716576,-0.156868,0.100000,0.020000,1,0.111125
40.506962,11.391380,-0.149625,-168.369293,-281.724365,21.450701,-5370.752930,-8176.315918,714.420410,-0.679548,0.691538,-0.244927,0.100000,0.020000,1,0.851829
40.957474,12.213227,0.509285,5.741183,-13.045083,0.037848,-8.777226,2.610319,-0.026242,-0.483577,0.694257,0.533067,0.100000,0.020000,1,0.264473
40.918114,12.148779,-0.543068,-68.699905,-45.091503,-46.715816,-4368.310059,-1964.736816,-2772.556396,-0.337929,0.715143,-0.611861,0.100000,0.020000,1,0.298553
40.847656,12.122583,0.592319,4.745770,-11.897505,0.044013,-7.582638,3.727311,-0.030882,-0.335411,0.709314,0.619978,0.100000,0.020000,1,0.600625
40.900795,12.116176,-0.563668,8.797388,-25.191278,1.980694,274.290588,-1001.154358,159.534927,-0.393362,0.698367,-0.597955,0.100000,0.020000,1,0.749677
40.937763,12.159812,-0.511135,5.186161,-12.828613,-0.030864,-2.829272,-5.456117,-13.568871,-0.435424,0.726584,-0.531489,0.100000,0.020000,1,0.239258
41.164242,12.331990,0.007820,10.037210,-21.395697,-13.106269,223.353882,-591.939087,-1221.170776,-0.742807,0.660945,0.106722,0.100000,0.020000,1,0.267290
41.148277,12.378117,-0.078365,7.549094,-15.038671,-0.004995,-10.832472,0.645966,-0.021023,-0.745278,0.661692,-0.082005,0.100000,0.020000,1,0.836493
