posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
13.552010,27.551189,-0.190637,-1.984248,14.102512,-7.688193,-987.277100,1144.015625,-697.742432,0.361410,-0.907156,-0.215524,0.100000,0.020000,1,0.049485
13.678680,27.446650,0.319463,-0.042013,8.787913,0.210270,-757.002014,443.709351,-126.183350,0.247449,-0.801794,0.543962,0.100000,0.020000,1,0.629502
13.892968,27.375692,-0.460909,-25.352739,23.564375,25.746956,-1791.327881,1022.647034,1443.280396,0.135113,-0.753445,-0.643479,0.100000,0.020000,1,0.602922
14.566378,28.832006,0.541874,243.871902,361.934113,139.607254,18938.755859,28592.626953,11046.732422,0.440486,-0.897692,0.011009,0.100000,0.020000,1,0.570536
13.686919,27.298040,0.044476,32.684860,-27.303699,35.389874,1921.914551,-2379.572510,2688.388672,0.438443,-0.893276,-0.099126,0.100000,0.020000,1,0.431979
13.897723,27.521124,-0.475438,4.503901,0.745954,3.800359,-412.287506,105.745575,249.618347,-0.041338,-0.675094,-0.736573,0.100000,0.020000,1,0.107293
13.518529,27.415304,-0.063514,0.900562,8.936264,-17.953180,-790.487244,413.663666,-1753.353516,0.440804,-0.888013,0.130861,0.100000,0.020000,1,0.453999
13.688319,27.406160,-0.060277,20.323666,3.151918,14.125545,1143.652466,67.299187,1170.802612,0.451652,-0.870416,-0.195926,0.100000,0.020000,1,0.975080
13.695579,27.397261,-0.259483,3.290211,5.158267,-4.189882,-186.372925,98.246796,-188.231171,0.353354,-0.831752,-0.428169,0.100000,0.020000,1,0.770585
13.714670,27.371691,0.295057,8.215112,-4.370876,-1.848170,190.621475,-595.563599,-83.734413,0.352078,-0.824634,0.442742,0.100000,0.020000,1,0.339576
13.619713,27.425165,0.126508,0.863124,-23.036325,-12.675090,-350.114685,-1438.862549,-866.374207,0.471479,-0.854123,0.219501,0.100000,0.020000,1,0.724729
13.967277,27.530102,0.487993,5.500158,1.598230,0.324237,-376.561951,171.186844,-31.202381,-0.143099,-0.620055,0.771398,0.100000,0.020000,1,0.004220
13.721643,27.327866,-0.296796,13.292492,1.502417,5.033607,477.008881,-284.565979,492.061523,0.357276,-0.774590,-0.521885,0.100000,0.020000,1,0.097075
13.825291,27.428423,-0.154268,26.773344,25.559036,3.812901,2110.615967,1761.596558,482.878540,0.484836,-0.811099,-0.327188,0.100000,0.020000,1,0.882035
13.600121,27.337755,0.250858,2.567688,5.010876,4.541720,-366.417084,99.428719,411.000366,0.485067,-0.805301,0.340881,0.100000,0.020000,1,0.610595
13.568858,27.286430,0.089539,10.709458,2.426414,11.264755,249.477417,-155.380051,1005.229065,0.580110,-0.814004,0.029510,0.100000,0.020000,1,0.519277
13.557591,27.333944,0.113230,5.707468,5.627087,2.884548,-122.773735,272.399811,330.543457,0.582622,-0.803866,0.119793,0.100000,0.020000,1,0.456010
13.645620,27.273672,-0.041931,13.335500,1.935933,1.013446,730.850830,-212.831345,177.871994,0.583845,-0.804828,-0.106665,0.100000,0.020000,1,0.427880
14.038267,27.511093,0.472370,70.278946,33.267300,26.179060,5398.120605,2612.500977,2113.786621,0.382567,-0.736357,0.558051,0.100000,0.020000,1,0.302710
13.681474,27.408579,-0.318893,2.252233,7.887824,10.474538,-691.084290,463.687988,1088.925781,0.266600,-0.712141,-0.649446,0.100000,0.020000,1,0.528595
13.567235,27.389923,-0.235367,-2.513407,15.393156,0.541794,-880.462341,1071.717285,195.060913,0.487656,-0.764154,-0.422209,0.100000,0.020000,1,0.062816
13.586312,27.285759,-0.113585,4.971090,4.037301,2.364743,-76.210800,18.532135,246.110703,0.583887,-0.783978,-0.210842,0.100000,0.020000,1,0.392117
13.580789,26.836340,0.368786,-315.537201,186.145920,-652.093872,-21383.667969,9226.242188,-41491.535156,0.182544,-0.699797,0.690625,0.100000,0.020000,1,0.002376
13.634074,27.226019,-0.240623,-220.737442,140.885376,197.363235,-14174.736328,8454.665039,12263.738281,0.577778,-0.759296,-0.299404,0.100000,0.020000,1,0.420354
13.677734,27.143261,0.065246,-108.723999,-263.704163,-338.443787,-7148.292969,-17515.664062,-22330.394531,0.491821,-0.740787,0.457544,0.100000,0.020000,1,0.742530
13.661605,27.207298,0.112802,-22.491619,20.522444,-0.576871,-1473.188843,810.545227,-162.041962,0.606234,-0.764179,0.220253,0.100000,0.020000,1,0.256517
13.923014,27.428457,-0.581675,13.303660,-3.537591,-13.474417,471.731567,-371.295990,-1262.231201,0.062177,-0.664302,-0.744874,0.100000,0.020000,1,0.010875
13.702509,27.428833,0.466609,-1.551506,8.620052,4.869373,-858.222534,668.511658,435.131134,0.276695,-0.686693,0.672230,0.100000,0.020000,1,0.940928
13.593867,27.271469,0.225981,6.902981,11.910295,-3.232721,20.272072,575.247253,-156.431503,0.590195,-0.736359,0.330825,0.100000,0.020000,1,0.456820
13.655464,27.381571,0.315145,6.502784,-27.663076,19.057344,-59.780354,-1480.277222,1045.562012,0.491758,-0.679956,0.543907,0.100000,0.020000,1,0.037826
13.529245,27.219881,0.028952,4.258055,4.549448,1.825305,-190.574341,139.635376,206.139877,0.707376,-0.706751,0.011092,0.100000,0.020000,1,0.759135
13.728781,27.184473,0.029066,-171.343414,24.840660,19.723068,-10461.759766,1262.523438,1052.310425,0.699042,-0.705630,0.115874,0.100000,0.020000,1,0.564558
13.672673,27.442947,-0.011201,27.187609,40.515057,17.715662,1804.711670,3339.489502,1585.051636,0.691244,-0.697335,-0.189489,0.100000,0.020000,1,0.077040
13.393199,27.326822,0.048438,-25.587046,25.585234,16.870977,-2655.921875,1912.608521,1525.229736,0.703088,-0.704709,-0.095145,0.100000,0.020000,1,0.990128
13.648480,27.349749,-0.363182,16.315620,-25.511398,9.882590,568.609680,-1453.666260,538.037537,0.508071,-0.680285,-0.528277,0.100000,0.020000,1,0.181474
13.892896,27.446438,0.480560,10.650542,1.318481,7.793066,-106.715034,-70.912849,403.659119,-0.040606,-0.632578,0.773431,0.100000,0.020000,1,0.580864
13.300971,27.241102,0.664139,-43.590481,51.859905,216.097687,-4444.149414,3138.730957,17553.089844,0.607405,-0.674516,-0.419627,0.100000,0.020000,1,0.333459
13.637132,27.187178,0.179353,-22.725012,7.805129,-12.209260,-1506.876831,268.173584,-647.922913,0.699745,-0.675937,0.231228,0.100000,0.020000,1,0.581500
13.885749,27.426277,-0.518890,8.029624,-9.312183,2.314771,209.609329,-519.868103,3.714234,0.175593,-0.640708,-0.747436,0.100000,0.020000,1,0.225675
13.619732,27.198839,0.278974,28.660023,-7.819495,-33.851990,1413.510986,-755.499634,-2201.871338,0.606561,-0.652584,0.454113,0.100000,0.020000,1,0.473799
13.513415,27.231544,-0.116366,344.812836,-154.160110,-173.379959,21132.648438,-9709.025391,-10614.680664,0.698777,-0.649001,-0.300847,0.100000,0.020000,1,0.300051
13.673738,27.350691,0.467037,2.284524,7.492067,3.472711,-572.980225,563.490234,341.718201,0.384302,-0.630015,0.674828,0.100000,0.020000,1,0.658177
13.601357,27.149939,0.260193,-1.188803,7.134062,-11.588147,-360.212189,167.507965,-537.225830,0.699782,-0.633834,0.329484,0.100000,0.020000,1,0.671241
13.866748,27.409941,0.525444,12.533805,1.369278,-4.891979,144.995972,-68.289818,-201.537186,0.063085,-0.634301,0.770508,0.100000,0.020000,1,0.691289
13.676885,27.220100,-0.405322,-104.511810,-67.214691,356.582977,-6840.843262,-4363.830078,22216.537109,0.590292,-0.619529,-0.517435,0.100000,0.020000,1,0.262906
13.819952,27.416220,0.490527,17.819139,-6.395174,1.922824,526.778198,-357.950836,117.324799,0.171674,-0.629575,0.757735,0.100000,0.020000,1,0.183827
13.643261,27.114979,0.038947,11.126537,-0.833212,-13.275284,749.422363,-216.638260,-1043.593140,0.799994,-0.584413,0.135912,0.100000,0.020000,1,0.575243
13.726799,27.298065,-0.432282,9.521405,3.115362,-0.262420,143.874985,99.163460,-17.047209,0.402259,-0.627913,-0.666268,0.100000,0.020000,1,0.015505
13.641971,27.251543,-0.444919,34.153320,-11.729090,18.243816,1467.229126,-872.569214,1035.128662,0.471285,-0.603719,-0.642973,0.100000,0.020000,1,0.114234
13.436496,27.205177,-0.070021,-16.991209,19.183542,1.655560,-1874.007812,1443.908447,55.575390,0.808676,-0.581345,-0.089901,0.100000,0.020000,1,0.130575
13.675943,27.021193,-0.218542,17.699623,-3.223009,-30.185989,1327.515991,-733.564270,-2855.195557,0.813206,-0.581820,0.013487,0.100000,0.020000,1,0.923276
13.624749,27.124201,-0.231616,4.285722,3.507187,6.218351,-13.587665,-5.689656,596.536194,0.702706,-0.565047,-0.432351,0.100000,0.020000,1,0.869466
13.679594,27.176823,0.423554,6.148953,2.779589,5.754602,106.400177,-5.016098,617.905396,0.599434,-0.572848,0.559038,0.100000,0.020000,1,0.569987
13.852404,27.325027,-0.486269,7.030253,-2.136817,-0.402813,130.383667,-300.880676,-14.438316,0.250502,-0.607567,-0.753731,0.100000,0.020000,1,0.607240
13.574905,27.040079,-0.087660,46.692371,-18.718790,71.435349,2669.062012,-1517.662842,3539.251953,0.815835,-0.533711,0.222633,0.100000,0.020000,1,0.285886
13.193843,27.274946,-0.147196,-146.189346,55.972012,-176.684647,-5046.599609,2010.816040,-10686.725586,0.812866,-0.541259,-0.215146,0.100000,0.020000,1,0.481243
13.813627,27.255878,-0.465719,17.526314,-12.614182,0.547980,853.633301,-1055.048096,46.821507,0.357063,-0.592020,-0.722508,0.100000,0.020000,1,0.187400
13.740746,27.237028,0.403258,2.004549,-3.121179,9.790519,-194.553726,-287.321106,476.584259,0.477809,-0.563563,0.673866,0.100000,0.020000,1,0.950299
13.692114,27.002134,0.220699,-75.465591,49.201279,-5.148468,-4640.424316,2627.639648,-306.563568,0.792203,-0.511096,0.333458,0.100000,0.020000,1,0.946047
13.550651,27.078468,-0.047085,-10.049561,12.250761,26.241899,-1082.606934,655.494873,2304.765869,0.806402,-0.502502,-0.311782,0.100000,0.020000,1,0.723229
13.606573,27.413303,-0.438136,151.781357,-779.834839,212.521912,9072.462891,-48154.234375,13031.114258,0.675200,-0.508853,-0.534017,0.100000,0.020000,1,0.655871
13.762784,27.102795,-0.399722,-17.513987,16.017401,0.038116,-1141.539307,605.690063,2.686603,0.585155,-0.526976,-0.616353,0.100000,0.020000,1,0.521450
12.761129,27.296471,0.222210,-173.039581,146.878845,-49.241642,-11134.847656,-3314.499023,-1898.592896,0.667880,-0.509749,0.542302,0.100000,0.020000,1,0.757518
13.681022,27.071634,-0.037574,12.640770,15.654099,-14.679197,1009.748291,1043.820435,-843.576965,0.881459,-0.463886,-0.088542,0.100000,0.020000,1,0.839174
13.851653,27.363369,0.509996,-2.781717,-8.543064,-6.534464,-493.411804,-510.278229,-341.750580,0.256976,-0.596742,0.760172,0.100000,0.020000,1,0.315911
13.643351,27.046154,-0.300457,7.974194,2.520283,-5.364280,346.664856,-19.982431,-508.900055,0.791873,-0.461117,-0.400385,0.100000,0.020000,1,0.058046
13.608807,26.974653,0.096263,5.342938,1.987713,11.533443,249.202301,-141.257721,1112.056396,0.898428,-0.439070,0.006721,0.100000,0.020000,1,0.905054
13.579072,26.998877,-0.053883,-21.214834,13.952203,10.476099,-1567.399658,694.961365,123.812935,0.889560,-0.442054,0.115204,0.100000,0.020000,1,0.255115
13.503428,27.091776,-0.138813,-31.426790,31.225357,1.908174,-2580.472168,2214.705811,126.435562,0.881796,-0.419148,-0.216217,0.100000,0.020000,1,0.085397
13.612368,27.004633,0.233467,2.979481,6.027874,10.324891,39.000328,239.106323,997.795654,0.875360,-0.424030,0.232258,0.100000,0.020000,1,0.060788
13.731044,27.012138,0.302303,-60.159939,40.532825,12.146104,-3697.311035,2091.032227,719.780334,0.729559,-0.483849,0.483357,0.100000,0.020000,1,0.009692
13.763609,27.057423,0.343902,20.630032,5.866575,7.496443,1563.818359,292.882782,658.950928,0.777056,-0.427851,0.461657,0.100000,0.020000,1,0.988863
13.811005,27.251917,-0.478098,-7.081844,-23.342026,-0.077076,-583.909607,-1410.840088,-45.223011,0.462475,-0.514351,-0.722192,0.100000,0.020000,1,0.409320
13.619656,27.273354,0.440483,58.850250,-89.792183,-10.534711,2995.704590,-5265.635742,-610.007385,0.578114,-0.481397,0.658818,0.100000,0.020000,1,0.309962
13.593426,27.017214,0.144352,9.651891,-21.071159,39.318226,287.581818,-1311.893188,2197.428955,0.868118,-0.373020,0.327456,0.100000,0.020000,1,0.483595
13.605496,26.859301,-0.233339,-120.844353,85.020271,208.711273,-7893.960938,4747.411133,13060.812500,0.874132,-0.367132,-0.317976,0.100000,0.020000,1,0.992578
13.734035,27.292908,0.469105,4.126061,4.801187,-1.999009,-425.813446,266.723022,-231.033798,0.339763,-0.551427,0.761899,0.100000,0.020000,1,0.094787
13.557513,26.939962,-0.035045,21.545485,-8.248923,24.525835,985.971375,-563.405090,1354.301392,0.949688,-0.312710,0.017463,0.100000,0.020000,1,0.882439
13.621502,27.037512,-0.340390,2.227926,3.515173,0.123375,-287.901642,171.202927,-14.254891,0.769535,-0.375357,-0.516646,0.100000,0.020000,1,0.168381
13.683031,27.004526,0.359820,-5.208426,7.801610,-4.000393,-543.987915,298.537506,-218.829544,0.755144,-0.368319,0.542308,0.100000,0.020000,1,0.511631
13.645075,27.053356,-0.229829,-6.883370,-48.462749,-18.389454,-653.182861,-2814.726318,-996.043945,0.848659,-0.327838,-0.415092,0.100000,0.020000,1,0.699203
13.601191,26.907187,0.059736,-6.473475,7.787858,-0.686248,-624.042847,367.241364,422.241730,0.953360,-0.291134,-0.079659,0.100000,0.020000,1,0.780939
13.690866,26.857985,0.082878,-38.708740,26.361080,7.778788,-2300.729004,1329.158325,464.748260,0.947321,-0.289288,0.137459,0.100000,0.020000,1,0.425586
13.645125,26.887127,-0.266795,-5.788487,5.592204,75.009308,-464.947754,179.801208,4198.912109,0.939684,-0.267089,-0.213674,0.100000,0.020000,1,0.845566
12.730372,27.500954,0.203175,-196.593399,133.911102,122.382156,-16801.925781,10085.998047,10327.177734,0.646474,-0.404599,-0.646817,0.100000,0.020000,1,0.431812
13.548718,26.933372,0.113907,-19.890463,15.165923,14.393374,-1796.164795,1039.984131,733.426331,0.940462,-0.240482,0.240206,0.100000,0.020000,1,0.178124
14.373147,26.365768,-0.277652,257.458191,-99.820068,-182.009827,2016.881592,-6826.165039,-4417.488281,0.450605,-0.478566,0.753611,0.100000,0.020000,1,0.864156
13.738586,26.759752,0.122372,10.045029,-47.205444,-80.086998,653.335815,-1734.387573,-777.281250,0.845120,-0.277441,0.456944,0.100000,0.020000,1,0.205588
13.750614,27.098831,-0.511685,5.604374,2.284978,9.643242,22.397118,-126.713470,425.829071,0.540703,-0.432691,-0.721401,0.100000,0.020000,1,0.237831
13.742590,27.097666,0.400671,4.000464,7.962507,-11.989084,-0.499886,371.386871,-910.681091,0.637072,-0.377121,0.672249,0.100000,0.020000,1,0.646976
13.806549,26.789648,-0.112291,33.901680,-15.919763,14.393269,2612.012207,-1502.651978,1277.775269,0.924779,-0.221560,-0.309346,0.100000,0.020000,1,0.135846
13.710958,26.847448,0.208224,-2.277468,4.919203,-4.629285,-86.289246,54.864285,-302.039001,0.920282,-0.218371,0.324646,0.100000,0.020000,1,0.700241
13.609082,26.853142,-0.019137,-9.722201,8.612084,6.922914,-922.570068,543.175293,565.999573,0.984141,-0.159756,-0.077102,0.100000,0.020000,1,0.874264
13.535802,26.891455,0.038739,-14.303237,11.140647,4.313299,-1519.669189,886.811279,430.249573,0.988358,-0.152142,0.001438,0.100000,0.020000,1,0.912821
13.651277,26.890560,-0.269120,4.345076,0.983375,4.844870,-23.251753,21.076763,278.898895,0.895005,-0.186989,-0.404971,0.100000,0.020000,1,0.875359
13.753392,26.763977,0.164284,12.278140,-4.318692,8.347367,1028.572510,-584.825439,889.046692,0.983834,-0.133229,0.119669,0.100000,0.020000,1,0.264693
13.703721,27.015825,-0.390714,9.899009,-4.820896,-11.456877,269.315216,-328.048737,-613.283447,0.710530,-0.286057,-0.642899,0.100000,0.020000,1,0.174498
13.681473,26.811138,0.178360,2.681208,1.205043,0.971294,60.449371,-29.177853,194.573074,0.967000,-0.117982,0.225813,0.100000,0.020000,1,0.077324
13.750726,26.947540,-0.365001,4.817829,2.183879,-1.066150,284.228394,105.647354,-120.268562,0.807668,-0.229414,-0.543177,0.100000,0.020000,1,0.110613
13.703702,26.922525,0.320358,-5.324570,6.815040,20.739946,-569.715515,288.291199,1148.540527,0.801409,-0.227565,0.553135,0.100000,0.020000,1,0.751974
13.781823,27.138933,0.507541,4.863210,1.863181,-4.585455,18.131889,-12.132562,-200.473831,0.508753,-0.423310,0.749652,0.100000,0.020000,1,0.607291
13.674574,26.889881,0.238823,26.509777,-11.910706,16.683266,1400.372192,-804.370667,807.762878,0.871149,-0.175233,0.458686,0.100000,0.020000,1,0.674390
12.725811,27.316862,0.018425,-221.697449,172.467743,39.096794,-13224.968750,-1420.415039,1586.930786,0.974116,-0.111622,-0.196564,0.100000,0.020000,1,0.894243
13.768634,27.079443,-0.455270,9.929482,3.002417,-0.220987,382.727936,131.245148,33.358940,0.602492,-0.345764,-0.719340,0.100000,0.020000,1,0.759145
13.693330,26.852909,-0.064762,-2.192948,8.934342,21.154478,-298.507751,700.927551,1886.886230,0.949730,-0.077445,-0.303340,0.100000,0.020000,1,0.236044
14.214084,26.783833,-0.780099,95.681786,-49.002014,-253.685791,7742.785156,-4090.062744,-21097.908203,0.687286,-0.272566,0.673309,0.100000,0.020000,1,0.289156
13.776574,26.990150,-0.399245,9.205711,6.472943,-3.332363,504.204987,580.912354,-202.062836,0.762735,-0.188703,-0.618568,0.100000,0.020000,1,0.668885
13.732875,26.741610,0.034984,-0.319416,1.211374,-4.873671,-28.958015,22.239281,-223.630737,0.999700,0.008606,0.022945,0.100000,0.020000,1,0.662783
13.805703,26.874481,-0.320758,9.348668,2.587610,0.056294,718.600159,123.461685,87.744431,0.841840,-0.122806,-0.525571,0.100000,0.020000,1,0.672498
13.721823,26.811415,-0.386222,10.453624,-3.445367,-7.725964,504.674469,-295.544525,-973.584595,0.906776,-0.067517,-0.416172,0.100000,0.020000,1,0.697224
13.802890,26.786703,0.212322,-42.750866,-1.503199,-5.226398,-2477.930176,-177.806992,-378.100128,0.937484,-0.044901,0.345120,0.100000,0.020000,1,0.099601
13.437165,27.010361,0.428671,-37.453617,26.789522,3.521332,-3824.912598,2174.822754,493.186920,0.818144,-0.126475,0.560932,0.100000,0.020000,1,0.857121
13.759949,26.764091,-0.156660,-5.089897,-4.828296,14.728510,-277.105682,-258.845245,774.394470,0.982627,0.022399,-0.184236,0.100000,0.020000,1,0.642794
13.751193,26.974012,0.446870,19.595459,-13.766424,-7.881910,981.955750,-753.023865,-383.893829,0.743027,-0.171099,0.647021,0.100000,0.020000,1,0.479152
13.736106,26.742697,-0.015224,18.139055,-9.174712,83.343857,1032.066040,-583.007629,4583.988770,0.973005,0.045802,0.226192,0.100000,0.020000,1,0.117320
13.783097,26.746664,0.190443,1.618649,1.977167,-2.610633,95.732147,98.888588,-297.784058,0.938022,0.051866,0.342671,0.100000,0.020000,1,0.990889
13.751288,26.782503,-0.206092,9.396475,-26.142601,12.782404,480.429688,-1489.435303,748.026672,0.953427,0.057786,-0.296035,0.100000,0.020000,1,0.690908
13.727676,26.807241,0.537315,1.337338,1.483821,32.095161,-178.202011,94.972588,3013.940918,0.885830,-0.011967,0.463856,0.100000,0.020000,1,0.349027
13.761087,26.808420,-0.599070,141.636002,-98.507133,328.336761,8741.321289,-6253.386230,19629.197266,0.854495,-0.009655,-0.519369,0.100000,0.020000,1,0.571299
13.678750,26.766680,-0.145252,40.465176,-23.302483,26.523586,2148.879639,-1258.483765,1367.458008,0.989128,0.097444,-0.110133,0.100000,0.020000,1,0.108069
13.878924,26.748682,-0.291306,-86.089622,53.850182,-145.863480,-5222.757324,2867.531250,-8740.653320,0.780710,-0.068273,-0.621153,0.100000,0.020000,1,0.458810
13.772611,27.014624,-0.486109,3.011667,1.940798,-0.354194,-114.880692,67.600822,-65.482399,0.633187,-0.247023,-0.733522,0.100000,0.020000,1,0.133187
13.881311,26.649731,0.169871,-37.800991,22.105644,-60.863876,-2133.223877,1163.136230,-3493.893555,0.978346,0.162172,0.128608,0.100000,0.020000,1,0.471981
13.999596,26.581440,-0.069076,12.958520,-7.124668,0.485163,1574.086182,-994.830444,-51.205193,0.982831,0.168106,-0.076052,0.100000,0.020000,1,0.709582
13.734523,26.734480,-0.131610,55.025997,-31.307772,78.259514,3054.787354,-1873.762451,4409.420410,0.981574,0.191084,0.000531,0.100000,0.020000,1,0.172662
14.028881,26.593035,-0.345271,34.495296,-18.482826,-13.871788,3034.228027,-1750.353760,-1203.759521,0.904879,0.109898,-0.411237,0.100000,0.020000,1,0.947783
13.772165,27.098570,0.522921,20.753628,-11.742004,-11.931923,941.604797,-689.454041,-639.249084,0.566143,-0.309092,0.764162,0.100000,0.020000,1,0.148205
13.975345,26.711983,0.604861,25.821505,-11.527350,38.842152,2190.952393,-1097.510742,3458.600830,0.826900,0.038027,0.561062,0.100000,0.020000,1,0.565424
13.890579,26.644382,-0.763306,-36.322605,21.486759,419.877869,-2144.382324,1052.234741,23859.300781,0.961777,0.196847,-0.190359,0.100000,0.020000,1,0.283636
