posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
8.925067,29.817587,1.646702,-36.824089,-69.503784,306.477814,0.000000,0.000000,0.000000,-0.263661,0.829222,0.492823,0.100000,0.020000,1,0.910846
8.852643,30.122051,-0.134460,-143.590759,7.078330,-522.027832,0.000000,0.000000,0.000000,-0.396027,0.851035,-0.344821,0.100000,0.020000,1,0.817570
8.796104,29.954803,0.251167,-170.699738,118.873207,138.030029,0.000000,0.000000,0.000000,-0.167008,0.741982,0.649285,0.100000,0.020000,1,0.035403
9.903008,29.758791,-0.418827,299.010986,-51.991623,-109.568146,0.000000,0.000000,0.000000,-0.430751,0.902176,0.023045,0.100000,0.020000,1,0.020222
8.618314,29.989695,-0.078633,-7.831324,3.467855,-78.040367,0.000000,0.000000,0.000000,-0.400255,0.827686,0.393361,0.100000,0.020000,1,0.140431
7.127542,31.110098,0.642765,-547.254456,317.190826,4.116004,0.000000,0.000000,0.000000,-0.492835,0.870112,0.004256,0.100000,0.020000,1,0.466691
8.792684,30.012413,0.497635,35.033978,-14.285098,-43.527409,0.000000,0.000000,0.000000,-0.066980,0.669511,0.739776,0.100000,0.020000,1,0.599553
8.514114,30.276171,1.565896,-58.992748,123.058014,471.945068,0.000000,0.000000,0.000000,-0.507734,0.850618,0.136588,0.100000,0.020000,1,0.697980
8.761002,29.605942,-0.365491,-281.721222,162.826324,27.629986,0.000000,0.000000,0.000000,-0.313681,0.751345,-0.580590,0.100000,0.020000,1,0.619837
10.680298,31.989403,-0.434737,607.262878,636.086243,-148.264282,0.000000,0.000000,0.000000,-0.536700,0.838344,-0.095560,0.100000,0.020000,1,0.983260
9.247472,30.685692,-1.593332,151.100204,150.272141,-497.857666,0.000000,0.000000,0.000000,-0.535221,0.812244,-0.231946,0.100000,0.020000,1,0.499193
8.754188,29.932543,-0.535728,27.569366,-9.014117,157.710312,0.000000,0.000000,0.000000,-0.202236,0.679725,-0.705035,0.100000,0.020000,1,0.693851
8.473690,29.934908,-0.278455,-4.949189,21.513088,25.923550,0.000000,0.000000,0.000000,-0.440390,0.769450,-0.462605,0.100000,0.020000,1,0.168239
8.645279,29.911434,0.371902,260.992889,-127.286667,-71.590691,0.000000,0.000000,0.000000,-0.435491,0.753933,0.491866,0.100000,0.020000,1,0.407815
8.674994,29.697746,0.387216,60.887680,-22.382254,-11.375799,0.000000,0.000000,0.000000,-0.308269,0.715896,0.626469,0.100000,0.020000,1,0.098897
8.602722,29.834469,-0.167865,-183.493011,72.410698,540.666565,0.000000,0.000000,0.000000,-0.552423,0.789119,0.268551,0.100000,0.020000,1,0.534011
8.625872,29.803867,-0.139245,116.838326,-106.406013,18.106602,0.000000,0.000000,0.000000,-0.563897,0.745290,-0.355756,0.100000,0.020000,1,0.591640
9.773802,29.074060,-0.055190,-20.456432,27.827772,-90.170189,0.000000,0.000000,0.000000,-0.549222,0.746333,0.375955,0.100000,0.020000,1,0.196443
9.306284,29.504534,-0.342273,137.860214,-151.802475,-50.866947,0.000000,0.000000,0.000000,-0.414916,0.708734,-0.570562,0.100000,0.020000,1,0.580554
8.865389,30.155766,0.404709,9.226421,-71.410904,-8.604925,0.000000,0.000000,0.000000,-0.187545,0.634230,0.750053,0.100000,0.020000,1,0.980112
8.558002,29.780869,0.113272,154.126892,-86.717789,12.993836,0.000000,0.000000,0.000000,-0.682035,0.717293,0.142546,0.100000,0.020000,1,0.900023
9.064696,29.610729,-0.567150,57.624226,-25.735699,-55.478870,0.000000,0.000000,0.000000,-0.550730,0.698618,-0.456760,0.100000,0.020000,1,0.685335
8.644239,29.788578,-0.338666,206.852722,-245.668320,541.155029,0.000000,0.000000,0.000000,-0.679079,0.695652,-0.234347,0.100000,0.020000,1,0.203306
10.554922,28.570221,-0.205829,498.700348,-285.605804,75.969337,0.000000,0.000000,0.000000,-0.697166,0.709185,-0.104958,0.100000,0.020000,1,0.058186
8.411517,29.807720,0.090577,309.324188,-171.093140,-9.733245,0.000000,0.000000,0.000000,-0.702707,0.710855,0.029788,0.100000,0.020000,1,0.081190
8.745070,29.700684,0.523032,104.669174,-55.633739,-105.117706,0.000000,0.000000,0.000000,-0.538155,0.671437,0.509471,0.100000,0.020000,1,0.100499
9.090781,29.626991,0.859142,74.510895,-30.021170,96.167618,0.000000,0.000000,0.000000,-0.425994,0.656574,0.622446,0.100000,0.020000,1,0.516955
9.456634,29.902857,-2.248083,198.776154,32.855652,-586.420532,0.000000,0.000000,0.000000,-0.692930,0.668238,0.270751,0.100000,0.020000,1,0.974660
8.808173,29.970453,-0.458670,13.379623,-17.252335,33.169052,0.000000,0.000000,0.000000,-0.300569,0.627885,-0.717927,0.100000,0.020000,1,0.768393
8.340480,30.193558,0.215801,-79.220039,69.015160,-1.648072,0.000000,0.000000,0.000000,-0.666636,0.647699,0.368894,0.100000,0.020000,1,0.815735
9.126118,30.003181,-0.683285,123.725945,36.694824,-153.480942,0.000000,0.000000,0.000000,-0.681669,0.649654,-0.336567,0.100000,0.020000,1,0.418010
8.603861,30.027620,0.408279,306.835724,-219.865860,-255.262299,0.000000,0.000000,0.000000,-0.328113,0.608318,0.722697,0.100000,0.020000,1,0.622883
8.652451,29.781994,-0.134213,-39.959518,-305.885193,428.656708,0.000000,0.000000,0.000000,-0.792552,0.603122,-0.090024,0.100000,0.020000,1,0.081108
8.547199,30.032640,-0.136108,-40.746517,76.283669,-17.909504,0.000000,0.000000,0.000000,-0.798522,0.601691,0.018172,0.100000,0.020000,1,0.463257
10.373796,28.674795,1.710285,484.044128,-228.078262,365.818817,0.000000,0.000000,0.000000,-0.549558,0.580546,0.600793,0.100000,0.020000,1,0.733854
8.667760,30.107624,-0.394965,359.225464,-932.467102,228.570694,0.000000,0.000000,0.000000,-0.564641,0.578881,-0.588283,0.100000,0.020000,1,0.345217
8.860459,29.769016,-0.272457,-123.116280,-98.323311,9.393420,0.000000,0.000000,0.000000,-0.666415,0.580240,-0.468202,0.100000,0.020000,1,0.711372
8.116699,30.032255,-0.270000,-134.388046,80.651535,-84.481850,0.000000,0.000000,0.000000,-0.802879,0.581994,0.129106,0.100000,0.020000,1,0.403417
9.769902,29.684328,1.197168,215.994080,58.813671,399.631226,0.000000,0.000000,0.000000,-0.799658,0.556703,-0.225008,0.100000,0.020000,1,0.104194
8.797506,29.848236,-0.399071,7.117338,3.194540,-7.591070,0.000000,0.000000,0.000000,-0.447534,0.571079,-0.688173,0.100000,0.020000,1,0.813288
8.590573,29.900440,0.405210,-102.851204,-113.484833,-22.257580,0.000000,0.000000,0.000000,-0.667051,0.563120,0.487789,0.100000,0.020000,1,0.252480
8.741879,29.868475,0.448149,63.851753,-32.653709,87.024361,0.000000,0.000000,0.000000,-0.413597,0.558764,0.718832,0.100000,0.020000,1,0.408562
8.683043,30.343824,-0.208064,10.204703,182.896255,-105.862656,0.000000,0.000000,0.000000,-0.810589,0.531955,0.244886,0.100000,0.020000,1,0.460800
8.722394,29.872883,0.172739,94.957359,-351.033417,84.465118,0.000000,0.000000,0.000000,-0.779976,0.507964,0.365528,0.100000,0.020000,1,0.043049
10.305225,28.736773,-1.122323,355.232147,-198.309372,-316.321381,0.000000,0.000000,0.000000,-0.803847,0.485474,-0.343722,0.100000,0.020000,1,0.614931
8.457758,29.781021,-0.247839,-163.771057,114.379295,-353.785278,0.000000,0.000000,0.000000,-0.899041,0.437790,0.008058,0.100000,0.020000,1,0.621854
8.900707,29.762888,-0.339685,226.292267,-68.897667,-183.329407,0.000000,0.000000,0.000000,-0.533491,0.493308,-0.687047,0.100000,0.020000,1,0.904481
8.932676,29.641689,-0.182160,-475.575195,-5.848530,328.366882,0.000000,0.000000,0.000000,-0.881110,0.419919,-0.217516,0.100000,0.020000,1,0.777017
8.998134,29.469034,0.053182,-521.113037,305.527863,-573.228699,0.000000,0.000000,0.000000,-0.895416,0.419112,0.150249,0.100000,0.020000,1,0.857125
9.090578,29.734396,-0.315283,-401.126801,-285.822113,39.975143,0.000000,0.000000,0.000000,-0.669169,0.446054,-0.594347,0.100000,0.020000,1,0.831560
8.794549,29.929949,-0.226987,22.996517,-505.351654,-19.408018,0.000000,0.000000,0.000000,-0.785264,0.420253,-0.454695,0.100000,0.020000,1,0.558289
9.002195,29.472065,0.093738,-69.466591,41.734676,-55.837231,0.000000,0.000000,0.000000,-0.907673,0.408665,-0.095512,0.100000,0.020000,1,0.035769
8.963686,29.508587,0.061077,-168.512802,92.190514,169.043045,0.000000,0.000000,0.000000,-0.885408,0.394611,0.245631,0.100000,0.020000,1,0.362792
9.633515,29.818110,0.199660,128.406326,78.443649,130.368011,0.000000,0.000000,0.000000,-0.762181,0.400366,0.508712,0.100000,0.020000,1,0.368305
8.398077,29.862116,-0.214828,-82.296623,61.646660,-112.870033,0.000000,0.000000,0.000000,-0.653249,0.417829,0.631416,0.100000,0.020000,1,0.437988
8.585528,29.720840,0.127033,-95.765182,53.707489,154.463165,0.000000,0.000000,0.000000,-0.875150,0.342625,-0.341644,0.100000,0.020000,1,0.301427
8.605076,29.711754,0.323862,240.468094,-137.359436,-247.164825,0.000000,0.000000,0.000000,-0.860386,0.327570,0.390428,0.100000,0.020000,1,0.714463
8.924397,29.823528,0.297355,-159.389145,-130.831436,315.838104,0.000000,0.000000,0.000000,-0.524077,0.434899,0.732261,0.100000,0.020000,1,0.221565
8.749214,29.612751,-0.178825,-106.121117,61.591644,8.666014,0.000000,0.000000,0.000000,-0.959888,0.262161,-0.099435,0.100000,0.020000,1,0.590362
10.020971,28.878502,0.875811,341.286316,-196.736160,177.480591,0.000000,0.000000,0.000000,-0.964745,0.262838,0.013521,0.100000,0.020000,1,0.668892
8.858310,29.736036,-0.504684,24.176321,-157.746094,305.686188,0.000000,0.000000,0.000000,-0.736410,0.331165,-0.589940,0.100000,0.020000,1,0.138019
8.762663,30.539272,-0.630499,-75.019737,301.241669,-131.994873,0.000000,0.000000,0.000000,-0.944630,0.246831,-0.216214,0.100000,0.020000,1,0.543849
11.937387,27.772057,0.060993,877.679321,-506.160217,-0.106485,0.000000,0.000000,0.000000,-0.964645,0.230183,0.128357,0.100000,0.020000,1,0.436697
8.745641,29.775070,-0.536617,26.655691,-4.466581,109.028442,0.000000,0.000000,0.000000,-0.298207,0.517295,-0.802171,0.100000,0.020000,1,0.643188
9.111101,29.697372,-0.406830,-74.553528,42.969349,-36.753429,0.000000,0.000000,0.000000,-0.629195,0.362740,-0.687410,0.100000,0.020000,1,0.366913
9.001789,29.658337,0.373325,-195.062119,-28.871511,-95.649818,0.000000,0.000000,0.000000,-0.714259,0.326839,0.618879,0.100000,0.020000,1,0.897595
8.967111,29.590540,-0.023216,-206.447800,-158.521133,229.232681,0.000000,0.000000,0.000000,-0.944317,0.198293,0.262573,0.100000,0.020000,1,0.346538
10.088442,28.839546,-0.678457,406.864075,-233.992996,-454.169434,0.000000,0.000000,0.000000,-0.841655,0.256148,-0.475399,0.100000,0.020000,1,0.182599
8.936379,29.506264,0.157805,6.877223,-3.493306,86.877701,0.000000,0.000000,0.000000,-0.921693,0.199296,-0.332811,0.100000,0.020000,1,0.126867
8.901489,29.524832,1.368139,80.858566,13.802729,272.265686,0.000000,0.000000,0.000000,-0.832097,0.226102,0.506451,0.100000,0.020000,1,0.083538
9.127376,29.929228,0.427861,48.989765,96.360985,74.842598,0.000000,0.000000,0.000000,-0.915951,0.178384,0.359462,0.100000,0.020000,1,0.774740
8.948307,29.497803,-0.435592,-61.830944,35.955578,120.476440,0.000000,0.000000,0.000000,-0.804220,0.194484,-0.561611,0.100000,0.020000,1,0.784511
8.974633,29.482605,-0.263345,-431.572327,254.936584,154.228760,0.000000,0.000000,0.000000,-0.986362,0.081677,0.142892,0.100000,0.020000,1,0.146082
6.411990,30.962145,2.179296,-740.063660,428.066010,568.710327,0.000000,0.000000,0.000000,-0.996671,0.074244,0.033688,0.100000,0.020000,1,0.828579
9.567639,29.155834,0.255595,303.542999,-173.637680,199.644012,0.000000,0.000000,0.000000,-0.866153,0.128130,0.483075,0.100000,0.020000,1,0.508027
8.904476,29.523109,-0.708264,291.436829,-167.477341,1213.005005,0.000000,0.000000,0.000000,-0.886524,0.115570,-0.448017,0.100000,0.020000,1,0.138321
9.083956,29.639936,-0.056824,-135.998962,-203.401749,39.661392,0.000000,0.000000,0.000000,-0.995138,0.045458,-0.087374,0.100000,0.020000,1,0.593779
8.990223,29.473604,-0.034122,-247.021759,146.736099,-163.324280,0.000000,0.000000,0.000000,-0.976930,0.036020,-0.210502,0.100000,0.020000,1,0.253778
9.404261,29.834522,-0.441539,132.878738,-50.517933,6.971874,0.000000,0.000000,0.000000,-0.680202,0.234774,-0.694412,0.100000,0.020000,1,0.023960
9.194029,29.483219,-0.092589,20.562023,-6.273280,-119.932922,0.000000,0.000000,0.000000,-0.767328,0.146399,0.624319,0.100000,0.020000,1,0.279289
9.308115,29.290070,-0.193503,-14.923864,8.725410,749.498413,0.000000,0.000000,0.000000,-0.923876,0.009490,0.382575,0.100000,0.020000,1,0.179088
9.645592,29.188644,-1.014481,188.883453,-102.700546,-192.081589,0.000000,0.000000,0.000000,-0.940892,-0.003270,-0.338692,0.100000,0.020000,1,0.839328
9.066802,29.479771,0.108230,-51.059666,-32.079166,15.535557,0.000000,0.000000,0.000000,-0.967820,-0.025401,0.250359,0.100000,0.020000,1,0.051795
8.867959,29.548004,-0.146743,248.498978,-142.882355,182.658600,0.000000,0.000000,0.000000,-0.893289,-0.022956,-0.448896,0.100000,0.020000,1,0.212933
9.014052,29.566244,-0.270769,-318.494659,109.803360,-65.192863,0.000000,0.000000,0.000000,-0.809095,0.054110,-0.585181,0.100000,0.020000,1,0.518734
11.157258,28.222464,-4.151850,607.978271,-350.096954,-1167.890503,0.000000,0.000000,0.000000,-0.993603,-0.111972,0.014647,0.100000,0.020000,1,0.615536
8.993364,29.665815,0.491338,-30.814835,-20.019733,-81.778000,0.000000,0.000000,0.000000,-0.634233,0.205795,0.745249,0.100000,0.020000,1,0.080269
9.023004,29.461868,0.521324,66.439247,-36.180363,-185.454330,0.000000,0.000000,0.000000,-0.873523,-0.036354,0.485425,0.100000,0.020000,1,0.845051
8.983943,29.611805,-0.409461,-395.454071,-124.992508,174.972305,0.000000,0.000000,0.000000,-0.719456,0.127729,-0.682693,0.100000,0.020000,1,0.024376
7.692204,30.223015,-0.621661,-417.077057,286.690552,-142.560013,0.000000,0.000000,0.000000,-0.984733,-0.124128,-0.122042,0.100000,0.020000,1,0.088085
9.111066,29.511162,0.031401,-86.415062,-225.055786,49.659702,0.000000,0.000000,0.000000,-0.979669,-0.134280,0.149056,0.100000,0.020000,1,0.351557
8.997889,29.656818,0.475146,-52.134487,-273.695587,-119.384712,0.000000,0.000000,0.000000,-0.791989,0.024600,0.610040,0.100000,0.020000,1,0.336751
8.922167,29.512894,-1.284915,-34.196419,20.255043,-459.353851,0.000000,0.000000,0.000000,-0.955662,-0.161221,0.246409,0.100000,0.020000,1,0.080961
9.188971,29.358858,1.544745,13.510364,-7.242661,494.908051,0.000000,0.000000,0.000000,-0.958030,-0.173644,-0.228091,0.100000,0.020000,1,0.057624
9.018313,29.881447,-0.268065,-2.677816,84.834755,-26.808586,0.000000,0.000000,0.000000,-0.922731,-0.184835,-0.338234,0.100000,0.020000,1,0.952105
8.441869,29.790195,-1.310646,-216.638977,157.848526,-330.485260,0.000000,0.000000,0.000000,-0.956289,-0.270453,-0.111203,0.100000,0.020000,1,0.333903
8.638234,29.676825,3.400981,-26.635376,106.109512,784.931946,0.000000,0.000000,0.000000,-0.961344,-0.274061,0.026624,0.100000,0.020000,1,0.452979
9.166950,29.573803,0.481913,45.221146,-69.785782,-64.913414,0.000000,0.000000,0.000000,-0.674067,0.092131,0.732903,0.100000,0.020000,1,0.229088
10.683035,28.542387,-0.498030,494.859283,-273.338470,-133.163116,0.000000,0.000000,0.000000,-0.873758,-0.200192,-0.443249,0.100000,0.020000,1,0.265462
8.711687,29.809719,0.677950,223.242340,-161.684631,-439.236481,0.000000,0.000000,0.000000,-0.568517,0.294652,0.768094,0.100000,0.020000,1,0.005089
9.279269,30.554239,-0.538204,-15.244644,263.453491,-217.081512,0.000000,0.000000,0.000000,-0.945197,-0.296943,0.135747,0.100000,0.020000,1,0.979391
9.278317,29.915281,-0.684427,-6.315741,153.490387,-95.042572,0.000000,0.000000,0.000000,-0.799530,-0.114781,-0.589556,0.100000,0.020000,1,0.453958
9.530715,29.161551,1.053165,73.266541,-41.935944,300.363922,0.000000,0.000000,0.000000,-0.924253,-0.314761,-0.216063,0.100000,0.020000,1,0.755233
8.839552,29.560593,-0.199805,209.107712,-120.192131,-237.710754,0.000000,0.000000,0.000000,-0.713992,-0.015012,-0.699993,0.100000,0.020000,1,0.431261
9.120230,29.536028,0.325588,-14.618147,-16.304623,3.452695,0.000000,0.000000,0.000000,-0.783861,-0.129201,0.607345,0.100000,0.020000,1,0.094166
9.574603,29.468174,0.915539,148.560974,12.625015,231.448196,0.000000,0.000000,0.000000,-0.913310,-0.327799,0.241687,0.100000,0.020000,1,0.488219
7.098762,30.604570,-0.368746,-512.436035,307.652191,-272.265137,0.000000,0.000000,0.000000,-0.702133,-0.023229,0.711667,0.100000,0.020000,1,0.343405
9.266318,29.370893,-0.277930,-67.288086,6.354406,31.067965,0.000000,0.000000,0.000000,-0.885518,-0.335062,-0.321857,0.100000,0.020000,1,0.788317
10.149671,29.434683,0.359694,255.007095,14.677901,28.294323,0.000000,0.000000,0.000000,-0.834605,-0.244996,0.493367,0.100000,0.020000,1,0.558851
9.455488,29.376732,-1.309497,98.437057,-53.469090,-175.987823,0.000000,0.000000,0.000000,-0.585121,0.168191,-0.793312,0.100000,0.020000,1,0.525040
9.038913,29.822521,-0.435581,-53.673443,86.294418,-126.707214,0.000000,0.000000,0.000000,-0.893159,-0.448851,0.028277,0.100000,0.020000,1,0.865774
9.024613,29.459377,-0.014633,23.868036,-12.074667,12.260668,0.000000,0.000000,0.000000,-0.851224,-0.362974,0.379036,0.100000,0.020000,1,0.853745
9.013879,29.638718,0.227188,156.345718,-50.355824,12.499658,0.000000,0.000000,0.000000,-0.868411,-0.270880,0.415314,0.100000,0.020000,1,0.084117
11.189934,31.516220,-2.626535,531.218628,608.482788,-759.030334,0.000000,0.000000,0.000000,-0.874196,-0.464445,0.141675,0.100000,0.020000,1,0.796823
8.881992,29.619967,-0.436648,46.455250,-25.041056,10.267723,0.000000,0.000000,0.000000,-0.714101,-0.139251,-0.686053,0.100000,0.020000,1,0.114378
7.379490,30.426109,0.011986,-451.435242,267.470001,141.594299,0.000000,0.000000,0.000000,-0.766305,-0.276286,-0.580037,0.100000,0.020000,1,0.264744
9.361947,29.282951,-0.227414,-420.151093,166.353592,226.784943,0.000000,0.000000,0.000000,-0.852746,-0.477160,-0.212470,0.100000,0.020000,1,0.321602
9.517895,29.646299,-3.239797,138.065506,59.693638,-784.132568,0.000000,0.000000,0.000000,-0.805653,-0.368102,-0.464138,0.100000,0.020000,1,0.514686
9.809016,30.473505,1.407310,156.629410,277.200226,322.752960,0.000000,0.000000,0.000000,-0.787193,-0.378561,0.486845,0.100000,0.020000,1,0.453372
9.368938,29.308723,0.173109,-425.701141,-12.403692,183.574142,0.000000,0.000000,0.000000,-0.858602,-0.503672,-0.095485,0.100000,0.020000,1,0.068112
9.376260,29.532379,0.224821,-294.361938,-260.773987,-76.720169,0.000000,0.000000,0.000000,-0.830386,-0.493584,0.258524,0.100000,0.020000,1,0.033100
9.622080,29.173130,0.262541,93.206955,-51.566879,-15.005132,0.000000,0.000000,0.000000,-0.736763,-0.264932,0.622087,0.100000,0.020000,1,0.170225
9.328138,29.620045,-0.120064,-335.605011,-637.071960,-252.832947,0.000000,0.000000,0.000000,-0.783572,-0.509917,-0.354965,0.100000,0.020000,1,0.937436
9.338666,29.474714,0.225906,187.486099,-106.086739,51.043411,0.000000,0.000000,0.000000,-0.768123,-0.520661,0.372692,0.100000,0.020000,1,0.381710
10.437828,28.664560,1.049755,322.099854,-183.848190,246.030777,0.000000,0.000000,0.000000,-0.785794,-0.605483,0.126165,0.100000,0.020000,1,0.886896
9.229532,29.502054,-0.305693,18.543329,-60.547958,-8.161659,0.000000,0.000000,0.000000,-0.727729,-0.394019,-0.561390,0.100000,0.020000,1,0.736702
9.313479,29.318520,0.314706,-8.090542,-27.812023,105.628258,0.000000,0.000000,0.000000,-0.773024,-0.623192,-0.118599,0.100000,0.020000,1,0.199317
9.343568,29.401068,0.002798,-0.689192,-4.018582,0.000274,0.000000,0.000000,0.000000,-0.775630,-0.631167,0.005084,0.100000,0.020000,1,0.120189
9.196500,29.963873,0.573456,-29.443325,141.242966,81.608429,0.000000,0.000000,0.000000,-0.715420,-0.497574,0.490504,0.100000,0.020000,1,0.461641
9.304046,29.454800,-0.251789,-0.196103,-4.266074,-0.023867,0.000000,0.000000,0.000000,-0.718368,-0.524216,-0.457324,0.100000,0.020000,1,0.708161
9.475753,29.565668,-0.524215,32.785870,36.488400,-113.797615,0.000000,0.000000,0.000000,-0.740869,-0.638403,-0.208699,0.100000,0.020000,1,0.072122
9.417153,29.535511,-0.226294,-334.736023,-521.416626,237.613297,0.000000,0.000000,0.000000,-0.711285,-0.620801,-0.329665,0.100000,0.020000,1,0.610660
9.292708,29.484491,0.234685,13.767119,-10.222326,-32.838936,0.000000,0.000000,0.000000,-0.676591,-0.392629,0.622951,0.100000,0.020000,1,0.880116
9.258089,29.318951,0.159254,28.950325,-15.834597,-21.600681,0.000000,0.000000,0.000000,-0.722749,-0.637739,0.266313,0.100000,0.020000,1,0.395062
9.204350,29.547539,-0.389427,0.897624,-3.302894,-0.017871,0.000000,0.000000,0.000000,-0.645499,-0.289737,-0.706671,0.100000,0.020000,1,0.823155
9.151031,29.577345,0.413173,1.274664,-2.627229,0.018961,0.000000,0.000000,0.000000,-0.637008,-0.179103,0.749762,0.100000,0.020000,1,0.144557
