posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
26.556631,19.331633,-0.069992,0.298145,0.516403,0.000000,-76.180023,-118.364906,-0.184436,-0.248032,0.965003,-0.085145,0.100000,0.020000,1,0.391298
26.316801,19.531702,-1.596555,-10.568163,24.769398,-226.679062,-1519.298706,1218.100952,-18761.097656,0.069499,0.760591,-0.645500,0.100000,0.020000,1,0.659869
26.609043,19.307837,-0.191732,-29.745417,6.387595,-14.367280,-1651.354614,364.370148,-795.631348,-0.243242,0.932939,-0.265442,0.100000,0.020000,1,0.835020
26.551682,19.444836,0.486404,9.643233,-2.935667,3.795131,835.113647,-506.024414,446.840546,-0.004656,0.847358,0.531003,0.100000,0.020000,1,0.143973
26.281582,19.607584,-0.353530,-16.381260,22.591980,-14.685310,-1500.138428,1678.934814,-1192.633545,0.092325,0.931252,-0.352485,0.100000,0.020000,1,0.051208
26.574299,19.321432,-0.146540,-1.008988,1.128159,0.187003,-125.389786,-56.535046,12.211514,-0.257025,0.950046,-0.177061,0.100000,0.020000,1,0.031375
26.556221,19.389351,-0.378146,-6.293754,4.042114,5.301563,-404.444427,233.198410,303.291016,-0.169972,0.876407,-0.450578,0.100000,0.020000,1,0.446478
26.488825,19.610817,0.552344,3.050996,0.721014,0.110789,-14.396089,13.097256,14.736794,0.061427,0.740529,0.669211,0.100000,0.020000,1,0.685661
26.562321,19.359251,-0.341470,8.133245,-16.577467,17.604296,138.653641,-10.935608,21.421082,-0.092152,0.822963,-0.560571,0.100000,0.020000,1,0.451461
26.555986,19.478859,0.488917,-3.561269,-0.555408,-4.833858,-265.468018,-30.094709,-244.847107,-0.094558,0.811376,0.576826,0.100000,0.020000,1,0.714179
26.555824,19.332098,0.180891,0.203426,0.352344,0.000000,-197.647583,3.243827,-12.836174,-0.281584,0.933145,0.223495,0.100000,0.020000,1,0.194856
26.523228,19.350918,0.213820,-1.490510,1.007926,-1.275003,-422.909271,208.378387,-255.077103,-0.283480,0.907741,0.309267,0.100000,0.020000,1,0.383359
26.633080,19.287495,-0.065558,0.380652,0.659308,0.000000,-93.864563,-150.813629,-0.187108,-0.349758,0.933439,-0.079756,0.100000,0.020000,1,0.880895
26.634003,19.286964,0.009289,0.400606,0.693870,0.000000,-99.262848,-158.386520,0.026511,-0.351998,0.935932,0.011300,0.100000,0.020000,1,0.786363
26.589249,19.341656,-0.333350,-1.543379,-5.477719,17.471518,-95.334686,-270.092926,949.767395,-0.260399,0.895586,-0.360719,0.100000,0.020000,1,0.625052
27.002691,19.125772,-0.083869,-349.919891,203.836151,395.785980,-20375.974609,11779.077148,22949.152344,-0.202795,0.848099,0.489492,0.100000,0.020000,1,0.159685
26.634909,19.286438,0.089443,-3.400223,2.813627,-1.092787,-435.247620,53.143200,-103.486900,-0.373801,0.920323,0.115236,0.100000,0.020000,1,0.636151
26.653402,19.275761,-0.140997,0.317552,0.550016,0.000000,-74.247467,-127.829559,-0.456971,-0.372621,0.911989,-0.171549,0.100000,0.020000,1,0.370225
27.002935,19.213144,-0.557736,115.809906,-61.654243,-5.441761,9127.282227,-5289.911621,-444.662567,-0.028030,0.760624,-0.648587,0.100000,0.020000,1,0.381668
26.659113,19.272465,0.101646,88.334007,-49.578590,155.552216,5310.814941,-3603.177246,9649.828125,-0.388359,0.901075,0.192981,0.100000,0.020000,1,0.725797
26.655703,19.274433,-0.215104,0.184896,0.320250,0.000000,-32.010536,-75.238365,-0.920650,-0.370435,0.891197,-0.261812,0.100000,0.020000,1,0.851029
26.801231,19.190411,-0.426806,-354.770905,206.131561,-4.397241,-22108.937500,11909.389648,-505.645386,-0.290756,0.842905,-0.452739,0.100000,0.020000,1,0.006768
26.666527,19.332647,0.241389,0.195548,-28.964579,2.335645,33.218479,-1487.385742,129.680481,-0.381236,0.874924,0.298610,0.100000,0.020000,1,0.733347
26.613934,19.565706,0.478762,-86.423668,3.668997,118.351730,-5365.608398,282.378113,7136.090820,-0.039283,0.732828,0.679279,0.100000,0.020000,1,0.575509
26.312214,19.502001,0.497433,-83.285515,51.311653,21.689169,-6696.543457,3932.524902,1767.442383,-0.295273,0.820899,0.488814,0.100000,0.020000,1,0.175081
26.634581,19.415548,0.456650,5.705314,-2.263712,-4.765862,362.973602,-132.533585,-380.553070,-0.204551,0.789746,0.578326,0.100000,0.020000,1,0.608006
26.772161,19.854647,0.288390,-18.553345,206.909286,91.640800,4615.269531,3256.307617,-1406.753418,-0.469545,0.875792,0.111878,0.100000,0.020000,1,0.982285
26.730022,19.231524,0.010991,0.396993,0.687612,0.000000,-88.007912,-159.914612,0.043667,-0.475368,0.879685,0.013375,0.100000,0.020000,1,0.216155
26.622292,19.305239,-0.326048,24.933603,-14.944180,11.123296,1342.693970,-778.303894,607.433655,-0.378068,0.849138,-0.368822,0.100000,0.020000,1,0.661388
26.627140,19.290922,0.090889,0.357073,0.618469,0.000000,-87.634895,-141.878937,7.668438,-0.340996,0.933260,0.112907,0.100000,0.020000,1,0.060254
26.789154,19.232521,0.347252,-132.995956,80.099197,-26.761309,-8022.473633,4916.352539,-1617.220703,-0.393449,0.827184,0.401204,0.100000,0.020000,1,0.921235
26.751427,19.224964,0.160586,0.682634,-2.225566,-0.771823,118.368523,10.586757,-58.096302,-0.491516,0.848074,0.197947,0.100000,0.020000,1,0.391064
26.759682,19.233208,-0.219744,-0.745367,-2.225440,-0.019573,1.732396,8.461963,0.057537,-0.493102,0.827822,-0.267511,0.100000,0.020000,1,0.971144
26.761147,19.213554,-0.061825,0.342716,0.593601,0.000000,-65.113174,-136.451569,-0.285470,-0.513814,0.854595,-0.075248,0.100000,0.020000,1,0.407776
29.583004,17.674120,-2.690472,729.081909,-413.691864,-777.558472,58339.039062,-33782.953125,-62671.695312,-0.111525,0.721735,0.683126,0.100000,0.020000,1,0.484011
26.528912,19.635643,-0.595899,3.418769,0.307353,-0.053065,4.672752,4.115235,0.155847,0.053170,0.686237,-0.725432,0.100000,0.020000,1,0.671553
26.963402,19.162609,-0.232694,24.986837,-15.311527,15.399611,2570.136475,-1473.255859,1616.630981,-0.393782,0.789726,-0.470392,0.100000,0.020000,1,0.207877
26.647659,19.399755,-0.473778,-1.400851,0.923987,-0.447490,-119.716049,68.900826,-14.127391,-0.234665,0.780039,-0.580062,0.100000,0.020000,1,0.304957
27.308386,18.927753,-0.204590,143.249985,-79.774277,-143.948349,11401.151367,-6540.711426,-11647.069336,-0.402308,0.769326,0.496272,0.100000,0.020000,1,0.693395
26.779596,19.212343,-0.153739,-0.959095,-2.440422,-0.013694,1.487177,8.670738,0.040285,-0.528183,0.828248,-0.187158,0.100000,0.020000,1,0.244576
26.833019,19.191759,0.087056,-1.160779,-3.006877,0.007753,0.861383,8.870495,-0.022734,-0.591524,0.799292,0.105980,0.100000,0.020000,1,0.599758
26.826975,19.182003,-0.061181,-0.541301,-4.382977,0.253275,56.874443,-122.819130,23.047255,-0.583600,0.808436,-0.076429,0.100000,0.020000,1,0.760276
26.599052,19.506464,-0.548275,2.081112,-0.464485,-0.048823,3.772450,5.505416,0.143351,-0.118832,0.735107,-0.667456,0.100000,0.020000,1,0.141089
26.848898,19.197929,-0.146117,-1.091440,-3.171894,-0.013011,0.703457,8.787638,0.038277,-0.599662,0.780234,-0.177879,0.100000,0.020000,1,0.987430
26.841656,19.201555,0.159486,-1.055638,-3.095077,0.014223,0.771637,8.739813,-0.041973,-0.590347,0.783450,0.194155,0.100000,0.020000,1,0.628323
26.803255,19.254505,-0.310128,-0.509710,-2.677069,-0.027622,1.256097,8.193142,0.081180,-0.511639,0.771808,-0.377542,0.100000,0.020000,1,0.660431
26.803322,19.245098,0.300367,-1.100199,-1.774095,2.833545,-40.772732,25.348402,130.719406,-0.512349,0.770549,0.379147,0.100000,0.020000,1,0.645516
26.628399,19.372477,0.544789,38.454300,-20.687117,-34.534023,2062.741699,-1262.497925,-1930.279175,-0.310646,0.745497,0.589690,0.100000,0.020000,1,0.205719
28.525330,18.210073,3.693336,384.363037,-220.385925,889.618469,31433.492188,-18194.027344,73123.773438,-0.498915,0.742553,-0.446876,0.100000,0.020000,1,0.395562
26.855726,19.212309,-0.213647,-0.938751,-3.239846,-0.019027,0.628834,8.616407,0.055850,-0.592964,0.762068,-0.260088,0.100000,0.020000,1,0.602086
26.650572,19.468895,-0.573711,9.384521,-5.757171,10.853120,409.746399,-229.531921,566.716125,-0.223171,0.714568,-0.663014,0.100000,0.020000,1,0.198062
26.685329,19.597342,-0.395891,476.222290,-1389.545410,-270.721680,29656.261719,-86449.335938,-16877.236328,-0.420868,0.726929,-0.542627,0.100000,0.020000,1,0.801860
26.896034,19.217411,0.230371,0.015817,-3.476070,-0.485796,138.146439,5.548855,-78.492645,-0.605852,0.739274,0.293967,0.100000,0.020000,1,0.584969
26.763500,19.212198,0.390928,50.116173,-22.469761,-248.916000,1264.024780,-3904.721191,-14529.508789,-0.629423,0.776707,0.023539,0.100000,0.020000,1,0.038252
26.958469,19.185045,-0.715238,60.679214,-47.059635,-57.519344,4835.476562,-3648.665039,-4658.201172,-0.326588,0.753515,-0.570575,0.100000,0.020000,1,0.190970
26.855682,19.320452,0.317951,-10.870701,-30.862804,63.112469,-618.632263,-1600.303833,3678.916016,-0.517825,0.711376,0.475186,0.100000,0.020000,1,0.618884
26.923677,19.240303,0.037955,-10.226887,-151.531326,-59.529415,-602.957397,-9037.304688,-3678.246338,-0.688771,0.724612,0.023073,0.100000,0.020000,1,0.279502
26.713114,19.321976,0.617778,44.538677,-25.567123,-140.880035,2462.897949,-1547.798950,-8270.454102,-0.420991,0.705541,0.570068,0.100000,0.020000,1,0.549807
26.917742,19.239641,-0.278095,9.774337,-3.551996,8.174975,316.022949,7.396746,248.630051,-0.592615,0.714701,-0.371497,0.100000,0.020000,1,0.814481
26.995081,19.201529,0.134536,-61.199409,-27.563202,-62.568550,-3561.637939,-1382.025146,-3713.581055,-0.693554,0.714119,0.094957,0.100000,0.020000,1,0.765339
26.945532,19.193037,-0.088958,-1.121021,-3.593260,-0.779358,20.624189,98.721985,-123.135658,-0.694782,0.713984,-0.086634,0.100000,0.020000,1,0.677340
27.409529,18.876047,-0.564856,72.664848,-44.444145,-112.441017,6554.164551,-3861.365479,-10188.618164,-0.691956,0.689933,0.212580,0.100000,0.020000,1,0.462538
26.896141,19.254137,0.261680,-350.485901,-113.003159,32.679096,-21797.427734,-6849.511230,2037.520996,-0.552611,0.767272,0.325447,0.100000,0.020000,1,0.057730
27.406271,18.849606,0.089314,96.221848,-56.268211,59.063847,8051.676270,-4770.111328,5019.090332,-0.675870,0.686972,-0.266961,0.100000,0.020000,1,0.556724
26.742455,19.424410,0.540504,0.633483,-31.354082,-5.176182,-35.679676,-1825.845215,-326.565643,-0.316809,0.684069,0.657025,0.100000,0.020000,1,0.586852
27.103157,19.016094,-0.898136,119.844154,1.742741,-71.582932,-2117.898682,-13063.040039,-3308.981689,-0.319725,0.685301,-0.654323,0.100000,0.020000,1,0.696224
27.014994,19.263426,-0.352420,36.653221,-14.987651,20.545263,2944.200684,-940.200439,1674.822144,-0.510693,0.670326,-0.538382,0.100000,0.020000,1,0.471507
27.087296,19.103012,-0.585933,65.146225,-29.519918,-10.126329,5249.214355,-2870.566650,-899.616638,-0.397095,0.661164,-0.636536,0.100000,0.020000,1,0.713292
26.820671,19.384069,0.343748,-5.433701,3.636903,-20.863644,-517.291077,629.647827,-1880.049927,-0.483931,0.653791,0.581694,0.100000,0.020000,1,0.602254
26.704018,19.391676,0.418968,10.379571,-56.270103,-28.042597,590.532837,-3092.580566,-1598.475342,-0.391454,0.797313,0.459407,0.100000,0.020000,1,0.022571
26.948212,19.251286,0.330457,-94.282364,-3.741481,14.779126,-5831.455566,36.614788,920.168335,-0.623011,0.668949,0.405419,0.100000,0.020000,1,0.033857
26.930971,19.267822,-0.376842,-0.768909,-4.146652,-0.217858,-38.896366,-0.894788,-16.409624,-0.610442,0.646685,-0.457340,0.100000,0.020000,1,0.259759
26.994158,19.235575,0.325488,-66.175949,14.576623,-18.085669,-4091.647217,1193.358643,-1111.840210,-0.675864,0.627228,0.387031,0.100000,0.020000,1,0.113407
27.056086,19.183968,-0.055796,-1.181616,-5.350864,-0.004193,-1.638799,8.756435,0.001589,-0.788009,0.611907,-0.067907,0.100000,0.020000,1,0.673227
27.068035,19.190842,0.012025,-12.569464,-8.155530,39.078808,-633.294128,-151.619797,2165.241699,-0.779040,0.618571,0.102309,0.100000,0.020000,1,0.626425
27.136391,19.198957,0.042594,-49.002605,-14.831048,-14.494804,-2652.068115,-521.089233,-803.826599,-0.784010,0.620443,0.019462,0.100000,0.020000,1,0.648469
26.996227,19.230265,-0.289581,-0.712080,-4.710526,-0.025788,-0.939645,8.298075,0.075794,-0.696846,0.624603,-0.352529,0.100000,0.020000,1,0.272666
27.182344,19.143536,0.548560,18.492205,-14.680343,61.062981,1732.191284,-816.573120,5430.482910,-0.778200,0.592445,0.208361,0.100000,0.020000,1,0.570092
27.067993,19.197947,-0.152571,-1.032102,-5.473001,-0.013588,-1.782560,8.599441,0.039897,-0.785994,0.589674,-0.185736,0.100000,0.020000,1,0.496856
26.697412,19.496683,-0.593868,2.004949,-1.499820,-0.052882,2.651796,5.552750,0.155485,-0.210996,0.657883,-0.722960,0.100000,0.020000,1,0.567335
26.664457,19.482389,0.590020,100.864433,-4.469705,-83.784752,6175.097168,-188.557449,-5226.004883,-0.211752,0.682982,0.699068,0.100000,0.020000,1,0.015047
27.001663,19.269175,-0.376389,-0.302068,-4.757047,-0.033520,-0.965888,7.855281,0.098456,-0.667632,0.586783,-0.458206,0.100000,0.020000,1,0.333266
26.926998,19.446444,-0.543243,3.642069,-40.453335,23.456556,166.472977,-1753.851929,1138.082153,-0.571443,0.599164,-0.560763,0.100000,0.020000,1,0.314102
27.078415,19.213970,-0.215292,-0.860999,-5.578230,-0.019177,-1.880579,8.402649,0.056287,-0.780922,0.566983,-0.262091,0.100000,0.020000,1,0.510377
27.065001,19.220278,0.244420,-0.814730,-5.408545,0.017018,-2.053487,8.419600,-0.117232,-0.763528,0.573177,0.297479,0.100000,0.020000,1,0.620302
27.777176,18.664984,0.323015,168.921844,-95.013123,13.031857,13826.986328,-8011.288574,1040.692383,-0.730453,0.598370,0.329228,0.100000,0.020000,1,0.391042
26.961731,19.100159,-0.335623,51.000458,-28.714184,63.941151,2779.259033,-2030.032349,3845.633789,-0.757863,0.548909,-0.352622,0.100000,0.020000,1,0.019604
26.913240,19.518782,-0.714322,4.785591,24.369158,-36.037952,337.592316,2421.230957,-3096.236084,-0.494609,0.599347,-0.629400,0.100000,0.020000,1,0.410620
27.157557,19.389578,0.130914,38.914066,21.183916,-53.601391,1837.776001,1366.911377,-4219.465332,-0.669898,0.567838,0.478326,0.100000,0.020000,1,0.328886
27.141367,19.196432,0.007810,-1.028100,-6.244154,0.000699,-2.607684,8.549387,-0.002094,-0.849718,0.527151,0.009508,0.100000,0.020000,1,0.889013
26.869980,19.417803,0.546291,2.735532,1.028991,3.876436,236.545151,308.906525,201.995224,-0.409461,0.612092,0.676524,0.100000,0.020000,1,0.399156
26.934940,19.295376,0.412816,3.698756,-5.632724,2.771438,134.969025,-84.691772,108.175880,-0.606616,0.600249,0.521266,0.100000,0.020000,1,0.025634
26.965557,19.322937,0.468056,0.256636,-4.362814,0.040479,-0.627255,5.747007,-0.423489,-0.589861,0.572117,0.569865,0.100000,0.020000,1,0.555902
26.921921,19.216702,0.119901,-31.648300,21.173124,19.555809,-2942.446777,1802.170654,2052.730713,-0.859570,0.502612,-0.092301,0.100000,0.020000,1,0.949702
27.065319,19.146061,-0.011207,-25.526581,-21.569256,-23.821966,-1961.591919,-1194.322021,-1897.295044,-0.859584,0.500936,0.100886,0.100000,0.020000,1,0.568482
27.155800,19.213867,-0.138857,-0.796655,-6.787269,0.380596,-1.594201,-7.903972,20.178936,-0.849142,0.500839,-0.167685,0.100000,0.020000,1,0.636095
27.219305,19.229429,0.155410,-48.006786,-14.356339,9.476862,-2751.442139,-447.430267,549.014832,-0.848746,0.488188,0.203230,0.100000,0.020000,1,0.070817
27.155581,19.252916,-0.217497,-0.251137,-13.975597,2.021662,18.231590,-371.263855,114.238800,-0.834462,0.485599,-0.260514,0.100000,0.020000,1,0.457171
27.096741,19.282953,-0.381641,-0.051165,-5.671448,-0.040952,-6.704376,9.350410,2.628842,-0.737350,0.489551,-0.465463,0.100000,0.020000,1,0.715265
27.035358,19.338375,0.289341,-7.497681,0.826487,-3.182986,-800.444824,762.459900,-357.846924,-0.774388,0.492343,0.397393,0.100000,0.020000,1,0.263712
27.194208,19.349279,0.284628,-33.320469,-107.320221,-23.992430,-1981.088745,-5917.757812,-1383.938232,-0.833291,0.459051,0.308055,0.100000,0.020000,1,0.131931
26.903114,19.409859,0.548323,2.938951,-2.373769,-1.037442,119.049675,174.530823,-70.362587,-0.480398,0.568331,0.667995,0.100000,0.020000,1,0.598847
27.045029,19.250912,0.458313,8.194784,-4.664786,-1.823350,529.485901,-306.396210,-189.813629,-0.641865,0.502887,0.578891,0.100000,0.020000,1,0.484071
27.115288,19.302595,0.398207,0.046042,-5.372612,0.487145,14.320427,90.062935,62.390129,-0.743004,0.471629,0.474881,0.100000,0.020000,1,0.045088
26.996122,19.447872,-0.466850,3.486234,4.014854,6.125971,284.630829,874.462708,636.030823,-0.555122,0.531177,-0.640070,0.100000,0.020000,1,0.599269
27.059498,19.340685,-0.482734,-21.440893,-44.533398,51.255749,-1337.553467,-2406.495605,3152.627686,-0.660888,0.496481,-0.562791,0.100000,0.020000,1,0.911921
27.247547,19.230698,-0.073620,-0.587174,-7.224391,0.062790,-1.631644,13.896013,3.192381,-0.909927,0.405047,-0.089273,0.100000,0.020000,1,0.979989
26.748447,19.787525,2.154583,-107.776352,124.391357,465.787231,-8557.694336,10443.837891,37096.265625,-0.813370,0.439946,0.380629,0.100000,0.020000,1,0.518292
27.243658,19.267979,-0.035670,-44.053711,-46.291393,63.468910,-2806.278076,-2291.402588,3830.703857,-0.918464,0.395430,0.007690,0.100000,0.020000,1,0.477384
27.447630,19.415869,-0.268853,-417.215942,-237.723022,-60.831696,-25237.929688,-13961.551758,-3688.492676,-0.826045,0.424421,-0.370833,0.100000,0.020000,1,0.120507
27.263416,19.240068,0.098513,-0.535205,-7.512985,0.008414,-3.938200,7.958619,-0.024229,-0.915571,0.383861,0.119920,0.100000,0.020000,1,0.714488
27.228899,19.251312,0.174964,9.554877,-11.648649,-3.251776,442.023438,-263.464081,-160.459869,-0.909947,0.363497,0.199666,0.100000,0.020000,1,0.116991
27.109264,19.370567,0.612442,38.458073,-7.792624,19.178524,2936.611328,-255.812408,1494.885742,-0.545393,0.514345,0.661813,0.100000,0.020000,1,0.135189
27.199966,19.311424,-0.382364,0.193856,-6.839897,-0.036286,-3.327520,8.067115,0.246751,-0.799929,0.378633,-0.465564,0.100000,0.020000,1,0.252109
27.121630,19.350988,0.480948,1.072430,-5.654523,-0.056292,22.316610,26.209124,-5.085441,-0.699000,0.411142,0.585117,0.100000,0.020000,1,0.883526
27.127775,19.337461,-0.459188,0.449436,-6.062610,-0.040723,-2.324451,6.988421,0.121876,-0.715499,0.419021,-0.559001,0.100000,0.020000,1,0.105745
27.286930,19.258677,-0.151217,-0.334952,-7.755832,-0.013465,-4.197031,7.735357,0.039631,-0.919389,0.347614,-0.184088,0.100000,0.020000,1,0.290677
27.086220,19.109070,0.120940,-303.162018,175.747009,-317.218475,-19946.650391,10795.654297,-18301.035156,-0.878069,0.322078,-0.353921,0.100000,0.020000,1,0.712405
27.061445,19.040176,0.769208,-97.882172,61.307919,-872.091675,-8017.961426,1077.827393,-53787.414062,-0.792208,0.367066,0.487513,0.100000,0.020000,1,0.585125
27.642788,18.984625,-0.435997,70.460831,-66.816383,-43.012024,5923.430176,-4953.486328,-3583.158691,-0.903559,0.326489,-0.277462,0.100000,0.020000,1,0.124265
27.288074,19.286453,0.249822,-0.042847,-7.760348,0.022248,-4.184503,7.424137,-0.065321,-0.896204,0.322995,0.304127,0.100000,0.020000,1,0.577343
27.064772,19.370142,-0.533283,-0.285148,-4.882627,2.738468,-47.934967,28.554585,130.079620,-0.627688,0.449115,-0.635849,0.100000,0.020000,1,0.707715
27.360046,19.292561,-0.128426,-0.369885,-8.844491,-0.739501,-18.188210,-5.063048,-25.146696,-0.951973,0.259572,-0.162386,0.100000,0.020000,1,0.596198
27.373838,19.299070,0.026811,-5.037367,-24.907087,-10.385451,-301.883575,-960.407043,-616.993835,-0.966998,0.253885,0.021381,0.100000,0.020000,1,0.354340
27.462280,19.224480,0.148194,15.121043,-18.147978,-2.506080,1408.280273,-895.440491,-229.225571,-0.944087,0.261479,0.200820,0.100000,0.020000,1,0.759369
27.365812,19.284851,0.086137,0.213086,-8.477002,-0.260503,43.541222,11.209883,-49.896667,-0.957721,0.263955,0.114446,0.100000,0.020000,1,0.147750
27.358597,19.274302,-0.064320,-0.158937,-9.289887,1.159306,-16.126015,-78.564659,129.169098,-0.960027,0.263478,-0.094480,0.100000,0.020000,1,0.315898
27.285954,19.379061,-0.354499,2.353144,0.514659,3.228911,152.490234,711.229553,255.243805,-0.846002,0.292304,-0.445914,0.100000,0.020000,1,0.209538
27.058506,19.397793,0.583764,1.957132,-5.684095,-4.999057,25.723650,-12.484644,-182.107574,-0.609918,0.421865,0.670843,0.100000,0.020000,1,0.472545
27.397966,19.319580,-0.242238,2.795890,-9.036673,-1.806802,238.048889,-39.433296,-180.488174,-0.937407,0.213446,-0.275151,0.100000,0.020000,1,0.646015
