posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
25.621241,20.815332,-1.028732,214.236938,-26.674593,-131.901779,8306.841797,1163.191284,-6658.284180,0.629867,-0.414919,-0.656589,0.100000,0.020000,1,0.849160
25.201815,20.846859,-0.060860,-5.312537,-18.408005,-1.513402,-403.916046,-422.233978,-87.996529,0.971704,-0.222645,-0.078869,0.100000,0.020000,1,0.433894
25.062590,20.824701,0.409179,2.859458,-9.144588,1.537177,119.375366,-13.315543,181.346741,0.816568,-0.305771,0.489613,0.100000,0.020000,1,0.304194
25.109653,20.823975,-0.295152,1.824159,-9.630162,-0.023883,-5.564547,6.034121,0.196064,0.886980,-0.273642,-0.372003,0.100000,0.020000,1,0.999566
25.192301,20.831167,0.077131,1.985426,-10.560503,-0.154036,0.451167,-18.592384,-41.886929,0.971086,-0.213525,0.106768,0.100000,0.020000,1,0.351628
25.164602,20.793280,0.007829,1.571736,-10.198982,-0.021889,10.029256,-4.145745,-6.695106,0.961156,-0.275766,0.011454,0.100000,0.020000,1,0.105924
25.100782,20.779060,0.348956,4.541257,-13.600102,2.617013,293.795227,-399.498779,232.452301,0.853352,-0.310276,0.418950,0.100000,0.020000,1,0.206385
25.142910,20.734303,-0.169418,1.213056,-1.427812,13.207826,-272.983643,89.854431,717.924988,0.964398,-0.195245,-0.178370,0.100000,0.020000,1,0.798048
25.187309,20.848104,0.133337,2.095432,-10.439700,-0.978634,-5.826323,4.291988,-156.833298,0.959561,-0.201613,0.196455,0.100000,0.020000,1,0.961156
25.147657,20.858070,0.316474,4.459931,-8.588937,0.135694,278.375336,135.021805,6.848950,0.882979,-0.247533,0.398844,0.100000,0.020000,1,0.950001
25.191463,20.855474,-0.202061,-2.718068,-4.452127,-8.724732,-283.571533,334.016602,-482.656952,0.943670,-0.184284,-0.274819,0.100000,0.020000,1,0.958430
24.765972,20.816645,0.296419,37.571529,-23.691885,97.862045,1747.294067,-1110.276367,5184.354004,0.629832,-0.389362,0.672093,0.100000,0.020000,1,0.860425
24.927715,20.804209,-0.503879,4.767898,-3.699617,1.021916,69.765526,68.987206,86.265587,0.691955,-0.332612,-0.640756,0.100000,0.020000,1,0.429425
25.232239,20.922232,-0.665953,83.515114,15.531227,-349.315552,2469.925537,734.383240,-10588.948242,0.712258,-0.339472,0.614367,0.100000,0.020000,1,0.198786
25.209850,20.905806,0.224414,-1.779696,-17.920841,3.788368,-210.214996,-390.161102,205.548950,0.943893,-0.153200,0.292569,0.100000,0.020000,1,0.960981
25.102819,20.798965,-0.412795,14.516626,-20.150366,7.929979,1046.759766,-994.685669,655.909851,0.779670,-0.267132,-0.566353,0.100000,0.020000,1,0.726228
25.183132,20.905539,-0.286527,2.688545,-10.372574,-0.024763,-6.496528,5.114416,0.174434,0.921947,-0.139924,-0.361157,0.100000,0.020000,1,0.539530
26.600634,19.803110,0.290925,322.136841,-172.324097,131.460602,26375.109375,-14801.898438,11102.847656,0.855696,-0.196684,-0.478644,0.100000,0.020000,1,0.583358
25.252897,20.918474,0.080694,2.844537,-11.084973,0.010796,-2.355937,3.010468,-7.270219,0.990916,-0.085307,0.103960,0.100000,0.020000,1,0.789549
25.028454,20.878014,0.467691,2.349295,-8.768362,0.044105,-4.945010,5.271052,-0.162123,0.764676,-0.260213,0.589542,0.100000,0.020000,1,0.137143
25.197865,20.980392,0.392980,9.039990,1.558924,8.554539,501.523468,1013.598877,812.764282,0.901041,-0.134176,0.412458,0.100000,0.020000,1,0.555425
25.252941,20.925049,0.016892,1.295079,-11.663258,-1.083665,-145.144989,-31.805264,-75.144737,0.997186,-0.071262,0.023292,0.100000,0.020000,1,0.407151
25.553398,20.418251,-3.234196,121.570831,-56.802578,-545.507690,9414.495117,-5074.255371,-46112.765625,0.814102,-0.177734,-0.552854,0.100000,0.020000,1,0.982304
25.234352,20.885269,0.006722,2.487959,-10.917849,-0.003610,-7.245730,5.531463,0.165218,0.991065,-0.133120,0.008342,0.100000,0.020000,1,0.131278
25.242918,20.951572,-0.211611,3.186120,-10.985694,-0.018286,-7.175972,4.564472,0.128987,0.962266,-0.053859,-0.266728,0.100000,0.020000,1,0.572445
25.273256,21.009926,0.038058,5.617527,-1.902635,-18.666504,206.951462,830.980042,-1668.938477,0.979655,-0.044507,0.195692,0.100000,0.020000,1,0.444247
25.087696,20.934626,0.471721,3.414101,-8.182818,2.913215,36.778461,101.579468,239.623749,0.798855,-0.170210,0.576939,0.100000,0.020000,1,0.882961
25.311632,20.957241,0.136787,13.588100,-13.253972,-15.664791,905.189636,-196.913284,-1392.727173,0.955423,-0.028817,0.293831,0.100000,0.020000,1,0.989745
25.155285,20.948854,0.388070,3.195077,-10.266783,-0.061044,-8.449470,-17.029215,-8.182767,0.865609,-0.104265,0.489745,0.100000,0.020000,1,0.427580
27.064985,22.078012,-0.263963,554.560059,307.944946,49.534805,18809.525391,10675.557617,-478.916992,0.874536,-0.102568,-0.473991,0.100000,0.020000,1,0.782508
25.195816,20.920786,0.472365,-61.589188,-6.338182,-42.583134,-3749.150879,193.774933,-2457.322754,0.836866,-0.154688,0.525097,0.100000,0.020000,1,0.025947
25.138288,21.014778,-0.039760,502.947174,-467.038055,7.270119,30799.142578,-28720.470703,254.450424,0.998816,0.047256,0.011533,0.100000,0.020000,1,0.397501
25.867039,21.294834,0.338881,131.620148,51.495182,89.982697,10411.223633,5167.907715,7365.961914,0.995469,0.049263,-0.081327,0.100000,0.020000,1,0.375127
25.311432,20.901310,-0.345472,17.805300,-26.047779,-7.572377,1202.783936,-1337.426880,-705.093750,0.930388,-0.010774,-0.366419,0.100000,0.020000,1,0.647828
25.005550,20.923197,-0.527702,2.897869,-8.439330,0.032443,-0.928791,8.622640,4.250062,0.713106,-0.222385,-0.664849,0.100000,0.020000,1,0.614455
25.287853,21.132879,-0.077314,3.994415,16.103006,-0.122556,36.414490,2392.548096,2.705353,0.994941,-0.000768,-0.100456,0.100000,0.020000,1,0.408080
24.939749,20.894287,0.551752,2.506083,-7.829939,0.047685,-3.666152,5.269748,-0.336022,0.656052,-0.293127,0.695465,0.100000,0.020000,1,0.112826
25.310972,21.032595,0.082715,4.052233,-11.676149,0.007170,-7.942695,3.621071,-0.050226,0.991632,0.076135,0.104260,0.100000,0.020000,1,0.304825
25.234716,21.012325,0.311335,4.262893,-10.536530,-1.008063,36.514702,33.537819,-97.332596,0.915623,0.004821,0.402009,0.100000,0.020000,1,0.573327
25.304064,21.056906,0.172668,1.776868,-18.301783,2.227945,-150.204239,-388.410126,128.744217,0.971240,0.088847,0.220907,0.100000,0.020000,1,0.755210
25.284990,20.846668,-0.118299,3.110293,-50.924137,16.471640,-180.501770,-3323.103027,1126.195190,0.980062,0.094199,-0.174946,0.100000,0.020000,1,0.546464
25.144474,20.979914,0.486508,-1.121963,4.427964,-21.332413,-287.893097,808.541016,-1223.824707,0.815987,-0.055647,0.575385,0.100000,0.020000,1,0.270271
25.268076,20.902248,0.192905,-19.969173,13.368404,28.819599,-1624.107178,872.332397,1578.134521,0.943445,0.102215,0.315378,0.100000,0.020000,1,0.494779
26.223110,20.396587,0.701637,313.123016,-204.178528,344.574860,3532.695312,-2199.360352,6175.738281,0.885785,0.030842,-0.463070,0.100000,0.020000,1,0.678456
25.510769,20.901182,-0.617198,62.212955,-47.443001,-77.539131,4602.573242,-3032.262207,-6282.916992,0.926680,0.112547,-0.358605,0.100000,0.020000,1,0.881264
25.341562,21.143818,-0.087624,4.823997,-9.673667,-1.272132,-19.449862,257.579590,-141.031479,0.977569,0.189463,-0.091995,0.100000,0.020000,1,0.719110
25.284899,21.098936,-0.211442,7.680665,-20.536015,-2.106098,150.682358,-433.516022,-101.017670,0.955323,0.106412,-0.275743,0.100000,0.020000,1,0.101774
25.068172,20.989340,-0.521706,3.536542,-9.155484,-0.033943,-5.010190,3.346858,1.472353,0.744811,-0.112474,-0.657728,0.100000,0.020000,1,0.782901
25.262222,21.088490,0.328967,5.559083,-9.578494,-2.430170,44.414654,93.195946,-140.055756,0.904923,0.113959,0.410034,0.100000,0.020000,1,0.438739
25.347609,21.148138,-0.105803,5.846517,-10.626464,2.223472,84.283974,159.525146,269.917450,0.964467,0.200382,-0.172193,0.100000,0.020000,1,0.980588
25.345343,21.136637,0.093909,5.148960,-12.007920,0.008094,-8.340993,2.397062,-0.057054,0.969979,0.212438,0.118369,0.100000,0.020000,1,0.579931
25.204880,21.230618,0.236838,-21.719252,3.155764,42.529530,-2314.658936,1357.958252,3651.738770,0.976553,0.215169,0.006773,0.100000,0.020000,1,0.926399
24.991390,20.893368,0.545031,0.126562,-2.577048,2.234128,-247.936935,117.288651,105.057579,0.692294,-0.187509,0.696828,0.100000,0.020000,1,0.041260
25.245367,21.088385,-0.298397,32.238052,14.162434,58.118736,767.941956,626.130859,1155.706543,0.833862,0.051516,-0.549564,0.100000,0.020000,1,0.265237
25.324974,21.148733,-0.210748,5.265807,-11.787565,0.028880,-8.206813,2.354358,1.287799,0.940126,0.214215,-0.265095,0.100000,0.020000,1,0.870220
25.322132,21.706108,0.214227,26.049252,148.051056,156.006989,1582.646973,12458.600586,12251.053711,0.877349,0.154350,-0.454351,0.100000,0.020000,1,0.983989
25.415218,21.360054,0.442875,41.280182,28.383951,-10.291818,3876.275146,3861.195801,-1066.717773,0.722582,-0.106444,0.683041,0.100000,0.020000,1,0.449676
25.339870,21.156977,0.157976,5.360664,-11.945499,0.012715,-8.270842,2.160030,-0.105619,0.952110,0.232040,0.199108,0.100000,0.020000,1,0.045866
25.322735,21.164017,0.230364,5.429367,-11.763957,0.019901,-8.073162,2.095074,-0.140461,0.928859,0.230016,0.290366,0.100000,0.020000,1,0.846063
25.202719,21.075405,0.420508,4.470082,-10.532794,0.037080,-6.681090,3.157338,-0.276499,0.845731,0.061487,0.530056,0.100000,0.020000,1,0.059248
25.276295,21.358835,0.433336,12.702263,12.632804,-2.087334,880.515808,2546.998535,-235.804749,0.813421,0.075515,0.576753,0.100000,0.020000,1,0.465404
25.264648,20.758524,0.443752,-128.430969,82.219734,-9.194885,-8331.443359,4307.857910,-387.703583,0.852760,0.149363,0.500490,0.100000,0.020000,1,0.481394
25.434383,21.292194,-0.001681,-46.673218,-62.786968,9.673061,-3061.250732,-2894.124756,559.706665,0.947058,0.320789,0.013203,0.100000,0.020000,1,0.833538
25.400400,21.218384,-0.054406,-7.173985,-13.741626,-3.718275,-689.381409,-77.681267,-193.514175,0.947214,0.310231,-0.080882,0.100000,0.020000,1,0.721304
25.281355,21.170595,0.309511,0.088494,-15.329306,-12.747257,-397.675629,-300.205994,-870.678772,0.881819,0.233962,0.409460,0.100000,0.020000,1,0.165318
25.308004,21.193962,-0.295856,5.852985,-11.772841,-0.130991,2.536049,-20.686022,-12.626908,0.892268,0.257238,-0.371063,0.100000,0.020000,1,0.635077
25.071486,20.843283,-0.408120,62.287975,-15.306691,284.071777,2341.324219,-1840.847900,16846.693359,0.925344,0.329718,-0.187150,0.100000,0.020000,1,0.465115
25.341017,21.250589,-0.220637,6.339980,-11.933610,-0.018373,-8.287343,1.109330,0.113773,0.899331,0.337449,-0.278085,0.100000,0.020000,1,0.815731
25.106546,21.061211,-0.528012,4.296618,-9.530005,-0.045626,-5.569894,3.323020,0.321728,0.746295,-0.009943,-0.665541,0.100000,0.020000,1,0.377610
25.064407,21.059673,0.476191,34.842621,0.036790,56.708820,1773.067261,557.145447,3308.583008,0.732317,-0.004192,0.680951,0.100000,0.020000,1,0.578811
25.222372,21.168205,-0.438854,5.446311,-10.713100,-0.037926,-6.916910,2.063358,0.267339,0.814115,0.176722,-0.553161,0.100000,0.020000,1,0.575010
25.269278,21.207775,-0.377589,5.873943,-11.191785,-0.031917,-7.456698,1.596970,0.231854,0.843754,0.248141,-0.475925,0.100000,0.020000,1,0.617068
25.149351,21.112232,-0.508013,4.841705,-9.964202,-0.043897,-6.064931,2.715857,0.309488,0.764726,0.071894,-0.640332,0.100000,0.020000,1,0.775169
25.335045,21.261169,0.243858,6.448837,-11.866862,0.021113,-8.203043,0.960308,-0.148697,0.886509,0.345864,0.307375,0.100000,0.020000,1,0.752420
32.931595,15.651044,0.286571,2319.937988,-937.555481,51.281837,39502.578125,-103918.664062,1874.126587,0.923240,0.361694,0.129640,0.100000,0.020000,1,0.047705
25.355492,21.270197,0.172379,6.548703,-12.079172,0.014340,-8.420390,0.894693,-0.072095,0.904188,0.367754,0.217257,0.100000,0.020000,1,0.040026
25.377672,21.375038,-0.265548,-212.908936,-105.236313,-118.076012,-13604.733398,-5465.191406,-7321.943848,0.861012,0.344955,-0.373715,0.100000,0.020000,1,0.531035
24.216309,24.464165,0.446068,-308.157715,854.276611,120.264221,-24768.849609,67774.203125,9393.665039,0.891201,0.453230,0.018552,0.100000,0.020000,1,0.229671
25.145695,21.046417,-0.487564,1.780385,-3.504311,-2.113835,-141.646515,347.006317,-111.326965,0.784298,0.008668,-0.620324,0.100000,0.020000,1,0.182316
25.360954,21.342579,0.160479,7.324296,-12.105645,0.000960,-8.865395,0.084211,0.691214,0.868714,0.452343,0.201795,0.100000,0.020000,1,0.975408
25.349070,21.373859,-0.147357,13.232294,-22.959423,1.314369,299.243805,-563.757690,68.973831,0.870674,0.457245,-0.181255,0.100000,0.020000,1,0.925897
25.313761,21.294937,0.308555,6.797994,-11.635664,0.026234,-7.685524,0.274518,-0.233036,0.843090,0.371395,0.388928,0.100000,0.020000,1,0.727539
25.286114,21.260422,0.394498,0.588314,-18.282585,-0.694009,-274.554047,-343.162933,-35.668362,0.824186,0.276772,0.494080,0.100000,0.020000,1,0.005606
25.246172,20.977694,0.291384,28.636486,-41.118584,-49.969265,1963.857910,-2612.430908,-4173.242188,0.734504,0.081440,0.673700,0.100000,0.020000,1,0.359306
25.283689,21.058025,0.049538,-14.490526,-103.034958,-14.060675,-647.173462,-2740.541992,-428.186707,0.868518,0.480958,0.119818,0.100000,0.020000,1,0.387540
25.089148,21.334564,-0.604725,-26.342690,11.797071,-36.357986,-2658.339111,1826.365967,-2953.902100,0.784160,0.261736,-0.562661,0.100000,0.020000,1,0.721452
25.287285,21.293545,-0.364417,6.782659,-11.350586,-0.029503,-7.681417,0.522878,0.215484,0.814377,0.354737,-0.459295,0.100000,0.020000,1,0.563317
25.340746,21.349623,0.238729,7.375813,-11.902942,0.020637,-8.253078,-0.058605,-0.145549,0.841789,0.448156,0.300910,0.100000,0.020000,1,0.492396
25.199877,21.190102,0.477520,4.930498,-11.002583,0.725356,-32.641735,-19.640429,25.209349,0.773464,0.181751,0.607223,0.100000,0.020000,1,0.246497
25.422241,21.233587,0.382075,-370.627045,159.866684,18.388445,-23214.013672,10509.938477,1121.759644,0.793672,0.356946,0.492620,0.100000,0.020000,1,0.870316
25.344471,21.373871,-0.226913,7.673279,-11.947588,-0.018996,-2.474080,-3.419097,0.179021,0.830803,0.477453,-0.286016,0.100000,0.020000,1,0.161383
25.442280,21.579090,-0.087493,-196.368240,-388.501312,56.067520,-12621.689453,-23158.388672,3434.006836,0.823604,0.561707,-0.078493,0.100000,0.020000,1,0.416985
25.259653,21.731363,-0.356351,-7.258703,30.051277,-53.226978,-1456.831543,3915.208984,-4933.223145,0.828809,0.558955,0.025398,0.100000,0.020000,1,0.315967
25.670048,21.519218,-0.040880,73.671455,-4.288810,-21.117828,5387.575195,789.640869,-1899.747437,0.811307,0.572328,0.119252,0.100000,0.020000,1,0.477310
25.787470,23.776157,1.037319,167.865112,746.127380,171.806992,4985.509277,22935.816406,6268.927734,0.756108,0.281666,0.590732,0.100000,0.020000,1,0.353665
25.811045,21.019352,0.422210,409.529633,-154.663620,77.981293,27179.216797,-10567.298828,7004.290527,0.849736,0.518455,-0.095675,0.100000,0.020000,1,0.118216
25.109480,22.559246,-0.768253,-72.079407,330.171783,-195.150146,-2364.703857,9090.878906,-4750.841797,0.804611,0.563938,-0.185946,0.100000,0.020000,1,0.370525
25.310141,21.393375,-0.306949,3.705294,-3.212680,-2.412449,-290.911102,539.229980,-169.886093,0.789869,0.480541,-0.381034,0.100000,0.020000,1,0.164566
25.410496,21.243969,0.540057,17.124088,-78.342636,107.233887,780.882263,-5120.002441,8344.822266,0.785164,0.584364,0.205025,0.100000,0.020000,1,0.684679
25.337919,21.452185,0.231261,7.870852,-11.258715,-0.801572,-35.825661,24.756081,-38.063446,0.775340,0.562412,0.287299,0.100000,0.020000,1,0.939754
25.288923,21.393520,-0.361462,7.795109,-11.213232,0.046713,-8.734509,3.350916,2.525287,0.757478,0.468363,-0.454822,0.100000,0.020000,1,0.952960
25.372074,21.445980,0.352344,14.969721,-7.765741,3.639720,719.778076,409.305634,333.721680,0.769223,0.488285,0.412157,0.100000,0.020000,1,0.781385
25.312672,21.074858,-0.177823,4.132916,-11.282413,0.029493,-25.422472,20.904993,2.187223,0.966525,0.125266,-0.223914,0.100000,0.020000,1,0.021312
25.162939,21.215435,-0.528066,5.924758,-10.078775,-0.045634,-6.203174,1.524651,0.321644,0.720308,0.195246,-0.665609,0.100000,0.020000,1,0.574570
25.157301,21.226374,0.538226,6.289515,-9.574162,0.060227,19.873152,40.240089,1.234884,0.707171,0.199865,0.678206,0.100000,0.020000,1,0.967691
25.240597,21.344440,-0.445501,7.294684,-10.856933,-0.038497,-7.097504,0.000044,0.271543,0.732693,0.384495,-0.561538,0.100000,0.020000,1,0.257056
25.345169,21.607111,0.171941,12.226077,-51.339527,-50.377106,162.765869,-2196.788330,-2824.710938,0.741528,0.661934,0.109451,0.100000,0.020000,1,0.957082
25.299772,21.479334,-0.303711,7.360633,-10.343018,-1.205600,-144.837234,116.255341,-155.576828,0.741692,0.567007,-0.358324,0.100000,0.020000,1,0.385734
24.980682,21.516891,0.335305,-43.746395,6.506441,-10.173664,-4485.808594,1505.534424,-881.761353,0.719077,0.488573,0.494190,0.100000,0.020000,1,0.418014
25.294176,21.479370,0.325674,8.719653,-11.382010,0.021045,-7.672613,-1.535040,-0.004342,0.714702,0.566435,0.410307,0.100000,0.020000,1,0.367509
25.269655,21.581896,0.191597,322.261292,-176.534210,-138.732330,19470.792969,-10264.543945,-8616.671875,0.718173,0.666827,0.198920,0.100000,0.020000,1,0.780023
25.181389,21.293444,-0.520096,6.745511,-10.250914,-0.044943,-6.414802,0.618429,0.317017,0.695890,0.293213,-0.655563,0.100000,0.020000,1,0.652265
25.313293,21.545677,-0.161927,16.031944,-11.342815,5.074678,312.035919,18.168993,249.504059,0.722197,0.667183,-0.182479,0.100000,0.020000,1,0.167700
25.241758,21.420147,-0.436551,8.085682,-10.847651,-0.037818,-7.092390,-0.863460,0.265841,0.690225,0.469899,-0.550260,0.100000,0.020000,1,0.933027
25.218601,21.366323,0.472598,7.923041,-10.655742,-0.313523,-1.518301,-6.951444,-9.117933,0.699481,0.400896,0.591616,0.100000,0.020000,1,0.060086
24.937057,20.582270,1.508213,66.962425,36.240219,200.921768,2845.062012,-0.994990,16741.494141,0.685063,0.272166,0.675732,0.100000,0.020000,1,0.747781
25.318678,21.539207,0.268884,10.235273,-12.461419,1.757500,82.449188,-117.291931,209.601883,0.688435,0.656319,0.308711,0.100000,0.020000,1,0.577867
25.331068,21.558430,-0.238335,3.472719,-34.281090,-6.706255,-311.065887,-1238.157837,-395.651031,0.723606,0.617529,-0.308307,0.100000,0.020000,1,0.240974
25.459484,21.439217,-0.319962,27.461485,-28.032413,-12.748126,1734.282349,-1612.243896,-1236.845093,0.677676,0.682987,-0.272552,0.100000,0.020000,1,0.434810
25.116089,21.323326,-0.301417,7.397197,11.315529,-51.915947,-1089.998413,351.740753,-4624.085938,0.700786,0.712885,0.026356,0.100000,0.020000,1,0.019901
25.286303,21.618061,0.107109,5.651680,-15.756454,18.771635,-441.747040,-364.269257,1580.113037,0.647799,0.761648,0.015773,0.100000,0.020000,1,0.867261
25.318714,21.646622,-0.053995,9.237010,-11.352770,-0.841685,-65.403603,7.164747,-43.647652,0.639797,0.765275,-0.070815,0.100000,0.020000,1,0.850475
25.253433,21.507580,0.391725,9.004741,-10.947511,0.033850,-7.213618,-1.875461,-0.238701,0.652810,0.574495,0.493756,0.100000,0.020000,1,0.091272
25.184711,21.437584,0.503017,14.774442,-13.098384,-9.605489,234.132568,-173.933655,-416.334198,0.658374,0.484647,0.575901,0.100000,0.020000,1,0.290407
25.266800,21.667622,0.265659,4.580968,-7.944669,21.540377,-571.106812,347.225159,2089.793701,0.645068,0.755504,0.114458,0.100000,0.020000,1,0.362174
25.220388,21.437859,-0.597139,-66.370094,-43.116978,84.644394,-4499.024902,-1794.209473,5040.522949,0.648963,0.377543,-0.660536,0.100000,0.020000,1,0.504727
25.223143,21.459759,-0.340301,37.115639,25.779793,-31.605921,1613.378906,2108.643799,-1826.762939,0.657921,0.581133,-0.478983,0.100000,0.020000,1,0.061521
25.347672,21.652037,-0.225274,21.802965,-18.436886,-24.706146,912.192566,-465.615387,-1889.113525,0.616232,0.765708,-0.184254,0.100000,0.020000,1,0.461590
25.228771,21.753639,-0.582905,-1.300067,23.394840,-59.181004,-902.178040,2861.711182,-4908.805176,0.628475,0.678522,-0.380298,0.100000,0.020000,1,0.250786
25.188663,21.483452,-0.396315,9.345638,-7.953245,2.861581,-123.906975,64.939575,370.347595,0.617477,0.556445,-0.555959,0.100000,0.020000,1,0.595324
25.290386,21.658197,0.172061,10.590153,-11.293915,0.014967,-7.612238,-3.635292,-0.104540,0.607149,0.764417,0.216879,0.100000,0.020000,1,0.297908
25.266853,21.658049,-0.601155,11.280668,6.026174,-49.044788,161.349487,1410.814209,-4096.298828,0.610008,0.648542,-0.455284,0.100000,0.020000,1,0.735548
