posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
29.589972,17.831093,0.315352,-0.503273,-6.206500,0.039598,-3.657009,6.804854,0.381978,0.901194,-0.223330,0.371447,0.100000,0.020000,1,0.718428
30.289135,17.691652,0.633071,201.028137,-42.339184,262.920990,6442.930176,-955.947083,8009.621094,0.950574,-0.152687,-0.270361,0.100000,0.020000,1,0.792118
29.676010,17.791918,-0.068886,-0.818302,-6.999801,0.089929,-4.980549,10.016843,9.068095,0.985299,-0.149892,-0.081964,0.100000,0.020000,1,0.303982
29.694029,17.808535,0.003264,0.020460,-5.789906,-0.203083,95.460518,164.156372,-22.316139,0.989676,-0.143174,0.006511,0.100000,0.020000,1,0.119210
29.686125,17.819456,0.206057,0.725418,-8.106640,-4.625696,121.734016,-97.312386,-480.197388,0.945887,-0.134550,0.295287,0.100000,0.020000,1,0.407410
29.672720,17.853254,0.316368,-0.237313,-7.138005,0.089247,-4.014913,3.097161,2.967083,0.919561,-0.124218,0.372796,0.100000,0.020000,1,0.487121
29.615122,17.878752,0.402806,0.007762,-6.457345,0.050590,-3.827205,6.296005,0.487947,0.863203,-0.172543,0.474456,0.100000,0.020000,1,0.790345
29.538641,17.947178,-0.424811,-0.072799,-0.867028,3.512614,-27.946121,510.637543,376.418549,0.804122,-0.241709,-0.543107,0.100000,0.020000,1,0.130616
29.688000,17.857853,-0.310195,-0.252047,-7.131732,-0.138250,-10.394532,27.925406,-20.895277,0.926351,-0.106263,-0.361362,0.100000,0.020000,1,0.367731
29.712700,17.818758,-0.163290,-0.620718,-7.551362,-0.061473,-6.310010,4.148788,-2.245224,0.976282,-0.099111,-0.192487,0.100000,0.020000,1,0.216493
29.712021,17.820688,0.173769,-0.575360,-7.498666,0.021824,-4.877261,6.707537,0.210562,0.973830,-0.098796,0.204679,0.100000,0.020000,1,0.211557
29.621614,17.873026,-0.391526,-0.727298,-5.784613,-1.187012,-50.467648,42.510143,-62.300182,0.870024,-0.166669,-0.463983,0.100000,0.020000,1,0.301643
29.433229,18.021942,-0.472560,0.131347,-135.713760,-146.785782,-167.112381,-7933.004395,-9001.882812,0.716840,-0.299084,-0.629833,0.100000,0.020000,1,0.331959
29.771650,17.834352,-0.125773,-3.860656,-8.819466,-2.518828,-177.585358,-34.018536,-126.208054,0.986734,-0.040815,-0.157133,0.100000,0.020000,1,0.781543
29.761049,17.839827,0.173434,-0.357846,-8.010579,0.021789,-5.325008,6.431097,0.210126,0.978212,-0.037003,0.204285,0.100000,0.020000,1,0.768290
29.550381,17.922867,0.493511,0.453197,-5.759799,0.062005,-3.113478,5.965566,0.597609,0.783628,-0.219139,0.581297,0.100000,0.020000,1,0.114464
29.803276,17.763952,-0.002740,-113.450829,-101.533493,-102.534752,-7057.342285,-6159.195312,-6539.662598,0.999723,-0.017426,0.015798,0.100000,0.020000,1,0.065017
29.612411,17.863842,0.193558,34.407326,-66.001450,-13.428047,2050.255859,-3479.223877,-822.840454,0.960311,-0.170628,0.220657,0.100000,0.020000,1,0.111061
29.722628,17.943327,-0.162555,-5.408087,4.564525,7.827817,-493.061707,1181.967896,734.663269,0.965423,-0.030819,-0.258859,0.100000,0.020000,1,0.598195
29.608215,17.922770,-0.429597,6.794513,-4.322560,-9.290627,368.367706,208.863663,-504.355438,0.834559,-0.156244,-0.528299,0.100000,0.020000,1,0.997774
29.481159,17.960165,0.551654,0.825840,-5.017507,0.069281,-2.386016,5.708994,0.668378,0.709048,-0.273924,0.649782,0.100000,0.020000,1,0.270083
29.734556,17.574135,0.239310,-26.547960,17.869911,-51.341381,-1907.385986,545.694458,-2653.420410,0.993229,-0.001622,0.116159,0.100000,0.020000,1,0.347891
29.477768,17.907463,0.455152,15.447073,-31.496319,-8.537021,992.207275,-1583.066528,-533.690125,0.782603,-0.320301,0.533798,0.100000,0.020000,1,0.035915
29.552744,17.959101,-0.539269,0.836876,-5.772770,-0.067065,-2.706421,5.875074,-0.184597,0.746319,-0.198457,-0.635314,0.100000,0.020000,1,0.963400
29.620750,17.934404,0.486785,0.599718,-6.538200,0.077179,-3.676760,5.076177,0.870687,0.807337,-0.138612,0.573579,0.100000,0.020000,1,0.196979
29.699682,17.906626,0.405190,0.325146,-7.355377,-0.006522,-4.703326,5.370072,-1.637910,0.876306,-0.068621,0.476844,0.100000,0.020000,1,0.652679
29.835306,17.873819,-0.138120,1.483656,-9.160638,0.484427,58.469406,-5.826560,23.801214,0.984856,0.065506,-0.160521,0.100000,0.020000,1,0.627027
29.768776,17.891811,0.318764,0.193536,-8.075878,0.040036,-5.317924,5.913325,0.386237,0.926833,-0.002561,0.375465,0.100000,0.020000,1,0.520038
30.648182,16.969374,1.206888,299.431671,-73.112015,319.379395,-440.682983,-19486.873047,12141.892578,0.996771,0.013278,-0.079191,0.100000,0.020000,1,0.395594
29.323235,18.024704,-0.611054,1.458414,-3.329658,-0.076752,-0.723815,5.332762,-0.740602,0.560747,-0.409300,-0.719748,0.100000,0.020000,1,0.260368
29.446207,17.845785,0.430329,-19.346666,14.466105,18.795622,-2143.772705,1374.455322,1753.006714,0.928857,-0.130706,0.346613,0.100000,0.020000,1,0.096303
29.800655,17.898205,-0.332635,3.185087,-9.903805,3.030007,280.869843,-178.196594,317.078033,0.904334,0.014389,-0.426583,0.100000,0.020000,1,0.525729
29.875225,17.892862,0.103361,3.299369,-6.174175,0.336563,269.577911,259.702332,40.970810,0.989662,0.084341,0.116000,0.100000,0.020000,1,0.018140
29.859188,17.896654,0.170285,0.167302,-9.005475,0.009541,-23.240591,30.822836,-9.315147,0.974360,0.096937,0.203044,0.100000,0.020000,1,0.270670
29.872578,17.884285,-0.062425,-0.195248,-10.093390,-0.599852,-17.473305,-30.996574,-23.324390,0.992004,0.099606,-0.077503,0.100000,0.020000,1,0.135770
29.630352,17.962467,-0.520355,0.896360,-6.592408,-0.065355,-3.851522,5.437497,-0.630683,0.781865,-0.114116,-0.612915,0.100000,0.020000,1,0.880483
29.716026,17.940941,-0.449021,0.701531,-7.498291,-0.050161,-3.781590,6.039449,-0.004621,0.847981,-0.034038,-0.528933,0.100000,0.020000,1,0.516483
31.443636,18.178185,0.329656,264.082977,38.902878,13.028830,23479.677734,4225.017090,1158.169678,0.955289,0.038318,0.293180,0.100000,0.020000,1,0.158363
29.877106,17.880537,0.003306,0.230060,-9.258580,-0.209518,-0.974483,5.757082,-9.980023,0.994213,0.107384,0.002974,0.100000,0.020000,1,0.194883
29.862125,17.909100,0.233031,0.376501,-9.093728,0.039228,-7.022635,4.514251,0.529059,0.955804,0.105067,0.274590,0.100000,0.020000,1,0.680078
30.562471,17.271803,-0.448992,150.789627,-76.089973,-40.237011,12346.254883,-6896.136230,-3507.352539,0.958808,0.123652,-0.255729,0.100000,0.020000,1,0.436129
29.714453,17.957922,0.474081,0.874632,-7.481557,0.059546,-4.683416,5.358045,0.574445,0.829126,-0.026975,0.558410,0.100000,0.020000,1,0.969501
29.780516,17.944818,0.407691,0.756707,-8.183428,0.051205,-5.350974,5.372109,0.494024,0.876387,0.036664,0.480211,0.100000,0.020000,1,0.962418
29.933773,17.936440,0.156795,0.695108,-9.796347,0.032822,-9.647019,7.432650,2.115448,0.963183,0.195662,0.184377,0.100000,0.020000,1,0.935014
29.942242,17.930277,0.090878,0.662303,-9.912944,0.010159,-6.733212,4.898963,0.082351,0.973657,0.201335,0.107029,0.100000,0.020000,1,0.416165
29.920416,17.942715,-0.180047,-0.685097,-9.678673,-1.951435,-181.071945,28.729296,-233.787888,0.962130,0.204175,-0.180606,0.100000,0.020000,1,0.615433
29.954809,17.931274,-0.073736,0.833963,-10.110979,-0.079549,28.491842,-10.285017,-6.632346,0.974035,0.209322,-0.086259,0.100000,0.020000,1,0.532816
29.409349,18.015594,-0.611775,1.389063,-4.241968,-0.076836,-1.577610,5.283944,-0.741018,0.613880,-0.322322,-0.720597,0.100000,0.020000,1,0.565788
29.975857,18.178852,-0.244813,23.583504,18.408735,-37.728542,1858.072998,2725.095215,-2133.206543,0.923847,0.136077,-0.357756,0.100000,0.020000,1,0.447463
29.977827,17.914667,-0.189657,-37.947495,28.073036,-23.731443,-2296.539551,2229.506592,-1402.348999,0.945187,0.210128,-0.249937,0.100000,0.020000,1,0.188449
29.772205,17.997942,0.284694,-19.476425,0.844600,-3.243322,-1738.527344,796.814697,-397.942596,0.909142,0.148347,0.389171,0.100000,0.020000,1,0.413501
29.568781,18.020027,0.571429,86.364571,-105.126587,-3.587638,5371.987305,-6141.160156,-238.842606,0.718863,-0.164201,0.675481,0.100000,0.020000,1,0.199376
29.780701,18.035051,0.499077,-14.000238,-5.670128,8.596684,-954.513062,359.454651,654.479919,0.829692,0.055725,0.555433,0.100000,0.020000,1,0.745236
29.771357,18.130459,0.229572,-28.865961,19.167988,-4.659420,-2594.889160,2507.344971,-394.051697,0.929478,0.217273,0.298100,0.100000,0.020000,1,0.518954
29.632586,17.967926,0.564333,-11.857664,6.019330,-0.041757,-817.490601,691.303894,23.631712,0.748016,-0.098989,0.656257,0.100000,0.020000,1,0.008170
29.809381,17.566799,-0.330943,-51.880024,32.091038,46.123219,-3412.496582,1060.834106,2913.720703,0.917053,0.083812,-0.389857,0.100000,0.020000,1,0.079249
29.800377,17.984524,-0.450277,1.182213,-8.380761,-0.056536,-5.485372,4.953731,-0.545600,0.844186,0.077816,-0.530372,0.100000,0.020000,1,0.867317
29.870556,18.001171,0.407292,1.475184,-9.164719,0.062951,-2.522691,2.513164,0.402728,0.862305,0.161408,0.479976,0.100000,0.020000,1,0.386149
29.946545,17.953802,0.010561,-7.073304,-10.565166,0.171945,-650.539978,-12.683590,24.702290,0.967390,0.253146,0.008522,0.100000,0.020000,1,0.188263
30.018234,17.995562,0.095719,1.366680,-10.678150,0.012021,-7.599306,4.483159,0.115965,0.942354,0.315050,0.112745,0.100000,0.020000,1,0.766344
30.024889,18.000530,-0.004056,1.011582,-11.721591,1.249264,-22.950001,-26.986509,51.833485,0.947587,0.319485,0.002834,0.100000,0.020000,1,0.364908
29.549892,18.016127,-0.601558,1.438194,-5.725882,-0.075551,-2.967651,5.049732,-0.728658,0.684213,-0.172602,-0.708563,0.100000,0.020000,1,0.424491
29.742613,17.937944,-0.426726,0.674597,-7.781697,-0.047897,-5.011466,5.486582,-0.471011,0.864523,-0.007047,-0.502544,0.100000,0.020000,1,0.194993
29.909472,18.000551,-0.028509,205.944580,63.634869,-683.934021,12406.174805,4642.090820,-42660.269531,0.926258,0.332695,-0.177088,0.100000,0.020000,1,0.162332
29.881027,17.989845,-0.379067,1.262438,-9.230885,-0.047128,-6.269598,4.773152,-0.455698,0.879211,0.166245,-0.446487,0.100000,0.020000,1,0.266360
29.951700,18.043568,-0.312976,1.314878,-7.927577,-0.426713,-28.819754,285.850616,-51.742722,0.897457,0.253369,-0.361075,0.100000,0.020000,1,0.344268
29.877062,17.950396,-0.193177,-44.180935,-26.864059,-30.682917,-1744.949951,49.508301,-1024.688110,0.943014,0.321822,-0.084591,0.100000,0.020000,1,0.992591
29.688736,17.941376,0.572459,0.742513,-3.538263,-1.407181,-98.355606,-88.282036,-26.571499,0.754944,-0.011515,0.655688,0.100000,0.020000,1,0.323019
29.855398,18.027155,-0.458611,1.649746,-8.948570,-0.057579,-5.938875,4.444639,-0.555579,0.826611,0.157831,-0.540188,0.100000,0.020000,1,0.293116
29.480515,18.008499,-0.603502,1.335958,-4.995769,-0.075798,-2.305250,5.226426,-0.731199,0.657325,-0.250226,-0.710852,0.100000,0.020000,1,0.090862
30.920532,19.214924,-0.144858,228.713089,286.272186,22.145977,18101.021484,23694.757812,1760.989502,0.903805,0.329941,-0.272536,0.100000,0.020000,1,0.547060
30.041632,18.023226,0.176092,2.935386,-11.736954,-0.200793,104.523170,-78.677895,-19.310547,0.913996,0.347780,0.208950,0.100000,0.020000,1,0.206579
29.787361,18.039324,-0.526250,1.756944,-8.226254,-0.066096,-5.266896,4.441758,-0.637649,0.779346,0.091620,-0.619859,0.100000,0.020000,1,0.695479
29.710035,18.013538,-0.543971,1.460752,-7.417648,-0.068319,-4.536199,4.825549,-0.658932,0.767756,-0.003615,-0.640732,0.100000,0.020000,1,0.438233
29.856689,18.043161,0.476570,1.816059,-8.957931,0.059806,-6.005383,5.428699,0.664319,0.810545,0.167155,0.561316,0.100000,0.020000,1,0.520180
28.063150,18.461843,-3.896489,-444.645203,311.156281,-1045.478516,-19650.474609,684.446472,-33070.363281,0.875691,0.336324,-0.346484,0.100000,0.020000,1,0.882374
29.628696,18.033129,-0.597482,1.642347,-6.552883,-0.075042,-3.704356,4.746866,-0.723868,0.705891,-0.080230,-0.703762,0.100000,0.020000,1,0.779582
29.972250,18.030451,0.323350,2.901583,-11.482436,-0.231049,103.436127,-92.852776,-76.027199,0.875284,0.275380,0.397547,0.100000,0.020000,1,0.244753
30.095957,18.079954,0.088279,2.281878,-11.472521,0.011088,-8.234451,3.528557,0.106963,0.891822,0.440274,0.103982,0.100000,0.020000,1,0.792110
30.099623,18.077229,0.008070,2.254141,-11.511977,0.001014,-8.274345,3.562455,0.009781,0.896572,0.442796,0.009506,0.100000,0.020000,1,0.745524
29.985851,17.977951,-0.377018,-32.288040,138.215820,2.398102,-2027.663940,9013.253906,235.796204,0.839942,0.276206,-0.467128,0.100000,0.020000,1,0.209581
30.468689,18.032942,0.381222,100.433083,-23.070494,11.863260,8056.243652,-1001.786621,965.663025,0.847179,0.363721,0.387291,0.100000,0.020000,1,0.445946
29.956287,17.773020,-0.096572,8.230735,5.641738,-9.283744,-237.608490,-272.628693,-351.279938,0.873929,0.451648,-0.179619,0.100000,0.020000,1,0.566614
30.096712,18.057362,-0.528962,-457.447052,403.041351,389.342987,-28627.109375,25971.226562,23901.845703,0.833785,0.343207,-0.432448,0.100000,0.020000,1,0.721215
29.785496,18.079376,0.556759,-1.647932,-21.450422,-1.266892,-218.221375,-769.796265,-77.094048,0.750259,0.097372,0.653934,0.100000,0.020000,1,0.838713
30.051668,18.061237,-0.269277,9.631418,45.362652,-52.331669,281.379089,3362.852295,-3463.922119,0.851244,0.449113,-0.271442,0.100000,0.020000,1,0.953806
30.085464,18.141159,0.259134,2.441704,-8.906319,1.929372,-32.337727,247.042282,184.163361,0.844895,0.451307,0.287185,0.100000,0.020000,1,0.597872
29.657625,17.872948,-0.575793,97.969009,-52.437702,101.897980,4896.792969,-3588.260742,5935.288086,0.800099,0.266576,-0.537381,0.100000,0.020000,1,0.482747
30.083048,18.140997,-0.300774,2.024961,-11.698721,0.204438,-39.610706,-13.548367,8.613695,0.820452,0.450115,-0.352499,0.100000,0.020000,1,0.881122
30.127026,18.179398,0.130795,6.745378,0.686247,-7.738792,326.619385,1043.180420,-635.968506,0.859805,0.471790,0.195318,0.100000,0.020000,1,0.346269
29.693304,18.055864,-0.594147,1.902278,-7.227918,-0.074623,-4.317687,4.419024,-0.719774,0.714306,-0.000053,-0.699833,0.100000,0.020000,1,0.854753
30.951674,18.410337,0.123678,174.242142,50.972553,40.981560,14322.806641,5237.136719,3427.613770,0.876073,0.473480,-0.091172,0.100000,0.020000,1,0.188432
30.154165,18.167530,-0.053792,3.347037,-10.825901,0.008089,21.042501,137.848907,12.567793,0.841551,0.536050,-0.066652,0.100000,0.020000,1,0.872064
29.932983,17.579071,-0.523013,-169.937561,116.135155,953.686646,-11187.742188,5744.500000,56328.929688,0.804340,0.358853,0.473564,0.100000,0.020000,1,0.560523
30.042723,18.132496,0.276472,4.667177,-17.851604,-0.652278,80.924133,-265.844330,-26.915661,0.856392,0.404324,0.321116,0.100000,0.020000,1,0.000613
29.936699,18.111528,0.474631,2.569533,-9.780743,0.058757,-6.779355,3.390374,0.635090,0.777908,0.286964,0.559026,0.100000,0.020000,1,0.401657
30.010988,18.262753,-0.629113,43.100430,34.054367,-25.905533,3237.829590,3442.790283,-2046.493042,0.759335,0.184208,-0.624082,0.100000,0.020000,1,0.188397
30.208258,18.191969,0.031821,8.028502,-9.700252,1.282179,485.421143,254.954224,132.197830,0.831150,0.555573,0.022995,0.100000,0.020000,1,0.829497
30.063635,18.257338,0.370306,2.387462,0.120670,4.100558,-72.203300,1166.753662,419.341309,0.804690,0.447365,0.390307,0.100000,0.020000,1,0.459174
30.161682,18.174538,0.081128,3.301074,-12.137263,0.010146,-8.718283,2.499975,0.099002,0.824403,0.557879,0.095558,0.100000,0.020000,1,0.653626
30.130526,18.204401,-0.212746,7.220181,-15.854964,-0.486380,173.224960,-187.255432,-22.469452,0.798181,0.546945,-0.252503,0.100000,0.020000,1,0.760481
30.005564,18.158306,-0.454468,2.995981,-14.630625,4.200354,26.010981,-226.579254,219.670090,0.768277,0.370979,-0.521656,0.100000,0.020000,1,0.492358
30.156038,18.189966,0.166614,3.462269,-12.072771,0.020927,-8.642598,2.361290,0.201773,0.805148,0.559662,0.196251,0.100000,0.020000,1,0.320036
30.161034,18.190916,-0.143998,3.471413,-12.128723,-0.020188,-9.581821,3.691146,-0.844951,0.807132,0.565527,-0.169461,0.100000,0.020000,1,0.465465
30.145466,18.286085,-0.352670,11.704797,0.987290,1.497970,863.078552,1254.564331,147.902512,0.781222,0.452777,-0.429750,0.100000,0.020000,1,0.761846
29.826746,18.200832,0.635028,386.640564,-111.380928,-399.740204,23563.623047,-6214.757812,-24569.134766,0.747276,0.357306,0.560277,0.100000,0.020000,1,0.757427
30.146626,18.211351,0.241852,3.685124,-11.966720,0.030377,-8.518372,2.165741,0.293004,0.777659,0.560441,0.284872,0.100000,0.020000,1,0.807587
29.849396,18.115627,0.556325,2.584461,-8.857148,0.066879,-5.694453,3.607918,0.580028,0.729507,0.196107,0.655257,0.100000,0.020000,1,0.785592
30.572233,18.576073,-0.750280,-1665.056030,-1074.750610,532.831604,-102541.218750,-65448.625000,32723.640625,0.726851,0.281410,-0.626495,0.100000,0.020000,1,0.994022
30.191393,18.250635,-0.148526,4.111006,-12.428121,-0.003270,-8.978571,1.667939,0.226293,0.758465,0.627838,-0.174787,0.100000,0.020000,1,0.032585
30.201008,18.250242,0.084235,4.112339,-12.528812,0.010620,-8.935361,1.668687,0.098803,0.763723,0.637873,0.099220,0.100000,0.020000,1,0.678038
30.205305,18.249779,0.011238,4.109127,-12.574565,0.001411,-9.038167,1.683683,0.013611,0.766398,0.642229,0.013237,0.100000,0.020000,1,0.777116
30.239115,18.317266,-0.268615,-382.887299,-460.854462,-129.309982,-23958.873047,-27951.195312,-8016.527344,0.756288,0.548338,-0.356866,0.100000,0.020000,1,0.941475
30.462839,17.518480,-0.251977,205.625595,-97.204613,-157.706284,14125.433594,-8411.559570,-12391.765625,0.735954,0.553747,0.389534,0.100000,0.020000,1,0.627753
29.953554,18.198412,0.606778,-39.651276,-41.768192,-39.306946,-2472.817139,-1864.899658,-2251.060303,0.711622,0.269462,0.648833,0.100000,0.020000,1,0.976429
29.613386,17.906813,1.031348,-144.118591,-99.236504,213.007828,-1896.715820,-3317.815186,-1104.764648,0.738785,0.468038,0.484909,0.100000,0.020000,1,0.012634
30.090088,18.070982,0.069643,8.036597,-0.994371,40.969978,-240.280334,-133.293213,2198.045166,0.734748,0.650869,0.191089,0.100000,0.020000,1,0.487593
30.176558,18.268496,0.240630,34.728451,86.569427,4.957107,1878.238647,6179.761719,309.619354,0.718654,0.634773,0.283900,0.100000,0.020000,1,0.708124
29.571102,17.853287,-0.572360,302.613861,-173.242630,234.831039,16559.392578,-11877.803711,13967.512695,0.715513,0.548677,-0.432429,0.100000,0.020000,1,0.425266
29.598106,17.575636,-0.818531,44.973427,-21.206200,197.019455,-403.911804,-5466.408691,11188.550781,0.708127,0.460410,-0.535330,0.100000,0.020000,1,0.157614
30.141157,18.296707,-0.233678,26.398354,-16.575422,6.764786,1167.590820,-220.978638,364.838989,0.719398,0.645181,-0.257311,0.100000,0.020000,1,0.288278
30.222918,18.296558,-0.059917,4.608585,-12.745869,-0.007525,-9.130735,1.196803,-0.072591,0.725538,0.684554,-0.070575,0.100000,0.020000,1,0.366913
30.116644,17.970793,-0.173046,-36.666542,31.025295,-68.396523,-2860.437744,1338.881592,-3842.097412,0.693166,0.637032,-0.337210,0.100000,0.020000,1,0.813970
29.973812,18.210020,-0.523286,3.617467,-10.142218,-0.065721,-6.812560,2.457806,-0.633914,0.691891,0.376001,-0.616368,0.100000,0.020000,1,0.552102
30.101513,18.263683,0.523464,9.267607,-10.036654,3.914257,570.909485,87.383621,425.126373,0.677584,0.470224,0.565481,0.100000,0.020000,1,0.527294
30.123116,18.296865,0.412258,5.435917,-11.164298,0.470799,102.715988,51.079525,53.557991,0.674777,0.562223,0.478102,0.100000,0.020000,1,0.773273
30.238970,18.363516,0.114175,6.243100,-11.799440,-4.877254,89.300964,98.991531,-477.141968,0.667071,0.722445,0.181907,0.100000,0.020000,1,0.813350
29.916090,18.113785,0.433531,-5.713670,-12.933488,-1.667224,-771.747803,-210.621704,-163.565979,0.783599,0.330213,0.526243,0.100000,0.020000,1,0.085447
30.156769,18.440487,-0.108005,-5.745665,1.932245,18.956375,-987.803589,1214.092773,1626.914185,0.645838,0.722031,-0.248124,0.100000,0.020000,1,0.366720
30.162426,18.189466,0.126234,11.868068,-2.903090,1.571558,33.898586,-157.313431,279.911285,0.650152,0.753510,0.097595,0.100000,0.020000,1,0.214643
30.090899,18.299774,-0.440206,5.331161,-9.985850,-0.121566,37.385174,99.810616,-4.720913,0.658836,0.545055,-0.518509,0.100000,0.020000,1,0.675659
30.170622,18.340824,0.328640,5.056582,-12.189094,0.049759,-8.672170,2.172665,-0.679521,0.652583,0.651106,0.387552,0.100000,0.020000,1,0.928808
29.822092,18.143147,-0.597935,2.864073,-8.560852,-0.075096,-5.438346,3.356427,-0.724288,0.686464,0.180930,-0.704295,0.100000,0.020000,1,0.127075
