posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
31.941118,18.028526,-0.156812,16.544098,-1.522466,-5.224620,-39.527168,155.226273,-408.775024,0.986734,-0.040815,-0.157133,0.100000,0.020000,1,0.781543
31.932074,18.009373,0.184127,17.201744,-3.125059,0.039451,-19.781172,5.008247,22.692972,0.978212,-0.037003,0.204285,0.100000,0.020000,1,0.768290
32.116428,17.860184,0.508692,15.472692,-5.576687,0.182392,3.482923,-8.503024,5.292127,0.783628,-0.219139,0.581297,0.100000,0.020000,1,0.114464
32.873463,18.519642,-0.602822,294.366364,117.081741,-165.261932,21477.521484,9640.519531,-13008.552734,0.999723,-0.017426,0.015798,0.100000,0.020000,1,0.065017
32.393913,17.426641,-1.728482,112.043594,-172.908218,-585.990723,3318.754150,-6499.728516,-16354.500000,0.960311,-0.170628,0.220657,0.100000,0.020000,1,0.111061
31.874552,18.006029,-0.265931,60.718483,-3.690824,27.830885,2512.444092,1.719338,1594.811890,0.965423,-0.030819,-0.258859,0.100000,0.020000,1,0.598195
32.045231,17.893391,-0.505885,29.658962,20.097111,100.802399,825.186646,1547.422485,6186.294922,0.834559,-0.156244,-0.528299,0.100000,0.020000,1,0.997774
32.167488,17.965965,1.349909,2.504757,40.595463,225.338043,-1315.588867,3069.037354,9304.681641,0.709048,-0.273924,0.649782,0.100000,0.020000,1,0.270083
32.067184,18.292835,0.221583,-336.971161,-530.146851,-303.476044,-21682.031250,-32139.986328,-18655.685547,0.993229,-0.001622,0.116159,0.100000,0.020000,1,0.347891
32.206203,17.868298,0.466737,15.458494,-6.488151,0.067929,0.597458,-6.762387,-3.047680,0.782603,-0.320301,0.533798,0.100000,0.020000,1,0.035915
31.725609,16.685328,-0.765468,-454.849579,365.033173,526.871338,-31231.710938,18609.787109,32387.796875,0.746319,-0.198457,-0.635314,0.100000,0.020000,1,0.963400
32.033611,17.869293,0.481119,18.640856,-3.536705,6.177336,152.738098,52.725739,296.777618,0.807337,-0.138612,0.573579,0.100000,0.020000,1,0.196979
31.977594,17.927715,0.417870,16.034550,-4.056013,0.046031,0.540488,-8.098773,0.245778,0.876306,-0.068621,0.476844,0.100000,0.020000,1,0.652679
31.883026,17.951050,-0.093469,20.751112,-9.777444,5.637779,380.285126,-705.246643,554.002014,0.984856,0.065506,-0.160521,0.100000,0.020000,1,0.627027
31.613926,17.972561,0.508371,-45.949406,-1.790435,36.768074,-5196.018555,119.749641,3068.191895,0.926833,-0.002561,0.375465,0.100000,0.020000,1,0.520038
32.467373,18.213005,0.139931,148.104218,39.812435,48.012821,10663.483398,3486.274658,3905.814209,0.996771,0.013278,-0.079191,0.100000,0.020000,1,0.395594
32.302536,17.682220,-0.630733,13.533737,-7.564972,-0.069469,-3.083175,-5.745289,-0.370990,0.560747,-0.409300,-0.719748,0.100000,0.020000,1,0.260368
32.128124,17.691763,-0.303364,36.573483,-66.912384,-134.249924,1683.222046,-5144.499023,-11012.962891,0.928857,-0.130706,0.346613,0.100000,0.020000,1,0.096303
31.882658,17.943754,-0.358488,17.023998,-11.576674,-4.350448,-30.050310,-538.029541,-208.130890,0.904334,0.014389,-0.426583,0.100000,0.020000,1,0.525729
31.257624,18.351603,-0.349003,-165.586472,92.419136,-148.253601,-13925.762695,7397.424316,-11241.792969,0.989662,0.084341,0.116000,0.100000,0.020000,1,0.018140
31.824715,17.998577,0.177838,16.722607,-2.400589,0.028554,1.815610,-8.537796,0.272915,0.974360,0.096937,0.203044,0.100000,0.020000,1,0.270670
31.844212,17.712650,-0.091200,10.477053,-77.948471,-21.504623,-304.736908,-6038.437500,-1454.250488,0.992004,0.099606,-0.077503,0.100000,0.020000,1,0.135770
32.038609,17.841553,-0.563367,16.162256,-5.151077,-1.962841,113.971603,-75.293755,-230.191528,0.781865,-0.114116,-0.612915,0.100000,0.020000,1,0.880483
31.924097,17.854977,-0.439185,100.878242,95.711792,-40.299057,5267.410156,6083.640625,-2439.074707,0.847981,-0.034038,-0.528933,0.100000,0.020000,1,0.516483
31.875172,17.985285,0.256973,16.404530,-3.187673,0.035381,-22.020098,-30.137177,0.817454,0.955289,0.038318,0.293180,0.100000,0.020000,1,0.158363
31.744001,17.984598,-0.059398,16.511765,3.475281,-4.358145,-314.051971,227.647018,-534.219727,0.994213,0.107384,0.002974,0.100000,0.020000,1,0.194883
31.819099,17.981859,0.240624,16.557186,-2.362962,0.026948,2.191644,-8.541376,0.145106,0.955804,0.105067,0.274590,0.100000,0.020000,1,0.680078
31.874947,17.939629,-0.253380,-50.504505,34.427422,-8.448450,-3928.726562,2122.054688,-654.196167,0.958808,0.123652,-0.255729,0.100000,0.020000,1,0.436129
31.945391,17.882900,0.489356,15.550851,-3.728753,0.053456,0.841145,-7.597204,0.288059,0.829126,-0.026975,0.558410,0.100000,0.020000,1,0.969501
31.885715,17.918558,0.420819,15.910421,-3.086828,0.046433,1.495606,-7.923038,0.246560,0.876387,0.036664,0.480211,0.100000,0.020000,1,0.962418
31.739702,17.980318,0.161824,16.490231,-1.517106,-0.005335,2.552177,-8.406870,-0.320838,0.963183,0.195662,0.184377,0.100000,0.020000,1,0.935014
31.731556,17.962706,0.101203,19.391340,30.828903,-7.685175,170.568665,1919.406372,-454.718048,0.973657,0.201335,0.107029,0.100000,0.020000,1,0.416165
31.720699,17.995762,-0.067687,45.057251,-43.696144,-227.468033,1758.294556,-2604.129150,-13978.405273,0.962130,0.204175,-0.180606,0.100000,0.020000,1,0.615433
31.649508,18.100975,-0.013766,-3.060418,26.822245,15.643520,-1559.763306,2241.216797,1246.275269,0.974035,0.209322,-0.086259,0.100000,0.020000,1,0.532816
32.221981,17.720963,-0.631479,13.919926,-6.701646,-0.069421,-2.186089,-6.089672,-0.371745,0.613880,-0.322322,-0.720597,0.100000,0.020000,1,0.565788
31.209711,19.446285,0.055091,-352.181580,769.523132,238.289886,-17160.867188,33312.601562,10842.760742,0.923847,0.136077,-0.357756,0.100000,0.020000,1,0.447463
31.654102,18.042940,-0.287373,361.800079,-461.697113,318.913727,21498.847656,-28729.576172,19845.847656,0.945187,0.210128,-0.249937,0.100000,0.020000,1,0.188449
33.693581,18.441498,2.502488,576.833618,147.897446,640.022156,22413.101562,4642.640137,25488.382812,0.909142,0.148347,0.389171,0.100000,0.020000,1,0.413501
32.095509,17.810654,0.645954,-1.677824,-8.915872,-58.218056,-947.747620,-196.356674,-3452.816895,0.718863,-0.164201,0.675481,0.100000,0.020000,1,0.199376
31.171856,17.187435,0.753866,-212.648788,-230.702621,110.167938,-3027.772949,-2103.833984,-3601.507324,0.829692,0.055725,0.555433,0.100000,0.020000,1,0.745236
31.501593,17.852726,0.475685,13.045969,23.458796,21.372194,-1122.093262,1156.020264,2243.550537,0.929478,0.217273,0.298100,0.100000,0.020000,1,0.518954
32.014030,17.820129,0.572136,15.647552,-4.090266,-0.020430,42.418133,25.193682,-17.312946,0.748016,-0.098989,0.656257,0.100000,0.020000,1,0.008170
32.052685,18.401911,-0.600141,69.692780,109.065598,-59.946087,4261.251465,8929.375000,-4861.919922,0.917053,0.083812,-0.389857,0.100000,0.020000,1,0.079249
31.864292,17.890762,-0.471210,16.097000,-2.566730,-0.345576,84.117928,20.106262,-45.732971,0.844186,0.077816,-0.530372,0.100000,0.020000,1,0.867317
31.740530,17.775436,0.505524,21.593647,2.867846,9.041896,221.850571,-204.201736,922.884644,0.862305,0.161408,0.479976,0.100000,0.020000,1,0.386149
31.689415,17.978111,0.007008,16.419258,-0.916015,0.048765,1.476432,-7.629673,1.109460,0.967390,0.253146,0.008522,0.100000,0.020000,1,0.188263
31.637014,17.951719,0.098801,16.187916,-0.446873,0.010883,4.153533,-8.098742,0.058142,0.942354,0.315050,0.112745,0.100000,0.020000,1,0.766344
31.632687,17.955896,0.002484,16.230682,-0.399734,0.000276,4.199450,-8.131017,0.001448,0.947587,0.319485,0.002834,0.100000,0.020000,1,0.364908
32.085167,17.769211,-0.620931,14.389679,-5.240521,-0.068408,-0.719990,-6.505434,-0.365615,0.684213,-0.172602,-0.708563,0.100000,0.020000,1,0.424491
31.924896,17.912046,-0.440403,15.853161,-3.503633,-0.048006,1.077542,-7.878472,-0.275227,0.864523,-0.007047,-0.502544,0.100000,0.020000,1,0.194993
31.539408,18.052223,0.179896,-1.125424,24.289818,70.946716,-1427.310181,2029.583252,5879.488281,0.926258,0.332695,-0.177088,0.100000,0.020000,1,0.162332
31.790400,17.862246,-0.381046,-73.862495,165.178909,107.232880,-5580.565918,10339.671875,6813.824707,0.879211,0.166245,-0.446487,0.100000,0.020000,1,0.266360
31.563540,17.878321,-0.414574,52.327644,-16.453987,43.192425,1757.736816,-1144.584351,2318.167236,0.897457,0.253369,-0.361075,0.100000,0.020000,1,0.344268
31.630707,17.951578,-0.074521,16.198574,-0.370624,-0.000325,3.596313,-7.782575,-1.184569,0.943014,0.321822,-0.084591,0.100000,0.020000,1,0.992591
31.725231,17.789230,0.249403,-4.148407,15.022406,-48.952110,-2089.157715,1057.992188,-4452.512207,0.754944,-0.011515,0.655688,0.100000,0.020000,1,0.323019
31.789814,17.865995,-0.482257,15.616517,-1.951582,-0.546139,44.785065,3.959144,-68.557632,0.826611,0.157831,-0.540188,0.100000,0.020000,1,0.293116
32.155262,17.752552,-0.622937,14.234310,-5.986739,-0.068632,-1.469548,-6.378977,-0.366874,0.657325,-0.250226,-0.710852,0.100000,0.020000,1,0.090862
31.579222,17.729542,-0.172159,-0.506134,-42.914471,15.002827,-1227.328857,-3476.520264,1227.121826,0.903805,0.329941,-0.272536,0.100000,0.020000,1,0.547060
31.610945,17.924109,0.183101,15.887655,-0.179275,0.020475,4.403609,-7.777568,0.100470,0.913996,0.347780,0.208950,0.100000,0.020000,1,0.206579
31.846136,17.827415,-0.544141,14.946244,-2.771492,-0.102964,0.916013,-18.599260,-6.986753,0.779346,0.091620,-0.619859,0.100000,0.020000,1,0.695479
31.930386,17.827297,-0.561489,14.958492,-3.586381,-0.061839,0.961205,-7.003725,-0.330154,0.767756,-0.003615,-0.640732,0.100000,0.020000,1,0.438233
32.013546,16.676830,2.013438,196.846817,-28.783190,366.966522,12457.339844,-6601.184082,29518.505859,0.810545,0.167155,0.561316,0.100000,0.020000,1,0.520180
31.595356,17.982336,-0.354331,45.513592,-64.831703,40.409935,1774.695190,-3700.018066,2340.773438,0.875691,0.336324,-0.346484,0.100000,0.020000,1,0.882374
32.002663,17.780029,-0.616724,14.479943,-4.364732,-0.067937,0.168419,-6.559662,-0.362735,0.705891,-0.080230,-0.703762,0.100000,0.020000,1,0.779582
31.655731,18.000025,0.251041,13.580079,8.066469,-8.409302,-215.942581,989.792603,-939.792297,0.875284,0.275380,0.397547,0.100000,0.020000,1,0.244753
31.532173,17.896650,0.091122,15.574444,0.645522,0.010023,5.219484,-7.442632,0.053708,0.891822,0.440274,0.103982,0.100000,0.020000,1,0.792110
31.529570,17.900570,0.008277,15.614482,0.674511,0.003075,5.268670,-7.486588,-0.080188,0.896572,0.442796,0.009506,0.100000,0.020000,1,0.745524
31.514244,17.892017,-0.719551,-18.743568,-3.439828,-81.705040,-2836.888916,-56.190632,-6450.966309,0.839942,0.276206,-0.467128,0.100000,0.020000,1,0.209581
31.362467,17.856274,0.577602,-56.399853,-18.654087,75.413597,-2907.085449,230.766296,2186.791504,0.847179,0.363721,0.387291,0.100000,0.020000,1,0.445946
31.522247,17.819233,-0.182888,18.904116,-9.976538,-5.876418,220.153885,-937.107727,-476.417206,0.873929,0.451648,-0.179619,0.100000,0.020000,1,0.566614
31.544550,17.815943,-0.494928,107.968590,55.781181,181.774719,5539.184082,3372.669678,10991.567383,0.833785,0.343207,-0.432448,0.100000,0.020000,1,0.721215
31.843834,17.803204,0.573097,14.673435,-2.680893,0.058721,1.729735,-6.778924,0.219337,0.750259,0.097372,0.653934,0.100000,0.020000,1,0.838713
31.582792,17.963711,-0.219396,-2.842564,-33.718979,-5.468735,-904.121826,-1746.817383,-266.469482,0.851244,0.449113,-0.271442,0.100000,0.020000,1,0.953806
31.503914,17.775515,0.218240,12.169904,7.603429,10.555522,-276.619110,98.241455,524.981079,0.844895,0.451307,0.287185,0.100000,0.020000,1,0.597872
31.703482,17.810965,-0.502730,15.313390,-2.877589,-4.245190,94.264923,-119.832787,-234.008087,0.800099,0.266576,-0.537381,0.100000,0.020000,1,0.482747
31.562035,17.815100,-0.336169,-78.705627,15.625946,101.887733,-5769.102051,861.486267,6319.257324,0.820452,0.450115,-0.352499,0.100000,0.020000,1,0.881122
31.507584,17.864239,0.170998,15.224633,1.213048,0.050053,4.767721,5.655949,1.384831,0.859805,0.471790,0.195318,0.100000,0.020000,1,0.346269
31.931963,17.780346,-0.613281,14.462229,-3.616966,-0.067562,0.898243,-6.506961,-0.361060,0.714306,-0.000053,-0.699833,0.100000,0.020000,1,0.854753
31.518473,17.691628,-0.174232,21.436850,-44.408710,-21.163307,445.233032,-3656.395264,-1729.557129,0.876073,0.473480,-0.091172,0.100000,0.020000,1,0.188432
31.479774,17.860046,-0.034854,-2.650411,-8.365598,-14.137335,-996.113708,-562.061157,-793.554932,0.841551,0.536050,-0.066652,0.100000,0.020000,1,0.872064
31.421144,17.444670,0.489194,26.079388,29.290426,-22.165863,-80.784309,255.536606,-1091.698364,0.804340,0.358853,0.473564,0.100000,0.020000,1,0.560523
32.509716,19.660490,1.143916,258.687225,480.715546,227.320221,19309.220703,37805.750000,17951.222656,0.856392,0.404324,0.321116,0.100000,0.020000,1,0.000613
31.678932,17.817904,0.483927,12.011897,-12.098285,7.563704,-154.002472,-683.310913,449.396606,0.777908,0.286964,0.559026,0.100000,0.020000,1,0.401657
31.767586,17.803108,-0.547508,14.620114,-1.835632,0.000144,1.728080,-6.171021,0.943909,0.759335,0.184208,-0.624082,0.100000,0.020000,1,0.188397
31.433767,17.828394,0.023692,18.378632,7.483012,-3.974250,214.034149,340.682892,-236.187897,0.831150,0.555573,0.022995,0.100000,0.020000,1,0.829497
30.392776,17.116831,-0.385759,-92.671860,123.072067,-170.508331,-11051.974609,-9019.180664,-5114.789062,0.804690,0.447365,0.390307,0.100000,0.020000,1,0.459174
31.435459,17.827511,0.083740,14.814525,1.648186,0.009224,6.180853,-6.631225,0.049249,0.824403,0.557879,0.095558,0.100000,0.020000,1,0.653626
31.524973,17.834764,-0.082590,-107.379959,-64.309555,-221.100449,-7367.970215,-4039.472656,-13375.063477,0.798181,0.546945,-0.252503,0.100000,0.020000,1,0.760481
31.546324,18.290674,0.070153,2.510262,101.315392,108.356346,-992.454407,8469.163086,9045.969727,0.768277,0.370979,-0.521656,0.100000,0.020000,1,0.492358
31.435616,17.810539,0.171920,14.634408,1.642112,0.021444,6.210680,-6.482464,0.009930,0.805148,0.559662,0.196251,0.100000,0.020000,1,0.320036
30.822077,17.817404,0.664407,-141.270584,-3.243939,194.144806,-12377.116211,-294.856567,15652.616211,0.807132,0.565527,-0.169461,0.100000,0.020000,1,0.465465
31.471334,17.624750,-0.238344,1.630530,20.080561,-86.951004,-1058.968506,492.987091,-4908.252441,0.781222,0.452777,-0.429750,0.100000,0.020000,1,0.761846
31.617239,17.777790,0.490989,14.342670,-0.288917,0.053696,4.232208,-6.236886,0.283370,0.747276,0.357306,0.560277,0.100000,0.020000,1,0.757427
31.437412,17.786457,0.249664,14.377252,1.618281,0.026445,6.251972,-6.251472,0.175876,0.777659,0.560441,0.284872,0.100000,0.020000,1,0.807587
31.979778,17.509464,0.497668,58.245209,-54.109322,-17.225094,3692.860840,-4424.110840,-1410.812744,0.729507,0.196107,0.655257,0.100000,0.020000,1,0.785592
31.692516,17.755228,-0.562922,14.765396,-1.840635,-1.062362,66.725227,-106.102341,-121.689316,0.726851,0.281410,-0.626495,0.100000,0.020000,1,0.994022
31.380932,17.765024,-0.154145,14.259352,2.429744,-0.195670,18.289946,12.648523,-15.448723,0.758465,0.627838,-0.174787,0.100000,0.020000,1,0.032585
31.176525,17.606304,0.188613,75.585938,-17.178619,-72.044830,3071.378174,-1910.077026,-4123.227051,0.763723,0.637873,0.099220,0.100000,0.020000,1,0.678038
31.366943,17.769506,0.011600,14.180634,2.355595,0.001278,6.860284,-5.961493,0.006823,0.766398,0.642229,0.013237,0.100000,0.020000,1,0.777116
31.326344,17.742319,-0.187828,4.824343,12.742419,19.130949,-1101.487915,593.775452,1731.510376,0.756288,0.548338,-0.356866,0.100000,0.020000,1,0.941475
31.521921,20.480671,-0.202319,24.091164,811.392822,-157.315430,-1174.031250,23147.777344,-5273.538086,0.735954,0.553747,0.389534,0.100000,0.020000,1,0.627753
31.863918,17.644522,0.564237,40.608070,-18.880474,-0.072517,2372.878662,-1584.946411,-26.380352,0.711622,0.269462,0.648833,0.100000,0.020000,1,0.976429
31.505932,17.720150,0.408591,10.729308,-10.703286,-5.890780,-235.007217,-674.295166,-456.017914,0.738785,0.468038,0.484909,0.100000,0.020000,1,0.012634
31.350151,17.759327,0.148117,34.222477,2.948178,107.161392,1240.713745,105.136955,6682.225586,0.734748,0.650869,0.191089,0.100000,0.020000,1,0.487593
31.326384,17.733448,0.163935,30.808308,-19.370554,5.499102,869.270996,-1348.318115,-9.074937,0.718654,0.634773,0.283900,0.100000,0.020000,1,0.708124
31.949480,16.638201,-0.121726,234.660645,-88.894127,44.522083,16019.954102,-10283.609375,3887.593994,0.715513,0.548677,-0.432429,0.100000,0.020000,1,0.425266
31.561256,17.715260,-0.553261,18.792110,-2.734390,-13.535512,444.106171,-297.824371,-1202.991821,0.708127,0.460410,-0.535330,0.100000,0.020000,1,0.157614
29.429634,18.074837,-0.279985,-348.656464,276.062439,-13.601836,-30970.570312,18721.283203,-1084.861938,0.719398,0.645181,-0.257311,0.100000,0.020000,1,0.288278
31.337511,17.735874,-0.075869,-6.726085,-27.960852,74.846695,-1269.190918,-1916.692993,4666.170898,0.725538,0.684554,-0.070575,0.100000,0.020000,1,0.366913
32.748474,18.964157,-0.293867,430.524780,387.151276,-1.961727,11203.351562,8806.987305,1403.195068,0.693166,0.637032,-0.337210,0.100000,0.020000,1,0.813970
31.600657,17.743292,-0.529892,16.605650,-8.616456,-5.645844,159.320328,-473.415680,-310.113403,0.691891,0.376001,-0.616368,0.100000,0.020000,1,0.552102
31.523829,17.706457,0.495158,13.886461,0.640554,-0.249729,21.164635,-9.727615,-20.536316,0.677584,0.470224,0.565481,0.100000,0.020000,1,0.527294
30.901291,17.024183,0.290033,125.583000,-11.613201,101.932938,4813.788574,-3643.497314,5892.585449,0.674777,0.562223,0.478102,0.100000,0.020000,1,0.773273
31.452681,17.297234,0.227335,68.976257,-12.488875,12.404253,4144.294922,-2563.094238,1065.808716,0.667071,0.722445,0.181907,0.100000,0.020000,1,0.813350
31.660433,17.874708,0.401613,-43.265480,-155.093323,142.194366,-3560.335449,-9502.318359,8723.639648,0.783599,0.330213,0.526243,0.100000,0.020000,1,0.085447
32.233131,17.224718,-0.696585,262.074249,-120.215294,-136.390778,19597.226562,-9586.608398,-10610.033203,0.645838,0.722031,-0.248124,0.100000,0.020000,1,0.366720
31.365940,17.723721,0.061957,34.738693,19.807699,-5.960106,1740.200073,1314.246338,-475.238373,0.650152,0.753510,0.097595,0.100000,0.020000,1,0.214643
31.435415,17.775053,-0.435779,10.481090,15.957434,1.319978,-280.112854,1297.739868,163.948502,0.658836,0.545055,-0.518509,0.100000,0.020000,1,0.675659
31.394966,17.861732,0.132637,3.526836,-71.485298,79.382080,-491.147003,-3858.753906,4143.520996,0.652583,0.651106,0.387552,0.100000,0.020000,1,0.928808
31.776478,17.740187,-0.617191,13.991891,-1.984384,-0.067991,2.526267,-5.972728,-0.363172,0.686464,0.180930,-0.704295,0.100000,0.020000,1,0.127075
31.374071,17.656912,-0.323887,12.151628,0.677385,16.513189,-78.241035,-79.081696,1303.444702,0.631712,0.638073,-0.440230,0.100000,0.020000,1,0.214870
31.251310,17.537766,0.080306,8.609649,-21.776350,38.805229,-315.780090,-2018.361938,3087.193848,0.630531,0.771779,-0.082391,0.100000,0.020000,1,0.187227
31.035995,17.336884,-0.373202,24.030502,26.728298,0.877608,-393.758148,346.745453,-261.516083,0.594655,0.729101,-0.338818,0.100000,0.020000,1,0.833235
31.519272,17.703882,-0.513501,20.404215,-18.226631,-14.538567,400.656067,-1052.461792,-800.440308,0.635314,0.464358,-0.617047,0.100000,0.020000,1,0.523943
31.096910,16.798040,0.410778,-36.928532,47.908360,-44.857620,-3989.274658,-633.512024,-2234.039307,0.612154,0.729485,0.305153,0.100000,0.020000,1,0.652842
31.808830,17.750671,0.356151,67.226089,15.987558,-22.635544,4869.694824,1326.300537,-1992.431519,0.624373,0.545108,0.559479,0.100000,0.020000,1,0.117414
31.539486,17.648586,0.551849,12.461769,-1.710918,-0.756317,-51.511120,-197.902069,-72.419365,0.624321,0.454269,0.635503,0.100000,0.020000,1,0.966940
31.225359,17.578238,0.008880,12.115519,3.795808,0.000978,8.229544,-3.831911,0.005225,0.565517,0.824674,0.010133,0.100000,0.020000,1,0.784055
31.248665,17.472118,0.114856,16.855354,-22.028494,2.856147,391.014740,-2053.572266,231.394089,0.559376,0.820625,0.116931,0.100000,0.020000,1,0.703520
31.226057,17.574987,-0.062266,12.081459,3.787496,-0.006857,8.219334,-3.792851,-0.036661,0.561749,0.824251,-0.071053,0.100000,0.020000,1,0.807861
