posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
16.314667,26.692234,-0.280736,11.754683,-5.693484,0.351640,2.498495,-10.602520,11.449073,0.748982,0.521141,-0.409191,0.100000,0.020000,1,0.417913
16.313015,26.673428,0.319837,12.168712,-5.786469,-1.397608,14.105041,-18.129074,-38.776043,0.741006,0.495600,0.453090,0.100000,0.020000,1,0.426628
16.141569,26.759310,0.533619,-27.439133,20.227959,28.305899,-3295.099365,2263.723389,2438.850586,0.732547,0.393572,0.555406,0.100000,0.020000,1,0.279468
16.290760,26.744143,0.164410,18.566183,-5.706994,-15.104501,383.598236,-33.226089,-900.643555,0.764992,0.604097,0.223281,0.100000,0.020000,1,0.391076
16.287767,26.759155,0.092249,12.283182,-5.257377,0.014632,-1.469511,-7.285192,0.085752,0.766148,0.628110,0.135997,0.100000,0.020000,1,0.911545
16.413834,26.416840,0.504749,8.886468,-6.636540,0.065869,-3.443253,-4.516396,0.582537,0.660735,0.101204,0.743765,0.100000,0.020000,1,0.413877
16.268351,26.738544,-0.199377,12.144301,-5.105089,-0.102137,-24.327152,6.078316,26.359484,0.732633,0.608540,-0.304841,0.100000,0.020000,1,0.497428
15.334731,28.063284,-0.176058,-298.436859,454.863800,-188.955399,-10249.301758,16966.861328,-6389.079102,0.680719,0.302340,0.667242,0.100000,0.020000,1,0.405806
16.264486,26.730459,0.231719,11.988420,-5.031349,0.036219,-1.236774,-7.382447,0.454431,0.714875,0.610182,0.341513,0.100000,0.020000,1,0.542207
16.378157,26.472855,-0.490409,9.449447,-6.308367,-0.069367,-1.845544,-16.385519,1.773994,0.660105,0.201736,-0.723578,0.100000,0.020000,1,0.857723
16.254292,26.762693,-0.132613,12.307936,-4.918606,-0.020966,-1.156863,-7.247361,-0.123312,0.726860,0.658372,-0.195502,0.100000,0.020000,1,0.211587
16.288967,26.393387,-0.260122,2.282344,-70.375092,11.339982,-539.903564,-5231.771484,1122.904175,0.682145,0.507979,-0.525961,0.100000,0.020000,1,0.483634
17.245499,26.922792,0.143466,266.695129,38.985367,11.042421,20335.261719,3335.362061,963.564819,0.696383,0.708034,0.117212,0.100000,0.020000,1,0.290617
16.216846,26.825979,-0.006947,11.085375,-27.079472,-21.958393,-97.412262,-1251.175781,-1191.804688,0.697906,0.711865,-0.078589,0.100000,0.020000,1,0.991244
16.216839,26.787161,0.015643,16.121695,-5.610294,1.453053,223.372375,-75.526833,94.314034,0.678642,0.734307,0.015464,0.100000,0.020000,1,0.685395
16.310167,26.585459,0.434158,10.538300,-5.539016,0.068440,-2.044860,-5.798513,0.408442,0.660307,0.392863,0.640041,0.100000,0.020000,1,0.411771
16.367575,26.375328,0.860330,48.242401,-5.772350,72.901550,2742.525146,-1207.650391,6632.992676,0.662340,0.508184,0.550504,0.100000,0.020000,1,0.945397
16.290918,26.267914,-0.833118,9.004660,-104.637108,-121.852737,-50.634933,-3013.520996,-3691.876709,0.650431,0.416250,-0.635354,0.100000,0.020000,1,0.078875
16.141701,26.778742,-0.109208,33.494621,-4.161637,-10.427214,1145.729736,-11.691552,-594.749023,0.653755,0.734251,-0.182975,0.100000,0.020000,1,0.410249
16.017057,26.852552,-0.090495,233.541031,-145.211395,-205.069107,13136.680664,-8351.550781,-12174.374023,0.656012,0.637469,-0.404082,0.100000,0.020000,1,0.668431
15.419901,26.958584,0.305817,-101.933754,72.981155,5.321307,-10519.313477,5939.438477,311.290222,0.641068,0.615455,0.458527,0.100000,0.020000,1,0.016772
16.366543,26.462629,0.506248,9.318121,-6.149620,0.080086,-2.821892,-4.799870,0.470677,0.636320,0.195177,0.746326,0.100000,0.020000,1,0.626658
16.213121,26.667038,-0.359032,12.918494,-4.137808,-0.464203,105.533760,-78.462975,-74.215225,0.612573,0.601882,-0.512341,0.100000,0.020000,1,0.945446
16.196684,26.759344,-0.263142,16.317432,-4.475501,-6.230994,404.329193,-43.724689,-592.768188,0.608423,0.727606,-0.316879,0.100000,0.020000,1,0.658985
16.165987,26.761618,0.231322,13.689679,-3.244913,1.811522,116.242676,54.681087,144.851639,0.604976,0.724847,0.329546,0.100000,0.020000,1,0.811246
15.590164,26.634460,-0.008745,-16.326323,58.638241,-22.126497,-4182.451172,3342.513184,-2091.948730,0.616003,0.752838,0.231893,0.100000,0.020000,1,0.026179
16.065445,26.765154,-0.051466,16.126951,-3.302682,-1.427483,33.403828,-135.549805,-42.906235,0.573746,0.813813,-0.092322,0.100000,0.020000,1,0.997057
16.151033,26.871315,0.164641,47.319218,-168.199677,-118.417000,2363.545898,-10113.648438,-6806.934570,0.574403,0.818541,0.007177,0.100000,0.020000,1,0.852640
16.140768,26.731737,0.292000,11.963778,-3.779153,0.056840,-0.274712,-6.694170,-0.209423,0.560668,0.707102,0.430882,0.100000,0.020000,1,0.607884
16.221573,26.627192,-0.413400,11.038648,-4.855608,0.530974,5.376137,-31.198336,86.557297,0.582897,0.517062,-0.626801,0.100000,0.020000,1,0.159701
16.325905,26.503662,-0.499413,9.718625,-5.726377,-0.079003,-2.372589,-5.081422,-0.464350,0.616963,0.278017,-0.736250,0.100000,0.020000,1,0.357228
16.090378,26.772928,0.089517,10.818943,-0.904253,-0.562372,-105.226433,41.586811,-24.957903,0.545277,0.828430,0.127973,0.100000,0.020000,1,0.167077
16.221601,26.617657,0.439087,10.833683,-4.636206,0.069284,-1.201938,-5.860839,0.405337,0.573966,0.501547,0.647313,0.100000,0.020000,1,0.380928
16.081890,26.782042,0.164508,12.446499,-3.172519,0.027097,0.582855,-6.956005,0.544514,0.525348,0.815627,0.242408,0.100000,0.020000,1,0.959192
16.072599,26.786270,-0.149045,12.167559,-3.388337,-1.561906,-35.217110,-35.773968,-159.068848,0.523217,0.828888,-0.197962,0.100000,0.020000,1,0.636392
16.161064,26.678465,0.380276,11.417404,-4.020040,0.064144,-0.181524,-4.628753,-0.163402,0.544233,0.623874,0.560885,0.100000,0.020000,1,0.025909
16.127243,26.731411,-0.284624,11.798910,-2.725426,-0.124062,-13.346259,31.998672,2.104800,0.547083,0.722811,-0.422191,0.100000,0.020000,1,0.089118
16.047222,26.735271,-0.243441,15.807810,-2.171355,8.730059,102.036034,-83.098236,428.832794,0.506876,0.802368,-0.315091,0.100000,0.020000,1,0.778139
16.268854,26.557165,-0.485192,10.531268,-5.028204,-0.140037,34.953850,-2.084566,-11.762779,0.581240,0.392692,-0.712708,0.100000,0.020000,1,0.924569
16.113184,26.701971,-0.348923,11.631712,-3.689270,-0.191240,-8.810171,-32.559219,-22.231493,0.507423,0.694783,-0.509704,0.100000,0.020000,1,0.565218
16.060266,26.765272,0.220703,12.260139,-2.953214,0.033308,2.419806,-7.492974,0.263361,0.484692,0.811940,0.325310,0.100000,0.020000,1,0.101640
16.157810,26.645124,-0.422792,11.117764,-3.947414,-0.176091,-0.912984,-6.476666,-2.940099,0.516138,0.585831,-0.624823,0.100000,0.020000,1,0.273900
15.989446,26.815378,0.098748,15.762320,-7.843051,-2.531595,150.789703,-260.814148,-117.933258,0.434391,0.891217,0.130527,0.100000,0.020000,1,0.572096
15.939103,26.908995,0.010048,6.855268,13.208183,12.139256,-612.441345,1449.372314,1101.198975,0.432732,0.895605,-0.103130,0.100000,0.020000,1,0.524567
14.312457,26.975607,0.965529,-516.547729,85.669983,168.686890,-16944.115234,2601.889648,5926.682129,0.474036,0.680012,0.559351,0.100000,0.020000,1,0.128046
16.060329,26.689350,-0.014655,23.863413,-18.726257,-2.020188,1015.842224,-1500.924805,-249.873474,0.419656,0.907428,0.021514,0.100000,0.020000,1,0.391955
16.759241,27.610262,0.764983,213.462662,237.936966,288.249695,15741.441406,18800.808594,22530.337891,0.437362,0.804962,-0.400937,0.100000,0.020000,1,0.520373
15.973012,26.615339,0.204185,12.927077,5.381354,36.513378,-211.549896,-3.196842,1950.311646,0.435934,0.793237,0.425132,0.100000,0.020000,1,0.570689
15.999908,26.758537,0.155524,13.928718,-3.335238,-0.555324,197.821198,-156.796860,-71.013565,0.388750,0.889146,0.241441,0.100000,0.020000,1,0.945018
15.941592,26.937099,-0.351811,6.709060,30.278112,-43.835392,-479.470642,2684.793945,-3664.449463,0.385262,0.900520,-0.201588,0.100000,0.020000,1,0.398266
16.140472,26.625624,0.452307,12.437283,-4.398906,0.703207,136.582275,-70.578583,64.456528,0.469578,0.588337,0.658297,0.100000,0.020000,1,0.825088
15.951156,26.737852,-0.192925,12.450708,-3.787336,2.617500,30.201633,-214.582672,235.722229,0.339787,0.888425,-0.308619,0.100000,0.020000,1,0.441505
16.018856,26.702772,-0.350217,11.639883,-2.572655,-0.073681,2.877431,-9.299198,-4.753141,0.385110,0.765710,-0.515148,0.100000,0.020000,1,0.831084
15.942336,26.749941,0.224649,12.094385,-1.501539,0.193058,2.407043,4.500273,7.554854,0.326450,0.884953,0.332098,0.100000,0.020000,1,0.220855
16.070770,26.653189,-0.424334,11.142721,-3.103250,-0.067131,0.237733,-5.858750,-0.394685,0.412061,0.662474,-0.625567,0.100000,0.020000,1,0.415201
15.882785,26.750650,-0.014081,13.522879,-0.153675,-1.663426,44.616489,-55.227489,-200.748138,0.282422,0.959202,0.012992,0.100000,0.020000,1,0.913942
16.302191,26.466558,0.549626,6.611081,5.947662,-14.108827,-188.480255,611.059814,-770.216370,0.577550,0.281841,0.766160,0.100000,0.020000,1,0.282472
16.163837,26.704475,0.535337,28.067719,5.982131,18.239698,1499.985962,813.925537,1565.888672,0.394195,0.658032,0.641564,0.100000,0.020000,1,0.744147
16.187119,26.565607,-0.500843,10.297750,-4.305915,-0.079232,-0.995867,-5.331246,-0.465789,0.490545,0.462811,-0.738357,0.100000,0.020000,1,0.545643
15.936820,26.769604,0.113733,33.665051,0.780110,6.548887,1612.741455,112.680229,549.058655,0.255800,0.959310,0.119542,0.100000,0.020000,1,0.930958
15.844182,26.756523,-0.078419,4.821183,-4.390530,-1.619273,-582.254456,-271.196167,-130.496689,0.252112,0.961941,-0.105400,0.100000,0.020000,1,0.310183
15.987891,26.835630,0.212131,22.203878,24.668045,-17.888977,842.325806,2134.635986,-1469.755615,0.306555,0.848202,0.431946,0.100000,0.020000,1,0.634288
15.936557,26.725229,-0.283731,10.600622,-0.383344,2.201048,-69.134453,69.059547,127.453491,0.298357,0.860310,-0.413340,0.100000,0.020000,1,0.544066
15.887432,26.763100,0.148163,12.170875,-1.235128,0.041983,-4.118834,0.201894,3.129360,0.267257,0.938692,0.217785,0.100000,0.020000,1,0.453930
16.107840,26.383923,0.755866,37.168331,-76.383034,93.727875,2093.642090,-5955.676758,7533.143066,0.344760,0.765898,0.542716,0.100000,0.020000,1,0.665241
15.884780,26.763029,-0.128591,12.066522,-1.058249,0.094329,-2.595894,-4.341646,3.238178,0.263226,0.946198,-0.188207,0.100000,0.020000,1,0.964322
16.188810,26.555714,0.513810,9.746209,-2.592468,-3.433145,-27.408895,87.834953,-188.932861,0.486559,0.454592,0.746061,0.100000,0.020000,1,0.874838
16.124952,26.597239,-0.482562,10.596359,-3.668400,-0.076343,-0.366319,-5.477692,-0.448806,0.436915,0.550459,-0.711407,0.100000,0.020000,1,0.314612
16.238445,26.528255,0.517272,9.937961,-4.836039,0.081838,-1.531529,-5.107285,0.481349,0.526159,0.376340,0.762578,0.100000,0.020000,1,0.533468
15.863742,26.739328,-0.199848,11.943636,-0.986610,-0.031663,2.287070,-6.170418,-0.184878,0.218652,0.930262,-0.294624,0.100000,0.020000,1,0.627212
15.865066,26.726629,0.236522,11.816275,-1.004591,0.036708,2.250067,-6.072427,0.217679,0.210522,0.913295,0.348673,0.100000,0.020000,1,0.255938
15.804421,26.548058,-1.078148,40.290100,14.521333,-180.654007,1313.796997,443.504181,-14422.538086,0.255359,0.813124,-0.523089,0.100000,0.020000,1,0.587867
15.997898,26.648365,-0.424565,11.070251,-2.370079,-0.067169,0.885161,-5.661451,-0.394980,0.316879,0.712622,-0.625906,0.100000,0.020000,1,0.672977
15.261870,26.442423,0.341984,-139.409225,-84.389732,109.543671,-11820.973633,-6580.265625,8573.842773,0.149770,0.985394,-0.081045,0.100000,0.020000,1,0.174227
15.969552,26.684910,0.792986,23.297844,0.455972,98.326767,975.684448,157.446381,7995.024414,0.237179,0.809609,0.536917,0.100000,0.020000,1,0.042277
15.782781,26.710367,0.036556,13.132178,-10.981362,10.138021,114.163437,-604.588013,412.602600,0.120805,0.992674,0.002325,0.100000,0.020000,1,0.590610
15.898462,26.754234,0.415448,103.292702,-131.350342,26.866348,5450.745117,-7642.531250,1580.066895,0.294392,0.698837,0.651890,0.100000,0.020000,1,0.317433
15.729381,26.673422,0.796724,0.447086,-11.866089,144.561859,-957.101013,-940.047668,11785.245117,0.110401,0.965579,0.235521,0.100000,0.020000,1,0.486448
15.859141,26.765804,0.390089,3.523614,-64.680946,-68.054016,-477.752563,-3733.985352,-3913.290039,0.171531,0.881836,0.439251,0.100000,0.020000,1,0.301843
15.828430,26.706049,-0.291408,16.268360,-3.513414,1.063247,233.542038,-141.060852,44.742908,0.162800,0.892427,-0.420798,0.100000,0.020000,1,0.669672
15.897078,26.783897,-0.098732,41.466625,14.165214,-41.865402,2389.575684,1118.173950,-3390.885254,0.098633,0.988082,0.118175,0.100000,0.020000,1,0.450752
16.103302,26.579626,0.502602,10.319874,-3.756214,0.139344,-2.913544,-16.483057,2.696124,0.394127,0.542999,0.741496,0.100000,0.020000,1,0.773777
15.797217,26.723486,-0.225970,4.067432,-6.867845,10.517031,-398.006744,-341.254974,587.519287,0.085379,0.948342,-0.305545,0.100000,0.020000,1,0.609707
15.768270,26.795958,-0.155739,18.010395,-54.404232,14.195394,396.119751,-3114.389160,799.777649,0.084432,0.977119,-0.195219,0.100000,0.020000,1,0.460990
15.787278,26.735619,0.137685,-6.365929,-51.262394,94.777885,-1069.035400,-3050.425293,5599.791504,0.070392,0.938783,0.337241,0.100000,0.020000,1,0.342752
16.036711,26.596912,-0.485237,10.564189,-2.778461,-0.076939,0.427596,-5.280877,-0.455026,0.325911,0.618103,-0.715354,0.100000,0.020000,1,0.633794
15.905348,26.634081,-0.416572,10.895549,-1.441020,-0.065901,1.679102,-5.322962,-0.387340,0.189698,0.766073,-0.614123,0.100000,0.020000,1,0.759345
15.658605,26.525480,-0.473964,9.377409,17.016922,-13.525225,-838.247070,578.181091,-1353.783325,0.115522,0.845584,-0.521192,0.100000,0.020000,1,0.145583
15.668030,26.669807,0.008179,1.710859,-6.988625,3.143217,-561.368835,-381.320923,180.899048,-0.009189,0.999947,0.004726,0.100000,0.020000,1,0.458191
15.633035,26.650349,-0.011874,186.592346,-0.392730,-89.899063,10751.247070,-254.452362,-5473.438965,-0.012545,0.996020,-0.088242,0.100000,0.020000,1,0.171335
15.736434,26.631430,0.136781,5.476655,8.412409,-27.433664,-736.752380,506.246521,-2674.492188,0.104519,0.839566,0.533109,0.100000,0.020000,1,0.370290
15.765627,26.645552,-0.267388,12.016068,0.641865,0.455198,61.889717,-38.166985,77.031822,0.035719,0.911232,-0.410341,0.100000,0.020000,1,0.885771
16.062679,26.575533,0.516348,11.224988,-3.085073,0.857950,113.912224,-29.835760,105.560005,0.326242,0.586329,0.741475,0.100000,0.020000,1,0.551815
15.886025,26.591303,0.408353,10.889080,-0.239584,4.333960,-27.398184,-30.402512,153.085632,0.162580,0.748312,0.643114,0.100000,0.020000,1,0.715901
15.807041,26.539654,0.396698,30.598522,-4.822949,28.636766,1716.732788,-888.327209,2827.539551,-0.054204,0.972961,0.224518,0.100000,0.020000,1,0.259744
15.659803,26.675314,0.089297,250.565857,109.155525,57.829056,15046.584961,6850.465820,3640.031738,-0.070478,0.988343,0.134943,0.100000,0.020000,1,0.415012
15.670356,26.607483,-0.205733,11.293211,2.245286,0.793620,-43.596016,-89.250244,8.850516,-0.072977,0.954808,-0.288124,0.100000,0.020000,1,0.342397
15.637924,26.669754,-0.142745,22.305771,-5.040373,1.137651,591.333740,-317.559753,60.294075,-0.093104,0.974128,-0.205930,0.100000,0.020000,1,0.108171
15.697755,26.718819,0.249940,9.790119,-40.141136,-5.949749,-48.179951,-2243.051514,-327.936066,-0.072891,0.933568,0.350911,0.100000,0.020000,1,0.801159
15.765477,26.608410,-0.343883,9.230134,5.818946,-0.871663,-77.311722,308.763855,-44.349903,0.000129,0.860398,-0.509623,0.100000,0.020000,1,0.412855
15.696953,26.617041,-0.282132,10.655131,0.655440,-0.044635,3.514199,-4.716539,-0.262469,-0.085005,0.905416,-0.415928,0.100000,0.020000,1,0.805313
15.628376,26.625565,0.086074,9.782806,1.957226,0.781548,-35.586246,17.690390,31.805084,-0.168498,0.976717,0.132788,0.100000,0.020000,1,0.061874
15.616168,26.624578,0.006187,10.814287,2.065507,0.054878,-4.180468,1.268325,2.920470,-0.171429,0.985153,0.009293,0.100000,0.020000,1,0.343793
15.974635,26.577637,-0.495571,10.349080,-2.158566,-0.078402,0.938027,-4.970944,-0.460995,0.233130,0.641791,-0.730585,0.100000,0.020000,1,0.654472
15.821899,26.590361,-0.426794,10.427069,-0.613868,-0.067522,2.331831,-4.756949,-0.397066,0.051239,0.775559,-0.629193,0.100000,0.020000,1,0.921334
15.691698,26.597124,0.289572,10.778036,0.826966,-0.100895,36.755390,-23.941660,-26.895138,-0.107312,0.894888,0.433198,0.100000,0.020000,1,0.464319
16.393459,27.001520,0.293536,127.193954,74.292633,-14.624123,10033.386719,6375.063477,-1263.951538,-0.026465,0.833561,0.551794,0.100000,0.020000,1,0.537082
15.467102,27.434437,0.404170,-24.019814,248.912506,160.539551,-1497.110474,7607.220215,4938.839844,-0.191273,0.959527,-0.206698,0.100000,0.020000,1,0.618204
15.640694,26.590761,-0.059729,-9.846162,19.543549,9.083755,-1141.086060,1016.087158,538.261230,-0.199198,0.977046,-0.075504,0.100000,0.020000,1,0.509900
15.956649,26.599186,0.502930,5.755171,3.850800,3.151902,-361.586487,499.431946,193.720291,0.227560,0.630983,0.741672,0.100000,0.020000,1,0.490446
15.567414,26.655138,0.108394,5.980070,7.153594,-5.452479,-460.205261,585.702698,-566.503540,-0.206600,0.949108,0.237718,0.100000,0.020000,1,0.725921
15.825911,26.561707,0.458851,12.668578,-3.222296,5.823603,150.834778,-215.718964,413.070496,0.044416,0.750849,0.658979,0.100000,0.020000,1,0.051843
15.735097,26.609015,0.337148,10.839685,-0.039390,0.617119,24.049795,-33.421589,50.437996,-0.043635,0.869548,0.491917,0.100000,0.020000,1,0.001449
15.687949,26.567364,-0.345442,10.151280,0.730014,-0.054802,3.500218,-4.258944,-0.315637,-0.134618,0.850015,-0.509267,0.100000,0.020000,1,0.623630
15.603779,26.569399,-0.215693,10.094959,1.553611,-0.012635,3.137334,-4.817396,0.354284,-0.239450,0.917459,-0.317699,0.100000,0.020000,1,0.443192
17.116770,26.388758,-0.205069,465.345215,-47.013313,19.745956,13804.644531,-1473.472168,599.222290,-0.242796,0.884676,-0.397994,0.100000,0.020000,1,0.742643
15.577433,26.520014,0.165394,-19.205631,27.822611,-129.454559,-1685.218872,1480.058838,-7545.637207,-0.330342,0.943579,0.023071,0.100000,0.020000,1,0.647856
15.393559,26.342402,0.101809,46.000908,-0.420179,-205.326157,1670.528687,-1024.323853,-12294.601562,-0.335754,0.938144,-0.084584,0.100000,0.020000,1,0.189906
15.529090,26.573114,-0.149000,26.084961,-264.822906,27.424482,988.298950,-16676.736328,1672.422852,-0.348300,0.916115,-0.198546,0.100000,0.020000,1,0.903206
15.771721,26.650726,0.330261,25.494509,21.345367,-8.579898,1342.256836,1760.363403,-741.708618,-0.156607,0.816105,0.556280,0.100000,0.020000,1,0.001676
15.887134,26.559727,-0.487411,10.139573,-1.281825,-0.077109,1.683231,-4.614766,-0.453337,0.109489,0.686797,-0.718556,0.100000,0.020000,1,0.133456
15.748883,26.544966,-0.425693,9.945201,0.107850,-0.067349,2.891745,-4.182884,-0.396071,-0.075415,0.774899,-0.627570,0.100000,0.020000,1,0.410898
15.561092,26.514919,0.093235,13.708036,-0.275961,1.336785,371.981537,-241.224625,126.465584,-0.355574,0.926607,0.122338,0.100000,0.020000,1,0.226121
15.620536,26.479492,0.127121,-14.032575,16.429733,8.390108,-1200.134766,672.611389,417.944336,-0.334425,0.914849,0.226301,0.100000,0.020000,1,0.749165
15.655610,26.483490,0.188736,18.333057,-0.481798,-3.803520,796.254150,-415.400330,-423.771210,-0.267856,0.900602,0.342300,0.100000,0.020000,1,0.234532
15.620831,26.521996,0.332677,10.673960,1.329685,2.876169,113.376205,-23.274937,313.476135,-0.266426,0.856049,0.442941,0.100000,0.020000,1,0.678959
15.663319,26.424370,-1.303664,36.951817,-21.574446,-277.697571,2182.581299,-1884.268921,-22111.285156,-0.339666,0.889879,-0.304537,0.100000,0.020000,1,0.184452
15.903085,26.545677,0.507507,10.337339,-1.720552,-0.008105,14.619376,-13.828909,-3.306473,0.120145,0.653251,0.747549,0.100000,0.020000,1,0.255399
15.552884,26.500948,0.230419,9.436514,2.070477,0.036070,4.550050,-3.355969,0.212704,-0.355371,0.870820,0.339683,0.100000,0.020000,1,0.860555
15.821206,26.531832,-0.482667,9.836449,-0.626879,-0.075572,2.213290,-4.232292,-0.444596,0.005221,0.702621,-0.711546,0.100000,0.020000,1,0.396745
15.622911,26.500452,-0.347265,9.454852,1.363796,-0.054942,3.926693,-3.516222,-0.323004,-0.267858,0.816186,-0.511949,0.100000,0.020000,1,0.414013
15.690350,26.173367,-0.368124,-117.185860,89.816757,-45.198250,-8012.824219,4225.040039,-2649.952637,-0.172359,0.771066,-0.612983,0.100000,0.020000,1,0.997549
16.420675,26.955107,0.596569,196.906601,121.884224,41.784382,14620.925781,9492.351562,3255.331543,-0.091422,0.745611,0.660080,0.100000,0.020000,1,0.033205
