posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
36.168880,16.439413,0.008945,248.134613,47.602665,77.760628,18365.574219,4794.288086,6244.270508,-0.744445,0.572550,-0.343493,0.100000,0.020000,1,0.967438
35.370178,16.290096,0.003656,-34.475685,-40.963135,21.819668,-2885.448242,-1749.711182,1342.891479,-0.830731,0.556519,0.013136,0.100000,0.020000,1,0.987597
35.505360,16.547316,0.139748,58.227699,71.234154,-28.993496,3535.008301,6686.856934,-2284.853516,-0.763625,0.584277,0.274767,0.100000,0.020000,1,0.044471
35.220638,16.198135,0.239890,510.655518,-16.340776,461.492340,31013.599609,-264.953369,28761.572266,-0.743853,0.561457,0.362559,0.100000,0.020000,1,0.502952
35.888721,16.162312,-0.188553,150.243912,24.232609,79.241692,11218.390625,2884.038818,6411.451172,-0.551277,0.598485,-0.581300,0.100000,0.020000,1,0.758062
35.531540,16.167244,0.321788,-572.082520,-590.643738,-58.717556,-36345.781250,-36080.781250,-3590.581055,-0.641816,0.694541,0.325093,0.100000,0.020000,1,0.005352
35.309402,16.124599,0.402288,12.855903,-12.885283,0.432478,-24.429831,-70.150490,20.831888,-0.674848,0.587632,0.446395,0.100000,0.020000,1,0.252403
35.286926,15.791228,0.620185,9.727638,-11.403101,0.057207,-7.021793,-1.941608,0.133788,-0.316978,0.654438,0.686466,0.100000,0.020000,1,0.572102
35.303185,16.116077,-0.476733,15.392638,-10.396005,-1.792944,229.634384,80.901878,-198.530411,-0.655489,0.562065,-0.504398,0.100000,0.020000,1,0.484612
35.280502,16.087702,0.476349,12.870117,-11.253593,0.043344,-6.983086,-5.221586,0.177033,-0.633054,0.566809,0.527228,0.100000,0.020000,1,0.083188
34.965839,16.044994,0.195591,-55.833874,-54.203133,-14.370610,-5737.227051,-3606.943848,-1157.302002,-0.810970,0.512428,0.282391,0.100000,0.020000,1,0.283113
35.283684,15.708081,0.635429,8.846023,-11.391846,0.058526,-7.056089,-1.029508,0.135888,-0.226974,0.673646,0.703338,0.100000,0.020000,1,0.150344
35.251625,16.167057,-0.232355,15.122220,-38.010406,10.286543,-4.164557,-2074.301270,899.069946,-0.804705,0.498175,-0.322912,0.100000,0.020000,1,0.385169
35.257416,16.180466,0.410536,13.866248,-11.035850,-0.014141,-5.822999,-7.291448,-1.055135,-0.725698,0.517095,0.453846,0.100000,0.020000,1,0.775274
35.283051,15.933691,0.576048,11.235389,-11.322519,0.053053,-6.876588,-3.503360,0.123155,-0.468624,0.611427,0.637611,0.100000,0.020000,1,0.161523
35.162457,16.357260,-0.090429,70.681091,-25.169445,67.835014,3133.877930,-815.332947,3852.005859,-0.886924,0.461711,0.013726,0.100000,0.020000,1,0.882370
35.201298,16.331453,0.086303,54.476734,-14.854837,2.559142,2290.249756,-265.195557,158.916122,-0.883539,0.458394,0.096091,0.100000,0.020000,1,0.309849
35.189098,16.363306,0.193851,72.103180,-56.078465,-48.590382,3361.236328,-2682.018799,-2910.166504,-0.870147,0.461511,0.172780,0.100000,0.020000,1,0.539605
35.209351,16.352179,-0.022667,11.339320,-8.154260,5.299405,-420.079620,259.389679,524.096680,-0.882125,0.464972,-0.075207,0.100000,0.020000,1,0.428894
35.211140,16.166014,-0.438364,10.666248,-10.445944,0.300938,-362.701996,52.415329,41.182297,-0.701985,0.516424,-0.490432,0.100000,0.020000,1,0.818868
35.310402,15.701602,-0.425655,22.666849,30.230259,1.869538,841.657043,347.685486,-103.204880,-0.777739,0.474738,-0.412001,0.100000,0.020000,1,0.885030
34.988411,16.495173,-0.006748,749.297913,-567.364563,267.107758,45101.222656,-34239.843750,16412.691406,-0.848155,0.518016,0.110872,0.100000,0.020000,1,0.208935
35.260830,16.015968,0.554912,12.100349,-11.064241,0.051104,-6.590405,-4.386463,0.118493,-0.550752,0.565163,0.614217,0.100000,0.020000,1,0.504643
35.295418,16.061529,-0.534181,18.069473,-12.671816,-0.665886,541.148865,-190.601303,-63.851635,-0.613650,0.530615,-0.584706,0.100000,0.020000,1,0.545159
34.797600,16.712317,2.060609,-113.931557,120.178070,433.317291,-9948.096680,10148.040039,34589.347656,-0.804333,0.470239,0.363212,0.100000,0.020000,1,0.556613
35.274284,15.863761,-0.614832,10.372595,-11.077468,0.047372,-11.443567,-0.503619,2.518844,-0.393027,0.619519,-0.679504,0.100000,0.020000,1,0.302937
35.291119,16.048710,-0.490699,12.541130,-11.304355,-0.058218,-10.997320,-3.423943,2.962934,-0.595841,0.590638,-0.544169,0.100000,0.020000,1,0.195782
35.232384,16.159946,0.484965,11.536731,-9.556257,-2.914093,-104.379959,44.733829,-141.546555,-0.699396,0.485144,0.524862,0.100000,0.020000,1,0.728415
35.204750,16.329275,-0.230003,15.402806,-10.383109,-0.021284,-5.760498,-7.776853,-0.048158,-0.871280,0.419592,-0.254585,0.100000,0.020000,1,0.772907
35.249855,15.925052,-0.614679,11.134687,-10.973330,-0.056615,-6.519234,-3.377855,-0.131616,-0.450308,0.578202,-0.680371,0.100000,0.020000,1,0.728066
35.158142,16.396324,0.094070,16.100422,-9.871131,0.008655,-5.192149,-8.482801,0.020262,-0.930436,0.351350,0.104123,0.100000,0.020000,1,0.158109
35.209961,16.086550,0.559364,12.833832,-10.505969,0.051523,-5.986740,-5.120239,0.119796,-0.612532,0.491391,0.619144,0.100000,0.020000,1,0.778002
35.323250,16.456196,-0.381646,55.661030,0.956147,-37.233368,3220.942871,936.165771,-3303.088867,-0.923796,0.343167,-0.169814,0.100000,0.020000,1,0.727199
35.093273,16.505367,-0.075437,170.732285,-331.451691,14.967209,9501.737305,-19880.369141,927.556946,-0.935588,0.344178,-0.078842,0.100000,0.020000,1,0.603130
34.697784,14.987852,0.128521,34.611320,88.052879,2.822452,-740.902100,339.308624,-14.482087,-0.915855,0.352069,0.193021,0.100000,0.020000,1,0.795416
35.470642,15.612347,0.643465,77.270195,-74.945656,-6.811608,1877.534424,-2784.970459,583.678406,-0.381449,0.601625,0.701815,0.100000,0.020000,1,0.589154
35.065552,16.249050,-0.453221,30.801105,-13.780412,51.410797,555.415649,-605.779236,2613.809326,-0.865250,0.373875,-0.334004,0.100000,0.020000,1,0.089870
35.215443,16.265299,0.413479,17.563808,-9.007998,0.632635,297.501526,125.854774,48.057323,-0.783817,0.422719,0.454906,0.100000,0.020000,1,0.225977
33.533756,17.873003,1.498114,-479.849152,489.203430,310.668304,-15045.589844,15005.717773,9521.513672,-0.750107,0.404913,0.522862,0.100000,0.020000,1,0.503640
34.997955,16.370186,0.710830,-28.187410,-0.777157,97.806450,-3518.542969,703.936096,8066.918457,-0.876361,0.388332,0.284939,0.100000,0.020000,1,0.252400
35.186790,16.148775,-0.526269,13.602548,-10.321365,0.003903,10.391797,-27.413496,19.335474,-0.675994,0.445780,-0.586782,0.100000,0.020000,1,0.354389
35.174088,16.506138,-0.373864,-117.791641,-243.797302,387.633911,-8261.715820,-14317.154297,23791.771484,-0.917745,0.320578,-0.234463,0.100000,0.020000,1,0.137357
35.114567,16.381029,0.260805,26.553656,-10.119998,-8.230228,613.772217,-41.768459,-480.222839,-0.904882,0.322427,0.277902,0.100000,0.020000,1,0.397586
35.220417,16.007759,-0.599612,11.010035,-10.748785,-1.388663,-51.317619,-8.909292,-57.255264,-0.528584,0.520159,-0.670846,0.100000,0.020000,1,0.359512
35.310032,16.054638,0.464495,12.523573,-11.574504,0.042785,-7.116624,-4.840781,0.099478,-0.605624,0.607357,0.514137,0.100000,0.020000,1,0.049543
35.251373,16.297289,-0.289824,3.255806,-6.577464,10.948441,-610.585266,194.755264,570.712524,-0.851774,0.437299,-0.288532,0.100000,0.020000,1,0.211403
35.222225,16.228146,-0.410950,13.985386,-10.165927,-0.092023,-43.021770,85.586121,-10.146709,-0.753650,0.476131,-0.453113,0.100000,0.020000,1,0.133001
35.125511,16.309387,0.402191,15.169974,-9.549702,0.037046,-4.922018,-7.506393,0.086139,-0.828349,0.340087,0.445173,0.100000,0.020000,1,0.162817
35.076038,16.440086,0.007077,42.366119,2.440099,9.067135,1566.684570,698.715149,531.064819,-0.964315,0.264095,0.018736,0.100000,0.020000,1,0.704012
35.160801,16.152414,0.552849,13.517694,-9.967020,0.050897,-5.405433,-5.810980,0.118502,-0.669720,0.420730,0.611933,0.100000,0.020000,1,0.950053
35.193775,16.174715,-0.083596,40.242142,-12.946241,26.509472,1954.693359,-1115.717285,2595.157471,-0.897863,0.284214,-0.336252,0.100000,0.020000,1,0.685498
35.090111,16.379412,0.315154,15.870287,-9.159562,0.000185,-5.320448,-8.443252,-0.708116,-0.893614,0.282775,0.348558,0.100000,0.020000,1,0.822654
35.116928,16.044416,0.189856,-134.152069,103.072449,-239.716003,-9299.625000,5368.916504,-13776.768555,-0.960310,0.236204,-0.148364,0.100000,0.020000,1,0.890094
35.033104,16.536501,-0.131462,32.227383,-44.840652,32.815266,834.507935,-1940.221436,1777.200562,-0.969062,0.237401,-0.067517,0.100000,0.020000,1,0.311368
35.067783,16.438034,0.174817,16.516220,-8.902084,0.016465,-4.167337,-8.898548,0.026784,-0.950503,0.243102,0.193509,0.100000,0.020000,1,0.795925
35.358078,16.211868,0.025813,14.201882,-12.039743,0.002261,-7.529710,-6.592423,0.005571,-0.787256,0.615964,0.028570,0.100000,0.020000,1,0.089224
35.162140,16.390581,-0.457737,25.450029,6.726364,0.191827,892.117676,1438.013428,6.062391,-0.799779,0.325509,-0.504379,0.100000,0.020000,1,0.733395
35.051353,16.421587,0.254616,17.125828,-6.083235,-4.141892,36.783321,138.943527,-230.822617,-0.933985,0.230109,0.273352,0.100000,0.020000,1,0.583893
35.044102,16.452440,0.103806,24.471907,-8.065763,-1.255760,413.275635,32.059483,-67.308968,-0.966219,0.232313,0.111583,0.100000,0.020000,1,0.371803
34.174885,16.456940,-0.182993,-181.948715,-2.972194,11.275043,-16168.495117,434.862823,890.806458,-0.943096,0.219638,-0.249657,0.100000,0.020000,1,0.536476
35.198578,16.004429,0.623674,11.961410,-10.408087,0.057441,-5.885100,-4.215582,0.133331,-0.521405,0.501583,0.690327,0.100000,0.020000,1,0.057047
35.001007,16.490343,0.008750,17.190142,-8.517936,-0.070437,4.064909,-26.120499,-3.586147,-0.987388,0.158038,0.009445,0.100000,0.020000,1,0.598805
35.132889,16.270380,-0.450635,17.465506,-0.845840,13.306422,281.860199,751.160522,1180.451538,-0.728169,0.351828,-0.588206,0.100000,0.020000,1,0.255403
35.029556,16.342230,0.117608,-10.638182,-9.173255,-64.213852,-2047.981445,19.315735,-5020.973633,-0.861684,0.329418,0.385986,0.100000,0.020000,1,0.090382
35.058292,16.497198,0.427609,-72.340805,-244.244781,-94.445023,-5487.726562,-14314.971680,-5875.555176,-0.861637,0.234776,0.449957,0.100000,0.020000,1,0.886927
36.214382,15.254737,1.301403,203.511551,-139.898010,334.169617,2802.166016,-724.238770,12193.134766,-0.709452,0.345618,0.614188,0.100000,0.020000,1,0.961275
35.168037,16.111816,-0.682085,22.159760,-81.688042,84.368004,613.296143,-4357.162598,5042.669922,-0.582948,0.445949,-0.679191,0.100000,0.020000,1,0.825475
35.008755,16.388496,0.318664,17.437153,-7.124529,-0.230073,67.172409,-59.577820,-53.341354,-0.913297,0.185664,0.362516,0.100000,0.020000,1,0.484518
35.013680,16.427450,-0.300069,16.755194,-8.333986,-0.097727,34.681625,-19.389151,-5.591161,-0.925353,0.183303,-0.331846,0.100000,0.020000,1,0.618503
35.228092,15.925396,0.635263,11.131830,-10.742696,0.058510,-6.300942,-3.370806,0.136086,-0.444741,0.554779,0.703154,0.100000,0.020000,1,0.360863
34.970779,16.496874,0.092457,17.113054,-7.858862,0.008514,-3.066067,-9.453111,0.019778,-0.987105,0.123092,0.102338,0.100000,0.020000,1,0.596617
34.966564,16.490746,-0.146640,17.046137,-7.816027,-0.013535,-3.066530,-9.385088,-0.031222,-0.979385,0.120246,-0.162312,0.100000,0.020000,1,0.651004
35.079758,16.440416,0.008053,81.418060,6.074859,47.954483,4025.304688,947.617432,2973.276611,-0.962253,0.271177,0.023092,0.100000,0.020000,1,0.106819
35.028027,16.344168,-0.447092,15.510702,-8.506701,-0.041108,-3.774315,-7.826652,-0.108413,-0.839043,0.226079,-0.494869,0.100000,0.020000,1,0.224996
35.141071,16.104313,-0.608531,6.978525,12.508177,10.632099,-363.168854,1317.479126,645.848206,-0.630414,0.398803,-0.665983,0.100000,0.020000,1,0.416328
35.088322,16.329348,-0.412206,15.371193,-9.150198,-0.038020,-4.500488,-7.698152,-0.086346,-0.839601,0.294782,-0.456261,0.100000,0.020000,1,0.028363
35.026314,16.332445,0.467485,20.158899,-9.778716,18.904102,318.643616,-70.453880,1152.759521,-0.819436,0.224297,0.527462,0.100000,0.020000,1,0.654285
34.946674,16.491499,-0.206832,17.130144,-7.365577,0.144969,23.840410,27.195953,30.513109,-0.967439,0.095786,-0.234281,0.100000,0.020000,1,0.501809
34.944267,16.462416,-0.284858,16.715996,-7.592057,0.009781,-5.808969,-9.156325,4.292839,-0.943043,0.104437,-0.315851,0.100000,0.020000,1,0.366150
35.217297,16.412357,0.108577,-412.161255,68.803841,277.204529,-25875.638672,4631.572754,16609.025391,-0.930238,0.092918,0.354997,0.100000,0.020000,1,0.462508
35.067337,15.781836,0.874719,37.072079,-156.984146,114.912003,1706.048706,-11984.711914,9219.117188,-0.880882,0.155892,0.446927,0.100000,0.020000,1,0.272081
34.893105,16.527983,0.020055,17.421154,-7.027528,0.001847,-2.187023,-9.737905,0.004289,-0.999262,0.031351,0.022198,0.100000,0.020000,1,0.811578
34.891335,16.524384,0.087326,17.381968,-7.011036,0.004505,-2.261283,-9.575734,0.870130,-0.994879,0.030469,0.096375,0.100000,0.020000,1,0.323993
35.152042,16.061625,0.629108,12.553906,-9.899544,0.057946,-5.358020,-4.813478,0.134621,-0.570017,0.436105,0.696342,0.100000,0.020000,1,0.620875
35.042316,16.267584,-0.536238,14.704462,-8.680183,-0.049355,-4.028323,-6.991525,-0.114964,-0.760850,0.262317,-0.593546,0.100000,0.020000,1,0.372099
34.868263,16.524105,-0.137513,17.372772,-6.765639,-0.012665,-1.942607,-9.683411,-0.029392,-0.988332,0.005783,-0.152209,0.100000,0.020000,1,0.813395
34.869011,16.532059,-0.069144,17.456894,-6.771329,-0.006369,-1.956447,-9.774296,-0.014818,-0.997057,0.004412,-0.076533,0.100000,0.020000,1,0.545918
35.041664,16.245794,0.561958,13.227573,-8.001418,-0.032518,-72.321663,31.862833,-3.734433,-0.737248,0.264659,0.621628,0.100000,0.020000,1,0.848513
34.857807,16.520550,0.172184,17.332220,-6.656100,0.014970,-1.829601,-9.637001,0.034012,-0.981663,-0.004455,0.190571,0.100000,0.020000,1,0.598268
34.845867,16.500227,0.245160,16.778589,-6.737768,-0.276987,-50.461811,-27.989725,-40.330936,-0.960841,-0.005722,0.277041,0.100000,0.020000,1,0.378638
34.893265,16.442856,-0.375127,16.517572,-7.051224,-0.034205,-2.283488,-8.804304,-0.075774,-0.908078,0.054710,-0.415213,0.100000,0.020000,1,0.603873
34.921558,16.515516,-0.082697,17.296837,-7.332280,-0.007612,-2.518643,-9.619458,-0.017699,-0.993662,0.065252,-0.091535,0.100000,0.020000,1,0.029324
34.940834,16.333315,-0.432816,13.850125,-17.659954,-4.018188,-216.052933,-931.015137,-370.819000,-0.884221,0.134007,-0.447433,0.100000,0.020000,1,0.553457
35.114231,16.237478,-0.510552,14.405890,-9.449858,-0.047199,-4.829916,-6.706965,-0.109055,-0.748201,0.347614,-0.565119,0.100000,0.020000,1,0.152533
34.935112,16.364477,0.477344,15.801875,-7.374669,-0.883433,-5.250574,-17.829935,-55.170044,-0.840876,0.121147,0.527495,0.100000,0.020000,1,0.173807
35.112076,16.108690,0.628340,13.041299,-9.463195,0.057810,-4.882460,-5.301086,0.134556,-0.609563,0.380427,0.695491,0.100000,0.020000,1,0.900507
34.944427,16.449480,0.459261,-14.272275,-10.534477,-32.625854,-1683.056152,-169.363647,-1813.458862,-0.895515,0.046298,0.442616,0.100000,0.020000,1,0.080303
35.378468,16.636293,1.406840,118.279182,74.844460,212.717087,8214.915039,6607.453125,17034.710938,-0.779799,0.176009,0.600778,0.100000,0.020000,1,0.670389
34.852142,16.344570,-0.231759,-27.333231,190.996155,-88.385368,-2717.715088,11815.376953,-5353.629395,-0.948472,-0.026091,-0.315785,0.100000,0.020000,1,0.480632
34.800755,16.546661,0.081060,18.149612,-5.938128,0.190569,43.063473,-3.530794,15.809186,-0.993244,-0.074939,0.088602,0.100000,0.020000,1,0.985706
35.652348,17.478123,-0.065984,277.643646,263.943756,-19.182598,9562.875000,10841.894531,1694.333984,-0.997069,-0.076332,0.005117,0.100000,0.020000,1,0.518253
35.070393,16.422707,-0.460903,-328.043182,-151.671387,391.342346,-21467.890625,-8848.164062,24505.398438,-0.865952,0.201996,-0.457520,0.100000,0.020000,1,0.173861
35.051403,16.182180,-0.613727,13.802180,-8.800281,-0.056624,-4.196494,-6.069024,-0.131015,-0.671785,0.295349,-0.679318,0.100000,0.020000,1,0.240737
35.294601,16.285233,0.031413,14.961915,-11.347042,0.002894,-6.759006,-7.352989,0.006737,-0.848581,0.527921,0.034771,0.100000,0.020000,1,0.083155
34.966454,16.313770,-0.534415,15.199366,-7.841877,-0.060454,2.669191,-4.944482,-2.260860,-0.788973,0.167529,-0.591148,0.100000,0.020000,1,0.078973
37.068966,15.919105,1.553403,622.067261,-170.364700,377.559174,47274.453125,-12772.939453,29505.623047,-0.975645,0.036395,0.216313,0.100000,0.020000,1,0.224109
34.922470,16.346653,-0.516283,15.508479,-7.388906,-0.047552,-2.667960,-7.772130,-0.110328,-0.812911,0.112289,-0.571460,0.100000,0.020000,1,0.813362
34.774826,16.544065,-0.131885,17.558001,-5.770514,-0.012146,-0.914601,-9.838362,-0.028233,-0.984239,-0.099813,-0.145980,0.100000,0.020000,1,0.791318
34.766766,16.526953,-0.220125,17.564173,-5.581170,-0.268645,8.638542,-3.367746,-11.870109,-0.964094,-0.103250,-0.244670,0.100000,0.020000,1,0.661477
35.486237,16.873392,-1.576255,145.124084,88.776489,-230.448120,10758.888672,7957.970215,-19224.361328,-0.862741,0.027466,-0.504899,0.100000,0.020000,1,0.415716
34.919689,16.385439,-0.461959,15.917263,-7.349612,-0.041171,-2.609668,-8.203198,-0.079956,-0.853707,0.098715,-0.511311,0.100000,0.020000,1,0.065887
33.880466,16.496483,0.281519,-221.789978,-17.493813,27.960970,-6514.498047,-307.232117,526.318481,-0.975586,-0.121927,0.182664,0.100000,0.020000,1,0.610899
34.757965,16.552999,-0.075927,17.647919,-5.590303,-0.005753,-0.702415,-9.830357,-0.195212,-0.989177,-0.120318,-0.083974,0.100000,0.020000,1,0.326460
35.009007,16.225952,-0.601536,14.254405,-8.338967,-0.055437,-3.689742,-6.510528,-0.128208,-0.707141,0.237969,-0.665824,0.100000,0.020000,1,0.000103
34.825478,16.401703,0.429552,26.207449,-6.368261,19.078733,544.149231,-1.835105,1029.067749,-0.853294,0.016657,0.521164,0.100000,0.020000,1,0.738706
34.751221,16.502163,0.308736,17.107500,-5.531703,0.028283,-0.691414,-9.378230,0.069868,-0.932897,-0.113692,0.341727,0.100000,0.020000,1,0.917085
34.791309,16.461302,-0.380432,18.158089,-5.845682,-1.188125,63.110733,-0.492279,-51.120205,-0.902792,-0.052664,-0.426841,0.100000,0.020000,1,0.748936
34.789791,16.450392,0.403847,16.818930,-5.727628,-0.028497,-0.798807,-10.117647,-0.598459,-0.893223,-0.056170,0.446091,0.100000,0.020000,1,0.435528
34.948887,16.268698,-0.593311,14.691900,-7.689627,-0.052497,-3.016819,-6.951187,-0.118780,-0.736584,0.161887,-0.656686,0.100000,0.020000,1,0.358646
34.731419,16.505686,-0.295864,17.531771,-5.352527,-0.479476,7.252016,-16.485210,-14.584530,-0.934237,-0.132337,-0.331193,0.100000,0.020000,1,0.381313
34.589031,16.551165,0.131899,500.286499,-32.159546,171.359650,30085.804688,-1727.886475,10702.099609,-0.963450,-0.201941,0.176021,0.100000,0.020000,1,0.665783
35.059265,16.141356,0.636111,10.612920,-6.127177,-1.140675,-144.904755,53.386066,-46.103321,-0.654311,0.295028,0.696301,0.100000,0.020000,1,0.697316
35.166893,16.380987,-0.275839,26.470633,-14.700046,-16.479418,874.901855,-466.951050,-1414.709351,-0.932395,0.297101,-0.205844,0.100000,0.020000,1,0.040657
34.979244,16.219925,0.490763,12.967940,-8.252465,-12.873930,-123.286125,-19.036352,-1345.641113,-0.696594,0.218205,0.683479,0.100000,0.020000,1,0.399398
34.721573,16.521378,0.261085,17.303440,-5.212740,0.024047,-0.323650,-9.551062,0.055813,-0.945396,-0.150707,0.288988,0.100000,0.020000,1,0.394303
34.429569,16.893326,0.272973,-34.282928,73.356819,93.172714,-4222.774414,6325.355469,7581.404785,-0.961958,-0.229633,-0.148005,0.100000,0.020000,1,0.730972
34.649441,16.566929,0.107809,18.100199,-6.297649,-5.536596,18.562864,-94.561317,-258.545807,-0.967004,-0.236339,0.095119,0.100000,0.020000,1,0.250123
34.707745,16.470676,0.391635,16.915129,-4.900416,-0.003742,5.730720,-1.146871,-1.582567,-0.888496,-0.151179,0.433266,0.100000,0.020000,1,0.311308
34.792496,16.850058,-0.615842,13.924037,92.669479,-15.047135,-221.277832,8211.791016,-1343.597534,-0.816988,-0.009473,-0.576577,0.100000,0.020000,1,0.226355
34.489101,15.869706,0.260347,20.021301,34.428219,84.563255,-945.802673,244.173462,4432.780273,-0.847109,-0.067240,0.527148,0.100000,0.020000,1,0.488045
39.411495,15.702902,-4.272633,1415.309326,-252.733063,-1218.865356,43508.921875,-7164.645020,-37247.578125,-0.959015,-0.086478,-0.269836,0.100000,0.020000,1,0.003420
