posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
55.475235,2.673980,-0.143543,-1.475074,-3.965613,-0.008515,2.640506,13.178293,0.047404,0.965932,-0.221765,-0.133402,0.100000,0.020000,1,0.616645
55.470802,2.679158,0.172632,-1.419787,-3.916179,0.010420,2.694115,13.118841,-0.059418,0.960914,-0.225620,0.160439,0.100000,0.020000,1,0.463269
55.472980,2.691072,-0.235304,-1.289370,-3.936726,-0.013942,2.683966,12.970177,0.077581,0.949970,-0.223014,-0.218680,0.100000,0.020000,1,0.879826
55.410236,2.733166,0.336704,-0.848019,-3.243526,0.019972,3.413854,12.464763,-0.111229,0.907842,-0.279117,0.312917,0.100000,0.020000,1,0.558320
55.378635,2.793004,-0.500302,-159.780380,62.454124,53.459042,-10027.659180,4058.923584,3309.939209,0.835081,-0.316181,-0.450188,0.100000,0.020000,1,0.549248
55.216770,3.002745,0.664576,2.035518,-1.070398,0.039424,5.817519,9.197210,-0.219164,0.648315,-0.445226,0.617626,0.100000,0.020000,1,0.119166
55.699154,3.181713,0.131139,81.909546,65.048286,-99.940460,6701.483887,5479.048828,-8222.940430,0.758550,-0.353902,0.547134,0.100000,0.020000,1,0.402031
55.282574,2.975770,-0.687379,-2.395140,-17.580904,26.390097,-215.976349,-868.825256,1464.357910,0.703144,-0.391672,-0.593449,0.100000,0.020000,1,0.780182
55.356724,2.738668,-0.442511,-2.550908,0.645967,5.626880,-193.866699,72.312210,262.926422,0.865817,-0.313027,-0.390354,0.100000,0.020000,1,0.344149
55.550373,2.657548,0.087706,-1.634459,-4.787141,0.005207,1.725970,13.371747,-0.028985,0.984875,-0.152898,0.081510,0.100000,0.020000,1,0.344969
55.496159,2.733609,-0.385383,-0.828097,-4.184947,-0.025229,2.807249,13.636064,0.464024,0.912040,-0.199572,-0.358265,0.100000,0.020000,1,0.930725
55.556602,2.663599,-0.147863,-1.566993,-4.853422,-0.008772,1.646255,13.296488,0.048825,0.979572,-0.146821,-0.137417,0.100000,0.020000,1,0.518691
54.646111,3.376677,0.104806,5.908446,5.168897,0.005967,13.302879,5.424755,-0.038399,0.274526,-0.956634,0.097399,0.100000,0.020000,1,0.011243
55.505875,2.713421,0.334858,-1.038076,-4.288884,0.019866,2.279804,12.693748,-0.110453,0.930869,-0.191409,0.311201,0.100000,0.020000,1,0.625987
54.935402,2.963278,-0.566605,-108.840149,64.086327,-38.721504,-8958.151367,5184.255859,-3139.668457,0.895440,-0.245253,-0.371534,0.100000,0.020000,1,0.624544
54.913212,2.994916,-0.303085,9.502741,-2.683981,-1.547304,339.412872,-184.774216,-64.733261,0.662153,-0.691518,-0.288715,0.100000,0.020000,1,0.143052
55.541080,3.338822,1.741637,88.532364,149.932312,391.607605,3571.609863,3927.746094,11031.394531,0.786919,-0.438852,0.433783,0.100000,0.020000,1,0.362650
55.286961,2.965845,0.666353,1.649837,-1.843272,0.039365,4.933499,9.667295,-0.186048,0.686003,-0.381980,0.619267,0.100000,0.020000,1,0.638007
55.450909,2.760174,0.429720,-0.543625,-3.679062,0.025491,2.942869,12.130096,-0.141822,0.884803,-0.240072,0.399362,0.100000,0.020000,1,0.251979
55.236362,4.021532,0.080909,42.627663,319.519104,-110.923424,3560.476562,7379.633789,-6573.703613,0.979990,-0.198551,0.014006,0.100000,0.020000,1,0.367463
55.378361,2.691396,-0.215499,156.247299,-86.734650,581.475342,8325.951172,-6518.744629,36339.187500,0.988759,-0.128812,-0.075918,0.100000,0.020000,1,0.506644
55.947529,2.362789,-0.615028,91.474731,-52.437260,-76.445045,7311.660645,-4458.811035,-6422.628418,0.968047,-0.122158,-0.219006,0.100000,0.020000,1,0.381567
55.121639,2.990126,-0.540263,-39.575722,-7.155481,11.310198,-2492.191895,-417.707245,698.521179,0.662887,-0.558918,-0.498188,0.100000,0.020000,1,0.256502
55.288460,3.521792,1.060365,51.469555,108.871750,105.645622,3877.053223,8593.544922,8274.007812,0.545420,-0.555349,0.627778,0.100000,0.020000,1,0.176677
55.521950,2.608498,1.389025,-17.634169,10.190244,322.808502,-1535.860596,834.378357,25757.804688,0.993582,-0.062852,0.094046,0.100000,0.020000,1,0.663505
55.756832,2.474217,-0.119046,-83.813820,48.792278,4.444254,-4734.026855,2726.527832,57.833721,0.996236,-0.061527,-0.061052,0.100000,0.020000,1,0.697274
55.536526,2.744048,0.425547,-0.709203,-4.636644,0.031442,1.588117,11.588811,0.057409,0.904135,-0.161552,0.395527,0.100000,0.020000,1,0.812007
55.530930,2.693065,0.278397,-1.257425,-4.568772,0.017539,1.912235,12.908918,-0.080023,0.951009,-0.169220,0.258741,0.100000,0.020000,1,0.158145
55.675236,2.762032,0.048826,-9.049331,-49.566990,-12.605218,-393.937012,-2264.697266,-660.388123,0.998481,-0.052931,0.015281,0.100000,0.020000,1,0.780136
55.312508,2.806841,-0.442652,-0.070966,-2.161646,-0.026257,4.647234,11.576189,0.146184,0.834702,-0.366113,-0.411380,0.100000,0.020000,1,0.322506
55.533463,2.716718,-0.350876,0.436510,-6.724339,4.418590,119.021523,-104.027367,228.026199,0.933736,-0.171021,-0.314466,0.100000,0.020000,1,0.378156
55.589092,2.718203,-0.368947,4.788262,-14.145517,25.610491,345.249512,-461.326355,1396.498169,0.949824,-0.107700,-0.293658,0.100000,0.020000,1,0.512683
55.241810,3.028163,-0.706581,2.316497,-1.336318,-0.043472,5.162543,9.040570,-0.142227,0.626008,-0.420699,-0.656602,0.100000,0.020000,1,0.670548
54.759491,3.329634,-1.073713,-122.476654,82.651634,-88.663155,-10308.117188,7127.877441,-7394.335938,0.736832,-0.316431,-0.597453,0.100000,0.020000,1,0.274637
55.604721,2.666033,0.172424,-1.844887,-5.855190,-0.309280,-10.996144,-8.419919,-17.451681,0.981727,-0.103593,0.159627,0.100000,0.020000,1,0.179443
55.664539,2.669870,0.170624,-1.560985,-7.173868,-0.078870,0.178613,-26.387339,-3.135185,0.986327,-0.046839,0.158006,0.100000,0.020000,1,0.753976
55.548519,2.765843,-0.475914,-0.456759,-4.739410,-0.028231,1.774568,12.050576,0.157125,0.884360,-0.149278,-0.442293,0.100000,0.020000,1,0.324316
55.667095,2.735907,-0.142673,-4.051110,-30.870319,-2.955191,-124.084137,-1237.791748,-147.852493,0.988663,-0.051454,-0.141058,0.100000,0.020000,1,0.529453
55.407940,2.849072,-0.573110,0.412411,-3.189037,-0.033996,3.467440,11.049313,0.189242,0.800247,-0.275533,-0.532622,0.100000,0.020000,1,0.131038
55.362194,2.936825,0.670335,1.355294,-2.669098,0.039749,4.037655,9.984721,-0.221265,0.716616,-0.313623,0.622978,0.100000,0.020000,1,0.847387
55.624088,2.682399,0.265598,-1.338156,-5.590336,-0.007193,0.884824,12.998145,-0.315836,0.965547,-0.083216,0.246563,0.100000,0.020000,1,0.401286
55.687195,2.681867,0.264189,-1.335052,-6.269323,0.015669,0.062584,13.058983,-0.087226,0.969072,-0.024822,0.245525,0.100000,0.020000,1,0.537540
55.767250,2.745512,-0.215745,-182.063095,-146.718018,-60.746254,-11078.206055,-8557.551758,-3744.258057,0.975155,-0.023036,-0.220324,0.100000,0.020000,1,0.989926
55.556351,2.783069,0.510748,-0.267654,-4.820252,0.030295,1.662609,11.839025,-0.168779,0.868772,-0.141164,0.474666,0.100000,0.020000,1,0.877602
55.490303,2.826168,0.580630,0.894332,-4.036061,-0.263608,12.657632,-3.387206,-9.726694,0.820798,-0.193216,0.537549,0.100000,0.020000,1,0.617178
55.809090,2.757794,-0.108492,-45.339684,-94.004066,31.082657,-2546.430664,-5048.253906,1809.457031,0.996993,0.039204,-0.066847,0.100000,0.020000,1,0.968087
55.696812,2.700043,-0.331965,-0.962516,-6.160075,-0.716130,16.241489,28.448408,-75.563042,0.953340,-0.016123,-0.301467,0.100000,0.020000,1,0.961479
55.916634,2.709758,0.142202,-138.875275,-45.574196,-250.325928,-7993.685059,-2227.614746,-14576.365234,0.989468,0.036771,-0.140000,0.100000,0.020000,1,0.740058
55.483387,2.825454,-0.564502,0.190204,-4.005481,-0.050079,3.167381,11.793270,-0.508703,0.825821,-0.206663,-0.524700,0.100000,0.020000,1,0.193157
55.635952,2.752920,-0.461660,-0.575487,-5.693773,-0.027457,0.678401,12.199018,0.154294,0.900656,-0.068836,-0.429046,0.100000,0.020000,1,0.423159
55.468288,2.950701,-0.626419,6.137198,8.070619,2.337476,458.530975,1006.712708,204.342834,0.766239,-0.244510,-0.594216,0.100000,0.020000,1,0.774800
55.423164,2.986388,-0.411239,160.967010,-299.407898,-97.127983,9923.825195,-17802.359375,-5759.576660,0.860892,-0.208090,-0.464288,0.100000,0.020000,1,0.430272
55.777691,2.581087,-0.306096,-62.903687,33.924343,-45.151230,-3624.468262,1973.702515,-2505.906006,0.932700,-0.003271,-0.360638,0.100000,0.020000,1,0.985035
55.815567,2.743588,0.354679,33.551197,34.288124,82.768860,1036.740234,1134.382935,1567.024048,0.985561,0.060587,0.158111,0.100000,0.020000,1,0.616087
55.824684,2.852305,0.214267,29.306370,25.312017,-32.044094,2417.191650,2619.977051,-2592.221191,0.945521,-0.007329,0.325480,0.100000,0.020000,1,0.203279
56.107117,2.270652,-0.217251,143.843399,-45.536148,-190.179047,4758.642090,-5155.275391,-94.029297,0.926138,-0.005348,0.377146,0.100000,0.020000,1,0.849633
55.466732,2.768970,0.508325,1.093408,-0.839660,-0.710067,-59.921631,94.163193,-124.467308,0.850308,-0.192924,0.489649,0.100000,0.020000,1,0.328011
55.543037,2.802333,0.556418,3.018407,-4.933939,5.951961,93.376915,-69.263268,288.717285,0.833912,-0.131803,0.535928,0.100000,0.020000,1,0.957310
55.497658,2.892882,-0.680399,12.777444,-21.433125,30.316879,689.716064,-961.766052,1727.010254,0.788234,-0.174032,-0.590254,0.100000,0.020000,1,0.988651
55.713673,2.590293,0.510189,6.798155,-4.407724,-154.174301,230.178848,-211.038025,-8682.672852,0.968667,0.061452,0.240641,0.100000,0.020000,1,0.479542
55.742149,2.654566,0.048923,52.804108,-60.360279,39.950897,3247.238281,-3360.836182,2287.131836,0.993080,0.065399,0.097544,0.100000,0.020000,1,0.331143
56.110245,2.869302,-0.408202,117.101860,25.186388,-215.024200,9380.701172,2491.749023,-17129.126953,0.909482,-0.061322,0.411195,0.100000,0.020000,1,0.442328
55.654026,2.677890,-0.020229,0.550655,2.993256,-11.594153,175.766693,691.821411,-918.325256,0.997661,-0.064497,0.022652,0.100000,0.020000,1,0.186370
55.869476,2.672502,-0.080963,-1.390557,-8.254786,-0.004822,-2.167806,13.149608,0.026417,0.986749,0.143750,-0.075243,0.100000,0.020000,1,0.946561
55.305115,3.000617,-0.713239,2.035139,-2.031951,-0.042316,4.761402,9.211243,0.235117,0.654645,-0.363412,-0.662851,0.100000,0.020000,1,0.615576
55.371689,2.964018,-0.704951,1.653778,-2.765474,-0.041819,3.929851,9.650902,0.232695,0.691868,-0.303479,-0.655149,0.100000,0.020000,1,0.955694
55.620239,2.849741,-0.578539,31.992794,-56.895855,45.027699,1876.866089,-2995.745117,2719.722900,0.858848,-0.048437,-0.509936,0.100000,0.020000,1,0.560615
55.698551,2.652342,-0.328976,27.222689,-19.447468,3.782576,1345.597046,-972.377014,209.256393,0.950610,0.083718,-0.298883,0.100000,0.020000,1,0.821446
55.815495,2.693189,0.024809,-0.058094,-3.765276,1.811304,157.419464,396.804230,182.004868,0.996852,0.078876,0.007999,0.100000,0.020000,1,0.457976
55.860344,2.671800,-0.145721,-1.072896,-7.727675,-0.043852,1.009323,12.056762,17.973467,0.980445,0.138397,-0.139903,0.100000,0.020000,1,0.659421
55.448376,2.910935,0.671874,1.079028,-3.622899,0.039068,2.159947,9.775815,-0.261451,0.744901,-0.235030,0.624406,0.100000,0.020000,1,0.149148
55.589088,2.853275,-0.628416,0.583141,-5.071095,0.069633,4.594625,15.380998,4.783640,0.805004,-0.107013,-0.583538,0.100000,0.020000,1,0.931956
55.884220,2.689580,0.186073,-1.206906,-8.409215,0.014294,-2.884098,15.283161,0.131442,0.972121,0.158354,0.172930,0.100000,0.020000,1,0.530185
55.895107,2.561418,-0.162577,-89.292091,48.808205,-150.859619,-5248.689941,2865.507568,-8598.307617,0.929567,0.094831,-0.356247,0.100000,0.020000,1,0.884772
55.207062,2.832479,-0.397953,0.181251,-1.008093,-0.023608,5.940946,11.275941,0.131270,0.805726,-0.462628,-0.369839,0.100000,0.020000,1,0.080881
55.898964,2.713866,-0.237878,-0.961675,-8.065179,0.066454,11.652345,90.103111,5.680990,0.960165,0.170759,-0.221187,0.100000,0.020000,1,0.904285
55.897221,2.728559,-0.309217,-0.747350,-8.241368,-0.064913,17.746201,61.907143,-8.234353,0.943168,0.168938,-0.286173,0.100000,0.020000,1,0.854778
55.672840,2.817534,0.579461,0.169619,-6.043563,-0.010522,1.005146,12.412142,-1.384129,0.842266,-0.031188,0.538160,0.100000,0.020000,1,0.136714
55.953350,2.690632,0.001724,-1.179688,-9.145089,0.000880,-1.810415,18.184563,0.280475,0.975019,0.222118,0.001551,0.100000,0.020000,1,0.627007
56.055294,2.742761,0.392352,-176.569901,-19.921671,-57.746513,-10447.353516,-662.625183,-3431.416992,0.932421,0.173818,0.316825,0.100000,0.020000,1,0.597861
55.296131,2.738874,0.111913,0.414832,0.718511,0.000000,-92.765656,-167.420441,0.323102,0.912531,-0.395568,0.103983,0.100000,0.020000,1,0.032601
56.169384,2.919368,0.385032,72.926590,20.290850,-23.117659,6088.378906,2362.059570,-1893.903442,0.885270,0.100625,0.454061,0.100000,0.020000,1,0.308701
55.977131,2.700894,0.092276,-1.054373,-9.418393,0.005473,-3.470354,12.795321,-0.030498,0.965729,0.244977,0.085757,0.100000,0.020000,1,0.763807
56.020927,2.522927,-0.141877,21.690361,-12.206075,1.350597,1656.835205,-931.535767,134.585434,0.961371,0.235384,-0.142686,0.100000,0.020000,1,0.160050
55.821342,2.651160,-0.404818,-20.934919,10.394073,-35.763428,-1323.614014,654.578918,-1980.859009,0.892730,0.108656,-0.437295,0.100000,0.020000,1,0.803198
56.037403,2.703385,0.093935,48.259392,-6.950319,91.847954,3910.975342,104.458954,7274.452148,0.962572,0.124145,-0.240922,0.100000,0.020000,1,0.426571
55.497459,2.759113,-0.583888,27.767031,-14.313541,-61.396503,665.764099,-628.884399,-4037.026855,0.861172,0.046320,-0.506199,0.100000,0.020000,1,0.982411
56.710548,3.076406,0.585689,163.667282,92.426636,87.628838,13387.254883,7890.855957,6937.050293,0.938114,0.257640,0.231439,0.100000,0.020000,1,0.953975
55.467461,2.767399,0.749864,-12.332735,8.584288,-35.985386,-1045.818726,281.769379,-1958.011841,0.760199,-0.171748,0.626578,0.100000,0.020000,1,0.323721
55.822521,2.753149,0.438089,6.319669,-21.100010,-19.580317,354.318420,-822.266296,-1190.282471,0.909993,0.120910,0.396602,0.100000,0.020000,1,0.278305
55.902443,2.762778,0.416074,-0.399949,-8.592065,0.024653,-2.670811,12.202352,-0.135904,0.904714,0.178806,0.386679,0.100000,0.020000,1,0.927072
55.682323,2.853323,-0.644113,2.173417,-6.046427,-0.579748,164.151733,-20.345686,-48.888557,0.802752,-0.034847,-0.595294,0.100000,0.020000,1,0.965384
55.756016,2.828187,0.583237,-0.057648,-7.294515,0.089467,-10.590879,0.413725,1.733916,0.838983,0.044019,0.542374,0.100000,0.020000,1,0.983507
56.080238,2.969300,-0.157088,5.212946,44.788887,-59.544750,478.589600,4490.123535,-4842.549805,0.943318,0.318006,0.094997,0.100000,0.020000,1,0.907318
56.063766,2.728115,0.008466,-0.723673,-10.384736,0.000936,-4.263039,11.946929,0.004881,0.945058,0.326808,0.007872,0.100000,0.020000,1,0.959094
55.992989,2.754084,-0.311755,-1.015907,-11.209557,0.949360,-28.948990,-70.674919,48.365700,0.921776,0.260823,-0.286880,0.100000,0.020000,1,0.086956
55.537663,2.921878,-0.706156,1.237869,-4.581628,-0.041883,1.921319,10.147003,0.233508,0.739131,-0.151649,-0.656269,0.100000,0.020000,1,0.781671
55.398441,2.686473,0.112668,-1.358733,-3.127105,0.006683,3.559244,13.034394,-0.037215,0.950559,-0.292359,0.104708,0.100000,0.020000,1,0.067765
55.785889,2.790858,-0.598003,9.074873,-10.382967,11.839595,338.562683,-283.492188,590.608215,0.845185,0.121861,-0.520397,0.100000,0.020000,1,0.964767
55.933228,2.789575,-0.482374,-9.232588,-7.704708,5.527501,-480.552246,72.089157,297.219788,0.880145,0.186866,-0.436378,0.100000,0.020000,1,0.229144
56.007938,2.513661,0.153548,-78.167961,40.610939,-33.710396,-4578.356934,2399.562988,-1960.861450,0.972047,0.209765,0.105466,0.100000,0.020000,1,0.111073
56.036636,2.761898,-0.249682,3.156518,-6.355432,-1.132825,341.402740,334.597809,-115.185699,0.934336,0.278715,-0.222112,0.100000,0.020000,1,0.330101
56.011551,2.812223,-0.396269,1.051218,-6.627282,-1.092785,135.946533,342.807556,-118.390587,0.895049,0.267365,-0.356937,0.100000,0.020000,1,0.862660
56.001865,2.768204,0.348605,0.355082,-8.324680,1.738658,43.717907,109.388809,117.936165,0.907354,0.270418,0.321842,0.100000,0.020000,1,0.446012
55.995564,2.791467,0.416588,-0.064884,-9.595900,0.024710,-3.708185,11.685789,-0.137552,0.882647,0.266538,0.387158,0.100000,0.020000,1,0.598906
55.500084,2.660309,0.014450,-1.617793,-4.238796,0.000499,2.303024,13.348551,-0.008331,0.979827,-0.199395,0.013425,0.100000,0.020000,1,0.298147
55.606915,2.888529,0.667665,-2.194192,-4.131376,3.634766,-156.114456,66.331169,180.915009,0.769873,-0.097721,0.630671,0.100000,0.020000,1,0.266742
55.276497,2.926026,0.611715,1.215937,-1.739629,0.036294,5.072365,10.126974,-0.202103,0.722404,-0.393625,0.568500,0.100000,0.020000,1,0.155088
55.766808,2.798229,0.536539,-0.051067,-7.101419,0.036418,-0.968718,11.753347,-0.041357,0.865063,0.054729,0.498669,0.100000,0.020000,1,0.162776
56.089432,2.766670,-0.234309,-0.294491,-10.612392,-0.012850,-5.046549,11.947445,0.045908,0.910088,0.352607,-0.217734,0.100000,0.020000,1,0.450910
55.760406,2.855660,-0.626710,13.189617,-7.078240,1.496873,738.454102,9.040698,95.843544,0.810542,0.064032,-0.582170,0.100000,0.020000,1,0.506832
56.166542,2.780882,0.097004,-0.136658,-11.458518,0.005754,-5.813349,11.796729,-0.032050,0.900896,0.424569,0.090151,0.100000,0.020000,1,0.653317
56.087585,2.791606,-0.311879,2.979884,-12.414055,2.170147,169.447250,-87.708588,117.372337,0.889989,0.355776,-0.285207,0.100000,0.020000,1,0.923255
55.688618,2.878104,0.663453,0.800012,-6.234889,0.039357,0.062275,10.665517,-0.219070,0.787169,-0.013822,0.616582,0.100000,0.020000,1,0.475394
56.103710,2.750813,-0.064638,-0.435407,-10.476847,0.321265,5.675204,47.693588,39.344513,0.929380,0.363489,-0.064249,0.100000,0.020000,1,0.127156
56.471928,2.802085,0.302020,112.510895,21.179226,-54.735851,8725.276367,2040.438721,-3614.515137,0.883026,0.347130,0.315857,0.100000,0.020000,1,0.244659
56.106468,2.271025,-0.514704,-235.561920,142.290985,175.318695,-16640.873047,4819.758301,10737.172852,0.863818,0.351721,-0.360709,0.100000,0.020000,1,0.967848
56.411678,2.281932,0.173790,69.551834,-139.339096,11.197295,5640.535156,-10125.278320,665.065613,0.910481,0.376712,0.170623,0.100000,0.020000,1,0.113678
56.282848,2.813918,-0.318913,15.459679,-10.289821,-12.992578,1437.425415,128.095856,-1219.509277,0.879566,0.428213,-0.207356,0.100000,0.020000,1,0.594223
55.833862,2.855036,0.552333,14.057467,-14.161174,19.980595,761.265869,-321.510620,1128.051514,0.828337,0.140244,0.542392,0.100000,0.020000,1,0.321625
55.907249,2.863453,0.478874,6.544810,-10.710405,85.827835,327.209991,-53.709026,5038.566406,0.825252,0.198313,0.528802,0.100000,0.020000,1,0.088431
55.945385,2.579583,-0.259327,-55.380585,29.681860,-118.403732,-3516.532471,1629.756836,-6799.814941,0.892356,0.226302,-0.390498,0.100000,0.020000,1,0.254140
56.007790,2.836398,0.491348,-4.255095,-10.303926,4.610893,-254.948151,-27.390917,245.789841,0.842308,0.270431,0.466245,0.100000,0.020000,1,0.935143
56.075500,2.823546,0.414536,0.299087,-10.476931,0.026996,-4.919292,10.746345,-0.041564,0.856997,0.342241,0.385263,0.100000,0.020000,1,0.254752
56.098053,2.818869,0.211350,2.814970,-35.185177,30.330851,177.491196,-1360.593140,1713.403564,0.900331,0.362447,0.240907,0.100000,0.020000,1,0.455583
56.116943,2.770900,-0.168039,-0.693781,-10.632480,0.113876,-46.707706,46.421444,12.769795,0.910897,0.381495,-0.157255,0.100000,0.020000,1,0.486033
56.169994,2.857304,-0.326525,-31.161768,-113.349113,97.361107,-1979.901855,-6300.207031,6085.112793,0.856882,0.426382,-0.289744,0.100000,0.020000,1,0.949794
56.156338,2.756831,-0.001941,-7.412537,-19.240639,-3.357542,-608.498291,-596.377441,-272.856659,0.894954,0.446005,0.011734,0.100000,0.020000,1,0.401678
56.224838,2.924573,0.396085,7.131628,5.624373,23.245401,606.889038,1544.198486,2075.634033,0.867083,0.440538,0.232581,0.100000,0.020000,1,0.772563
55.301109,2.735999,0.220175,0.165234,0.286194,0.000000,4.782297,12.464373,-0.072707,0.901532,-0.381275,0.204620,0.100000,0.020000,1,0.057415
56.257690,2.833119,-0.066779,0.454900,-12.435732,-0.003583,-6.895076,11.165695,0.027940,0.856942,0.511662,-0.062057,0.100000,0.020000,1,0.970677
56.175354,2.707489,-0.221378,-3.752973,-47.091209,-21.718449,-131.869827,-843.419189,-664.817627,0.884082,0.445944,-0.139759,0.100000,0.020000,1,0.311231
55.834354,2.792689,0.671877,-7.973785,3.351356,-10.324176,-637.387939,317.705322,-571.026489,0.783566,0.137571,0.605886,0.100000,0.020000,1,0.848837
56.003948,2.874998,-0.561855,0.862919,-9.640937,-0.023963,1.987545,15.096591,1.558198,0.806332,0.277479,-0.522335,0.100000,0.020000,1,0.453483
