posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
59.303226,0.778381,0.168354,-1.076396,-9.429058,0.012034,-4.784956,11.401992,0.067910,-0.764994,-0.625555,0.153186,0.100000,0.020000,1,0.851391
59.046299,1.011089,0.844537,28.254366,7.496655,45.518211,2203.009277,1108.896362,3656.157715,-0.758561,-0.260260,0.597370,0.100000,0.020000,1,0.850712
58.941914,0.923525,-0.628935,1.852715,-7.530850,3.306385,107.030388,-161.078674,266.641052,-0.767342,-0.264133,-0.584312,0.100000,0.020000,1,0.756879
59.025341,0.723869,0.469885,-3.766093,7.925727,20.507231,-147.548080,472.952576,1298.900635,-0.827661,-0.365194,0.426158,0.100000,0.020000,1,0.031427
58.648640,0.808734,0.034646,-451.548401,262.347565,169.003342,-30242.083984,17006.707031,12575.157227,-0.819984,-0.424973,-0.383438,0.100000,0.020000,1,0.304330
59.214046,1.078617,-0.284862,14.500035,61.562149,97.781372,4008.443359,1527.129150,13.418457,-0.765597,-0.402563,-0.501801,0.100000,0.020000,1,0.742310
58.935684,0.765673,0.616302,-32.714371,16.864044,-55.246838,-1979.618774,988.100403,-3150.517334,-0.829638,-0.273034,0.486985,0.100000,0.020000,1,0.076676
59.157375,0.716199,-0.166888,-4.259311,-0.191450,-9.543245,-556.367249,403.111053,-987.831055,-0.806899,-0.586778,-0.067858,0.100000,0.020000,1,0.232972
59.194046,0.855972,-0.380935,12.617224,-20.916670,-8.079854,662.188477,-637.894226,-415.118408,-0.749844,-0.550552,-0.366914,0.100000,0.020000,1,0.564693
59.185905,0.738277,0.017271,-1.546258,-8.158234,0.001235,-3.490597,11.970956,0.006973,-0.840389,-0.541755,0.015715,0.100000,0.020000,1,0.261849
59.098358,0.854196,0.535254,0.477927,-6.952933,-11.058318,47.068474,18.989204,-614.707825,-0.773718,-0.426535,0.468431,0.100000,0.020000,1,0.209212
53.289387,3.897467,-2.194716,-1325.680054,1129.071777,-517.763000,-85214.476562,-23969.201172,-18653.222656,-0.795140,-0.587965,-0.148491,0.100000,0.020000,1,0.405240
58.265453,1.102397,0.362546,-9.739573,9.798923,8.124722,-677.507080,441.190063,460.862671,-0.861234,0.376946,0.340863,0.100000,0.020000,1,0.216920
58.996433,0.914192,-0.635090,1.569679,-4.335482,-0.034150,-45.576611,56.728519,47.412727,-0.735834,-0.335713,-0.588085,0.100000,0.020000,1,0.600717
59.319412,0.803679,0.265319,-0.795685,-9.599136,0.018965,-4.962209,11.095072,0.107194,-0.738063,-0.630066,0.241415,0.100000,0.020000,1,0.595236
59.246941,0.830051,-0.535894,9.404886,-10.668303,-4.946523,946.595764,-261.313232,-488.118805,-0.751091,-0.484123,-0.448873,0.100000,0.020000,1,0.630514
59.403576,0.810107,-0.150930,-0.702901,-10.516793,-0.009644,-5.907655,10.941793,-0.057402,-0.702661,-0.698149,-0.137316,0.100000,0.020000,1,0.583725
59.328014,0.844115,-0.381392,-0.351912,-9.682198,-0.027265,-5.031851,10.623227,-0.154025,-0.701180,-0.622830,-0.347030,0.100000,0.020000,1,0.546286
59.024921,0.985462,0.688713,-5.788618,-25.898058,-12.558965,-351.496704,-1075.988770,-701.335022,-0.727831,-0.320661,0.606166,0.100000,0.020000,1,0.767887
58.788273,1.022018,-0.723462,1.446359,-3.737921,-0.051715,1.333431,9.091063,-0.292030,-0.744985,-0.107995,-0.658281,0.100000,0.020000,1,0.471674
59.025452,0.908659,0.611529,0.349071,-6.064944,0.420662,-0.453271,31.973034,28.523483,-0.755298,-0.347840,0.555457,0.100000,0.020000,1,0.148789
58.965137,0.879250,-0.160111,-5.054377,3.732642,54.920792,-880.130005,508.027740,5419.171387,-0.719047,-0.397208,-0.570260,0.100000,0.020000,1,0.448738
59.296513,0.959215,-0.594852,30.896688,6.325298,-5.519713,2446.892578,1185.028320,-475.848938,-0.713939,-0.476568,-0.513006,0.100000,0.020000,1,0.661661
59.162521,0.838923,0.381955,14.993713,-25.978468,-8.060767,856.652710,-962.014526,-446.857758,-0.781977,-0.526439,0.333727,0.100000,0.020000,1,0.181902
59.396660,0.812952,0.184479,-0.673590,-10.440502,0.013192,-5.833374,10.916181,0.074469,-0.702746,-0.691355,0.167858,0.100000,0.020000,1,0.884021
59.372547,0.814285,-0.242755,-7.568212,-12.590108,-4.564182,-217.527069,-54.737152,-137.908905,-0.696039,-0.687449,-0.207227,0.100000,0.020000,1,0.386722
58.855293,1.003640,-0.719459,1.264003,-4.475086,-0.051431,0.561136,9.238640,-0.290324,-0.736440,-0.170603,-0.654638,0.100000,0.020000,1,0.812568
58.639786,0.808413,-0.094262,0.431790,0.747882,0.000000,-96.216293,-174.280563,-0.273223,-0.994677,-0.057131,-0.085750,0.100000,0.020000,1,0.204576
59.183449,0.909516,0.585314,0.324238,-8.085231,0.041852,-3.285792,10.010682,0.236639,-0.698066,-0.478604,0.532580,0.100000,0.020000,1,0.850047
59.280109,0.815611,-0.346959,7.689882,-6.509516,1.881542,505.373505,173.226410,115.998520,-0.739042,-0.595589,-0.314787,0.100000,0.020000,1,0.187021
59.421310,0.806149,0.013102,-0.741684,-10.711654,0.000937,-6.138551,10.970133,0.005292,-0.699640,-0.714396,0.011922,0.100000,0.020000,1,0.340094
59.268051,0.852810,0.445050,-0.272797,-9.022891,0.033294,-4.240008,10.412323,0.018303,-0.715261,-0.569535,0.405008,0.100000,0.020000,1,0.373189
59.342304,0.860797,0.410147,-0.165614,-9.833778,0.029231,-5.178528,10.419208,0.166481,-0.682130,-0.628829,0.373193,0.100000,0.020000,1,0.462607
58.932652,0.986954,-0.711711,1.102298,-5.324601,-0.050877,-0.357818,9.357301,-0.287363,-0.722794,-0.241241,-0.647589,0.100000,0.020000,1,0.805239
59.279121,0.878514,-0.485168,-1.884852,-10.756828,1.062767,-89.552025,-68.126122,54.783195,-0.698077,-0.566164,-0.438347,0.100000,0.020000,1,0.113865
59.044800,1.097482,0.630265,206.407333,-299.649841,-136.632889,12722.443359,-17630.160156,-8471.813477,-0.728066,-0.422622,0.539732,0.100000,0.020000,1,0.168790
-223.320358,163.683273,-1.245878,307817.593750,-177692.765625,1659.536865,18248134.000000,-10534900.000000,98451.539062,-0.671522,-0.701790,0.237799,0.100000,0.020000,1,0.124582
59.287449,0.946659,-0.380525,42.257938,-59.047131,-70.150581,2423.268799,-2840.672607,-4080.456299,-0.661191,-0.620623,-0.421490,0.100000,0.020000,1,0.768802
-224.720749,164.441711,9.575223,304998.656250,-176080.453125,-9677.773438,18067010.000000,-10430877.000000,-573491.625000,-0.810324,-0.119210,0.573728,0.100000,0.020000,1,0.178778
59.523895,0.416584,0.805991,4.385737,-151.961258,326.480469,274.753876,-4099.771484,10215.791016,-0.617541,-0.760801,-0.199562,0.100000,0.020000,1,0.526500
59.555359,0.649319,0.321393,11.760381,-56.451199,31.206966,937.753723,-3716.058838,2539.949707,-0.620088,-0.766304,0.168131,0.100000,0.020000,1,0.395213
59.469875,0.906557,-0.006513,198.674606,-112.628738,-655.424133,12407.957031,-6128.652344,-41827.687500,-0.633944,-0.767712,0.093449,0.100000,0.020000,1,0.701553
-412.996338,273.192566,22.017452,484557.625000,-279733.718750,-23012.601562,28611394.000000,-16518354.000000,-1358953.750000,-0.631726,-0.691657,-0.350048,0.100000,0.020000,1,0.746092
-223.677841,163.904785,12.839856,299816.531250,-173068.812500,-13176.912109,17741620.000000,-10242322.000000,-779804.500000,-0.634657,-0.675587,0.375223,0.100000,0.020000,1,0.271328
-35.258537,55.112301,4.502482,99703.796875,-57547.511719,-4221.410156,5898373.500000,-3405269.250000,-249812.937500,-0.687891,-0.551360,0.472026,0.100000,0.020000,1,0.309231
-35.421593,55.208038,4.018483,100470.343750,-57989.640625,-3564.374268,5946724.500000,-3433173.000000,-210995.406250,-0.690427,-0.389504,0.609587,0.100000,0.020000,1,0.951603
59.193901,0.804290,-0.414728,141.968124,-84.738960,68.952026,7648.795410,-4999.615723,3964.930908,-0.594179,-0.749174,-0.292730,0.100000,0.020000,1,0.375680
-317.619690,218.138092,19.856190,400933.562500,-231449.984375,-21193.437500,23731192.000000,-13700529.000000,-1254475.500000,-0.624285,-0.778604,-0.063593,0.100000,0.020000,1,0.592886
-223.380051,163.754211,14.073608,300470.031250,-173439.609375,-14863.803711,17783436.000000,-10266234.000000,-879763.125000,-0.579325,-0.811297,0.078606,0.100000,0.020000,1,0.895404
-317.655365,218.176849,20.670540,398257.406250,-229899.375000,-21908.500000,23561874.000000,-13602584.000000,-1296207.250000,-0.579313,-0.812613,-0.063698,0.100000,0.020000,1,0.514481
-317.574127,218.137085,19.364744,400487.500000,-231184.765625,-20569.976562,23702882.000000,-13683915.000000,-1217482.250000,-0.562169,-0.827017,0.002991,0.100000,0.020000,1,0.929424
-129.420959,109.494423,11.627517,200582.218750,-115773.148438,-13039.952148,11872394.000000,-6853541.500000,-771874.250000,-0.635839,-0.518954,-0.571310,0.100000,0.020000,1,0.776136
-317.722412,218.216232,23.877916,396213.750000,-228719.265625,-25521.052734,23432900.000000,-13528119.000000,-1509521.750000,-0.579797,-0.736511,-0.348408,0.100000,0.020000,1,0.567434
-35.209602,55.121021,-2.676670,96159.148438,-55500.894531,3122.951416,5673800.500000,-3275944.500000,184545.468750,-0.588193,-0.749906,0.302769,0.100000,0.020000,1,0.387848
-129.994400,109.819908,-7.043704,192764.390625,-111261.210938,7830.119629,11376468.000000,-6567292.500000,462326.937500,-0.645257,-0.540774,0.539636,0.100000,0.020000,1,0.221522
-129.786026,109.687248,2.738353,193841.734375,-111886.960938,-2396.823242,11444918.000000,-6606938.000000,-141374.218750,-0.670412,-0.663342,0.332454,0.100000,0.020000,1,0.180042
-317.636444,218.151962,19.312319,400864.156250,-231408.625000,-20531.044922,23726676.000000,-13697875.000000,-1215248.375000,-0.614075,-0.789237,0.004047,0.100000,0.020000,1,0.355820
-223.980423,163.982895,15.893435,302002.562500,-174360.171875,-17278.955078,17879998.000000,-10323235.000000,-1023010.875000,-0.872799,-0.407930,-0.267985,0.100000,0.020000,1,0.024077
59.441967,0.929019,0.084220,62.510036,-32.128994,115.192238,3519.570801,-1130.976196,6552.501465,-0.581784,-0.779300,0.232850,0.100000,0.020000,1,0.209842
-223.562683,163.870743,12.331049,300457.375000,-173428.953125,-12664.809570,17782084.000000,-10265337.000000,-749584.250000,-0.555570,-0.744419,0.370383,0.100000,0.020000,1,0.326998
-35.079182,55.049404,4.279239,100212.507812,-57842.617188,-4021.028564,5930476.000000,-3424261.750000,-237999.562500,-0.582942,-0.676064,0.450683,0.100000,0.020000,1,0.515766
-35.174408,55.097881,4.183641,100249.976562,-57863.859375,-3838.680908,5932766.500000,-3425500.750000,-227208.000000,-0.601598,-0.606325,0.520048,0.100000,0.020000,1,0.712287
-223.416656,163.793732,13.159597,300303.468750,-173337.875000,-13700.445312,17772666.000000,-10259821.000000,-810866.875000,-0.535455,-0.811370,0.234450,0.100000,0.020000,1,0.641000
-411.710114,272.509033,24.103725,500094.656250,-288686.156250,-25566.750000,29596424.000000,-17086402.000000,-1513135.750000,-0.491649,-0.870655,0.015535,0.100000,0.020000,1,0.497703
-129.684814,109.628723,11.857921,200862.390625,-115940.367188,-13397.963867,11889915.000000,-6863852.000000,-793119.437500,-0.686402,-0.313557,-0.656151,0.100000,0.020000,1,0.848644
-129.646088,109.633408,7.493626,200579.843750,-115769.039062,-7269.822266,11871247.000000,-6852784.500000,-430291.281250,-0.614702,-0.519104,0.593863,0.100000,0.020000,1,0.682166
-223.511719,163.796570,16.367352,300860.562500,-173675.281250,-17795.968750,17808296.000000,-10280943.000000,-1053402.750000,-0.663585,-0.673848,-0.324937,0.100000,0.020000,1,0.140918
58.904381,0.796047,-0.658684,-54.814766,31.281183,25.375685,-3194.749756,1737.630493,1385.758911,-0.813388,-0.184252,-0.551771,0.100000,0.020000,1,0.123125
59.229614,0.605663,-0.787113,-66.317299,38.292221,117.339272,-4700.373535,1448.728882,6759.840820,-0.580547,-0.576667,-0.574822,0.100000,0.020000,1,0.823813
59.547775,0.699418,-0.950844,44.375587,-20.545370,-72.258041,3188.208008,-1776.646973,-6205.697266,-0.549049,-0.664783,-0.506565,0.100000,0.020000,1,0.825844
59.561375,1.311528,-0.013953,-21.768749,63.956154,32.737125,-1920.592651,6334.783203,2660.642090,-0.475407,-0.868239,-0.141946,0.100000,0.020000,1,0.827703
62.585632,-1.469721,-0.036528,903.861633,-328.551086,51.588730,16353.818359,-53828.386719,1929.708252,-0.454950,-0.862985,-0.219721,0.100000,0.020000,1,0.814451
59.630852,1.095231,0.207686,61.379921,-132.477295,-36.169044,3525.122314,-7027.790039,-2107.218750,-0.454036,-0.878172,0.150548,0.100000,0.020000,1,0.548613
59.663742,1.027038,0.264304,3.920951,-39.988361,-4.164715,114.556084,-1516.711548,-229.853531,-0.455497,-0.859186,0.233071,0.100000,0.020000,1,0.884259
59.442307,0.866747,-0.357271,33.535858,15.381540,13.887120,1973.760986,1591.520874,826.082031,-0.611056,-0.726740,-0.313782,0.100000,0.020000,1,0.406766
59.224693,0.982993,-0.529183,-6.607568,-4.264183,4.959254,-761.295654,521.170654,532.492920,-0.635073,-0.563102,-0.528770,0.100000,0.020000,1,0.329808
59.506943,0.852645,0.114417,-0.210205,-11.634615,0.008179,-7.050488,10.357149,0.046163,-0.630205,-0.769417,0.104109,0.100000,0.020000,1,0.043004
59.593235,0.990023,-0.406688,1.312153,-12.544967,-0.037547,-7.947997,8.636371,-0.279406,-0.484583,-0.792577,-0.370138,0.100000,0.020000,1,0.989988
59.104847,1.000496,-0.722979,1.295181,-7.201534,-0.051851,-2.239499,9.033773,-0.284523,-0.650041,-0.380376,-0.657845,0.100000,0.020000,1,0.827589
59.745499,0.977629,0.069756,1.919898,-21.721313,38.667595,23.756723,-651.131897,3315.366455,-0.405934,-0.905057,-0.126844,0.100000,0.020000,1,0.501416
59.619343,0.986118,0.357039,1.277626,-12.826616,0.025520,-8.243587,8.719259,0.144000,-0.478485,-0.815789,0.324871,0.100000,0.020000,1,0.420561
59.767620,1.038655,0.167860,2.265958,-14.700331,-0.059585,35.731728,-44.689411,-11.030245,-0.377723,-0.912994,0.154168,0.100000,0.020000,1,0.768208
59.762096,1.028672,0.000152,1.781520,-14.374344,-0.000249,-9.817872,8.103545,-0.003529,-0.391962,-0.919982,0.000135,0.100000,0.020000,1,0.393319
59.743191,1.049826,0.247899,2.007506,-14.162528,0.017657,-9.607089,7.871318,0.102404,-0.381018,-0.896630,0.225563,0.100000,0.020000,1,0.828663
58.925659,0.766206,-0.297763,-1.311025,-5.307606,-0.021292,-0.466955,11.896129,-0.120151,-0.909890,-0.314156,-0.270936,0.100000,0.020000,1,0.151527
58.875095,0.957386,-0.707950,1.974057,-3.812510,-5.390429,134.738190,82.337547,-550.988403,-0.777631,-0.195072,-0.597693,0.100000,0.020000,1,0.039147
59.593662,1.032236,-0.474869,-0.599852,-16.587936,-0.592482,-135.278030,-218.912033,-31.578970,-0.456835,-0.777095,-0.432927,0.100000,0.020000,1,0.692228
59.931774,0.595990,-0.376811,52.582638,-34.338043,-26.070801,4755.583984,-2654.629150,-2529.688721,-0.562081,-0.813326,-0.150219,0.100000,0.020000,1,0.217771
59.671799,1.023399,0.347533,1.699568,-13.389581,0.024837,-8.787513,8.242658,0.140391,-0.428592,-0.846353,0.316221,0.100000,0.020000,1,0.197712
59.664486,1.038405,-0.392655,1.863973,-13.308688,-0.024194,-8.672071,8.045334,-0.118098,-0.418664,-0.834928,-0.357234,0.100000,0.020000,1,0.290708
59.190311,0.998230,-0.711540,4.566308,-1.843808,-1.194863,186.162048,370.232880,-68.741791,-0.613013,-0.451649,-0.648250,0.100000,0.020000,1,0.538336
59.280228,1.038232,-0.503682,-10.641932,-1.497982,12.844205,-1083.753906,808.748230,1222.704834,-0.579583,-0.603627,-0.547465,0.100000,0.020000,1,0.195852
59.422371,1.033210,-0.582308,2.157975,-8.312681,-46.137142,-24.831251,148.482651,-2681.822998,-0.502730,-0.641494,-0.579438,0.100000,0.020000,1,0.773739
59.675060,1.066194,0.427590,2.167828,-13.413767,0.030567,-8.792298,7.749365,0.172617,-0.391640,-0.833814,0.389066,0.100000,0.020000,1,0.787270
59.777390,1.158362,0.091522,-2.152939,-111.247490,1.920812,-249.160492,-5624.022949,110.954117,-0.374995,-0.923082,0.085432,0.100000,0.020000,1,0.697402
59.583694,1.114054,-0.451826,8.715792,5.185743,8.767761,633.880554,1532.493042,782.925598,-0.488619,-0.740990,-0.460635,0.100000,0.020000,1,0.188031
59.414047,1.044636,0.658293,1.861942,-10.568082,0.047057,-5.823443,8.242020,0.265797,-0.502798,-0.623228,0.598983,0.100000,0.020000,1,0.797523
59.485214,0.911314,0.380471,0.424936,-11.381405,0.027199,-6.744028,9.704538,0.153667,-0.588897,-0.730310,0.346192,0.100000,0.020000,1,0.397638
59.324120,0.808210,-0.830704,-83.965286,46.383305,72.987808,-5158.236328,2587.238770,4112.282227,-0.571024,-0.504659,-0.647496,0.100000,0.020000,1,0.745878
59.403984,1.041090,0.752005,-29.599182,-9.629043,-37.390800,-1703.305542,81.438194,-2053.965088,-0.545728,-0.567023,0.616981,0.100000,0.020000,1,0.087500
58.940754,0.807286,0.494975,-15.211841,8.074300,-26.833742,-922.728882,754.082581,-1624.991211,-0.848195,-0.302257,0.434977,0.100000,0.020000,1,0.360223
59.759388,0.852950,0.099678,-16.557940,8.814209,-44.353371,-1509.113281,488.017181,-2388.435791,-0.309298,-0.950965,0.001167,0.100000,0.020000,1,0.861670
59.755531,1.133929,-0.149648,-4.106912,-12.283172,0.117593,-716.572266,290.433167,20.147108,-0.304676,-0.942288,-0.138799,0.100000,0.020000,1,0.811108
59.733784,1.084319,0.329820,8.668690,-8.752893,4.049900,309.243683,312.020386,205.131104,-0.341226,-0.887114,0.310795,0.100000,0.020000,1,0.932158
59.733570,1.099651,-0.388429,2.562183,-13.959568,-0.032655,-1.021592,16.702187,-2.083352,-0.344384,-0.869904,-0.353081,0.100000,0.020000,1,0.972826
59.654583,0.951664,-0.176586,0.522514,-14.246362,-0.114060,-49.315216,-79.634331,-9.099072,-0.488561,-0.857714,-0.160105,0.100000,0.020000,1,0.238837
59.868748,0.696659,-0.565670,48.797451,-12.872205,-76.885605,3303.804443,-1371.783203,-6868.498535,-0.364855,-0.927973,-0.075802,0.100000,0.020000,1,0.368433
59.758003,1.091400,-0.318871,2.465677,-14.313151,-0.022635,-9.713472,7.382233,-0.128679,-0.340969,-0.894181,-0.290139,0.100000,0.020000,1,0.328937
59.833836,1.125938,0.172655,2.808198,-15.378344,0.111866,-13.303912,-6.444728,5.712698,-0.285503,-0.945391,0.157239,0.100000,0.020000,1,0.873899
59.577709,1.084702,0.576799,2.353834,-12.362935,0.035068,-6.781139,4.663624,-0.721564,-0.410592,-0.745545,0.524955,0.100000,0.020000,1,0.189189
59.671936,1.093450,-0.476905,2.464827,-13.372650,-0.033758,-8.737532,7.447033,-0.202025,-0.369967,-0.821480,-0.433931,0.100000,0.020000,1,0.417706
59.743259,1.025295,0.129872,1.248759,-13.480063,3.517049,-43.626354,75.370087,307.028717,-0.405425,-0.908691,0.099559,0.100000,0.020000,1,0.000724
59.659775,0.965873,0.197017,1.053058,-13.295973,0.001982,-15.552153,15.682866,23.088078,-0.481783,-0.858822,0.174095,0.100000,0.020000,1,0.026150
59.577587,1.070661,-0.557992,2.190333,-12.347716,-0.039887,-7.675925,7.789807,-0.225188,-0.422683,-0.750707,-0.507719,0.100000,0.020000,1,0.619323
59.816380,1.129731,0.253902,2.899941,-14.940473,0.018151,-10.354816,6.886520,0.102487,-0.288087,-0.929319,0.231026,0.100000,0.020000,1,0.862013
59.903378,1.269631,-0.013503,5.003822,-4.376554,-1.951786,140.221771,1112.859863,-190.581589,-0.222382,-0.974957,0.002383,0.100000,0.020000,1,0.386338
60.276672,2.196910,-1.565599,114.909172,269.268433,-394.070251,8704.514648,22266.501953,-30797.589844,-0.231105,-0.963568,-0.134637,0.100000,0.020000,1,0.351757
59.494118,1.251869,-0.379522,-32.495209,16.795204,-38.662239,-3893.372314,2404.622803,-3735.207031,-0.232700,-0.970484,-0.063338,0.100000,0.020000,1,0.904808
59.859505,1.147755,-0.109483,3.681427,-13.462120,-2.212078,78.384163,203.273376,-246.723419,-0.276992,-0.957844,-0.076226,0.100000,0.020000,1,0.399432
59.610851,1.068504,0.518348,2.175575,-12.711659,0.037055,-8.057952,7.783196,0.209404,-0.412619,-0.779291,0.471647,0.100000,0.020000,1,0.626765
59.448761,1.197720,0.706248,32.447205,-464.138275,-118.115303,1709.154419,-28092.300781,-7218.401367,-0.441673,-0.675533,0.590407,0.100000,0.020000,1,0.914624
59.387695,0.961272,0.563927,0.944106,-10.302814,0.040683,-5.593509,9.221044,0.231879,-0.581916,-0.630935,0.513123,0.100000,0.020000,1,0.013853
59.444675,1.020170,0.606376,1.602045,-10.910189,0.050358,-5.934806,8.745075,-1.936773,-0.512421,-0.657551,0.552315,0.100000,0.020000,1,0.154187
59.736027,1.157277,-0.475761,3.174436,-14.044132,-0.044953,-9.560835,7.021363,-0.605498,-0.293678,-0.852233,-0.432957,0.100000,0.020000,1,0.916360
59.540134,1.037567,0.549857,1.818764,-11.947457,0.039307,-7.278291,8.204933,0.221917,-0.463720,-0.731195,0.500317,0.100000,0.020000,1,0.349932
60.754585,2.801646,1.065863,237.325836,403.494629,332.614410,18629.041016,33346.691406,26482.033203,-0.268504,-0.936705,-0.224698,0.100000,0.020000,1,0.591369
59.471928,0.978730,-0.524912,1.157581,-11.218168,-0.037526,-6.539319,8.944238,-0.211985,-0.537259,-0.695149,-0.477619,0.100000,0.020000,1,0.301313
59.757786,1.154741,0.455538,-3.829687,-26.654428,-15.856436,-434.126251,-756.549072,-916.486755,-0.293034,-0.870360,0.395733,0.100000,0.020000,1,0.196472
