posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.688714,29.466005,1.015431,51.731583,201.856812,155.369873,0.000000,0.000000,0.000000,0.756902,0.460264,0.463957,0.100000,0.020000,1,0.595976
12.479247,28.844391,0.251215,-394.842529,-353.361969,-902.662598,0.000000,0.000000,0.000000,0.798283,0.588104,0.129912,0.100000,0.020000,1,0.379413
12.438736,28.611717,-0.270003,12.141055,-4.248531,-24.340906,0.000000,0.000000,0.000000,0.776839,0.597414,-0.199045,0.100000,0.020000,1,0.564112
12.668972,28.310625,-0.355790,1.222433,-53.201458,24.816427,0.000000,0.000000,0.000000,0.630694,0.021692,-0.775728,0.100000,0.020000,1,0.915151
12.500504,28.429193,0.312076,13.491055,5.659304,-13.606669,0.000000,0.000000,0.000000,0.674009,0.232539,0.701169,0.100000,0.020000,1,0.960752
12.277333,28.945282,-0.612125,-67.380219,75.701950,-47.060017,0.000000,0.000000,0.000000,0.681511,0.263516,-0.682716,0.100000,0.020000,1,0.581274
11.509855,29.392199,0.358101,-141.593903,343.130157,121.921120,0.000000,0.000000,0.000000,0.748179,0.586662,-0.309930,0.100000,0.020000,1,0.301940
12.542873,28.821924,0.177324,-194.333298,-116.503090,32.767246,0.000000,0.000000,0.000000,0.758133,0.605066,0.243168,0.100000,0.020000,1,0.057125
12.344525,28.850830,0.034186,77.554771,-113.516167,-62.976246,0.000000,0.000000,0.000000,0.715409,0.698119,0.028623,0.100000,0.020000,1,0.290414
14.445311,30.782736,-0.451693,615.460876,631.005127,-19.366287,0.000000,0.000000,0.000000,0.673789,0.585188,-0.451180,0.100000,0.020000,1,0.750248
12.417698,28.774925,0.085185,19.652470,-77.870743,32.298428,0.000000,0.000000,0.000000,0.699642,0.610966,0.370434,0.100000,0.020000,1,0.208022
12.327301,28.869518,-0.342270,406.546295,-652.267944,166.790115,0.000000,0.000000,0.000000,0.669942,0.478629,-0.567532,0.100000,0.020000,1,0.967348
12.677735,29.169390,-0.365645,56.073093,130.530960,0.821516,0.000000,0.000000,0.000000,0.657613,0.371073,-0.655630,0.100000,0.020000,1,0.637592
12.384989,28.956676,-0.278385,15.427165,33.193199,-30.770641,0.000000,0.000000,0.000000,0.688450,0.698086,-0.196753,0.100000,0.020000,1,0.465181
12.331127,28.742260,0.169241,-202.259949,-151.002304,-147.068466,0.000000,0.000000,0.000000,0.690752,0.715348,-0.105541,0.100000,0.020000,1,0.098548
12.343412,28.953060,0.028293,-20.838985,54.832748,-20.514572,0.000000,0.000000,0.000000,0.688428,0.715707,0.117599,0.100000,0.020000,1,0.171842
12.123866,27.858622,0.523430,-277.452728,219.044556,-505.841705,0.000000,0.000000,0.000000,0.655394,0.588091,0.473928,0.100000,0.020000,1,0.695517
12.625989,28.398834,-0.581894,61.944191,-118.474518,-65.354980,0.000000,0.000000,0.000000,0.626330,0.130850,-0.768498,0.100000,0.020000,1,0.599450
12.609926,28.750134,0.367322,-167.620636,-136.416763,-106.521774,0.000000,0.000000,0.000000,0.650165,0.477171,0.591264,0.100000,0.020000,1,0.559457
12.342641,28.754955,0.143345,18.800539,-6.315684,-0.399753,0.000000,0.000000,0.000000,0.665610,0.706547,0.240322,0.100000,0.020000,1,0.829808
12.490841,28.651661,0.449687,9.190535,-131.807343,-42.224613,0.000000,0.000000,0.000000,0.626087,0.354257,0.694634,0.100000,0.020000,1,0.884047
14.048861,29.966898,-0.408356,468.082855,340.699799,-73.358566,0.000000,0.000000,0.000000,0.641834,0.690954,-0.332614,0.100000,0.020000,1,0.793924
11.889997,28.196966,-0.230250,-111.579063,71.000931,37.298882,0.000000,0.000000,0.000000,0.588838,0.795726,0.141734,0.100000,0.020000,1,0.166538
10.493912,28.605448,0.493109,-322.349243,273.113800,228.427505,0.000000,0.000000,0.000000,0.585802,0.462210,-0.665731,0.100000,0.020000,1,0.946914
11.875417,28.960747,0.094406,-117.707954,76.116127,116.904861,0.000000,0.000000,0.000000,0.582497,0.586342,-0.562940,0.100000,0.020000,1,0.742619
12.322468,28.513163,-0.009853,10.920958,-40.286282,19.670078,0.000000,0.000000,0.000000,0.568920,0.822091,0.022299,0.100000,0.020000,1,0.700329
12.200795,28.780859,0.178120,111.314499,-90.372093,34.259815,0.000000,0.000000,0.000000,0.569468,0.730158,0.377591,0.100000,0.020000,1,0.112694
12.511746,28.523920,0.298298,-403.318604,161.611710,100.355919,0.000000,0.000000,0.000000,0.557886,0.689270,0.462244,0.100000,0.020000,1,0.485433
11.586054,27.974899,-0.809992,1.864407,82.619095,-65.773987,0.000000,0.000000,0.000000,0.536782,0.710533,-0.454980,0.100000,0.020000,1,0.034394
14.313186,29.322374,-0.465203,587.660156,162.357132,-114.486565,0.000000,0.000000,0.000000,0.525423,0.823055,-0.215664,0.100000,0.020000,1,0.770638
12.264303,28.683552,0.088133,75.789650,3.258130,-354.989075,0.000000,0.000000,0.000000,0.530597,0.843621,-0.082280,0.100000,0.020000,1,0.093653
9.872099,30.411303,0.029406,-907.211182,579.119812,30.017494,0.000000,0.000000,0.000000,0.515972,0.822207,0.240308,0.100000,0.020000,1,0.569290
12.371981,28.652271,0.249899,-47.740932,-13.334977,-79.336967,0.000000,0.000000,0.000000,0.498564,0.788598,0.359928,0.100000,0.020000,1,0.375020
11.660369,29.048206,0.626930,-175.278778,106.908096,27.834404,0.000000,0.000000,0.000000,0.548954,0.480432,0.683985,0.100000,0.020000,1,0.653857
12.364200,27.718866,-0.529794,-440.915894,313.117035,165.213699,0.000000,0.000000,0.000000,0.584976,0.250881,-0.771273,0.100000,0.020000,1,0.080568
13.013697,27.150648,-2.013246,321.746155,-131.849731,-527.742188,0.000000,0.000000,0.000000,0.485369,0.804971,-0.341231,0.100000,0.020000,1,0.100306
12.357267,28.654469,-1.975257,41.131512,27.681929,-409.503815,0.000000,0.000000,0.000000,0.515164,0.563676,-0.645659,0.100000,0.020000,1,0.974366
12.056435,28.878021,0.716878,-56.398205,48.736317,94.707298,0.000000,0.000000,0.000000,0.528549,0.588700,0.611612,0.100000,0.020000,1,0.069437
12.541619,28.656620,-0.445679,-131.718506,-240.484634,23.089396,0.000000,0.000000,0.000000,0.553512,0.340260,-0.760163,0.100000,0.020000,1,0.661825
12.028431,28.856131,-0.705082,-40.125683,39.235748,-77.896416,0.000000,0.000000,0.000000,0.474785,0.697729,-0.536427,0.100000,0.020000,1,0.587445
14.375116,29.136032,-0.702618,689.045898,131.876526,-232.798248,0.000000,0.000000,0.000000,0.426493,0.893817,0.138544,0.100000,0.020000,1,0.756059
13.394367,30.385605,0.894736,338.779938,493.420074,222.936569,0.000000,0.000000,0.000000,0.420884,0.906763,0.025233,0.100000,0.020000,1,0.757603
12.111813,28.326582,0.405066,-76.674507,-314.320312,-271.956085,0.000000,0.000000,0.000000,0.435866,0.773128,0.460754,0.100000,0.020000,1,0.942644
11.485532,28.776083,-0.167599,-96.627472,74.115555,-63.693180,0.000000,0.000000,0.000000,0.405089,0.879106,0.251149,0.100000,0.020000,1,0.911949
12.532495,28.337843,0.331910,85.258553,-114.359924,12.314850,0.000000,0.000000,0.000000,0.462665,0.667267,0.583692,0.100000,0.020000,1,0.273447
12.254738,28.171835,-0.406881,-181.663773,116.209457,166.650360,0.000000,0.000000,0.000000,0.377066,0.899289,-0.221586,0.100000,0.020000,1,0.738997
11.348037,28.752272,-0.236149,-176.610016,6.446964,-39.925663,0.000000,0.000000,0.000000,0.381114,0.917625,-0.112764,0.100000,0.020000,1,0.006775
12.035700,28.875395,-0.303793,-22.309591,45.194092,-6.826900,0.000000,0.000000,0.000000,0.393526,0.798236,-0.456022,0.100000,0.020000,1,0.151074
12.383507,28.765278,0.206100,-80.555939,-591.282959,568.482544,0.000000,0.000000,0.000000,0.464292,0.549665,0.694479,0.100000,0.020000,1,0.924219
11.657554,28.828598,-1.240362,-93.712891,10.906057,-278.496155,0.000000,0.000000,0.000000,0.355873,0.875067,-0.328042,0.100000,0.020000,1,0.991850
13.640995,27.983292,-1.241908,470.226562,-188.919098,-484.915466,0.000000,0.000000,0.000000,0.336547,0.869554,0.361404,0.100000,0.020000,1,0.900922
12.194999,28.553532,-0.352162,-119.024597,-97.419830,-204.599838,0.000000,0.000000,0.000000,0.358498,0.755661,-0.548139,0.100000,0.020000,1,0.745423
11.164170,28.542360,0.942482,-132.971466,129.023254,225.996628,0.000000,0.000000,0.000000,0.270340,0.962499,0.022644,0.100000,0.020000,1,0.019511
12.328510,28.343332,-0.488449,-32.127335,-12.916940,-50.931847,0.000000,0.000000,0.000000,0.480757,0.438682,-0.759231,0.100000,0.020000,1,0.559136
11.812684,27.987665,0.265203,253.303787,-102.726471,-422.809692,0.000000,0.000000,0.000000,0.244515,0.959554,0.139531,0.100000,0.020000,1,0.194429
11.759003,28.829300,-0.230843,-41.337498,41.691803,-29.167160,0.000000,0.000000,0.000000,0.245852,0.965119,-0.090009,0.100000,0.020000,1,0.965407
12.161547,28.724869,-0.217643,-141.761703,-369.061890,-279.533600,0.000000,0.000000,0.000000,0.295407,0.850230,-0.435710,0.100000,0.020000,1,0.987874
12.764910,28.794779,1.165586,115.970230,87.520088,188.400269,0.000000,0.000000,0.000000,0.342652,0.742767,0.575227,0.100000,0.020000,1,0.477743
12.108787,28.796965,-0.061929,11.620928,-169.715210,-21.087513,0.000000,0.000000,0.000000,0.223433,0.952487,-0.206994,0.100000,0.020000,1,0.774163
12.126155,28.301880,0.457249,-185.024475,29.372307,-225.363113,0.000000,0.000000,0.000000,0.277884,0.841593,0.463144,0.100000,0.020000,1,0.211300
12.237579,28.461422,0.431271,71.840385,-54.112034,71.282829,0.000000,0.000000,0.000000,0.233662,0.936957,0.259832,0.100000,0.020000,1,0.737037
12.565948,28.198298,-1.397766,87.892937,-106.553604,-259.404114,0.000000,0.000000,0.000000,0.363958,0.638555,-0.678072,0.100000,0.020000,1,0.912160
12.069258,28.501091,-0.714702,10.267670,-46.033852,-139.277786,0.000000,0.000000,0.000000,0.208017,0.922406,-0.325418,0.100000,0.020000,1,0.480156
12.180654,28.467791,0.025117,58.631489,-33.650112,-44.379635,0.000000,0.000000,0.000000,0.187264,0.915045,0.357248,0.100000,0.020000,1,0.154371
12.414215,28.641459,-0.464924,77.867218,-33.704296,38.860699,0.000000,0.000000,0.000000,0.228123,0.805221,-0.547339,0.100000,0.020000,1,0.780101
12.385300,29.075083,0.189487,75.946510,171.313416,-69.056992,0.000000,0.000000,0.000000,0.331380,0.625580,0.706284,0.100000,0.020000,1,0.092560
12.177341,28.402069,-0.078535,-15.584729,-16.285435,-22.824696,0.000000,0.000000,0.000000,0.095279,0.984824,0.145064,0.100000,0.020000,1,0.237232
12.273488,28.595560,-0.389816,-2.410891,-41.485886,17.107216,0.000000,0.000000,0.000000,0.281319,0.691594,-0.665249,0.100000,0.020000,1,0.911488
11.777421,28.385859,0.109754,47.381954,-9.420681,-43.069550,0.000000,0.000000,0.000000,0.081211,0.996556,0.016799,0.100000,0.020000,1,0.388717
12.524402,28.915939,-0.605835,45.614109,71.417145,-33.090939,0.000000,0.000000,0.000000,0.394332,0.517376,-0.759490,0.100000,0.020000,1,0.286001
12.246202,28.345291,-0.170580,54.947884,-13.531880,15.625542,0.000000,0.000000,0.000000,0.124848,0.889267,-0.440018,0.100000,0.020000,1,0.903721
12.126266,28.405092,0.169707,-51.074055,59.555641,-101.824188,0.000000,0.000000,0.000000,0.068453,0.971048,0.228865,0.100000,0.020000,1,0.952080
11.715713,28.634283,0.259017,-70.684418,81.397896,112.240784,0.000000,0.000000,0.000000,0.062768,0.972705,-0.223392,0.100000,0.020000,1,0.314309
11.668224,28.617504,-0.350466,-22.261652,24.412989,-0.800926,0.000000,0.000000,0.000000,0.058446,0.993354,-0.099159,0.100000,0.020000,1,0.780233
12.090919,28.549250,0.352785,127.025505,166.574875,488.876740,0.000000,0.000000,0.000000,0.190984,0.780437,0.595351,0.100000,0.020000,1,0.018921
12.006219,28.753778,-0.168693,123.126892,-335.822601,-21.522829,0.000000,0.000000,0.000000,0.033096,0.946687,-0.320450,0.100000,0.020000,1,0.998243
11.597732,28.920286,0.274815,-117.694237,88.159439,-11.148986,0.000000,0.000000,0.000000,0.091574,0.864854,0.493602,0.100000,0.020000,1,0.123297
12.281279,28.371927,0.581210,-67.885666,-31.823307,-217.843674,0.000000,0.000000,0.000000,0.240931,0.664547,0.707340,0.100000,0.020000,1,0.505963
12.016616,28.405289,0.235705,-42.756557,-172.974899,-9.488767,0.000000,0.000000,0.000000,0.006172,0.933189,0.359332,0.100000,0.020000,1,0.435130
11.977154,28.506687,-0.058603,-35.301128,-24.192734,15.511448,0.000000,0.000000,0.000000,-0.068262,0.992776,-0.098671,0.100000,0.020000,1,0.363024
11.557224,28.417345,-0.443990,-172.401260,-7.245773,-8.691565,0.000000,0.000000,0.000000,0.076955,0.831724,-0.549830,0.100000,0.020000,1,0.494838
12.088982,28.359610,-0.159921,-349.366272,329.459595,415.156586,0.000000,0.000000,0.000000,-0.073203,0.997316,0.001071,0.100000,0.020000,1,0.175579
11.770701,28.179913,-0.194421,-34.092068,41.621929,385.249969,0.000000,0.000000,0.000000,-0.101976,0.984937,0.139642,0.100000,0.020000,1,0.978034
12.066016,28.509048,-0.552939,86.578644,-35.092667,188.857300,0.000000,0.000000,0.000000,0.138418,0.743066,-0.654746,0.100000,0.020000,1,0.615539
12.048107,28.646753,0.109730,-128.399338,-108.602219,10.939291,0.000000,0.000000,0.000000,-0.087639,0.965124,0.246691,0.100000,0.020000,1,0.954884
11.942766,28.434813,-0.361378,18.136015,-0.972353,43.420200,0.000000,0.000000,0.000000,-0.041236,0.897419,-0.439248,0.100000,0.020000,1,0.613179
12.320846,28.552490,-0.600498,16.232790,3.836695,-17.624384,0.000000,0.000000,0.000000,0.298624,0.570336,-0.765206,0.100000,0.020000,1,0.508053
10.772027,29.831968,2.391299,-286.881226,386.239960,686.937683,0.000000,0.000000,0.000000,-0.122953,0.972448,-0.198058,0.100000,0.020000,1,0.005764
12.010794,27.992943,0.141156,-30.645203,24.529009,166.602631,0.000000,0.000000,0.000000,-0.023065,0.876642,0.480590,0.100000,0.020000,1,0.878001
12.056637,28.483437,-0.209007,47.462708,-26.331259,15.725955,0.000000,0.000000,0.000000,-0.121186,0.935972,-0.330562,0.100000,0.020000,1,0.288635
12.211862,28.702051,0.289567,-47.255371,-328.002899,286.713043,0.000000,0.000000,0.000000,0.125474,0.713203,0.689636,0.100000,0.020000,1,0.805327
11.936993,28.364046,0.434217,23.124247,1.086742,-45.626675,0.000000,0.000000,0.000000,0.035486,0.807858,0.588307,0.100000,0.020000,1,0.417730
12.017358,28.583565,0.125551,-194.602997,-253.892960,271.654297,0.000000,0.000000,0.000000,-0.142803,0.923600,0.355768,0.100000,0.020000,1,0.349654
12.115127,28.530142,-0.514432,-12.650468,-55.554775,86.955193,0.000000,0.000000,0.000000,0.028591,0.759037,-0.650419,0.100000,0.020000,1,0.403554
11.636103,28.545605,-0.489983,-19.135067,10.216926,-114.191193,0.000000,0.000000,0.000000,-0.063238,0.837994,-0.542002,0.100000,0.020000,1,0.259410
11.055120,28.590229,-0.997539,-144.694168,167.188904,-131.784042,0.000000,0.000000,0.000000,-0.242164,0.966845,-0.081045,0.100000,0.020000,1,0.134662
12.638585,27.367220,-1.223011,27.044643,10.271433,-297.788086,0.000000,0.000000,0.000000,-0.254763,0.946786,-0.196702,0.100000,0.020000,1,0.311903
12.351267,28.298800,-0.186819,90.549141,-10.647901,-15.510545,0.000000,0.000000,0.000000,-0.162597,0.887046,-0.432102,0.100000,0.020000,1,0.154802
11.942212,28.267464,0.115264,40.901730,-90.094017,-22.170309,0.000000,0.000000,0.000000,-0.264550,0.964288,0.012678,0.100000,0.020000,1,0.795213
11.821830,28.475378,0.022261,35.837589,-28.395037,22.226812,0.000000,0.000000,0.000000,-0.265714,0.955237,0.130069,0.100000,0.020000,1,0.740237
12.039156,28.248852,0.419685,272.102203,-13.312576,164.179840,0.000000,0.000000,0.000000,0.022396,0.735046,0.677648,0.100000,0.020000,1,0.852848
12.030951,27.943653,0.796677,30.998686,-119.743828,89.004585,0.000000,0.000000,0.000000,-0.077452,0.800411,0.594427,0.100000,0.020000,1,0.045318
12.011919,28.527166,0.148168,12.743011,38.192787,-24.672503,0.000000,0.000000,0.000000,-0.199506,0.860471,0.468814,0.100000,0.020000,1,0.624158
11.756040,28.838192,-0.567623,-16.368704,132.590805,-215.228516,0.000000,0.000000,0.000000,-0.291429,0.920594,0.259954,0.100000,0.020000,1,0.794783
12.049243,28.132460,-0.075839,-104.923477,76.661530,37.540298,0.000000,0.000000,0.000000,-0.280296,0.906357,-0.316149,0.100000,0.020000,1,0.362720
12.075693,28.111500,-0.517656,110.855431,-75.936668,-318.237640,0.000000,0.000000,0.000000,-0.097538,0.755784,-0.647516,0.100000,0.020000,1,0.944427
12.513987,27.439157,-0.956231,233.314636,-100.634232,-147.527084,0.000000,0.000000,0.000000,-0.214791,0.820641,-0.529540,0.100000,0.020000,1,0.531395
11.910920,28.406647,0.240285,-2.946776,-32.542957,-1.392130,0.000000,0.000000,0.000000,-0.297144,0.885038,0.358348,0.100000,0.020000,1,0.442687
12.315297,28.408964,-0.449209,-583.014587,-323.279785,280.115326,0.000000,0.000000,0.000000,0.198562,0.594052,-0.779536,0.100000,0.020000,1,0.969329
11.773744,28.230246,-0.334461,-40.379257,-13.982100,-24.635183,0.000000,0.000000,0.000000,-0.300211,0.842212,-0.447832,0.100000,0.020000,1,0.701005
11.673513,28.424189,0.085056,-23.092216,31.896185,-17.339329,0.000000,0.000000,0.000000,-0.204124,0.798186,0.566774,0.100000,0.020000,1,0.770232
11.321072,28.724272,0.001163,-87.024178,87.440842,1.586964,0.000000,0.000000,0.000000,-0.424339,0.905308,0.018834,0.100000,0.020000,1,0.526124
11.877877,28.359112,-0.021569,-49.928383,-7.955563,-85.601707,0.000000,0.000000,0.000000,-0.432163,0.895708,-0.104601,0.100000,0.020000,1,0.187949
12.047604,28.164001,-0.256832,78.321205,-53.002682,-161.820236,0.000000,0.000000,0.000000,-0.425601,0.876340,0.225591,0.100000,0.020000,1,0.586698
11.941228,28.342695,0.132384,26.383425,32.523575,101.305481,0.000000,0.000000,0.000000,-0.311737,0.825099,0.471202,0.100000,0.020000,1,0.708368
11.601871,28.067833,-1.290889,-93.578583,-38.374378,-403.033508,0.000000,0.000000,0.000000,-0.439844,0.888014,0.134043,0.100000,0.020000,1,0.840732
11.849309,28.219212,-0.085890,57.775837,-44.913063,-118.540100,0.000000,0.000000,0.000000,-0.415608,0.883442,-0.216335,0.100000,0.020000,1,0.098584
11.372542,28.098169,-0.789218,11.251324,104.528290,-89.568893,0.000000,0.000000,0.000000,-0.415961,0.846190,-0.333075,0.100000,0.020000,1,0.126599
12.999519,28.111927,0.298891,149.307632,49.490345,-75.570686,0.000000,0.000000,0.000000,0.076490,0.629621,-0.773127,0.100000,0.020000,1,0.987116
11.894902,28.336304,0.679751,-12.301141,29.438271,41.448853,0.000000,0.000000,0.000000,-0.134342,0.704072,0.697306,0.100000,0.020000,1,0.509392
11.949450,27.954863,-0.672033,-98.379532,63.974270,452.916901,0.000000,0.000000,0.000000,-0.329287,0.769264,-0.547542,0.100000,0.020000,1,0.392514
11.934939,28.341990,0.108397,-4.799371,10.341239,-5.324467,0.000000,0.000000,0.000000,-0.458043,0.819749,0.343813,0.100000,0.020000,1,0.431177
11.930980,28.279737,0.362292,8.466197,1.425857,-3.983721,0.000000,0.000000,0.000000,-0.339086,0.754051,0.562519,0.100000,0.020000,1,0.662109
11.969419,28.319973,-0.450164,51.967148,31.014303,43.473419,0.000000,0.000000,0.000000,-0.221623,0.717169,-0.660721,0.100000,0.020000,1,0.817082
12.211684,27.985352,-0.495821,84.633835,-8.536171,-32.105209,0.000000,0.000000,0.000000,-0.449770,0.785646,-0.424816,0.100000,0.020000,1,0.853669
11.838748,28.306995,-0.018710,-31.163267,-103.929947,33.658867,0.000000,0.000000,0.000000,-0.567235,0.823490,0.010468,0.100000,0.020000,1,0.819406
11.354162,28.967113,0.326834,-108.963036,203.283478,99.094391,0.000000,0.000000,0.000000,-0.564670,0.795060,-0.221424,0.100000,0.020000,1,0.126461
12.496260,28.169918,-0.316537,96.792618,-17.675789,-271.560028,0.000000,0.000000,0.000000,-0.575920,0.806651,0.132781,0.100000,0.020000,1,0.462875
11.840582,28.558924,0.134376,84.271645,-441.294647,-53.456341,0.000000,0.000000,0.000000,-0.553410,0.796281,0.244285,0.100000,0.020000,1,0.947357
11.777766,28.448030,-0.168975,-3.571102,49.852043,-29.542391,0.000000,0.000000,0.000000,-0.596724,0.798262,-0.081844,0.100000,0.020000,1,0.627444
13.253643,30.229336,-0.159202,391.264404,622.054626,-63.723045,0.000000,0.000000,0.000000,-0.469862,0.751841,0.462564,0.100000,0.020000,1,0.273769
11.964799,28.045979,0.706507,5.235415,8.016730,-58.048603,0.000000,0.000000,0.000000,0.087989,0.617451,0.781673,0.100000,0.020000,1,0.903784
12.750944,28.714861,-0.053636,161.837524,104.141403,84.895493,0.000000,0.000000,0.000000,-0.019231,0.644297,-0.764533,0.100000,0.020000,1,0.488167
11.851462,28.211897,0.265898,5.972507,-20.851345,-27.499468,0.000000,0.000000,0.000000,-0.559478,0.745604,0.362021,0.100000,0.020000,1,0.252054
11.931188,28.175632,-0.274537,23.262995,-29.780745,143.734360,0.000000,0.000000,0.000000,-0.573422,0.755688,-0.316420,0.100000,0.020000,1,0.554871
12.065040,30.132524,-0.827310,2.900373,553.839417,-373.168823,0.000000,0.000000,0.000000,-0.230399,0.679455,0.696604,0.100000,0.020000,1,0.909275
