posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
22.901733,22.885065,0.395984,9.637414,-9.979455,0.040276,-6.377233,-2.807220,-0.298206,-0.715781,-0.468892,0.517491,0.100000,0.020000,1,0.683551
22.930635,22.787941,-0.424292,-79.207031,-55.706024,-102.383957,-5197.031738,-2745.235840,-6078.050293,-0.684021,-0.280029,-0.673572,0.100000,0.020000,1,0.780339
22.933586,22.980236,0.243363,10.634612,-10.283828,0.024751,-6.742781,-3.923894,-0.183403,-0.735297,-0.598490,0.318038,0.100000,0.020000,1,0.159619
22.894152,22.943802,-0.363037,10.230526,-9.895844,-0.042737,-7.757020,-5.083887,-0.202672,-0.692858,-0.543039,-0.474400,0.100000,0.020000,1,0.684117
22.923969,23.040102,0.159301,11.253575,-10.167252,0.016202,-6.633828,-4.611530,-0.120054,-0.709433,-0.673324,0.208182,0.100000,0.020000,1,0.743344
22.913401,23.024715,0.225678,11.090688,-10.061742,0.022952,-6.516808,-4.433746,-0.170044,-0.699304,-0.651147,0.294927,0.100000,0.020000,1,0.390057
22.882511,22.950958,0.375660,10.316195,-9.761740,0.038208,-6.151740,-3.587723,-0.283012,-0.676198,-0.549312,0.490931,0.100000,0.020000,1,0.713998
22.949997,22.947039,-0.530725,22.381443,-2.063453,-12.346887,1112.997559,708.166199,-1191.712524,-0.678192,-0.471541,-0.563653,0.100000,0.020000,1,0.369888
23.169043,23.950308,-0.490174,81.283104,253.084061,-92.173294,2758.385254,8617.672852,-2368.855469,-0.684282,-0.677197,-0.270486,0.100000,0.020000,1,0.930892
22.880007,23.162842,-0.285183,8.772088,10.026050,-0.541363,-206.461258,1846.735229,-54.800514,-0.674947,-0.640917,-0.365612,0.100000,0.020000,1,0.758046
23.122250,23.153229,0.038520,54.380463,0.027603,32.536240,3658.020752,856.885193,2806.910645,-0.651218,-0.736025,-0.184885,0.100000,0.020000,1,0.304393
22.904751,23.067278,0.013192,-7.376328,210.277100,-79.936333,-1187.069824,13722.159180,-4991.892578,-0.657651,-0.753323,0.000431,0.100000,0.020000,1,0.523015
22.894312,23.189465,-0.043298,26.301958,-250.016022,64.021744,911.684448,-14834.010742,4082.973877,-0.651583,-0.755382,-0.069559,0.100000,0.020000,1,0.180263
22.858278,22.881651,0.457063,9.589797,-9.529506,0.046484,-5.872118,-2.788461,-0.344535,-0.660655,-0.454702,0.597312,0.100000,0.020000,1,0.582465
22.831144,22.737141,0.539768,8.081519,-9.288049,0.054900,-5.566387,-1.113374,-0.406563,-0.658332,-0.262709,0.705396,0.100000,0.020000,1,0.620816
22.872814,23.108788,0.158166,11.952450,-9.616636,0.016084,-6.046899,-5.398818,-0.119251,-0.628147,-0.750138,0.206699,0.100000,0.020000,1,0.194941
23.567898,21.057178,-0.213288,375.192505,-127.183105,77.343964,4205.176758,-20431.535156,2726.087646,-0.653912,-0.370176,-0.659825,0.100000,0.020000,1,0.801016
22.864351,23.037119,0.313995,11.205904,-9.549048,0.031936,-5.944503,-4.588065,-0.236635,-0.633420,-0.656047,0.410344,0.100000,0.020000,1,0.953415
22.830252,22.810114,0.520376,8.839078,-9.258456,0.052716,-5.541570,-1.948222,-0.393425,-0.640730,-0.356367,0.680049,0.100000,0.020000,1,0.888789
22.855419,22.832750,0.484418,9.081253,-9.513347,0.049268,-5.838015,-2.216169,-0.365064,-0.668001,-0.391162,0.633062,0.100000,0.020000,1,0.084688
22.755796,24.340511,-0.422165,-9.952471,309.489349,4.975371,-1643.699097,25925.964844,358.249664,-0.623625,-0.540708,-0.564559,0.100000,0.020000,1,0.307325
22.870436,23.127172,0.098332,12.142763,-9.586932,0.010002,-6.014629,-5.622107,-0.074110,-0.620942,-0.773251,0.128505,0.100000,0.020000,1,0.326062
22.852634,23.100725,0.235393,11.863006,-9.409793,0.023942,-5.811754,-5.325619,-0.177302,-0.604008,-0.735216,0.307623,0.100000,0.020000,1,0.949729
22.862997,23.644037,0.413513,19.968967,171.211288,234.647644,256.625763,5551.133789,7140.955078,-0.595972,-0.645250,-0.477985,0.100000,0.020000,1,0.233209
22.202503,23.413771,-0.066893,-116.973175,101.113007,90.476608,-10571.091797,9182.173828,7528.994629,-0.610829,-0.445057,-0.654838,0.100000,0.020000,1,0.468005
21.183327,22.433910,-0.437095,1639.168091,-936.574585,150.818359,93826.507812,-65954.062500,8619.145508,-0.580920,-0.766177,-0.274780,0.100000,0.020000,1,0.162726
22.856579,23.160923,0.095199,25.840630,-45.997246,-522.270935,975.650818,-2434.096191,-32281.515625,-0.543363,-0.834710,-0.089529,0.100000,0.020000,1,0.921720
22.817978,22.963461,0.451420,10.427933,-9.087998,0.045909,-5.409277,-3.724726,-0.340336,-0.590373,-0.550847,0.589938,0.100000,0.020000,1,0.862664
22.692829,23.208364,-0.366395,-11.373006,10.528916,-12.731882,-2008.465942,1678.277100,-1091.278442,-0.563294,-0.729380,-0.388208,0.100000,0.020000,1,0.570306
22.804403,23.195007,0.089837,12.828615,-8.882328,0.009136,-5.249911,-6.411392,-0.067720,-0.520716,-0.845619,0.117403,0.100000,0.020000,1,0.645819
22.805441,23.203716,0.017687,13.306150,-9.755109,0.103990,12.616257,-38.958878,3.926428,-0.524168,-0.851279,0.023898,0.100000,0.020000,1,0.755620
22.751196,23.229317,-0.066457,145.410217,-112.967728,-155.648331,8147.267578,-6403.266113,-9564.926758,-0.521845,-0.836378,-0.167779,0.100000,0.020000,1,0.060294
22.809231,23.045282,0.388499,11.275138,-8.974207,0.039511,-5.307032,-4.675292,-0.292762,-0.560675,-0.654121,0.507709,0.100000,0.020000,1,0.165535
22.803373,23.114735,0.306416,11.994729,-8.894158,0.031163,-5.238849,-5.477917,-0.230892,-0.537486,-0.742130,0.400439,0.100000,0.020000,1,0.983000
22.789099,23.191616,0.164626,12.789392,-8.724422,0.016742,-5.057285,-6.371171,-0.124082,-0.501793,-0.837806,0.215141,0.100000,0.020000,1,0.877723
22.801294,22.875059,0.522046,9.505383,-8.939479,0.053104,-5.212495,-2.708596,-0.393526,-0.588842,-0.433381,0.682236,0.100000,0.020000,1,0.929962
22.483086,23.435682,0.250446,-76.357689,69.605667,134.006271,-2701.779541,2351.970703,4052.159912,-0.505207,-0.821010,-0.265911,0.100000,0.020000,1,0.626286
22.765995,23.186501,0.234290,12.729652,-8.485582,0.023828,-4.807585,-6.295919,-0.176511,-0.473232,-0.826017,0.306181,0.100000,0.020000,1,0.642555
22.732656,23.023785,-0.463914,10.995756,-6.114520,-1.607637,-172.688354,73.798630,-202.366547,-0.510053,-0.640844,-0.573729,0.100000,0.020000,1,0.607060
23.523027,22.790096,-0.077330,219.140274,-146.540268,76.880692,16249.246094,-10332.472656,5716.878906,-0.459724,-0.807014,-0.370650,0.100000,0.020000,1,0.580244
22.776224,23.279202,-0.019655,6.314682,-24.777653,-13.846501,-299.911224,-930.616821,-713.004883,-0.425775,-0.901640,-0.075904,0.100000,0.020000,1,0.662346
22.653650,22.738729,-0.380993,18.828157,4.804486,-66.536804,10.780955,-51.026546,-3700.789551,-0.541724,-0.529456,-0.652848,0.100000,0.020000,1,0.427077
22.767218,23.046362,0.475374,10.387710,-6.959290,2.672231,-65.084854,162.578476,280.428711,-0.514319,-0.626828,0.585289,0.100000,0.020000,1,0.513431
22.757656,23.113331,-0.357870,18.426653,-1.722886,-5.020096,394.062714,409.219025,-272.186096,-0.480800,-0.733234,-0.480831,0.100000,0.020000,1,0.752607
22.529945,23.354769,-0.004491,233.077057,-134.761047,185.075363,13050.629883,-7533.411133,10992.263672,-0.408861,-0.888225,0.209497,0.100000,0.020000,1,0.546445
23.989294,22.570902,0.667807,401.777313,-220.146927,189.721115,11895.168945,-6502.729492,5468.721191,-0.406180,-0.913777,0.005455,0.100000,0.020000,1,0.317236
22.690903,23.243958,0.227060,13.305274,-7.689928,0.023094,-3.934901,-6.965014,-0.171043,-0.363690,-0.882995,0.296733,0.100000,0.020000,1,0.156981
22.501001,23.144157,-0.281839,83.569061,-39.234200,-34.765583,3634.459961,-2099.315430,-1881.187866,-0.395792,-0.791629,-0.465480,0.100000,0.020000,1,0.087059
22.741037,23.115307,0.388701,12.336194,-8.715147,0.517468,12.676477,-26.447590,21.850569,-0.459505,-0.726819,0.510479,0.100000,0.020000,1,0.107517
22.699224,23.272396,0.095344,13.602829,-7.768300,0.009698,-4.031820,-7.289745,-0.071838,-0.367982,-0.921447,0.124600,0.100000,0.020000,1,0.058262
22.737955,23.249512,0.030255,38.201096,-23.472895,3.618539,733.068848,-496.983734,109.299080,-0.307615,-0.951206,0.024074,0.100000,0.020000,1,0.050099
22.717173,23.093082,0.456888,13.127850,-5.401331,-1.830091,156.932999,201.288284,-160.972214,-0.414194,-0.675305,0.610251,0.100000,0.020000,1,0.681880
22.681374,23.159143,0.395459,12.421829,-7.614660,0.040216,-3.829753,-5.982424,-0.298195,-0.370552,-0.771753,0.516805,0.100000,0.020000,1,0.342376
22.656694,23.284374,-0.133122,15.469239,-8.302390,0.195834,188.466095,-153.951691,25.154675,-0.278609,-0.943828,-0.177666,0.100000,0.020000,1,0.665926
22.656473,23.232645,0.301815,13.178165,-7.335583,0.030695,-3.539249,-6.842732,-0.227441,-0.321954,-0.860682,0.394427,0.100000,0.020000,1,0.935062
22.634743,23.311722,-0.060076,14.028260,-7.090176,0.012575,-3.102212,-8.109285,0.268454,-0.276745,-0.957755,-0.078212,0.100000,0.020000,1,0.446104
22.630033,23.310453,0.094440,13.978702,-7.039378,0.009687,-3.236250,-7.744251,-0.073118,-0.270405,-0.954803,0.123422,0.100000,0.020000,1,0.252855
22.638346,23.295876,0.151894,13.829764,-7.128998,0.015644,-3.306070,-7.581183,-0.118160,-0.284371,-0.937938,0.198507,0.100000,0.020000,1,0.444664
22.665640,23.401665,-0.215665,19.883152,-183.588669,-73.133919,456.231171,-10447.663086,-4296.341797,-0.320300,-0.867218,-0.381235,0.100000,0.020000,1,0.084516
22.694729,23.185558,0.342367,12.699974,-7.745880,0.034840,-3.981305,-6.287672,-0.257847,-0.381776,-0.808740,0.447422,0.100000,0.020000,1,0.077549
22.585598,23.296152,-0.218854,22.445124,-6.377086,1.266593,486.890961,11.017303,74.172134,-0.232984,-0.930174,-0.283715,0.100000,0.020000,1,0.550303
22.588545,23.220114,-0.367679,28.614304,-5.236164,1.885771,881.988403,86.950172,110.528732,-0.266683,-0.837454,-0.477023,0.100000,0.020000,1,0.946873
22.560179,23.341970,0.077711,14.286413,-6.304813,0.007904,-2.422393,-8.093292,-0.058537,-0.173445,-0.979593,0.101557,0.100000,0.020000,1,0.390198
22.647110,22.408184,-0.879451,-250.904587,156.626144,367.177002,-16608.314453,7250.896484,21352.472656,-0.326868,-0.747784,-0.577907,0.100000,0.020000,1,0.121349
22.696171,23.005501,-0.514177,11.025276,-9.050312,1.414707,-10.575520,-138.085266,125.935410,-0.424202,-0.595486,-0.682238,0.100000,0.020000,1,0.098661
22.671160,23.109486,-0.463296,15.521716,-8.628563,2.028398,187.093704,-58.950123,109.404968,-0.381129,-0.704566,-0.598605,0.100000,0.020000,1,0.177386
22.635420,23.132267,0.466033,12.129886,-7.144916,0.047399,-3.291446,-5.672044,-0.351145,-0.317500,-0.726822,0.609035,0.100000,0.020000,1,0.826692
22.544447,23.336496,-0.147524,14.225240,-6.143130,-0.015003,-2.241914,-8.036645,0.111168,-0.154445,-0.969009,-0.192791,0.100000,0.020000,1,0.893480
22.697613,23.020357,0.515382,11.149745,-4.501309,-3.706136,27.908932,290.665527,-332.894806,-0.424913,-0.569970,0.703266,0.100000,0.020000,1,0.763798
22.601456,23.216965,0.382103,12.999855,-6.768606,0.038862,-2.905242,-6.654528,-0.287913,-0.254721,-0.828110,0.499351,0.100000,0.020000,1,0.688580
22.535368,23.354609,0.009709,14.410709,-6.043680,0.000987,-2.135764,-8.242432,-0.007315,-0.138683,-0.990256,0.012688,0.100000,0.020000,1,0.546229
22.507256,23.403301,-0.006852,17.293524,31.118879,17.888800,-326.069458,2869.882080,1806.749023,-0.283923,-0.933155,-0.220475,0.100000,0.020000,1,0.013245
22.787725,23.613504,-0.477751,55.583828,60.117794,-38.988548,3596.561523,5577.294922,-3200.644531,-0.186929,-0.900614,-0.392367,0.100000,0.020000,1,0.215887
22.855614,22.787979,-0.362809,95.048126,-129.384521,-160.871857,6390.691406,-9807.970703,-12999.315430,-0.183870,-0.891124,0.414837,0.100000,0.020000,1,0.627577
22.600594,23.487240,0.092991,29.197910,20.893930,-14.673823,1276.868042,2299.400146,-1243.901611,-0.122719,-0.967638,0.220492,0.100000,0.020000,1,0.510134
22.712700,22.979876,0.537327,63.417736,-124.553902,32.688412,3272.025879,-7152.640625,2005.251831,-0.489204,-0.493491,0.719129,0.100000,0.020000,1,0.320168
22.504522,23.423841,-0.059155,13.781414,9.966190,-0.643862,-100.794411,1273.048584,12.832397,-0.116537,-0.988741,-0.093867,0.100000,0.020000,1,0.277277
22.485390,23.314987,-0.221835,17.170170,-5.807537,1.408970,88.593872,-74.279968,62.066513,-0.110640,-0.953303,-0.281020,0.100000,0.020000,1,0.838960
22.519621,23.273811,-0.328761,11.055741,-4.827934,2.346178,-249.626755,125.943604,242.153976,-0.168981,-0.872602,-0.458270,0.100000,0.020000,1,0.329018
22.769650,23.123621,0.599313,61.400799,-32.221352,44.736855,4022.213623,-2172.458008,3725.534180,-0.160468,-0.850813,0.500368,0.100000,0.020000,1,0.915608
22.641922,23.065683,0.525744,11.330320,-7.388776,0.146155,-6.976923,-10.972151,3.084959,-0.340292,-0.641188,0.687808,0.100000,0.020000,1,0.790232
22.178633,23.205643,0.112587,-57.000290,-33.675251,-26.695944,-5797.136719,-2303.073242,-2182.149170,-0.086767,-0.949331,0.302064,0.100000,0.020000,1,0.668124
22.644701,23.079542,-0.511281,11.585082,-7.255840,-0.051998,-3.400722,-5.053666,0.385142,-0.341326,-0.661098,-0.668167,0.100000,0.020000,1,0.180767
22.583179,23.173157,-0.459701,14.593998,-8.653476,-2.282680,186.848862,-238.656219,-230.579376,-0.213597,-0.791428,-0.572728,0.100000,0.020000,1,0.785647
22.447992,23.294004,-0.296093,13.764848,-3.396209,-0.017275,-157.095169,67.488487,0.902526,-0.081832,-0.918480,-0.386908,0.100000,0.020000,1,0.935120
22.741341,22.941547,1.497468,87.248093,-126.586845,434.717072,9403.116211,-5354.801758,23893.910156,-0.012623,-0.999918,0.002045,0.100000,0.020000,1,0.238866
22.551054,23.178186,0.467039,12.581441,-6.257393,0.047099,-2.326520,-6.215524,-0.354775,-0.198611,-0.766834,0.610343,0.100000,0.020000,1,0.684534
22.601336,24.459213,-0.965338,68.432907,322.693054,-270.857025,1628.335693,9917.588867,-8207.713867,0.008170,-0.995628,-0.093044,0.100000,0.020000,1,0.367256
22.598236,23.110611,-0.512005,11.894611,-6.765046,-0.052070,-2.862680,-5.430691,0.385807,-0.274556,-0.690584,-0.669113,0.100000,0.020000,1,0.514290
22.412212,23.266592,0.279880,13.824037,-0.889818,-1.712145,-261.644592,111.883270,-217.218369,-0.069934,-0.914189,0.399208,0.100000,0.020000,1,0.067524
23.262199,23.409763,-0.853553,192.093582,20.723251,-297.168915,14733.039062,1371.950195,-23911.667969,-0.142105,-0.933012,0.330598,0.100000,0.020000,1,0.039672
22.433163,23.368279,-0.132853,14.507398,-4.985463,-0.081394,-1.380159,-8.595858,-1.743825,-0.003980,-0.984670,-0.174381,0.100000,0.020000,1,0.553403
22.118689,23.196106,-0.020092,0.142859,21.217482,-15.467471,-2173.715820,878.261841,-1416.376587,0.014808,-0.993691,0.111168,0.100000,0.020000,1,0.391950
22.319088,23.375658,0.120093,10.525193,-0.662290,-9.365888,-626.752502,385.179657,-1103.687866,0.016933,-0.948384,0.316673,0.100000,0.020000,1,0.501333
22.416500,23.381407,-0.189697,-2.106335,-29.486755,-28.337576,-1009.475342,-1447.374390,-1670.356323,0.022787,-0.958428,-0.284423,0.100000,0.020000,1,0.550292
22.727972,23.177042,-0.193476,29.970945,-19.582973,8.366996,1603.857422,-1270.725220,827.047852,-0.224251,-0.911144,-0.345729,0.100000,0.020000,1,0.026125
22.496052,23.227886,-0.430563,13.083940,-5.670921,-0.043793,-1.685662,-6.777028,0.324397,-0.116685,-0.818398,-0.562680,0.100000,0.020000,1,0.068165
22.377865,23.326466,-0.286075,11.579983,-4.871614,-0.137337,-264.301880,-32.370876,-12.290027,0.026214,-0.927828,-0.372086,0.100000,0.020000,1,0.607036
22.531340,23.151972,-0.505775,12.305465,-6.058612,-0.051402,-2.082451,-5.903697,0.381141,-0.179183,-0.728705,-0.660971,0.100000,0.020000,1,0.562617
22.414373,23.261534,0.384586,11.737621,-6.092346,-0.346265,-183.190216,-124.895317,-39.012032,-0.022694,-0.861595,0.507090,0.100000,0.020000,1,0.456301
22.337046,23.380497,-0.125540,14.624112,-3.977143,-0.012768,0.162117,-8.545719,0.094634,0.122247,-0.978846,-0.164061,0.100000,0.020000,1,0.829007
22.336836,23.388958,-0.054342,14.711926,-3.972610,-0.005527,0.158545,-8.646630,0.040942,0.124424,-0.989684,-0.071017,0.100000,0.020000,1,0.705194
22.326921,23.387833,0.044420,12.970259,-4.719616,7.707766,-140.027878,-70.624512,613.556213,0.128667,-0.991519,0.018292,0.100000,0.020000,1,0.408325
22.402775,23.351288,0.291246,29.218922,236.359116,-127.984131,1092.680786,15320.182617,-8190.109375,0.064518,-0.907614,0.414819,0.100000,0.020000,1,0.160889
22.456202,23.521202,0.366803,27.918482,24.084078,30.099161,1184.073975,2418.892822,2746.338623,0.071046,-0.974185,0.214281,0.100000,0.020000,1,0.097355
22.132292,22.723148,0.186746,36.405106,13.785706,128.003723,209.017151,-1176.852783,10400.387695,-0.013026,-0.876701,-0.480860,0.100000,0.020000,1,0.416270
22.315979,23.387285,0.086159,14.540153,16.030384,16.528912,-8.580075,1242.493164,1043.545532,0.150777,-0.982165,0.112332,0.100000,0.020000,1,0.800635
22.206188,23.353214,-0.270107,-8.611261,-4.917935,-9.969419,-1918.916626,-102.731316,-829.837708,0.141826,-0.946529,-0.289772,0.100000,0.020000,1,0.752048
22.607622,23.103355,0.528210,-9.277637,-7.206280,4.151169,-1171.235596,-46.515263,226.781403,-0.238854,-0.672900,0.700110,0.100000,0.020000,1,0.200820
21.989458,23.518497,-0.599029,411.309570,-185.603699,416.383118,23745.166016,-10726.577148,24985.175781,0.151484,-0.913940,-0.376518,0.100000,0.020000,1,0.335479
22.277973,23.343348,0.156462,75.216560,56.884682,23.820316,3746.950928,3686.333252,1441.598633,0.170468,-0.959690,0.223464,0.100000,0.020000,1,0.021564
22.412395,23.239674,-0.444843,11.928171,-4.584775,0.592719,-70.047821,3.336522,36.028545,-0.003235,-0.814671,-0.579915,0.100000,0.020000,1,0.130860
22.404127,23.220114,0.464977,11.418262,-2.980753,-2.163535,-87.216408,40.567837,-95.204956,0.009403,-0.804630,0.593702,0.100000,0.020000,1,0.338003
22.512367,23.130867,0.536180,11.284256,-5.851157,-0.419492,-46.013218,-5.591482,-26.685883,-0.157661,-0.696954,0.699570,0.100000,0.020000,1,0.962113
25.225765,23.131695,-0.219978,781.939026,-15.574736,84.435310,60147.542969,-890.169739,6495.898926,-0.069568,-0.755812,-0.651082,0.100000,0.020000,1,0.074479
22.349375,23.302973,-0.383467,8.319768,-7.207699,4.864291,-287.264587,-178.569916,253.306366,0.104017,-0.869142,-0.483501,0.100000,0.020000,1,0.291333
22.238449,23.378340,-0.128920,14.574347,-2.953861,-0.013111,1.307240,-8.519487,0.097142,0.248581,-0.953846,-0.168479,0.100000,0.020000,1,0.664461
22.383270,23.229670,0.559389,31.656427,-22.077213,47.471809,1490.085815,-1602.663940,4084.146729,0.168939,-0.905089,0.390222,0.100000,0.020000,1,0.686360
22.112032,23.359159,-0.188534,-26.199480,-13.497579,-60.047855,-1476.463013,-381.701721,-1801.713135,0.278129,-0.960382,0.017643,0.100000,0.020000,1,0.362749
22.388554,23.225939,0.329134,-16.128660,26.795668,32.596432,-1642.269409,1690.222412,1800.977051,0.106737,-0.853838,0.509478,0.100000,0.020000,1,0.141619
22.337631,23.324446,0.274198,61.390327,-1.062472,-47.143044,3247.909424,27.773907,-2869.396729,0.198854,-0.924735,0.324534,0.100000,0.020000,1,0.164989
22.456402,23.126478,0.553078,7.545974,26.431082,-25.205830,-284.545929,1834.754395,-1469.967896,-0.072836,-0.726060,0.683763,0.100000,0.020000,1,0.679245
22.216976,23.356035,-0.215733,14.336568,-2.737099,-0.021930,1.547341,-8.258503,0.162332,0.271171,-0.920316,-0.281930,0.100000,0.020000,1,0.283608
22.259903,23.292881,0.371391,13.024370,-2.821964,0.681665,-61.581547,17.221888,31.372976,0.195700,-0.850531,0.488158,0.100000,0.020000,1,0.341807
22.396652,23.600231,0.007954,32.806324,74.823135,100.834106,1582.395142,6382.898438,8206.335938,0.126766,-0.815606,-0.564550,0.100000,0.020000,1,0.526042
22.161966,23.348242,0.156955,9.677238,-4.942298,-2.767654,-418.965576,-229.242172,-248.122498,0.306068,-0.924381,0.227687,0.100000,0.020000,1,0.326577
22.143442,23.210737,0.239242,16.700838,6.865961,-1.430489,-47.708298,2.990802,-42.005825,0.301543,-0.906001,0.297042,0.100000,0.020000,1,0.933459
22.335041,23.281168,-0.392144,-2.013680,17.528952,29.062567,-1156.552002,1719.940552,2275.555908,0.016104,-0.760360,-0.649302,0.100000,0.020000,1,0.928827
21.380013,23.514532,0.055572,-207.463531,55.291016,110.813644,-17625.507812,4578.918945,8737.333984,0.207769,-0.857016,-0.471546,0.100000,0.020000,1,0.474982
22.177631,23.379150,-0.065173,14.565740,-2.322078,-0.006632,2.005064,-8.530423,0.049127,0.326990,-0.941182,-0.085172,0.100000,0.020000,1,0.026761
17.370214,24.635412,1.026363,-971.454895,778.975098,283.082336,-57001.187500,-11353.794922,9953.761719,0.379804,-0.922029,-0.074910,0.100000,0.020000,1,0.294453
22.126719,23.371992,0.002195,14.475700,-1.801693,0.003893,2.609691,-8.691477,0.694206,0.390878,-0.920438,0.002724,0.100000,0.020000,1,0.979313
