posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
20.121622,23.243828,-0.062224,43.819805,10.222488,-23.053793,3963.437500,1015.201843,-2050.844971,-0.461302,-0.880548,0.108793,0.100000,0.020000,1,0.155042
19.667891,23.556301,-0.619936,97.044106,-93.111382,112.360817,5617.381348,-5526.005371,6664.955078,-0.542772,-0.462274,-0.701214,0.100000,0.020000,1,0.541470
19.895092,23.296696,-0.322456,-79.796478,48.161606,-80.902252,-4601.278809,2644.218506,-4530.824707,-0.535597,-0.569640,-0.623415,0.100000,0.020000,1,0.268516
19.866247,23.196842,-0.222490,-0.397367,-1.247027,-0.028621,1.941321,6.880146,-0.099533,-0.429840,-0.850928,-0.301926,0.100000,0.020000,1,0.781776
19.836588,23.274227,-0.359651,0.394065,-0.916166,-0.047986,2.383744,6.216854,-0.210596,-0.458950,-0.742392,-0.488077,0.100000,0.020000,1,0.326536
19.884945,23.183533,0.087306,1.736151,-0.408836,-5.390444,85.943436,-186.897507,-701.112671,-0.431937,-0.873524,0.224468,0.100000,0.020000,1,0.198860
20.714420,22.917593,0.321560,220.225800,-71.376709,37.644623,17381.376953,-5576.965820,2685.350342,-0.400767,-0.852601,0.335347,0.100000,0.020000,1,0.958099
19.922510,23.161844,0.006345,0.374864,0.649284,0.000000,-82.585167,-150.883881,1.573014,-0.375191,-0.926902,0.009146,0.100000,0.020000,1,0.941747
19.661058,23.418301,-0.146885,-24.394543,16.536230,-103.446358,-2315.250244,1385.236328,-9050.840820,-0.457887,-0.638822,0.618260,0.100000,0.020000,1,0.866624
19.836615,23.342175,-0.447004,0.529242,-1.159958,0.089452,-14.960849,-4.151033,4.447550,-0.455083,-0.653265,-0.605099,0.100000,0.020000,1,0.572846
19.866180,23.337914,0.415556,-51.888668,-4.853269,13.041574,-3127.008301,-152.568481,867.863281,-0.476702,-0.687023,0.548412,0.100000,0.020000,1,0.177652
19.893600,23.216925,-0.297278,-0.181961,-1.522888,-0.038244,1.684717,6.651660,-0.133063,-0.390129,-0.827680,-0.403417,0.100000,0.020000,1,0.680906
19.936335,23.153864,0.090585,0.308610,0.534528,0.000000,-58.311756,-122.669823,0.556749,-0.349607,-0.928801,0.122897,0.100000,0.020000,1,0.314128
19.937506,23.153187,-0.056614,0.331536,0.574237,0.000000,-64.356194,-129.963715,-0.346362,-0.350553,-0.933388,-0.076808,0.100000,0.020000,1,0.683570
21.348417,22.630507,-3.305029,470.409363,-185.066513,-961.129089,21635.435547,-9927.859375,-51603.546875,-0.366147,-0.828230,0.424231,0.100000,0.020000,1,0.874613
19.832617,23.402515,-0.659006,-34.351879,44.858463,250.663483,-2160.692627,2778.595947,15203.281250,-0.484099,-0.535413,-0.692084,0.100000,0.020000,1,0.801191
20.074049,23.179235,0.078080,-511.940948,-15.217800,-465.755005,-31716.619141,-702.359375,-28490.851562,-0.331196,-0.924534,-0.188538,0.100000,0.020000,1,0.370940
19.856688,23.328142,0.396903,-10.212023,18.295837,9.720410,-760.971741,1443.643311,606.922180,-0.402382,-0.739412,0.539776,0.100000,0.020000,1,0.661042
20.010223,23.111200,0.235417,6.403309,-3.298965,5.907793,561.679260,-414.230896,643.783508,-0.302666,-0.923445,0.235885,0.100000,0.020000,1,0.989646
19.767942,23.497881,0.543591,2.696196,-0.261338,-0.039409,4.197711,-0.608697,-3.981534,-0.520042,-0.432062,0.736803,0.100000,0.020000,1,0.866717
20.230305,23.307800,-0.022872,29.609184,15.078152,24.287546,2957.180908,1715.859985,2361.943115,-0.280091,-0.912006,-0.299656,0.100000,0.020000,1,0.144108
19.907564,23.305002,-0.445842,0.730470,-1.639447,-0.051923,1.614326,5.746546,-0.290217,-0.358928,-0.710837,-0.604882,0.100000,0.020000,1,0.865970
20.141554,23.339296,0.042177,-169.883972,-201.239395,153.597580,-10071.852539,-11825.633789,8830.638672,-0.259401,-0.904929,0.337364,0.100000,0.020000,1,0.476556
19.970146,23.229977,0.349985,1.152544,-2.072742,-1.754273,102.806442,-53.663368,-272.169739,-0.295021,-0.797412,0.526400,0.100000,0.020000,1,0.675005
19.963335,23.238619,-0.376415,0.062828,-2.235287,-0.048424,0.987026,6.376944,-0.168402,-0.293029,-0.808214,-0.510808,0.100000,0.020000,1,0.819660
20.039490,23.129528,-0.157713,-0.945099,-2.672087,-0.732358,-26.846859,23.312033,-131.063797,-0.195303,-0.962918,-0.186131,0.100000,0.020000,1,0.135679
20.075951,23.097811,-0.044715,-0.077715,-3.275270,0.550227,188.028320,-105.455734,121.831863,-0.197112,-0.976351,-0.088801,0.100000,0.020000,1,0.847491
20.018055,23.191700,0.309535,-0.393643,-2.821718,-0.025643,0.773438,6.539642,-2.273010,-0.225718,-0.879249,0.419491,0.100000,0.020000,1,0.775198
20.055542,23.124743,0.083470,-16.740740,-8.952853,13.595357,-975.837463,-354.082672,845.549561,-0.188630,-0.975036,0.117147,0.100000,0.020000,1,0.028151
18.673447,23.978029,0.484879,-207.018005,121.005669,179.485870,-18161.615234,10214.811523,15488.109375,-0.398498,-0.602820,-0.691236,0.100000,0.020000,1,0.205150
20.009611,23.190126,-0.302967,-0.422963,-2.727115,-0.038976,0.480187,6.827161,-0.135720,-0.237422,-0.880112,-0.411136,0.100000,0.020000,1,0.425870
19.827135,23.441099,0.537870,2.109330,-0.769301,0.069788,2.546746,4.450210,0.256528,-0.448295,-0.515999,0.729915,0.100000,0.020000,1,0.732855
20.100571,23.144444,0.202498,8.840602,-0.938308,11.682595,766.198303,193.243423,911.533752,-0.169923,-0.961075,0.217854,0.100000,0.020000,1,0.672613
19.927795,23.316936,0.467311,1.040480,-1.628710,0.231527,23.025759,27.388329,19.727360,-0.333078,-0.700338,0.631337,0.100000,0.020000,1,0.505873
20.072090,23.148546,-0.194992,0.024457,-3.214717,-5.951355,42.186634,17.693380,-299.587952,-0.155264,-0.944721,-0.288782,0.100000,0.020000,1,0.936364
20.143005,23.121122,0.079632,-1.093307,-4.123299,0.009192,-0.936150,7.312359,0.060089,-0.067184,-0.991874,0.108034,0.100000,0.020000,1,0.911980
20.046991,23.223530,-0.376211,-0.067235,-3.102441,-0.048397,0.127035,6.455160,-0.168368,-0.182316,-0.840309,-0.510532,0.100000,0.020000,1,0.938032
19.986504,23.290436,0.456481,0.540170,-2.517411,0.072689,-0.808345,4.045646,0.567707,-0.255249,-0.742232,0.619629,0.100000,0.020000,1,0.733397
20.100613,23.158636,0.245416,-0.719967,-3.674644,0.031524,-0.476929,7.087056,0.109645,-0.119103,-0.935361,0.333037,0.100000,0.020000,1,0.304452
20.154097,23.120478,-0.065380,-1.126094,-4.309403,-0.007851,0.733590,3.392864,2.506194,-0.053466,-0.994548,-0.089534,0.100000,0.020000,1,0.918997
20.106277,23.188629,0.317989,-0.409181,-3.724099,0.040928,-0.517979,6.770252,0.142267,-0.107251,-0.895704,0.431523,0.100000,0.020000,1,0.494242
20.059774,23.230766,0.390125,0.011423,-3.232391,0.050176,-0.012122,6.380003,0.174551,-0.164050,-0.832352,0.529412,0.100000,0.020000,1,0.525183
20.163136,23.130030,-0.133915,-1.054006,-4.320339,0.037779,-3.437654,7.497070,2.113286,-0.039230,-0.982644,-0.181306,0.100000,0.020000,1,0.426675
19.887388,23.404589,0.537608,1.743606,-1.404156,0.069528,1.748777,4.685723,0.247724,-0.372259,-0.573732,0.729558,0.100000,0.020000,1,0.788678
20.109900,23.175924,-0.299997,-0.119053,-3.625116,3.407564,20.837626,15.558728,178.144699,-0.102529,-0.913208,-0.394385,0.100000,0.020000,1,0.349708
20.111397,23.116447,0.007850,-1.150628,-3.801385,0.001886,-0.608942,7.482836,0.010884,-0.110460,-0.993823,0.010669,0.100000,0.020000,1,0.066821
19.968555,23.199671,-1.059262,5.373249,3.558332,-123.232513,135.891495,59.848827,-10312.908203,-0.224740,-0.757173,-0.613335,0.100000,0.020000,1,0.041575
20.315233,22.935106,-0.259699,-325.110901,192.230606,88.619156,-21297.638672,9701.990234,5452.959961,-0.001518,-0.958085,-0.286481,0.100000,0.020000,1,0.909530
20.353254,22.913157,-1.045770,156.820129,-65.575294,-124.387566,3131.906494,-6510.557129,-3671.278809,-0.293763,-0.640334,-0.709701,0.100000,0.020000,1,0.493056
20.069277,23.258869,-0.355781,8.600065,-3.070900,-48.023026,490.520050,-24.330864,-2636.788574,-0.137505,-0.780551,-0.609781,0.100000,0.020000,1,0.434963
20.257078,23.126144,0.054819,-0.490240,-5.530882,5.673329,48.123310,-22.397394,585.745789,0.081541,-0.996670,0.000468,0.100000,0.020000,1,0.235856
20.201502,23.164770,0.248508,-0.625878,-4.712786,0.031970,-1.492809,6.951042,0.111226,0.017834,-0.941252,0.337233,0.100000,0.020000,1,0.329613
20.204824,23.140469,0.164774,-0.875433,-4.754745,0.021196,-1.541851,7.180906,0.073635,0.018903,-0.974497,0.223604,0.100000,0.020000,1,0.311478
20.112265,23.435616,-0.467426,-3.874954,26.776434,-13.548428,-358.008362,2863.510498,-1249.853760,-0.056757,-0.861119,-0.505225,0.100000,0.020000,1,0.988640
20.246275,23.129904,-0.054057,-0.974586,-5.196865,-0.031819,-2.219859,6.516464,0.145768,0.073346,-0.994563,-0.073922,0.100000,0.020000,1,0.512265
20.200117,23.365583,-0.263413,0.954346,-152.491241,-27.810093,76.534592,-8551.681641,-1639.960449,0.021800,-0.918757,-0.394221,0.100000,0.020000,1,0.119788
20.329306,23.081326,-0.140066,-25.270557,9.842995,-1.103338,-1246.991577,699.023987,-52.682438,0.091002,-0.976528,-0.195223,0.100000,0.020000,1,0.628648
20.534492,23.138699,0.177547,74.812057,-4.516527,22.107111,5914.788086,64.164902,1725.589233,0.095627,-0.986428,0.133475,0.100000,0.020000,1,0.280569
20.149366,23.225603,0.384578,-0.014758,-4.156822,0.049472,-0.925011,6.369129,0.171934,-0.043942,-0.851883,0.521885,0.100000,0.020000,1,0.364029
20.219105,23.193527,0.311781,-0.324182,-4.885642,0.040106,-1.650485,6.632358,0.139318,0.045612,-0.904935,0.423098,0.100000,0.020000,1,0.621437
20.228868,23.123245,0.020960,-1.164611,-5.234312,0.756700,-16.285648,-14.719232,77.899223,0.051011,-0.998524,0.018624,0.100000,0.020000,1,0.111375
20.082739,23.288639,0.472168,0.615008,-3.451208,0.060741,-0.177326,5.767380,0.211177,-0.124961,-0.757513,0.640748,0.100000,0.020000,1,0.390284
20.279367,23.153959,0.165832,-0.713876,-5.518815,0.021334,-2.297482,6.993341,0.074179,0.121334,-0.966765,0.225040,0.100000,0.020000,1,0.890697
19.959576,23.374731,0.537817,1.464799,-2.155098,0.069186,1.133191,4.993472,0.240589,-0.278991,-0.624103,0.729835,0.100000,0.020000,1,0.324140
20.357950,23.010206,-0.109822,-53.135483,31.490696,-52.639172,-2998.428223,1683.680786,-2877.718994,0.125381,-0.947865,-0.292969,0.100000,0.020000,1,0.574870
20.166632,23.260628,-0.434540,0.343990,-4.329915,-0.056624,-0.578960,6.770722,-0.110870,-0.016030,-0.807444,-0.589727,0.100000,0.020000,1,0.915244
20.301085,23.177931,0.229994,-0.460025,-5.735526,0.029587,-2.504841,6.730640,0.102902,0.153994,-0.937483,0.312110,0.100000,0.020000,1,0.628790
20.341421,23.172480,-0.268033,-25.743902,9.116686,-11.847991,-1416.963135,826.352417,-655.192566,0.148389,-0.907444,-0.393099,0.100000,0.020000,1,0.964013
20.224808,23.240658,0.394886,0.163432,-4.930148,0.050801,-1.674058,6.147645,0.176645,0.059921,-0.842169,0.535873,0.100000,0.020000,1,0.298340
20.015186,23.374464,-0.589006,9.521743,-14.285443,23.375719,432.456329,-578.061951,1215.618530,-0.177614,-0.677663,-0.713601,0.100000,0.020000,1,0.907403
20.370729,23.151306,-0.062801,-0.478813,-6.021714,0.031618,30.249403,-12.683521,-25.163147,0.237501,-0.968389,-0.076264,0.100000,0.020000,1,0.529718
20.370157,23.161373,0.007862,-0.609911,-6.452348,0.001011,-3.224907,6.853478,0.003517,0.244828,-0.969508,0.010669,0.100000,0.020000,1,0.747737
20.406719,23.195433,-0.096758,-194.448013,-92.530159,-272.613464,-12107.011719,-5354.774902,-16987.138672,0.250511,-0.946696,-0.202511,0.100000,0.020000,1,0.077109
20.367189,23.180056,0.164427,-0.418241,-6.416423,0.021152,-3.183724,6.651698,0.073500,0.243452,-0.943898,0.223133,0.100000,0.020000,1,0.706077
20.372124,23.169449,0.098174,-0.518093,-6.435844,0.018110,-1.730106,10.753429,0.703714,0.248324,-0.959486,0.133123,0.100000,0.020000,1,0.238194
20.164539,23.282770,0.463823,0.579182,-4.296004,0.059669,-1.024262,5.768790,0.207588,-0.015457,-0.776909,0.629423,0.100000,0.020000,1,0.564981
20.251707,23.247232,-0.386150,-2.738640,-9.525277,1.846034,-151.056992,-223.086380,98.726479,0.085449,-0.851534,-0.517289,0.100000,0.020000,1,0.441299
20.409948,23.221458,-0.223648,-56.236446,-40.892532,2.236348,-3391.670410,-2074.449707,136.690994,0.256182,-0.918408,-0.301493,0.100000,0.020000,1,0.079938
20.324060,23.146860,-0.565405,7.962757,-2.942104,-23.156689,554.731628,-221.436386,-2283.245850,0.172067,-0.849017,-0.499564,0.100000,0.020000,1,0.861535
19.974094,23.497934,0.625706,99.744110,-384.010590,-164.384949,5897.917480,-23441.548828,-10016.595703,-0.159919,-0.663352,0.731020,0.100000,0.020000,1,0.481270
20.335516,23.237242,0.318836,0.545127,-3.146847,-0.169361,47.847729,247.632797,-0.420727,0.201239,-0.880822,0.428550,0.100000,0.020000,1,0.191760
20.241556,23.257490,-0.500856,1.596313,6.694549,38.843235,71.804855,686.125488,2185.387207,0.085622,-0.801322,-0.592075,0.100000,0.020000,1,0.135982
20.386953,22.893698,0.314357,-158.523270,94.898087,-96.567146,-11002.707031,3723.666748,-5856.626953,0.276348,-0.906681,0.318688,0.100000,0.020000,1,0.229797
20.114359,23.333834,0.527558,0.932334,-3.380757,-0.424569,-7.206406,18.991150,-19.379679,-0.077163,-0.697726,0.712197,0.100000,0.020000,1,0.935501
20.456385,23.201807,-0.056980,-0.166921,-7.329219,-0.007329,-4.070274,6.361550,-0.025480,0.366804,-0.927079,-0.077324,0.100000,0.020000,1,0.441258
20.454147,23.198469,0.020004,-0.201824,-7.307105,0.002573,-4.044347,6.403311,0.008943,0.363320,-0.931269,0.027146,0.100000,0.020000,1,0.919710
20.118050,23.332743,-0.521461,1.080088,-3.801321,-0.067083,-0.524988,5.305314,-0.233327,-0.071142,-0.702982,-0.707641,0.100000,0.020000,1,0.232010
20.464252,23.216867,-0.131244,-0.009106,-7.405706,-0.016884,-4.135429,6.209956,-0.058708,0.379534,-0.907873,-0.178103,0.100000,0.020000,1,0.818743
20.393314,23.232834,-0.283251,0.317732,-6.345838,-2.295585,-9.426021,1.355671,-88.554718,0.291306,-0.868093,-0.401940,0.100000,0.020000,1,0.311863
20.467987,23.210590,0.081214,-0.072647,-7.446064,0.010448,-4.175753,6.271025,0.036325,0.383688,-0.916863,0.110210,0.100000,0.020000,1,0.540406
20.286339,23.278158,0.459553,-7.405917,-3.191503,13.474412,-675.567505,247.054871,1153.833496,0.203677,-0.826899,0.524169,0.100000,0.020000,1,0.359396
20.216595,23.317225,0.515998,-9.391404,3.027110,18.185469,-306.885498,254.149887,549.577759,0.100493,-0.778925,0.619013,0.100000,0.020000,1,0.158901
20.479013,23.248358,0.173835,0.362413,-5.026468,2.151407,16.790127,238.793015,197.730545,0.399179,-0.891214,0.215394,0.100000,0.020000,1,0.873368
20.480471,23.288853,0.292059,14.600600,-0.179482,-5.152788,1227.308594,566.066223,-447.559570,0.299617,-0.848990,0.435254,0.100000,0.020000,1,0.217400
20.178106,23.327438,-0.507682,-1.165989,-4.951733,1.155053,-201.937531,-32.194176,102.287857,0.028554,-0.716306,-0.697202,0.100000,0.020000,1,0.778063
20.403503,23.342911,-0.391256,-3.591149,-49.049850,22.243582,-227.732178,-2380.791504,1278.647339,0.293495,-0.821227,-0.489333,0.100000,0.020000,1,0.378466
20.472395,23.248465,-0.225169,0.319231,-7.480155,-0.028965,-4.183160,5.875446,-0.100717,0.394950,-0.866399,-0.305562,0.100000,0.020000,1,0.571644
20.265373,23.104198,-0.235677,-19.716866,-63.796574,55.337769,-1604.075562,-4458.713867,4325.437012,0.221559,-0.777114,-0.589072,0.100000,0.020000,1,0.493324
20.488541,23.266411,0.245639,0.509140,-7.641036,0.031603,-4.334445,5.688206,0.109871,0.419245,-0.844463,0.333341,0.100000,0.020000,1,0.773959
20.331881,23.313538,0.453072,0.947365,-6.011834,0.058284,-2.704023,5.320487,0.202653,0.214568,-0.758907,0.614834,0.100000,0.020000,1,0.670212
20.456656,23.334002,0.309512,-35.411781,-38.340965,59.875530,-2109.045898,-1823.294556,3482.298584,0.322398,-0.793896,0.515547,0.100000,0.020000,1,0.559678
20.562344,23.266361,0.004469,0.530720,-8.401989,0.000575,-5.102079,5.618129,0.002000,0.518779,-0.854887,0.006064,0.100000,0.020000,1,0.653076
20.556295,23.266264,-0.072464,0.528053,-8.339757,-0.009322,-5.039920,5.624716,-0.032402,0.510608,-0.854172,-0.098336,0.100000,0.020000,1,0.682956
20.492254,23.306129,-0.280430,-9.428985,-22.210417,-9.921006,-580.544373,-824.704712,-559.569336,0.406722,-0.820614,-0.401460,0.100000,0.020000,1,0.855895
20.488136,23.293421,0.302651,0.787178,-7.628772,0.038933,-4.324691,5.399704,0.135611,0.422492,-0.807973,0.410708,0.100000,0.020000,1,0.998959
20.557383,23.280043,-0.142387,0.670456,-8.346637,-0.018318,-5.035160,5.487550,-0.063709,0.514010,-0.835738,-0.193224,0.100000,0.020000,1,0.276297
20.562840,23.274326,0.094117,0.613271,-8.404570,0.012108,-5.086298,5.541157,0.042110,0.520567,-0.844214,0.127721,0.100000,0.020000,1,0.552512
20.176664,23.358995,0.533573,1.235703,-4.420705,0.002266,-39.845219,20.912376,-28.721491,0.021530,-0.680851,0.732105,0.100000,0.020000,1,0.520996
20.567606,23.296768,0.173357,0.845859,-8.446908,0.022301,-5.132620,5.312698,0.077555,0.530147,-0.814617,0.235251,0.100000,0.020000,1,0.753198
20.567091,23.312946,-0.219664,1.012721,-8.436888,-0.028258,-5.097836,5.138343,-0.098268,0.531724,-0.792724,-0.298091,0.100000,0.020000,1,0.242174
20.189814,23.007517,0.420959,36.133499,62.585056,0.000000,-7077.554688,-9224.464844,4197.658203,0.534009,-0.785996,0.311520,0.100000,0.020000,1,0.811029
20.627262,23.303787,-0.209333,-41.269772,14.436485,-49.134098,-2399.426514,1308.705688,-2788.856934,0.522763,-0.760663,-0.384851,0.100000,0.020000,1,0.745871
20.559877,23.408461,-0.381240,-103.792870,-119.108551,18.643671,-6354.470215,-6736.541504,1129.703491,0.435072,-0.748044,-0.501141,0.100000,0.020000,1,0.654217
20.259781,23.534994,0.688999,-59.382496,26.306318,75.487709,-5113.202148,2956.800049,6370.314453,0.532772,-0.738700,0.412888,0.100000,0.020000,1,0.816322
20.403368,23.356306,0.462331,1.409975,-6.735677,0.059476,-3.397062,4.838739,0.206804,0.316991,-0.711258,0.627399,0.100000,0.020000,1,0.950911
20.335146,23.406008,0.756748,-36.733448,9.368124,95.368126,-3077.306396,1298.533325,7555.617188,0.439321,-0.727359,0.527206,0.100000,0.020000,1,0.910917
20.722557,23.476931,-0.029461,-72.678894,-120.136566,-86.009636,-4316.259277,-6456.331543,-5005.286621,0.628607,-0.757257,-0.177245,0.100000,0.020000,1,0.940107
20.644686,23.339214,0.010427,1.306998,-9.228466,0.001341,-5.884076,4.823316,0.004664,0.640070,-0.768186,0.014150,0.100000,0.020000,1,0.088161
20.609529,23.393801,-0.064772,-13.719092,-4.533834,-5.811526,-1096.154053,514.312012,-333.107086,0.638211,-0.763512,-0.098667,0.100000,0.020000,1,0.897776
20.646177,23.347940,0.072702,2.014512,-8.915078,-3.304547,54.221737,37.862091,-288.532471,0.636774,-0.760950,0.124392,0.100000,0.020000,1,0.572272
20.881186,23.276323,0.122566,60.100338,-25.470907,-13.400702,4676.418457,-1382.588257,-974.800415,0.643939,-0.736312,0.207814,0.100000,0.020000,1,0.675301
20.325865,23.358288,-0.515667,1.727108,-5.457530,-0.291112,-13.960014,6.133142,-42.056751,0.222319,-0.688000,-0.690819,0.100000,0.020000,1,0.466521
20.263796,23.369452,0.535845,1.502836,-5.292808,0.068889,-1.974029,4.811906,0.239974,0.130584,-0.673935,0.727159,0.100000,0.020000,1,0.037762
20.397490,23.343983,-0.464266,2.447482,-4.787870,-0.245277,-59.803913,61.865608,-49.138008,0.347718,-0.705136,-0.617961,0.100000,0.020000,1,0.144260
20.492109,23.402666,-0.415299,-6.586239,-21.399824,-17.082970,-514.197693,-821.138000,-977.464539,0.435388,-0.675386,-0.595223,0.100000,0.020000,1,0.611024
20.643337,23.399902,0.247032,1.889106,-9.266059,0.117973,-13.772546,-5.219642,11.279801,0.648356,-0.684468,0.333374,0.100000,0.020000,1,0.309735
20.660742,23.400612,-0.208983,-0.214364,-16.676319,2.820190,-122.361580,-451.012970,194.769058,0.664096,-0.689738,-0.288509,0.100000,0.020000,1,0.032142
20.575642,23.389765,-0.382536,16.512527,35.508354,18.406382,931.613037,2712.875977,1107.402710,0.550233,-0.668371,-0.500523,0.100000,0.020000,1,0.429404
20.710712,23.416986,0.000722,2.128889,-9.885580,0.000093,-6.487782,3.979597,0.000323,0.740040,-0.672562,0.000980,0.100000,0.020000,1,0.572897
20.730892,23.428625,0.037595,-52.256378,-37.058674,-247.567642,-3346.973877,-1674.137329,-15180.060547,0.737306,-0.669010,-0.093834,0.100000,0.020000,1,0.919408
20.508654,23.760138,-0.300505,-21.969837,29.637726,-19.121946,-2371.736084,3846.500977,-1859.239746,0.738595,-0.645141,-0.195630,0.100000,0.020000,1,0.972275
20.721100,23.438395,0.076085,2.352843,-9.986186,0.009787,-6.565579,3.747457,0.034034,0.757053,-0.645143,0.103250,0.100000,0.020000,1,0.602894
20.903711,23.568348,0.313057,102.025833,35.542416,-27.430981,3090.558350,1347.323486,-758.453308,0.542565,-0.646394,0.536469,0.100000,0.020000,1,0.309183
