posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
38.143616,14.624989,-0.239343,14.839359,-9.358228,0.768351,101.811668,311.803619,55.629372,0.893854,-0.366018,-0.258951,0.100000,0.020000,1,0.700641
38.141193,14.466244,-0.642296,18.607309,-5.845747,-33.450436,556.936951,543.317871,-2777.803223,0.731644,-0.442332,-0.518690,0.100000,0.020000,1,0.995554
38.104389,14.355685,0.526518,11.240514,-12.422817,0.045829,-9.214402,-5.404599,0.707587,0.662698,-0.490174,0.566182,0.100000,0.020000,1,0.078000
38.172890,14.464837,-0.349508,12.854827,-13.136762,-0.062644,58.052792,-23.475197,-4.876918,0.796857,-0.473524,-0.375226,0.100000,0.020000,1,0.177005
38.078945,14.110296,0.611669,8.617177,-12.221048,0.054922,-7.892958,-0.944787,0.142137,0.429906,-0.618291,0.657949,0.100000,0.020000,1,0.081796
38.123814,14.544699,0.344690,33.655014,-47.581867,8.044247,1266.552124,-2186.559570,498.938263,0.837944,-0.398815,0.372555,0.100000,0.020000,1,0.214713
38.223972,14.610221,0.274047,-84.417908,-85.604507,10.319443,-5862.635742,-4362.548828,640.901917,0.863589,-0.407373,0.297090,0.100000,0.020000,1,0.119701
38.039528,14.353536,0.653500,7.075456,-5.582556,17.437588,-698.342468,381.558746,1875.626709,0.696339,-0.512139,0.502817,0.100000,0.020000,1,0.243827
37.970177,14.753371,-0.132869,-9.550315,25.050251,42.297867,-2010.486084,3318.344971,3794.408691,0.813051,-0.390491,-0.431816,0.100000,0.020000,1,0.866962
38.078072,14.364014,-0.551376,11.298573,-12.168726,0.006183,-13.434497,-11.494852,22.404642,0.655207,-0.461651,-0.597982,0.100000,0.020000,1,0.625328
38.065365,14.355046,0.577202,11.214393,-12.009047,0.051828,-7.532002,-3.629354,0.134313,0.637551,-0.456118,0.620874,0.100000,0.020000,1,0.809515
37.775074,12.859929,-1.002497,-524.577820,304.461334,531.474609,-34869.648438,14403.596680,32024.091797,0.484147,-0.543851,-0.685439,0.100000,0.020000,1,0.391894
38.105923,14.616002,-0.297891,14.936692,-11.992843,0.315073,76.890633,33.305180,49.387413,0.885326,-0.329966,-0.327597,0.100000,0.020000,1,0.995360
38.098705,14.611717,0.232496,13.055219,-13.191247,-1.373850,-131.305481,-99.305161,-169.482910,0.902793,-0.333920,0.271038,0.100000,0.020000,1,0.975928
38.071056,14.270083,0.599696,10.312524,-12.092978,0.053849,-7.691132,-2.696635,0.139570,0.566067,-0.513277,0.645069,0.100000,0.020000,1,0.441062
38.083576,14.601631,0.348422,4.088180,29.807253,0.356037,-620.575500,2606.588867,20.323969,0.872149,-0.314393,0.374850,0.100000,0.020000,1,0.619931
38.003471,14.780832,-0.090454,165.518555,-147.227905,27.017685,9107.922852,-8168.710938,1634.768921,0.957827,-0.276267,-0.079021,0.100000,0.020000,1,0.327064
36.969116,15.225491,1.441429,-304.842682,209.865631,267.230499,-24646.664062,17311.503906,20718.140625,0.716005,-0.418585,0.558680,0.100000,0.020000,1,0.171382
37.936821,14.658652,0.709969,-26.319502,-20.682777,148.215622,-3219.012207,-676.436523,11582.317383,0.944471,-0.267915,0.190250,0.100000,0.020000,1,0.780950
38.093376,14.698890,0.088758,14.876807,-12.211357,0.007972,-7.523482,-7.426467,0.020619,0.958162,-0.269833,0.095474,0.100000,0.020000,1,0.571203
38.085770,14.699316,-0.156397,14.639611,-12.939251,0.523038,-16.516396,-44.145779,21.830595,0.950207,-0.264266,-0.165136,0.100000,0.020000,1,0.321636
38.301105,14.112933,0.118433,8.706414,-14.581541,0.010634,-10.342037,-1.180677,0.027514,0.568563,-0.812716,0.127394,0.100000,0.020000,1,0.025114
37.615952,15.407840,0.210555,-76.478790,172.550934,-59.994938,-7463.220215,15375.875000,-5008.523926,0.766757,-0.346760,0.540223,0.100000,0.020000,1,0.339124
42.020916,13.123189,-2.355477,1208.258179,-442.656555,-841.757263,36220.589844,-13061.490234,-25500.773438,0.809718,-0.363477,0.460697,0.100000,0.020000,1,0.160595
38.065075,14.489898,-0.494379,13.629159,-17.554783,-2.028993,65.960274,-490.605347,-161.909088,0.778549,-0.347801,-0.522396,0.100000,0.020000,1,0.497842
38.291264,15.679785,-1.250395,78.656013,311.561462,-243.282974,2185.308105,9845.351562,-7987.345703,0.855503,-0.295920,-0.424907,0.100000,0.020000,1,0.539416
38.481316,14.315960,0.933494,91.730789,-63.997505,92.909729,6699.507812,-4457.517090,8014.417480,0.840917,-0.300363,0.450156,0.100000,0.020000,1,0.901970
38.214439,13.994088,0.302009,4.032067,-16.314043,-5.173992,-347.704010,-232.627106,-467.020355,0.444513,-0.820012,0.360538,0.100000,0.020000,1,0.033799
37.381306,14.575526,-0.380770,-167.416962,-41.619713,-39.233540,-14330.475586,-2412.784424,-3054.076416,0.936422,-0.234996,-0.260559,0.100000,0.020000,1,0.024039
38.035633,14.455369,-0.574083,10.289461,-15.029459,7.242271,-142.148865,-177.880249,406.614319,0.702433,-0.376960,-0.603729,0.100000,0.020000,1,0.508284
37.913319,14.688186,0.248751,225.125168,6.700472,31.081448,12709.223633,1106.026733,1878.440918,0.929987,-0.227576,0.288675,0.100000,0.020000,1,0.540157
38.051960,14.755923,0.012320,8.661893,-8.340573,0.925699,-409.042755,188.289795,56.933052,0.981715,-0.189866,0.013620,0.100000,0.020000,1,0.787643
38.036407,14.761537,0.092594,15.521611,-11.590934,-0.000555,-6.906316,-8.104248,-0.098812,0.978421,-0.181093,0.099486,0.100000,0.020000,1,0.849414
38.187172,14.693454,-0.414590,-80.251488,-16.274586,75.140892,-5409.515625,-249.493362,4282.098145,0.914592,-0.238014,-0.326910,0.100000,0.020000,1,0.844283
38.031475,14.267457,-0.643162,10.274181,-11.673043,-0.057751,-7.240661,-2.633385,-0.149450,0.539461,-0.479959,-0.691824,0.100000,0.020000,1,0.907244
37.922489,14.578865,-0.183771,-8.333104,-58.256844,-88.960541,-1910.965332,-3741.755371,-7100.114746,0.969323,-0.162636,0.184288,0.100000,0.020000,1,0.988104
38.041454,14.680305,0.340319,15.514606,-12.782201,0.172423,109.586502,-105.227066,4.178411,0.903906,-0.219165,0.367317,0.100000,0.020000,1,0.979204
37.369339,14.459764,-0.033220,188.542740,-96.578995,-60.095390,8202.385742,-6669.077148,-3258.356934,0.971617,-0.161133,-0.173194,0.100000,0.020000,1,0.368051
38.023891,14.431138,0.587695,12.011570,-11.547257,0.052768,-7.012749,-4.428032,0.136352,0.679245,-0.372825,0.632161,0.100000,0.020000,1,0.355778
38.031467,14.188248,0.657460,9.432374,-11.694935,0.059031,-7.303484,-1.763117,0.152787,0.469559,-0.528561,0.707204,0.100000,0.020000,1,0.178235
38.011883,14.787630,-0.074924,15.796804,-11.319896,-0.006687,-6.227270,-8.147710,-0.082816,0.986376,-0.143423,-0.080575,0.100000,0.020000,1,0.501992
37.883255,14.822228,-0.109541,94.653725,-51.751930,-81.420097,4496.860352,-2315.094727,-4630.810059,0.957050,-0.149525,-0.248391,0.100000,0.020000,1,0.532683
37.952457,14.681179,-0.369479,2.894608,-10.020031,6.786736,-955.436157,109.995422,555.216064,0.879047,-0.206851,-0.429522,0.100000,0.020000,1,0.112383
38.153748,13.450419,-1.825951,30.693336,-279.296509,-378.101105,332.725464,-8053.849609,-11637.653320,0.607023,-0.419524,-0.674924,0.100000,0.020000,1,0.144264
40.581841,12.052526,-0.328130,804.047058,-786.487244,53.619061,20226.835938,-25719.113281,-5405.005859,0.812177,-0.262942,-0.520798,0.100000,0.020000,1,0.604838
39.528275,15.422489,-1.572682,478.565125,183.704727,-360.579254,14706.535156,6458.888672,-12131.115234,0.931298,-0.134003,-0.338715,0.100000,0.020000,1,0.541150
37.933243,14.750872,0.215697,9.502079,-12.754856,-5.934355,-595.604614,-184.948151,-573.805786,0.950241,-0.130358,0.282929,0.100000,0.020000,1,0.022562
38.778904,13.669074,-0.425499,231.227890,-256.392334,32.229225,10624.472656,-11401.652344,2783.198975,0.741656,-0.293750,-0.603040,0.100000,0.020000,1,0.473663
37.996227,14.596914,0.500557,13.180783,-12.468460,1.273007,-24.922756,-54.121895,45.757317,0.799547,-0.248852,0.546624,0.100000,0.020000,1,0.537434
37.799583,14.669333,0.620438,6.482759,2.742382,18.106411,-1243.098145,808.124939,1924.968750,0.867785,-0.174037,0.465468,0.100000,0.020000,1,0.407861
37.985764,14.511978,0.578597,12.860296,-11.119451,0.051996,-6.509731,-5.282082,0.134009,0.727186,-0.289568,0.622375,0.100000,0.020000,1,0.938012
37.945778,14.842216,0.089203,16.356867,-10.602616,0.008410,-5.789664,-8.870811,0.023485,0.994047,-0.051607,0.095958,0.100000,0.020000,1,0.607488
37.946217,14.843157,-0.065807,16.457766,-10.481345,-0.043020,-2.364669,-4.295170,-1.427126,0.996157,-0.051248,-0.071025,0.100000,0.020000,1,0.468448
37.668232,14.172594,-0.139238,4.455188,49.820312,76.000595,-1924.729614,988.875427,4165.456543,0.998672,-0.049906,0.012825,0.100000,0.020000,1,0.765439
37.932140,14.739917,0.313540,25.028479,-0.642019,5.792884,499.819550,532.254761,304.899139,0.929552,-0.108252,0.352442,0.100000,0.020000,1,0.736047
37.944408,14.827865,0.161477,22.408895,-13.248620,-7.594611,376.075989,-173.443146,-505.288208,0.981718,-0.061504,0.180130,0.100000,0.020000,1,0.644653
37.862564,14.772688,0.332411,6.382462,-17.937464,12.782751,-874.263916,-687.106750,1138.915039,0.961321,-0.044969,0.271737,0.100000,0.020000,1,0.711323
38.123016,14.385039,-0.678280,25.183887,-76.616409,-100.199417,771.215149,-4994.018066,-7925.992676,0.886426,-0.337279,-0.317004,0.100000,0.020000,1,0.107656
38.002312,15.147753,-0.582686,33.384911,51.078976,-68.683640,1397.950195,5203.653809,-5841.382324,0.970151,-0.042150,-0.238811,0.100000,0.020000,1,0.385685
37.401295,14.995272,-1.032478,-132.784988,51.655376,-177.806625,-11591.812500,4941.605957,-13943.210938,0.906670,-0.099439,-0.409953,0.100000,0.020000,1,0.727458
38.364483,14.668546,-0.821282,118.359749,-10.710116,-79.855309,8287.684570,-55.317249,-6516.635742,0.850852,-0.152406,-0.502816,0.100000,0.020000,1,0.852910
37.888935,15.113298,-0.420741,58.202232,-655.429077,464.937256,2475.744629,-39611.710938,28211.843750,0.986591,-0.031560,-0.160129,0.100000,0.020000,1,0.383572
37.947941,14.573623,-0.633491,66.583191,19.399694,275.477692,3304.835693,1848.806885,17056.621094,0.773497,-0.217641,-0.595260,0.100000,0.020000,1,0.746810
37.922482,14.738646,0.417693,15.250649,-10.383848,0.037256,-5.624089,-7.727971,0.145927,0.888367,-0.094614,0.449280,0.100000,0.020000,1,0.693973
37.888687,14.945228,0.124790,5.989974,-41.028957,-82.796272,-627.832214,-1785.714478,-4710.486328,0.998855,0.047807,0.001494,0.100000,0.020000,1,0.772559
38.023869,14.780088,0.023899,15.713449,-11.446657,0.001550,-6.109068,-8.327119,0.053083,0.987036,-0.158432,0.025685,0.100000,0.020000,1,0.045457
37.885780,14.825778,0.340548,16.223076,-14.060296,-0.327687,11.738378,-225.560364,2.445295,0.932895,-0.013555,0.359892,0.100000,0.020000,1,0.800706
37.864910,14.898393,0.088183,16.933958,-9.727942,0.007918,-4.833167,-9.417412,0.020468,0.994014,0.054200,0.094855,0.100000,0.020000,1,0.911308
37.975182,14.428880,-0.638162,11.973823,-11.029902,-0.057302,-6.491385,-4.350596,-0.148342,0.647364,-0.331227,-0.686447,0.100000,0.020000,1,0.542128
37.929398,14.581203,0.582811,13.580729,-10.501254,0.052328,-5.818009,-5.990533,0.135441,0.753684,-0.197352,0.626907,0.100000,0.020000,1,0.825071
37.840019,14.849216,-0.237063,17.660589,-8.055836,-0.005348,38.310635,-44.523403,8.100133,0.964509,0.061288,-0.256838,0.100000,0.020000,1,0.180451
37.839935,14.856668,-0.072799,16.069881,-5.462912,2.199387,-114.645844,31.764088,90.756126,0.995191,0.072513,-0.065848,0.100000,0.020000,1,0.324417
37.891335,14.595335,-0.144965,37.461193,-8.707211,24.630920,1472.682251,-951.356201,2333.885498,0.934223,0.021720,-0.356028,0.100000,0.020000,1,0.247322
38.353901,15.301853,0.769126,119.886238,93.158401,242.143097,8668.553711,8552.689453,20180.728516,0.901575,0.011375,-0.432473,0.100000,0.020000,1,0.406288
38.041504,14.589213,-0.544363,-171.033218,-196.338699,-154.491043,-11202.895508,-11345.208984,-9405.359375,0.690857,-0.262140,-0.673794,0.100000,0.020000,1,0.851018
37.800072,14.920434,-0.112233,44.661877,-20.324793,-115.269180,1675.865845,-698.612793,-7083.998535,0.979248,0.110496,-0.169894,0.100000,0.020000,1,0.138466
37.792934,14.684029,-0.569854,91.121292,-31.957188,11.962640,4451.991211,-1285.872070,693.962097,0.794941,-0.110932,-0.596459,0.100000,0.020000,1,0.483674
37.497925,14.405187,-0.444521,98.215294,-25.632814,-18.191702,3692.895996,-2394.515137,-981.858521,0.852719,-0.046323,-0.520313,0.100000,0.020000,1,0.394471
37.765232,14.953329,-0.072062,17.498735,-8.640537,-0.005565,-4.219652,-8.564406,0.075758,0.981408,0.175582,-0.077523,0.100000,0.020000,1,0.735823
37.908440,14.671895,0.520238,14.620019,-10.236415,0.053354,9.053151,-9.265964,0.085793,0.819817,-0.120899,0.559717,0.100000,0.020000,1,0.348024
37.485859,15.031409,-0.375887,-60.304878,46.162231,19.571243,-6181.583984,4498.594238,1596.274414,0.867420,0.031439,-0.496583,0.100000,0.020000,1,0.356461
37.773769,14.812244,0.327553,19.193869,-6.546300,-0.793410,112.351982,-118.161560,-118.467209,0.922710,0.110030,0.369458,0.100000,0.020000,1,0.605446
37.752750,14.956594,0.096075,17.520899,-8.519671,0.008626,-3.567098,-9.950358,0.022342,0.976545,0.188892,0.103344,0.100000,0.020000,1,0.447128
37.736958,14.927176,0.263895,17.204216,-8.360016,0.023694,-3.405717,-9.615640,0.061286,0.940894,0.184775,0.283861,0.100000,0.020000,1,0.780041
37.751774,14.962160,0.022809,17.580379,-8.507832,0.002045,-3.529845,-10.016438,0.005320,0.980859,0.193168,0.024534,0.100000,0.020000,1,0.254798
37.738064,14.840649,-0.166159,24.340521,-7.036980,5.092164,466.390930,-357.231812,546.090820,0.950968,0.199610,-0.236254,0.100000,0.020000,1,0.767625
37.732311,14.955462,-0.161272,17.503746,-8.302748,-0.014501,-3.308402,-9.922957,-0.037389,0.963002,0.206237,-0.173474,0.100000,0.020000,1,0.923922
37.829758,14.731666,0.513754,15.420002,-9.040404,0.061778,-24.927126,-0.526322,10.062183,0.834684,-0.021123,0.550323,0.100000,0.020000,1,0.306866
37.774925,14.872243,-0.330239,15.697727,-9.657092,-0.131242,-108.708305,-89.294762,-10.556546,0.928259,0.113543,-0.354180,0.100000,0.020000,1,0.257945
37.645020,15.290055,0.404368,4.122838,71.323013,50.052025,-1228.677368,6442.332520,4094.153809,0.960704,0.198442,0.194083,0.100000,0.020000,1,0.842561
36.989918,14.295797,-0.088075,-225.328690,-159.493927,-104.918839,-5337.911133,-7237.310547,-5708.286133,0.943630,0.147706,0.296216,0.100000,0.020000,1,0.177303
36.939579,14.315495,0.699872,-216.069321,-113.956329,37.202557,-18239.148438,-8217.518555,2879.150635,0.787841,-0.025005,0.615371,0.100000,0.020000,1,0.875262
37.867596,14.552268,-0.681104,-19.745203,-16.505104,-13.881255,-2180.736084,-408.406708,-1047.518799,0.703281,-0.180392,-0.687644,0.100000,0.020000,1,0.668303
38.449772,14.066239,0.209881,102.203529,-41.992088,-44.412403,8021.110352,-4419.752930,-4430.405273,0.758364,-0.102448,0.643731,0.100000,0.020000,1,0.316258
38.336033,14.784870,0.099093,169.197052,-25.478357,-83.321075,12156.228516,-1385.654053,-6639.052246,0.875597,0.143795,0.461143,0.100000,0.020000,1,0.559419
37.866554,14.658869,-0.623749,-46.621483,60.230965,78.699532,-3667.705811,4125.658203,4677.791016,0.803241,-0.009501,-0.595578,0.100000,0.020000,1,0.696329
37.324257,15.060340,-0.202411,-60.982872,8.918674,-70.292450,-6415.027344,1334.764160,-5719.653809,0.952564,0.282859,0.112307,0.100000,0.020000,1,0.545535
37.668922,14.994128,0.007844,17.896856,-7.618228,0.000719,-2.578737,-10.285460,0.001783,0.958222,0.285902,0.008437,0.100000,0.020000,1,0.604158
37.662453,14.993209,-0.073442,17.885368,-7.549883,-0.006590,-2.523738,-10.269628,-0.017067,0.953443,0.291041,-0.078999,0.100000,0.020000,1,0.802785
37.683853,14.928518,-0.320417,17.203777,-7.795147,-0.028768,-2.813973,-9.579209,-0.074416,0.909489,0.232464,-0.344660,0.100000,0.020000,1,0.289364
37.550640,14.903902,0.221456,9.899307,1.836379,-12.105932,-1001.332703,509.206787,-1235.281982,0.903633,0.233567,0.359018,0.100000,0.020000,1,0.137032
37.642498,14.972465,-0.229050,17.659227,-7.343499,-0.020566,-2.321131,-10.025405,-0.053214,0.922890,0.295925,-0.246380,0.100000,0.020000,1,0.640338
37.516525,14.875138,-0.126236,-14.225195,-32.885559,-71.968925,-2542.702148,-2074.916504,-5849.181641,0.931489,0.303703,0.200234,0.100000,0.020000,1,0.246887
37.722336,14.839217,-0.461275,16.281660,-8.235489,-0.033985,-2.151801,-15.666468,4.163501,0.855481,0.144885,-0.497152,0.100000,0.020000,1,0.517871
37.816807,14.780816,0.404130,18.993414,-12.173551,-4.648923,301.796326,-341.002441,-498.350098,0.870855,0.067980,0.486817,0.100000,0.020000,1,0.196687
37.605164,14.994807,0.282488,26.464417,-18.287470,-6.021080,461.325714,-588.916443,-315.506165,0.908351,0.304305,0.286874,0.100000,0.020000,1,0.237971
37.883602,14.546513,0.650343,13.431959,-10.176669,0.173517,23.685030,-35.783043,17.612446,0.696204,-0.172018,0.696928,0.100000,0.020000,1,0.651431
37.674038,14.896497,-0.399755,16.860989,-7.698354,-0.036909,-2.755345,-9.222468,-0.098156,0.875232,0.221484,-0.430016,0.100000,0.020000,1,0.846595
37.765766,14.854006,0.464519,4.838313,-66.279594,57.708134,-580.569031,-3215.851807,3208.180420,0.788964,0.067807,0.610686,0.100000,0.020000,1,0.628786
37.740459,14.763203,-0.553353,19.900738,-7.599109,2.340984,259.444702,44.752682,141.864838,0.801460,0.078067,-0.592931,0.100000,0.020000,1,0.186383
37.711304,14.868404,-0.423999,16.572365,-8.103660,-0.038073,-3.174404,-8.946945,-0.098680,0.873287,0.171349,-0.456080,0.100000,0.020000,1,0.331168
37.044800,14.485073,0.430954,-132.861664,-110.747147,0.044599,-11919.759766,-8246.041016,0.636205,0.849072,0.253429,0.463519,0.100000,0.020000,1,0.351422
37.697567,14.824246,0.497789,16.041199,-7.721336,0.219436,-8.704655,-5.936052,5.354811,0.828631,0.158319,0.536941,0.100000,0.020000,1,0.028343
37.548939,15.024931,0.001598,18.190798,-6.334631,0.000097,-1.259089,-10.520465,0.000175,0.911778,0.410679,0.001718,0.100000,0.020000,1,0.522608
37.005840,15.105419,-0.771353,-105.903099,13.400909,-200.483582,-10092.538086,1593.797119,-16311.866211,0.905773,0.408831,0.111503,0.100000,0.020000,1,0.648263
37.542343,15.012920,-0.154916,18.061409,-6.267850,-0.013909,-1.186778,-10.381495,-0.035992,0.897132,0.409129,-0.166637,0.100000,0.020000,1,0.735664
37.582802,14.931797,-0.385695,17.210697,-6.720369,-0.034631,-1.695445,-9.530064,-0.089622,0.850370,0.323647,-0.414877,0.100000,0.020000,1,0.930260
37.531864,14.998232,-0.231482,17.902540,-6.160550,-0.020785,-1.080078,-10.209863,-0.053794,0.877736,0.409365,-0.248996,0.100000,0.020000,1,0.931742
37.521427,14.901169,-0.223900,-11.282732,0.535279,62.985367,-2220.068604,611.251160,5018.112793,0.826033,0.243097,-0.508501,0.100000,0.020000,1,0.627712
37.506439,15.013021,0.185380,18.059044,-5.890557,0.012214,-0.702449,-10.392146,-0.006161,0.875200,0.440777,0.199347,0.100000,0.020000,1,0.176407
37.751762,14.663081,-0.641334,12.433229,-9.478595,-1.060245,-214.093491,-73.859642,-105.086441,0.733987,-0.004067,-0.679152,0.100000,0.020000,1,0.383684
37.916939,14.692394,-0.791658,38.047997,12.409306,-28.321836,1920.976074,1697.550537,-2396.912598,0.715433,-0.082093,-0.693841,0.100000,0.020000,1,0.174279
36.651161,14.638447,-0.259295,-236.280029,-105.564690,-2.238084,-14617.699219,-3994.120605,2505.830566,0.835897,0.431563,-0.339159,0.100000,0.020000,1,0.463279
37.435593,15.148273,-0.003074,106.007881,-457.380951,395.060333,5477.266113,-28069.345703,24563.250000,0.859154,0.503260,0.092648,0.100000,0.020000,1,0.920249
37.523525,15.083591,-0.060201,27.368645,0.241121,-0.117047,899.264343,531.884277,-15.957068,0.858486,0.509018,-0.062469,0.100000,0.020000,1,0.781080
37.564651,14.903259,0.385286,20.082798,-9.636065,-11.002735,80.545166,-103.426010,-321.613159,0.817061,0.345406,0.461634,0.100000,0.020000,1,0.655162
36.562344,14.638834,0.506074,487.340302,-266.052246,-462.977356,25951.339844,-18151.181641,-27143.841797,0.855237,0.518158,0.009052,0.100000,0.020000,1,0.723299
37.936794,14.183413,1.128194,130.966797,-252.378983,328.496155,2671.474121,-7248.061035,8708.541016,0.881963,0.463156,-0.087334,0.100000,0.020000,1,0.050519
37.477032,14.967537,0.373630,26.325026,-1.319529,-71.903473,544.665405,249.735321,-4403.557617,0.820179,0.439163,0.366662,0.100000,0.020000,1,0.983270
37.812042,14.608881,0.654428,13.842387,-9.246297,0.058761,-4.502444,-6.187035,0.152191,0.706092,-0.076806,0.703943,0.100000,0.020000,1,0.475052
37.572052,14.893516,0.294785,22.769703,-17.646551,-10.486492,457.710175,-989.682739,-895.663452,0.847285,0.374373,0.376765,0.100000,0.020000,1,0.222552
