posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
43.999817,10.449695,0.358484,-80.372116,80.691216,-1.502305,-5597.113281,5487.692383,350.417603,0.852749,-0.454868,0.256739,0.100000,0.020000,1,0.778219
43.753490,10.411594,-0.546670,14.855817,-14.132763,-4.515002,370.000732,-249.538834,-217.804092,0.613346,-0.543085,-0.573468,0.100000,0.020000,1,0.395085
43.787670,10.284611,-0.688889,42.720699,-16.509752,-5.915792,3225.770752,-476.943512,-526.234863,0.381059,-0.642579,-0.664745,0.100000,0.020000,1,0.302180
44.031136,10.573348,-0.229135,6.218193,-14.949350,-0.023599,-10.486151,2.440748,-0.134641,0.854793,-0.463306,-0.233830,0.100000,0.020000,1,0.636930
43.889587,10.492648,-0.488350,5.312461,-13.450200,-0.045643,-8.960025,3.496501,-0.194298,0.697090,-0.515513,-0.498309,0.100000,0.020000,1,0.635213
43.964966,10.496529,0.441966,-4.022805,-2.103709,-5.396360,-517.393799,622.866821,-283.718872,0.754126,-0.490666,0.436510,0.100000,0.020000,1,0.899439
44.052551,10.555401,0.105815,6.086536,-15.154377,-0.011881,7.574840,-11.385998,-18.056566,0.869193,-0.481609,0.112051,0.100000,0.020000,1,0.262925
43.879372,10.486715,0.498012,4.612943,-10.916916,7.263517,-48.357872,152.416504,443.732788,0.685617,-0.518373,0.511095,0.100000,0.020000,1,0.973057
43.596767,10.005258,0.120415,-0.000360,-10.446589,0.011258,-6.050701,9.104067,0.048005,0.306490,-0.943910,0.122871,0.100000,0.020000,1,0.037869
44.078156,10.603484,0.163434,9.099219,-13.998439,-1.789663,290.308563,120.695885,-204.167465,0.873955,-0.447841,0.188788,0.100000,0.020000,1,0.335676
44.077969,10.644802,0.002712,6.998387,-15.428449,0.000254,-10.955419,1.678494,0.001081,0.915964,-0.401252,0.002767,0.100000,0.020000,1,0.934183
44.073673,10.634965,-0.063306,6.891975,-15.385302,-0.005919,-10.894629,1.781273,-0.025220,0.909695,-0.410222,-0.064597,0.100000,0.020000,1,0.814111
44.004341,10.583879,-0.319981,6.222667,-14.771635,-0.109089,-35.732445,-14.444181,-16.179014,0.834797,-0.445265,-0.323811,0.100000,0.020000,1,0.299726
43.718895,10.428361,-0.640468,7.023771,-13.147586,0.696707,110.949783,-66.674072,34.999439,0.522065,-0.551655,-0.650481,0.100000,0.020000,1,0.286923
43.951683,10.552141,-0.422522,5.968635,-14.099679,-0.039504,-9.597343,2.790294,-0.168441,0.771113,-0.468514,-0.431138,0.100000,0.020000,1,0.374664
43.982529,10.604980,-0.394153,6.544634,-14.415729,-0.036847,-9.894324,2.181550,-0.156940,0.812559,-0.421890,-0.402191,0.100000,0.020000,1,0.748417
45.757610,11.511569,-0.130951,593.866943,319.200897,130.409561,18008.177734,10567.632812,3996.914551,0.668437,-0.485013,-0.563875,0.100000,0.020000,1,0.587385
44.008888,10.616053,0.343189,6.670532,-14.693639,0.135515,-9.335658,3.531943,25.434685,0.840912,-0.416438,0.345610,0.100000,0.020000,1,0.563677
44.046745,10.708723,-0.108498,1.429519,-1.606372,15.542381,-455.234070,1077.226929,1209.972168,0.907542,-0.385594,-0.166390,0.100000,0.020000,1,0.510194
44.080402,10.656568,0.071956,7.399933,-16.021795,-0.962974,11.072754,-64.146332,-108.035110,0.919909,-0.382841,0.084849,0.100000,0.020000,1,0.964148
43.922169,10.571653,-0.488538,6.142692,-13.744719,-0.011785,-10.070037,3.765496,1.395285,0.745323,-0.442859,-0.498367,0.100000,0.020000,1,0.252369
43.973003,10.618885,0.422363,6.690698,-14.310028,0.039179,-9.787817,2.032590,0.167502,0.805828,-0.406084,0.430971,0.100000,0.020000,1,0.647560
44.174095,10.757543,-0.212160,24.782391,-2.613865,-65.407639,1534.010010,1119.620117,-5793.781738,0.912512,-0.362318,0.189864,0.100000,0.020000,1,0.950990
44.056763,10.683395,-0.232745,7.396162,-15.167335,-0.008553,-11.586466,4.955404,2.016587,0.902552,-0.358957,-0.237802,0.100000,0.020000,1,0.931549
43.908588,10.573224,0.510411,6.182874,-13.631244,0.047714,-9.095584,2.588763,0.202977,0.732268,-0.438783,0.520820,0.100000,0.020000,1,0.449555
43.606323,10.427143,0.582619,96.107407,-74.521103,84.486107,5642.176758,-3768.647705,4966.568848,0.429908,-0.590462,0.683032,0.100000,0.020000,1,0.014131
43.838047,10.537178,0.552075,-67.420471,-104.691483,87.214188,-4396.237793,-5577.593262,5271.604492,0.596988,-0.509715,0.619513,0.100000,0.020000,1,0.160945
44.069397,10.620068,-0.073559,6.730820,-15.343518,-0.006877,-10.867377,1.957582,-0.029313,0.902426,-0.424255,-0.075059,0.100000,0.020000,1,0.283478
44.034184,10.684509,-0.310967,7.411408,-14.948856,-0.030342,-10.944084,1.370185,-0.562931,0.880279,-0.352816,-0.317221,0.100000,0.020000,1,0.890511
44.029785,10.694278,0.363142,8.036734,-14.324277,2.065321,46.331345,50.472866,223.159225,0.871918,-0.345036,0.347432,0.100000,0.020000,1,0.671973
43.729328,9.961516,0.402202,-43.001850,66.172760,-143.874603,-4535.408203,2059.350830,-8540.907227,0.897004,-0.343619,0.278045,0.100000,0.020000,1,0.171764
43.694855,10.496734,0.595221,12.985634,-35.635406,26.915958,419.144897,-1283.660156,1428.639160,0.515105,-0.531450,0.672479,0.100000,0.020000,1,0.507718
44.022430,10.704010,-0.056829,17.550041,-15.280692,-2.908121,285.026367,-197.306320,-123.596420,0.953176,-0.293589,-0.072535,0.100000,0.020000,1,0.585120
44.021873,10.698317,-0.312015,29.674414,19.558174,-0.787195,1071.895874,1916.932251,-724.641846,0.948029,-0.278779,-0.153370,0.100000,0.020000,1,0.898555
44.225777,10.783976,0.190218,-293.914001,-51.596149,-174.479568,-18535.759766,-2256.348877,-10669.693359,0.956675,-0.269555,0.110057,0.100000,0.020000,1,0.496794
44.012001,10.684693,0.148230,18.044683,-15.448050,-45.811012,231.475357,-408.394928,-2299.707520,0.964134,-0.265333,0.006713,0.100000,0.020000,1,0.535631
43.211475,9.715952,-0.969071,36.033611,-10.867486,-203.126633,226.492920,-1956.689209,-6658.481934,-0.136828,-0.958307,-0.250850,0.100000,0.020000,1,0.045059
43.783775,10.914423,-0.154175,-45.028156,12.283491,20.447634,-4570.864258,2315.131592,1645.693481,0.932313,-0.267224,-0.243686,0.100000,0.020000,1,0.975580
43.876770,10.615337,-0.575714,6.624965,-13.277974,-0.053820,-8.742801,2.139993,-0.229202,0.708920,-0.390295,-0.587454,0.100000,0.020000,1,0.798558
43.740597,10.401241,-0.609211,4.289145,-11.877522,-0.056955,-7.377982,4.612390,-0.242663,0.529797,-0.576962,-0.621634,0.100000,0.020000,1,0.022480
44.100185,10.846040,0.016923,9.169442,-15.587241,0.007912,-11.299844,0.217205,0.164192,0.978733,-0.204405,0.017327,0.100000,0.020000,1,0.956672
43.736832,11.088706,0.464305,-16.857328,37.121040,-6.126739,-2354.760010,4964.681152,-600.743835,0.777445,-0.345829,0.525340,0.100000,0.020000,1,0.341826
43.841869,10.561009,0.595419,6.841358,-1.326126,3.304481,40.609577,725.414062,202.722595,0.663700,-0.435438,0.608191,0.100000,0.020000,1,0.181743
43.973885,10.742558,-0.468612,8.018032,-14.283957,-0.043813,-9.715389,0.657629,-0.186807,0.831552,-0.282626,-0.478168,0.100000,0.020000,1,0.986770
44.075565,10.871944,0.093902,8.003184,-15.410095,0.482162,-187.750137,18.186810,60.492996,0.979663,-0.180149,0.088362,0.100000,0.020000,1,0.337477
44.101818,10.863536,-0.077552,9.479224,-15.538918,0.092014,17.596504,5.618875,20.691662,0.978787,-0.187466,-0.082659,0.100000,0.020000,1,0.678979
44.069775,10.862986,-0.239389,10.757244,-11.806800,-3.385867,68.492821,157.008102,-203.199860,0.954655,-0.166923,-0.246515,0.100000,0.020000,1,0.137447
43.908772,10.694217,-0.559450,7.271794,-14.666625,-0.580742,-21.243309,-63.396290,-32.181484,0.756489,-0.318521,-0.571199,0.100000,0.020000,1,0.864919
44.019054,10.820170,-0.389511,8.863966,-14.746595,-0.036416,-10.151872,-0.234536,-0.155146,0.892292,-0.214115,-0.397455,0.100000,0.020000,1,0.940664
44.058277,10.920765,0.219260,9.784805,-85.757034,43.781967,51.421608,-4013.140381,2497.916260,0.930196,-0.227308,0.288213,0.100000,0.020000,1,0.294658
44.086250,10.892786,-0.142032,9.768829,-15.341098,-0.046212,-15.562881,0.359194,13.428913,0.976833,-0.153876,-0.148723,0.100000,0.020000,1,0.320016
43.958805,10.869850,0.471076,2.714589,-8.875489,6.517450,-588.873901,527.661682,600.600403,0.878129,-0.201522,0.433910,0.100000,0.020000,1,0.332485
43.861355,10.637343,0.603741,6.857236,-13.106337,0.056446,-8.541228,1.903337,0.240417,0.697931,-0.365201,0.616053,0.100000,0.020000,1,0.002395
44.122952,11.027964,-0.392130,25.135334,26.413403,-13.631581,1340.879028,3456.291748,-1134.956177,0.918730,-0.212778,-0.332657,0.100000,0.020000,1,0.347376
43.798809,10.573767,-0.649404,6.157244,-12.453200,-0.060721,-7.890814,2.654259,-0.259082,0.622642,-0.416192,-0.662647,0.100000,0.020000,1,0.910640
43.897427,10.701880,0.577491,7.559803,-13.475020,0.053991,-8.912406,1.167301,0.230177,0.746954,-0.307934,0.589268,0.100000,0.020000,1,0.389844
44.090137,10.956180,0.016155,12.200488,-17.608803,-0.807085,87.327156,-108.888176,-41.180252,0.994961,-0.099271,0.014082,0.100000,0.020000,1,0.728369
44.079746,10.909613,0.223441,5.550756,-17.742384,9.790290,-212.266251,-123.778183,472.140472,0.954109,-0.142726,0.263259,0.100000,0.020000,1,0.333136
43.956879,10.766876,0.457371,5.215799,-15.268829,0.754359,-335.427551,-87.675980,73.748222,0.851326,-0.252800,0.459712,0.100000,0.020000,1,0.229640
44.031082,10.908853,0.359184,12.267617,-14.258703,-6.831154,101.659920,30.919310,-317.987335,0.932380,-0.127034,0.338422,0.100000,0.020000,1,0.593319
44.090767,10.965466,-0.076668,10.477536,-15.518322,-0.016295,-9.861350,-4.718020,-0.122146,0.993442,-0.083270,-0.078350,0.100000,0.020000,1,0.572924
44.079041,10.967196,-0.138715,11.798157,-13.088549,-1.979107,55.484673,117.783470,-102.213203,0.986389,-0.073875,-0.146895,0.100000,0.020000,1,0.524935
43.504826,10.178141,-0.449300,98.037460,-10.378828,350.456055,4782.171387,-1269.499146,23002.861328,0.567951,-0.473969,-0.672893,0.100000,0.020000,1,0.234462
44.001583,10.485829,0.795391,64.927528,-24.685236,25.010698,4807.881348,-954.030090,2067.052734,0.559084,-0.457509,0.691456,0.100000,0.020000,1,0.631249
44.515770,11.167703,-0.084507,128.551117,30.482744,-71.810890,4760.448730,1891.340576,-2707.188721,0.982793,-0.052146,0.177199,0.100000,0.020000,1,0.411638
43.556561,10.312111,-0.702902,-110.743454,-185.059998,-83.897385,-9549.905273,-13356.252930,-6586.708008,0.910475,-0.099291,-0.401467,0.100000,0.020000,1,0.210857
44.161522,10.293636,-0.304572,82.557869,-124.804276,95.772926,1813.246826,-3445.394531,2738.603027,0.670057,-0.342284,-0.658684,0.100000,0.020000,1,0.526852
43.950085,10.774475,0.514105,8.720360,-15.352683,-0.034510,11.297360,-152.764313,-33.322182,0.815384,-0.229485,0.531494,0.100000,0.020000,1,0.002923
43.913929,10.785439,-0.568664,7.354205,-15.090744,-1.492275,-68.835190,-74.458237,-74.193665,0.777661,-0.231838,-0.584375,0.100000,0.020000,1,0.745605
44.061562,11.006428,-0.226697,10.874296,-15.149873,-0.021194,-10.516893,-2.331705,-0.090312,0.972194,-0.036465,-0.231320,0.100000,0.020000,1,0.536545
44.009960,10.491462,-0.195181,5.333928,-14.742297,-0.018255,-10.297346,3.422482,-0.077747,0.817183,-0.540876,-0.199162,0.100000,0.020000,1,0.067103
44.043175,10.861804,-0.453978,11.264035,-28.900389,-21.582417,86.668167,-1204.217041,-1852.143433,0.933962,-0.099724,-0.343177,0.100000,0.020000,1,0.306355
43.993748,10.896616,0.602108,-12.954328,-47.339909,109.726601,-974.353394,-2092.155518,4297.303711,0.910310,-0.177076,0.374138,0.100000,0.020000,1,0.153076
44.030643,11.003389,0.330805,10.840867,-14.815178,0.022693,-9.941833,-2.147717,-0.111692,0.940743,-0.033269,0.337484,0.100000,0.020000,1,0.775677
43.953926,10.873096,0.515393,5.845417,-11.057650,4.222303,-229.679825,181.148422,256.473633,0.836695,-0.146680,0.527661,0.100000,0.020000,1,0.276535
43.995686,10.945330,0.431025,10.200144,-14.461785,0.043078,-9.820622,-1.501010,-0.048182,0.894070,-0.084357,0.439911,0.100000,0.020000,1,0.965583
43.848267,11.554670,-0.173879,-36.484409,126.573166,36.946854,-3767.149414,11243.893555,2967.822266,0.942456,-0.037581,-0.332212,0.100000,0.020000,1,0.888739
43.778751,10.649682,-0.719582,133.099075,35.432087,180.596512,7606.726562,2765.503906,11070.596680,0.703116,-0.281192,-0.653114,0.100000,0.020000,1,0.621409
43.915398,11.169047,0.088374,-13.646688,-1.335212,-16.262535,-2195.347412,1174.360229,-1401.878784,0.981949,0.052906,0.181594,0.100000,0.020000,1,0.475680
44.676888,11.073986,-0.130742,136.483353,-20.699520,-47.665726,10418.499023,-456.081146,-3993.735352,0.992734,0.055096,0.106973,0.100000,0.020000,1,0.374591
44.070019,11.088241,-0.060281,11.767706,-15.210994,0.024109,-10.084946,-2.918393,1.009782,0.997165,0.043634,-0.061305,0.100000,0.020000,1,0.683928
44.056606,11.092220,-0.164975,11.841222,-15.036963,0.319536,-8.726307,-1.865891,12.355423,0.984797,0.050474,-0.166213,0.100000,0.020000,1,0.808754
44.024967,11.091777,0.301177,7.084150,-12.932542,1.689575,-50.686005,-142.937042,454.956970,0.961709,0.065581,0.266110,0.100000,0.020000,1,0.640217
43.994183,11.033493,-0.406209,11.345132,-13.939780,0.069162,2.196944,35.020264,3.769870,0.910364,0.002361,-0.413802,0.100000,0.020000,1,0.443821
43.963409,10.957134,-0.489709,10.294047,-14.078962,-0.042946,-7.477137,11.588279,1.605659,0.863243,-0.068697,-0.500091,0.100000,0.020000,1,0.734436
44.330818,10.637101,-0.643763,-271.676941,145.458115,44.444233,-16000.778320,9047.372070,2531.366699,0.795992,-0.138645,-0.589215,0.100000,0.020000,1,0.397867
44.017296,11.184602,0.221852,5.605361,-11.515550,36.077675,-560.743347,260.313599,2818.947266,0.986613,0.133276,0.093983,0.100000,0.020000,1,0.992779
44.042770,11.176913,-0.074085,12.686206,-14.898433,-0.012962,-10.639007,-4.190294,-0.253315,0.987575,0.137751,-0.075634,0.100000,0.020000,1,0.396517
43.780334,10.603002,0.128676,2.189374,-25.387810,-98.175728,-449.845306,-1086.323486,-8466.100586,0.653628,-0.322900,0.684475,0.100000,0.020000,1,0.191565
43.947144,10.958400,0.515677,10.330143,-13.932343,0.042476,-9.434629,-2.045366,0.658440,0.848271,-0.061369,0.525994,0.100000,0.020000,1,0.804381
44.029690,11.117167,-0.254661,12.049188,-14.774027,-0.022043,-9.221073,-3.459212,-0.480586,0.962305,0.080664,-0.259735,0.100000,0.020000,1,0.173078
43.975704,11.043482,0.439140,11.247480,-14.218006,0.041057,-9.525865,-2.684858,0.174939,0.893808,0.017822,0.448096,0.100000,0.020000,1,0.074597
43.903946,10.890121,0.587241,9.585353,-13.494513,0.053813,-9.113949,-0.832273,0.305423,0.791394,-0.121145,0.599183,0.100000,0.020000,1,0.243846
43.970482,10.843170,-0.483806,3.107942,-5.255528,-9.709332,-181.128830,277.614899,-293.293396,0.860848,-0.215304,-0.461070,0.100000,0.020000,1,0.097587
44.273552,11.252288,0.076744,103.325844,54.102726,-4.549004,6895.039062,4848.420410,-1385.312988,0.933286,0.096235,0.346000,0.100000,0.020000,1,0.690040
44.040367,11.224521,-0.275155,-25.873926,-53.185673,47.650455,-2317.886963,-2326.111572,2857.921875,0.955856,0.163918,-0.243865,0.100000,0.020000,1,0.480635
43.575153,10.909408,0.038880,-106.998779,-67.324638,3.731134,-9548.241211,-4324.728516,311.750427,0.993484,0.112015,0.021030,0.100000,0.020000,1,0.158446
43.946980,11.114714,-0.388109,38.366409,-13.216730,-1.668543,1531.305542,14.407083,-69.004250,0.909169,0.099530,-0.404358,0.100000,0.020000,1,0.547964
43.889408,11.177464,-0.424551,153.863937,-81.773621,94.812119,8462.499023,-4039.484863,5583.634766,0.937391,0.095742,-0.334860,0.100000,0.020000,1,0.264478
43.913666,10.967264,-0.564014,10.412345,-13.580368,-0.061694,-8.686918,-1.969085,-0.446550,0.816439,-0.045962,-0.575600,0.100000,0.020000,1,0.389969
44.158581,11.023725,0.091126,-36.135071,11.872161,3.853836,-2655.443848,1497.852539,217.284637,0.994641,0.029159,0.099195,0.100000,0.020000,1,0.118294
43.964626,11.052602,-0.510860,12.412537,-13.880424,-1.882007,120.599007,-0.340428,-234.251312,0.869744,0.032421,-0.492438,0.100000,0.020000,1,0.077427
44.036949,11.056229,0.307920,8.904301,-7.964474,-5.898021,-148.336029,349.535736,-308.715424,0.953704,0.038422,0.298284,0.100000,0.020000,1,0.127315
43.994587,11.214419,0.178376,28.570566,-22.172483,5.855242,887.140442,-461.052032,335.461304,0.965939,0.175569,0.190096,0.100000,0.020000,1,0.715799
44.031494,11.218711,0.019358,12.916582,-14.899034,0.084433,-18.091940,-10.109142,3.097950,0.983247,0.181145,0.020271,0.100000,0.020000,1,0.171850
44.015858,11.302362,-0.442952,-52.570652,-219.904373,380.845123,-4005.224121,-12569.891602,23484.089844,0.932330,0.175766,-0.316019,0.100000,0.020000,1,0.933481
44.070068,10.910251,0.235426,9.844611,-15.268555,0.022011,-10.673697,-1.274309,0.093820,0.961380,-0.134315,0.240227,0.100000,0.020000,1,0.106180
43.962357,11.128232,0.420244,12.148474,-14.048339,0.034353,-8.924249,-3.672334,0.595409,0.897324,0.105276,0.428634,0.100000,0.020000,1,0.909881
43.927288,11.057543,0.517535,11.383507,-13.693842,0.046113,-8.931936,-2.816020,0.289080,0.848203,0.041614,0.528034,0.100000,0.020000,1,0.136868
43.944458,11.372790,-0.096222,57.538166,-106.253532,-72.932541,2584.744873,-5470.969727,-4330.674805,0.950532,0.263430,-0.164598,0.100000,0.020000,1,0.974423
43.821278,10.743259,0.675877,7.982565,-12.646135,0.063187,-8.010757,0.758611,0.269180,0.679140,-0.251275,0.689660,0.100000,0.020000,1,0.002144
43.987976,11.297390,0.106046,13.965408,-14.279662,-0.010755,-9.866394,-5.641234,-0.664759,0.957010,0.269173,0.108062,0.100000,0.020000,1,0.361926
43.966446,11.193072,0.373413,11.852781,-7.606996,-7.942084,-70.693291,318.132294,-400.749725,0.915015,0.189757,0.356005,0.100000,0.020000,1,0.623258
43.917873,10.998333,-0.576746,-4.920462,101.933342,68.414558,-996.797852,7089.738770,4200.413574,0.828555,0.032438,-0.558968,0.100000,0.020000,1,0.193962
43.888271,10.974404,0.596724,10.481739,-13.299471,0.055789,-8.595598,-1.856892,0.237694,0.792537,-0.033671,0.608893,0.100000,0.020000,1,0.448741
44.203247,11.313675,-0.528903,104.356804,29.472006,-10.297069,3113.121338,955.202637,-58.580109,0.867794,0.118280,-0.482642,0.100000,0.020000,1,0.007836
43.982479,11.314243,-0.073390,14.154996,-14.214011,-0.006880,-9.409108,-5.697717,-0.029038,0.954963,0.287120,-0.074887,0.100000,0.020000,1,0.472007
44.000038,11.211730,-0.378359,-18.207699,-17.033085,-1.960785,-1741.170532,-211.118591,-51.572536,0.894435,0.193488,-0.403172,0.100000,0.020000,1,0.931457
43.971943,11.302700,0.184481,13.991877,-14.136529,-0.571627,-12.241156,-8.038359,-31.789421,0.942274,0.277795,0.186949,0.100000,0.020000,1,0.280028
43.958832,11.301517,-0.232613,22.770184,-21.983168,9.660392,516.186218,-478.384399,575.697632,0.935030,0.270921,-0.228736,0.100000,0.020000,1,0.312160
43.883183,10.806719,0.613369,8.681024,-13.292449,0.057351,-8.663907,0.011183,0.244722,0.753770,-0.200273,0.625877,0.100000,0.020000,1,0.065648
43.942707,11.306096,0.277053,17.940151,-13.021436,-10.918370,199.009842,40.679249,-589.587891,0.922473,0.287149,0.258046,0.100000,0.020000,1,0.374623
43.925629,11.225060,0.417353,13.181715,-13.629027,0.038901,-8.859311,-4.658705,0.163967,0.880225,0.209390,0.425862,0.100000,0.020000,1,0.589652
43.836754,10.829449,0.668185,8.911448,-12.787786,0.062473,-8.131327,-0.208302,0.266309,0.711923,-0.168226,0.681811,0.100000,0.020000,1,0.330018
43.855534,10.888803,-0.646981,9.553632,-12.972426,-0.060491,-8.313920,-0.881672,-0.257812,0.742615,-0.112665,-0.660174,0.100000,0.020000,1,0.309262
43.882389,11.056064,0.582007,11.356152,-13.213137,0.054410,-8.474502,-2.757019,0.231752,0.803055,0.049139,0.593876,0.100000,0.020000,1,0.160882
44.567184,11.844815,0.125771,159.377502,96.160316,50.254028,11727.641602,8860.468750,4039.162109,0.927546,0.364311,-0.083276,0.100000,0.020000,1,0.631338
43.957794,11.398470,-0.383595,-90.828293,-169.869949,48.835690,-6497.461914,-9511.501953,2816.039062,0.897479,0.297173,-0.325914,0.100000,0.020000,1,0.956197
43.869453,11.026411,-0.690139,12.838231,-7.605101,-8.013798,187.592682,486.582001,-740.578247,0.763215,-0.011385,-0.646044,0.100000,0.020000,1,0.804351
43.990505,11.342798,0.375384,-62.393429,-34.279724,-37.113441,-4495.379395,-1226.058472,-2248.493164,0.880990,0.307502,0.359580,0.100000,0.020000,1,0.871275
43.885445,10.823505,-0.749932,-22.993570,-13.679257,74.968597,-1840.504761,-48.936447,4364.473633,0.716874,-0.176171,-0.674578,0.100000,0.020000,1,0.119968
43.892361,11.218001,0.562763,14.545108,-51.762650,-29.036213,89.716095,-2165.494629,-1615.811523,0.841432,0.144895,0.520574,0.100000,0.020000,1,0.575494
43.647202,11.032880,0.243641,-52.548168,-103.879738,41.140114,-5461.927246,-7225.065430,3249.133057,0.920533,0.380344,0.089207,0.100000,0.020000,1,0.441414
