posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
17.565142,24.886215,0.522987,-26.875038,30.281916,-12.891213,-2195.051270,1342.405029,-1012.138306,0.754241,-0.181865,0.630908,0.100000,0.020000,1,0.098634
17.425436,25.025574,0.356123,6.142342,2.737360,0.007150,10.410351,-1.488276,-1.049592,0.810978,-0.299490,0.502614,0.100000,0.020000,1,0.039621
17.412090,24.776337,0.222183,3.486530,2.870918,0.021875,7.904353,2.918495,-0.226824,0.949185,0.023975,0.313804,0.100000,0.020000,1,0.377091
17.387089,24.749258,0.036489,3.504390,2.801755,4.982098,36.583515,-12.673862,415.588135,0.998663,0.048700,0.017332,0.100000,0.020000,1,0.118929
17.404539,24.747639,0.154907,3.152783,2.889186,0.014887,8.031013,3.302460,-0.146702,0.973967,0.059376,0.218775,0.100000,0.020000,1,0.258636
17.534643,25.083366,0.508879,12.272819,-0.969735,2.388375,262.555542,-159.441559,118.081627,0.608042,-0.315536,0.728506,0.100000,0.020000,1,0.922063
17.536327,25.031900,0.524149,6.517206,1.481995,3.712615,-2.422846,-7.576450,303.646545,0.651309,-0.252332,0.715630,0.100000,0.020000,1,0.648289
17.463699,24.829958,0.367035,4.053790,2.367008,0.036442,7.312309,2.338086,-0.375781,0.854840,-0.022661,0.518396,0.100000,0.020000,1,0.908479
17.558081,25.054947,-0.521903,-1.700423,7.523833,7.242442,-459.686890,242.628204,374.844818,0.627178,-0.324463,-0.708076,0.100000,0.020000,1,0.095630
17.458014,24.822239,-0.352305,3.961288,2.413826,-0.041305,7.716445,6.376800,2.897193,0.866734,-0.013732,-0.498582,0.100000,0.020000,1,0.368494
17.487843,24.886059,-0.424228,4.620577,2.125286,-0.036204,7.531878,4.348478,-0.840616,0.796555,-0.084600,-0.598618,0.100000,0.020000,1,0.561713
17.405920,24.727825,-0.054582,0.528628,11.528658,-1.294829,-53.942402,272.239685,-39.054527,0.988893,0.130533,-0.071069,0.100000,0.020000,1,0.864100
17.244263,24.830112,0.138322,-34.178226,30.973270,9.428705,-3027.773193,2350.388916,867.938782,0.985514,0.134744,0.102986,0.100000,0.020000,1,0.336477
17.370279,24.721027,0.114201,-6.063458,7.480058,34.880703,-784.349731,462.186798,3235.315430,0.969933,0.154896,-0.187716,0.100000,0.020000,1,0.299683
17.429796,24.692011,0.144248,2.567437,2.590385,0.012765,8.629073,5.522772,-0.181810,0.968050,0.146223,0.203712,0.100000,0.020000,1,0.524746
17.526770,24.973612,-0.488962,7.117086,-2.258220,-0.195682,121.518333,-205.560547,-30.267107,0.710319,-0.168734,-0.683356,0.100000,0.020000,1,0.935716
17.422470,24.678347,0.008060,2.352314,2.555884,0.000768,9.386827,6.840500,-0.003633,0.986550,0.163063,0.011382,0.100000,0.020000,1,0.292671
17.500572,24.892654,0.442265,4.701916,2.008651,0.043896,6.875731,1.622756,-0.452960,0.775899,-0.088290,0.624649,0.100000,0.020000,1,0.811099
17.457340,24.713373,-0.237449,6.311501,0.768026,-2.758703,333.406982,-184.196991,-274.018219,0.948896,0.094574,-0.301085,0.100000,0.020000,1,0.013024
17.462814,24.741032,0.303384,3.148035,2.351634,0.030107,7.326423,3.346282,-0.310553,0.898535,0.095007,0.428495,0.100000,0.020000,1,0.640306
17.464136,24.744768,-0.301670,-0.480649,3.653466,3.880614,-172.096848,60.046391,189.057632,0.910255,0.078820,-0.406477,0.100000,0.020000,1,0.181543
17.454668,24.671543,-0.196143,2.293017,2.402649,-0.052880,-6.264637,12.641210,6.551750,0.941702,0.186714,-0.279883,0.100000,0.020000,1,0.267498
17.386957,24.739176,0.262543,-16.634329,19.066029,10.818517,-1510.928589,1337.474609,859.448792,0.932305,0.185313,0.310592,0.100000,0.020000,1,0.452989
17.490330,24.743809,-0.352736,3.214021,2.103393,-0.126952,8.263231,4.622138,-3.625615,0.860411,0.104302,-0.498813,0.100000,0.020000,1,0.732862
17.540770,24.942818,0.497453,5.223600,1.612642,0.049348,6.415288,1.050206,-0.509263,0.698536,-0.135678,0.702595,0.100000,0.020000,1,0.369097
17.466494,24.614744,0.012224,1.569191,1.891694,0.000769,8.429198,7.162352,-0.024419,0.962155,0.271954,0.017260,0.100000,0.020000,1,0.652365
17.504364,24.801077,-0.409480,3.749599,2.066105,-0.028139,6.352628,6.743628,2.858731,0.814692,0.033924,-0.578901,0.100000,0.020000,1,0.444297
17.493248,24.599592,-0.274724,5.544247,1.007752,-100.159836,295.241791,-108.659805,-8088.821777,0.937669,0.277881,0.208710,0.100000,0.020000,1,0.304915
17.483091,24.609041,-0.132713,1.609452,1.852512,-0.012635,7.768828,5.671791,0.006404,0.940133,0.284667,-0.187387,0.100000,0.020000,1,0.313076
20.297693,22.945230,0.443863,852.239685,-452.748260,116.630684,17181.257812,-17965.365234,-12856.140625,0.947281,0.295200,0.124563,0.100000,0.020000,1,0.788914
17.538815,24.873604,0.358296,-180.805634,-128.866226,78.817291,-11562.076172,-7980.072266,4666.935547,0.792529,0.029709,0.609110,0.100000,0.020000,1,0.710426
17.703421,24.869267,-0.116615,51.899429,42.699253,53.643250,3991.801270,3433.153564,4099.692383,0.888766,0.214244,-0.405209,0.100000,0.020000,1,0.483714
18.623091,24.246693,0.405936,331.150696,-118.402626,47.022404,12785.773438,-3876.629639,1855.599365,0.886707,0.220033,0.406614,0.100000,0.020000,1,0.621658
17.449835,24.632198,-0.288630,35.859226,-18.002298,98.877243,1930.182007,-1105.063965,5860.816406,0.910361,0.305975,-0.278608,0.100000,0.020000,1,0.177007
17.444439,24.639542,0.261889,46.799835,-24.297222,-26.187693,2573.047119,-1477.732178,-1464.225342,0.901790,0.305627,0.305559,0.100000,0.020000,1,0.548256
17.547674,24.872454,-0.488352,4.508800,1.523127,-0.048399,6.323372,1.872213,0.499660,0.723010,-0.038929,-0.689740,0.100000,0.020000,1,0.305667
17.465109,24.689291,-0.313610,-7.452424,7.729431,3.573213,-889.199951,526.799866,320.289093,0.847003,0.240383,-0.474133,0.100000,0.020000,1,0.834110
17.532774,24.717081,0.389676,1.365704,1.987998,-0.657086,-77.682220,20.932434,-37.880432,0.821343,0.157701,0.548202,0.100000,0.020000,1,0.086246
17.551741,24.730970,-0.425158,3.069384,1.442609,-0.042114,6.303388,3.504747,0.434591,0.785265,0.150917,-0.600486,0.100000,0.020000,1,0.364511
17.544613,24.592148,-0.277705,2.606372,1.147948,0.349009,86.555351,-41.046314,-5.455445,0.866009,0.322331,-0.382271,0.100000,0.020000,1,0.366346
17.602322,24.625473,0.346201,-33.205536,-16.738503,-40.789860,-1958.565430,-1042.161377,-2325.197998,0.856884,0.320281,0.403944,0.100000,0.020000,1,0.573892
17.557930,24.535799,-0.158982,2.052710,0.119601,-3.969099,143.959579,-72.882401,-377.980865,0.895117,0.407367,-0.181154,0.100000,0.020000,1,0.714495
17.582237,24.518169,-0.109350,5.950150,-2.346827,-6.036237,518.772644,-280.989014,-539.031372,0.905339,0.412539,-0.100862,0.100000,0.020000,1,0.971948
17.450430,24.592447,-0.132704,-11.544608,7.679449,-15.318067,-1134.077759,685.094604,-1557.389282,0.907527,0.419819,0.012126,0.100000,0.020000,1,0.485860
17.545549,24.868073,0.449295,8.177405,0.041610,17.747114,163.752991,-109.366203,888.882080,0.701814,-0.034567,0.711521,0.100000,0.020000,1,0.314963
17.704386,24.572117,0.237599,21.657654,-9.379025,-19.004061,1838.999756,-1064.432007,-1791.713135,0.810095,0.240314,0.534786,0.100000,0.020000,1,0.732698
17.854668,24.362755,0.973978,75.722794,-42.635269,209.676834,5983.263184,-3449.350586,16697.378906,0.881474,0.425388,0.205057,0.100000,0.020000,1,0.342514
17.494287,24.567051,0.102497,-12.168073,8.017007,3.088266,-1045.857422,633.206421,239.885086,0.891188,0.436225,0.124467,0.100000,0.020000,1,0.536531
17.563297,24.752066,0.459454,1.664227,-6.299135,-9.998080,-71.931160,-409.190704,-541.591492,0.772176,0.149371,0.617602,0.100000,0.020000,1,0.238818
17.572495,24.814962,-0.491914,3.930336,1.253562,-0.048611,6.048369,2.538534,0.502070,0.717542,0.049313,-0.694768,0.100000,0.020000,1,0.589551
17.663500,24.500238,0.186454,-50.206921,16.710535,26.943571,-2905.474854,898.414062,1531.380249,0.837312,0.443284,0.320013,0.100000,0.020000,1,0.344639
17.588633,24.518526,-0.203946,0.753536,0.892660,-0.015894,8.877301,12.158138,0.418872,0.843034,0.454240,-0.288028,0.100000,0.020000,1,0.626217
17.589512,24.749466,-0.475839,3.268049,1.061282,-0.046959,5.864039,3.308772,0.485531,0.726268,0.144454,-0.672062,0.100000,0.020000,1,0.928865
17.622561,24.489719,-0.055636,0.165239,0.286203,0.000000,-43.270283,-67.056671,-0.181420,0.840644,0.535866,-0.078509,0.100000,0.020000,1,0.549267
17.635605,24.590960,-0.394759,5.924951,0.987727,-5.089677,421.895203,13.279434,-491.581268,0.787675,0.361178,-0.499118,0.100000,0.020000,1,0.361764
17.543427,24.539772,-0.057970,0.451695,0.823749,0.341757,0.868424,25.156010,56.365707,0.903527,0.418213,-0.093472,0.100000,0.020000,1,0.085080
17.898340,24.366198,0.073374,64.445908,-35.152626,78.345924,5202.746582,-2909.824219,6379.208984,0.803111,0.458636,-0.380349,0.100000,0.020000,1,0.129660
17.628077,24.486538,0.090492,-0.816554,0.872830,0.846599,-146.398849,-11.856306,96.571976,0.826592,0.550344,0.117762,0.100000,0.020000,1,0.190960
17.603838,24.599220,0.367822,1.741130,0.871636,0.036250,5.729347,4.956958,-0.374112,0.779114,0.350857,0.519500,0.100000,0.020000,1,0.176924
18.114006,24.205984,0.433529,109.240723,-62.542675,108.044846,8821.253906,-5218.478516,8611.446289,0.824480,0.565728,0.013589,0.100000,0.020000,1,0.489493
17.595112,24.660257,-0.418611,2.360728,0.977661,-0.041253,5.814286,4.255446,0.425971,0.761504,0.265622,-0.591233,0.100000,0.020000,1,0.130912
17.582209,24.777321,0.571830,6.740981,0.510423,-23.924129,133.763458,-140.645966,-1248.379883,0.692065,0.074940,0.717935,0.100000,0.020000,1,0.670565
17.624147,24.599382,0.462403,-11.028214,12.266158,-13.705078,-793.851562,482.695923,-756.019836,0.738110,0.277075,0.615161,0.100000,0.020000,1,0.906103
17.627796,24.624674,0.289799,-28.749462,-152.597870,66.279732,-1879.786255,-9244.871094,4147.287109,0.780409,0.462431,0.420855,0.100000,0.020000,1,0.710100
17.130110,24.774036,-0.009536,-129.412155,75.277809,38.726311,-10493.316406,5863.854004,3002.127686,0.797394,0.569766,-0.198820,0.100000,0.020000,1,0.458930
17.657045,24.469810,0.146840,0.140504,0.243361,0.000000,-34.948414,-57.881424,0.487012,0.795475,0.569458,0.207211,0.100000,0.020000,1,0.014947
17.637133,24.600197,-0.404866,1.759911,0.530241,-0.039683,5.349443,4.932889,0.410231,0.734451,0.365526,-0.571815,0.100000,0.020000,1,0.452200
17.387661,24.625340,-0.446405,735.691833,-424.745789,586.933411,45304.222656,-26160.464844,36082.812500,0.776591,0.551920,-0.303795,0.100000,0.020000,1,0.908709
17.722853,24.447371,0.241641,3.906137,-0.750578,0.720815,436.437653,-98.426529,84.079247,0.753471,0.570007,0.327680,0.100000,0.020000,1,0.971974
17.657164,24.533585,-0.345297,1.085325,0.309008,-0.033785,5.117197,5.945608,0.350207,0.739746,0.463620,-0.487681,0.100000,0.020000,1,0.923626
17.718939,24.434078,-0.125260,0.267458,0.463252,0.000000,-65.742203,-106.965149,-0.437294,0.737202,0.652140,-0.176767,0.100000,0.020000,1,0.533360
17.248537,24.772047,0.485092,-62.387432,37.588844,18.659048,-5787.167480,3345.129150,1652.587524,0.713629,0.465213,0.523747,0.100000,0.020000,1,0.879337
17.662434,24.694731,0.391147,-11.980818,-117.219353,92.076172,-841.352905,-7036.061523,5658.103516,0.706526,0.369796,0.603384,0.100000,0.020000,1,0.556426
17.838779,24.364887,-0.050787,19.449976,-10.403578,-8.581109,1651.806152,-1147.993652,-774.698364,0.744475,0.667649,0.001093,0.100000,0.020000,1,0.765187
17.733690,24.425562,-0.055153,0.350040,0.606287,0.000000,-87.475700,-138.433975,-0.187513,0.730406,0.678564,-0.077830,0.100000,0.020000,1,0.298862
17.741779,24.420891,0.223969,-5.764233,3.893771,-108.111755,-422.933777,111.713661,-6558.395996,0.710555,0.670003,0.214959,0.100000,0.020000,1,0.836101
17.654978,24.678623,-0.487391,2.565783,0.363652,-0.047291,5.171646,3.981495,0.491768,0.673235,0.270030,-0.688359,0.100000,0.020000,1,0.289491
17.561859,24.768307,0.484728,32.118481,-15.191976,13.449043,1527.865234,-917.116333,724.485657,0.668272,0.164895,0.725412,0.100000,0.020000,1,0.076445
17.983795,24.305302,-0.188924,-621.948120,277.453217,-57.932343,-38212.894531,17091.775391,-3558.859375,0.691161,0.657770,-0.299391,0.100000,0.020000,1,0.289681
17.715794,24.469997,0.307423,0.450748,-0.320368,0.029826,4.439630,6.287426,-0.310243,0.692387,0.576267,0.434184,0.100000,0.020000,1,0.210148
17.704256,24.559237,-0.420823,1.358401,-0.169722,-0.040523,4.542696,5.887550,0.427283,0.664991,0.452274,-0.594336,0.100000,0.020000,1,0.532598
17.730711,24.486731,-0.349245,0.625704,-0.460856,-0.033628,4.314259,6.795161,0.354686,0.664599,0.561264,-0.493246,0.100000,0.020000,1,0.304350
17.758371,24.411310,0.221319,0.161273,0.033601,0.010901,4.071369,7.761268,-0.224804,0.666505,0.676807,0.312574,0.100000,0.020000,1,0.779061
17.895506,24.332134,-0.005839,-200.804367,116.749687,131.470932,-12266.488281,6892.179199,7964.849609,0.692419,0.712702,0.112301,0.100000,0.020000,1,0.059784
17.727379,24.457108,-0.295596,0.319572,-0.451065,-0.028348,4.301893,6.319002,0.296329,0.683257,0.599062,-0.417473,0.100000,0.020000,1,0.056880
17.808012,24.382650,0.003128,0.392545,0.679908,0.000000,-93.819763,-156.052017,0.011733,0.645399,0.763833,0.004414,0.100000,0.020000,1,0.139506
17.901997,24.345568,0.052619,-126.606628,16.487700,21.632780,-7478.557617,1053.253662,1284.491577,0.646265,0.756331,0.101512,0.100000,0.020000,1,0.944069
17.687254,24.772699,0.287846,-3.435296,-634.162659,805.635254,-280.959137,-39686.652344,49961.578125,0.657450,0.262319,0.706362,0.100000,0.020000,1,0.706005
17.784012,24.418612,-0.272816,-0.058088,-1.029679,-0.025793,3.794267,7.971377,0.277504,0.626567,0.677468,-0.385293,0.100000,0.020000,1,0.259342
17.782030,24.430498,0.295951,0.062832,-1.006092,0.027981,3.787192,7.810266,-0.300948,0.623496,0.660724,0.417967,0.100000,0.020000,1,0.645636
17.815361,24.488525,0.358381,-34.516903,2.797147,10.379462,-1949.598145,199.089172,573.240051,0.634167,0.560194,0.532930,0.100000,0.020000,1,0.747469
17.823534,24.373688,-0.062359,0.366928,0.635538,0.000000,-84.246994,-147.418564,-0.267211,0.622559,0.777607,-0.088020,0.100000,0.020000,1,0.191236
17.739166,24.516359,0.429203,-6.998260,5.648592,2.123963,-471.964264,228.132812,113.283630,0.636294,0.469461,0.612157,0.100000,0.020000,1,0.929386
17.519453,24.549250,-0.931430,-106.731766,62.284035,-192.117554,-8148.613770,4474.419434,-15213.616211,0.596995,0.750764,-0.282754,0.100000,0.020000,1,0.929595
19.364702,25.503506,-1.111384,473.276337,327.552948,-381.228699,14026.935547,10782.901367,-11869.394531,0.600845,0.766358,0.227336,0.100000,0.020000,1,0.264233
16.959097,24.872772,-1.051056,-164.773849,96.109169,-143.576874,-14241.252930,7548.813477,-12066.696289,0.582606,0.655858,-0.480021,0.100000,0.020000,1,0.890837
17.724615,24.664459,-0.507708,-6.647457,-32.300266,13.927243,-502.061127,-1859.257812,813.781067,0.619204,0.367743,-0.693795,0.100000,0.020000,1,0.429836
17.748808,24.497547,0.389987,43.177143,-30.364885,-20.295513,2446.426025,-1646.589478,-1157.651733,0.572755,0.643172,0.508214,0.100000,0.020000,1,0.952455
18.113722,24.368092,-0.082581,45.407299,5.877961,-17.620436,3871.265137,679.503967,-1470.211304,0.531419,0.847098,0.004351,0.100000,0.020000,1,0.711232
19.106470,24.593597,3.142580,349.788422,53.733105,948.175720,27363.599609,4341.394531,74105.109375,0.554771,0.740742,-0.378854,0.100000,0.020000,1,0.511818
17.886337,24.337429,0.084452,0.173184,0.299963,0.000000,2.334821,6.877305,-0.082001,0.533166,0.837562,0.119265,0.100000,0.020000,1,0.355438
17.328112,25.877701,1.681194,-155.399185,412.609619,411.678986,-11982.952148,32436.621094,32038.302734,0.550851,0.767361,0.328208,0.100000,0.020000,1,0.183095
17.921963,24.342552,-0.054378,-12.365221,-9.381238,-5.427308,-630.235657,-383.685455,-300.592072,0.514438,0.852703,-0.090834,0.100000,0.020000,1,0.507793
18.140465,24.305166,1.825769,66.613899,-15.326447,478.986389,5447.423340,-1036.768066,38442.070312,0.565018,0.801676,-0.195117,0.100000,0.020000,1,0.145570
17.788761,24.521194,0.435217,0.987277,-1.062006,0.038909,3.465431,7.563647,-0.441052,0.571231,0.544021,0.614602,0.100000,0.020000,1,0.530560
17.899239,24.342222,-0.136327,11.281200,-7.604492,4.495660,724.322266,-300.670166,267.861603,0.498654,0.846424,-0.186843,0.100000,0.020000,1,0.353338
17.764208,24.578035,-0.479767,1.575651,-0.836808,-0.042434,4.287869,4.246039,0.461282,0.576493,0.456788,-0.677496,0.100000,0.020000,1,0.862612
17.724018,24.641035,0.508422,2.218388,-0.396045,0.044979,4.911163,3.770848,-0.488357,0.599503,0.353736,0.717960,0.100000,0.020000,1,0.083520
17.772274,24.459923,0.159560,-41.477406,30.799820,2.324155,-3173.131348,2610.558350,180.449097,0.486406,0.847226,0.213583,0.100000,0.020000,1,0.467182
17.369280,26.733633,0.721116,-161.420044,703.999023,287.034027,-4672.669922,21058.953125,8825.291016,0.470630,0.831174,-0.296070,0.100000,0.020000,1,0.316557
17.899984,24.419052,-0.345939,3.900198,-1.601922,-2.745170,5.799164,14.915431,-37.742149,0.490179,0.730025,-0.476223,0.100000,0.020000,1,0.985450
17.853224,24.484959,-0.423427,0.632996,-1.834238,-0.035599,3.175624,4.103500,0.407866,0.503335,0.623837,-0.597897,0.100000,0.020000,1,0.302114
17.146347,24.764662,1.143102,-171.617096,147.116394,225.498230,-10842.962891,-3360.053467,7796.010742,0.484757,0.769784,0.415262,0.100000,0.020000,1,0.225029
17.997864,24.319818,0.076029,-1.046078,-3.295809,0.006190,2.486200,14.929661,-0.076921,0.391635,0.913837,0.107353,0.100000,0.020000,1,0.740317
17.959938,24.294935,0.028945,29.633482,-16.869658,-118.135040,1715.079224,-1040.620239,-7119.765625,0.389327,0.917839,-0.077442,0.100000,0.020000,1,0.476282
17.992708,24.327446,-0.126650,-0.968691,-3.240505,-0.010312,2.472029,14.749630,0.128060,0.394777,0.901205,-0.178831,0.100000,0.020000,1,0.860739
18.198509,24.259686,0.124787,69.430122,-33.076916,-32.869484,4841.861328,-1199.372559,-1795.667236,0.434379,0.835533,0.336453,0.100000,0.020000,1,0.701443
17.858801,24.493404,0.435821,0.710834,-1.811063,0.035484,2.467181,10.585203,-0.440873,0.491989,0.615836,0.615381,0.100000,0.020000,1,0.306124
17.915236,24.432520,0.372090,0.089995,-2.568930,0.029319,2.175964,2.632574,-0.293330,0.446725,0.724191,0.525343,0.100000,0.020000,1,0.176502
18.008825,24.332331,0.154122,-0.952351,-3.611178,0.012143,0.254411,2.461772,-0.121550,0.371209,0.902693,0.217600,0.100000,0.020000,1,0.653133
17.828846,24.545082,-0.480090,1.267689,-1.599552,-0.037827,4.168408,2.622792,0.378568,0.506666,0.532768,-0.677826,0.100000,0.020000,1,0.684799
16.670809,25.203953,-0.902224,-318.700409,191.559082,-129.194824,-24972.458984,15092.903320,-10093.942383,0.535225,0.576016,-0.617851,0.100000,0.020000,1,0.104962
18.016426,24.344864,-0.219023,6.977809,1.336438,12.849368,470.970886,313.169830,778.245911,0.347718,0.889071,-0.297734,0.100000,0.020000,1,0.846515
19.129082,23.668385,2.221368,351.259735,-221.067688,580.763062,10657.768555,-6592.204590,17597.935547,0.397917,0.810156,0.430475,0.100000,0.020000,1,0.004505
17.779123,24.608017,0.513319,1.869663,-0.967685,0.036349,1.040827,8.916957,-0.488992,0.541935,0.425609,0.724681,0.100000,0.020000,1,0.980261
17.968658,24.441347,-0.293971,-49.256744,10.543560,-124.198814,-2941.595703,789.968628,-7375.242188,0.424796,0.702403,-0.571121,0.100000,0.020000,1,0.448301
18.283133,24.108339,0.447160,121.932549,-56.718235,6.055096,9309.290039,-6536.567383,-3312.874023,0.497234,0.507304,0.703847,0.100000,0.020000,1,0.280931
17.925522,24.314806,0.467125,2.623554,7.180582,47.334618,-415.135742,-1512.995972,-1100.646484,0.369991,0.780785,0.503469,0.100000,0.020000,1,0.929104
18.035141,24.351940,0.223139,-0.774874,-4.006075,0.015227,-0.381290,-1.215246,-0.148451,0.327696,0.890730,0.314983,0.100000,0.020000,1,0.038398
18.136028,24.205017,-0.152137,-305.505829,179.079926,-213.225540,-18618.535156,10804.934570,-12915.189453,0.382456,0.833878,-0.397964,0.100000,0.020000,1,0.069132
18.028650,24.374763,-0.288899,70.063446,-38.849079,106.164360,4408.751465,-2174.846191,6623.889160,0.311815,0.870298,-0.381252,0.100000,0.020000,1,0.308601
18.093826,24.323751,0.074932,-1.032078,-4.315384,0.004213,3.157437,25.382256,-0.070473,0.264813,0.958482,0.105763,0.100000,0.020000,1,0.261649
16.790432,24.970148,-0.027784,-324.168945,232.762741,-10.711663,-15487.286133,-94.202667,-359.261963,0.265932,0.963859,0.016003,0.100000,0.020000,1,0.780030
