posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
46.967381,8.991245,0.524821,7.742485,22.054264,63.739010,282.104370,2511.391602,3736.826904,-0.805885,0.048322,0.590097,0.100000,0.020000,1,0.493004
47.106190,8.985993,-0.055563,8.800509,-21.056828,-5.805705,47.171444,-245.488953,-279.827728,-0.996698,-0.028931,-0.075874,0.100000,0.020000,1,0.010319
47.115246,9.184428,-0.000734,4.311115,-14.269363,-5.122548,-416.499786,155.548111,-418.299194,-0.972041,-0.233793,0.021868,0.100000,0.020000,1,0.309932
47.126011,9.176793,0.083749,9.819822,-16.050716,0.006001,-11.426082,-1.127840,0.022259,-0.968308,-0.235434,0.083373,0.100000,0.020000,1,0.457404
47.158535,9.298854,0.005982,-82.728058,-265.764557,-190.698715,-5720.030273,-15262.583984,-11680.910156,-0.968131,-0.237723,-0.078803,0.100000,0.020000,1,0.673946
47.095387,9.182790,0.258704,9.876170,-15.718891,0.018542,-11.077776,-1.175221,0.068470,-0.937267,-0.234952,0.257543,0.100000,0.020000,1,0.333151
46.879768,9.287586,0.075703,-40.732414,18.849342,75.541779,-4136.070312,2641.921143,6040.604492,-0.945640,-0.232390,-0.227506,0.100000,0.020000,1,0.791157
46.940182,8.980926,-0.585989,8.208709,-13.427044,-0.211714,0.646712,-2.039390,-115.918320,-0.829393,-0.018511,-0.558359,0.100000,0.020000,1,0.893774
46.918976,8.815285,-0.730298,20.302435,-23.505215,-15.011568,1191.248779,-898.912781,-1281.959106,-0.753430,0.118865,-0.646695,0.100000,0.020000,1,0.494817
47.027187,9.310245,-0.373115,19.118382,-118.996590,-15.655387,530.859802,-5776.759766,-877.130188,-0.901993,-0.168558,-0.397489,0.100000,0.020000,1,0.685303
47.126289,9.065833,0.016613,8.608147,-16.109407,0.011334,-13.779652,-2.736182,1.230560,-0.991653,-0.127887,0.016399,0.100000,0.020000,1,0.174589
46.985451,9.066073,0.512506,8.589074,-14.564005,0.036735,-9.911600,0.225868,0.136194,-0.854370,-0.098702,0.510205,0.100000,0.020000,1,0.942957
47.086815,9.136220,0.290892,9.372249,-15.638789,0.020852,-10.992907,-0.641118,0.077227,-0.938534,-0.187867,0.289586,0.100000,0.020000,1,0.240175
47.034294,9.139277,0.427492,9.394113,-15.071211,0.032152,-10.382048,-0.649119,0.120986,-0.886825,-0.180028,0.425594,0.100000,0.020000,1,0.448104
47.128983,9.149939,0.025780,9.385968,-15.752086,-0.073062,-22.199263,27.560709,-6.143834,-0.977675,-0.208509,0.026002,0.100000,0.020000,1,0.285722
47.114769,9.286671,0.103896,11.001874,-15.900723,0.007448,-11.220328,-2.371846,0.027557,-0.934706,-0.340039,0.103430,0.100000,0.020000,1,0.396285
47.006626,9.146412,-0.497420,9.599819,-14.723251,-0.451838,13.882735,3.378768,-64.289108,-0.855180,-0.179738,-0.486170,0.100000,0.020000,1,0.488511
46.999886,9.147824,0.494177,9.474451,-14.698223,0.035425,-9.988142,-0.711113,0.131020,-0.851547,-0.181228,0.491959,0.100000,0.020000,1,0.817463
47.189281,9.324793,-0.398361,29.599981,-8.756040,-83.044815,1461.063477,567.446228,-6611.577637,-0.934135,-0.349947,-0.070204,0.100000,0.020000,1,0.560181
45.577572,8.707482,-2.223200,-131.965332,184.552658,-346.923920,-14173.002930,11462.285156,-28454.496094,-0.758467,0.036559,-0.650685,0.100000,0.020000,1,0.223501
47.038177,9.006152,0.394945,7.956516,-15.148532,0.028314,-10.541375,0.869964,0.104762,-0.918035,-0.051263,0.393172,0.100000,0.020000,1,0.152493
46.957169,9.008809,0.545843,7.963630,-14.274148,0.039140,-9.636921,0.905760,0.144872,-0.838656,-0.037139,0.543393,0.100000,0.020000,1,0.011270
47.063099,9.171696,0.359359,9.748339,-15.373560,0.025764,-10.704288,-1.021254,0.095442,-0.908137,-0.217496,0.357746,0.100000,0.020000,1,0.224703
47.081997,9.310725,0.259331,11.252881,-15.540756,0.018588,-10.796515,-2.616219,0.068597,-0.897844,-0.356686,0.258167,0.100000,0.020000,1,0.907003
47.063019,9.297391,-0.322647,10.884143,-15.292728,-0.351273,-37.910088,7.369204,-38.771526,-0.885633,-0.339434,-0.316921,0.100000,0.020000,1,0.311332
47.070564,9.060729,-0.506020,32.775364,-22.940214,-3.900060,1759.127686,-597.359497,-341.149414,-0.856938,-0.114027,-0.502649,0.100000,0.020000,1,0.269091
47.099129,9.265630,0.582836,-144.580856,-44.461330,-195.208862,-9494.384766,-1703.362671,-11693.814453,-0.863016,-0.264826,0.430198,0.100000,0.020000,1,0.793909
46.891491,9.090220,-0.143908,21.263220,13.830283,4.187620,-258.848602,886.760437,368.411743,-0.912466,-0.373122,-0.167887,0.100000,0.020000,1,0.518553
46.941929,9.485652,0.044432,22.143518,132.947418,79.160126,-37.994194,9770.234375,5137.204590,-0.898130,-0.439599,0.010738,0.100000,0.020000,1,0.361942
47.203369,9.431445,-0.045335,29.192940,-5.630987,31.663437,337.087616,222.070084,1223.071289,-0.898273,-0.433576,-0.071542,0.100000,0.020000,1,0.741516
46.074596,9.154234,-0.044731,-181.490036,113.651657,80.652992,-15344.914062,8579.058594,7621.041504,-0.762079,-0.033629,-0.646610,0.100000,0.020000,1,0.666655
46.847710,8.955192,0.670823,6.910779,-13.177349,0.523948,-24.657049,-2.098690,17.843565,-0.740664,0.038770,0.670756,0.100000,0.020000,1,0.490395
47.064651,9.274197,-0.384648,11.534118,-21.278841,35.165100,32.692108,-338.217194,2002.058472,-0.891560,-0.309393,-0.330750,0.100000,0.020000,1,0.018882
46.959538,9.168180,-0.558492,9.663388,-14.230816,-0.149475,-10.132812,-0.236848,-3.111655,-0.807857,-0.192882,-0.556924,0.100000,0.020000,1,0.511436
47.101906,9.257253,0.208332,10.681504,-15.769645,0.014932,-11.067132,-2.024899,0.055307,-0.928254,-0.308758,0.207397,0.100000,0.020000,1,0.152408
47.000488,9.247532,-0.482786,10.549763,-14.678493,-0.034611,-9.941443,-1.841185,-0.128151,-0.831571,-0.278380,-0.480619,0.100000,0.020000,1,0.928107
47.083881,9.439959,-0.280896,18.601233,-3.774387,-0.159297,84.099121,524.239990,-444.858734,-0.870832,-0.427851,-0.242061,0.100000,0.020000,1,0.747971
47.080078,9.459706,0.124129,11.326822,-9.663836,2.739251,-113.286530,590.033447,250.658325,-0.885666,-0.452309,0.104942,0.100000,0.020000,1,0.375404
47.134556,9.337358,0.015118,13.386534,-16.407116,-0.523429,202.335495,-71.996765,-64.043655,-0.917974,-0.396006,0.022413,0.100000,0.020000,1,0.153279
47.056396,9.320368,0.335934,11.379951,-15.200736,-0.108346,1.093448,6.902979,-31.765732,-0.869313,-0.358723,0.340018,0.100000,0.020000,1,0.334094
47.025360,9.335928,-0.404319,11.516097,-14.847445,0.028612,-10.330113,-0.361172,1.816032,-0.837473,-0.370079,-0.402096,0.100000,0.020000,1,0.359966
47.057850,9.427656,0.192049,18.738865,-20.202045,-4.098357,311.751465,-242.374680,-211.907150,-0.871961,-0.455340,0.179859,0.100000,0.020000,1,0.289298
47.057198,9.410825,0.267067,12.325903,-15.247065,0.019206,-10.449639,-3.738219,0.069826,-0.853071,-0.448980,0.265869,0.100000,0.020000,1,0.616712
47.562511,9.661142,0.307933,83.127045,38.329880,-3.701624,6679.310059,5043.842285,-461.724609,-0.881518,-0.304885,0.360516,0.100000,0.020000,1,0.080536
47.031334,9.267267,-0.417030,10.769785,-15.005423,-0.030424,-10.052570,-1.988527,0.105061,-0.857458,-0.303908,-0.415217,0.100000,0.020000,1,0.385353
46.803688,8.864598,0.591616,16.359293,-3.978335,1.960416,40.679092,-100.628593,35.453815,-0.790912,-0.055902,0.609371,0.100000,0.020000,1,0.055396
45.155003,9.662016,-3.186329,-273.395355,216.488892,-768.516846,-25583.927734,16212.150391,-63955.726562,-0.809061,-0.297095,0.507105,0.100000,0.020000,1,0.565174
47.069313,9.305579,0.374735,-141.187637,58.844173,172.569153,-9404.972656,4517.579102,10640.791016,-0.823746,-0.366445,0.432621,0.100000,0.020000,1,0.570104
47.481628,10.762408,-0.166903,108.901184,273.181671,-22.986069,7767.222656,23504.048828,-1860.915771,-0.843917,-0.532095,-0.068409,0.100000,0.020000,1,0.872895
47.191460,9.416054,0.082328,25.038719,-22.362206,6.726702,1246.473755,-751.044495,700.835266,-0.849321,-0.527631,0.016135,0.100000,0.020000,1,0.729169
47.022812,9.435916,-0.328471,12.153921,-14.719820,0.196353,-63.196545,26.125643,29.544888,-0.821787,-0.463976,-0.330745,0.100000,0.020000,1,0.223918
47.021736,9.431594,0.353132,12.541388,-14.859781,0.025409,-10.071105,-3.920337,0.085748,-0.814303,-0.461868,0.351550,0.100000,0.020000,1,0.842181
47.053951,9.542392,0.078881,14.506714,-28.226051,7.467695,45.660072,-676.815002,375.310516,-0.833874,-0.542579,0.101306,0.100000,0.020000,1,0.719897
47.000000,9.336560,-0.472707,1.545149,-10.885880,-6.141926,-579.202637,200.906509,-347.501587,-0.796896,-0.367253,-0.479669,0.100000,0.020000,1,0.943561
46.890388,9.116352,-0.654597,8.855222,-13.285697,-0.759640,-34.936657,30.260649,-79.190788,-0.755030,-0.125537,-0.643561,0.100000,0.020000,1,0.187618
46.922112,9.128417,0.791783,8.731357,-13.704547,11.262981,-60.633892,32.574387,1492.049683,-0.785957,-0.142923,0.601536,0.100000,0.020000,1,0.079519
47.078613,9.009971,-0.285741,8.008363,-15.583538,-0.020484,-10.998911,0.800350,-0.075835,-0.956595,-0.063320,-0.284458,0.100000,0.020000,1,0.095321
46.955231,9.267519,-0.551230,10.741839,-14.189834,-0.015457,-12.129880,-1.967326,5.701360,-0.783872,-0.288583,-0.549786,0.100000,0.020000,1,0.868201
46.959694,10.540630,0.952639,-5.135928,314.045898,312.304108,1892.305420,3226.461914,28477.513672,-0.809597,-0.442146,-0.386083,0.100000,0.020000,1,0.852494
46.840504,9.171000,-0.548049,472.534485,-145.602219,-36.914875,28865.863281,-8117.431152,-2102.420654,-0.787506,-0.144141,-0.599214,0.100000,0.020000,1,0.175701
46.929249,9.364003,0.424155,22.225107,-14.165959,-2.098428,320.646027,-210.493057,-96.475754,-0.793938,-0.445959,0.413259,0.100000,0.020000,1,0.949293
47.116013,9.305834,-0.197628,6.060636,-17.492636,4.538741,-274.644257,-118.909737,201.522141,-0.917186,-0.357323,-0.176320,0.100000,0.020000,1,0.079393
46.974430,9.340173,0.499508,11.571596,-14.721733,0.202619,-6.386922,-30.580381,3.498752,-0.786337,-0.364285,0.498970,0.100000,0.020000,1,0.535285
47.018986,9.531895,-0.303315,72.351860,-62.264992,138.309204,3658.402588,-2881.648438,8468.949219,-0.809397,-0.536214,-0.239479,0.100000,0.020000,1,0.373121
46.963890,9.318377,0.520607,-14.367979,-34.881199,78.253021,-2154.220215,-1522.012573,6227.927246,-0.877113,-0.431405,0.211098,0.100000,0.020000,1,0.035585
47.665485,8.890204,-0.135073,194.276474,-113.575417,-178.757660,14618.900391,-7930.287598,-14270.974609,-0.760281,-0.299042,0.576668,0.100000,0.020000,1,0.658544
47.063107,9.544893,0.262928,-36.418648,-57.844555,17.924646,-2967.343262,-2645.691406,1104.217651,-0.789103,-0.552737,0.267954,0.100000,0.020000,1,0.650613
46.541664,10.248307,-0.021418,-81.163803,137.561935,-73.085297,-7899.984863,12688.852539,-6088.640625,-0.778818,-0.533535,0.329823,0.100000,0.020000,1,0.062021
46.912327,9.364960,-0.561572,18.743349,-19.028709,1.021429,340.124512,-250.706924,50.129433,-0.748585,-0.362657,-0.555068,0.100000,0.020000,1,0.321546
46.978863,9.010083,0.511629,7.983105,-14.507693,0.036680,-9.871483,0.874626,0.135947,-0.859502,-0.042854,0.509333,0.100000,0.020000,1,0.149113
46.651066,10.117141,-0.208183,-89.221764,131.831665,-47.860176,-8084.979980,11408.585938,-3576.876465,-0.776695,-0.625427,-0.074743,0.100000,0.020000,1,0.033727
45.365910,9.663924,0.679278,-408.021912,116.473724,362.179352,-32787.679688,10148.233398,28387.166016,-0.739544,-0.209849,-0.639561,0.100000,0.020000,1,0.751010
46.922764,9.204159,0.608107,10.062099,-13.850543,0.043968,-9.078530,-1.292742,0.158264,-0.764880,-0.220158,0.605383,0.100000,0.020000,1,0.380905
47.065216,9.518809,-0.246088,29.406673,-35.733772,-33.126705,440.363922,-699.782654,-510.626465,-0.774914,-0.615778,-0.142571,0.100000,0.020000,1,0.535798
46.998241,9.591779,-0.245315,13.363331,-34.400433,17.742844,-60.479824,-1225.041748,1091.535278,-0.759859,-0.605267,-0.237205,0.100000,0.020000,1,0.955387
47.100307,9.702582,0.057219,49.443245,0.577326,-21.227848,2618.912598,1363.099731,-1876.062012,-0.758229,-0.625341,0.184495,0.100000,0.020000,1,0.448331
46.991985,9.614344,0.574124,-212.050217,-985.283813,-342.130341,-14000.680664,-60550.441406,-21291.625000,-0.742048,-0.448017,0.498644,0.100000,0.020000,1,0.497964
45.968937,10.976935,1.334227,-285.346405,426.956055,276.122406,-9087.676758,13382.843750,8383.727539,-0.735950,-0.532561,0.418040,0.100000,0.020000,1,0.653418
46.967087,9.586301,-0.408827,73.027885,-102.134720,112.760086,3736.970703,-5291.029785,7054.463867,-0.744247,-0.541077,-0.391576,0.100000,0.020000,1,0.778360
47.286686,9.706631,-0.396292,74.296272,25.817051,-51.723164,4885.012207,3209.726074,-4201.253906,-0.795896,-0.580706,-0.171256,0.100000,0.020000,1,0.256641
47.069778,9.407517,-0.269470,8.562478,-20.450693,-0.660797,-201.260849,-261.845825,-39.863117,-0.861428,-0.431147,-0.268427,0.100000,0.020000,1,0.232721
46.678734,9.830299,0.625520,-68.050346,37.505894,136.459763,-6591.576172,4144.806152,10864.341797,-0.758312,-0.646139,0.086412,0.100000,0.020000,1,0.302376
47.766724,10.461930,0.340923,257.322784,212.863739,-16.113922,18702.650391,17919.906250,-968.228394,-0.718266,-0.613919,0.327411,0.100000,0.020000,1,0.840823
46.975716,9.670473,0.005069,27.184776,28.896048,-21.214245,738.299622,2687.006348,-1322.317261,-0.720685,-0.693262,0.001057,0.100000,0.020000,1,0.398833
46.721710,9.894028,-0.362498,-56.813263,51.254910,-94.706238,-5704.975098,5238.335449,-7540.497070,-0.755388,-0.655180,0.011354,0.100000,0.020000,1,0.369886
46.750004,9.680718,0.112552,-39.089325,-16.859169,4.858382,-4341.127441,-221.595734,389.451172,-0.705104,-0.703080,0.092231,0.100000,0.020000,1,0.132094
46.934532,9.595777,-0.391379,14.288111,-13.875311,-0.027815,-8.928406,-5.748927,-0.107721,-0.695552,-0.603660,-0.389617,0.100000,0.020000,1,0.817839
46.938427,9.501771,-0.475846,9.451565,-9.470626,-3.131562,-202.766296,206.590683,-163.801361,-0.702385,-0.524422,-0.481287,0.100000,0.020000,1,0.971267
46.862957,9.119843,0.681221,9.136464,-13.228827,0.048836,-8.465794,-0.290297,0.180667,-0.724072,-0.125755,0.678163,0.100000,0.020000,1,0.557579
46.949539,9.691620,0.183402,15.325596,-14.012003,0.013148,-9.043540,-6.843387,0.048619,-0.690388,-0.700021,0.182578,0.100000,0.020000,1,0.345454
46.919529,9.935912,0.372942,4.608463,30.506075,86.860504,-863.721130,3788.911133,7320.045410,-0.698919,-0.712116,-0.066359,0.100000,0.020000,1,0.408686
47.351791,8.658551,0.914693,133.630447,-115.406822,79.170586,6530.227539,-4219.125977,1312.438965,-0.732789,-0.034114,0.679600,0.100000,0.020000,1,0.223889
46.254288,9.219262,-0.131238,-150.479843,-52.234173,-177.252396,-12964.100586,-3080.305420,-14228.481445,-0.710386,-0.379111,0.592981,0.100000,0.020000,1,0.263572
46.904373,9.661577,0.204260,35.961498,0.516581,32.150146,1172.475830,787.405090,1837.145874,-0.675879,-0.693721,0.248874,0.100000,0.020000,1,0.013479
46.639530,8.508797,-0.539263,-177.384354,170.077606,-22.250271,-13103.864258,7675.389160,-1306.552490,-0.695663,-0.450452,-0.559594,0.100000,0.020000,1,0.605778
46.912743,9.529138,0.499888,13.403915,-15.097479,-0.148182,-13.158581,-68.138771,-6.303064,-0.689197,-0.527810,0.496411,0.100000,0.020000,1,0.612761
46.931267,9.249775,-0.637764,17.023434,-16.983114,1.092179,602.744080,-338.906097,130.504333,-0.707244,-0.280582,-0.648906,0.100000,0.020000,1,0.025246
46.970638,9.573874,-0.335658,14.067895,-14.278027,-0.037761,-10.599762,-8.570504,-7.734713,-0.735350,-0.590491,-0.332538,0.100000,0.020000,1,0.067536
46.769764,9.815378,-0.039106,-6.443241,-5.523407,6.047343,-2039.979858,723.282593,538.755249,-0.642647,-0.762357,-0.076263,0.100000,0.020000,1,0.776259
47.714283,9.588223,0.450431,180.997498,-49.471046,71.478928,13750.126953,-3000.507324,5964.861328,-0.640076,-0.761490,0.102156,0.100000,0.020000,1,0.657789
47.092289,9.294069,0.966414,67.099129,-11.748396,78.342026,4459.329590,125.111847,6231.727051,-0.697927,-0.289869,0.654885,0.100000,0.020000,1,0.887673
46.871574,9.693416,0.315851,21.215277,-9.200633,6.970626,281.298981,202.389664,350.038971,-0.628596,-0.701636,0.335520,0.100000,0.020000,1,0.937004
46.378044,7.887732,0.068252,115.823235,48.948475,2.858658,-7055.538086,-20487.931641,832.065491,-0.624171,-0.781162,0.014033,0.100000,0.020000,1,0.421319
46.859386,9.206829,0.710144,9.914695,-13.034874,2.002787,-22.763844,12.207720,241.965118,-0.704036,-0.208921,0.678738,0.100000,0.020000,1,0.249698
47.083229,9.600826,0.287243,-80.083755,24.776590,0.066105,-5414.690430,2196.510742,2.936263,-0.689085,-0.665876,0.285957,0.100000,0.020000,1,0.108284
46.862530,9.522581,-0.568516,12.272019,-13.803366,-2.222821,-79.343491,-45.521729,-124.540321,-0.639700,-0.516588,-0.569140,0.100000,0.020000,1,0.538758
46.857693,9.675273,0.430008,30.251631,15.111756,-17.931368,918.985168,1756.906250,-1114.833618,-0.609377,-0.670244,0.423594,0.100000,0.020000,1,0.983984
46.920830,9.868499,0.230753,22.718048,-2.138853,7.492101,578.531128,1016.244446,692.049683,-0.598731,-0.781073,0.177332,0.100000,0.020000,1,0.537532
46.873466,9.718694,-0.148880,9.698297,-15.134786,2.246948,-607.096985,-146.084244,228.212280,-0.658761,-0.733213,-0.168618,0.100000,0.020000,1,0.136464
46.869503,9.779319,-0.234932,16.249735,-13.004671,0.029958,-8.389117,-3.938814,1.433850,-0.594155,-0.769703,-0.233530,0.100000,0.020000,1,0.867771
46.853722,9.707388,-0.406087,15.470593,-12.974337,-0.029112,-7.936834,-6.946790,-0.107722,-0.593894,-0.695601,-0.404264,0.100000,0.020000,1,0.355936
46.874451,9.534029,0.557081,-84.251907,-64.602066,113.921143,-6069.631348,-3236.898682,7071.897949,-0.625499,-0.519295,0.582309,0.100000,0.020000,1,0.982469
47.937595,10.355873,-1.067533,300.191895,188.359589,-412.917755,22414.837891,15787.190430,-32414.037109,-0.642632,-0.620398,0.449590,0.100000,0.020000,1,0.082796
46.848488,9.747931,0.301703,14.690048,-6.172653,10.758780,-80.445663,337.964752,559.502136,-0.572814,-0.750978,0.328505,0.100000,0.020000,1,0.931468
46.861477,9.421778,-0.659418,17.133446,-20.938324,-7.750669,368.437958,-600.637817,-562.422546,-0.634719,-0.435447,-0.638371,0.100000,0.020000,1,0.572499
46.912979,9.666702,-0.344915,15.048600,-13.624950,-0.023769,-8.706333,-6.520344,-0.151535,-0.659989,-0.668232,-0.343338,0.100000,0.020000,1,0.181560
46.849792,9.620893,0.515716,14.351225,-13.489618,-0.404971,-14.471949,-28.672297,-18.371044,-0.607712,-0.607778,0.511167,0.100000,0.020000,1,0.088126
46.822411,9.867284,-0.071412,17.186487,-12.594643,-0.005142,-7.460771,-8.744476,-0.019136,-0.530438,-0.844737,-0.071092,0.100000,0.020000,1,0.675924
46.831211,10.072768,-1.050810,18.539339,33.119526,-250.047852,120.515465,3807.263916,-20864.044922,-0.535220,-0.828620,0.164101,0.100000,0.020000,1,0.285073
46.874191,9.731263,-0.327733,15.733348,-13.188931,-0.023495,-8.150072,-7.237617,-0.086950,-0.608887,-0.723056,-0.326262,0.100000,0.020000,1,0.115807
46.852001,9.370314,-0.657739,11.909512,-13.278295,-0.206777,-0.946829,-25.864655,-13.552107,-0.660528,-0.368762,-0.654001,0.100000,0.020000,1,0.544866
46.835644,9.366404,0.677129,11.796116,-12.905459,0.092531,-13.313840,-12.068542,16.986647,-0.647337,-0.362007,0.670750,0.100000,0.020000,1,0.174498
46.668198,9.790039,0.025970,209.577728,67.738037,136.237396,11523.130859,4705.290527,8352.610352,-0.520807,-0.849476,0.084559,0.100000,0.020000,1,0.368508
46.894363,10.701674,-0.346704,29.089746,214.808655,-75.588631,402.611023,10499.677734,-5235.421875,-0.520874,-0.853616,0.005439,0.100000,0.020000,1,0.199199
46.221359,7.978195,1.124495,148.407898,19.763746,292.669067,-5962.870605,-18445.695312,11862.594727,-0.512317,-0.844852,-0.154128,0.100000,0.020000,1,0.825975
46.863792,9.674791,-0.651208,-26.095083,-75.395828,103.914803,-2393.822998,-3708.977783,6151.442383,-0.582816,-0.597640,-0.550592,0.100000,0.020000,1,0.509214
46.556473,9.607057,-0.267021,4.249688,11.078772,26.470964,-1786.693604,1089.959595,2552.280762,-0.556342,-0.681590,-0.475309,0.100000,0.020000,1,0.667167
47.116428,8.967519,0.290532,14.758496,-20.360546,-3.685943,624.538452,-451.761505,-341.933289,-0.947617,-0.053248,0.314938,0.100000,0.020000,1,0.001758
46.852264,9.779160,-0.354312,19.905890,-14.610090,-3.529979,349.208252,-217.331497,-356.510162,-0.541482,-0.777205,-0.320546,0.100000,0.020000,1,0.334565
46.978352,9.595151,0.292073,12.988623,-15.508832,7.411474,-145.709290,-107.041428,719.742859,-0.747711,-0.622729,0.230513,0.100000,0.020000,1,0.033831
46.693302,9.486439,-0.430038,2.201591,23.525921,181.050232,-1552.807251,840.509155,10306.598633,-0.557034,-0.814775,-0.160796,0.100000,0.020000,1,0.231991
