posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
51.392586,5.710379,-0.286433,10.876287,5.419417,0.000520,10.569578,0.125200,1.247450,0.565365,0.778643,-0.272171,0.100000,0.020000,1,0.140754
50.934032,5.790171,-2.200559,-127.091858,71.571648,-484.137909,-10748.648438,5270.701660,-37821.789062,0.395421,0.806708,-0.439163,0.100000,0.020000,1,0.421912
51.399727,5.579640,-0.060679,-65.800613,27.947712,-96.153481,-4546.109863,1260.770020,-5965.060547,0.503198,0.860341,-0.081272,0.100000,0.020000,1,0.219053
51.652874,5.644785,-0.557168,26.238928,0.769643,10.068588,1257.978027,-600.499207,985.660156,0.512437,0.605999,-0.608420,0.100000,0.020000,1,0.640653
52.078091,4.851191,0.143879,166.324677,-66.025124,66.972855,13024.630859,-6814.112793,5150.023438,0.320104,0.944566,-0.073002,0.100000,0.020000,1,0.995455
51.071747,5.177821,1.195000,-63.504875,68.803421,314.311615,-8293.666992,-2881.386475,12432.034180,0.325477,0.945513,0.008363,0.100000,0.020000,1,0.688122
51.309895,5.419587,0.102769,33.744175,-8.992503,-4.868749,1439.984375,-850.078186,-270.767944,0.322027,0.942514,0.089250,0.100000,0.020000,1,0.119643
51.392948,6.319335,-0.982590,-74.950058,-19.661785,-240.437286,-7359.316895,-1704.606079,-18889.845703,0.981219,0.171006,-0.089252,0.100000,0.020000,1,0.010351
51.007935,5.657321,0.491490,-30.340246,57.390369,-3.176619,-4587.092773,3267.968994,-346.357513,0.492702,0.712440,0.499674,0.100000,0.020000,1,0.219591
51.375820,5.386803,-0.159521,7.350908,5.470713,-0.047076,13.734430,0.685859,0.932966,0.303658,0.940528,-0.152311,0.100000,0.020000,1,0.903744
51.345165,5.423664,0.247025,17.877993,-0.293164,-0.339369,473.960175,-265.873260,-39.405861,0.309961,0.920330,0.238572,0.100000,0.020000,1,0.808010
51.630524,6.131248,-0.465945,15.525859,2.932446,-0.037096,8.875484,-6.005738,-0.237679,0.807927,0.388852,-0.442774,0.100000,0.020000,1,0.002341
51.345188,5.551890,-0.299593,-8.311694,35.054173,-28.398691,634.866821,184.552490,-1225.819946,0.481231,0.861085,-0.164163,0.100000,0.020000,1,0.242415
51.337715,5.449973,-0.216267,35.423737,-35.321243,-0.836791,1560.662354,-2259.713135,40.100903,0.288195,0.930424,-0.226397,0.100000,0.020000,1,0.718008
51.295162,5.470071,0.183987,-3.564287,17.445393,3.368663,-1030.090088,1174.390625,219.333405,0.287660,0.941955,0.173127,0.100000,0.020000,1,0.385479
51.471581,5.535897,0.499196,9.015310,4.496081,0.039627,10.228366,1.073100,0.106227,0.383968,0.792155,0.474404,0.100000,0.020000,1,0.879120
51.587257,5.740947,0.662945,10.889815,3.530779,0.061927,-39.296532,46.757439,1.737757,0.493486,0.599863,0.629791,0.100000,0.020000,1,0.969098
51.564053,5.673672,-0.636390,10.536988,3.529763,-0.050040,9.304228,-0.586374,-0.207010,0.456751,0.652413,-0.604761,0.100000,0.020000,1,0.411013
51.508869,5.595419,-0.564392,9.672525,4.107675,-0.044384,9.901002,0.347921,-0.184000,0.416627,0.734002,-0.536341,0.100000,0.020000,1,0.535938
51.406029,5.444659,-0.328465,8.032303,5.172239,0.020179,11.688601,1.668556,1.358579,0.337636,0.888130,-0.311813,0.100000,0.020000,1,0.079036
51.448338,5.446265,0.435503,8.035184,4.724336,0.034179,10.450309,2.094634,0.141432,0.319843,0.852305,0.413857,0.100000,0.020000,1,0.157625
51.544540,5.954843,0.490843,13.586046,3.818922,0.038593,9.774383,-3.772516,0.159676,0.699987,0.540782,0.466447,0.100000,0.020000,1,0.069031
51.437984,5.432727,-0.407574,7.885554,4.832989,-0.032044,10.562225,2.257414,-0.132582,0.313267,0.867092,-0.387317,0.100000,0.020000,1,0.334100
51.473225,5.436400,-0.483201,7.935111,4.451182,-0.037989,10.165556,2.185444,-0.157102,0.300298,0.836045,-0.459185,0.100000,0.020000,1,0.634623
51.424595,5.362663,0.338556,7.119274,4.957968,0.025270,10.761905,3.136908,0.166616,0.260942,0.910176,0.321697,0.100000,0.020000,1,0.614943
51.342991,5.395316,-0.146929,81.825447,-127.350098,44.776962,4547.646484,-7934.844238,2881.615723,0.214750,0.964765,-0.152024,0.100000,0.020000,1,0.447390
51.506653,5.503887,-0.555828,8.677656,4.106687,-0.043705,9.854903,1.394492,-0.180816,0.341344,0.777487,-0.528202,0.100000,0.020000,1,0.586272
51.453503,5.589978,0.467420,11.173951,4.134394,3.863810,94.793068,-26.141781,214.163559,0.434140,0.780140,0.450448,0.100000,0.020000,1,0.233281
51.468773,5.312621,-0.235916,-17.490147,-6.190452,4.389194,-1251.456787,-596.519226,229.345139,0.203012,0.955705,-0.213106,0.100000,0.020000,1,0.288667
51.562756,5.678184,0.676296,16.051973,-3.987742,-7.795719,304.566498,-384.487457,-409.599274,0.438170,0.647752,0.623237,0.100000,0.020000,1,0.768536
51.404232,5.272409,0.130918,6.075141,35.481510,101.012276,11.989730,1842.575684,6201.566406,0.211271,0.963590,0.163889,0.100000,0.020000,1,0.458212
51.450226,5.365099,-0.409611,7.181225,4.623264,0.445231,11.457531,1.128907,16.363495,0.250910,0.887654,-0.386154,0.100000,0.020000,1,0.361969
51.060253,6.568014,-1.361145,-83.758560,311.301331,-261.827972,-7230.625000,24396.070312,-20853.515625,0.258193,0.915263,-0.309242,0.100000,0.020000,1,0.423202
51.406502,5.493650,-0.343477,8.448976,5.038586,-0.017751,8.061285,-4.269221,0.231737,0.377771,0.866478,-0.326351,0.100000,0.020000,1,0.065839
51.387672,5.277606,-0.060143,6.366799,5.199667,0.175330,5.735055,19.141390,22.357698,0.200640,0.977847,-0.059655,0.100000,0.020000,1,0.251212
51.342991,5.316167,-0.233721,49.167744,-19.254698,-34.682720,2336.854004,-1351.005981,-1904.387695,0.184475,0.940136,-0.286553,0.100000,0.020000,1,0.999039
51.077999,5.863402,-0.382975,24.139038,-2.747531,0.643977,-530.451538,312.182190,-26.759203,0.521149,0.779193,-0.348226,0.100000,0.020000,1,0.088635
51.513477,5.540493,-0.682052,33.727169,-9.598425,27.057041,1349.644287,-1056.243164,1504.151611,0.394004,0.695244,-0.601162,0.100000,0.020000,1,0.702862
-19.163309,45.728054,1.589975,-17032.792969,9869.902344,409.339874,-1381593.125000,776983.375000,34485.382812,0.219878,0.868102,-0.445032,0.100000,0.020000,1,0.712183
51.098881,5.634470,0.128127,35.310974,-9.796630,-1.086655,635.823425,-358.651093,-25.441713,0.395219,0.911755,0.111823,0.100000,0.020000,1,0.064601
51.254604,5.515896,0.372017,22.812286,-3.716474,-0.520325,256.872803,-139.728912,-8.874587,0.307945,0.885596,0.347691,0.100000,0.020000,1,0.303182
51.314297,5.675026,-0.526860,16.420719,0.315554,-0.127817,-272.347717,163.656433,3.321062,0.409673,0.761219,-0.502707,0.100000,0.020000,1,0.004827
51.298622,5.263994,0.023991,15.912818,-1.317896,-0.323460,179.818405,-91.827553,-5.147857,0.121398,0.992416,0.019305,0.100000,0.020000,1,0.661863
50.498070,5.726569,-0.015729,88.310532,-43.147259,-4.924586,1393.296265,-792.717590,-81.844551,0.119263,0.990603,-0.066948,0.100000,0.020000,1,0.330709
27.196653,18.962116,0.079692,-5874.447266,3399.582275,-49.044880,-474835.406250,268296.593750,-3914.238770,0.180238,0.948419,0.260799,0.100000,0.020000,1,0.370173
50.629246,5.663362,-0.106928,77.187485,-36.678799,-4.433587,1206.833374,-685.108521,-73.636673,0.124537,0.981063,-0.148343,0.100000,0.020000,1,0.983300
51.217884,5.412783,0.333465,15.505029,-0.662398,0.337196,-364.707977,220.471161,-12.436779,0.181714,0.928372,0.324200,0.100000,0.020000,1,0.264026
51.442120,5.908999,-0.663261,18.996309,-1.007746,-0.162358,-273.274872,160.676346,4.234590,0.546634,0.548311,-0.632887,0.100000,0.020000,1,0.036435
51.164623,5.625009,0.386361,35.136089,-10.408278,-0.809395,631.999268,-356.949829,-19.355572,0.358670,0.861443,0.359542,0.100000,0.020000,1,0.029484
-61.146023,69.966782,-3.111342,-26915.339844,15607.393555,-608.426697,-2190579.250000,1227331.375000,-49140.679688,0.267327,0.803211,-0.532342,0.100000,0.020000,1,0.501944
50.944962,5.490187,-0.213059,50.508038,-21.431688,-2.905474,762.937988,-429.808594,-48.180187,0.115197,0.965639,-0.232959,0.100000,0.020000,1,0.708030
-90.448807,86.884758,1.501078,-34676.722656,20096.896484,249.140900,-2805323.750000,1578344.500000,19982.607422,0.207278,0.861074,0.464313,0.100000,0.020000,1,0.692800
26.984840,19.084406,0.149655,-5856.332031,3383.746826,-113.206665,-473620.687500,268744.625000,-9053.874023,0.389676,0.719454,0.574925,0.100000,0.020000,1,0.216885
51.165367,5.817803,0.681316,46.919662,-18.304804,-1.209066,625.383179,-355.396851,-20.559587,0.367212,0.680522,0.634070,0.100000,0.020000,1,0.913934
50.657749,5.641088,0.291403,77.026230,-36.981174,-3.600410,1207.957031,-686.205566,-60.220268,0.093230,0.966615,0.238670,0.100000,0.020000,1,0.309472
51.348057,5.328640,-0.383517,19.391506,-3.357931,-0.891313,323.095032,-176.613205,-20.234121,0.148014,0.916260,-0.372235,0.100000,0.020000,1,0.419725
-43.992245,60.063049,-0.692985,-23324.365234,13515.901367,-274.200928,-1886510.500000,1061906.000000,-22017.328125,0.151962,0.901491,0.405243,0.100000,0.020000,1,0.725944
50.680901,5.996995,-0.562957,87.383217,-41.952560,-5.933861,1321.420532,-756.166077,-98.162445,0.307433,0.740863,-0.597166,0.100000,0.020000,1,0.712568
3.331365,32.740746,0.054726,-11733.727539,6797.426758,90.227501,-949034.437500,534662.812500,7274.740723,0.098422,0.947317,-0.304802,0.100000,0.020000,1,0.971498
-43.548576,59.806892,1.180704,-23207.400391,13446.665039,426.360626,-1877020.125000,1056838.125000,34228.687500,0.198864,0.823693,-0.531021,0.100000,0.020000,1,0.960204
51.241135,5.320064,0.351461,27.057520,-8.406131,-0.763541,367.581024,-201.491104,-12.816429,0.079304,0.942181,0.325586,0.100000,0.020000,1,0.764709
50.335499,5.751084,0.079260,105.570770,-54.254219,-5.762590,1696.578247,-965.124207,-95.773354,0.021809,0.999659,0.014369,0.100000,0.020000,1,0.955111
51.218781,5.253872,-0.130852,26.749498,-8.684514,-1.386083,380.593475,-207.784836,-22.721079,0.028114,0.989904,-0.138923,0.100000,0.020000,1,0.774752
51.139118,5.488152,-0.457194,39.944870,-15.542601,-2.425130,572.043945,-320.770569,-39.904354,0.143810,0.876355,-0.459696,0.100000,0.020000,1,0.550040
-114.570923,100.811661,-1.990942,-40563.878906,23508.666016,-629.588196,-3281794.750000,1846477.125000,-50562.789062,0.245829,0.796411,0.552538,0.100000,0.020000,1,0.083829
50.966938,5.386894,0.109418,49.143440,-21.705612,-2.470178,756.207581,-421.742310,-40.966637,0.018251,0.996806,0.077753,0.100000,0.020000,1,0.965909
-68.525688,74.227432,-0.227794,-29328.238281,16997.744141,-79.183144,-2372310.500000,1334777.375000,-6353.296387,0.147276,0.985031,0.089575,0.100000,0.020000,1,0.444349
51.230396,6.006068,-0.380918,21.979298,-0.671894,-0.121108,-366.775146,215.126190,3.565200,0.669449,0.647493,-0.364131,0.100000,0.020000,1,0.096331
51.551411,5.470685,0.758717,8.644649,7.384157,10.303113,-111.825241,154.238693,1064.449463,0.300880,0.719316,0.626143,0.100000,0.020000,1,0.353838
50.598362,5.451132,-1.568499,-159.927475,180.160034,-296.047607,-15045.726562,-7283.546875,-18300.851562,0.000305,0.977119,-0.212693,0.100000,0.020000,1,0.902854
51.371567,5.081242,0.413355,233.733612,-111.758110,59.759872,13840.296875,-7740.575195,3765.049805,0.074247,0.916118,0.393974,0.100000,0.020000,1,0.329587
51.619801,5.220160,-0.392929,-111.935753,-20.715208,-14.288090,-6923.346191,-1401.869751,-856.552979,0.073160,0.920730,-0.383281,0.100000,0.020000,1,0.634382
51.448689,5.124643,0.106275,-13.622932,23.448969,-361.580597,-1202.734497,1363.121216,-22036.509766,0.011060,0.996906,-0.077824,0.100000,0.020000,1,0.189526
51.372581,5.585113,0.242796,9.318138,5.713135,-1.119745,2.804319,5.593102,-46.498779,0.470991,0.852966,0.224981,0.100000,0.020000,1,0.027554
51.523338,5.018963,0.148969,-3.626240,7.712927,-39.307114,-380.219604,235.216202,-2240.000488,-0.062348,0.994286,0.086644,0.100000,0.020000,1,0.858023
51.659164,6.074693,-0.564967,14.910450,2.604741,-0.030811,8.210891,-5.318908,0.340296,0.747751,0.390771,-0.536811,0.100000,0.020000,1,0.068160
51.527824,5.032126,0.236490,-26.707048,21.437450,61.967377,-1864.048340,912.839478,3774.449951,-0.014522,0.966673,0.255601,0.100000,0.020000,1,0.830618
51.564350,5.018213,-0.023245,-232.303055,7.141438,133.481888,-14623.432617,192.861206,8321.911133,-0.060235,0.998183,0.001460,0.100000,0.020000,1,0.575215
51.377785,5.356621,-0.024453,-20.765005,50.445778,53.282822,-2150.987793,4030.307129,4578.391602,-0.002482,0.954178,-0.299230,0.100000,0.020000,1,0.602116
51.560680,5.077619,0.329046,-9.948702,4.005945,0.143079,-760.525940,24.445822,1.397968,-0.025867,0.949044,0.314080,0.100000,0.020000,1,0.549858
51.492924,5.076282,0.183566,3.997184,4.013488,-0.152752,11.520508,7.304253,-3.112972,-0.010411,0.984908,0.172766,0.100000,0.020000,1,0.424800
51.569679,5.277979,-0.586567,5.047297,-5.919565,11.321440,-43.317673,-496.619843,612.019531,0.108182,0.838859,-0.533490,0.100000,0.020000,1,0.592732
51.569061,5.323091,0.538005,2.194569,6.375182,28.827869,-254.944809,155.254959,1597.253052,0.171744,0.809657,0.561213,0.100000,0.020000,1,0.332713
51.636604,4.938644,-0.151186,18.446386,-5.452120,-12.211501,1448.259888,-824.137512,-1129.421631,-0.087706,0.994212,-0.062051,0.100000,0.020000,1,0.927494
51.752769,4.986518,1.717579,97.579926,-24.464460,263.489777,6320.497070,-3571.264160,21020.048828,0.234454,0.737294,0.633585,0.100000,0.020000,1,0.808216
51.579258,5.399253,-0.637104,7.560369,3.289295,-0.050093,8.911073,2.529008,-0.207124,0.221104,0.764563,-0.605439,0.100000,0.020000,1,0.353594
51.764587,5.148411,-0.431225,41.145809,14.233524,-5.017379,3209.012451,957.572083,-460.590820,-0.032088,0.925798,-0.376653,0.100000,0.020000,1,0.276846
51.798561,4.809970,-0.283560,67.963882,-23.550528,12.375755,5129.330566,-2505.499268,604.585022,-0.096409,0.968627,-0.229058,0.100000,0.020000,1,0.968524
51.543419,4.998302,0.184630,3.072355,3.421769,0.013906,10.363338,8.946546,0.105431,-0.098445,0.979557,0.175434,0.100000,0.020000,1,0.210037
51.651432,4.900395,-0.657926,31.053831,-8.515034,-79.605331,2083.688232,-1158.226685,-6469.096680,-0.108148,0.948905,-0.296449,0.100000,0.020000,1,0.921399
51.351276,5.127162,0.509027,98.430679,-23.276352,-84.100082,5191.468750,-2435.560791,-5163.139160,0.171663,0.876281,0.450182,0.100000,0.020000,1,0.222942
51.695408,4.817753,0.004610,-476.290497,276.405090,-4.766352,-30109.310547,16207.251953,-295.527344,-0.165275,0.986243,0.003002,0.100000,0.020000,1,0.975190
51.583839,4.930399,0.089777,2.157816,2.716021,-0.040217,11.031862,11.214360,1.942141,-0.176074,0.980769,0.084202,0.100000,0.020000,1,0.657806
51.590908,4.934332,0.173966,2.294625,2.758832,0.012893,9.045928,8.314623,0.118112,-0.174412,0.970700,0.165295,0.100000,0.020000,1,0.524803
51.606659,5.134740,0.566800,48.533035,-20.504690,-36.454952,2901.366699,-1901.255493,-2169.296143,0.087455,0.856846,0.508101,0.100000,0.020000,1,0.277092
51.414715,5.476200,-0.699660,-33.866554,63.700722,-27.600105,-3250.766113,5073.485352,-2299.323730,0.027557,0.842760,-0.537584,0.100000,0.020000,1,0.955311
51.593441,4.917754,-0.057609,1.962215,2.661400,-0.042994,13.280252,17.390203,-0.203126,-0.191088,0.980017,-0.055255,0.100000,0.020000,1,0.536829
51.572159,4.938221,-0.088303,-0.059727,3.902019,5.784637,-224.290726,142.420273,614.826111,-0.184486,0.972735,-0.140540,0.100000,0.020000,1,0.822901
51.956230,4.700474,-0.179875,88.242714,-40.853909,-115.028946,6821.812012,-3651.760254,-9126.529297,-0.199408,0.946673,0.253074,0.100000,0.020000,1,0.599352
51.610550,5.325348,-0.651030,6.766113,2.929127,-0.051188,8.500439,3.346394,-0.211612,0.145270,0.772101,-0.618673,0.100000,0.020000,1,0.749298
52.236645,5.090287,0.443530,189.883896,-46.111408,-40.849827,6246.704102,-1292.138428,-1237.154785,0.075218,0.823100,0.562893,0.100000,0.020000,1,0.545631
51.646824,5.144736,-0.363138,-59.134716,-64.753922,-199.686249,-3830.293945,-3985.480469,-12084.476562,-0.060353,0.884408,-0.462796,0.100000,0.020000,1,0.642878
51.592106,4.957302,-0.286264,25.082781,-106.559196,-71.857758,1346.281006,-6726.762695,-4727.022461,-0.196794,0.953499,-0.228279,0.100000,0.020000,1,0.678792
51.618206,5.020256,0.400443,2.831628,-0.346868,4.229586,-8.561053,-143.171432,221.142242,-0.120561,0.912662,0.390529,0.100000,0.020000,1,0.302335
51.543827,5.585648,-0.810820,-6.620813,22.080853,-20.355755,-1278.983887,1590.439941,-1717.635742,0.282268,0.685271,-0.671364,0.100000,0.020000,1,0.988215
51.647541,4.997867,-0.370805,5.536769,4.513190,2.183378,260.730835,162.766449,256.768402,-0.141823,0.914463,-0.379004,0.100000,0.020000,1,0.321248
51.671612,5.255305,-0.646270,-25.819262,-7.899676,11.132537,-1829.381104,-615.767395,679.634338,0.067555,0.790880,-0.608231,0.100000,0.020000,1,0.972139
51.609661,4.936608,-0.302212,16.522785,-19.563133,11.488795,780.264771,-1306.682251,745.771973,-0.207330,0.933816,-0.291551,0.100000,0.020000,1,0.814307
51.640083,5.079117,0.534431,1.808478,3.447077,-3.458690,-94.107117,41.202469,-161.203033,-0.065604,0.866793,0.494333,0.100000,0.020000,1,0.419801
51.576126,4.886620,1.501022,-103.204926,80.049461,-1113.877686,-12373.556641,-5720.182129,-68038.937500,0.137479,0.757391,0.638325,0.100000,0.020000,1,0.312201
51.920616,4.938656,0.262977,-255.283203,30.060017,78.894485,-15017.791992,1592.754883,4586.492188,-0.152246,0.928391,0.338987,0.100000,0.020000,1,0.360866
51.798447,5.025548,-0.347932,-265.690796,-142.909744,-59.651711,-16365.189453,-8767.854492,-3580.886719,-0.206362,0.904940,-0.372153,0.100000,0.020000,1,0.716338
51.654587,4.907157,0.339838,14.347618,-4.703737,8.525503,723.132935,-432.787872,498.970673,-0.227684,0.915575,0.331485,0.100000,0.020000,1,0.500529
51.882683,5.410980,0.482217,52.202999,35.240273,-31.296377,3895.712402,2680.521484,-2759.025146,0.077751,0.767985,0.635731,0.100000,0.020000,1,0.845475
51.544697,5.655868,0.612390,10.329851,3.756468,0.071568,9.001325,-0.187482,0.823310,0.450962,0.676563,0.582147,0.100000,0.020000,1,0.281098
51.488895,5.092402,0.205487,4.132677,4.100942,0.015966,9.574323,5.723317,0.092128,0.005703,0.980734,0.195265,0.100000,0.020000,1,0.004436
51.679420,4.837765,-0.054874,0.792715,1.206019,-0.028657,40.808758,-19.334635,29.119406,-0.291976,0.954597,-0.059114,0.100000,0.020000,1,0.305574
51.833309,4.755743,0.414658,-171.337891,101.373184,-265.697723,-10235.164062,5938.764648,-15780.353516,-0.291398,0.941631,0.168578,0.100000,0.020000,1,0.108730
51.695068,4.856082,-0.231439,-48.656639,9.012345,-28.787195,-3120.081299,501.103699,-1767.806885,-0.289472,0.928924,-0.230883,0.100000,0.020000,1,0.538323
51.687920,4.828590,0.006538,0.764334,1.127706,0.000192,18.423206,24.615889,-0.008997,-0.314452,0.949253,0.006211,0.100000,0.020000,1,0.186522
52.252846,4.945536,0.874823,123.258690,-29.266722,57.733177,9929.149414,-2597.324951,4821.969727,-0.077410,0.822904,0.562883,0.100000,0.020000,1,0.862960
51.614677,5.077171,-0.559640,11.800273,-0.921046,-4.044034,263.641876,-194.061172,-205.148209,-0.088139,0.835342,-0.542619,0.100000,0.020000,1,0.498178
51.671070,5.018972,0.506148,3.224949,0.988390,0.225748,-0.122991,-43.367104,6.159505,-0.142488,0.864343,0.482296,0.100000,0.020000,1,0.428651
52.488316,4.826324,0.874458,190.716293,-80.234581,50.156433,15141.226562,-6709.579102,4105.790527,0.003786,0.787282,0.616582,0.100000,0.020000,1,0.615175
51.712402,5.007149,-0.517727,-31.549469,17.367760,-6.939134,-2118.265381,917.481262,-316.697021,-0.144612,0.842450,-0.519004,0.100000,0.020000,1,0.759988
51.648026,5.037580,-0.434280,28.055462,-28.924702,-51.787693,1462.253906,-1786.624268,-3005.968994,-0.157231,0.867487,-0.471958,0.100000,0.020000,1,0.402741
51.728184,4.798828,0.023728,-0.027223,0.029289,0.001401,-5.424157,-6.314495,0.056479,-0.360008,0.932677,0.022538,0.100000,0.020000,1,0.147348
51.922462,4.800750,-0.771538,-297.832275,105.380592,592.563232,-18113.427734,6298.672363,35824.531250,-0.294041,0.879657,-0.373823,0.100000,0.020000,1,0.633645
51.756676,4.782380,0.094538,0.055029,0.095314,0.000000,-17.346123,-25.189205,0.226076,-0.387164,0.917628,0.089796,0.100000,0.020000,1,0.543515
51.699448,4.822138,0.106758,0.742074,1.080157,0.003143,15.390171,20.867735,-0.147840,-0.323641,0.940729,0.101418,0.100000,0.020000,1,0.401750
51.771217,4.779490,0.248429,0.613652,0.807678,0.011332,8.867953,14.736058,-0.127671,-0.385466,0.892029,0.236011,0.100000,0.020000,1,0.607642
