posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
48.411251,6.981940,0.485716,7.269058,4.803598,3.320369,181.373917,111.497803,218.228394,-0.400617,-0.786711,0.469671,0.100000,0.020000,1,0.250990
43.679958,9.490672,0.284832,1953.014526,-1123.658569,-113.367035,103355.781250,-59649.511719,-6022.832520,-0.261408,-0.965137,0.013319,0.100000,0.020000,1,0.407755
41.379627,10.869152,0.603106,2866.115723,-1649.747437,-142.094315,151372.781250,-87379.632812,-7517.766113,-0.306550,-0.918867,0.248417,0.100000,0.020000,1,0.517792
46.011059,8.186295,-0.219047,1003.660461,-574.601440,-0.304071,53192.914062,-30696.265625,-15.357017,-0.305578,-0.927898,-0.213608,0.100000,0.020000,1,0.166685
46.026283,8.141501,-0.066542,1002.172363,-574.609802,-4.612115,53152.175781,-30672.449219,-244.819733,-0.269557,-0.960030,-0.075378,0.100000,0.020000,1,0.740747
43.748055,9.817591,0.811792,1906.510742,-1092.997559,-70.809830,100292.234375,-58011.535156,-3742.792236,-0.465555,-0.632097,0.619444,0.100000,0.020000,1,0.739813
46.124527,8.162417,-0.360036,929.192444,-531.355652,-6.839476,48783.828125,-28157.123047,-358.967926,-0.291088,-0.883696,-0.366536,0.100000,0.020000,1,0.430855
46.047470,8.125332,-0.131047,1001.733826,-574.572021,-4.292781,53136.910156,-30662.345703,-227.623337,-0.245161,-0.959706,-0.137332,0.100000,0.020000,1,0.704159
43.636837,9.795669,0.294874,1967.064819,-1128.555542,94.856819,103771.351562,-59979.101562,4808.261719,-0.425173,-0.710784,0.560369,0.100000,0.020000,1,0.372561
48.439995,6.755517,-0.215117,2.345633,2.728729,-0.009678,12.634953,12.081684,0.209530,-0.245340,-0.946620,-0.209092,0.100000,0.020000,1,0.769774
48.269825,6.997082,-0.092441,4.473834,4.895128,0.222740,-30.464998,31.498280,21.192122,-0.513667,-0.853104,-0.091427,0.100000,0.020000,1,0.101338
48.229923,7.664895,-0.088587,12.244547,5.349339,-0.005016,12.944547,-3.223449,0.062005,-0.932336,-0.351189,-0.086115,0.100000,0.020000,1,0.067073
43.980770,9.546391,0.509385,1529.758789,-876.852051,15.199069,77573.398438,-44796.335938,771.389709,-0.365342,-0.759411,0.538349,0.100000,0.020000,1,0.859973
45.915649,8.543410,0.456838,1009.681458,-573.751465,5.432686,53225.742188,-30769.148438,286.818695,-0.576711,-0.677389,0.456672,0.100000,0.020000,1,0.209161
46.121887,8.234221,0.499759,933.046814,-533.101379,-5.887379,48916.894531,-28267.931641,-317.073456,-0.324059,-0.819509,0.472643,0.100000,0.020000,1,0.022523
48.441399,7.071024,-0.601390,34.064465,-26.592503,-6.740455,1750.075684,-1801.027954,-411.722137,-0.410075,-0.697875,-0.587204,0.100000,0.020000,1,0.916519
43.034145,10.798766,0.431755,1790.501099,-1015.143188,24.096439,89722.812500,-51671.460938,1225.284302,-0.857745,-0.161667,0.487994,0.100000,0.020000,1,0.075691
43.811604,9.555391,-0.219537,1874.257446,-1076.412231,-103.362587,98661.304688,-56967.828125,-5443.255371,-0.310418,-0.829435,-0.464411,0.100000,0.020000,1,0.212611
46.096516,8.064473,-0.033973,999.481567,-574.944397,14.623674,53030.128906,-30599.330078,771.888245,-0.162696,-0.986674,0.002137,0.100000,0.020000,1,0.425725
43.609955,9.498052,0.192317,2058.512451,-1186.637451,-46.429794,109428.812500,-63167.152344,-2494.501709,-0.145160,-0.985716,0.085399,0.100000,0.020000,1,0.284078
46.191631,8.088758,-0.368598,926.660400,-530.868896,-8.539530,48692.062500,-28098.013672,-448.534729,-0.202537,-0.902972,-0.378974,0.100000,0.020000,1,0.762490
41.547321,10.727469,0.226596,2777.794434,-1600.106323,10.588300,146277.093750,-84436.234375,557.031250,-0.205830,-0.947185,0.245915,0.100000,0.020000,1,0.405984
43.494640,9.837536,-0.324187,2013.568970,-1154.375610,-12.730177,106641.265625,-61598.613281,-674.962830,-0.536469,-0.770315,-0.344697,0.100000,0.020000,1,0.109875
46.167782,8.027605,-0.013729,954.927063,-548.813232,-58.613235,50449.398438,-29097.527344,-3107.975342,-0.151056,-0.976949,-0.150840,0.100000,0.020000,1,0.852221
43.833694,9.712585,0.642792,1856.330933,-1064.791138,-2.436191,97418.476562,-56330.449219,-130.662201,-0.400152,-0.675950,0.618846,0.100000,0.020000,1,0.879437
46.192642,8.145461,-0.480726,925.905090,-529.842468,3.990962,48639.253906,-28092.416016,207.726685,-0.249131,-0.854096,-0.456567,0.100000,0.020000,1,0.796825
41.620304,10.676233,-0.254409,2771.643799,-1597.165405,-22.051773,145971.968750,-84260.632812,-1160.942505,-0.137204,-0.943788,-0.300732,0.100000,0.020000,1,0.638006
41.617149,10.660935,0.211826,2772.106689,-1597.993774,13.336561,146021.421875,-84293.054688,701.927124,-0.128945,-0.962615,0.238212,0.100000,0.020000,1,0.569593
48.707806,6.853133,0.191339,34.626301,18.663300,-21.118206,2910.912109,1566.524414,-1944.882690,-0.181158,-0.927145,0.328000,0.100000,0.020000,1,0.345834
48.738583,6.524874,-1.154436,69.581207,30.119991,-70.604813,-5306.875977,-11743.244141,-2762.557373,-0.289444,-0.798622,-0.527661,0.100000,0.020000,1,0.355993
48.286671,6.818187,0.337019,189.050293,-106.039604,-248.533859,11033.229492,-6350.671387,-15071.359375,-0.186455,-0.965067,0.184068,0.100000,0.020000,1,0.005278
48.640949,6.721680,0.404338,-122.766762,9.547776,79.122383,-7428.378418,384.006714,4934.583984,-0.170539,-0.897584,0.406522,0.100000,0.020000,1,0.471669
48.433460,6.720486,-0.245415,221.661896,-125.706329,105.511353,13504.231445,-7780.735840,6594.222656,-0.118669,-0.967557,-0.223048,0.100000,0.020000,1,0.467271
48.642185,6.657601,0.019253,-102.883354,-45.179527,15.411679,-6203.453125,-2700.117432,657.843933,-0.061271,-0.993883,0.091885,0.100000,0.020000,1,0.677516
48.550270,6.637617,0.180362,9.747954,-4.410567,-1.588542,511.134277,-258.771698,-46.072720,-0.067442,-0.984392,0.162555,0.100000,0.020000,1,0.621349
49.297680,6.772526,-0.833455,219.874832,-55.183662,-60.821339,7530.566895,-1998.090088,-2009.757812,-0.328946,-0.728339,-0.601097,0.100000,0.020000,1,0.911400
48.525127,6.889105,0.553663,-2.569332,5.497209,2.490155,-334.502441,181.656403,127.946907,-0.274048,-0.792758,0.544457,0.100000,0.020000,1,0.482640
48.857029,6.481956,0.399915,-472.934723,277.956299,-95.013062,-28635.242188,16596.148438,-5692.873535,-0.125283,-0.939906,0.317616,0.100000,0.020000,1,0.824016
48.636738,6.585249,-0.101642,-35.815407,21.154665,-20.210142,-2006.284546,1168.932007,-1128.073608,-0.061664,-0.989195,-0.133006,0.100000,0.020000,1,0.714280
48.504524,6.665387,-0.209629,37.629658,-20.214352,171.858627,2227.236328,-1243.697998,10268.369141,-0.107798,-0.991782,-0.068912,0.100000,0.020000,1,0.372278
48.541428,6.851420,0.551328,3.753522,0.682997,6.227643,31.708384,-52.498764,376.857574,-0.220998,-0.812685,0.539169,0.100000,0.020000,1,0.699614
48.425632,6.781775,-0.418603,115.842796,-63.942738,-205.338150,6620.393555,-4344.012695,-12447.930664,-0.207800,-0.824863,-0.525756,0.100000,0.020000,1,0.229016
48.564701,6.686462,-0.372354,1.747507,1.464540,-0.020892,8.855245,8.871899,0.257824,-0.108141,-0.925900,-0.361960,0.100000,0.020000,1,0.328277
48.632111,6.882181,0.528379,12.350586,30.211592,19.295101,926.177612,2631.323242,1788.221191,-0.104379,-0.918837,0.380584,0.100000,0.020000,1,0.730482
48.658607,6.624980,-0.229468,-68.953094,-3.584522,3.224444,-4072.118408,-247.941269,168.828217,-0.054648,-0.975134,-0.214773,0.100000,0.020000,1,0.744810
48.553616,6.755703,-0.465356,2.494665,1.603549,-0.026108,9.005134,8.026311,0.322195,-0.156580,-0.877979,-0.452366,0.100000,0.020000,1,0.622050
48.383972,6.998158,-0.456773,-4.218577,9.533236,14.380955,-893.396973,554.224731,1350.121582,-0.350525,-0.760662,-0.546375,0.100000,0.020000,1,0.076285
48.513443,6.992908,0.637072,5.052881,2.103546,0.035741,9.505325,5.128939,-0.441128,-0.324255,-0.715080,0.619289,0.100000,0.020000,1,0.837172
48.562973,7.058105,-0.546517,23.712465,5.928065,7.357652,1631.766113,297.115417,636.165100,-0.398261,-0.718168,-0.570634,0.100000,0.020000,1,0.171840
48.564331,6.634921,0.184480,-2.906348,3.157156,0.222548,-152.283127,94.277184,8.915186,-0.098097,-0.978700,0.180342,0.100000,0.020000,1,0.060421
48.580391,6.616208,0.094855,3.925300,-2.073947,-40.328320,191.574844,-160.977020,-2172.274902,-0.042431,-0.999095,0.002765,0.100000,0.020000,1,0.685982
48.608051,6.606095,0.253876,0.666037,0.748492,0.012143,9.358924,9.489243,-0.016853,-0.028187,-0.968676,0.246721,0.100000,0.020000,1,0.791920
48.607883,6.612898,-0.290241,0.961827,0.982592,-0.016179,8.411708,10.392966,0.201720,-0.032031,-0.958839,-0.282138,0.100000,0.020000,1,0.822980
48.434036,7.209943,-0.642546,7.387437,3.022711,-0.035723,10.600670,2.494289,0.443755,-0.511068,-0.590490,-0.624605,0.100000,0.020000,1,0.183573
48.548790,6.922691,0.627488,4.302812,1.696944,0.034883,9.097700,5.943908,-0.433621,-0.256189,-0.749871,0.609968,0.100000,0.020000,1,0.947750
48.507450,6.840518,0.514327,2.902220,-28.786482,-45.491501,12.353251,-1750.660645,-2591.873535,-0.215501,-0.874514,0.434494,0.100000,0.020000,1,0.381579
48.666363,6.566574,0.018008,0.261619,0.453137,0.000000,-68.987175,-104.560783,0.037045,0.045420,-0.998815,0.017497,0.100000,0.020000,1,0.723937
48.658779,6.570949,-0.140987,0.173846,0.301109,0.000000,-45.384262,-71.247040,-0.294337,0.035291,-0.989944,-0.136987,0.100000,0.020000,1,0.854117
48.630318,6.614823,0.338001,4.830304,-6.349045,-10.589596,246.133255,-424.038452,-652.173706,-0.012713,-0.945815,0.324457,0.100000,0.020000,1,0.066982
48.576298,6.751526,0.490908,2.422533,1.358437,0.042648,5.908405,8.979029,1.084896,-0.136155,-0.868241,0.477096,0.100000,0.020000,1,0.336362
48.636383,6.678133,-1.266413,3.441837,9.111435,-134.741852,209.308807,135.588379,-11534.997070,-0.127342,-0.841080,-0.525707,0.100000,0.020000,1,0.964911
46.908020,7.581750,0.012470,-412.787903,268.313446,-30.052326,-23946.085938,7691.815918,-5635.455566,0.061403,-0.985956,0.155308,0.100000,0.020000,1,0.257444
48.649971,7.149650,-0.446939,22.030558,61.391109,38.996284,1574.872925,4716.981445,3193.839111,-0.260888,-0.752905,-0.604211,0.100000,0.020000,1,0.281784
47.725048,8.662343,0.936083,-215.343246,553.337341,164.067978,-6464.280273,17045.488281,5320.755371,-0.284148,-0.884442,0.370165,0.100000,0.020000,1,0.181762
48.607903,6.828192,-0.505214,5.823391,0.568936,10.093575,225.375732,-114.973648,1079.782471,-0.179870,-0.784491,-0.593482,0.100000,0.020000,1,0.757704
48.493877,6.794386,0.474712,-22.944120,-21.327528,-45.194748,-1078.352905,-550.042786,-1396.166260,-0.188469,-0.766003,0.614589,0.100000,0.020000,1,0.782646
48.614403,6.775131,0.575764,1.099750,1.561988,1.157228,-131.819641,73.017418,99.787216,-0.109724,-0.825984,0.552911,0.100000,0.020000,1,0.509971
48.750164,6.518189,-0.147450,0.308710,0.534702,0.000000,-75.850929,-124.047089,-0.336240,0.136857,-0.980175,-0.143274,0.100000,0.020000,1,0.855687
48.709579,6.579729,-0.380222,0.622990,-0.139871,-0.020852,7.257499,11.478580,0.264112,0.066881,-0.926780,-0.369602,0.100000,0.020000,1,0.644768
48.670670,6.596904,0.241367,10.984327,-21.284945,8.840505,570.201721,-1097.301392,460.523926,0.080474,-0.963042,0.257048,0.100000,0.020000,1,0.387169
48.718018,6.561712,0.349186,-3.022032,-1.205559,-6.497877,-177.272491,-44.862625,-351.405579,0.079239,-0.942235,0.325445,0.100000,0.020000,1,0.778270
48.691071,6.632927,-0.456872,1.190956,0.045240,-0.024906,7.226499,9.047153,0.311155,0.021856,-0.895707,-0.444107,0.100000,0.020000,1,0.233046
48.697384,6.640443,0.476080,1.275094,-0.021310,0.025948,7.195261,8.954130,-0.324546,0.022496,-0.886189,0.462779,0.100000,0.020000,1,0.610915
48.703392,6.545195,0.089596,0.297328,0.514988,0.000000,-76.303581,-118.697540,0.189416,0.086105,-0.992475,0.087055,0.100000,0.020000,1,0.198997
48.770439,6.506484,0.005904,0.409203,0.708760,0.000000,-102.554276,-162.126282,0.012838,0.160820,-0.986967,0.005737,0.100000,0.020000,1,0.307297
48.765347,6.509423,0.254147,0.163382,0.282985,0.000000,-31.015970,-71.059128,0.731104,0.150988,-0.957183,0.246987,0.100000,0.020000,1,0.954332
48.604702,7.207533,-1.118895,28.034992,-350.385132,437.476959,1468.300537,-20427.894531,25463.203125,-0.115267,-0.801493,-0.586789,0.100000,0.020000,1,0.919848
48.516003,6.748224,-0.483591,6.511006,0.097461,-16.407917,376.208344,-196.593933,-1518.795654,-0.212613,-0.909449,-0.357350,0.100000,0.020000,1,0.094791
48.676044,6.708352,-0.548345,1.817966,2.701628,-3.425787,-5.002564,158.001724,-205.024979,-0.034127,-0.844096,-0.535105,0.100000,0.020000,1,0.639336
48.740086,6.579123,0.416131,0.620107,-0.479091,0.022366,6.955279,12.026277,-0.287291,0.091262,-0.909973,0.404500,0.100000,0.020000,1,0.650272
48.721661,6.547522,-0.320895,0.271057,-0.287436,-0.017245,7.282661,12.418950,0.221737,0.094921,-0.945353,-0.311926,0.100000,0.020000,1,0.157191
48.679714,6.720813,0.567338,2.143747,0.216319,0.030490,7.382038,9.860269,-0.391888,-0.037405,-0.833348,0.551482,0.100000,0.020000,1,0.546326
48.684669,6.608061,-0.404245,0.919521,0.131401,-0.021727,7.646652,11.458546,0.279176,0.031155,-0.919033,-0.392947,0.100000,0.020000,1,0.344072
48.545067,6.698969,-0.359666,1.863188,1.649579,-0.019164,9.020905,8.316258,0.241047,-0.130593,-0.927749,-0.349610,0.100000,0.020000,1,0.019728
48.651394,6.808450,0.632738,3.098045,0.518422,0.033714,8.047579,6.849427,-0.423950,-0.109863,-0.780800,0.615046,0.100000,0.020000,1,0.719405
48.842213,6.465045,0.174328,0.335498,0.581099,0.000000,-72.584091,-137.463669,0.484663,0.237764,-0.956435,0.169412,0.100000,0.020000,1,0.103736
48.844048,6.463986,-0.141586,0.374107,0.647973,0.000000,-83.430992,-151.664352,-0.393609,0.240491,-0.960850,-0.137593,0.100000,0.020000,1,0.801347
48.800999,6.523801,-0.366673,0.023322,-1.213998,-0.019540,5.731534,9.743364,0.245588,0.170846,-0.918573,-0.356421,0.100000,0.020000,1,0.822188
48.799706,6.510251,0.331187,-0.125138,-1.204145,0.017648,5.745409,9.901299,-0.221839,0.177600,-0.929958,0.321927,0.100000,0.020000,1,0.877000
48.832699,6.470538,0.240117,0.132161,0.208384,0.000478,5.275961,10.313066,-0.160926,0.226647,-0.945597,0.233403,0.100000,0.020000,1,0.559704
48.836098,6.468575,-0.214815,0.264138,0.457500,0.000000,-48.305923,-106.187775,-0.665840,0.230502,-0.950411,-0.208775,0.100000,0.020000,1,0.153355
48.799179,6.507443,-0.322122,-0.151643,-1.151381,-0.016677,6.538285,14.022743,0.222655,0.178888,-0.932717,-0.313110,0.100000,0.020000,1,0.515925
47.809772,7.430781,0.290892,-57.313766,59.255653,-13.833421,-6457.149414,3811.271973,-2014.072388,-0.654803,-0.520921,0.547608,0.100000,0.020000,1,0.090912
48.654564,6.573383,0.441031,30.436207,-13.167051,-4.877379,512.033386,-2908.910156,-527.212646,0.103395,-0.876342,0.470462,0.100000,0.020000,1,0.490318
48.539165,6.704111,-0.802798,75.958954,-37.814777,182.657471,3954.624268,-2505.761230,10720.401367,-0.024818,-0.805860,-0.591586,0.100000,0.020000,1,0.333344
48.703041,6.783379,0.586158,18.735529,-57.013721,-11.072533,951.051697,-3128.568848,-616.052612,0.029261,-0.834674,0.549966,0.100000,0.020000,1,0.433055
48.786282,6.758163,-0.561669,44.737564,-164.377335,-64.510391,2914.063721,-9917.023438,-4130.343750,0.048670,-0.845428,-0.531867,0.100000,0.020000,1,0.957740
48.923340,6.616109,0.188461,-39.646954,-92.781792,92.087852,-2225.561035,-5157.231445,5237.937012,0.245868,-0.916152,0.316567,0.100000,0.020000,1,0.547246
48.807335,6.485180,-0.104305,34.396591,-18.844389,38.030468,1628.909058,-1175.065674,1977.850586,0.317078,-0.948377,0.006557,0.100000,0.020000,1,0.957000
48.841988,6.555130,-0.467750,0.370927,-1.618678,-0.023663,5.839935,14.705429,0.312348,0.185420,-0.871154,-0.454653,0.100000,0.020000,1,0.839540
49.331657,6.182465,0.409706,124.291489,-69.979370,134.687347,9454.625977,-6095.022949,10620.117188,0.284507,-0.955514,-0.077777,0.100000,0.020000,1,0.285293
48.743031,6.679110,0.123211,-37.615883,68.625931,10.845863,-2851.986328,5537.445312,847.249084,0.285546,-0.954863,0.081854,0.100000,0.020000,1,0.438163
48.872643,6.507808,0.402121,-19.977337,10.010470,5.463941,-1132.996826,677.763977,309.402069,0.203215,-0.894262,0.398747,0.100000,0.020000,1,0.366071
49.079853,6.437243,-0.462241,60.238087,-48.213459,21.395065,4879.811523,-3693.661621,1666.028687,0.124659,-0.843655,-0.522212,0.100000,0.020000,1,0.679147
50.823727,5.321018,0.605578,479.334747,-274.326263,159.739166,38259.328125,-23051.777344,12916.135742,0.217232,-0.974202,-0.061160,0.100000,0.020000,1,0.155550
48.950581,6.402480,-0.066384,0.244678,0.423794,0.000000,3.009255,8.412374,0.041406,0.358467,-0.931310,-0.064524,0.100000,0.020000,1,0.221759
48.905128,6.495672,0.405003,-3.204457,-2.356311,-19.322886,-175.250793,13.723340,-1188.989746,0.268235,-0.882566,0.386169,0.100000,0.020000,1,0.487075
48.952610,6.428185,0.244798,-1.024117,-3.021948,0.012224,3.160055,8.111322,-0.152597,0.345152,-0.907885,0.237939,0.100000,0.020000,1,0.930172
48.855320,6.553963,0.475828,0.348916,-1.887939,0.023756,4.998054,7.507607,-0.296739,0.196622,-0.864545,0.462496,0.100000,0.020000,1,0.526428
48.962303,6.415095,-0.246359,4.431527,-6.267776,-3.526679,437.789398,-260.816589,-279.722137,0.335676,-0.914473,-0.225967,0.100000,0.020000,1,0.576159
48.941242,6.407870,0.097408,0.235645,0.408149,0.000000,3.130548,8.420485,-0.060718,0.348071,-0.932675,0.094678,0.100000,0.020000,1,0.468269
48.952457,6.442505,-0.295445,-0.863912,-3.015124,-0.014752,3.250727,7.965770,0.184199,0.336839,-0.896702,-0.287167,0.100000,0.020000,1,0.919841
48.894413,6.454484,-0.163721,-41.466301,-51.089130,263.106506,-2437.027588,-2954.977295,15912.917969,0.281938,-0.959430,0.002412,0.100000,0.020000,1,0.260994
48.831352,6.488948,0.094058,-51.944714,35.333199,94.860855,-3479.184326,1952.325806,8641.502930,0.188345,-0.829777,-0.525354,0.100000,0.020000,1,0.979754
49.011337,6.399747,0.173284,-1.299561,-3.528307,0.007992,5.224594,21.034048,-0.120096,0.407871,-0.897371,0.168421,0.100000,0.020000,1,0.826284
49.022781,6.385602,0.078562,-1.451892,-3.657545,0.003623,5.198394,21.417114,-0.054463,0.424972,-0.901980,0.076358,0.100000,0.020000,1,0.731996
49.013737,6.386379,-0.064859,-1.445680,-3.558195,-0.002991,5.339051,21.285097,0.044975,0.417403,-0.906532,-0.063039,0.100000,0.020000,1,0.867958
49.014488,6.384186,0.008712,-1.469459,-3.566928,0.000402,5.366797,21.333521,-0.006041,0.419244,-0.907834,0.008468,0.100000,0.020000,1,0.523990
48.871498,6.471277,-0.357602,-8.278438,-1.353410,-8.921155,-606.412659,94.648987,-708.887634,0.282907,-0.906504,-0.313392,0.100000,0.020000,1,0.472068
49.455986,6.988090,-1.451742,138.055527,123.754623,-269.601135,11024.296875,10061.671875,-21463.730469,0.276118,-0.884287,-0.376557,0.100000,0.020000,1,0.176193
48.695099,6.810971,-0.670384,2.743704,16.127018,-14.576560,-14.384123,982.500793,-887.990723,-0.083914,-0.747915,-0.658469,0.100000,0.020000,1,0.424306
48.881809,6.589461,0.549634,0.748222,-2.236571,0.024703,5.139986,5.502107,-0.326097,0.197492,-0.821972,0.534189,0.100000,0.020000,1,0.892111
48.816437,6.631864,0.566498,1.207341,-1.475719,0.025464,6.250164,5.880233,-0.335834,0.121750,-0.825857,0.550580,0.100000,0.020000,1,0.416176
49.014374,6.403619,-0.177017,-4.838457,-4.367647,10.014265,-280.269196,-25.766405,798.231018,0.418212,-0.883621,-0.210505,0.100000,0.020000,1,0.584457
49.103409,6.619764,-0.396264,35.821270,18.528315,10.865321,3004.301270,1789.694458,921.997742,0.276322,-0.854585,-0.439694,0.100000,0.020000,1,0.717712
48.895649,6.642204,0.097204,-29.547342,48.497116,-36.054455,-2774.714355,3694.355957,-2911.746826,0.421149,-0.876250,0.234134,0.100000,0.020000,1,0.871644
49.002094,6.465381,0.266905,12.035270,-23.799101,50.631687,907.159363,-1198.940186,2953.028320,0.357193,-0.879084,0.315633,0.100000,0.020000,1,0.829474
50.495682,6.960510,0.630276,331.934113,126.446053,213.974640,27049.558594,10516.665039,17350.107422,0.430253,-0.857801,-0.281176,0.100000,0.020000,1,0.414590
48.885201,6.440227,-0.010799,167.871216,-95.456398,-209.683197,9883.712891,-6571.999512,-11722.320312,0.352717,-0.856525,-0.376770,0.100000,0.020000,1,0.452075
49.011379,6.444834,0.335719,37.914177,-15.842607,-8.393235,2312.824219,-683.549744,-499.566620,0.415908,-0.851624,0.318995,0.100000,0.020000,1,0.936168
48.770924,6.506204,-0.075102,0.389100,0.673941,0.000000,-96.570129,-154.776733,-0.143545,0.161006,-0.984252,-0.072968,0.100000,0.020000,1,0.201377
48.841587,6.652532,-0.608828,1.420604,-1.615197,-0.024638,4.186269,16.612150,0.417339,0.130184,-0.795583,-0.591693,0.100000,0.020000,1,0.460036
