posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
36.812508,14.597276,-0.538970,-173.446777,-169.971039,39.425014,-11474.560547,-11375.932617,1838.350342,0.135518,0.901087,-0.411919,0.100000,0.020000,1,0.734763
36.582012,14.774825,-0.240937,-72.426498,63.018738,-336.212463,-5769.887207,4114.798340,-21007.333984,0.076559,0.946312,-0.314057,0.100000,0.020000,1,0.550500
36.618160,14.734502,0.186258,34.296913,-6.980577,1.852747,1396.811523,-487.215607,835.371765,0.030128,0.999427,0.015410,0.100000,0.020000,1,0.356112
36.945061,14.066885,1.310366,16.452806,-178.246216,180.027039,496.854431,-7447.314453,11800.829102,0.319835,0.720927,0.614792,0.100000,0.020000,1,0.214414
36.778187,14.579808,0.531445,20.198753,95.747643,112.369614,-353.279602,2829.573975,6920.518555,0.256386,0.757879,0.599904,0.100000,0.020000,1,0.573829
36.386921,14.710836,-0.192422,4.225536,20.381153,7.456650,-1670.638428,1128.112671,651.367065,0.068197,0.965007,-0.253202,0.100000,0.020000,1,0.369868
36.394348,14.760915,0.216488,-36.808533,11.236561,-25.159431,-4303.603027,860.360352,-2051.066895,0.063104,0.934007,0.351637,0.100000,0.020000,1,0.936108
36.790012,14.744479,-0.198822,-441.769470,110.525986,208.276367,-27916.244141,7055.591797,12915.462891,0.011693,0.987970,-0.154204,0.100000,0.020000,1,0.623298
36.495304,14.736098,0.187902,18.288839,-10.914860,-50.776756,-100.931648,-617.354797,-3101.489990,0.005374,0.984508,0.175258,0.100000,0.020000,1,0.011504
36.059486,17.290005,-2.098460,-173.047073,901.009766,-643.148071,6478.996094,41956.332031,-24881.140625,-0.002906,0.994313,0.106458,0.100000,0.020000,1,0.754443
36.955372,14.955103,-0.720353,-13.077705,20.394966,-27.667923,-2416.908203,1958.907104,-2330.393555,0.460093,0.631788,-0.623825,0.100000,0.020000,1,0.105548
37.929714,13.796056,0.841693,377.204041,-230.243454,126.448868,19765.816406,-10572.793945,5716.268555,0.115045,0.918996,0.377109,0.100000,0.020000,1,0.236160
35.126068,14.791777,-0.386829,372.086243,-156.799347,1.552553,16139.742188,-9545.513672,81.269409,0.061823,0.909392,-0.411319,0.100000,0.020000,1,0.631501
35.995293,15.639782,0.453660,-196.625580,251.464844,173.454758,-11652.639648,11645.159180,4184.025391,-0.001364,0.970164,-0.242445,0.100000,0.020000,1,0.682091
36.214138,14.198820,-0.354525,66.529503,-16.688324,111.938080,1860.967896,-3201.714844,5896.115723,-0.015384,0.996658,-0.080226,0.100000,0.020000,1,0.165675
37.230324,14.670446,-0.673201,87.266945,2.303739,33.017761,3188.919189,-221.223480,-4066.556152,0.301033,0.687528,-0.660821,0.100000,0.020000,1,0.658620
36.966049,14.692558,0.597684,109.254227,-69.967148,-184.626160,6943.409668,-4426.541504,-11185.156250,0.104312,0.846731,0.521694,0.100000,0.020000,1,0.838807
36.694016,14.539355,-0.200669,178.164642,178.437927,-2.966537,10691.624023,10381.227539,-368.755554,0.051884,0.984260,-0.168939,0.100000,0.020000,1,0.169804
36.641502,14.734419,0.461886,-13.961292,-112.364944,-101.309082,-1853.248169,-6910.582031,-6114.248535,0.041848,0.904621,0.424158,0.100000,0.020000,1,0.755475
39.041939,16.029295,1.742519,603.016052,335.516663,373.902649,44792.964844,26310.402344,28440.101562,0.535288,0.564809,0.628058,0.100000,0.020000,1,0.006308
37.922588,15.273940,0.937068,267.854553,135.004959,258.651611,6325.133789,3704.788574,11520.180664,0.285930,0.687167,0.667866,0.100000,0.020000,1,0.324652
36.751755,14.723081,-0.464106,101.442551,62.984314,12.382511,5619.554199,4083.947998,792.334961,0.094547,0.860028,-0.501411,0.100000,0.020000,1,0.344760
36.780704,14.769076,-0.047974,38.315380,-9.262333,40.670135,1333.439697,1460.213257,679.590088,0.103812,0.978851,-0.176277,0.100000,0.020000,1,0.309153
35.597347,14.735075,-0.338974,-291.088745,28.683983,38.641434,-9652.454102,3055.089600,-3178.771973,0.026393,0.882134,-0.470259,0.100000,0.020000,1,0.091899
36.743530,15.358769,-0.608851,66.764473,205.958572,-69.891754,1849.892700,9622.708008,-4213.075195,-0.027497,0.947484,-0.318618,0.100000,0.020000,1,0.732556
36.888527,14.458196,0.366357,-304.414001,-5.919010,-278.557556,-18870.869141,-1233.745117,-17415.027344,-0.028387,0.936132,0.350500,0.100000,0.020000,1,0.733215
37.118942,14.347206,-0.534447,143.938507,-37.775894,-78.080566,10720.538086,-3644.460938,-6587.437500,-0.097734,0.984191,-0.147705,0.100000,0.020000,1,0.830337
36.826473,14.462621,-0.075145,122.138489,-235.485352,-208.621155,8164.375000,-15647.364258,-13251.188477,-0.104121,0.992787,-0.059432,0.100000,0.020000,1,0.635825
35.824482,16.162207,-0.313868,-175.555695,468.768433,-117.535797,-7146.543945,14771.630859,-4375.075195,-0.107450,0.989968,0.091746,0.100000,0.020000,1,0.482151
36.021637,14.136694,-0.988055,-107.820404,-173.917358,-311.243958,-12630.398438,9136.410156,-2435.570801,-0.109084,0.993820,0.020567,0.100000,0.020000,1,0.230643
37.227749,14.778141,0.819455,-108.197968,-169.602875,-316.947693,-7001.474609,-10495.568359,-19243.962891,0.360351,0.633692,0.684530,0.100000,0.020000,1,0.436241
38.126545,14.636169,0.905418,331.008301,-96.589897,165.945602,26368.503906,-5525.555664,10358.993164,0.280400,0.903450,0.324273,0.100000,0.020000,1,0.036024
36.831841,14.977969,-0.409761,-28.298714,119.466309,2.225178,-2575.973877,8700.609375,675.895935,0.157040,0.800838,-0.577925,0.100000,0.020000,1,0.243704
34.566559,14.988147,-1.831152,-586.860840,109.000977,-399.174683,-19762.689453,8321.356445,-11380.597656,0.081050,0.825647,-0.558335,0.100000,0.020000,1,0.561479
36.606739,14.238886,1.250501,4.530169,-103.751312,202.017426,-311.588562,-7936.878906,16040.085938,0.023144,0.863234,0.504272,0.100000,0.020000,1,0.566515
36.177082,15.341282,0.362372,-85.562988,117.734741,67.817627,-7989.755371,9942.760742,5719.010742,0.022189,0.999563,0.019545,0.100000,0.020000,1,0.063321
36.570480,14.466825,-0.073206,494.350952,-164.990738,407.929443,30524.447266,-11106.190430,26325.402344,-0.106132,0.968118,-0.226900,0.100000,0.020000,1,0.429230
36.525570,14.700610,0.246943,40.803387,-44.106369,-52.012482,1694.935547,-2459.282959,-3270.008057,-0.110901,0.958684,0.261965,0.100000,0.020000,1,0.505836
36.530777,14.651351,0.191754,2.763227,-93.497559,1.125321,-619.661255,-5820.527832,176.039124,-0.115476,0.977043,0.179028,0.100000,0.020000,1,0.428910
36.503059,14.478796,0.170177,167.465790,-280.636047,-861.490540,9296.736328,-18303.398438,-55326.398438,-0.060526,0.902365,0.426702,0.100000,0.020000,1,0.660542
37.342308,15.564681,-0.550690,251.569916,290.831177,-59.760513,18385.787109,22364.980469,-4845.604004,-0.119311,0.941334,-0.315681,0.100000,0.020000,1,0.499127
36.676304,14.278288,-1.071265,-41.523178,-108.782608,-113.273590,-4176.171387,-8474.599609,-9131.699219,0.149188,0.752502,-0.641470,0.100000,0.020000,1,0.557280
36.381439,14.292500,-0.018398,11.365589,-63.435154,-55.790848,-1769.354370,-2104.562744,349.853027,0.086439,0.975512,0.202251,0.100000,0.020000,1,0.024013
36.660580,14.683722,-0.356304,-46.688675,-107.036789,-17.626190,-3503.226807,-6488.918945,-1039.315552,-0.071053,0.913029,-0.401660,0.100000,0.020000,1,0.201282
36.493355,14.526112,0.247311,-225.124329,110.627502,78.965248,-14925.686523,6791.487793,5672.060547,-0.202164,0.975308,0.088903,0.100000,0.020000,1,0.847118
36.249878,13.846169,-0.376250,12.965569,-150.902298,-34.671093,-2460.128174,-5004.769531,1875.569336,-0.213969,0.976826,0.005358,0.100000,0.020000,1,0.426579
36.610989,13.898882,0.984356,-84.917557,161.795349,-370.958313,-7531.661133,6958.080566,-21938.671875,0.220672,0.701149,0.678007,0.100000,0.020000,1,0.515036
36.556454,15.525151,-0.010342,-50.182495,400.318695,32.274307,755.390137,21504.242188,2548.201172,0.222497,0.711978,-0.666020,0.100000,0.020000,1,0.414087
36.667953,14.278279,0.728758,-69.383804,79.112144,-13.317248,-5599.142578,3470.014404,-89.444939,0.068654,0.804571,0.589875,0.100000,0.020000,1,0.156635
36.141018,14.878828,-0.633111,-123.869804,109.474976,-82.995911,314.375671,2512.532959,-9858.515625,-0.220988,0.946592,-0.234792,0.100000,0.020000,1,0.916036
36.515476,14.409845,0.012375,-32.636246,-50.716118,168.246399,-2674.448975,-3758.646729,9936.899414,-0.225375,0.955787,0.188883,0.100000,0.020000,1,0.619294
36.391037,14.402637,-0.273833,117.466507,-49.194763,-174.056061,5296.864258,-3922.532959,-9896.976562,-0.010695,0.818540,-0.574350,0.100000,0.020000,1,0.591161
36.916340,14.548396,0.300648,-611.518921,-848.733398,255.804794,-38212.097656,-53666.027344,15409.410156,-0.086038,0.854330,0.512559,0.100000,0.020000,1,0.867634
36.666927,14.607610,-0.458927,8.908366,-333.270447,-39.772545,-45.595104,-20892.681641,-2507.788574,-0.092401,0.864666,-0.493775,0.100000,0.020000,1,0.465193
35.553631,14.803037,1.193396,-330.289551,58.269485,184.065125,-8253.250000,5271.741699,15442.734375,-0.155868,0.893001,0.422201,0.100000,0.020000,1,0.828718
36.510685,14.504494,0.245850,20.040012,51.424515,-33.216774,613.832153,3176.578613,-2066.927734,-0.239160,0.936487,0.256502,0.100000,0.020000,1,0.845818
36.898388,14.525964,-0.552338,-124.443878,13.134693,-150.975540,-8180.364258,474.458313,-9359.230469,0.056554,0.768559,-0.637274,0.100000,0.020000,1,0.739336
36.598888,14.348796,-0.295594,97.218307,-4.490376,5.432825,6851.655762,1480.699585,-16.935516,-0.249038,0.965766,-0.072629,0.100000,0.020000,1,0.482596
36.632572,14.519277,-0.313058,18.845741,57.602928,-75.765991,990.976990,3681.658691,-4845.990723,-0.238789,0.916827,-0.320011,0.100000,0.020000,1,0.359778
37.136848,14.792275,0.548908,262.166229,89.440063,191.179688,4421.711426,8296.586914,5926.686523,-0.306105,0.951919,0.012254,0.100000,0.020000,1,0.763786
37.134129,14.284974,0.173702,162.838043,-0.457806,-106.938858,11226.742188,-1251.984253,-8375.736328,-0.019301,0.796295,0.604601,0.100000,0.020000,1,0.380331
36.562931,14.581566,-0.383612,39.543770,40.468674,-250.582367,1916.823853,2926.320557,-15891.529297,-0.234919,0.889029,-0.392989,0.100000,0.020000,1,0.717769
35.890167,14.511088,-1.246960,-82.434509,66.188416,-394.962769,-8237.852539,4381.168457,-30816.935547,-0.320391,0.931223,0.173704,0.100000,0.020000,1,0.784694
36.406006,15.022524,0.588258,-110.336426,146.159454,4.454841,-9681.391602,10859.284180,103.409622,0.131051,0.723518,0.677751,0.100000,0.020000,1,0.807827
36.340889,14.652086,0.453367,-26.953163,32.654694,17.717476,-3613.728271,1986.483032,1760.954712,-0.029560,0.946315,0.321891,0.100000,0.020000,1,0.050420
36.438610,14.377467,-0.607619,91.284790,-36.208977,38.418526,4073.243896,-2932.459717,2123.749268,-0.101040,0.811614,-0.575389,0.100000,0.020000,1,0.889504
36.372231,14.018789,0.439913,-86.017059,76.529953,-252.362244,-6370.172852,3024.531982,-13840.630859,-0.343011,0.937124,-0.064352,0.100000,0.020000,1,0.387662
36.443130,14.390148,-0.003981,383.011810,-243.576416,-531.516052,23498.404297,-15596.391602,-32939.761719,-0.343051,0.925400,-0.161092,0.100000,0.020000,1,0.302409
36.475128,14.433593,-0.004245,-119.617615,-128.272919,-476.303497,-8144.871094,-8105.110840,-29168.710938,-0.339862,0.910666,-0.234906,0.100000,0.020000,1,0.931837
36.753777,14.608286,0.617930,26.707640,-14.059484,-10.173096,722.342041,-810.807373,-638.826355,0.046735,0.747095,0.663072,0.100000,0.020000,1,0.300184
36.491539,14.386846,0.404458,93.383698,-153.973083,-283.362000,5243.011230,-9865.349609,-17552.396484,-0.328122,0.877887,0.348784,0.100000,0.020000,1,0.957977
36.568146,14.641464,-0.539145,413.079285,-137.249329,-262.862640,25773.494141,-7747.327148,-17567.580078,-0.333272,0.883763,-0.328469,0.100000,0.020000,1,0.674777
37.136856,13.709247,0.180195,232.129089,-175.647919,76.448982,17008.660156,-13929.489258,5865.574707,-0.407436,0.910247,-0.073798,0.100000,0.020000,1,0.140354
36.961052,15.082979,-0.052568,-281.919678,-258.552368,-289.197021,-18860.859375,-15876.122070,-18159.179688,0.509461,0.856679,-0.080945,0.100000,0.020000,1,0.087219
36.784859,14.717973,-0.492485,26.245880,-102.484512,-8.482399,336.831177,-6460.183594,-186.677628,0.227485,0.751887,-0.618803,0.100000,0.020000,1,0.183488
36.656391,14.628094,-0.651613,278.726807,-197.749512,161.910431,16480.964844,-12157.232422,10001.237305,-0.028593,0.764582,-0.643892,0.100000,0.020000,1,0.641626
36.841301,14.319245,0.279727,-653.957092,388.138000,-106.222977,-41278.839844,23671.773438,-7819.261230,-0.113261,0.801580,0.587062,0.100000,0.020000,1,0.432220
36.668087,14.508607,-0.579470,37.529644,-9.855360,14.872246,1857.146851,-490.327362,684.298218,-0.181116,0.810400,-0.557180,0.100000,0.020000,1,0.395741
36.388920,15.313851,0.093125,-44.836777,265.903015,-57.361748,-4188.613281,20104.181641,-4732.814941,-0.205521,0.899321,0.385984,0.100000,0.020000,1,0.347411
36.375057,14.290188,0.453695,142.558044,-41.296684,-141.562195,7637.690918,-3293.155029,-8724.604492,-0.264345,0.861642,0.433238,0.100000,0.020000,1,0.454018
36.587425,14.320774,0.183641,-32.254745,-111.343933,37.316200,-1945.036377,-7258.523926,3027.923340,-0.423010,0.905797,0.024407,0.100000,0.020000,1,0.053801
36.554943,14.762826,0.278571,46.956589,-418.466187,-395.886353,2231.215576,-25720.746094,-24993.953125,-0.134919,0.944137,0.300671,0.100000,0.020000,1,0.055118
36.581387,14.557852,0.450928,-31.505966,-234.546997,13.747755,-2583.101318,-14256.189453,810.190186,-0.268506,0.823778,0.499294,0.100000,0.020000,1,0.553152
36.592182,13.808336,-1.110179,4.546939,23.862911,-224.607117,28.970358,-897.474121,-17249.898438,-0.352306,0.844747,-0.402844,0.100000,0.020000,1,0.636715
36.077278,14.135795,-0.350393,239.794769,-117.683609,38.710461,13005.783203,-8317.454102,1937.859131,-0.427943,0.869545,-0.246487,0.100000,0.020000,1,0.684529
36.421368,14.326321,0.370582,31.864868,-7.483509,8.588766,994.386475,-668.194824,400.972076,-0.352187,0.828982,0.434457,0.100000,0.020000,1,0.910288
37.661175,14.723637,-0.024686,428.796692,194.899048,171.741867,14920.313477,4287.829102,6671.499023,-0.502639,0.862196,-0.063022,0.100000,0.020000,1,0.300202
36.481461,14.434436,-0.337842,33.441025,-12.455441,-57.078796,1067.775757,-1012.687866,-3244.823975,-0.216166,0.863835,-0.455040,0.100000,0.020000,1,0.242067
35.528107,14.430442,0.261396,-137.580536,94.890427,-20.860001,-13196.689453,6500.506348,-1597.559570,-0.443076,0.824033,0.353062,0.100000,0.020000,1,0.702341
37.248848,15.492292,0.184112,48.406754,238.957397,162.254852,5973.601562,20166.876953,10353.334961,-0.509758,0.843535,0.169099,0.100000,0.020000,1,0.672250
36.268288,14.184042,-0.261346,3.526245,11.550641,90.971237,-1000.161682,357.246307,5525.651367,-0.504247,0.833698,-0.225130,0.100000,0.020000,1,0.988424
36.343712,15.041807,-0.181928,-70.867592,172.481995,146.264969,-3561.210449,2487.125488,1336.059082,-0.111273,0.756028,-0.645012,0.100000,0.020000,1,0.286358
36.665359,14.432789,-0.430684,205.593079,-76.133530,-181.862030,12577.577148,-4662.880371,-11042.487305,-0.262117,0.775001,-0.575038,0.100000,0.020000,1,0.295255
36.684311,14.438965,-0.106499,-172.408447,95.018303,-366.851715,-10603.782227,5928.163574,-22836.714844,-0.324618,0.925208,-0.196503,0.100000,0.020000,1,0.001289
36.530338,13.730119,0.913325,-175.032166,148.572479,-46.431335,-12302.927734,7283.950684,-10077.621094,-0.414437,0.902505,0.117156,0.100000,0.020000,1,0.261748
37.104393,13.241878,-1.938872,269.355896,-103.849426,-339.075256,6073.373535,-20913.210938,-20281.042969,-0.365938,0.792267,-0.488265,0.100000,0.020000,1,0.523701
36.750301,13.979289,0.106907,10.304413,-25.828239,349.616608,313.643951,-3532.597412,24992.804688,-0.183587,0.748594,-0.637105,0.100000,0.020000,1,0.407343
36.026218,15.263599,0.131426,-188.677155,203.987427,-83.092529,-6710.791992,8326.138672,-2502.696045,-0.218635,0.808869,0.545829,0.100000,0.020000,1,0.066346
38.368362,14.895072,-1.125155,286.678467,184.786728,-675.742188,5942.435547,6707.326172,-32229.683594,-0.410241,0.865913,0.286177,0.100000,0.020000,1,0.299312
35.717884,14.249587,-1.927570,-219.674164,14.309856,-414.700256,-15197.059570,748.683350,-33488.386719,-0.454593,0.827149,-0.330407,0.100000,0.020000,1,0.291750
36.390465,14.308509,-0.312801,85.917847,-175.541504,-257.478638,4449.512695,-10966.458008,-15966.782227,-0.451970,0.792498,-0.409476,0.100000,0.020000,1,0.633084
36.981838,14.167471,0.001798,-1.192078,132.108093,-157.698181,-5680.382812,7325.568359,-6096.575195,-0.536523,0.802762,0.260224,0.100000,0.020000,1,0.638441
36.424503,14.126258,-0.089395,24.451683,-15.929276,59.639915,1140.172241,-1269.029297,3332.580811,-0.596816,0.802238,0.015005,0.100000,0.020000,1,0.154803
36.457813,14.357393,-0.340050,177.802612,-90.530319,-21.934105,9917.820312,-6175.073730,-717.714172,-0.203255,0.818865,-0.536794,0.100000,0.020000,1,0.012767
36.466507,14.374692,-0.305340,292.886810,-429.294006,-105.391327,17395.558594,-27206.443359,-5884.739746,-0.284953,0.801701,-0.525431,0.100000,0.020000,1,0.347197
36.027180,13.920339,0.435614,107.437340,-44.898026,-71.203987,4241.050293,-4332.124023,-4371.047852,-0.445240,0.781918,0.436310,0.100000,0.020000,1,0.344350
36.352386,14.436353,-0.011236,4.538219,55.040756,-69.152542,-665.472351,4393.952637,-5711.886230,-0.532919,0.777359,0.334231,0.100000,0.020000,1,0.779214
37.009884,14.621916,0.483311,-323.051453,82.544815,244.325409,-20487.523438,5051.321777,14978.236328,0.135374,0.761909,0.633378,0.100000,0.020000,1,0.016219
36.844452,14.038857,0.832651,-223.701355,-33.023994,-283.588196,-13776.550781,-3486.668945,-16721.691406,-0.279522,0.756227,0.591599,0.100000,0.020000,1,0.042786
36.621868,14.042896,1.524902,79.581909,-233.686188,430.976105,-2324.402832,-2114.463867,26121.910156,-0.490527,0.852295,-0.181597,0.100000,0.020000,1,0.163059
37.611065,14.967522,-0.115627,299.336670,211.661835,97.321655,22860.513672,16287.084961,7582.482422,-0.434289,0.753016,-0.494329,0.100000,0.020000,1,0.722413
37.283459,15.118762,2.265246,223.424927,82.355133,687.446411,5991.053223,-6329.397461,29470.996094,-0.429696,0.744998,0.510235,0.100000,0.020000,1,0.723249
35.245842,15.363662,0.950637,-724.745911,483.399597,137.568405,-27576.507812,23600.726562,4833.126953,-0.485098,0.828110,0.280918,0.100000,0.020000,1,0.060332
36.103043,14.147851,-0.557328,-14.840843,38.860634,-21.538979,-3020.739258,2232.102783,-2140.552490,-0.528823,0.749622,-0.398012,0.100000,0.020000,1,0.673870
35.457298,14.360826,-0.061352,-159.692810,143.106995,8.449083,-14516.809570,9905.002930,550.149658,-0.626336,0.776382,-0.070247,0.100000,0.020000,1,0.604097
36.617569,14.189508,-0.252926,35.464378,12.262091,-22.728909,2557.883789,943.138123,-1610.233765,-0.612416,0.757360,-0.226611,0.100000,0.020000,1,0.879610
36.078716,13.834054,-0.450274,-273.125397,158.055450,-83.728699,-14756.354492,6567.506836,-3013.482666,-0.624575,0.766239,-0.150943,0.100000,0.020000,1,0.546603
37.033371,14.719272,0.118654,55.057800,264.014801,-343.969574,3866.785156,17483.490234,-23862.656250,-0.036405,0.731815,0.680530,0.100000,0.020000,1,0.194147
34.788502,14.578958,-1.718267,-339.268768,240.007080,-324.910950,-12286.381836,10435.443359,-9255.918945,-0.358575,0.738102,-0.571515,0.100000,0.020000,1,0.560287
35.695599,15.459084,-0.817868,-131.854401,461.983978,-360.379456,-12565.768555,17749.093750,-12138.772461,-0.375916,0.760333,0.529698,0.100000,0.020000,1,0.109053
