posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
12.245073,27.798822,0.300677,-207.516571,181.751236,-211.126099,-15227.709961,7984.819336,-13022.625977,0.866490,0.334378,0.370656,0.100000,0.020000,1,0.618300
12.737411,27.999088,-0.704444,47.329079,-0.479977,-43.292686,2543.212402,-1209.188232,-3659.734375,0.593704,-0.178477,-0.784641,0.100000,0.020000,1,0.769732
12.570127,28.557299,-0.251032,19.213821,-23.955730,1.656740,424.290161,-1543.230469,467.341492,0.797816,0.248559,-0.549280,0.100000,0.020000,1,0.341506
12.495706,28.928698,-0.036710,59.780533,-356.920471,-220.902435,2834.510010,-21501.748047,-13568.103516,0.879200,0.429738,-0.205748,0.100000,0.020000,1,0.246697
12.376287,29.636698,-0.383120,-29.462090,241.355927,-117.800583,-1921.363892,8756.243164,-2726.551758,0.891327,0.445434,-0.084403,0.100000,0.020000,1,0.484326
12.625284,28.657734,-0.149141,46.259903,166.863342,130.176331,2545.441650,10358.875977,7562.760742,0.890373,0.455073,0.011989,0.100000,0.020000,1,0.539044
12.953002,27.868275,0.311493,167.240356,-51.804276,132.490570,11513.367188,-6447.793945,10779.079102,0.825313,0.361739,-0.433593,0.100000,0.020000,1,0.617144
12.717997,28.817074,0.296887,43.088745,8.805992,23.722061,2780.931396,1111.968018,2118.988525,0.860276,0.449356,0.240843,0.100000,0.020000,1,0.975437
12.361109,28.526205,0.275321,174.051270,-92.675507,-177.067810,9554.610352,-6570.986328,-10330.102539,0.876561,0.466531,0.118274,0.100000,0.020000,1,0.909615
13.268866,28.183918,0.658876,220.608734,-107.325836,357.667511,5493.102051,-2587.461914,7243.708496,0.715034,0.134530,-0.686024,0.100000,0.020000,1,0.345635
12.484021,28.358910,0.448356,-17.826050,9.778201,-58.643181,-2182.357910,-203.437607,-3352.092285,0.761812,0.260793,0.592984,0.100000,0.020000,1,0.471033
12.553603,28.521152,0.113654,143.768097,-78.501007,111.549637,8202.751953,-4744.048828,5714.921387,0.700823,0.133422,0.700747,0.100000,0.020000,1,0.950418
12.731705,27.966267,0.943719,27.296341,-198.355957,202.328339,1853.420044,-15248.459961,15457.300781,0.787123,0.375574,0.489267,0.100000,0.020000,1,0.590043
12.377606,28.612919,0.131725,124.339691,244.198120,-259.766541,6578.920410,15180.362305,-16751.074219,0.817945,0.454997,0.352057,0.100000,0.020000,1,0.672965
12.366505,28.424503,-0.327658,-23.668304,21.848070,27.374195,-2898.905762,-610.518433,1264.958008,0.820303,0.459725,-0.340229,0.100000,0.020000,1,0.995189
11.974403,28.309427,0.000131,-357.775909,-182.151871,-19.724415,-25353.916016,-13225.707031,-1277.482666,0.824078,0.566330,0.012844,0.100000,0.020000,1,0.892906
12.343270,28.713076,0.364767,-22.151283,5.057384,3.521654,-2786.819824,847.381775,236.763779,0.722796,0.363996,0.587428,0.100000,0.020000,1,0.101885
12.815372,27.957043,-0.193403,258.008911,-131.707977,26.351219,16887.302734,-11011.248047,2285.718994,0.734984,0.387291,-0.556601,0.100000,0.020000,1,0.941823
13.105124,29.095219,1.514363,123.582291,109.971565,559.568848,2298.215332,3068.582031,17217.417969,0.752945,0.481295,-0.448808,0.100000,0.020000,1,0.937695
12.270595,28.720051,-0.055713,-40.114143,-3.958759,6.567207,-1484.224487,-1039.485229,1932.190552,0.780872,0.588023,-0.210871,0.100000,0.020000,1,0.711295
11.627887,28.134684,0.087717,131.640274,-20.264885,-75.337288,4214.782227,-3736.487793,-4757.284668,0.788544,0.598033,0.143369,0.100000,0.020000,1,0.249598
12.647417,29.341722,0.337049,95.302551,209.099609,112.652985,6195.628418,15764.132812,8728.690430,0.790034,0.607624,-0.081485,0.100000,0.020000,1,0.500127
12.581564,28.543579,-0.325822,143.117065,31.115471,231.854706,8518.522461,2067.423828,15031.185547,0.684563,0.252186,-0.683942,0.100000,0.020000,1,0.366988
13.137754,28.392290,1.986911,171.630249,-79.930771,450.347534,12954.625977,-6123.548828,35529.371094,0.737389,0.488116,0.466905,0.100000,0.020000,1,0.057417
12.627235,28.153198,0.579994,49.624313,1.028561,16.154503,2827.665527,-1442.804443,1657.585327,0.673795,0.251486,0.694806,0.100000,0.020000,1,0.852708
12.407444,28.543756,-0.372745,-10.917793,-235.489594,282.838135,-1430.730469,-15506.405273,17146.095703,0.734396,0.592527,-0.331020,0.100000,0.020000,1,0.035974
12.373046,28.771389,0.189016,2.480339,-47.507233,24.112160,-662.709656,-2670.461182,1385.591431,0.710766,0.604104,0.360376,0.100000,0.020000,1,0.406225
12.477387,27.460287,0.918575,176.512482,-15.626434,347.663361,-2589.691650,-14409.560547,12144.290039,0.674616,0.487823,-0.554005,0.100000,0.020000,1,0.702842
12.344886,28.746365,-0.039234,11.989622,-3.390698,1.271200,95.489792,-175.767822,144.738678,0.680313,0.727512,-0.088883,0.100000,0.020000,1,0.970277
12.869884,30.343876,-1.804237,116.726311,474.019409,-396.885956,4267.409180,11636.019531,-11216.196289,0.633249,0.390965,-0.667939,0.100000,0.020000,1,0.698643
12.598769,28.574577,-0.210963,-64.929832,119.165939,66.490417,-4030.406738,7358.534668,1811.162964,0.641553,0.495923,0.585209,0.100000,0.020000,1,0.264509
12.566389,28.041506,1.209725,126.409454,-25.090851,187.623596,8076.913086,-4182.734863,15684.549805,0.648225,0.597333,0.472226,0.100000,0.020000,1,0.067666
12.372427,28.759794,-0.362029,10.386540,4.825247,-11.361813,-20.663273,654.021301,-1113.224365,0.651592,0.621790,-0.434517,0.100000,0.020000,1,0.357877
10.890913,29.727444,-0.950058,-420.310516,269.972046,-301.604248,-12059.492188,7437.467773,-8892.373047,0.668811,0.730415,0.138515,0.100000,0.020000,1,0.251519
12.842722,28.515917,-0.058930,185.773956,29.261086,33.289932,13212.183594,969.979797,2394.697754,0.649082,0.731168,-0.209967,0.100000,0.020000,1,0.400139
12.368980,28.076736,0.108551,-10.351471,64.122993,248.746033,-1696.702637,2049.760010,14403.514648,0.621107,0.387365,0.681303,0.100000,0.020000,1,0.890717
12.215471,29.424389,0.432746,-45.498222,178.572586,77.701424,-947.467896,7086.667969,2543.572754,0.694338,0.665395,0.274123,0.100000,0.020000,1,0.151941
12.357869,28.777061,0.048253,-186.831207,-376.164948,147.595245,-12290.535156,-23502.736328,8870.796875,0.630136,0.734528,0.251788,0.100000,0.020000,1,0.500251
12.567142,28.485138,-0.439848,9.358211,4.904369,-8.124538,-21.026361,490.258942,-356.339355,0.612193,0.151730,-0.776014,0.100000,0.020000,1,0.260381
11.496908,28.507135,0.684067,-120.351257,100.958786,80.406189,-11644.094727,5532.768066,8732.933594,0.604400,0.733538,-0.310844,0.100000,0.020000,1,0.220806
12.302187,28.749474,0.033875,-1.970093,13.250566,-21.168888,-795.100830,880.278076,-1211.243408,0.634314,0.773048,0.006462,0.100000,0.020000,1,0.061082
12.303873,28.741774,0.247857,1.423979,-74.906235,-116.598480,-541.420105,-4553.277832,-7212.367676,0.583188,0.735142,0.345627,0.100000,0.020000,1,0.258548
12.027405,29.210073,-0.489469,-114.840454,119.449341,-79.006500,-4019.493164,6058.073242,-2021.778687,0.574276,0.818506,0.015962,0.100000,0.020000,1,0.930061
13.189492,29.323175,-0.732986,260.234192,192.367126,-109.640259,8379.119141,6261.649414,-4122.992188,0.566962,0.608263,-0.555491,0.100000,0.020000,1,0.297607
12.363433,28.675926,-0.141402,-16.652512,-101.961075,65.753304,-1193.180420,-6660.127930,3796.718506,0.546945,0.832065,-0.092297,0.100000,0.020000,1,0.700760
12.776881,28.820656,-0.435778,32.228119,90.277466,-61.447815,3015.710938,6682.954590,-4018.982422,0.562892,0.505526,-0.653908,0.100000,0.020000,1,0.456886
11.687782,29.624165,0.844564,-182.954529,228.976440,148.778320,-14728.547852,18455.001953,11727.827148,0.540065,0.702181,0.463974,0.100000,0.020000,1,0.100123
12.356887,28.687515,-0.220158,-325.939545,104.683960,-315.109161,-20936.513672,6659.580566,-19690.558594,0.543255,0.717777,-0.435511,0.100000,0.020000,1,0.983178
12.592308,27.990019,-0.082313,107.513489,72.239143,-66.816010,7641.359863,1520.134644,-4037.883057,0.522319,0.828063,-0.203702,0.100000,0.020000,1,0.310757
11.424217,29.213497,0.281363,-208.049683,184.967163,46.129379,-17132.011719,13721.550781,3742.930908,0.521704,0.842527,0.134065,0.100000,0.020000,1,0.006987
12.328969,28.549622,0.349353,15.865843,-9.122852,-11.897980,297.703400,-848.500549,-832.160339,0.542048,0.588811,0.599572,0.100000,0.020000,1,0.164024
10.770782,28.813763,-0.170063,-279.845642,176.551544,8.615792,-24418.203125,11625.115234,637.857544,0.501365,0.806607,-0.313079,0.100000,0.020000,1,0.117544
10.735888,29.159224,0.830082,-537.812683,174.047852,396.804230,-14942.360352,6721.649902,12194.120117,0.580569,0.266962,-0.769202,0.100000,0.020000,1,0.129360
12.124638,28.378366,-0.462168,-53.645508,-93.870117,-247.289490,-10020.167969,1272.955566,-14269.379883,0.527384,0.491964,0.692703,0.100000,0.020000,1,0.327555
12.177813,28.745338,0.236530,19.682404,-24.964130,-10.219954,491.808380,-1326.213501,-539.970886,0.452321,0.822981,0.343667,0.100000,0.020000,1,0.446156
12.276097,28.890182,-0.280892,105.492935,12.453178,12.013100,5814.577637,2052.695801,1266.056030,0.489383,0.576597,-0.654248,0.100000,0.020000,1,0.353624
12.282760,29.474850,0.076065,55.875702,201.183334,-32.312981,1320.894897,5524.276367,-2243.465088,0.412433,0.907319,-0.081682,0.100000,0.020000,1,0.699906
12.281958,29.301083,-0.513476,217.296829,327.742310,-159.610596,-7459.470215,15905.894531,-2090.928711,0.412370,0.910506,0.030471,0.100000,0.020000,1,0.824023
11.875521,28.577284,-0.324076,170.622284,-98.716522,-2.882476,8567.604492,-6436.573242,-109.273918,0.442141,0.704480,-0.555174,0.100000,0.020000,1,0.349496
12.322090,28.705503,-0.274577,-165.302353,-121.131165,-194.424088,-10524.153320,-7455.284180,-12324.578125,0.408381,0.807287,-0.426042,0.100000,0.020000,1,0.899348
12.155314,28.701426,-0.035626,119.138252,130.828415,-601.224243,6944.727051,8298.716797,-37554.492188,0.382533,0.899365,-0.211689,0.100000,0.020000,1,0.348766
12.168427,28.741682,0.229751,9.350564,2.369264,4.189804,-118.704857,351.675537,492.845825,0.437665,0.852879,0.284687,0.100000,0.020000,1,0.103344
11.806491,28.882383,0.010926,-35.274323,97.423340,-69.915222,-4488.227051,7130.727539,-5569.097168,0.399921,0.788347,0.467517,0.100000,0.020000,1,0.985758
12.211164,28.820246,-0.053374,19.093912,31.758774,-39.613937,952.157471,2537.026367,-3071.744873,0.358590,0.923611,0.135485,0.100000,0.020000,1,0.762454
12.232595,28.679750,0.388261,-82.044571,-55.010368,-6.087491,-5882.982422,-3179.185059,-284.456421,0.422408,0.685999,0.592433,0.100000,0.020000,1,0.207585
12.403952,28.990664,0.112869,66.387985,59.473434,-11.358946,4697.868652,5150.679199,-871.279785,0.338127,0.906186,0.253962,0.100000,0.020000,1,0.407239
12.295637,28.795610,0.285424,58.207726,-229.941956,138.851105,3004.693604,-13560.554688,8192.225586,0.441873,0.577269,0.686664,0.100000,0.020000,1,0.265933
12.174245,28.604103,0.232668,-23.398331,29.634003,-13.005665,-1860.319946,1653.016968,-727.353210,0.312376,0.886307,0.341879,0.100000,0.020000,1,0.503597
12.024184,28.696478,-0.220459,112.444580,-58.565834,69.455933,6114.353027,-3545.707764,4265.480469,0.309153,0.898279,-0.312281,0.100000,0.020000,1,0.102810
11.859392,28.487371,0.390731,-123.809967,-30.393074,235.535248,-10555.789062,-2066.800293,18444.179688,0.464386,0.460654,-0.756402,0.100000,0.020000,1,0.825981
13.451502,28.595133,-0.545106,376.625122,-30.702171,-118.771362,28725.476562,-2068.149902,-8631.868164,0.280735,0.850542,-0.444710,0.100000,0.020000,1,0.355618
12.247422,28.368832,0.421210,51.122932,-67.845535,64.780594,3452.109131,-5488.130859,5526.465332,0.227848,0.965566,0.125568,0.100000,0.020000,1,0.634209
10.551643,29.596920,0.784556,-463.715210,338.261658,175.426025,-5603.089844,18017.873047,16582.601562,0.222804,0.974608,0.022280,0.100000,0.020000,1,0.127918
12.313023,28.279392,-0.257412,26.270725,0.750128,47.423950,552.200439,-854.737122,3926.923096,0.508650,0.360863,-0.781699,0.100000,0.020000,1,0.887603
11.995817,28.149839,0.135593,-73.622543,73.082184,269.400421,-6004.266602,2766.613770,16070.787109,0.307746,0.751293,0.583824,0.100000,0.020000,1,0.755158
12.118278,28.679195,-0.319550,6.824390,11.415905,1.273451,-378.785522,1048.481201,177.790985,0.307318,0.771242,-0.557442,0.100000,0.020000,1,0.032789
13.083444,28.112324,1.542977,311.459320,-131.070282,445.718964,11953.632812,-1147.174805,6770.527344,0.202757,0.951941,0.229559,0.100000,0.020000,1,0.603175
12.047764,28.589334,-0.066367,-256.605316,-145.636108,260.194519,-16733.236328,-9446.979492,16374.439453,0.199461,0.975879,-0.088748,0.100000,0.020000,1,0.602196
12.190517,28.676319,-0.329031,37.787746,-204.758148,0.242036,1604.120361,-12450.597656,366.374329,0.344177,0.656167,-0.671556,0.100000,0.020000,1,0.106316
11.833544,28.635036,-0.041569,-67.969696,-7.159858,-101.688110,-6046.455566,-328.010925,-7841.912109,0.243373,0.839297,0.486158,0.100000,0.020000,1,0.899152
11.888935,28.605978,-0.126618,168.626831,-48.013268,119.382492,9439.940430,-3151.081299,7586.937012,0.184074,0.956608,-0.225870,0.100000,0.020000,1,0.126442
12.274384,28.569576,0.407565,-86.064331,19.385441,56.150841,-5886.883301,1322.802856,3443.267578,0.332584,0.629812,0.701943,0.100000,0.020000,1,0.414678
12.106468,28.618685,-0.645129,205.762482,-45.775169,404.629578,12091.801758,-2643.260010,24503.031250,0.273872,0.713201,-0.645243,0.100000,0.020000,1,0.149877
11.463984,29.355869,-0.115761,-141.773605,209.301910,-63.655884,-5814.928711,14801.356445,-9615.854492,0.143996,0.925442,0.350461,0.100000,0.020000,1,0.580469
11.863260,28.742041,-0.163078,-28.735649,58.006378,-3.613638,-3073.790771,4233.667480,-66.609917,0.137648,0.934607,-0.327969,0.100000,0.020000,1,0.620151
11.980330,28.624426,0.381985,90.241333,62.163689,-182.492447,4570.536621,4159.667480,-11380.343750,0.198325,0.799427,0.567084,0.100000,0.020000,1,0.976078
12.911927,30.639566,-0.559060,268.436890,568.270813,-138.541153,20319.783203,44378.800781,-11134.157227,0.063950,0.997740,0.020643,0.100000,0.020000,1,0.753219
12.345009,28.523985,-0.501139,-18.768410,27.280514,20.492031,-1612.889893,1749.223877,1155.187988,0.378301,0.527065,-0.760980,0.100000,0.020000,1,0.260043
12.075237,28.639048,-0.301024,270.064728,-452.636230,-136.405762,16395.259766,-28250.343750,-8435.813477,0.170329,0.812718,-0.557205,0.100000,0.020000,1,0.799360
12.496507,28.154922,0.155912,169.077698,-140.809540,130.357574,-2105.728516,1208.790039,4726.804688,0.113838,0.892580,-0.436282,0.100000,0.020000,1,0.922623
11.981124,28.612577,-0.103670,-23.651901,-61.385719,2.149120,-1966.985718,-3788.445068,-47.602875,0.040362,0.994441,-0.097255,0.100000,0.020000,1,0.374319
11.902581,28.667059,0.091384,76.892227,-65.060753,11.453720,4049.484375,-3775.904785,740.463745,0.036522,0.989226,0.141770,0.100000,0.020000,1,0.256733
12.831858,29.288504,0.446159,193.503860,142.973694,140.230255,4655.463867,2424.058350,5537.081543,0.020495,0.965842,0.258320,0.100000,0.020000,1,0.333659
11.898040,28.337584,-0.258692,116.349899,9.229450,358.681030,6529.219238,-405.967133,22128.027344,0.019428,0.975007,-0.221324,0.100000,0.020000,1,0.710102
12.161554,28.456644,0.544655,-85.220383,-23.566048,-101.886917,-6011.405762,-1786.608521,-5932.936523,0.230411,0.684457,0.691686,0.100000,0.020000,1,0.280880
12.017417,28.541168,0.117231,35.028011,24.938869,251.523132,1619.060303,1536.549316,15138.861328,0.071874,0.875676,0.477521,0.100000,0.020000,1,0.468933
11.977353,28.695093,0.282356,401.855774,-150.410736,313.562897,24861.849609,-8847.102539,20026.232422,-0.011233,0.929731,0.368067,0.100000,0.020000,1,0.557407
12.388361,30.210932,-1.340567,112.710876,463.643738,-331.278748,9540.912109,25335.996094,-25457.845703,-0.013353,0.942348,-0.334366,0.100000,0.020000,1,0.622073
14.071612,27.962420,-0.250513,575.465881,-202.978622,-133.691727,16320.380859,-6935.121582,-7373.869141,0.056350,0.832198,-0.551607,0.100000,0.020000,1,0.449644
11.910910,28.524254,-0.358018,336.304443,-34.957977,-218.458405,20412.056641,-2215.647949,-14189.783203,-0.016348,0.904454,-0.426259,0.100000,0.020000,1,0.135214
11.694675,28.597731,-0.188088,1.375824,30.975784,-47.809021,3697.522461,-2917.677002,-1902.804443,-0.093916,0.986951,0.130800,0.100000,0.020000,1,0.566180
11.610437,28.588263,-0.193116,-51.558838,18.351875,-34.891739,-5014.055664,1379.134277,-3059.822754,-0.095019,0.995282,0.019613,0.100000,0.020000,1,0.910291
12.194474,28.635893,-0.385757,138.476425,15.977093,-30.297298,8003.578125,1554.596436,-1582.487549,0.274415,0.594862,-0.755537,0.100000,0.020000,1,0.707985
12.092780,28.262281,-0.258169,-35.196339,-172.599396,177.955017,-1912.860840,-11959.287109,10396.098633,-0.129705,0.987060,-0.094277,0.100000,0.020000,1,0.426208
11.864695,28.352364,0.274791,76.394814,-195.443542,-139.554626,3221.131592,-12965.022461,-9403.090820,0.126019,0.724188,0.677990,0.100000,0.020000,1,0.199826
12.650023,29.052137,2.428997,194.682831,144.852264,627.303040,6031.408691,6295.003906,19459.003906,0.026203,0.808724,0.587605,0.100000,0.020000,1,0.883920
11.902492,27.792206,0.202226,78.251953,-17.672901,-27.671629,2176.266357,-7919.097656,4256.548340,-0.133939,0.961835,0.238605,0.100000,0.020000,1,0.931200
10.475800,28.965773,-0.685016,-458.126984,302.108948,-89.522995,-16006.175781,8778.270508,-1109.184570,-0.144554,0.965143,-0.218179,0.100000,0.020000,1,0.595737
11.399405,28.082661,-0.831636,-105.584877,98.790375,-87.058472,-11723.845703,-2517.150879,-1939.651611,0.097259,0.732505,-0.673778,0.100000,0.020000,1,0.592267
12.112603,27.918175,-1.563308,45.489265,-12.830231,-417.936523,2964.215820,-3167.958496,-34166.238281,-0.082229,0.869291,0.487413,0.100000,0.020000,1,0.681525
11.830654,28.878332,-0.576333,-3.584892,102.825470,-77.802780,-1021.694458,8179.200684,-6516.872070,-0.173252,0.934071,-0.312243,0.100000,0.020000,1,0.801353
12.033137,28.472269,-0.385605,-142.633331,-528.601074,179.902573,-9311.274414,-33346.636719,11147.563477,-0.078528,0.834093,-0.546006,0.100000,0.020000,1,0.855946
11.981368,28.403151,0.239295,18.775105,0.471443,-4.205119,996.218872,-203.660416,-221.228241,-0.182993,0.910072,0.371863,0.100000,0.020000,1,0.443042
11.855316,28.374712,-0.005751,10.843838,-9.385496,-27.097000,220.871063,-908.397217,-1736.339355,-0.263747,0.964592,0.000748,0.100000,0.020000,1,0.402648
11.675656,28.653263,0.363319,-83.740585,84.190781,142.613251,-6813.626465,6185.573242,11662.303711,-0.180906,0.877388,-0.444369,0.100000,0.020000,1,0.727203
10.072381,28.922186,2.815291,-516.534363,320.453552,640.068054,-16903.195312,8405.462891,15494.922852,-0.278890,0.951056,0.133087,0.100000,0.020000,1,0.618069
12.191000,28.477634,-0.424373,-328.464142,164.257568,303.873749,-20660.064453,10447.944336,19102.691406,-0.009418,0.751553,-0.659605,0.100000,0.020000,1,0.610844
13.267680,28.304550,0.002708,344.409302,-39.733208,-38.836990,26599.519531,-3082.050781,-3935.839844,-0.108850,0.805920,0.581931,0.100000,0.020000,1,0.750122
11.823117,27.997881,0.045506,-161.912766,141.920181,319.091125,-10774.322266,7163.063477,20580.406250,-0.300787,0.948759,-0.096863,0.100000,0.020000,1,0.115053
11.911140,28.331202,-0.435437,-189.364136,-102.061844,214.084015,-12165.312500,-6804.716309,12216.492188,-0.303583,0.930823,-0.203484,0.100000,0.020000,1,0.489699
11.997778,28.412180,0.167893,-250.555023,-301.483093,46.511780,-15949.176758,-19054.611328,2448.834961,-0.223063,0.858127,0.462452,0.100000,0.020000,1,0.137794
11.852743,28.188959,-0.323336,-60.780418,31.122555,132.344772,-4341.900879,1060.292603,7782.217773,-0.303295,0.903320,-0.303357,0.100000,0.020000,1,0.811602
12.070237,28.468353,0.064325,-364.288574,-293.681641,95.844727,-22550.001953,-18277.666016,5665.321777,-0.313885,0.914810,0.254164,0.100000,0.020000,1,0.121583
