posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
31.379471,17.409248,0.201939,-86.183548,-90.889633,231.945282,-4653.249023,-4629.573730,15086.290039,-0.033453,0.993522,0.108599,0.100000,0.020000,1,0.215750
30.905069,16.836796,-0.231148,212.977814,-118.194611,-15.265280,12164.190430,-8484.873047,-1060.509399,-0.101388,0.966199,-0.237022,0.100000,0.020000,1,0.632979
30.348713,17.390676,0.427751,-184.015259,122.367218,66.964386,-15186.138672,9055.360352,5299.136719,-0.113024,0.974252,0.195086,0.100000,0.020000,1,0.735066
31.299072,17.156063,-0.589731,-89.373245,78.700378,60.663307,-5919.794922,4625.537598,3510.184814,0.085275,0.806395,-0.585196,0.100000,0.020000,1,0.598973
30.851099,17.041941,-0.023328,-107.907608,74.068031,-102.065247,-8264.984375,3742.854004,-6594.981445,0.102002,0.994671,0.015018,0.100000,0.020000,1,0.054478
31.605659,18.008688,1.788350,124.043900,307.293945,371.571106,4484.939453,9369.911133,17579.714844,-0.045069,0.895905,0.441954,0.100000,0.020000,1,0.667500
31.772741,16.800213,-0.424056,166.614777,3.924881,57.922836,12211.390625,-4159.387695,-5434.244629,-0.055594,0.901762,-0.428644,0.100000,0.020000,1,0.992322
31.334288,16.776062,-0.191023,24.946030,3.190301,-143.813110,-80.603027,369.736206,-10750.965820,-0.059136,0.923861,0.378133,0.100000,0.020000,1,0.576694
31.089066,17.077509,0.094197,312.697906,-79.578568,706.133423,19175.978516,-4945.155762,43924.914062,-0.126108,0.950563,0.283773,0.100000,0.020000,1,0.712360
31.855013,17.578619,0.761282,113.825714,-13.925545,19.801590,8416.648438,-449.013000,1851.085815,0.366467,0.608642,0.703744,0.100000,0.020000,1,0.349120
31.409893,16.529600,-1.637068,58.440189,-18.176689,-268.794617,4041.003174,-6272.442383,-23554.718750,0.224296,0.707540,-0.670133,0.100000,0.020000,1,0.155159
31.046999,16.986664,-0.051388,65.027557,-83.229248,-75.129425,-7694.406738,9369.009766,-7924.037598,-0.070650,0.950203,0.303518,0.100000,0.020000,1,0.258866
29.524687,18.764404,1.951320,-481.393951,501.776245,639.672913,-20170.197266,37684.257812,26434.353516,-0.136613,0.932917,-0.333170,0.100000,0.020000,1,0.808059
32.947735,15.915735,-0.120555,604.360779,-295.023407,-172.386169,36677.273438,-19660.337891,-11988.688477,-0.203448,0.977085,-0.062551,0.100000,0.020000,1,0.658585
31.128199,17.081182,0.358199,220.222229,-228.018524,-146.210510,13390.061523,-14210.239258,-9073.681641,-0.147746,0.918836,0.365940,0.100000,0.020000,1,0.780958
31.399797,16.680828,0.264861,9.675522,-122.677124,-39.697403,5676.115234,-5239.182617,2991.225342,-0.217193,0.971660,0.093293,0.100000,0.020000,1,0.712805
31.358160,16.629543,-0.264632,-152.021255,109.004448,69.836258,-8946.835938,5607.608887,3326.728271,-0.222381,0.974954,0.003309,0.100000,0.020000,1,0.297818
30.586502,17.797907,0.704085,-381.855042,200.415009,231.876709,-26719.437500,16088.695312,16867.091797,-0.220446,0.955901,0.194054,0.100000,0.020000,1,0.922674
31.484957,17.159485,0.421046,-45.298740,82.889130,113.246056,-2474.444092,4978.682617,6602.406250,0.067599,0.774644,0.628774,0.100000,0.020000,1,0.792524
31.570097,16.896091,-0.716624,97.574196,-37.437080,-52.425083,4332.668945,532.157959,208.624268,-0.079090,0.854036,-0.514166,0.100000,0.020000,1,0.170178
31.280066,16.604555,0.085525,75.959740,63.456207,-20.048326,-5400.952148,-19925.609375,272.499268,-0.225889,0.934895,0.273762,0.100000,0.020000,1,0.126990
31.915941,18.550745,1.298055,207.546997,504.655792,334.493134,1677.490234,20302.664062,8026.998535,-0.233171,0.937879,-0.256933,0.100000,0.020000,1,0.643228
31.725985,18.930779,0.248336,192.572052,562.457275,138.389877,6531.361816,23546.722656,3492.459473,-0.242907,0.958055,-0.152078,0.100000,0.020000,1,0.274134
31.360319,17.434238,-0.460279,-353.455566,-106.390503,-455.969299,-22686.068359,-6124.463867,-28209.810547,0.153406,0.716547,-0.680460,0.100000,0.020000,1,0.190393
30.860954,17.212170,-0.506977,7.437805,11.339630,8.516809,-1626.992676,985.742859,605.745239,-0.015814,0.802494,-0.596451,0.100000,0.020000,1,0.888988
30.505760,17.051603,-0.616208,-134.914932,123.237045,-337.094849,-11561.905273,-3485.039062,-11845.700195,-0.163559,0.878814,0.448258,0.100000,0.020000,1,0.472935
30.503363,17.052984,-1.351656,-56.636208,101.222343,-294.473541,-11157.411133,281.184204,-11344.142578,-0.307889,0.948659,-0.072469,0.100000,0.020000,1,0.973584
31.086462,16.960125,-0.084628,69.691193,-105.191193,99.823669,3876.925049,-6367.805664,5937.449219,-0.309909,0.950762,0.002684,0.100000,0.020000,1,0.621145
31.145863,16.732981,1.040239,-244.862823,156.808823,-1.518303,-16899.097656,7291.923340,1681.934570,0.227887,0.675990,0.700789,0.100000,0.020000,1,0.829519
30.803843,17.250145,1.206274,-81.064453,21.139153,181.388397,-7532.406738,1709.494141,14205.431641,0.000035,0.782056,0.623209,0.100000,0.020000,1,0.991236
31.265696,17.230099,0.768168,20.664658,57.147247,289.089050,1014.369690,3904.984863,19435.578125,-0.005475,0.834141,0.551523,0.100000,0.020000,1,0.052805
30.467485,18.325966,-0.285074,-357.233826,275.209595,-150.024017,-25870.435547,23128.914062,-11995.211914,-0.246423,0.898239,0.363928,0.100000,0.020000,1,0.838399
31.095688,16.942551,0.353375,90.297653,-85.514496,-157.705872,5137.055664,-5171.635254,-9183.775391,-0.315742,0.929100,0.192562,0.100000,0.020000,1,0.949579
32.734264,17.342354,-0.259704,531.869141,139.318893,13.419022,11078.076172,6933.345703,-2192.402344,-0.323792,0.934522,-0.147740,0.100000,0.020000,1,0.924418
31.272989,17.813847,0.730956,-64.650589,80.692688,88.956284,-5109.110352,6740.828125,6110.625977,0.300508,0.650026,0.697969,0.100000,0.020000,1,0.195891
30.788761,17.657972,-0.215275,-131.685623,183.800690,87.527771,-7609.125977,10557.740234,1862.289917,-0.165900,0.844908,-0.508535,0.100000,0.020000,1,0.371666
31.098383,17.508371,-1.011841,-49.268158,205.690292,-181.510849,-6634.479492,8927.861328,-5886.594727,-0.190133,0.879053,-0.437167,0.100000,0.020000,1,0.163274
31.602041,17.154285,-0.370443,75.669754,52.753952,-6.286499,6121.111816,4212.496094,-448.513153,-0.250716,0.877820,-0.408135,0.100000,0.020000,1,0.713623
31.434399,17.320168,-0.619664,-477.498322,-658.679504,141.036118,-29823.687500,-40541.605469,8477.981445,-0.099838,0.800789,-0.590567,0.100000,0.020000,1,0.522617
31.245987,16.760834,-1.254893,-207.205719,161.025024,-278.896301,-13584.272461,8110.875488,-11141.708984,0.063396,0.729916,-0.680590,0.100000,0.020000,1,0.508168
31.751669,16.951059,0.476249,119.887894,-118.439163,1.665073,3140.001221,-5894.886719,-1331.109619,-0.193589,0.820895,0.537266,0.100000,0.020000,1,0.957017
29.700657,19.570137,-2.360042,-292.719238,765.271362,-674.364319,-40169.160156,41097.363281,-32852.140625,-0.370012,0.922465,0.110225,0.100000,0.020000,1,0.169075
31.482470,17.270796,0.763108,50.734985,-85.585938,-86.158440,4040.937012,-3654.623779,-3528.690918,-0.351562,0.868708,0.348928,0.100000,0.020000,1,0.560555
35.141533,17.630722,-3.171136,1005.978882,392.334381,-918.296509,64138.929688,-7947.827148,-68640.179688,-0.424265,0.891046,-0.161355,0.100000,0.020000,1,0.818380
31.316526,16.583506,0.588442,73.722755,-39.022404,-207.605957,4121.832520,-4871.991699,-10598.085938,-0.430089,0.900411,-0.065439,0.100000,0.020000,1,0.842562
31.273001,17.034554,-0.629140,78.947418,57.451096,-300.680969,5083.739746,4697.379395,-21628.443359,-0.437191,0.899352,0.005483,0.100000,0.020000,1,0.969455
31.488499,17.252527,0.680912,-35.405251,0.171213,-44.603859,-2138.455322,-102.458427,-2542.996826,0.139924,0.698489,0.701808,0.100000,0.020000,1,0.579435
31.302778,17.073242,0.530211,-62.481216,-34.865959,-1.821705,-4122.972656,-2198.658447,10.529035,-0.100702,0.815374,0.570108,0.100000,0.020000,1,0.220981
32.744930,17.651596,-0.130753,360.805756,183.975143,-221.943329,13937.251953,7503.946777,-5812.973145,-0.112230,0.782548,0.612391,0.100000,0.020000,1,0.286803
30.849794,17.138231,-0.984561,-60.105255,45.833527,-78.982742,-5945.189941,3549.036865,-6960.618652,-0.201256,0.786791,-0.583486,0.100000,0.020000,1,0.668585
31.212753,16.750420,-0.512650,-311.333557,181.841949,-89.988770,-20178.785156,10875.760742,-9866.617188,-0.266096,0.802382,0.534206,0.100000,0.020000,1,0.139073
31.543215,16.787880,-0.286889,-388.882568,-442.068115,153.632111,-23565.212891,-28153.867188,10013.444336,-0.354813,0.838669,-0.413210,0.100000,0.020000,1,0.505178
31.723696,18.940889,0.514277,109.205444,677.577759,52.024841,23516.480469,18564.210938,31619.457031,-0.379054,0.856625,-0.350017,0.100000,0.020000,1,0.039228
30.961046,16.966633,-0.017514,187.628418,-573.577026,-268.006287,10509.319336,-35386.128906,-16110.210938,-0.443005,0.863812,-0.239950,0.100000,0.020000,1,0.400617
32.039871,16.857826,-1.815488,209.575134,22.289032,-517.172119,16435.236328,1793.473145,-40940.023438,-0.449717,0.871990,0.193361,0.100000,0.020000,1,0.580431
31.433205,17.097385,-0.545466,-87.422043,-276.663391,-24.726364,-5481.821777,-17650.107422,-1347.002930,-0.016873,0.732990,-0.680030,0.100000,0.020000,1,0.831494
31.420090,16.912640,0.460007,39.266312,4.164563,2.994779,2901.280762,280.732666,368.103943,-0.286311,0.831832,0.475481,0.100000,0.020000,1,0.181211
32.200024,16.923170,-0.530210,48.576523,43.646088,-32.311909,6641.520020,2824.486572,-2339.803467,-0.286276,0.803178,-0.522447,0.100000,0.020000,1,0.088270
31.380119,16.546789,-1.323879,-67.757050,143.555740,-451.157654,-17294.382812,-13637.703125,-19460.373047,-0.435059,0.824757,0.361247,0.100000,0.020000,1,0.881106
31.941927,16.765823,-0.280508,223.816650,-11.993315,-39.302872,16780.388672,-737.738708,-2481.288574,-0.451499,0.833069,-0.319601,0.100000,0.020000,1,0.739176
30.059090,17.352421,0.946555,-194.439697,115.747467,92.870575,-17408.371094,10058.082031,9766.457031,-0.528199,0.849006,0.013964,0.100000,0.020000,1,0.603084
31.761572,16.383745,-0.464577,-412.869995,111.549370,950.594604,-24092.410156,5747.785645,58314.230469,-0.528710,0.845983,-0.069123,0.100000,0.020000,1,0.609134
31.262352,16.973185,0.586422,23.813538,-9.365595,-34.269188,995.455078,-669.000427,-1965.617676,-0.187912,0.766170,0.614550,0.100000,0.020000,1,0.202973
31.254393,16.984982,-0.169905,17.253036,-378.306030,-290.349060,1004.262817,-23165.007812,-17994.718750,-0.395065,0.873553,-0.284303,0.100000,0.020000,1,0.102274
30.236416,17.207108,0.389305,-130.804916,102.771652,128.555511,-18694.900391,5071.873047,-2190.895996,-0.535192,0.823054,0.190139,0.100000,0.020000,1,0.596233
31.122427,16.695568,-0.428651,184.730453,-102.163284,634.890808,9865.605469,-8360.637695,38158.781250,-0.543704,0.833030,0.102211,0.100000,0.020000,1,0.785193
30.977293,16.779364,0.996601,297.758514,-170.248444,-722.708069,16515.210938,-12972.449219,-44069.496094,-0.023886,0.723814,0.689582,0.100000,0.020000,1,0.458663
31.157425,17.175911,-0.861715,-36.947784,39.887108,-55.541290,-3405.285400,3031.323242,-4667.300293,-0.117152,0.737240,-0.665397,0.100000,0.020000,1,0.584186
31.824167,16.398434,-0.475107,250.534790,-127.092010,-353.285645,17668.816406,-10129.067383,-22162.281250,-0.287746,0.762862,-0.579002,0.100000,0.020000,1,0.313317
31.516369,16.649891,-0.671467,39.589096,-27.066620,-46.004868,3326.697510,-1540.029053,768.821533,-0.367874,0.774598,-0.514458,0.100000,0.020000,1,0.843737
31.404757,16.695734,0.761793,-73.959229,47.893501,-318.368225,-4404.337402,2504.892090,-18608.451172,-0.383383,0.799347,0.462669,0.100000,0.020000,1,0.208116
31.920628,16.234728,2.886401,246.514069,-110.411430,646.011047,4200.137695,-12302.556641,19699.605469,-0.439370,0.787825,0.431608,0.100000,0.020000,1,0.811208
31.703152,17.648815,-0.562546,-67.831230,415.573364,-753.864868,-2554.225830,13455.419922,-41742.921875,-0.446973,0.790885,-0.417992,0.100000,0.020000,1,0.684458
31.347967,16.565351,0.183564,700.622314,-401.608551,-966.447388,43742.152344,-27096.419922,-59791.210938,-0.551727,0.819149,-0.156819,0.100000,0.020000,1,0.385385
31.675177,17.223282,0.272497,388.906067,-457.546417,321.743408,26054.128906,-26821.507812,20353.812500,-0.485108,0.822006,0.298287,0.100000,0.020000,1,0.219665
31.421444,16.847958,-0.112555,-375.762512,175.863220,-224.097275,-23402.531250,11767.654297,-13427.762695,-0.529669,0.783895,-0.323972,0.100000,0.020000,1,0.370028
31.560085,17.493734,0.735610,63.683403,129.000946,109.230469,712.165771,7834.734375,4231.253418,-0.550651,0.788409,0.274217,0.100000,0.020000,1,0.794998
30.833115,17.126858,0.911337,-230.472626,210.881653,249.372253,-10726.375977,8499.646484,-1468.406006,-0.615628,0.787651,0.024635,0.100000,0.020000,1,0.596677
30.891264,18.114258,-1.047199,-172.426392,404.347961,-439.297516,1423.378906,12823.151367,-11370.638672,-0.544969,0.763730,0.346013,0.100000,0.020000,1,0.650453
30.258009,17.359182,0.778337,-193.520721,159.706802,149.763000,-6337.431641,5067.542969,850.645020,-0.628367,0.771992,0.095828,0.100000,0.020000,1,0.823202
30.279577,17.194918,1.822573,-220.966370,129.307816,457.986206,-18451.619141,10641.170898,37105.816406,-0.625460,0.763996,-0.158459,0.100000,0.020000,1,0.287675
30.198719,17.774801,0.561098,-284.583771,-3.577942,131.850616,-23377.759766,-245.330338,10294.314453,0.700086,0.706774,0.101734,0.100000,0.020000,1,0.020490
30.854593,17.471821,-0.404145,-18.648592,51.670364,-37.575153,191.454956,1838.494385,-127.267944,0.209302,0.956001,-0.205560,0.100000,0.020000,1,0.006664
32.159389,17.333691,1.396888,156.397034,122.803986,236.764709,13035.833984,9512.556641,18528.250000,-0.275175,0.739129,0.614791,0.100000,0.020000,1,0.371150
31.242954,16.625982,-1.431636,29.797897,-7.542977,-248.718430,18.340057,-2132.533691,-11910.044922,-0.326824,0.858981,-0.394129,0.100000,0.020000,1,0.001219
31.421476,17.108944,-0.261630,-319.488373,-615.465027,-61.555939,-20053.828125,-37369.210938,-3123.508057,-0.451397,0.734963,-0.506033,0.100000,0.020000,1,0.873418
31.275854,16.991774,0.674307,20.154543,-4.668228,-25.815926,598.935669,-561.333069,-1352.576294,-0.112421,0.712071,0.693048,0.100000,0.020000,1,0.399817
31.478151,16.490192,-1.082151,67.730545,8.177755,-94.281494,-3902.206543,-7838.143555,-3853.943604,-0.201605,0.714543,-0.669914,0.100000,0.020000,1,0.184503
32.187111,16.493469,-0.840884,227.318268,-262.648376,-404.119995,17663.515625,-17923.505859,-31043.539062,-0.384073,0.740659,0.551281,0.100000,0.020000,1,0.431864
31.968954,16.295359,-1.018726,142.381363,-65.650162,-133.854599,11305.848633,-6337.161133,-10562.875000,-0.376968,0.718430,-0.584596,0.100000,0.020000,1,0.611661
30.687660,17.756102,-0.067009,-152.340973,263.401306,81.189194,-12587.957031,21173.578125,6385.772461,-0.548161,0.723076,-0.420332,0.100000,0.020000,1,0.977249
32.154251,16.537653,0.795793,282.955170,-41.809967,-170.781845,13100.942383,-3999.594238,-7157.884766,-0.549036,0.716971,0.429549,0.100000,0.020000,1,0.566676
31.552319,16.524179,0.656925,-12.574635,8.030792,141.232330,948.540344,3899.689697,11057.990234,-0.631198,0.728105,0.267305,0.100000,0.020000,1,0.869094
31.441963,16.642557,0.091467,-213.641388,-134.295090,-360.516846,-13166.725586,-8196.826172,-22087.480469,-0.653913,0.752527,-0.078109,0.100000,0.020000,1,0.245538
29.499477,17.632578,0.150041,-543.756836,317.045746,2.256247,-27798.255859,15414.431641,28739.390625,-0.695598,0.718022,0.024232,0.100000,0.020000,1,0.185890
31.038364,16.915518,0.499994,-79.342209,-179.682983,-64.153015,-6631.250977,-10950.477539,-4171.426270,-0.374047,0.704452,0.603188,0.100000,0.020000,1,0.960362
31.581123,16.599907,0.526446,-1122.391357,-43.575478,-274.149109,-70144.554688,-2768.554443,-16402.630859,-0.618068,0.701876,0.354066,0.100000,0.020000,1,0.815853
30.589901,17.003021,-1.759494,-274.913025,158.830719,-444.613586,-7550.210938,4328.849609,-13731.042969,-0.706673,0.701898,0.089182,0.100000,0.020000,1,0.595325
30.913200,16.816366,-0.405671,-81.209839,164.626221,-2.301592,-25282.773438,-21863.843750,-1555.745972,-0.536980,0.683549,-0.494382,0.100000,0.020000,1,0.199521
33.803719,15.147524,0.958219,682.970764,-346.476105,249.725479,15398.785156,-18566.873047,18849.703125,-0.728308,0.680249,-0.082629,0.100000,0.020000,1,0.685152
34.195396,15.192193,3.010628,823.099731,-473.618042,781.522949,48935.312500,6398.228516,40031.933594,-0.550603,0.825888,0.121430,0.100000,0.020000,1,0.035277
31.417017,16.954266,-0.660964,-89.704376,6.586319,-116.868195,-5787.495605,1270.936157,-8008.182617,-0.453062,0.676001,-0.581169,0.100000,0.020000,1,0.824252
29.887484,17.408564,0.901763,-344.726654,199.271454,155.328201,-28142.757812,16014.326172,12804.274414,-0.665621,0.715827,0.211045,0.100000,0.020000,1,0.174342
30.323307,17.195152,0.739643,-255.860046,151.572433,93.310013,-20868.406250,12054.513672,10550.545898,-0.619610,0.657838,-0.428174,0.100000,0.020000,1,0.860108
31.228153,16.841528,-0.722582,-37.898499,82.713669,-360.701508,-39.273438,1808.690063,-3858.812500,-0.691122,0.648442,-0.319176,0.100000,0.020000,1,0.745244
31.202169,16.653313,0.181293,338.382080,-194.218323,83.515724,20337.689453,-11714.274414,5070.679199,-0.706100,0.658083,0.261436,0.100000,0.020000,1,0.605130
31.444191,17.081541,0.598043,12.726423,1.535149,-0.872127,791.832764,486.644043,-99.825981,-0.186728,0.695467,0.693872,0.100000,0.020000,1,0.291003
31.564205,16.743208,0.203899,30.017433,-564.831238,613.395508,2325.172119,-35358.121094,37618.660156,-0.537696,0.653906,0.532250,0.100000,0.020000,1,0.485675
31.043842,16.740938,0.654392,-52.051586,46.209721,228.667480,-5304.642090,-204.379883,12922.500977,-0.616025,0.737753,-0.276105,0.100000,0.020000,1,0.042573
31.940380,16.261482,0.102307,185.635162,-103.833435,-272.808594,13705.486328,-7962.185059,-18433.685547,-0.620339,0.644020,0.447680,0.100000,0.020000,1,0.851139
29.148043,17.835482,-0.579881,-782.177429,452.701324,-139.030045,-26543.636719,15042.789062,-2213.916260,-0.781277,0.619082,-0.079646,0.100000,0.020000,1,0.435067
31.185497,17.185211,-0.510745,-108.180801,-88.019028,141.907654,-6472.734375,-6661.968262,7579.319824,-0.269588,0.676817,-0.685012,0.100000,0.020000,1,0.349903
31.545069,16.635052,0.597722,-226.260651,34.195801,-27.968792,-13976.278320,1640.141357,-1542.210327,-0.440471,0.648900,0.620414,0.100000,0.020000,1,0.566231
30.772339,16.922440,-0.882871,-102.093933,60.678436,-102.341309,-9256.873047,5323.249023,-8846.395508,-0.659085,0.662808,-0.355377,0.100000,0.020000,1,0.122720
31.411465,16.598343,0.304966,317.363037,-246.067749,-13.600077,19718.966797,-15232.250977,-930.732910,-0.698726,0.613888,0.367321,0.100000,0.020000,1,0.105868
31.623652,16.406185,0.271031,-44.008617,39.599274,-355.088379,-5878.007324,-3759.390869,-21490.115234,-0.780163,0.602859,-0.167051,0.100000,0.020000,1,0.914897
29.003996,17.918646,1.345792,-814.442017,473.376770,222.468185,-25666.095703,13208.107422,6610.406250,-0.787079,0.592510,0.171575,0.100000,0.020000,1,0.976146
31.398874,16.798491,0.143189,374.935486,-267.714447,-31.663342,23263.732422,-15400.120117,-1801.082886,-0.794708,0.597064,0.109332,0.100000,0.020000,1,0.430992
32.089169,16.658173,0.374623,-109.477448,-7.024067,-345.827759,-4423.559570,494.179840,-20276.152344,-0.801659,0.597772,0.003484,0.100000,0.020000,1,0.528649
31.194773,17.226889,0.659130,5.320183,85.572472,39.324890,-2316.812012,3837.331543,2355.203125,-0.269662,0.670007,0.691645,0.100000,0.020000,1,0.140550
