posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
7.178824,31.500040,-0.208850,-345.132751,421.711914,-45.489052,-28267.746094,32834.371094,-3233.734863,-0.364539,0.904426,-0.221640,0.100000,0.020000,1,0.483009
8.554725,29.807997,-0.074367,15.459881,16.213047,2.016534,292.314575,186.174896,61.107079,-0.382641,0.917770,-0.106228,0.100000,0.020000,1,0.446423
8.605797,29.760376,-0.595866,94.881706,-35.136230,318.835815,4695.691895,-3615.221924,19252.496094,-0.059885,0.709207,-0.702452,0.100000,0.020000,1,0.800944
8.476449,29.819834,-0.890428,62.238342,-20.902122,-335.219055,3546.235352,-2234.380859,-9067.116211,-0.161997,0.762861,0.625939,0.100000,0.020000,1,0.607713
8.676237,30.066744,0.318694,125.458008,-37.318611,34.341236,7287.604004,-2369.994141,2237.406494,-0.183094,0.816122,0.548106,0.100000,0.020000,1,0.101423
9.020239,29.878181,-0.115038,84.106781,-51.725327,39.112938,6276.642090,-3895.432617,3082.387451,-0.282483,0.833271,-0.475250,0.100000,0.020000,1,0.307804
9.009394,29.537907,-0.180451,-144.401947,106.209938,62.316879,-10707.164062,6428.879883,5905.301270,-0.407359,0.902757,0.138162,0.100000,0.020000,1,0.450676
8.407708,29.843966,0.224167,40.484489,-13.056469,-26.386951,1191.761353,-1438.731079,-1363.416504,-0.392940,0.877286,0.275622,0.100000,0.020000,1,0.015262
8.933088,30.045607,0.476977,-108.465347,75.870102,-142.066635,-6817.398926,4627.324707,-8649.938477,-0.064808,0.682698,0.727821,0.100000,0.020000,1,0.369640
8.720081,30.121874,0.385389,9.958484,22.564953,8.804062,324.141357,1876.872070,1014.044128,-0.301344,0.811661,0.500398,0.100000,0.020000,1,0.142208
7.802974,30.643068,0.298661,-233.768906,262.758850,124.352661,-7561.579590,7666.170410,9083.423828,-0.407855,0.845501,-0.344647,0.100000,0.020000,1,0.702505
8.604667,29.981127,0.161173,49.062309,-33.774055,24.887276,2497.663818,-2070.031982,1399.504028,-0.415954,0.832061,0.366955,0.100000,0.020000,1,0.086635
8.412659,29.807060,-0.120626,-32.087849,25.719685,283.807465,-5114.726074,-1853.599365,17520.210938,-0.547884,0.825815,0.133614,0.100000,0.020000,1,0.679923
8.594862,29.893774,-0.096156,22.769533,-9.240372,21.579130,963.106262,-613.941711,1200.839844,-0.552284,0.827083,-0.104483,0.100000,0.020000,1,0.800286
8.531098,29.819424,0.000750,96.158890,-52.325981,-76.026672,5340.551758,-3631.417236,-4868.831055,-0.559572,0.828174,0.031749,0.100000,0.020000,1,0.724837
8.438745,29.945894,0.206116,-38.056656,31.641106,70.943466,-3584.150635,2216.506104,5889.911133,-0.550697,0.799725,-0.239110,0.100000,0.020000,1,0.839647
8.713337,29.781204,-0.357117,-11.658886,-59.127159,24.452957,-874.956604,-1664.265259,351.673401,-0.200716,0.674042,-0.710901,0.100000,0.020000,1,0.944137
8.958458,30.153667,-0.734578,77.765457,65.931992,-146.180069,5472.560547,4949.104004,-10903.946289,-0.343302,0.718501,-0.604896,0.100000,0.020000,1,0.372149
8.212358,30.599293,-1.066091,-88.404297,147.102295,-205.874084,-7905.318359,12110.019531,-16387.775391,-0.459672,0.758853,-0.461350,0.100000,0.020000,1,0.196214
8.786137,29.820911,0.150714,-534.608276,-150.619766,-410.509705,-33499.445312,-9772.877930,-25918.251953,-0.558291,0.782253,0.276388,0.100000,0.020000,1,0.729089
8.810330,29.988071,0.248764,-130.423676,96.155533,160.590485,-8331.829102,6190.494141,9724.076172,-0.342022,0.696643,0.630642,0.100000,0.020000,1,0.216358
9.102542,30.037117,0.374939,-1075.234863,-68.804733,-84.891403,-66517.640625,-3825.509277,-4933.390137,-0.464550,0.733674,0.495897,0.100000,0.020000,1,0.188545
8.776919,29.725977,0.086917,-83.050247,53.153725,251.351471,-5104.315430,2724.925537,15395.155273,-0.553514,0.750044,0.362015,0.100000,0.020000,1,0.540129
8.116440,30.075056,0.796092,-173.704102,66.950272,131.225739,-9697.711914,3981.784668,4619.615723,-0.196526,0.653573,0.730903,0.100000,0.020000,1,0.593335
8.870843,29.542528,0.353079,13.077274,-1.311735,80.078545,933.972656,-3317.369873,2067.767822,-0.567379,0.741760,-0.357595,0.100000,0.020000,1,0.172654
8.639573,30.382988,-0.255485,-69.879074,103.667435,-34.979225,-5114.799805,8588.904297,-1946.530884,-0.465405,0.670995,-0.577203,0.100000,0.020000,1,0.651060
9.333169,29.900480,-2.727434,151.138947,85.536163,-864.645874,3712.276855,2959.165039,-27137.468750,-0.702213,0.711966,0.001097,0.100000,0.020000,1,0.203314
8.580765,29.846052,-0.275010,205.766724,-95.833130,463.662476,12414.283203,-5835.834961,28316.732422,-0.700801,0.708087,-0.086540,0.100000,0.020000,1,0.622073
8.794580,29.616526,-0.104992,-31.776604,27.427433,-152.703674,3323.882324,-1926.019775,83.738770,-0.699507,0.704294,0.121072,0.100000,0.020000,1,0.989370
8.919327,29.818914,-0.530954,145.011185,-49.126373,401.760986,9380.522461,-3636.626221,24741.187500,-0.329545,0.638907,-0.695124,0.100000,0.020000,1,0.270239
7.034220,31.141623,-1.404099,-519.316101,357.215363,-328.606018,-14212.271484,10325.546875,-7399.876953,-0.572013,0.670770,-0.472089,0.100000,0.020000,1,0.214792
8.379177,29.826391,0.002569,30.404579,29.608173,0.404683,-4403.933594,-14660.745117,1693.660522,-0.687015,0.681646,0.251732,0.100000,0.020000,1,0.925025
9.066517,31.240236,0.153420,63.115601,339.013916,-66.746536,4972.991211,27026.244141,-5019.521484,-0.443837,0.638569,0.628680,0.100000,0.020000,1,0.415069
8.894637,29.560942,-0.072171,159.701385,-82.460838,-103.625198,10742.510742,-6108.973633,-6295.905273,-0.709446,0.663577,-0.237387,0.100000,0.020000,1,0.589563
8.666736,29.777227,0.182873,88.422256,-47.447769,130.421265,5068.678223,-3190.288330,7827.777832,-0.587458,0.630284,0.507577,0.100000,0.020000,1,0.916253
8.984580,30.157364,-0.084544,84.611542,113.452881,9.439068,3389.255615,4496.599609,1459.951172,-0.692646,0.635079,-0.341931,0.100000,0.020000,1,0.609492
8.592024,29.703505,-0.057234,29.338158,17.574287,-7.920183,-1408.625488,-10461.879883,1090.683838,-0.694774,0.611582,0.378492,0.100000,0.020000,1,0.298373
8.726865,29.946911,0.436506,39.376751,-18.735428,-14.122330,1838.755981,-1090.653931,-742.734192,-0.346211,0.592167,0.727651,0.100000,0.020000,1,0.844487
8.783944,29.813335,0.029976,-398.738464,-285.463104,-455.596375,-25285.755859,-18042.337891,-27325.953125,-0.572653,0.591757,-0.567355,0.100000,0.020000,1,0.586662
8.565553,29.746042,0.100493,128.821136,-72.628792,261.342590,7366.085938,-4397.272949,16607.250000,-0.810472,0.570215,0.134131,0.100000,0.020000,1,0.290490
10.620649,29.037464,-1.074937,476.019409,-142.553223,-264.975922,37870.542969,-11741.322266,-21017.058594,-0.821650,0.563301,-0.087086,0.100000,0.020000,1,0.845768
8.958222,29.515770,0.005893,-513.366821,298.196075,-6.988885,-31524.630859,18092.513672,-475.075714,-0.827520,0.560860,0.025432,0.100000,0.020000,1,0.246875
10.070794,28.933289,-0.148157,345.417114,-201.586395,-210.670929,6605.427734,-4711.780762,-14732.117188,-0.441528,0.563324,-0.698369,0.100000,0.020000,1,0.906644
9.001098,30.113958,0.356286,72.051758,50.344566,-13.598242,3313.820557,4194.486816,686.311279,-0.568896,0.555329,0.606603,0.100000,0.020000,1,0.569366
8.564559,29.822485,0.101933,-23.264069,16.541458,50.128860,-2424.440186,1370.934082,4641.662598,-0.702393,0.545977,-0.456677,0.100000,0.020000,1,0.682165
9.069264,29.775650,-0.030436,-409.166260,-228.574524,-90.329346,-24541.658203,-14070.160156,-5337.230957,-0.814313,0.539730,-0.213509,0.100000,0.020000,1,0.436334
8.687366,29.763411,0.485026,-12.203461,10.524902,36.111610,-1279.684204,732.907288,3135.655762,-0.682641,0.524903,0.508407,0.100000,0.020000,1,0.660616
8.425682,31.745344,-0.013140,-104.743874,568.239197,88.081940,2214.115234,28984.312500,-37.057617,-0.800546,0.489654,-0.345493,0.100000,0.020000,1,0.376064
8.602781,29.765856,0.094642,120.590485,-135.939896,157.728149,6871.733398,-8181.497559,9722.230469,-0.825849,0.493258,0.273257,0.100000,0.020000,1,0.375743
8.866914,29.667101,0.437771,-206.929169,-60.542664,-407.003296,-12816.055664,-3824.699951,-24770.529297,-0.801676,0.448621,0.395039,0.100000,0.020000,1,0.358590
8.592269,29.934559,0.113606,-59.507008,70.311569,-126.517097,-1300.021118,1624.225830,-680.050781,-0.450291,0.507004,0.734973,0.100000,0.020000,1,0.885272
8.841215,29.843515,-0.072813,-117.780502,-394.754150,-283.033661,-7437.300781,-24407.117188,-16862.216797,-0.688574,0.451092,-0.567787,0.100000,0.020000,1,0.311594
8.742010,29.616909,0.028461,80.789589,-45.709919,-129.141418,4640.718262,-3276.838867,-7601.912109,-0.892942,0.400087,-0.206358,0.100000,0.020000,1,0.180697
8.436069,29.798515,-1.046366,-66.977409,39.518341,-300.805511,-5738.653809,3319.010986,-23125.539062,-0.911427,0.398690,-0.101725,0.100000,0.020000,1,0.894881
8.907468,29.529573,0.264209,-257.761566,125.230919,-547.281006,-15809.937500,7623.085449,-33521.472656,-0.918033,0.394948,0.035090,0.100000,0.020000,1,0.783345
8.649961,30.515846,0.230318,-35.151314,209.342773,-32.629295,-3095.465820,16470.025391,-2528.588623,-0.648349,0.439471,0.621698,0.100000,0.020000,1,0.056171
8.760941,29.680574,-0.343677,21.636280,-19.985813,32.776566,1076.468628,-1160.995972,1665.197266,-0.796957,0.404690,-0.448426,0.100000,0.020000,1,0.686863
8.523129,29.752609,0.460676,-194.449646,113.206177,60.616806,-13485.348633,7761.212402,5171.403320,-0.890132,0.379780,0.251857,0.100000,0.020000,1,0.868101
8.985172,29.481558,0.028275,350.615784,-201.599762,44.505699,22891.828125,-13212.688477,2594.523926,-0.910434,0.387571,0.144566,0.100000,0.020000,1,0.029301
8.626482,29.697599,-0.140774,122.287338,-66.363022,-668.644958,6416.867188,-5339.365234,-40946.417969,-0.219127,0.555313,-0.802254,0.100000,0.020000,1,0.019586
8.684039,29.650377,0.315651,10.100635,-5.303531,-2.769156,465.195709,-953.151245,-318.975037,-0.782464,0.383475,0.490609,0.100000,0.020000,1,0.814912
8.641523,29.674925,0.534963,276.209106,-159.137878,-238.450684,16300.767578,-10666.599609,-14492.124023,-0.536519,0.435135,0.723052,0.100000,0.020000,1,0.923281
7.877931,30.115786,0.191565,-221.480255,182.042938,103.789986,-14063.955078,-3959.966309,2370.024170,-0.548369,0.432568,-0.715664,0.100000,0.020000,1,0.925221
8.254486,30.006874,0.841647,-210.712463,154.531906,167.179153,-6921.393066,4862.046387,4006.817383,-0.872331,0.308941,0.378938,0.100000,0.020000,1,0.637501
9.046288,29.441235,-0.400724,-76.919899,52.559792,63.562607,-6402.460449,-613.812012,3422.829834,-0.882725,0.308913,-0.354075,0.100000,0.020000,1,0.876749
9.464647,29.199694,1.383118,213.174591,-122.782028,354.207611,17350.533203,-10088.300781,27207.535156,-0.957443,0.248182,0.147338,0.100000,0.020000,1,0.637946
8.941564,29.501696,-0.184029,-340.431610,196.943161,799.293274,-21213.333984,12153.284180,49632.871094,-0.967997,0.249066,0.030775,0.100000,0.020000,1,0.680083
8.736872,29.655411,-0.091309,513.267090,-294.585144,-322.794189,31773.474609,-18564.701172,-19426.685547,-0.753971,0.312943,-0.577576,0.100000,0.020000,1,0.360707
8.897279,29.825174,-0.323089,84.043335,-74.777672,37.752274,5383.075195,-3762.030029,2114.233398,-0.839608,0.272879,-0.469676,0.100000,0.020000,1,0.758184
8.838544,29.716801,-0.432204,11.474779,-3.575719,16.750866,448.422729,-272.518921,857.230530,-0.617148,0.364146,-0.697513,0.100000,0.020000,1,0.381491
8.956441,29.493107,-0.180073,-470.676117,273.061829,388.094788,-29727.058594,16612.191406,24059.677734,-0.971433,0.206197,-0.117477,0.100000,0.020000,1,0.007538
9.974874,29.149807,0.258180,210.036499,-72.153854,22.442226,17757.117188,-6362.185059,1366.185669,-0.840477,0.230326,0.490458,0.100000,0.020000,1,0.304494
8.920581,29.513809,0.008036,85.819977,-49.504475,-246.636688,5523.583008,-3201.162598,-14789.916992,-0.927789,0.184451,-0.324324,0.100000,0.020000,1,0.280275
9.317149,29.847784,0.059370,109.836914,70.817413,-29.947456,8715.520508,5861.292480,-2249.077393,-0.948608,0.175143,0.263567,0.100000,0.020000,1,0.299387
7.756133,30.186106,0.770672,-269.467773,155.924622,188.053375,-21841.167969,12527.432617,15619.100586,-0.958755,0.173774,-0.224925,0.100000,0.020000,1,0.667503
9.534271,30.054430,0.003753,166.858307,56.448486,-83.350861,13145.251953,5222.347168,-6704.307617,-0.718077,0.288018,0.633570,0.100000,0.020000,1,0.207692
9.132745,29.972513,0.491320,53.076248,70.733948,18.270252,4218.170898,5531.155762,1546.077515,-0.612885,0.323106,0.721093,0.100000,0.020000,1,0.277144
8.634942,29.681192,0.310835,532.110474,-306.859802,-312.071045,32401.365234,-18707.105469,-19301.343750,-0.909179,0.141004,0.391804,0.100000,0.020000,1,0.099323
8.957153,29.717550,-0.258009,-36.120708,-433.465576,134.338394,-2211.967285,-26563.666016,8458.573242,-0.881269,0.111967,-0.459160,0.100000,0.020000,1,0.954120
8.004122,30.421616,-0.142950,-341.747009,251.223663,70.087616,-27716.314453,20419.439453,-1197.345703,-0.987814,0.029615,0.152796,0.100000,0.020000,1,0.648195
9.060370,29.433104,0.002187,414.412262,-238.440552,13.556746,26474.759766,-15476.304688,815.043640,-0.999469,0.023832,0.022224,0.100000,0.020000,1,0.884347
9.093683,29.552822,-0.529412,-224.322266,130.747498,147.118622,-13539.402344,7850.311523,8646.716797,-0.694558,0.225761,-0.683096,0.100000,0.020000,1,0.713146
8.874258,29.551386,0.386255,16.090969,-6.007930,-3.445014,708.892944,-566.461792,-15.791975,-0.771199,0.170128,0.613440,0.100000,0.020000,1,0.220717
9.170996,29.369234,-0.016165,-256.242523,148.541412,122.654778,-15460.374023,8786.171875,8189.789062,-0.975868,0.013595,-0.217939,0.100000,0.020000,1,0.880094
9.588837,29.127995,-0.928959,137.823624,-51.412682,-244.985306,5683.166016,-8993.866211,-7080.786133,-0.993841,0.004514,-0.110721,0.100000,0.020000,1,0.787989
9.309221,29.349941,-0.824955,73.766403,-40.513550,-90.050049,6164.243652,-3547.124268,-7751.857422,-0.784501,0.159881,-0.599163,0.100000,0.020000,1,0.221358
9.704300,29.061331,-0.468902,147.532303,-84.695580,-113.850380,12277.421875,-7200.868652,-9785.974609,-0.962511,-0.005880,0.271178,0.100000,0.020000,1,0.606058
9.475174,29.808739,0.390035,118.982208,68.743835,19.582966,9619.306641,4956.564453,1299.525024,-0.854688,0.063706,0.515219,0.100000,0.020000,1,0.057185
9.260233,29.356876,-0.271684,-554.477722,78.116798,-145.257767,-33854.488281,4518.937500,-9539.873047,-0.942948,-0.026091,-0.331917,0.100000,0.020000,1,0.354372
8.944474,29.779495,0.172196,160.108521,-352.091095,586.952881,10021.463867,-21739.769531,36095.687500,-0.653965,0.210995,0.726506,0.100000,0.020000,1,0.287393
8.921194,29.563349,-0.510346,27.651100,-99.676834,454.964111,1471.077881,-6171.168945,27882.277344,-0.824591,0.051037,-0.563423,0.100000,0.020000,1,0.583548
9.101508,29.553453,0.095229,-102.733826,-21.537634,34.473335,-6143.347656,-744.848267,2264.451660,-0.983098,-0.124308,0.134411,0.100000,0.020000,1,0.572693
8.934353,29.505861,-0.354167,411.989868,-230.716949,508.880066,24106.867188,-17364.197266,31193.736328,-0.985856,-0.129288,-0.106644,0.100000,0.020000,1,0.537905
9.702274,29.480711,-0.790489,168.557739,-18.348343,-79.730865,13614.396484,-1678.777832,-6749.764160,-0.715576,0.115398,-0.688938,0.100000,0.020000,1,0.454733
9.248506,30.190939,-0.044496,33.420570,234.814240,-12.833069,2451.326904,9770.657227,-15308.229492,-0.921064,-0.073352,0.382440,0.100000,0.020000,1,0.023821
9.003831,29.512644,0.266238,59.915756,-129.847534,-321.589600,3648.946289,-7753.804688,-18706.746094,-0.966885,-0.147452,-0.208306,0.100000,0.020000,1,0.286397
9.370230,29.723316,0.409367,86.943970,36.116989,21.109695,6969.515625,3623.947266,2016.930176,-0.791659,0.013411,0.610816,0.100000,0.020000,1,0.704747
8.990806,31.035837,0.122019,-34.614990,432.429474,82.128235,6055.543945,13831.201172,910.620605,-0.885639,-0.090281,-0.455515,0.100000,0.020000,1,0.241359
9.464187,30.124249,-0.030627,89.938919,154.337280,-31.118126,7421.398926,12737.918945,-2660.178467,-0.955202,-0.163520,0.246680,0.100000,0.020000,1,0.973800
9.082994,29.420040,0.217955,1.894389,0.194024,58.039448,-48.974663,-412.746490,4648.754395,-0.983236,-0.182338,0.000473,0.100000,0.020000,1,0.080283
9.057989,29.475506,0.238591,-21.305534,-12.299751,46.096642,-1284.010864,-759.819824,2763.259033,-0.862726,-0.095333,0.496603,0.100000,0.020000,1,0.798773
9.234755,29.799595,0.507983,-699.838745,-253.442413,-277.177246,-43233.750000,-15204.440430,-17026.519531,-0.689834,0.091123,0.718210,0.100000,0.020000,1,0.887710
9.152163,29.596169,-0.172114,-149.613342,-165.883423,-99.650742,-9122.355469,-9709.833984,-6213.869141,-0.917025,-0.199324,-0.345450,0.100000,0.020000,1,0.669371
9.478557,29.191664,0.143509,148.587234,-31.306934,-37.913788,-2683.433105,-9443.652344,2782.506348,-0.900336,-0.212626,0.379717,0.100000,0.020000,1,0.596378
9.116877,29.457226,-0.064762,-29.165604,-1.478825,40.108650,-1845.943726,296.629211,2216.339844,-0.949706,-0.312541,0.019418,0.100000,0.020000,1,0.766351
9.242762,29.364338,-0.273806,-623.093384,363.002258,62.327347,-38534.937500,22110.162109,4369.231445,-0.727265,-0.025231,-0.685892,0.100000,0.020000,1,0.038394
8.727858,29.632278,0.014804,68.312660,-37.258461,144.022797,2731.714111,-1526.918701,10225.722656,-0.855774,-0.224671,-0.466019,0.100000,0.020000,1,0.019034
9.162363,29.493670,-0.156371,-106.530228,-472.439423,98.079819,-6615.865234,-29274.972656,5806.228516,-0.932886,-0.340723,-0.116751,0.100000,0.020000,1,0.711633
9.165614,29.413750,-0.118617,28.376152,-108.293732,342.198181,1910.391479,-6627.783691,20799.939453,-0.930825,-0.340756,0.132102,0.100000,0.020000,1,0.197994
9.149330,29.446262,-0.296606,54.850273,-71.219574,-53.364754,3746.516357,-4675.971680,-3257.423584,-0.798750,-0.134120,-0.586524,0.100000,0.020000,1,0.183865
8.764250,29.863110,0.664003,-105.783707,-83.047249,99.660416,-8153.054199,-3472.171875,7931.910156,-0.837515,-0.237073,0.492307,0.100000,0.020000,1,0.424073
8.989224,29.474180,-0.195851,276.857666,-159.588242,478.987122,16773.726562,-9759.551758,29976.941406,-0.908691,-0.342717,-0.238383,0.100000,0.020000,1,0.061296
9.259394,29.439119,0.467934,15.605106,-19.508797,-7.801445,1795.628540,-1751.357544,-170.044525,-0.703958,-0.037532,0.709249,0.100000,0.020000,1,0.920167
9.273327,29.435944,0.114757,-535.596069,-23.064373,-67.324142,-33332.257812,-1199.775513,-4381.775879,-0.892714,-0.363956,0.265701,0.100000,0.020000,1,0.826123
9.214249,29.653507,0.515377,-232.905502,-605.837158,-311.434692,-14228.947266,-37579.640625,-18926.259766,-0.770448,-0.158149,0.617575,0.100000,0.020000,1,0.169344
9.790091,29.342083,-0.598143,147.922333,-2.894060,-100.781250,11937.789062,-381.423645,-8044.725586,-0.862462,-0.361227,-0.354504,0.100000,0.020000,1,0.671293
9.395247,29.252974,-0.061556,-410.242615,237.558044,268.468567,-24954.843750,14423.777344,15867.475586,-0.859938,-0.365104,0.356659,0.100000,0.020000,1,0.792314
8.988945,29.499775,-0.524252,-274.040405,165.924179,53.357666,-17379.414062,9712.465820,3008.441895,-0.583647,0.163730,-0.795329,0.100000,0.020000,1,0.026721
9.178803,29.487211,0.060953,90.564636,-242.235077,-187.102081,5531.063965,-14713.663086,-11296.640625,-0.868040,-0.483619,-0.112338,0.100000,0.020000,1,0.591716
8.979843,29.553871,1.294409,-0.578712,13.380947,285.181213,-1081.598267,1716.053711,23371.599609,-0.867273,-0.497552,0.016725,0.100000,0.020000,1,0.959511
9.422490,29.224033,-0.196383,-199.744293,118.868782,-57.335419,-12591.002930,5092.473633,-3157.052490,-0.762508,-0.289266,-0.578712,0.100000,0.020000,1,0.753646
9.061644,29.652321,0.414944,-39.346504,48.775955,70.377380,-3220.167480,4343.121094,5870.971680,-0.852817,-0.505093,0.132604,0.100000,0.020000,1,0.787207
