posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
56.147278,2.247465,0.594836,18.770014,-9.907547,380.667267,4681.681152,-2916.902588,26139.492188,0.928774,-0.358195,0.095263,0.100000,0.020000,1,0.865996
54.884285,3.175353,0.839175,-97.700165,-65.698563,-13.134457,-7085.077637,-3832.635498,-128.171844,0.577233,-0.527334,0.623474,0.100000,0.020000,1,0.718746
56.173977,2.232049,3.720965,322.994812,-160.283386,860.105469,26012.996094,-20377.824219,53478.679688,0.702085,-0.464182,0.540011,0.100000,0.020000,1,0.551584
56.957355,3.928777,-0.680391,467.676514,293.679626,-124.518921,37432.574219,23182.080078,-10342.361328,0.836944,-0.541389,-0.080141,0.100000,0.020000,1,0.160424
54.190517,3.377201,-1.938979,-229.468903,225.771729,-452.716980,-24901.214844,-10288.115234,-15195.038086,0.722596,-0.456783,-0.518848,0.100000,0.020000,1,0.485424
54.928001,2.951414,0.012776,-2.854842,2.700509,10.216507,1745.382324,-1255.056396,3563.457764,0.878739,-0.466642,0.100315,0.100000,0.020000,1,0.205462
55.785271,2.456471,2.437621,38.844978,-16.449118,693.824341,-4904.221680,1605.866699,38692.003906,0.914175,-0.343066,-0.215845,0.100000,0.020000,1,0.505549
54.051537,3.457441,2.594273,-36.204384,27.791336,212.810059,733.250977,-4795.301758,-3950.324219,0.610525,-0.547803,0.571989,0.100000,0.020000,1,0.220783
56.185230,2.225553,-0.314693,310.234955,-147.542755,-213.802872,10282.916016,-4306.389648,-12733.837891,0.809052,-0.420223,0.410910,0.100000,0.020000,1,0.150424
56.076004,2.288613,2.197317,233.605026,-134.113297,693.420105,17921.064453,-10520.682617,53699.910156,0.926673,-0.341490,-0.157042,0.100000,0.020000,1,0.460636
56.037067,2.578141,0.529540,165.761597,-60.115906,228.498657,13545.618164,-4427.339844,17991.115234,0.897976,-0.320887,-0.301117,0.100000,0.020000,1,0.952068
55.536793,2.834850,0.035593,-360.833740,-267.925415,-370.916412,-21924.539062,-16231.809570,-22615.869141,0.947389,-0.285883,-0.143963,0.100000,0.020000,1,0.731220
55.547413,2.593797,-0.544422,-288.405060,175.918976,-131.074265,-19695.691406,6048.729492,-8378.894531,0.754926,-0.391033,-0.526478,0.100000,0.020000,1,0.817079
55.163437,2.815485,-0.708846,162.933746,-17.949306,-431.372833,5662.896484,-17129.851562,-25450.890625,0.808934,-0.352129,0.470777,0.100000,0.020000,1,0.841546
55.107056,2.848037,2.012127,239.683121,-138.376617,515.718567,14385.842773,-8320.949219,14665.120117,0.896572,-0.304269,0.321837,0.100000,0.020000,1,0.531690
55.260414,2.759496,0.425246,562.648987,-324.280212,-1738.133301,34984.925781,-20329.800781,-108690.648438,0.950807,-0.264686,0.160957,0.100000,0.020000,1,0.670629
55.798267,2.625751,-0.584881,-799.100952,315.210571,112.801392,-47989.519531,18475.755859,7328.990723,0.690690,-0.418854,-0.589498,0.100000,0.020000,1,0.710472
56.275494,3.044116,1.336997,291.732452,54.375183,319.210815,14405.500000,5061.590332,21758.869141,0.976799,-0.205386,-0.060668,0.100000,0.020000,1,0.317159
52.703445,5.539968,1.539656,-612.501160,713.037476,744.408203,-29869.550781,28058.328125,11878.365234,0.549316,-0.515364,-0.657762,0.100000,0.020000,1,0.964684
57.250767,1.610364,1.264400,652.083618,-376.155121,25.821413,25298.757812,-14679.123047,-5833.563477,0.920205,-0.300951,0.250303,0.100000,0.020000,1,0.310717
57.788609,5.307583,-2.569690,672.990051,733.854126,-611.154419,30004.044922,32467.195312,-37289.281250,0.854246,-0.276078,-0.440506,0.100000,0.020000,1,0.518450
55.713085,2.498143,-0.476480,123.252991,-71.027802,-1.766009,9110.972656,-5343.567383,-800.951782,0.927416,-0.237131,-0.289253,0.100000,0.020000,1,0.594024
54.904591,4.339635,-0.073612,-164.038574,423.302246,80.123276,-12376.338867,33704.320312,5740.194824,0.946692,-0.235265,-0.220056,0.100000,0.020000,1,0.427271
55.351204,3.082359,0.117900,327.669098,-530.099731,268.899536,20292.585938,-31556.980469,17076.994141,0.979655,-0.181140,0.086400,0.100000,0.020000,1,0.900375
55.774712,2.462565,-0.041202,158.919174,-83.760506,-192.407425,14882.927734,-6392.520508,-5891.427246,0.787196,-0.309759,0.533266,0.100000,0.020000,1,0.630378
53.992401,3.491582,-0.441768,-375.785950,273.321228,57.408978,-18375.421875,2092.438477,4714.549805,0.900699,-0.224287,-0.372072,0.100000,0.020000,1,0.935359
55.237694,2.772613,-0.029623,-315.500427,183.447479,411.969788,-21194.308594,11578.137695,26890.000000,0.962077,-0.171917,-0.211786,0.100000,0.020000,1,0.739494
54.655907,3.108507,-1.146102,-24.313828,112.839615,-139.850235,-32170.226562,-1396.500000,2064.100586,0.976380,-0.171190,-0.131815,0.100000,0.020000,1,0.342640
54.884205,2.976698,3.321988,-40.017891,100.070892,713.397461,-6689.462402,-12025.974609,19874.369141,0.971227,-0.166083,0.170689,0.100000,0.020000,1,0.298706
55.261238,3.038205,0.637162,-487.432556,-149.849243,176.671646,-30612.796875,-9237.931641,11035.492188,0.671831,-0.409159,0.617439,0.100000,0.020000,1,0.634062
55.040993,2.967182,0.967870,-20.792412,12.727161,10.224098,-2119.247803,1183.351196,2423.840820,0.770070,-0.391721,0.503534,0.100000,0.020000,1,0.202366
55.147903,3.403997,0.777264,-8.203537,86.599274,33.157639,-971.712830,7538.624512,2821.257324,0.739429,-0.373854,0.559891,0.100000,0.020000,1,0.290395
56.094315,2.455335,0.740134,169.366455,-76.237106,52.148331,13441.356445,-5900.815430,4628.430176,0.899649,-0.195863,0.390217,0.100000,0.020000,1,0.522009
55.366039,3.285392,0.448916,-59.031876,110.290802,105.066956,-4189.151367,9519.329102,7073.261719,0.934986,-0.155521,0.318769,0.100000,0.020000,1,0.771186
52.572994,4.830407,-1.598402,-871.975281,642.302612,-482.380859,-50149.546875,39436.859375,-24413.316406,0.957554,-0.149279,0.246589,0.100000,0.020000,1,0.652621
54.521210,3.187308,1.339102,-188.404236,109.088455,542.362915,-3018.895996,1748.598633,40172.007812,0.731928,-0.654319,-0.190127,0.100000,0.020000,1,0.004704
54.712963,3.075567,0.472183,799.135132,-461.239258,-427.203613,48753.601562,-28192.154297,-26326.753906,0.813182,-0.501261,0.295758,0.100000,0.020000,1,0.058195
52.965775,4.084306,-0.864556,-416.255920,245.427094,440.620209,-7437.417969,917.840820,26685.109375,0.716811,-0.355993,-0.599543,0.100000,0.020000,1,0.607210
55.590103,3.835975,-0.720547,-105.842926,263.552124,-339.428406,-6228.811523,20773.289062,-26180.302734,0.879131,-0.254359,0.403027,0.100000,0.020000,1,0.029652
56.296062,2.161561,2.287322,953.457581,-548.646423,516.477356,51949.843750,-30703.601562,13095.730469,0.961976,-0.272064,0.024150,0.100000,0.020000,1,0.174019
55.992531,2.859808,-1.147581,141.600555,-0.671374,-137.723938,11213.352539,472.572052,-11522.271484,0.879898,-0.186628,-0.436977,0.100000,0.020000,1,0.725490
54.730110,3.065667,-1.977331,-309.503479,203.279846,-507.542114,-6260.186523,-1406.787354,2711.945312,0.993363,-0.088081,-0.073972,0.100000,0.020000,1,0.607174
55.670746,2.522591,-0.615188,145.696075,-83.378532,-48.979588,-1099.294922,211.980225,-5586.664551,0.991706,-0.086923,0.094679,0.100000,0.020000,1,0.534003
53.428833,3.816958,-1.907840,-159.851746,267.594788,-530.009399,-40634.191406,-31051.230469,-22988.238281,0.985463,-0.083904,-0.147723,0.100000,0.020000,1,0.851653
55.541431,2.858896,0.100287,64.470200,-541.278076,-525.169678,4030.182129,-33080.164062,-32783.207031,0.996515,-0.082570,0.011821,0.100000,0.020000,1,0.999953
55.127872,3.969563,-1.282868,3.816563,211.655121,-126.510681,-992.225525,16930.091797,-10540.449219,0.593431,-0.458270,-0.661686,0.100000,0.020000,1,0.830887
55.398506,3.169498,0.759265,-602.564819,-298.239746,84.784149,-37584.273438,-17896.406250,5718.533203,0.701186,-0.345839,0.623486,0.100000,0.020000,1,0.782806
55.137348,3.153114,0.302139,38.078209,-617.080078,31.658264,1843.472900,-37110.066406,2329.178223,0.915486,-0.344999,0.207027,0.100000,0.020000,1,0.156918
55.234333,5.825520,-0.040076,-133.062714,786.777222,74.425629,-6615.356934,33093.003906,4176.910156,0.836167,-0.246891,0.489765,0.100000,0.020000,1,0.295040
55.382446,3.124928,0.591266,-11.465063,69.788940,249.752747,-815.878540,5723.356445,20610.197266,0.817203,-0.231853,-0.527658,0.100000,0.020000,1,0.890321
55.198288,2.795364,-1.587487,82.077217,41.842209,-200.483292,4322.839844,-20528.972656,-20831.689453,0.974876,-0.195613,0.106546,0.100000,0.020000,1,0.153235
56.739162,1.919082,1.672194,344.535187,-194.874664,408.721985,24524.083984,-14176.458008,7153.650391,0.915719,-0.121620,0.382971,0.100000,0.020000,1,0.825904
55.649776,2.570117,0.462816,-352.951660,188.353561,-298.876923,-21928.701172,11643.298828,-18009.673828,0.968260,-0.071096,0.239619,0.100000,0.020000,1,0.956516
54.845871,3.537836,0.345593,-270.945526,230.548889,-0.189472,-18922.730469,10954.673828,-892.155151,0.419829,-0.901725,0.103129,0.100000,0.020000,1,0.130636
55.421978,3.129023,-0.293827,39.712021,2.363335,35.442413,2834.075684,1326.952393,3454.700928,0.787800,-0.290046,-0.543364,0.100000,0.020000,1,0.253917
55.431938,3.123565,0.681089,26.562771,31.396317,-17.377947,1778.319824,3235.718750,-716.644897,0.804246,-0.230145,0.547926,0.100000,0.020000,1,0.759691
56.041111,3.345060,-0.064581,125.174774,-43.766666,-84.564285,10722.127930,65.832314,-6453.125977,0.948354,-0.255603,0.187863,0.100000,0.020000,1,0.081416
53.759373,3.947609,0.161713,-498.297424,337.222839,-17.902588,-18713.449219,13283.814453,-7844.812500,0.948630,-0.178848,0.260986,0.100000,0.020000,1,0.154712
55.710339,3.182991,0.446612,-259.817108,-222.883301,-242.798431,-15851.232422,-11835.173828,-14845.608398,0.949425,-0.060850,0.308041,0.100000,0.020000,1,0.665149
55.360458,3.657547,-0.931686,-154.278915,232.559723,-159.840851,-10678.579102,18933.824219,-12702.636719,0.957157,-0.054302,-0.284432,0.100000,0.020000,1,0.833521
55.643414,2.960888,0.037399,124.498016,-453.631409,258.339325,8095.804688,-27162.826172,15714.174805,0.984752,-0.050882,0.166355,0.100000,0.020000,1,0.176012
55.166283,2.813842,1.671636,-141.387741,92.611000,494.165924,3632.269531,-106.740112,26123.031250,0.997350,-0.000924,-0.072744,0.100000,0.020000,1,0.528896
55.941055,2.366529,0.822662,-390.199310,235.271622,-341.335236,-26296.708984,9833.844727,-18827.849609,0.996622,0.005033,0.081970,0.100000,0.020000,1,0.688299
55.355610,3.068688,0.530100,-32.214211,-120.375519,130.549393,-2041.510010,-6914.265137,7676.237793,0.734237,-0.281969,0.617567,0.100000,0.020000,1,0.987070
55.597878,3.826268,-0.118142,42.308144,108.234283,69.017006,3373.782715,11843.796875,3820.842529,0.980815,-0.194721,0.009300,0.100000,0.020000,1,0.234236
55.284576,2.745545,-2.414985,-140.077042,88.671608,-653.941223,7154.090820,2073.940186,-19746.398438,0.946359,-0.099541,-0.307402,0.100000,0.020000,1,0.465778
55.859936,2.759426,-0.203834,42.034126,14.043232,21.678333,3498.534668,1559.667725,1185.212158,0.988796,0.014401,-0.148575,0.100000,0.020000,1,0.607121
56.432522,2.082778,-7.755767,340.832794,-195.389099,-2368.542969,12360.630859,-8372.830078,-71992.429688,0.987325,0.021835,0.157201,0.100000,0.020000,1,0.510443
55.440456,3.022798,0.713332,89.113754,-235.233856,-183.251984,5406.429688,-13884.889648,-11031.892578,0.825840,-0.150468,0.543458,0.100000,0.020000,1,0.811580
55.603409,2.561466,-2.432626,-293.472382,169.803253,-651.626404,-15129.664062,7891.101562,-24448.589844,0.842299,-0.149577,-0.517840,0.100000,0.020000,1,0.335487
56.078152,2.415307,-0.774480,116.323151,-70.561768,-93.917297,9559.647461,-5740.586914,-7106.538086,0.884194,-0.095285,-0.457299,0.100000,0.020000,1,0.588917
54.402428,3.318110,0.395248,-302.966125,180.564819,-96.677078,-24201.226562,14064.030273,-6232.155273,0.917874,-0.028444,0.395850,0.100000,0.020000,1,0.307158
55.841721,2.900919,-0.368609,-32.340767,-24.522839,197.301117,-1315.323364,-441.541595,12264.483398,0.953648,0.020783,-0.300205,0.100000,0.020000,1,0.677516
56.126839,2.590678,0.136128,87.627533,-18.051765,21.412868,7436.800781,-1117.672485,1828.317871,0.999416,0.027354,0.020475,0.100000,0.020000,1,0.331608
55.673153,2.548478,-0.715671,-622.098816,363.802612,-172.667786,-39271.039062,22703.486328,-12923.584961,0.976279,0.028286,-0.214659,0.100000,0.020000,1,0.621498
54.990940,3.025562,0.386729,498.404053,-598.059082,-202.255264,30659.078125,-37365.347656,-13541.301758,0.722173,-0.442990,0.531249,0.100000,0.020000,1,0.164357
55.369232,3.507732,-0.379382,7.101416,139.814453,18.100258,638.264038,11678.291992,1811.389771,0.809490,-0.306316,-0.500895,0.100000,0.020000,1,0.051077
55.730198,2.519211,-0.242915,-426.670166,115.703842,882.048096,-26098.037109,6954.572266,54633.828125,0.994859,-0.101099,0.005908,0.100000,0.020000,1,0.230606
55.469151,2.995544,0.598292,425.275146,-731.209412,-186.121338,26456.646484,-45056.781250,-11400.015625,0.874308,-0.083176,0.478191,0.100000,0.020000,1,0.343299
55.649437,2.566664,-0.109149,-966.092896,567.083679,1076.456787,-61175.578125,35592.218750,66427.632812,0.970521,0.047962,0.236195,0.100000,0.020000,1,0.166332
57.966972,1.224843,-2.891773,637.085083,-359.342773,-849.046631,39389.042969,-22520.363281,-33292.628906,0.993738,0.111731,0.000738,0.100000,0.020000,1,0.075971
56.353748,2.184517,0.390619,236.423279,-123.472656,-63.169182,18182.941406,-10225.034180,-4752.062988,0.843017,-0.074978,0.532635,0.100000,0.020000,1,0.594807
56.827190,1.854917,-3.756926,787.690796,-367.078705,-1042.410522,26609.662109,-36946.046875,-37931.656250,0.848442,-0.068144,-0.524883,0.100000,0.020000,1,0.772325
55.644871,2.712246,-0.680936,-222.435349,-321.600433,533.744873,-14273.589844,-20076.130859,32477.687500,0.930586,0.048681,-0.362822,0.100000,0.020000,1,0.913667
55.790012,2.934133,-0.110313,-144.223083,61.328346,-227.505676,-8999.326172,5328.299316,-14568.835938,0.992025,0.112870,-0.056101,0.100000,0.020000,1,0.431186
55.699104,2.887300,-0.117882,-18.762478,20.005539,-39.314972,-1508.086426,2515.029541,-3336.825684,0.989115,0.123120,0.080571,0.100000,0.020000,1,0.418783
55.571163,2.829114,0.525602,85.668671,-78.196487,-146.239197,4539.938965,-3980.702393,-7809.048340,0.977225,0.124074,0.172153,0.100000,0.020000,1,0.387749
55.246159,2.891276,-1.185559,29.032001,-2.644254,-157.403229,1542.644897,-513.948242,-11908.534180,0.674695,-0.325554,-0.662421,0.100000,0.020000,1,0.347374
55.434650,2.768968,0.334428,-539.616394,323.415161,209.195099,-34079.437500,19960.156250,11787.571289,0.752676,-0.205875,0.625376,0.100000,0.020000,1,0.293741
57.114651,2.921437,-1.453236,490.220184,-16.038246,-250.997772,14258.242188,3210.558105,-6525.229980,0.779393,-0.191488,-0.596556,0.100000,0.020000,1,0.090385
56.229439,2.200028,1.109338,232.354065,-99.835938,179.556992,216.789062,-5486.152344,3731.860107,0.882659,-0.001953,0.470010,0.100000,0.020000,1,0.411843
55.623234,2.889963,0.654182,-170.934387,-513.620972,-367.079773,-11173.258789,-31519.253906,-22228.937500,0.915278,0.060480,0.398257,0.100000,0.020000,1,0.594397
55.674217,2.528235,0.588607,221.020767,-125.288986,-273.060303,13243.589844,-8161.136230,-14845.947266,0.982855,0.183725,0.015537,0.100000,0.020000,1,0.687392
55.963879,4.482833,0.371789,326.854431,162.063263,188.118713,24382.380859,16646.923828,15343.416016,0.718943,-0.549514,-0.425623,0.100000,0.020000,1,0.191333
55.181652,2.804967,-3.358219,18.698776,-10.601741,-788.320557,1054.427979,-653.181213,-69159.875000,0.904455,-0.317755,-0.284591,0.100000,0.020000,1,0.154463
55.918266,3.210586,0.579040,98.669617,-9.792757,22.413166,7904.875000,944.840332,1103.198242,0.783764,-0.131932,0.606884,0.100000,0.020000,1,0.932921
54.854939,3.179210,-0.422683,332.046509,-860.589905,-108.188988,17910.957031,-52247.980469,-6826.520020,0.917648,-0.058792,-0.393022,0.100000,0.020000,1,0.250358
54.448219,3.275628,-1.438694,-30.980423,32.192802,-493.351135,4838.560059,-2545.158691,-20287.074219,0.922866,0.125900,-0.363961,0.100000,0.020000,1,0.915589
52.943680,4.097063,1.367514,-474.077362,366.609802,525.290894,-16750.558594,-10801.416016,27256.703125,0.967078,0.193830,0.164894,0.100000,0.020000,1,0.530942
55.434208,3.204723,0.002579,-110.978485,-104.589478,44.221931,-8775.193359,-4077.419189,3422.731689,0.970908,0.195759,-0.137902,0.100000,0.020000,1,0.054208
56.782375,1.880790,-0.587474,286.890381,-93.762192,-125.503777,3879.935303,-15798.847656,-4641.218262,0.977380,0.200238,-0.068061,0.100000,0.020000,1,0.757289
55.410683,3.103778,-3.172387,-74.821350,172.135269,-578.011353,-12892.384766,11299.680664,-28551.697266,0.707782,-0.256993,-0.658027,0.100000,0.020000,1,0.820299
55.818096,3.487684,-0.190146,22.019104,123.846893,118.203705,2596.205566,10587.497070,9351.991211,0.793476,-0.119752,-0.596704,0.100000,0.020000,1,0.524447
55.610512,2.686095,0.784447,-50.529228,28.673000,-177.372559,-3707.535156,1699.249268,-10035.926758,0.879117,0.075093,0.470652,0.100000,0.020000,1,0.516172
55.401215,2.763946,-1.238676,108.289322,-54.125725,78.646263,5101.530762,-2725.180420,458.125977,0.976127,0.158104,-0.148930,0.100000,0.020000,1,0.174126
56.264870,3.129766,0.431885,-330.415222,131.401215,163.929306,-18969.185547,10335.388672,10744.412109,0.937541,0.152240,0.312795,0.100000,0.020000,1,0.541601
59.356548,0.470274,0.466811,990.546997,-569.018860,224.681213,77078.765625,-44801.378906,15736.707031,0.973621,0.210511,0.088016,0.100000,0.020000,1,0.755990
55.853271,2.499135,0.358776,-160.676987,44.546864,-275.389099,-10212.998047,2291.267090,-16960.136719,0.949023,0.205237,0.239233,0.100000,0.020000,1,0.655059
57.042984,1.850838,1.476100,402.400208,-266.263763,348.264465,23768.333984,-14966.337891,24173.730469,0.953299,0.217967,-0.209074,0.100000,0.020000,1,0.991162
55.081806,4.255541,-1.058526,-313.784668,-333.577881,-493.471313,-20111.820312,-15982.153320,-32795.675781,0.626441,-0.476531,-0.616839,0.100000,0.020000,1,0.223666
57.724400,2.111671,2.107841,607.441040,-127.231033,593.104248,24707.591797,-7568.331543,44454.953125,0.920830,-0.131997,0.366945,0.100000,0.020000,1,0.278829
55.416912,2.863065,-0.744164,104.120468,-59.169456,70.073090,5784.781738,-3517.559814,4004.628662,0.799937,-0.049823,-0.598012,0.100000,0.020000,1,0.252155
57.235855,2.031573,1.407130,458.541107,-142.713593,251.892822,21407.794922,-8753.103516,1346.161133,0.837282,0.014911,0.546568,0.100000,0.020000,1,0.452682
54.591343,3.305765,-0.042414,113.655235,-69.484985,-205.110992,1754.159424,-1621.445801,-11784.360352,0.928980,0.219982,-0.297663,0.100000,0.020000,1,0.745206
56.471756,2.742453,-0.026051,154.798065,41.314384,-18.076500,11938.995117,3174.380859,-988.347168,0.957775,0.281585,-0.058108,0.100000,0.020000,1,0.484997
55.848080,2.689340,0.073736,13.916223,-60.270813,-81.561462,407.310822,-3459.270996,-4919.777344,0.957252,0.288713,0.017708,0.100000,0.020000,1,0.869448
55.296368,3.504295,-0.155294,373.401764,-76.448997,-245.976837,23281.447266,-2284.867920,-13419.498047,0.741519,-0.274284,-0.612305,0.100000,0.020000,1,0.163111
54.907238,3.185460,-0.215469,-43.011383,-11.766687,-212.380615,-5619.737793,773.508423,-17056.681641,0.789689,-0.053437,0.611176,0.100000,0.020000,1,0.937619
55.467136,2.872432,1.102070,-59.296860,12.493164,437.112427,-5857.201172,2464.100830,34192.464844,0.852051,0.020980,-0.523038,0.100000,0.020000,1,0.433713
56.769241,1.969825,1.245964,345.224792,-190.630402,420.666077,26047.435547,-15260.060547,34089.781250,0.851044,0.087437,-0.517763,0.100000,0.020000,1,0.859447
55.977959,2.894213,-0.546483,-1127.451660,139.866669,-143.059540,-70221.023438,9603.250000,-9225.621094,0.881143,0.091204,-0.463970,0.100000,0.020000,1,0.396273
