posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
44.867641,9.726787,-0.048166,-315.172241,52.666000,353.232910,-21549.896484,4277.544434,22396.751953,0.996730,-0.037019,-0.071832,0.100000,0.020000,1,0.844056
45.526283,9.729970,0.754727,-39.376480,-51.975418,-82.169571,-3212.791748,-3164.537354,-4731.940430,0.668848,-0.373668,0.642662,0.100000,0.020000,1,0.261444
44.778152,9.707695,-0.384666,-210.170135,-20.638515,84.831070,-10498.812500,-1291.560059,3131.464600,0.727736,-0.301785,-0.615894,0.100000,0.020000,1,0.794124
45.448627,9.270299,-0.776533,52.967003,-7.316433,-40.619637,3186.036621,-1778.128052,-3570.022217,0.823771,-0.192961,-0.533074,0.100000,0.020000,1,0.647871
44.522449,9.454820,-1.059410,-87.458954,108.507965,-114.119415,-8853.509766,6587.508789,-10382.489258,0.952000,-0.073526,-0.297136,0.100000,0.020000,1,0.425670
46.439018,11.760479,1.630639,246.344849,519.054443,347.317505,12671.600586,25566.324219,13279.400391,0.940349,-0.067868,0.333372,0.100000,0.020000,1,0.373586
44.758221,9.035004,-0.232521,57.751667,30.919262,-5.574281,1457.090942,93.425232,-374.274811,0.973782,-0.025870,-0.226007,0.100000,0.020000,1,0.969970
45.224220,9.379320,0.039204,16.705774,-59.785721,63.849213,916.837708,-4233.067383,4161.557129,0.999630,-0.026063,0.007734,0.100000,0.020000,1,0.259042
45.371983,9.570481,-0.333783,78.369629,46.509159,-65.801315,7826.199219,1327.270996,-3847.250977,0.989567,-0.025620,-0.141778,0.100000,0.020000,1,0.030240
43.294750,9.798042,1.432084,-561.882324,-0.067566,248.143433,-32493.892578,13975.502930,21938.857422,0.786170,-0.316608,0.530751,0.100000,0.020000,1,0.292425
45.092651,9.465742,-0.517789,95.110352,43.632126,157.493958,4718.632812,2036.032349,9159.100586,0.920492,-0.210871,-0.328980,0.100000,0.020000,1,0.211157
46.387428,10.115486,-0.467224,329.882568,91.826767,-260.778625,24866.847656,8211.015625,-20429.205078,0.868102,-0.126416,0.480018,0.100000,0.020000,1,0.821937
45.054573,9.514216,0.313473,-21.736656,-73.728149,23.168789,-2428.278564,-4671.437988,1694.212158,0.963947,-0.070068,0.256704,0.100000,0.020000,1,0.454586
45.347038,9.215436,0.515569,48.075531,-74.574684,305.114441,-5140.217773,2430.405273,919.470215,0.923603,-0.064788,-0.377836,0.100000,0.020000,1,0.354297
45.254581,9.466716,0.480896,-55.491821,-55.424278,-49.711647,-3914.964844,-3613.241943,-2814.317139,0.913660,-0.063817,0.401439,0.100000,0.020000,1,0.749709
44.694832,9.442025,0.151177,-52.501816,47.884613,-26.095406,-5747.119629,2957.368164,-2027.708130,0.970513,-0.004091,0.241015,0.100000,0.020000,1,0.919184
45.570827,9.100498,0.222015,-615.424316,207.820282,108.856140,-39081.242188,10864.978516,5124.689941,0.714019,-0.291227,0.636682,0.100000,0.020000,1,0.886745
44.779270,9.124946,0.479448,-27.261747,-92.896683,31.883301,-449.995483,-3386.164062,680.138123,0.932700,-0.204015,0.297404,0.100000,0.020000,1,0.107130
45.592308,9.586225,1.395206,108.490746,61.003052,643.740967,4878.493652,-4268.393066,25982.734375,0.878263,-0.116238,-0.463835,0.100000,0.020000,1,0.474712
44.934750,9.345660,0.529529,125.897980,-26.699631,3.712414,6446.452637,-2073.568115,1119.458740,0.948691,0.007513,0.316116,0.100000,0.020000,1,0.877047
46.252079,8.222879,-0.877597,326.186066,-343.067200,-280.695618,9450.902344,-6049.626465,-20377.550781,0.995948,0.069286,-0.057324,0.100000,0.020000,1,0.491564
45.340065,9.040795,1.143237,-204.025391,-190.696365,355.113617,-12773.144531,-4755.257812,6490.813965,0.318573,-0.908314,0.271066,0.100000,0.020000,1,0.010435
44.966801,9.241355,-0.377981,-219.276764,151.224091,185.260803,-15293.458984,8161.608398,10867.960938,0.976194,-0.121828,-0.179450,0.100000,0.020000,1,0.162116
44.923523,9.952355,0.225106,-163.429718,39.569061,243.226410,-13780.259766,3362.948486,18981.240234,0.636106,-0.431084,-0.639949,0.100000,0.020000,1,0.022855
45.074860,9.295862,-0.657215,61.151833,-15.206974,149.445282,2624.562500,-1608.024170,8654.205078,0.882970,-0.030329,-0.468449,0.100000,0.020000,1,0.534929
45.754227,8.247893,-1.184259,297.698303,-58.368759,-390.183594,3442.304688,-11055.377930,-13923.442383,0.917011,0.032628,0.397525,0.100000,0.020000,1,0.552368
45.698559,9.815749,0.001275,82.453995,-242.895721,23.681145,6834.752441,-13606.103516,3110.471436,0.922914,0.035069,-0.383406,0.100000,0.020000,1,0.929630
45.208328,10.215511,1.062051,84.236702,309.707275,255.187653,1984.379883,8830.496094,7220.472168,0.963904,0.090886,0.250257,0.100000,0.020000,1,0.250839
45.984917,10.212712,1.610099,12.583756,159.887421,552.779663,-406.751892,8181.897461,19634.845703,0.393459,-0.899556,0.189707,0.100000,0.020000,1,0.085029
44.828468,9.569685,0.112624,-86.239609,-58.868828,-168.778610,-1523.415283,-2930.492676,-4975.634277,0.732639,-0.223816,0.642765,0.100000,0.020000,1,0.786259
45.091686,9.407306,-0.523802,65.306488,-20.663155,-11.344982,2681.844238,-1617.656372,-611.109314,0.833692,-0.081711,-0.546151,0.100000,0.020000,1,0.987853
44.914375,9.188858,0.528323,175.672668,-50.501175,6.408062,9159.506836,-4207.268555,554.889343,0.871670,-0.015701,0.489841,0.100000,0.020000,1,0.685364
45.980347,9.584538,-1.542901,253.350403,81.375336,-338.046875,19007.962891,6125.583008,-26539.037109,0.949439,0.102481,-0.296755,0.100000,0.020000,1,0.374298
45.170967,9.095099,0.344743,-295.538818,25.268412,0.501971,-19065.406250,553.892456,86.018044,0.938422,0.102091,0.330064,0.100000,0.020000,1,0.457932
45.293720,9.259387,1.501455,-3.599869,-114.865189,240.314392,-1534.666504,-8966.366211,18957.537109,0.743277,-0.311901,0.591825,0.100000,0.020000,1,0.061825
45.006104,9.259493,0.826853,1.545532,24.779257,20.039009,-2071.321533,465.702240,2096.503174,0.766550,-0.148943,0.624674,0.100000,0.020000,1,0.655238
44.155239,11.372122,-0.033244,-361.248688,698.142029,30.564186,-12710.706055,22101.955078,-868.456055,0.891002,0.054355,-0.450733,0.100000,0.020000,1,0.714209
45.324177,9.233198,-0.890735,-12.748154,91.526611,-127.505554,-618.460693,5145.249023,-10395.664062,0.942881,0.061819,-0.327345,0.100000,0.020000,1,0.330737
45.076065,9.317292,0.233637,7.556244,-52.139313,-83.819565,-133.060837,-3363.155518,-5004.449707,0.978168,0.127260,0.164291,0.100000,0.020000,1,0.140602
44.721233,9.046466,-0.757216,35.806210,40.591850,-124.804794,262.070862,1590.377319,-10723.798828,0.979664,0.185780,-0.075791,0.100000,0.020000,1,0.028033
45.351223,9.435256,0.270065,-680.199585,-484.760193,-141.247742,-42340.796875,-29904.003906,-8485.017578,0.967330,0.191470,0.166168,0.100000,0.020000,1,0.898845
44.502190,9.838310,-0.186813,-149.473587,220.905853,-101.323265,-6897.776367,7984.169434,-3735.964355,0.970879,0.194419,-0.139985,0.100000,0.020000,1,0.973315
46.603874,9.290365,-1.587043,525.566528,31.547409,-346.487183,10352.267578,2970.634766,-14162.464844,0.897728,-0.088246,-0.431621,0.100000,0.020000,1,0.158361
46.970490,8.714394,0.979419,473.773987,-182.743317,193.718445,32673.373047,-15268.849609,12790.431641,0.818352,-0.077867,0.569418,0.100000,0.020000,1,0.738160
46.861721,8.682532,1.312556,400.257446,-225.611694,192.749146,31603.591797,-17061.898438,15628.996094,0.874102,0.063737,0.481542,0.100000,0.020000,1,0.853540
44.828262,9.335930,-0.347434,-320.159180,-73.501160,-82.989365,-22139.982422,-4514.346680,-8383.604492,0.905896,0.129662,0.403162,0.100000,0.020000,1,0.953118
45.008869,9.248648,-0.280795,135.453827,-61.820404,-1.384602,7432.073242,-4147.873535,295.541199,0.919214,0.133193,-0.370547,0.100000,0.020000,1,0.843024
44.798248,10.640690,1.053377,-530.745483,191.759338,405.887085,-28986.152344,-4091.253906,22462.111328,0.949556,0.198121,0.243086,0.100000,0.020000,1,0.690453
45.571407,8.965714,-0.386628,23.119812,-0.240208,-27.493855,2372.418213,-1654.605835,-653.563416,0.782912,-0.078773,-0.617125,0.100000,0.020000,1,0.775209
45.314667,8.532190,-0.484331,-15.766678,-229.265884,-10.535385,-3056.833008,-2376.349609,-4912.537109,0.929377,0.208626,-0.304523,0.100000,0.020000,1,0.658761
46.488743,8.923750,-0.074519,292.504486,-175.987335,149.064606,21939.798828,-14023.133789,11933.117188,0.680581,-0.284737,-0.675081,0.100000,0.020000,1,0.401345
44.711563,11.074375,-1.482474,-349.508118,861.609131,-608.048096,-15706.395508,39192.320312,-19144.417969,0.774701,-0.074928,0.627873,0.100000,0.020000,1,0.867829
45.839653,9.266182,-0.322558,-276.763641,190.253906,-115.390442,-15251.152344,11946.044922,-6737.451172,0.880550,0.145891,-0.450940,0.100000,0.020000,1,0.901817
45.500515,8.899315,-0.353053,51.760574,-30.835754,-95.879990,4264.266113,-3331.468018,-5978.249512,0.905884,0.208178,-0.368830,0.100000,0.020000,1,0.567955
44.819546,9.573525,-0.065003,-43.593170,87.704712,-4.131498,-4281.291992,7210.720703,-253.837662,0.955481,0.287501,-0.066328,0.100000,0.020000,1,0.390224
44.817429,9.177822,0.125511,-25.255531,31.191513,-4.674352,-3143.162842,2017.043213,-193.151245,0.950943,0.292548,0.100616,0.100000,0.020000,1,0.402804
45.098835,8.985827,-0.247419,-260.155396,140.426056,-38.739540,-16813.875000,8120.522461,-2892.256104,0.945754,0.293291,-0.139747,0.100000,0.020000,1,0.426809
46.814846,9.232252,0.926746,199.809509,214.895660,140.294495,18590.023438,13157.605469,10396.663086,0.828318,0.075631,0.555130,0.100000,0.020000,1,0.681235
45.631172,9.694212,0.092535,103.604889,122.182495,-80.121704,8011.059082,9701.238281,-6399.976562,0.885907,0.213656,0.411729,0.100000,0.020000,1,0.888720
46.951897,9.972080,0.225885,489.796753,152.983063,92.028854,38284.113281,12766.562500,6681.676758,0.971574,0.236129,0.016955,0.100000,0.020000,1,0.279541
45.671124,9.345119,-0.789113,125.185364,60.262299,-113.088989,9824.195312,4560.636230,-9455.608398,0.929166,0.286667,-0.233396,0.100000,0.020000,1,0.643529
45.102245,8.912128,-0.485106,92.910889,-38.497704,-142.455719,5528.224609,-3477.548584,-11066.052734,0.954631,0.297583,0.011169,0.100000,0.020000,1,0.181832
45.139481,9.370434,-0.671584,60.961266,-23.957932,51.308609,2550.566162,-1568.884888,3021.793701,0.787301,0.003309,-0.616560,0.100000,0.020000,1,0.660843
44.995804,9.363755,0.385442,482.501587,-189.634888,101.604233,29076.646484,-11587.489258,5987.174805,0.861890,0.148203,0.484956,0.100000,0.020000,1,0.365329
45.352440,10.723428,-0.755921,50.414295,270.485565,-188.317535,844.983154,3284.773438,-6571.194824,0.939651,0.249665,-0.233930,0.100000,0.020000,1,0.187259
45.025425,8.668669,2.347217,-44.610218,44.114719,607.933655,-131.165527,-4154.846680,28936.669922,0.936968,0.306761,0.167299,0.100000,0.020000,1,0.338459
45.163246,8.767210,-0.990393,-241.258392,168.636658,78.189133,-15502.562500,9093.377930,2058.255615,0.904101,0.303920,-0.300390,0.100000,0.020000,1,0.699546
44.949802,9.025433,-0.183774,102.877899,-49.296402,237.041504,5507.619141,-3378.737061,13784.674805,0.926452,0.363562,0.097515,0.100000,0.020000,1,0.565428
45.070129,9.224912,0.015039,32.961998,-612.383179,-603.460510,1574.423584,-38064.531250,-37434.605469,0.919548,0.366703,-0.141285,0.100000,0.020000,1,0.489802
44.624035,9.481349,0.865842,-97.490997,88.195847,52.141052,-9847.944336,5321.704590,4412.832520,0.788240,-0.159209,0.594415,0.100000,0.020000,1,0.196139
47.366211,8.196969,0.025455,565.938293,-221.046204,-90.972839,43840.675781,-18961.494141,-8067.523926,0.815372,0.001859,0.578934,0.100000,0.020000,1,0.233294
44.441486,9.894980,0.720618,-176.093353,207.182861,146.218521,-7346.832031,17251.359375,7846.166016,0.903506,0.244482,0.352002,0.100000,0.020000,1,0.171760
45.315350,9.056274,-0.512474,-253.240051,62.832458,251.215942,-15760.125977,3627.760010,15343.365234,0.873803,0.293645,-0.387608,0.100000,0.020000,1,0.780547
43.857513,9.848672,0.666713,-423.414276,240.985168,105.218658,-12385.264648,6447.706055,2843.273438,0.888775,0.315079,0.332872,0.100000,0.020000,1,0.802612
45.244549,9.209267,0.635498,-10.209473,-29.982491,-78.145737,-1163.947144,-2058.095947,-4625.257324,0.814547,0.154639,0.559107,0.100000,0.020000,1,0.893827
45.711372,9.575130,-0.788410,42.293747,218.547333,-84.189514,4191.244629,15211.043945,-6381.895020,0.829900,0.173651,-0.530199,0.100000,0.020000,1,0.542349
44.777542,8.811786,0.526866,98.251526,-29.876501,112.093842,4398.896484,-9496.857422,5656.858398,0.841657,0.241991,0.482757,0.100000,0.020000,1,0.962870
45.440022,9.159967,0.700034,-584.074219,-277.383942,-212.820908,-36150.277344,-17292.886719,-12207.427734,0.857554,0.317640,0.404605,0.100000,0.020000,1,0.890642
46.451908,9.431641,0.049557,-792.644104,-716.299744,268.976654,-44855.554688,-43633.699219,16156.868164,0.889122,0.386693,0.244807,0.100000,0.020000,1,0.899414
45.304089,8.507781,0.201950,99.883842,-32.234184,11.220051,3553.165039,-942.150879,-2405.347168,0.902613,0.393481,0.174533,0.100000,0.020000,1,0.830817
44.666092,8.949390,-0.215474,838.384155,-461.840088,-374.559387,50658.218750,-29570.982422,-23620.060547,0.893202,0.392318,-0.219719,0.100000,0.020000,1,0.396220
44.913322,9.063160,0.062173,79.188110,-159.068237,2.789838,3858.131348,-9767.313477,370.368408,0.894407,0.446981,0.015605,0.100000,0.020000,1,0.978084
44.953648,9.382257,0.428011,90.327026,-38.177528,-7.807646,4466.916016,-2677.758301,775.708435,0.992177,0.015845,0.123828,0.100000,0.020000,1,0.126152
45.297356,9.499361,0.800196,10.085068,-312.099976,-168.576050,-27.477318,-19127.501953,-9954.501953,0.774044,0.020849,0.632788,0.100000,0.020000,1,0.326875
44.461788,9.196235,-1.641788,-45.236664,75.596100,-349.122009,-6394.858398,4834.499023,-26891.964844,0.845980,0.237195,-0.477553,0.100000,0.020000,1,0.598989
45.033226,9.035043,-0.636731,-243.771973,-6.498847,258.049713,-16213.169922,-450.895233,14903.715820,0.869847,0.388628,-0.303864,0.100000,0.020000,1,0.892706
46.059700,9.313503,0.711716,168.433655,136.349854,175.086273,14231.877930,10030.115234,14587.701172,0.874827,0.465596,-0.133782,0.100000,0.020000,1,0.790921
44.819515,9.123355,-1.045885,-43.806137,48.916290,-93.232605,-4941.698242,2914.494385,-8019.892578,0.811460,0.241246,-0.532290,0.100000,0.020000,1,0.716077
47.094418,8.959149,-0.195397,600.921265,-9.345985,-75.748756,45914.109375,-852.671082,-5660.185547,0.904782,0.425617,0.014836,0.100000,0.020000,1,0.327800
45.428406,9.238763,1.153605,94.333466,100.174133,312.755676,-3086.566895,10545.519531,6942.975098,0.865120,0.474115,0.163655,0.100000,0.020000,1,0.275982
44.698212,10.653280,0.693889,-138.739822,408.708862,310.782471,-11742.358398,31088.574219,24904.263672,0.822589,0.013258,-0.568482,0.100000,0.020000,1,0.125494
44.821865,9.940601,0.282940,-108.277740,201.673920,161.041306,-1168.777344,6429.163086,6105.060059,0.813679,0.084237,-0.575179,0.100000,0.020000,1,0.171831
44.351055,10.302675,1.058830,-211.765869,225.797638,185.850739,-17576.728516,19048.333984,13802.510742,0.791585,0.243866,0.560289,0.100000,0.020000,1,0.571567
44.974144,8.942424,-0.358022,20.148479,11.780331,-500.059326,-111.694000,149.103516,-35064.871094,0.815847,0.326514,0.477265,0.100000,0.020000,1,0.241781
45.612110,8.779822,0.846260,72.511688,0.142498,77.387054,5997.038574,-1017.463013,6714.505371,0.825388,0.391950,0.406338,0.100000,0.020000,1,0.787380
45.316219,9.365447,-0.522152,163.394394,-33.307152,-416.622742,10715.648438,-347.666260,-27522.382812,0.845474,0.482948,-0.227895,0.100000,0.020000,1,0.575500
45.508450,10.331743,-1.410186,136.426331,463.355530,-542.879883,4567.731445,14931.829102,-14651.261719,0.865008,0.496384,-0.073242,0.100000,0.020000,1,0.283332
45.160057,9.489126,0.283481,312.707764,-64.610641,526.801636,18576.261719,-3206.761230,31752.083984,0.762293,0.101760,0.639183,0.100000,0.020000,1,0.616890
45.027889,9.084479,-0.374168,21.638706,-1.982895,-79.348526,220.456314,-69.607925,-4594.777832,0.814124,0.339946,-0.470786,0.100000,0.020000,1,0.509607
45.104061,9.052757,-0.234191,221.790833,-174.392700,-278.335632,13411.967773,-10530.717773,-17249.066406,0.820553,0.480768,-0.309119,0.100000,0.020000,1,0.900180
46.997272,7.530222,0.069291,293.576721,-114.263351,42.134083,-6936.053711,-10092.627930,-1549.729248,0.825270,0.556474,0.096256,0.100000,0.020000,1,0.644223
45.152149,8.688505,-0.195484,17.254978,-3.389168,152.929230,842.245544,-941.897766,9110.770508,0.824826,0.561591,-0.065396,0.100000,0.020000,1,0.490371
44.940392,9.274940,-0.101173,-31.952789,26.832348,-24.776993,-3075.902100,1740.365845,-2010.576416,0.979449,0.201611,0.005676,0.100000,0.020000,1,0.089157
46.001854,9.108580,0.999834,210.749084,-12.932686,104.105530,15777.795898,-1231.788208,8140.678223,0.763267,0.177879,0.621114,0.100000,0.020000,1,0.923561
45.161087,9.128714,-0.563561,82.789978,-60.565826,59.694321,4293.968750,-3916.824463,3915.328125,0.766886,0.238557,-0.595800,0.100000,0.020000,1,0.902262
44.982067,8.955317,0.892951,-163.516418,-204.381073,84.679214,-5515.000488,-9919.895508,3926.041504,0.773519,0.309865,0.552858,0.100000,0.020000,1,0.781383
45.540199,9.827541,0.216225,95.898483,189.433441,205.170471,6886.539062,15089.295898,16105.577148,0.781082,0.320267,-0.536042,0.100000,0.020000,1,0.848166
44.874535,10.134075,0.853789,-106.747437,350.971191,130.082794,-8554.545898,26848.169922,9777.151367,0.786574,0.392654,0.476576,0.100000,0.020000,1,0.855978
46.585770,9.075815,0.875065,442.058289,69.631744,173.070679,30019.738281,9428.971680,16667.841797,0.856701,0.506981,0.095047,0.100000,0.020000,1,0.212937
45.154636,8.890731,0.418758,29.479454,-81.228889,-60.770699,1459.962036,-5289.650879,-3436.533447,0.812085,0.486948,0.321560,0.100000,0.020000,1,0.623848
44.980896,8.819486,-0.085439,123.740555,-65.269669,178.012558,6600.125977,-4585.349609,12449.875000,0.794265,0.478862,-0.373945,0.100000,0.020000,1,0.950645
45.367226,8.901524,0.340088,-18.156624,-43.173828,100.243500,-492.008453,-2533.773926,7711.701660,0.822884,0.568141,0.008797,0.100000,0.020000,1,0.453786
44.910080,9.505039,0.040143,-156.056671,-60.001476,14.425148,-11209.167969,-1074.376709,1979.200195,0.800555,0.559557,-0.214495,0.100000,0.020000,1,0.901603
45.054546,9.089162,0.083595,81.356461,-159.188385,-85.493896,4583.230469,-10265.052734,-5463.509766,0.943548,0.316052,0.099141,0.100000,0.020000,1,0.270716
45.470238,8.430837,-1.270701,60.539581,-85.925781,-472.429779,-6925.382812,2266.510010,-10539.122070,0.785942,0.475206,0.395569,0.100000,0.020000,1,0.249202
44.931763,10.824527,-0.298783,-74.152473,412.727966,-522.382202,-2655.835693,6362.354492,-24792.226562,0.820282,0.508002,0.262814,0.100000,0.020000,1,0.070367
46.084400,9.941807,-0.343051,246.340271,316.604980,22.118317,16359.370117,9913.339844,-5048.150391,0.779239,0.545974,-0.307731,0.100000,0.020000,1,0.625111
44.059563,9.364026,-0.006853,-306.333984,-166.274887,82.391586,-3451.783203,4918.431641,9300.042969,0.767590,-0.320062,-0.555306,0.100000,0.020000,1,0.031753
44.977322,9.402151,-0.265428,-201.371826,77.090805,-420.868652,-14147.552734,4336.515137,-26479.582031,0.954942,-0.084355,-0.284553,0.100000,0.020000,1,0.176493
45.121899,9.159210,-0.495210,345.325134,-137.848907,229.640381,20504.070312,-9222.185547,15073.454102,0.769652,0.101084,-0.630410,0.100000,0.020000,1,0.128217
45.825310,9.620215,-0.155443,117.854095,126.019073,70.338425,9452.972656,10568.239258,6018.013672,0.749895,0.395386,-0.530403,0.100000,0.020000,1,0.769888
44.752510,9.846876,-0.104453,-180.916504,291.319000,-168.143097,-13774.901367,22222.900391,-13013.104492,0.752124,0.464563,0.467429,0.100000,0.020000,1,0.794356
46.115650,8.454215,0.207749,183.736206,-85.492126,-97.954559,8647.181641,-3474.601318,-9226.014648,0.757742,0.562534,0.330729,0.100000,0.020000,1,0.329348
