posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
54.745247,5.456640,0.356612,439.375000,70.734024,-42.639496,34403.554688,6621.110840,-3611.766113,-0.737865,-0.394490,0.547661,0.100000,0.020000,1,0.548577
53.356152,4.389480,1.135274,26.042328,-268.438141,171.905426,14998.127930,-7696.407227,387.193848,-0.741144,-0.466168,0.483107,0.100000,0.020000,1,0.526316
53.918659,5.730105,-1.189039,127.331024,104.882050,-181.259583,989.712891,3308.270508,-4152.824219,-0.738893,-0.553038,-0.384949,0.100000,0.020000,1,0.620983
53.330139,5.439869,0.499969,-45.274467,-260.078278,-247.303894,-2999.603516,-14710.326172,-14884.442383,-0.728017,-0.611549,0.309836,0.100000,0.020000,1,0.974703
53.099468,6.936420,0.427246,-77.173607,481.012787,235.166443,-3487.869141,28606.996094,-14944.660156,-0.724679,-0.628522,-0.282491,0.100000,0.020000,1,0.835549
53.370117,5.327026,0.113960,141.979431,311.329590,-369.005737,8689.666016,20754.853516,-23224.998047,-0.723704,-0.683817,0.092991,0.100000,0.020000,1,0.468857
52.896599,6.104341,-0.289305,-105.052795,461.852356,46.633797,-8891.184570,33501.269531,2063.342529,-0.723782,-0.685974,-0.074694,0.100000,0.020000,1,0.708283
52.686115,7.898708,-0.954329,-96.155090,722.220825,-76.823730,-8528.794922,57884.738281,-7101.315918,-0.765122,-0.508966,-0.394388,0.100000,0.020000,1,0.400063
53.135990,5.203117,-0.517961,52.195557,-13.874665,64.071358,2685.184082,-92.230560,3860.447998,-0.715362,-0.534558,-0.450005,0.100000,0.020000,1,0.510746
52.393623,4.877606,0.532915,-164.714417,122.411789,121.249390,-14568.250000,7089.605957,10877.248047,-0.738359,-0.635243,-0.226480,0.100000,0.020000,1,0.217224
52.673306,4.361959,-0.171492,186.347839,-74.619614,349.478729,8747.375977,-7553.419922,20289.839844,-0.728587,-0.641829,0.239199,0.100000,0.020000,1,0.626339
53.540764,5.393769,0.103545,41.829567,-9.573742,-15.553051,3069.528076,661.666504,-1261.130371,-0.700288,-0.695285,0.161786,0.100000,0.020000,1,0.543007
53.484516,5.456639,-0.076104,-334.996765,-278.586792,374.614014,-21006.697266,-16036.029297,23276.710938,-0.708750,-0.705364,0.011625,0.100000,0.020000,1,0.965343
53.210526,5.158931,-0.043287,-28.419197,44.949814,-29.396736,-1815.639648,4485.046387,-2472.180176,-0.913068,-0.395609,0.098996,0.100000,0.020000,1,0.037909
53.032124,5.228100,-0.718686,-79.369461,-106.877075,53.528336,-5182.764160,-5466.770020,3029.671875,-0.729682,-0.322377,-0.603023,0.100000,0.020000,1,0.384137
52.636581,5.023715,-0.379112,-307.107605,-310.625183,-48.171104,-21658.843750,-19166.791016,-2473.691650,-0.767499,-0.414838,-0.488728,0.100000,0.020000,1,0.146634
53.191330,5.116190,-0.435497,-478.978516,306.140717,-291.519104,-30297.400391,19842.740234,-17888.244141,-0.711615,-0.461270,-0.529938,0.100000,0.020000,1,0.401363
53.227898,5.259386,-0.548748,175.803711,-27.951717,199.042938,10557.582031,-984.524170,11926.165039,-0.689784,-0.618643,-0.376138,0.100000,0.020000,1,0.193540
53.533504,4.610941,0.589498,38.671135,-205.429260,94.159180,2873.994629,-15053.541992,7379.944824,-0.680667,-0.694449,0.233309,0.100000,0.020000,1,0.611605
53.470562,5.362602,-1.277329,96.410599,85.882736,-495.079468,901.504150,7492.437500,-13058.109375,-0.879888,-0.378079,0.287843,0.100000,0.020000,1,0.036610
53.455330,4.857504,-0.595474,92.024857,-76.046982,7.568098,7213.732910,-5278.039062,650.768677,-0.700876,-0.378350,-0.604669,0.100000,0.020000,1,0.740776
53.122040,5.262666,0.768138,-38.287903,16.554985,71.374466,-2785.849365,2064.761963,5301.974121,-0.689592,-0.473149,0.548263,0.100000,0.020000,1,0.730633
53.263332,5.259149,0.453769,-192.705811,116.688370,185.178436,-12246.290039,8256.358398,11486.197266,-0.689284,-0.545483,0.476798,0.100000,0.020000,1,0.569877
53.677307,5.762905,-0.864368,120.859268,118.432068,-333.086548,8971.118164,10286.190430,-26378.833984,-0.674188,-0.623567,0.395770,0.100000,0.020000,1,0.342498
52.879559,6.540851,0.366993,-115.479187,350.370972,149.248962,1432.191895,13675.309570,12711.087891,-0.665686,-0.685650,-0.294525,0.100000,0.020000,1,0.748943
53.372414,5.129112,0.441550,-412.197815,-178.820343,-321.262451,-26167.281250,-11276.218750,-19837.472656,-0.659475,-0.680659,0.319055,0.100000,0.020000,1,0.602779
52.761471,4.309881,-0.565638,-52.306442,62.811470,75.275131,-6125.937988,600.357727,3326.875244,-0.678991,-0.702453,-0.213381,0.100000,0.020000,1,0.277441
55.197578,5.352278,0.428464,542.602112,-73.253166,85.816376,19176.804688,2462.458008,4712.248047,-0.650399,-0.753769,0.093874,0.100000,0.020000,1,0.922351
53.133842,5.488181,-0.269243,-37.781258,-5.077625,-24.623276,-3808.570068,1026.139893,-2100.592285,-0.646541,-0.751461,-0.131497,0.100000,0.020000,1,0.688798
53.133213,5.258185,-0.296954,-140.143738,-93.610916,97.684128,-10311.583008,-5516.868652,4919.123047,-0.650916,-0.759148,0.001323,0.100000,0.020000,1,0.249806
52.970219,5.289472,0.636200,56.888565,-174.546326,109.803818,2949.016602,-9760.646484,6888.308105,-0.687686,-0.387905,0.613692,0.100000,0.020000,1,0.517543
52.101974,4.910080,-0.040667,-324.004608,-97.293381,-2.795052,-10947.957031,-3314.351074,-1547.957031,-0.773399,-0.628798,-0.080418,0.100000,0.020000,1,0.081061
54.785477,4.793491,0.923575,397.939941,-150.350525,330.528992,31184.568359,-10775.503906,26682.998047,-0.657626,-0.607621,-0.445336,0.100000,0.020000,1,0.947584
53.695858,5.570480,1.075350,114.736145,19.466820,231.468445,8148.268066,2824.462402,18427.890625,-0.628182,-0.762740,0.153670,0.100000,0.020000,1,0.858006
53.401009,5.498707,-0.042411,109.677895,-162.588852,-158.899902,6546.756836,-8969.366211,-9965.382812,-0.631557,-0.773382,-0.054918,0.100000,0.020000,1,0.937530
52.620537,4.800046,-0.438629,-127.466217,123.817413,60.190125,-9269.760742,7527.470215,4913.244629,-0.724116,-0.165491,-0.669529,0.100000,0.020000,1,0.931996
52.976086,4.790798,-0.818500,27.144108,-11.777546,-72.175568,1707.274414,-1213.147339,-5013.323242,-0.712960,-0.222980,-0.664806,0.100000,0.020000,1,0.571176
53.366566,5.309454,0.563110,-260.658630,132.979370,54.487877,-16260.803711,9195.678711,3681.106201,-0.638922,-0.601394,0.479692,0.100000,0.020000,1,0.901532
53.251575,5.334654,0.452001,133.113617,51.880341,-137.497955,7817.285156,4008.414795,-8497.763672,-0.625649,-0.676791,0.387966,0.100000,0.020000,1,0.818200
53.304226,5.396811,-0.283246,108.642471,-36.045006,-153.085419,6426.657227,-1331.406006,-9241.982422,-0.620390,-0.694427,-0.364537,0.100000,0.020000,1,0.779977
53.703423,5.934484,-0.143839,83.995697,88.069946,-58.991776,6294.773926,8585.459961,-5394.730469,-0.605009,-0.758199,0.243100,0.100000,0.020000,1,0.505567
52.589287,4.417369,-0.250246,-56.557610,30.868076,-40.102791,-3558.637695,1602.272705,-2509.720947,-0.940197,0.239221,-0.242493,0.100000,0.020000,1,0.128857
52.933239,4.824679,-0.212058,-44.382488,-2.988220,-125.622498,-2421.339111,683.265808,-10518.674805,-0.921859,-0.021492,0.386929,0.100000,0.020000,1,0.166617
52.419628,4.869741,0.201728,-336.128448,-150.748169,56.572571,-23821.890625,-8488.282227,4413.428223,-0.979936,-0.199313,0.000110,0.100000,0.020000,1,0.012356
53.637753,5.296539,0.381069,100.097717,-25.208862,-21.084663,7914.846680,-700.582825,-2131.661377,-0.647716,-0.533696,0.543721,0.100000,0.020000,1,0.051184
53.279385,5.715448,-0.032789,-264.193420,89.123947,96.886765,-17658.021484,7473.822266,5639.756836,-0.565819,-0.820929,0.076968,0.100000,0.020000,1,0.993672
53.283768,4.751227,-0.133452,-430.636353,304.650238,375.438599,-28168.832031,17007.550781,23060.236328,-0.559041,-0.828940,0.018184,0.100000,0.020000,1,0.756043
53.185249,5.280115,-0.603618,-5.883686,-12.034575,7.909183,-651.060547,64.494751,387.482239,-0.647025,-0.530462,-0.547694,0.100000,0.020000,1,0.148502
52.552013,5.129522,-0.337079,-43.514282,-42.738327,-9.302648,-5870.497070,-2772.997803,339.608948,-0.605930,-0.592728,-0.530587,0.100000,0.020000,1,0.200391
53.244362,4.660633,-1.128207,58.673729,-178.378479,-165.953888,3159.523682,-13542.396484,-13189.284180,-0.578361,-0.677438,-0.454506,0.100000,0.020000,1,0.747467
53.425396,5.771401,-0.097901,34.011238,35.229172,41.104568,2019.787231,4425.726562,3538.717285,-0.571918,-0.760515,-0.307453,0.100000,0.020000,1,0.501635
53.200352,5.592461,-0.334656,828.665710,13.543861,80.985474,51311.390625,2276.420898,5286.794922,-0.559435,-0.747829,-0.357469,0.100000,0.020000,1,0.424709
54.171856,5.440363,0.577196,217.645844,-48.041100,49.038147,16744.134766,-2242.074463,4091.264893,-0.564932,-0.759830,0.321730,0.100000,0.020000,1,0.890018
54.150391,6.179494,-1.907831,232.580872,172.421356,-579.057678,12270.776367,3279.484619,-13894.447266,-0.556976,-0.828283,-0.061036,0.100000,0.020000,1,0.341057
53.393814,5.522972,-0.098980,-180.629883,425.610291,-178.877090,-11837.996094,27807.734375,-10768.883789,-0.539508,-0.814708,-0.212560,0.100000,0.020000,1,0.206637
52.756557,4.849363,-0.600208,54.624058,-68.461586,-0.400581,1038.083130,-2809.990723,-2368.776611,-0.834101,-0.023547,-0.551108,0.100000,0.020000,1,0.043141
53.060452,5.350565,-0.759534,49.984634,40.097992,59.086647,2478.385742,3542.622070,3192.197998,-0.615042,-0.512735,-0.599021,0.100000,0.020000,1,0.741843
53.058990,4.948588,0.408980,17.223114,12.429365,-19.774841,-315.749298,294.599060,-4301.153320,-0.521076,-0.820295,0.235787,0.100000,0.020000,1,0.549128
53.416443,5.569196,-0.823278,-93.601685,-102.994072,-208.384430,-4681.446289,-3588.236572,-14370.125000,-0.789123,-0.349369,-0.505199,0.100000,0.020000,1,0.116952
53.068024,5.253830,0.793579,-0.439684,-142.467941,-218.900131,-421.465179,-8179.433594,-13266.596680,-0.638578,-0.444282,0.628356,0.100000,0.020000,1,0.380970
53.407715,5.576247,-0.086432,-28.939659,126.416901,-178.129730,-2330.007812,8793.250977,-10979.455078,-0.475698,-0.868056,-0.142090,0.100000,0.020000,1,0.562474
53.615211,5.692124,0.052597,-109.585068,51.809357,126.741638,-6583.448730,4569.876953,7854.750977,-0.478382,-0.874226,0.082942,0.100000,0.020000,1,0.998369
53.134979,5.439147,-0.078671,15.882257,-0.555193,1.942011,-681.255737,197.083344,30.576958,-0.477044,-0.877232,-0.053789,0.100000,0.020000,1,0.412377
54.292778,5.535221,-1.143066,318.956177,92.066040,-93.979584,25413.771484,8210.881836,-7762.024902,-0.681197,-0.296227,-0.669492,0.100000,0.020000,1,0.844536
53.419010,4.731304,0.004472,103.103012,147.813141,41.424667,6817.993164,7202.018066,4921.863770,-0.539415,-0.662367,-0.519905,0.100000,0.020000,1,0.484854
52.678524,5.593380,0.491275,-194.742676,73.443207,-75.778183,-15786.964844,5739.776367,-3466.759521,-0.517045,-0.839440,0.167346,0.100000,0.020000,1,0.300396
51.468185,6.208268,1.811355,-541.704346,182.735596,424.363281,-37625.636719,4739.287109,30397.138672,-0.492362,-0.808250,0.322973,0.100000,0.020000,1,0.651038
53.374229,5.794750,0.534891,-89.693817,-294.132172,-168.609650,-6297.354004,-16928.162109,-9153.926758,-0.456500,-0.873412,0.169583,0.100000,0.020000,1,0.922920
52.298779,5.659914,-0.206384,-49.564636,-111.545181,4.047458,-8215.272461,-5982.730469,361.656647,-0.449774,-0.865606,-0.220067,0.100000,0.020000,1,0.818057
53.059406,4.972404,-0.070935,190.089050,-203.037476,-285.512207,10343.250000,-13330.722656,-18412.914062,-0.701774,-0.712075,0.021524,0.100000,0.020000,1,0.093588
53.730289,4.827234,-1.053207,217.438538,-223.890152,-96.178055,4242.100098,752.134766,2331.815430,-0.557783,-0.575375,-0.598182,0.100000,0.020000,1,0.793732
53.249371,5.668571,0.675382,-100.358841,-311.512146,-387.303467,-6671.178223,-17923.599609,-24029.488281,-0.524252,-0.653162,0.546388,0.100000,0.020000,1,0.861316
53.227783,5.349071,0.437342,-89.762283,-137.526062,-9.779615,-6354.253418,-8463.801758,-867.188416,-0.505433,-0.722331,0.471991,0.100000,0.020000,1,0.379155
53.302422,5.670770,-0.984094,-74.107742,10.162880,-165.387299,-5088.411133,2163.517822,-12517.845703,-0.499877,-0.732519,-0.462103,0.100000,0.020000,1,0.768820
53.047607,6.710600,-0.145667,-84.021408,293.164795,-91.319168,-7234.672852,23909.349609,-7468.770996,-0.438494,-0.863558,0.248978,0.100000,0.020000,1,0.770048
53.174206,5.056413,-0.704446,188.474426,-274.224182,188.164673,10534.482422,-18829.892578,10175.564453,-0.432791,-0.856173,-0.282239,0.100000,0.020000,1,0.555445
53.101349,4.196225,-0.987523,107.354095,-40.784271,-153.225525,8124.379883,-4023.768555,-12672.260742,-0.964994,0.057586,-0.255871,0.100000,0.020000,1,0.085812
55.130302,3.708216,-0.704267,707.152588,-412.887848,-309.267426,39086.109375,-11235.412109,-3542.695312,-0.998599,0.052659,0.005221,0.100000,0.020000,1,0.166991
52.663612,4.551023,0.473867,96.879715,-184.024536,24.654919,4411.181152,-12626.693359,1500.329346,-0.841611,-0.278737,0.462597,0.100000,0.020000,1,0.027837
53.493351,5.598572,-0.005474,21.424782,386.070801,-157.839813,1385.593506,22365.794922,-12117.551758,-0.552216,-0.797070,-0.244409,0.100000,0.020000,1,0.290467
53.697983,5.880097,0.638894,159.955872,59.376694,45.846191,11219.206055,6155.706543,3771.053955,-0.511449,-0.756665,0.407281,0.100000,0.020000,1,0.543132
54.183659,8.220689,-0.114983,238.523041,789.818970,112.685181,14855.336914,27431.611328,15654.993164,-0.454667,-0.773400,-0.441736,0.100000,0.020000,1,0.776293
53.374352,5.593503,0.279302,53.731430,-83.257980,-32.547451,1840.588867,-3755.021484,-1616.735962,-0.418563,-0.853261,0.311048,0.100000,0.020000,1,0.830318
52.122997,6.515145,-0.173799,-297.635895,241.762115,-35.228577,-16334.310547,11075.950195,-8035.563477,-0.392579,-0.919564,0.016830,0.100000,0.020000,1,0.903934
53.296982,5.777771,0.281262,274.688873,-156.565079,-236.731598,16304.330078,-8712.145508,-14200.661133,-0.379560,-0.919914,0.098455,0.100000,0.020000,1,0.474071
53.470997,5.299513,1.558093,80.939789,85.867767,407.021484,-383.710449,14039.056641,26480.416016,-0.872669,-0.488291,0.004550,0.100000,0.020000,1,0.101400
54.318760,5.066441,0.275791,403.211548,-151.052200,-72.142700,5581.136719,-346.444824,-14262.162109,-0.538959,-0.567554,0.622419,0.100000,0.020000,1,0.318493
53.312897,5.690126,-0.329467,-306.626007,-437.909973,-1026.648438,-19570.171875,-26151.427734,-63848.308594,-0.464529,-0.709703,-0.529655,0.100000,0.020000,1,0.545071
52.959846,4.887122,-0.074481,66.108376,190.339859,610.193420,2114.562744,9924.509766,39936.957031,-0.446194,-0.803749,-0.393572,0.100000,0.020000,1,0.576229
52.849754,5.405741,0.233668,-272.966125,-31.494637,199.558777,-20142.503906,-2164.360107,13569.206055,-0.423732,-0.905787,0.000812,0.100000,0.020000,1,0.328601
53.022797,5.343467,-1.253072,-17.812080,-67.724960,-176.569580,-1770.639893,-3115.096680,-13661.101562,-0.637642,-0.459749,-0.618096,0.100000,0.020000,1,0.155406
53.258057,5.606297,0.581730,39.237278,29.968323,-49.893372,1830.291260,2757.685059,-2799.404297,-0.423032,-0.772979,0.472808,0.100000,0.020000,1,0.561211
53.452023,5.726405,0.130265,114.007156,59.959778,-70.090012,7146.642090,4866.156250,-5587.305664,-0.379737,-0.839825,0.387936,0.100000,0.020000,1,0.480655
53.339119,5.784124,0.070261,106.871521,-390.395477,-520.696655,5872.020508,-23527.242188,-32304.308594,-0.363622,-0.929542,-0.061077,0.100000,0.020000,1,0.414299
55.110184,2.846230,0.197382,714.941101,-338.174866,155.970062,24443.863281,-31887.835938,10297.517578,-0.337305,-0.897639,-0.283672,0.100000,0.020000,1,0.150210
53.120308,6.155865,-0.381633,383.335846,-274.234344,-78.790802,22410.705078,-14906.061523,-6310.342773,-0.308186,-0.949521,-0.058573,0.100000,0.020000,1,0.637995
53.442303,4.291986,-1.640671,165.938202,-40.142197,-290.964050,10693.218750,-7233.718262,-22960.019531,-0.400268,-0.758724,-0.513929,0.100000,0.020000,1,0.990237
52.705151,4.521397,-0.402167,-31.124588,104.824295,-248.558960,-5019.915039,2682.514404,-15418.616211,-0.375002,-0.814160,-0.443303,0.100000,0.020000,1,0.265875
54.591801,3.707553,1.058356,465.880127,-190.349701,329.254578,33818.289062,-19920.796875,25872.060547,-0.288119,-0.945548,-0.151414,0.100000,0.020000,1,0.965450
53.908981,6.333545,-0.618041,178.627335,129.696533,-211.660645,4053.343262,9501.435547,-7774.451172,-0.285007,-0.945830,0.155486,0.100000,0.020000,1,0.270377
53.533855,5.869023,-0.005246,-356.242676,-132.208740,406.162659,-22529.765625,-7243.862793,25240.978516,-0.285399,-0.954627,0.085058,0.100000,0.020000,1,0.670007
53.133396,5.241483,0.798890,-288.154480,-70.671417,-389.576477,-18476.441406,-4020.145264,-24050.343750,-0.584500,-0.504114,0.635790,0.100000,0.020000,1,0.413427
53.382328,5.759822,-0.368302,183.559540,-109.371155,19.982239,12409.379883,-4378.393555,2636.786133,-0.561985,-0.495687,-0.662169,0.100000,0.020000,1,0.989099
53.338440,5.679493,0.471295,204.944336,-47.323395,-140.321503,13181.609375,-1305.413818,-9608.934570,-0.486444,-0.617375,0.618240,0.100000,0.020000,1,0.467238
53.639019,6.060764,0.021216,78.176971,83.469574,66.826935,5596.231934,8068.942871,5747.755859,-0.452351,-0.829585,-0.327364,0.100000,0.020000,1,0.124159
53.343159,5.620610,-0.432123,-42.801727,256.837738,82.094971,-3224.745850,16820.646484,5044.577148,-0.374809,-0.846066,-0.379066,0.100000,0.020000,1,0.373336
52.528381,4.336834,0.262646,49.663925,55.032158,-42.804630,-7035.627930,-14362.063477,-2367.258057,-0.354286,-0.806619,0.473125,0.100000,0.020000,1,0.967514
52.870171,5.537384,0.436180,-254.507935,184.964691,53.812016,-18548.285156,11665.976562,3494.547119,-0.317121,-0.863637,0.391874,0.100000,0.020000,1,0.687695
52.704323,5.811852,0.179284,-18.430222,-50.568085,-76.328568,-4566.060059,-2083.210938,-5131.080566,-0.328544,-0.913128,0.241363,0.100000,0.020000,1,0.608491
51.607410,4.950832,0.109791,-95.838638,-493.933624,194.647079,6975.195312,-25411.876953,5451.122559,-0.276087,-0.961119,0.005143,0.100000,0.020000,1,0.526458
52.876282,6.208958,1.504150,-112.942886,103.215851,514.102051,1348.433594,-3162.139160,32227.375000,-0.268096,-0.936579,-0.225706,0.100000,0.020000,1,0.705613
53.898079,6.073418,0.314900,156.537964,96.076355,196.253723,11583.199219,9578.042969,14441.263672,-0.593556,-0.787151,-0.167583,0.100000,0.020000,1,0.069049
52.862267,5.238089,-1.499206,-104.587158,-98.225388,-288.206665,-9150.618164,-7551.965332,-22811.830078,-0.300405,-0.877537,-0.373745,0.100000,0.020000,1,0.646696
53.494671,5.851851,-0.474782,-433.934204,33.994400,389.654236,-27411.541016,3041.437744,23880.537109,-0.243043,-0.926155,-0.288386,0.100000,0.020000,1,0.218755
53.084751,4.120673,0.266480,-137.655212,111.311073,-116.088959,-9783.068359,3689.750488,-6718.860840,-0.820642,-0.559813,0.114695,0.100000,0.020000,1,0.088944
51.921162,6.607921,0.281241,-13.060303,256.955139,109.394714,-6644.500977,21400.146484,10748.228516,-0.418008,-0.676682,-0.606111,0.100000,0.020000,1,0.155068
52.818966,5.578873,-0.634862,-18.286858,-5.375196,-9.721149,-3233.552002,385.363159,-1521.199707,-0.330479,-0.783430,-0.526327,0.100000,0.020000,1,0.878648
53.025375,6.775482,0.233492,-80.558151,222.175110,-82.122993,-7330.853027,20979.322266,-3605.280273,-0.285548,-0.835685,0.469142,0.100000,0.020000,1,0.858700
53.634903,5.910593,-0.526661,91.176819,2.893990,-22.716217,6571.485840,1582.421143,-1694.112793,-0.277566,-0.853563,-0.440893,0.100000,0.020000,1,0.855088
52.742386,5.940295,0.062232,-135.735504,5.798424,-68.889038,-11675.191406,1603.558228,-5523.019043,-0.232790,-0.916274,0.325962,0.100000,0.020000,1,0.629346
53.563744,5.851985,0.092972,-619.965271,-216.491211,85.740677,-38999.894531,-13043.548828,5363.794922,-0.196088,-0.975553,0.099224,0.100000,0.020000,1,0.486242
55.403996,7.366394,-0.517222,646.423096,353.001007,-156.947937,20235.322266,19034.203125,3810.687500,-0.191303,-0.979260,-0.066730,0.100000,0.020000,1,0.213328
