posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
10.547598,29.687115,0.106786,-59.440468,-30.410347,217.753967,-4355.603516,-1608.178101,13860.690430,-0.601240,-0.787481,0.135588,0.100000,0.020000,1,0.990616
10.312229,30.140415,1.055766,-82.674149,147.303406,171.479370,-7245.590820,11935.137695,13749.067383,-0.580059,-0.539567,0.610244,0.100000,0.020000,1,0.715512
10.547732,29.537395,-0.237657,-3.705963,28.012161,-23.629387,-1046.406616,1677.323853,-1354.530518,-0.585534,-0.664829,-0.463845,0.100000,0.020000,1,0.071990
10.197900,29.433661,-1.505862,-97.023422,-29.808693,-485.239258,-8321.452148,-1841.533203,-37245.832031,-0.574205,-0.666453,0.475530,0.100000,0.020000,1,0.515893
10.556327,29.583111,-0.022847,-181.617355,193.684479,330.804810,-12019.908203,12177.014648,20123.623047,-0.575106,-0.771705,0.271523,0.100000,0.020000,1,0.643729
10.663877,29.539000,0.411509,58.787521,45.693729,-60.578018,2948.570557,3241.633057,-3849.899902,-0.560006,-0.415860,0.716557,0.100000,0.020000,1,0.596502
10.686797,29.490503,-0.627988,10.733602,-1.545785,-37.427742,25.443027,32.585251,-3264.135986,-0.563985,-0.426635,-0.707039,0.100000,0.020000,1,0.313124
10.685520,30.120737,-0.082075,48.656967,138.309937,-84.751984,3098.972656,11042.179688,-6633.305176,-0.528412,-0.756113,0.386101,0.100000,0.020000,1,0.435337
10.405370,29.221529,0.540656,-266.713776,-91.517151,344.459290,-14722.549805,-2073.531738,13743.553711,-0.522963,-0.779513,-0.344774,0.100000,0.020000,1,0.826960
10.496392,29.595613,0.028225,-3.278950,-286.238525,454.747620,-693.482666,-18060.466797,28766.857422,-0.491739,-0.870449,0.022617,0.100000,0.020000,1,0.480695
10.698396,29.389051,-0.352091,31.716030,-24.087814,1.429358,1926.849976,-2038.696167,20.744892,-0.497901,-0.648865,-0.575385,0.100000,0.020000,1,0.161319
10.725907,30.109827,-0.024555,67.441467,137.231293,9.491709,4783.963379,10852.678711,742.253540,-0.466994,-0.878490,-0.100862,0.100000,0.020000,1,0.570024
10.534120,29.561155,0.136307,114.682106,-89.675140,-126.335327,6960.641602,-5748.886719,-7762.275391,-0.463653,-0.873782,0.146736,0.100000,0.020000,1,0.056385
10.650380,29.546543,-0.375540,-222.334061,29.002575,257.289490,-14064.019531,1869.060791,15808.333984,-0.466311,-0.751418,-0.466825,0.100000,0.020000,1,0.542140
10.446051,29.607471,0.000198,7.119407,-42.807259,161.392639,-193.400604,-2530.349609,9548.291992,-0.442029,-0.857708,0.262580,0.100000,0.020000,1,0.379765
10.644686,29.272076,-0.374558,151.732285,-31.584202,-76.161720,6017.329102,-96.101562,-2257.046875,-0.441449,-0.872191,-0.210727,0.100000,0.020000,1,0.501426
10.629519,29.567276,0.384780,6.494833,-139.909058,48.645306,54.598682,-8516.405273,3165.813477,-0.468496,-0.628526,0.620860,0.100000,0.020000,1,0.479308
10.650323,29.102917,0.951174,78.755241,26.271435,295.437073,4464.199707,172.949631,24337.609375,-0.486119,-0.518175,-0.703692,0.100000,0.020000,1,0.866250
10.525980,29.385359,0.396000,19.975382,24.835680,-47.615921,770.616638,989.123108,-2548.153564,-0.433311,-0.755439,0.491481,0.100000,0.020000,1,0.094002
10.787613,29.409718,-0.443893,-276.541382,26.043684,4.012675,-17925.699219,1700.874146,323.124298,-0.543275,-0.284100,-0.790025,0.100000,0.020000,1,0.585915
11.719885,28.197487,0.411356,402.566345,-199.594330,49.155075,30172.849609,-18184.244141,3922.076660,-0.378943,-0.848560,0.369254,0.100000,0.020000,1,0.027326
9.355961,29.262445,-0.890501,-95.616486,169.754791,-145.058685,-19931.541016,-14297.645508,-12558.008789,-0.367612,-0.867189,-0.335925,0.100000,0.020000,1,0.795570
10.583626,29.633568,-0.928290,27.767410,29.231804,-166.707306,1539.513672,2431.418213,-13037.290039,-0.384308,-0.733884,-0.560108,0.100000,0.020000,1,0.321167
10.790456,29.557482,0.534017,34.575516,10.231216,22.423569,2277.935303,1130.850952,1867.608765,-0.459773,-0.505197,0.730332,0.100000,0.020000,1,0.205147
10.316716,29.579058,-0.104986,38.679600,-40.786743,14.547041,1675.252197,-2377.418945,753.411926,-0.289900,-0.950431,-0.112427,0.100000,0.020000,1,0.447331
8.933847,30.114996,-0.803762,-415.532837,183.719620,-270.673401,-12746.621094,5661.940430,-8289.048828,-0.285619,-0.949600,0.129158,0.100000,0.020000,1,0.476567
11.510640,28.193033,1.483228,354.037354,-393.973114,415.331512,6064.970703,-11019.531250,24632.033203,-0.281879,-0.959043,0.027952,0.100000,0.020000,1,0.859541
10.385609,29.517899,-0.348631,59.185997,-61.717758,69.394730,3008.556641,-3802.389404,4041.332520,-0.306695,-0.833895,-0.458865,0.100000,0.020000,1,0.890450
10.501678,29.294502,0.045935,29.498692,-95.921356,51.105083,410.014099,-6858.913574,1350.954956,-0.258245,-0.944479,-0.203150,0.100000,0.020000,1,0.813649
10.489952,29.531178,0.348702,29.199448,59.949921,16.088669,1543.427612,3978.387451,1275.488647,-0.294685,-0.819570,0.491392,0.100000,0.020000,1,0.566928
10.309407,30.004314,0.104126,-27.092827,96.233978,-15.739914,-2538.661865,8201.910156,-1421.012817,-0.250337,-0.901097,0.354056,0.100000,0.020000,1,0.231590
9.902146,29.633455,0.821865,-116.410339,34.274147,200.239700,-3537.025879,726.744507,6004.725586,-0.244234,-0.934156,0.260196,0.100000,0.020000,1,0.874898
10.596860,29.889975,0.259877,-7.016613,90.338516,25.606001,-886.437439,7595.842285,960.915161,-0.384389,-0.584314,0.714718,0.100000,0.020000,1,0.941183
10.550077,29.424351,-0.520794,69.047569,-175.988281,102.509872,3749.354004,-11178.039062,6010.541992,-0.382046,-0.598127,-0.704475,0.100000,0.020000,1,0.089945
9.814594,30.218918,-0.743048,-183.258560,216.447479,-341.747253,-5592.547852,6465.416016,-10479.367188,-0.330234,-0.713030,0.618493,0.100000,0.020000,1,0.054641
10.267090,29.516459,-0.265050,-15.822510,6.299757,-13.322319,-1949.938843,511.081238,-1116.537842,-0.228743,-0.911628,-0.341485,0.100000,0.020000,1,0.160536
11.623522,30.145641,-1.230521,391.607727,307.992004,-300.074799,29701.656250,22207.775391,-24124.531250,-0.152787,-0.988114,0.016956,0.100000,0.020000,1,0.434874
10.308540,29.435236,-0.361672,-4.360821,17.430588,-4.923684,-1298.066162,1031.361694,-467.860382,-0.242815,-0.795018,-0.555867,0.100000,0.020000,1,0.627838
8.439170,29.791754,-0.487861,-398.557678,275.266510,-107.550011,-20301.773438,1744.871216,-7365.335938,-0.135617,-0.980752,0.140479,0.100000,0.020000,1,0.777686
10.035065,29.964151,-0.261014,-91.618408,108.851959,36.018707,-8283.713867,9132.315430,2869.978027,-0.291627,-0.659854,-0.692492,0.100000,0.020000,1,0.255345
10.318228,29.373161,0.233744,-7.836494,7.014335,0.059811,-1188.955444,182.339966,-178.131775,-0.147609,-0.867202,0.475575,0.100000,0.020000,1,0.444234
10.427416,29.343676,0.148047,-224.618011,114.027451,-12.414579,-14138.013672,6787.605469,-811.107300,-0.084260,-0.960502,0.265211,0.100000,0.020000,1,0.447455
10.147341,29.532955,-0.205577,125.546997,-303.192383,347.241272,6822.668945,-18773.689453,21576.289062,-0.082256,-0.973737,-0.212299,0.100000,0.020000,1,0.815571
10.320051,29.315741,-0.078909,42.381126,-10.213043,-5.310817,2335.745117,-1206.313843,-400.215942,-0.077350,-0.991064,-0.108668,0.100000,0.020000,1,0.327413
10.417854,29.466198,0.425932,6.124123,-39.360565,-62.580276,-167.488892,-2291.424805,-3663.992188,-0.198497,-0.764648,0.613117,0.100000,0.020000,1,0.638302
12.451257,31.095993,-1.502959,564.553345,513.081970,-314.628174,29398.156250,17029.728516,-20046.955078,-0.129806,-0.873322,-0.469532,0.100000,0.020000,1,0.188794
10.173176,29.237249,0.074287,190.778412,-88.024017,26.244072,11289.352539,-6234.615723,1937.760376,0.039939,-0.999130,0.011996,0.100000,0.020000,1,0.899472
10.739058,28.463911,-0.633347,127.594376,16.205952,-30.080256,6726.822266,-19371.558594,-9353.879883,-0.169711,-0.724694,-0.667845,0.100000,0.020000,1,0.841782
10.410712,29.376156,-0.512491,20.459579,-0.827398,-33.095818,979.828247,-106.439293,-2839.576416,-0.088298,-0.816210,-0.570968,0.100000,0.020000,1,0.255915
10.396719,29.195751,0.122787,-418.956909,-183.781006,327.982910,-26502.210938,-12456.009766,20296.085938,-0.022640,-0.925765,0.377421,0.100000,0.020000,1,0.100568
10.076943,29.434614,-0.732124,-40.593475,10.601671,-134.943665,-3923.914062,806.746460,-10727.205078,-0.015963,-0.937028,-0.348889,0.100000,0.020000,1,0.212425
8.713177,29.633556,-0.022021,-281.330139,278.543549,-60.376865,-25889.099609,-11389.762695,-3872.723389,0.057443,-0.990180,0.127453,0.100000,0.020000,1,0.857335
10.109762,29.325016,-0.032398,39.209866,-13.843204,-24.588673,1490.344482,-1122.857422,-1460.324097,0.067954,-0.993324,-0.093219,0.100000,0.020000,1,0.091208
10.921329,29.216894,-0.023280,220.432037,-640.871887,-261.304688,15124.789062,-41176.976562,-18390.644531,-0.247060,-0.627212,0.738625,0.100000,0.020000,1,0.120463
10.228709,29.450823,0.558103,-12.694519,12.814186,70.715378,-1623.143799,1118.432129,5642.436035,-0.007796,-0.880804,0.473417,0.100000,0.020000,1,0.903280
10.480679,29.194799,-0.794196,51.311478,-45.033287,-105.113892,3496.096191,-3595.563232,-8829.039062,0.001204,-0.887073,-0.461628,0.100000,0.020000,1,0.778006
10.337481,29.402369,-0.244561,58.433098,37.762203,290.094604,3634.279053,2501.224365,17790.937500,0.076059,-0.975587,-0.206019,0.100000,0.020000,1,0.559934
10.632140,29.495243,-0.626487,-14.207989,-103.344894,313.526245,-1170.290527,-6077.402344,19073.730469,-0.315770,-0.539465,-0.780556,0.100000,0.020000,1,0.810677
10.378993,29.362471,0.366319,-13.942734,25.047539,-28.385948,-1322.288940,1554.244751,-1731.133301,-0.061460,-0.795044,0.603430,0.100000,0.020000,1,0.670759
10.223902,29.062674,-0.372539,57.367046,31.111340,-118.540085,1879.197754,40.832184,-9740.199219,0.104947,-0.963572,0.245999,0.100000,0.020000,1,0.371953
10.210647,28.892607,1.120469,-65.053314,46.046173,298.124329,-6243.851562,2984.167725,15398.970703,0.118737,-0.939579,-0.321082,0.100000,0.020000,1,0.743343
10.420913,28.904421,0.662378,-179.643616,111.555191,-284.746429,-11951.170898,5153.893555,-16975.656250,-0.133559,-0.673966,0.726589,0.100000,0.020000,1,0.887034
10.780674,30.453741,-0.291329,203.385635,287.298828,-32.231201,7947.882812,7568.265625,-2999.371094,-0.049557,-0.743613,-0.666771,0.100000,0.020000,1,0.732969
10.276407,29.303667,0.230773,-338.855530,-198.062408,57.617638,-21702.744141,-12561.778320,3679.214600,0.147974,-0.913722,0.378438,0.100000,0.020000,1,0.265968
10.251615,29.161732,0.488231,-3.379372,24.956919,-164.810364,-994.327515,897.023438,-9796.763672,0.046632,-0.807074,0.588606,0.100000,0.020000,1,0.429002
10.672048,29.152666,0.452496,71.328110,12.312244,134.956848,5512.981445,77.042877,11817.871094,0.060566,-0.813762,-0.578034,0.100000,0.020000,1,0.424091
10.340645,29.118528,-0.044644,-218.769226,57.832092,-7.060907,-13585.291016,2936.931641,-706.972717,0.254577,-0.966566,0.030668,0.100000,0.020000,1,0.485909
10.143286,29.121540,0.141585,102.953171,-52.682495,-17.843956,5566.743652,-4044.154053,-1675.348022,0.163971,-0.868284,0.468184,0.100000,0.020000,1,0.800018
10.212401,29.300356,-0.344392,95.579086,-70.903351,71.297356,5425.599121,-4439.847168,4148.790039,0.175329,-0.877485,-0.446407,0.100000,0.020000,1,0.968390
10.254567,29.090118,0.227038,-120.619476,-55.733917,-360.266174,-7811.585938,-4317.953613,-22370.060547,0.248687,-0.939023,0.237466,0.100000,0.020000,1,0.249260
10.121103,29.233025,-0.024388,47.805809,-16.517666,19.037048,2323.804688,-1247.481079,1354.186523,0.263987,-0.958855,-0.104444,0.100000,0.020000,1,0.129218
10.465167,29.129774,0.176511,-49.006828,-17.316933,-3.312762,-2349.011230,-1713.665894,221.673782,0.268951,-0.954884,0.125942,0.100000,0.020000,1,0.150126
10.265912,29.011744,0.016325,225.871185,-109.291412,-144.999451,14139.587891,-7993.193359,-8577.245117,0.267410,-0.940845,-0.208093,0.100000,0.020000,1,0.357041
10.163704,28.900845,0.207170,-296.804047,203.102554,-626.784302,-19351.818359,11418.194336,-39610.984375,0.297374,-0.878037,0.374992,0.100000,0.020000,1,0.323409
10.025529,29.022024,0.154490,101.883308,-14.533241,-350.349976,5261.899414,-1808.870117,-20612.296875,0.305185,-0.885040,-0.351519,0.100000,0.020000,1,0.784128
10.674441,31.063557,1.015582,-118.549484,491.569336,221.297363,-7724.405273,12557.669922,6457.793945,-0.013215,-0.681841,0.731381,0.100000,0.020000,1,0.797652
10.637268,28.522682,0.621953,187.109497,-58.636486,114.370537,3997.993408,-5417.441406,15883.210938,0.402342,-0.914860,0.033947,0.100000,0.020000,1,0.402079
10.228043,29.114613,-0.391119,-19.280926,18.224077,101.197357,-1596.774414,753.145874,5815.203125,0.323961,-0.839673,-0.435888,0.100000,0.020000,1,0.009176
10.121878,29.230692,-0.161379,42.887711,-38.109024,53.436844,2161.937744,-2204.748047,2935.871582,0.430642,-0.897253,-0.097393,0.100000,0.020000,1,0.275186
9.964914,29.058332,0.142617,59.546074,-27.310387,-16.107769,2550.005859,-2240.544922,-727.609314,0.429608,-0.894189,0.125948,0.100000,0.020000,1,0.467901
10.100304,28.907780,-0.577662,277.299683,-137.346863,-165.820404,16295.292969,-10065.931641,-11450.007812,0.206198,-0.782726,-0.587216,0.100000,0.020000,1,0.002200
10.194517,29.186270,0.212859,-1.902039,8.862104,14.844021,-712.717896,479.566132,624.456787,0.310807,-0.812402,0.493358,0.100000,0.020000,1,0.838028
10.305561,29.272051,-0.133386,-173.895737,-170.539825,-244.830994,-10799.694336,-10359.025391,-15462.066406,0.428850,-0.874795,-0.225437,0.100000,0.020000,1,0.339531
10.189129,29.124723,0.034730,-84.791168,-376.969727,101.882614,-5674.000488,-23981.857422,5958.972656,0.432853,-0.865156,0.253266,0.100000,0.020000,1,0.398004
10.026062,28.924982,-0.573881,305.898621,-161.635223,436.683472,17513.890625,-11575.582031,26858.251953,0.120039,-0.709177,-0.694737,0.100000,0.020000,1,0.045192
10.382922,29.164600,0.399123,-94.186539,46.721848,-44.555397,-6005.141602,2694.980469,-2651.116211,0.219224,-0.754679,0.618385,0.100000,0.020000,1,0.721793
10.285319,29.229719,0.089784,-183.968750,-423.265411,108.117691,-11604.614258,-26442.748047,6347.625488,0.421245,-0.836812,0.349711,0.100000,0.020000,1,0.790783
10.347009,29.304735,-0.695663,60.456482,42.560699,-121.512085,4090.434814,3287.482178,-9740.415039,0.427732,-0.836138,-0.343392,0.100000,0.020000,1,0.132438
10.382769,29.169506,0.357654,21.570805,-12.277473,42.608833,994.788269,-1103.557739,2427.053955,0.110928,-0.683828,0.721161,0.100000,0.020000,1,0.242818
10.226448,29.205982,-0.259381,-311.856628,-399.469666,964.004456,-19736.958984,-24797.300781,60016.199219,0.544619,-0.832310,-0.103204,0.100000,0.020000,1,0.509985
10.046354,29.011324,-0.065493,134.508636,-63.189819,-34.965973,7700.460938,-4364.838379,-2518.929688,0.554637,-0.831945,0.015661,0.100000,0.020000,1,0.124235
9.735908,29.043083,-0.126054,-140.575073,109.434563,-12.480991,5445.699219,3146.370605,-5598.145508,0.569488,-0.813659,0.116803,0.100000,0.020000,1,0.240024
10.621991,29.877476,-1.428386,89.599854,174.355804,-246.801422,2717.880371,4859.367676,-6919.541992,-0.115721,-0.597984,-0.793110,0.100000,0.020000,1,0.052950
10.301474,29.165808,-0.209519,-292.262634,-177.308624,311.457184,-18468.287109,-11006.857422,19916.476562,0.452054,-0.761276,-0.464872,0.100000,0.020000,1,0.612268
10.264714,29.028246,0.162731,-357.492950,-29.301239,395.422791,-22505.277344,-2059.696533,25060.761719,0.568174,-0.787890,0.237502,0.100000,0.020000,1,0.884809
10.323885,29.121126,-0.264027,109.434311,-108.632187,-61.968536,6477.962891,-7162.563965,-3324.133545,0.228139,-0.682944,-0.693931,0.100000,0.020000,1,0.695476
10.195204,29.189112,-0.280463,96.933990,-50.479439,-36.385490,5456.022461,-3004.927002,-2054.796875,0.369696,-0.725637,-0.580324,0.100000,0.020000,1,0.059641
10.240548,29.139740,0.187340,-11.963406,-69.518524,109.989273,-1029.384888,-4245.564453,6577.166016,0.472946,-0.744437,0.471313,0.100000,0.020000,1,0.305401
10.056033,29.014605,-0.131556,129.225677,-67.964844,-149.277283,7366.887207,-4481.970703,-9473.416992,0.597292,-0.775451,-0.204742,0.100000,0.020000,1,0.358109
10.409231,29.052176,0.308503,-93.737869,56.429970,55.508171,-5712.768066,3205.444580,3332.578613,0.373245,-0.708117,0.599382,0.100000,0.020000,1,0.189167
10.070882,29.162886,-0.079085,91.183044,-105.491226,-74.664703,4933.171875,-6224.424805,-4216.151367,0.575034,-0.744351,-0.339525,0.100000,0.020000,1,0.741083
11.214982,28.474344,-0.349411,133.777252,-370.007019,-46.378075,591.338867,-16169.214844,3069.851074,0.584992,-0.716423,0.380161,0.100000,0.020000,1,0.515715
10.540568,29.242222,-0.399321,-246.633179,-42.094650,51.958260,-14739.592773,-1985.665405,3016.208008,0.465306,-0.671422,-0.576786,0.100000,0.020000,1,0.111530
10.334855,29.062197,0.207173,-228.336334,60.906616,3.787584,-14073.407227,4166.009277,495.943604,0.685987,-0.683349,0.249912,0.100000,0.020000,1,0.446263
10.346410,28.955326,-0.171098,93.859116,-62.322052,66.264511,6324.194336,-4049.000488,4024.604736,0.692174,-0.684574,-0.228591,0.100000,0.020000,1,0.731403
8.587215,29.736694,-0.069665,-569.452698,337.990082,-52.360229,-21032.248047,11906.478516,-1136.806396,0.709953,-0.692933,0.125743,0.100000,0.020000,1,0.812581
10.181616,28.895134,-0.137454,195.685013,-258.712830,-260.751709,12112.375977,-16649.257812,-16802.044922,0.719731,-0.687737,-0.094897,0.100000,0.020000,1,0.816656
10.487210,29.261139,0.376306,23.585281,5.499342,-4.732422,1694.876709,754.149658,-500.898407,0.255807,-0.635585,0.728419,0.100000,0.020000,1,0.289155
9.320825,29.512125,0.069469,-216.398254,150.823669,86.998474,-18190.134766,11148.904297,7468.543945,0.344915,-0.633804,-0.692334,0.100000,0.020000,1,0.259705
10.243812,28.807455,0.308452,-99.442261,74.871155,-102.629868,-6741.089355,3613.973633,-6667.519043,0.462324,-0.646561,0.606808,0.100000,0.020000,1,0.681525
10.182585,29.186840,-0.290854,-152.954895,165.765686,-34.611237,-10141.100586,11194.325195,-2282.398682,0.602588,-0.653010,-0.458765,0.100000,0.020000,1,0.669709
10.648371,28.516270,0.197989,-355.742126,206.314484,-126.913612,-21009.900391,10758.673828,-7203.465820,0.726145,-0.687539,0.001615,0.100000,0.020000,1,0.173348
9.935879,29.018950,0.301793,126.888657,-68.729942,-44.687019,6456.896484,-4291.972656,-2739.639404,0.598837,-0.637793,0.484370,0.100000,0.020000,1,0.897390
10.427466,28.822626,-1.578712,77.648964,-47.531509,-380.614746,5568.976074,-3582.370117,-29856.814453,0.701235,-0.640023,-0.314071,0.100000,0.020000,1,0.618389
9.993944,28.894106,0.035204,138.160599,-76.640839,119.510277,6860.740723,-6517.198730,6880.134277,0.693437,-0.613337,0.378103,0.100000,0.020000,1,0.406901
10.458081,29.192835,-0.413602,-20.689491,6.048047,-25.610420,-1493.008911,289.533356,-1428.983398,0.119425,-0.606078,-0.786389,0.100000,0.020000,1,0.688500
10.409772,29.253731,1.112518,29.482994,51.742355,212.548645,1821.451416,3904.980957,16306.152344,0.357673,-0.592214,0.722047,0.100000,0.020000,1,0.878368
10.877051,28.412979,0.394868,232.537567,-125.547195,359.591858,16737.396484,-10599.430664,25976.625000,0.457444,-0.586373,-0.668515,0.100000,0.020000,1,0.896109
10.406567,28.891239,-0.412680,-389.388855,-255.737976,20.376972,-24276.712891,-16534.410156,910.093994,0.599507,-0.578171,-0.553452,0.100000,0.020000,1,0.105124
10.082143,28.908998,0.014342,156.239044,-86.816132,-278.015381,9133.178711,-5364.113770,-17267.505859,0.818112,-0.567855,-0.090746,0.100000,0.020000,1,0.962625
10.153286,28.880890,0.028661,507.754028,-372.063965,-155.435959,31619.353516,-23458.169922,-9774.559570,0.827221,-0.560841,0.034107,0.100000,0.020000,1,0.632394
10.657169,28.929239,-0.149828,44.734879,2.850669,38.219391,4301.045898,210.373581,2838.728760,0.714572,-0.550279,-0.431948,0.100000,0.020000,1,0.270026
