posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
48.726570,6.896281,0.561953,2.571814,108.960182,5.646402,-817.080078,1758.492920,175.699722,-0.752259,0.297268,0.587996,0.100000,0.020000,1,0.264790
48.509071,8.061507,0.675342,285.808350,-253.405212,-32.143559,16924.769531,-15605.591797,-1913.562500,-0.774014,0.069638,0.629328,0.100000,0.020000,1,0.425207
48.347740,7.935373,0.566438,10.694767,39.004906,-245.761047,-486.019897,2201.377197,-15060.625000,-0.895327,-0.011768,0.445254,0.100000,0.020000,1,0.052305
47.866585,7.528083,0.504874,155.493011,-176.441284,210.981339,7126.740234,-12640.643555,13684.456055,-0.899454,-0.163785,0.405164,0.100000,0.020000,1,0.300129
48.357449,7.813838,-0.009553,43.481407,2.816962,68.946442,2311.517334,70.245949,5908.545898,-0.899835,-0.229175,-0.371182,0.100000,0.020000,1,0.183629
48.496780,7.297639,-0.307922,-296.986664,-90.944565,613.457825,-18372.062500,-7844.111816,38701.589844,-0.910166,-0.291378,-0.294445,0.100000,0.020000,1,0.575553
48.775520,8.347138,-0.558281,109.911453,-131.500977,18.792591,5544.713379,-7994.100586,677.949158,-0.755171,0.499729,-0.424250,0.100000,0.020000,1,0.179607
47.447144,8.405571,1.037149,-356.935486,80.868683,132.767212,-24803.392578,2802.757812,15668.539062,-0.784814,-0.000127,0.619731,0.100000,0.020000,1,0.895357
48.544823,7.792315,-0.600995,-62.816666,45.465233,38.865829,-4084.540283,2592.915527,2217.218018,-0.836842,-0.140751,-0.529041,0.100000,0.020000,1,0.520764
45.502552,8.393199,-0.717667,-675.332642,434.975403,-220.276505,-21403.613281,13081.874023,-8401.506836,-0.866232,-0.155981,0.474671,0.100000,0.020000,1,0.227456
47.760502,8.187823,-0.411083,-84.834290,145.606598,-114.424774,-8131.973633,10531.064453,-7920.355957,-0.942654,-0.234847,-0.237170,0.100000,0.020000,1,0.204537
47.575443,7.619290,-0.205223,-177.859955,-94.147446,-68.002365,-14684.237305,-6965.449707,-4492.018555,-0.955592,-0.251882,-0.152971,0.100000,0.020000,1,0.453269
48.008659,7.464602,-1.524862,-87.661499,-151.833740,-258.679993,-7533.510254,-11026.888672,-20762.207031,-0.862172,-0.231529,-0.450614,0.100000,0.020000,1,0.666234
48.415348,7.809480,-0.352503,-532.410645,-12.486534,-379.686829,-33641.175781,-657.970764,-23879.503906,-0.883803,-0.295629,-0.362622,0.100000,0.020000,1,0.772841
48.335194,7.656279,0.262466,81.693100,-143.807678,-134.882904,5103.900391,-9470.558594,-8122.144043,-0.916231,-0.365583,0.163923,0.100000,0.020000,1,0.421506
48.416702,7.015489,0.707023,96.502823,-20.173599,270.008545,6392.332031,-4335.207520,20651.908203,-0.916830,-0.369176,-0.152088,0.100000,0.020000,1,0.900357
49.948338,5.943511,0.581784,451.624878,-633.640442,107.450897,13834.660156,-30816.144531,8965.169922,-0.924039,-0.378048,-0.056854,0.100000,0.020000,1,0.999490
48.562721,7.978341,-0.613759,-73.071960,46.060089,-28.399273,-5448.613281,2949.829102,-1693.932373,-0.782845,0.060666,-0.619253,0.100000,0.020000,1,0.363122
48.306110,8.483971,0.210230,23.101505,321.627625,-185.515778,1162.709473,8929.459961,2794.817871,-0.821355,-0.151021,0.550063,0.100000,0.020000,1,0.634115
48.224659,7.685341,0.344132,-15.491173,26.555115,193.175598,2446.209961,20153.802734,11210.452148,-0.915807,-0.171603,0.363112,0.100000,0.020000,1,0.328387
47.564102,8.061978,1.644438,-186.082031,84.166595,311.780029,-15642.819336,6394.986328,24522.375000,-0.851190,-0.229897,0.471830,0.100000,0.020000,1,0.819445
47.449112,7.998338,-2.321123,-192.282684,86.989410,-541.287903,-16939.253906,3166.657227,-42929.476562,-0.900079,-0.375342,-0.221305,0.100000,0.020000,1,0.288883
48.267380,7.463811,0.002140,113.970963,-60.477432,27.761543,6834.067871,-4904.229980,746.257751,-0.894539,-0.379620,0.235986,0.100000,0.020000,1,0.952780
46.976158,7.542414,-1.014195,-223.358871,181.340485,-489.876953,-13620.101562,-3272.718750,-13793.248047,-0.820508,-0.020194,0.571278,0.100000,0.020000,1,0.089869
48.186523,7.687046,0.444911,154.993607,26.216724,-347.621185,8999.034180,1584.103882,-21471.873047,-0.867165,-0.379122,0.322941,0.100000,0.020000,1,0.736060
48.819405,7.140986,-0.031298,103.228600,-160.070282,-131.508667,2301.173340,-6077.775391,-4825.477051,-0.881800,-0.441518,0.165804,0.100000,0.020000,1,0.332124
48.662907,6.830583,-0.377166,364.792206,-131.214752,-156.183151,7736.068359,-2100.557129,-4766.243164,-0.893542,-0.448969,0.002940,0.100000,0.020000,1,0.424727
48.521275,7.901213,0.504235,-27.998352,6.742692,-22.878220,-2068.957275,425.301117,-1548.107788,-0.852069,-0.098448,0.514088,0.100000,0.020000,1,0.197775
48.775166,7.844024,1.021354,116.770828,39.421997,98.521118,9175.646484,2755.062012,9413.758789,-0.827485,-0.300111,0.474554,0.100000,0.020000,1,0.453074
48.042770,7.787714,-0.472273,219.369019,-86.791183,181.585342,12424.187500,-5061.047852,11036.810547,-0.850268,-0.383944,-0.360043,0.100000,0.020000,1,0.849714
47.818447,8.321380,0.315926,-56.995560,197.279633,82.045395,-3762.918945,14812.437500,6882.392578,-0.903913,-0.417845,0.091356,0.100000,0.020000,1,0.469195
47.785866,8.299462,0.235707,-108.119827,129.779785,83.616867,-8990.107422,10952.746094,6884.382812,-0.870600,-0.470299,-0.144476,0.100000,0.020000,1,0.835959
49.205853,7.276380,-0.290099,209.777771,-200.327728,94.482773,15355.276367,-15302.236328,7400.462402,-0.787614,-0.019330,-0.615866,0.100000,0.020000,1,0.101934
48.848988,7.347969,-0.741840,134.236664,-30.175522,-119.749023,9321.666016,-4071.921387,-8066.739746,-0.793314,-0.086547,-0.602629,0.100000,0.020000,1,0.001448
48.491886,7.759831,0.766053,15.386589,-80.414307,23.902115,832.991333,-5080.403809,2367.305664,-0.803809,-0.239227,0.544666,0.100000,0.020000,1,0.943562
48.186413,7.507205,1.035695,25.718536,-28.548386,174.494629,-659.383423,-570.243164,6764.813477,-0.880321,-0.336899,0.333968,0.100000,0.020000,1,0.254807
47.551304,8.096309,0.258157,-182.950241,-27.343044,40.741718,-12213.163086,-1053.319946,-1364.668945,-0.932811,-0.360247,0.009300,0.100000,0.020000,1,0.099478
48.195370,7.524558,0.115471,15.550156,3.165928,-10.998505,455.545471,-203.147232,-1273.350830,-0.847041,-0.470739,0.246831,0.100000,0.020000,1,0.940822
48.820534,8.550418,0.405562,89.487854,222.656097,-81.575340,5258.077637,15939.403320,-2310.136230,-0.769224,-0.086239,0.633133,0.100000,0.020000,1,0.387714
47.996414,7.433801,-0.452680,123.467560,-24.158867,-143.023438,5642.052734,-2855.455811,-8628.449219,-0.807203,-0.254378,-0.532649,0.100000,0.020000,1,0.561549
48.310566,7.688389,0.445712,-603.867615,-224.049103,49.849113,-38593.230469,-14252.407227,3186.722900,-0.840423,-0.337891,0.423697,0.100000,0.020000,1,0.088054
46.909111,8.023413,1.019485,-277.222626,157.055450,134.118469,-16342.578125,9178.652344,8538.791016,-0.820971,-0.403114,0.404360,0.100000,0.020000,1,0.120511
48.178471,7.706323,-0.401342,-105.482269,-204.042297,172.167633,-7301.869629,-12472.842773,10456.958008,-0.831403,-0.471196,-0.294523,0.100000,0.020000,1,0.648796
48.359894,7.782156,0.198745,-166.059235,-24.370224,-164.445236,-10395.003906,-799.858093,-10909.804688,-0.824519,-0.469174,0.316296,0.100000,0.020000,1,0.613367
48.025799,7.190858,0.401861,16.716351,20.036381,105.936325,-46.142555,-510.721741,8698.497070,-0.865008,-0.495773,-0.077273,0.100000,0.020000,1,0.472416
48.186485,7.856224,-0.942841,44.887207,164.093201,-272.733337,-7450.875000,9008.625000,-19987.197266,-0.835133,-0.541104,0.098790,0.100000,0.020000,1,0.409495
48.057438,7.884518,0.210103,163.069672,-104.353516,-71.129501,8377.994141,-6926.918945,-4900.662109,-0.948001,-0.107206,0.299668,0.100000,0.020000,1,0.116597
48.276237,7.544775,0.522449,-282.817200,-432.348602,-202.921082,-18740.205078,-27923.734375,-12941.255859,-0.784714,-0.307059,0.538460,0.100000,0.020000,1,0.779229
48.829224,7.805124,-0.860626,124.106201,38.818237,-82.382553,9310.117188,2933.456543,-6540.549316,-0.788809,-0.320424,-0.524509,0.100000,0.020000,1,0.186849
47.915279,7.460805,-0.222011,212.892120,-275.199768,40.395584,11850.903320,-17719.080078,2556.791992,-0.812987,-0.540205,-0.217328,0.100000,0.020000,1,0.628012
48.379620,7.461730,0.053331,-904.681641,-448.960846,450.541138,-56767.656250,-28678.158203,27652.322266,-0.809455,-0.538283,0.234595,0.100000,0.020000,1,0.995487
47.872692,7.598866,0.471180,-41.471832,43.470108,-7.041834,-4913.818359,2627.918945,-529.426880,-0.782768,-0.399039,0.477538,0.100000,0.020000,1,0.912119
47.718159,7.864910,0.464608,-89.774200,77.655197,20.319466,-8375.190430,6115.944824,1499.723755,-0.785238,-0.471874,0.400920,0.100000,0.020000,1,0.975610
48.188347,7.666003,-0.146141,170.852875,-146.868973,-85.721008,10285.450195,-8941.714844,-5033.645996,-0.833496,-0.502531,-0.229668,0.100000,0.020000,1,0.470939
47.525215,8.789003,1.629571,-184.045898,401.257996,573.033447,-2526.347900,13132.298828,20583.998047,-0.788958,-0.534688,-0.302744,0.100000,0.020000,1,0.703461
48.970497,8.225621,0.103912,-316.961121,-90.272850,99.023804,-17127.753906,-2814.573975,5997.805176,-0.816347,-0.555044,0.159699,0.100000,0.020000,1,0.622139
47.786369,7.231802,-0.070117,280.224792,-114.161636,-3.040240,15684.885742,-8424.385742,-535.990173,-0.818792,-0.573968,0.011874,0.100000,0.020000,1,0.188522
48.235855,7.016283,-1.380835,100.469757,-32.270576,-251.082458,6217.878906,-3877.318604,-21048.822266,-0.774050,-0.619093,-0.132549,0.100000,0.020000,1,0.911977
48.128750,7.830778,0.710931,-58.033646,62.225273,56.223022,-6278.916504,3220.294434,4017.875732,-0.809795,0.076692,0.581678,0.100000,0.020000,1,0.079619
47.565071,7.202403,-1.035143,-258.560974,213.804245,-128.919128,-25196.480469,-1156.419434,-12621.061523,-0.765560,-0.177049,-0.618524,0.100000,0.020000,1,0.202936
48.249405,7.738592,0.006287,168.189758,-75.758835,277.381470,9295.739258,-4743.575195,20169.003906,-0.755317,-0.233273,-0.612438,0.100000,0.020000,1,0.631446
48.571846,7.883786,-0.134321,123.621414,64.170456,73.397858,4868.473633,7318.979980,1177.956543,-0.838652,-0.429386,-0.335097,0.100000,0.020000,1,0.181422
48.736462,6.899523,-0.050109,98.297531,-172.582031,142.680313,7386.852051,-13877.800781,11087.796875,-0.752846,-0.386631,-0.532672,0.100000,0.020000,1,0.360577
48.116093,7.485081,0.257255,85.457291,13.008951,379.049408,4419.284668,754.861023,23292.683594,-0.747266,-0.532783,0.397159,0.100000,0.020000,1,0.304489
47.861927,7.389411,-0.039226,-30.005156,-3.312470,1.860123,-941.245422,-74.474518,-1800.607544,-0.804586,-0.574856,-0.148935,0.100000,0.020000,1,0.308884
48.118744,7.447970,0.295692,-82.062981,46.081211,-325.914825,-6017.039551,2677.879639,-20723.314453,-0.769219,-0.551646,0.322472,0.100000,0.020000,1,0.374386
47.507236,7.541883,0.038702,-111.780548,100.475143,35.188713,-10193.860352,6745.310547,2716.936523,-0.771377,-0.631621,-0.077668,0.100000,0.020000,1,0.254789
47.869308,7.412019,0.068229,66.149971,-27.252430,83.948685,2515.682373,-1798.666382,4915.458984,-0.755968,-0.635886,0.155439,0.100000,0.020000,1,0.211352
47.863350,7.503056,0.497211,156.757523,-44.755821,78.193542,6946.749023,-3676.422119,4310.300293,-0.737823,-0.246262,0.628468,0.100000,0.020000,1,0.868113
48.501179,8.371827,-0.601598,41.059418,186.607452,-275.264587,2768.552002,15017.984375,-22244.533203,-0.737865,-0.394490,0.547661,0.100000,0.020000,1,0.548577
48.361168,7.469135,0.415523,-51.770660,9.072833,-91.854965,-3443.830322,251.932297,-6139.438477,-0.741144,-0.466168,0.483107,0.100000,0.020000,1,0.526316
47.885277,7.303413,-0.434730,223.519867,-105.623840,15.113350,12206.082031,-7403.691406,792.989868,-0.738893,-0.553038,-0.384949,0.100000,0.020000,1,0.620983
48.532932,6.967469,0.160066,63.920563,-21.595207,328.471985,4986.050781,-3288.298584,20069.644531,-0.728017,-0.611549,0.309836,0.100000,0.020000,1,0.974703
47.801311,7.380201,-0.501106,259.514801,-138.011017,160.510712,14316.916016,-8848.730469,9252.505859,-0.724679,-0.628522,-0.282491,0.100000,0.020000,1,0.835549
48.088764,7.169033,0.545581,18.758898,22.914242,115.065186,489.737976,601.209045,9142.980469,-0.723704,-0.683817,0.092991,0.100000,0.020000,1,0.468857
48.495960,7.437563,-0.080276,39.797394,58.320099,0.632653,3216.782227,3640.569092,188.908112,-0.723782,-0.685974,-0.074694,0.100000,0.020000,1,0.708283
48.552456,7.842987,0.107396,-88.979080,62.325089,34.097759,-7605.687988,792.238037,-957.099854,-0.765122,-0.508966,-0.394388,0.100000,0.020000,1,0.400063
48.039516,7.317055,-0.301584,-37.455994,-36.061928,64.221336,-3752.639893,-2940.364502,4728.947266,-0.715362,-0.534558,-0.450005,0.100000,0.020000,1,0.510746
49.073517,7.597929,0.484655,252.251373,48.073654,211.596100,19238.208984,3785.431641,16355.573242,-0.738359,-0.635243,-0.226480,0.100000,0.020000,1,0.217224
48.262768,7.375418,0.249861,-119.861679,-29.650856,-74.661774,-7647.856445,-1999.744507,-4697.392090,-0.728587,-0.641829,0.239199,0.100000,0.020000,1,0.626339
47.974960,7.832499,-1.026779,10.879835,125.783844,-270.341064,-520.348633,9975.136719,-22050.845703,-0.700288,-0.695285,0.161786,0.100000,0.020000,1,0.543007
48.269016,7.197515,0.030691,-4.118987,-9.827797,-24.300907,-180.753860,-1233.252441,-1455.639526,-0.708750,-0.705364,0.011625,0.100000,0.020000,1,0.965343
48.099308,7.714231,0.315104,113.472748,-10.201611,-151.939819,6207.317383,-692.057678,-8699.552734,-0.913068,-0.395609,0.098996,0.100000,0.020000,1,0.037909
48.389874,7.754076,-0.712610,34.252102,13.990551,31.150406,1624.930786,1342.203857,1581.992432,-0.729682,-0.322377,-0.603023,0.100000,0.020000,1,0.384137
47.455029,7.265936,1.789362,-42.425079,136.070480,518.313538,-20149.929688,-11852.459961,32954.109375,-0.767499,-0.414838,-0.488728,0.100000,0.020000,1,0.146634
48.487385,7.503634,-0.567629,32.851997,24.377247,-6.672342,2318.220459,1438.392822,-513.894226,-0.711615,-0.461270,-0.529938,0.100000,0.020000,1,0.401363
48.603390,6.797427,0.467308,210.843872,-103.469238,259.468964,14457.672852,-9026.386719,19948.558594,-0.689784,-0.618643,-0.376138,0.100000,0.020000,1,0.193540
46.735573,7.847706,1.539353,-510.393799,334.754517,508.093658,-21023.162109,15870.187500,18270.656250,-0.680667,-0.694449,0.233309,0.100000,0.020000,1,0.611605
48.034798,7.122139,0.173954,-167.062363,154.311325,585.957581,-11927.184570,7266.170898,36474.957031,-0.879888,-0.378079,0.287843,0.100000,0.020000,1,0.036610
48.674690,7.287685,-0.312363,4.926453,-6.971611,94.170059,1048.065552,-1666.962158,7239.522949,-0.700876,-0.378350,-0.604669,0.100000,0.020000,1,0.740776
48.372089,7.244094,0.621711,-359.384644,136.973480,3.979500,-22953.447266,7566.048828,491.106506,-0.689592,-0.473149,0.548263,0.100000,0.020000,1,0.730633
48.556240,7.324844,0.527295,-125.995728,53.365868,361.066895,-9001.026367,1947.231934,19370.855469,-0.689284,-0.545483,0.476798,0.100000,0.020000,1,0.569877
49.576225,7.000038,-1.020349,298.306519,-3.113213,-263.802490,24010.648438,-1781.541626,-22617.660156,-0.674188,-0.623567,0.395770,0.100000,0.020000,1,0.342498
47.648006,7.154521,-0.478384,-53.303207,82.736641,-65.311455,-9895.537109,-2134.914551,-961.965332,-0.665686,-0.685650,-0.294525,0.100000,0.020000,1,0.748943
47.971661,7.431309,0.434633,379.225464,-477.655579,-367.072052,22544.101562,-29709.947266,-22725.869141,-0.659475,-0.680659,0.319055,0.100000,0.020000,1,0.602779
48.019062,7.245244,-0.313781,96.344238,-36.899574,88.505005,5014.620605,-2659.439697,5193.020020,-0.678991,-0.702453,-0.213381,0.100000,0.020000,1,0.277441
48.310116,7.036474,-0.232598,-99.690704,74.536316,292.871277,-6072.761230,3749.916992,17110.470703,-0.650399,-0.753769,0.093874,0.100000,0.020000,1,0.922351
47.879715,7.199954,0.054544,220.604797,-98.212280,-205.509705,12326.787109,-6466.145996,-12178.402344,-0.646541,-0.751461,-0.131497,0.100000,0.020000,1,0.688798
47.984169,7.179103,0.317954,306.013031,-156.555328,136.515381,18191.724609,-10225.625000,9939.975586,-0.650916,-0.759148,0.001323,0.100000,0.020000,1,0.249806
48.546112,7.493645,0.752093,-44.853546,-23.762550,-4.466044,-2642.748535,-1795.602417,221.452057,-0.687686,-0.387905,0.613692,0.100000,0.020000,1,0.517543
48.317833,6.918581,1.174869,125.928299,-135.041901,295.238434,4511.786621,-5182.832031,7498.263184,-0.773399,-0.628798,-0.080418,0.100000,0.020000,1,0.081061
48.465984,7.916447,-0.296210,118.210724,144.743149,56.232910,7902.426758,11382.679688,4227.083496,-0.657626,-0.607621,-0.445336,0.100000,0.020000,1,0.947584
48.811630,8.730707,0.338358,142.940369,561.012207,-70.300262,554.664551,18528.410156,-838.985352,-0.628182,-0.762740,0.153670,0.100000,0.020000,1,0.858006
48.084465,7.202137,-0.329782,266.902405,-215.281235,637.302429,16126.142578,-13732.036133,39085.078125,-0.631557,-0.773382,-0.054918,0.100000,0.020000,1,0.937530
48.401802,7.742397,-0.723178,38.617901,-18.844360,24.845314,1447.107056,-1248.968384,1425.899780,-0.724116,-0.165491,-0.669529,0.100000,0.020000,1,0.931996
46.952438,7.569420,-1.242491,-384.305328,-21.710060,-219.668411,-16367.535156,-3362.791016,-5914.886719,-0.712960,-0.222980,-0.664806,0.100000,0.020000,1,0.571176
49.070591,6.590667,0.861766,249.198822,-193.129028,89.655319,18619.748047,-15445.805664,7197.144043,-0.638922,-0.601394,0.479692,0.100000,0.020000,1,0.901532
48.154507,8.114902,0.588080,-67.937851,261.673828,125.603943,-5034.063965,19906.552734,8717.056641,-0.625649,-0.676791,0.387966,0.100000,0.020000,1,0.818200
48.434006,6.859847,-0.762747,243.995667,-118.129929,10.118656,15861.728516,-9240.706055,-980.839478,-0.620390,-0.694427,-0.364537,0.100000,0.020000,1,0.779977
47.423531,8.860098,-0.508835,-264.007935,519.041443,-162.203278,-8406.120117,22092.253906,-15534.287109,-0.605009,-0.758199,0.243100,0.100000,0.020000,1,0.505567
48.561245,8.190054,-0.360129,-61.100601,131.023331,145.314484,-4763.750000,8155.768066,8710.407227,-0.940197,0.239221,-0.242493,0.100000,0.020000,1,0.128857
48.615150,7.203822,1.138527,-90.605408,109.777702,-31.530125,-5650.186523,3559.501709,1103.380493,-0.921859,-0.021492,0.386929,0.100000,0.020000,1,0.166617
48.173416,7.761013,0.021459,-22.376778,-380.624084,-117.882584,-2458.392822,-24694.425781,-7351.636230,-0.979936,-0.199313,0.000110,0.100000,0.020000,1,0.012356
47.902729,7.445448,0.397047,-39.297775,50.591034,2.697603,-4653.195801,3272.655273,-509.128632,-0.647716,-0.533696,0.543721,0.100000,0.020000,1,0.051184
48.333652,6.758664,-0.219456,-271.246063,161.882889,99.744919,-18429.755859,6440.563477,5141.099609,-0.565819,-0.820929,0.076968,0.100000,0.020000,1,0.993672
48.068325,7.193101,0.332443,335.379486,-227.049774,-128.632523,20328.007812,-14115.526367,-6808.338379,-0.559041,-0.828940,0.018184,0.100000,0.020000,1,0.756043
48.997105,6.883917,-1.320297,117.072327,-136.818420,-313.600708,9778.167969,-10911.273438,-22956.419922,-0.647025,-0.530462,-0.547694,0.100000,0.020000,1,0.148502
48.610039,6.910216,-1.927770,113.451599,-34.078690,-294.395935,7997.404297,-3995.763428,-24356.375000,-0.605930,-0.592728,-0.530587,0.100000,0.020000,1,0.200391
47.925877,7.509789,-0.750673,-312.079285,-54.992844,-225.032135,-21544.689453,-2461.919434,-15386.301758,-0.578361,-0.677438,-0.454506,0.100000,0.020000,1,0.747467
48.241955,7.079183,-0.446277,-15.239174,-209.954910,217.009598,-1249.709595,-13764.854492,13155.251953,-0.571918,-0.760515,-0.307453,0.100000,0.020000,1,0.501635
48.365253,7.898174,-0.297161,385.133667,-202.315277,540.196533,24459.341797,-9860.838867,34393.324219,-0.559435,-0.747829,-0.357469,0.100000,0.020000,1,0.424709
48.518402,7.225157,0.415936,0.630726,-7.097710,77.942001,883.468201,-330.826965,5274.108887,-0.564932,-0.759830,0.321730,0.100000,0.020000,1,0.890018
