posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
57.673290,1.366419,-0.368430,625.889160,-356.356476,637.076172,36750.933594,-24359.162109,38797.160156,-0.848113,0.529595,0.015300,0.100000,0.020000,1,0.256905
58.102356,1.533326,0.249390,68.695786,33.448303,58.520462,4288.895508,3426.652100,4283.251465,-0.871595,0.480225,0.098522,0.100000,0.020000,1,0.646054
58.418644,0.987214,-0.539644,-163.334778,100.350037,195.354034,-9293.789062,5262.892578,11690.103516,-0.824019,0.444528,-0.351265,0.100000,0.020000,1,0.558345
58.341164,1.352420,-0.808300,-20.733446,-26.059052,-39.374855,-584.621948,-2138.591064,-3501.818848,-0.654273,0.554909,-0.513813,0.100000,0.020000,1,0.536920
58.217773,1.187248,-0.611991,-186.658997,-302.205750,620.408203,-11684.537109,-18989.886719,37906.890625,-0.873915,0.394714,-0.283678,0.100000,0.020000,1,0.382410
57.645687,1.549778,0.049821,601.617188,-476.541565,104.946381,35778.113281,-28382.582031,6111.542480,-0.902212,0.401751,0.156871,0.100000,0.020000,1,0.788749
59.056389,1.839597,-1.264483,618.972168,-572.102783,-84.696533,42679.738281,-37846.347656,-8611.556641,-0.044391,0.897263,-0.439258,0.100000,0.020000,1,0.064173
58.142174,1.280644,-0.158692,309.665710,-171.777863,495.484924,19331.748047,-12434.703125,27836.515625,-0.496667,0.623339,0.603963,0.100000,0.020000,1,0.351981
56.385056,2.286188,-2.335025,-523.508118,190.331787,-505.494324,-25384.341797,17249.201172,-16594.035156,-0.611853,0.535870,-0.581790,0.100000,0.020000,1,0.221868
57.858604,1.534737,-1.262805,-36.482819,28.108620,-113.248840,-3826.949951,2241.655762,-9838.513672,-0.665134,0.490643,-0.562908,0.100000,0.020000,1,0.813857
58.720852,0.837990,-1.934796,-37.582672,44.843842,-415.512421,8981.629883,-4580.430176,-13227.898438,-0.736041,0.454522,-0.501651,0.100000,0.020000,1,0.779193
56.117615,2.264590,-0.433656,-459.198547,283.288849,-50.005047,-14536.462891,4523.675781,-602.813477,-0.802423,0.423288,-0.420649,0.100000,0.020000,1,0.750081
58.711182,1.007873,-0.816800,94.201813,-10.256790,-262.511169,7992.750488,-1641.826904,-21984.595703,-0.801143,0.410533,0.435469,0.100000,0.020000,1,0.792557
54.476040,3.243093,-1.381105,-935.797729,548.146179,-449.535889,-74664.179688,43301.660156,-35552.515625,-0.872280,0.381504,0.305912,0.100000,0.020000,1,0.244574
57.209167,1.644787,0.845425,-173.427460,101.702179,275.489746,-15119.891602,8730.332031,20242.318359,-0.924988,0.350026,0.147913,0.100000,0.020000,1,0.629968
57.693508,1.480087,0.176479,-136.117157,-226.635040,345.675659,-10709.007812,-12639.959961,22536.507812,-0.936324,0.351109,0.004415,0.100000,0.020000,1,0.484444
58.301682,3.279809,-1.125214,-384.449951,608.988586,-435.410828,-24773.750000,24211.851562,-9199.019531,-0.247939,0.758990,0.602047,0.100000,0.020000,1,0.202721
58.166103,1.340561,-0.206932,210.554962,-91.408905,347.463501,13005.770508,-6774.788086,23977.029297,-0.539398,0.555183,-0.633105,0.100000,0.020000,1,0.949006
58.308060,1.560022,-0.725585,-294.384094,-157.326309,98.582291,-18136.822266,-9915.912109,5901.506348,-0.573148,0.568783,-0.589905,0.100000,0.020000,1,0.455297
58.073242,1.934683,-0.600978,17.784658,10.902151,15.083797,708.377686,116.470047,857.067505,-0.193567,0.828299,-0.525787,0.100000,0.020000,1,0.063265
58.199688,1.282293,0.780068,-35.621437,5.228231,150.902283,-2407.382812,168.028275,10393.745117,-0.736224,0.432746,0.520294,0.100000,0.020000,1,0.379901
60.660469,-0.358228,0.780676,760.198364,-426.035034,151.683609,24492.996094,-6350.817871,3480.056152,-0.896862,0.369856,0.242581,0.100000,0.020000,1,0.267279
55.814247,2.439739,1.049769,-549.982422,334.461060,413.727051,-10074.759766,6876.928711,11942.888672,-0.845794,0.340747,-0.410517,0.100000,0.020000,1,0.926585
57.627937,1.393967,-1.493218,-132.079025,76.668579,-215.403168,-10939.168945,6114.223633,-18563.730469,-0.907460,0.315947,-0.276935,0.100000,0.020000,1,0.437075
57.743324,3.203596,-0.828900,180.160004,311.183777,-349.034729,14377.131836,297.158203,-12850.303711,-0.941115,0.325068,0.092910,0.100000,0.020000,1,0.433979
57.933979,1.217988,-0.625351,815.497620,-470.198608,739.403992,50258.921875,-29002.119141,44394.769531,-0.944456,0.320385,-0.073183,0.100000,0.020000,1,0.537685
58.202484,1.597417,-0.746327,106.371826,-415.881226,93.444519,6504.121094,-25813.773438,5656.155762,-0.598165,0.500393,-0.625944,0.100000,0.020000,1,0.948152
59.661949,1.085186,0.202122,503.808136,-33.155262,-122.461975,16542.425781,-1305.663696,-5998.174805,-0.760774,0.444753,0.472670,0.100000,0.020000,1,0.181136
58.530483,1.561094,0.636868,-187.632751,-413.496399,-111.431168,-10770.823242,-24779.003906,-6707.309570,-0.777704,0.370153,0.508097,0.100000,0.020000,1,0.578613
60.656429,1.755489,-2.224290,708.729919,221.864197,-574.493652,3804.409180,16829.941406,-454.623047,-0.865788,0.343850,-0.363563,0.100000,0.020000,1,0.277725
58.204586,1.059678,-0.280347,223.177856,-112.244827,-92.243782,8251.599609,-8154.176758,-4711.400391,-0.922281,0.360584,-0.139202,0.100000,0.020000,1,0.248168
58.463367,0.910269,0.370607,-120.274422,70.655792,328.025299,-7200.220215,3491.809326,21297.365234,-0.941561,0.252968,0.222419,0.100000,0.020000,1,0.794870
61.315441,-0.736376,1.839669,903.477234,-521.214111,630.823303,48700.304688,-28242.953125,-17811.332031,-0.964078,0.258831,-0.059673,0.100000,0.020000,1,0.290377
57.531792,1.676291,0.375473,1626.424805,-1532.864502,-57.331200,99511.023438,-93953.132812,-2780.043701,-0.954871,0.250934,0.158913,0.100000,0.020000,1,0.518378
58.469639,0.906649,-3.032404,-152.318436,91.198204,-709.414490,-2107.200195,553.919678,-4611.113281,-0.947657,0.246273,-0.203214,0.100000,0.020000,1,0.853983
57.788700,2.263336,0.216109,175.150085,-36.627625,74.762863,9626.389648,-2540.369873,4580.071777,-0.024607,0.973641,0.226754,0.100000,0.020000,1,0.112076
57.414543,1.515808,-1.895736,-65.539307,106.214188,-709.161072,-11020.205078,-7162.426758,-21700.316406,-0.534995,0.541850,0.648212,0.100000,0.020000,1,0.768890
58.037029,1.185732,-0.404371,311.445557,-179.650482,149.761169,18941.205078,-11081.573242,8864.448242,-0.900007,0.364100,-0.239621,0.100000,0.020000,1,0.215658
57.446232,1.497512,-1.672552,-143.920029,143.679016,-279.033264,-13999.269531,-4193.559570,-23867.523438,-0.926834,0.298618,-0.227609,0.100000,0.020000,1,0.497345
58.465393,0.992175,-0.341227,-513.932434,110.212646,-94.763092,-31524.421875,6728.164062,-6701.224121,-0.941524,0.299861,-0.153674,0.100000,0.020000,1,0.053603
58.179897,1.463685,-0.274352,-42.602287,96.217163,-37.268806,-3145.230225,8086.427734,-3528.869873,-0.971397,0.237369,0.006514,0.100000,0.020000,1,0.400614
57.827419,1.702265,0.318965,161.170441,-42.632095,-26.589199,9531.076172,-2783.170410,-1240.740967,-0.546643,0.814388,0.194818,0.100000,0.020000,1,0.104424
58.018753,1.771983,0.760935,211.935745,-314.991302,-35.474854,12562.016602,-19069.404297,-1862.563599,-0.551524,0.569008,0.609960,0.100000,0.020000,1,0.293135
58.340794,1.416009,-0.849918,33.632736,-3.324664,0.562929,2371.242432,148.144760,-858.973511,-0.709027,0.403706,-0.578188,0.100000,0.020000,1,0.530461
58.583565,1.181332,-0.161638,-50.266701,43.443676,-19.998524,-1877.087524,952.118103,-828.696167,-0.966203,0.220995,-0.132715,0.100000,0.020000,1,0.227331
56.712227,1.921291,-0.442127,-320.923889,186.041183,-212.390106,-27320.488281,15594.501953,-15311.829102,-0.986165,0.165584,0.007823,0.100000,0.020000,1,0.984275
58.258202,2.274611,0.157889,43.792099,300.300018,237.566803,2451.226318,7749.337891,11611.130859,-0.770972,0.364117,-0.522514,0.100000,0.020000,1,0.379510
58.188206,1.069134,-1.852789,58.925926,25.398306,-310.981934,-9503.852539,-6772.045410,-17416.328125,-0.743804,0.346237,-0.571730,0.100000,0.020000,1,0.587901
59.050030,3.766540,1.230015,-103.554871,347.553955,252.718384,-11231.580078,-1578.445312,7952.744141,-0.925950,0.208128,0.315116,0.100000,0.020000,1,0.572598
58.526199,1.246532,0.358170,-118.880630,-155.406158,-10.592369,-6836.010742,-8855.519531,-875.451782,-0.908040,0.195070,0.370690,0.100000,0.020000,1,0.948721
51.934566,4.679673,-4.665503,-1899.323242,1134.084961,-1408.848145,-62312.289062,28258.878906,-36228.304688,-0.703696,0.396277,0.589726,0.100000,0.020000,1,0.218700
58.123146,1.164927,-0.803890,212.050690,-120.214569,321.310852,12542.046875,-7641.748047,19270.199219,-0.805459,0.300278,-0.510949,0.100000,0.020000,1,0.420295
57.941105,1.249126,2.195285,-80.028725,57.516579,395.956024,-840.516846,681.967041,16071.994141,-0.831412,0.295334,0.470672,0.100000,0.020000,1,0.403977
58.484570,1.098682,0.422624,5.162016,-52.407784,-10.753992,889.009521,-3265.644043,-963.924622,-0.862058,0.240097,0.446329,0.100000,0.020000,1,0.167772
58.673237,0.879445,0.895403,-693.731934,283.947693,-984.740723,-42355.378906,17139.458984,-60208.316406,-0.887574,0.245105,0.390047,0.100000,0.020000,1,0.026999
58.364754,0.967205,0.171321,-930.042786,538.745056,770.677917,-59332.589844,33442.445312,48405.683594,-0.965851,0.134757,0.221296,0.100000,0.020000,1,0.796791
59.379871,0.805950,-0.509521,59.991028,-100.427185,-134.322296,7797.471191,-6627.406250,-10986.937500,-0.992694,0.088052,0.082501,0.100000,0.020000,1,0.650414
57.896702,2.063710,0.839504,-85.408417,248.749023,0.671247,-7220.593262,19034.738281,829.654785,-0.733649,0.333522,0.592050,0.100000,0.020000,1,0.267813
58.130886,2.044094,0.095851,-27.113976,-7.262863,66.702667,-2669.451416,3080.569580,7213.523926,-0.774348,0.282277,-0.566308,0.100000,0.020000,1,0.462432
56.751282,1.898741,-2.404617,-342.541199,267.906250,-576.771057,-44981.710938,13960.164062,-60710.480469,-0.880512,0.179806,0.438599,0.100000,0.020000,1,0.590731
58.418949,0.995955,-0.132501,9.439224,-60.604324,-418.529968,674.437073,-3607.809326,-25666.666016,-0.949281,0.135051,-0.283949,0.100000,0.020000,1,0.490886
59.263729,1.895755,-0.949143,233.786560,239.427795,-237.504532,7317.027344,18016.744141,195.916046,-0.965377,0.136052,-0.222567,0.100000,0.020000,1,0.138447
57.767670,1.311932,-6.644645,-197.419998,116.837433,-2061.751221,3745.181396,-2770.907227,-56814.710938,-0.989171,0.129947,-0.068223,0.100000,0.020000,1,0.464105
58.576469,0.844970,-0.444846,288.231659,-163.485382,-141.086639,15267.837891,-9425.325195,-6931.625000,-0.976295,0.074667,-0.203155,0.100000,0.020000,1,0.896690
58.676552,0.787186,-0.484460,-829.513062,492.011627,882.651367,-54586.953125,26266.458984,54485.507812,-0.995634,0.071131,-0.060447,0.100000,0.020000,1,0.504890
58.774323,0.730739,0.625044,-248.461151,153.109299,-537.463623,-16940.498047,5049.610840,-32486.480469,-0.986806,0.068012,0.146927,0.100000,0.020000,1,0.896370
58.438831,2.060192,-0.124439,21.324547,168.692749,-90.737625,2798.701416,11049.852539,-4216.881836,-0.312957,0.840741,-0.441830,0.100000,0.020000,1,0.020273
57.408157,3.676222,-0.039713,-326.716248,737.082153,93.343689,-11121.164062,23251.609375,6038.051758,-0.635037,0.639492,0.433334,0.100000,0.020000,1,0.311588
58.597416,1.127654,0.976727,-320.319946,6.740787,-401.133972,-19279.865234,145.947174,-23888.324219,-0.770592,0.271429,0.576640,0.100000,0.020000,1,0.859802
58.157757,1.086713,1.548002,0.128578,0.301730,363.766388,-9398.306641,4537.047852,26857.640625,-0.823562,0.231425,0.517869,0.100000,0.020000,1,0.615767
58.260567,1.027355,0.281251,116.892593,-48.612370,973.520813,2571.107666,-11394.125000,62161.800781,-0.906536,0.250564,0.339720,0.100000,0.020000,1,0.290911
59.974583,1.759669,0.679226,357.530273,298.022461,364.126099,27842.076172,2585.135254,7072.038574,-0.884253,0.161674,-0.438130,0.100000,0.020000,1,0.567687
59.864296,2.820700,1.444749,400.582367,579.251892,382.731659,17241.037109,16715.291016,14866.049805,-0.987252,0.129706,0.092248,0.100000,0.020000,1,0.321535
57.985619,1.291332,0.437101,-70.581253,66.268867,206.522476,5628.975098,-880.448730,8148.477051,-0.923928,0.117238,-0.364161,0.100000,0.020000,1,0.405632
58.865631,0.790818,-0.805186,-16.619633,-37.881477,-71.702103,621.004150,-2813.667725,-6612.192383,-0.958596,0.060849,-0.278192,0.100000,0.020000,1,0.653510
61.257446,0.120217,4.106754,891.113281,-265.057465,1132.831421,22118.013672,-5217.934082,30526.578125,-0.952733,0.060222,0.297780,0.100000,0.020000,1,0.773232
59.124077,2.170833,-1.936953,365.377869,246.739685,-469.751831,7829.563965,13536.021484,-29806.621094,-0.820204,0.565187,-0.088477,0.100000,0.020000,1,0.144746
57.875244,1.318784,1.236474,50.802689,-16.057226,-40.710770,763.023865,389.194824,577.282471,-0.891763,0.107422,0.439568,0.100000,0.020000,1,0.033121
59.880745,0.091947,-6.660799,426.439331,-245.451752,-1902.013062,25482.341797,-14891.064453,-114589.218750,-0.984717,0.107114,-0.137327,0.100000,0.020000,1,0.478482
58.312988,2.002256,-2.006345,33.665085,267.126282,-326.985718,-5740.528320,11451.564453,-23907.603516,-0.711533,0.318953,-0.626091,0.100000,0.020000,1,0.078835
60.651646,-0.353135,-1.167142,875.760986,-467.675903,-316.405853,35870.152344,-28814.132812,-16124.234375,-0.932560,0.239075,0.270508,0.100000,0.020000,1,0.308064
58.489822,0.894996,-2.784131,72.369835,101.995018,-549.503601,-9561.179688,-18856.535156,-22598.839844,-0.850834,0.147710,-0.504245,0.100000,0.020000,1,0.468553
60.305244,-0.153141,0.787328,466.497955,-268.602081,205.860641,37204.585938,-21666.960938,15544.432617,-0.981104,0.102155,0.164313,0.100000,0.020000,1,0.301605
59.610287,3.265043,-0.108425,326.944153,669.810303,121.821457,12218.767578,25174.783203,-741.012695,-0.935912,0.025021,-0.351345,0.100000,0.020000,1,0.737287
58.778561,0.728291,1.551839,68.684708,1.585886,369.309326,6854.952148,-12314.558594,-3320.083008,-0.988247,-0.020451,0.151494,0.100000,0.020000,1,0.510566
58.472462,0.905017,4.231519,-47.413094,29.360010,1132.946167,-3708.671875,1416.000488,89570.750000,-0.998138,-0.023499,-0.056288,0.100000,0.020000,1,0.645306
58.547764,0.861543,-1.434598,97.796432,-31.307653,-497.307434,-4389.456055,-2565.638184,-39782.539062,-0.975648,-0.028496,0.217484,0.100000,0.020000,1,0.739867
57.665154,1.371119,0.398798,403.479736,-223.234085,-578.421509,21515.800781,-17873.404297,-34937.207031,-0.867144,0.492120,-0.076673,0.100000,0.020000,1,0.138340
57.965111,1.715416,-0.535005,57.609543,41.164429,28.707497,2095.484863,4110.908691,2535.905273,-0.667215,0.374316,-0.643981,0.100000,0.020000,1,0.442431
59.179981,1.754699,-0.228692,201.041107,210.360809,80.022415,5698.397949,7906.284180,2954.226562,-0.909925,0.030184,-0.413674,0.100000,0.020000,1,0.219893
58.560932,0.934088,0.233510,-206.827698,15.280426,77.249451,-13048.453125,1360.247559,4508.560547,-0.955704,-0.034599,0.292289,0.100000,0.020000,1,0.952512
58.960060,0.623505,-0.841055,256.704163,-144.927567,-180.555710,8805.702148,-6684.497070,-7613.529297,-0.958820,-0.038024,-0.281457,0.100000,0.020000,1,0.550248
58.607967,0.826784,-0.114413,221.744949,-127.031860,-419.167969,13840.610352,-8219.537109,-26753.189453,-0.994435,-0.092368,-0.050667,0.100000,0.020000,1,0.988065
58.930412,1.074064,-0.391814,27.458481,27.059967,-69.891647,3145.019531,2991.049561,-6081.916016,-0.995614,-0.093283,0.007167,0.100000,0.020000,1,0.818537
58.594025,1.433260,0.721704,59.575134,20.948154,83.748367,6122.991211,916.522278,7059.939453,-0.672769,0.688706,0.270307,0.100000,0.020000,1,0.116097
59.150509,0.513548,2.100621,328.763489,-169.545013,518.257996,6375.066406,-8062.843262,17239.658203,-0.674819,0.483952,0.557144,0.100000,0.020000,1,0.258916
58.569435,1.145260,-0.485226,13.970100,-154.290161,-203.389404,1274.511108,-9456.232422,-12264.180664,-0.812515,0.139155,-0.566088,0.100000,0.020000,1,0.707481
58.793530,0.851585,-0.680827,-562.479431,-91.548859,808.898499,-34293.492188,-6366.603027,50494.417969,-0.864577,0.078195,-0.496379,0.100000,0.020000,1,0.800208
60.015385,0.022436,1.951323,388.230591,-221.652985,341.892548,26140.210938,-15063.428711,24898.337891,-0.915806,0.076342,0.394298,0.100000,0.020000,1,0.574022
59.286568,0.487270,0.686689,138.786453,-64.287643,9.732739,3330.938477,-2407.710938,472.271484,-0.898826,0.016213,0.438006,0.100000,0.020000,1,0.965947
57.858059,2.065035,1.373115,-161.394592,261.846802,201.073486,-12988.353516,21406.601562,16691.640625,-0.925561,0.015887,0.378264,0.100000,0.020000,1,0.273970
58.620487,1.035615,-0.365876,-30.469692,-149.466064,66.262344,-1733.557739,-8685.406250,4267.813477,-0.935479,-0.038794,-0.351245,0.100000,0.020000,1,0.622921
57.537525,1.589924,0.264275,-241.933746,176.515869,-67.862625,-19628.294922,14184.265625,-4870.725098,-0.928931,-0.040157,0.368068,0.100000,0.020000,1,0.486562
58.760391,0.738782,0.205516,-481.067505,278.810394,234.999207,-29806.271484,16960.205078,15636.643555,-0.998506,-0.051813,0.017379,0.100000,0.020000,1,0.201564
59.499214,0.312222,0.089892,175.423874,-30.190243,-3.500685,6697.382812,-18335.281250,-7735.270996,-0.970320,-0.101652,0.219421,0.100000,0.020000,1,0.619949
57.980541,1.564771,-0.835614,-99.617767,105.198257,-219.115906,-8940.241211,9903.177734,-16357.430664,-0.972275,-0.102785,-0.210041,0.100000,0.020000,1,0.097324
58.410126,1.062418,0.638029,-645.941345,30.765915,-607.215027,-40283.191406,1642.454712,-37606.195312,-0.853420,0.304366,0.423127,0.100000,0.020000,1,0.299292
58.352497,1.163594,-0.713090,-14.543655,-301.788818,47.144508,-200.873871,-18187.494141,3536.838135,-0.787393,0.202268,-0.582323,0.100000,0.020000,1,0.051645
58.591702,1.217066,1.404748,45.581505,26.066879,177.565948,3400.980713,2331.951660,14631.377930,-0.835677,0.134663,0.532457,0.100000,0.020000,1,0.421202
58.594116,0.872872,0.852761,-151.134247,89.984207,-262.868073,-9260.104492,5161.816895,-15430.223633,-0.850333,0.062454,0.522525,0.100000,0.020000,1,0.722321
59.151936,0.512724,0.009446,-257.356628,158.200302,-43.249184,-16943.521484,5072.892090,-2142.837646,-0.982811,-0.124239,-0.136557,0.100000,0.020000,1,0.334952
58.753170,0.862264,-3.113419,163.639175,-58.321754,-620.221924,4688.823730,-1634.375000,-21970.796875,-0.637159,0.435356,-0.635998,0.100000,0.020000,1,0.146864
58.241268,1.263336,-0.201255,-162.809937,-335.417267,758.091614,-11016.924805,-21014.886719,49954.375000,-0.725705,0.250957,-0.640604,0.100000,0.020000,1,0.989453
57.824268,1.316910,0.288691,-229.046600,143.651169,-150.820694,-7794.114258,4586.252930,-4814.482422,-0.800580,0.121128,0.586856,0.100000,0.020000,1,0.905285
58.847031,0.688763,1.605834,198.233780,-59.452351,481.530945,24580.156250,-25409.691406,33126.789062,-0.907330,-0.065389,-0.415303,0.100000,0.020000,1,0.512684
58.576023,1.610899,0.750747,-13.777100,178.343262,87.833176,-1187.830322,14649.268555,7270.958496,-0.943633,-0.123968,0.306902,0.100000,0.020000,1,0.533396
58.581459,1.956661,1.225851,-103.461304,208.833191,371.637451,-6821.353027,18058.246094,29869.718750,-0.951365,-0.127467,-0.280457,0.100000,0.020000,1,0.726752
58.609070,1.061115,0.088911,-573.116943,8.435338,744.797058,-35165.066406,18.440865,44797.769531,-0.781072,0.270795,0.562670,0.100000,0.020000,1,0.054314
58.904606,0.655522,-0.162374,-517.848694,305.036102,-906.338440,-32058.703125,15036.961914,-56273.699219,-0.881011,0.226157,-0.415539,0.100000,0.020000,1,0.321286
57.709312,2.866835,-1.282740,-248.699432,159.718445,-436.569946,-18520.941406,17583.054688,-30760.162109,-0.858742,0.205650,-0.469329,0.100000,0.020000,1,0.230480
58.464287,0.921921,0.445084,112.499771,-104.450821,-1198.631470,7068.595215,-6574.025879,-75381.031250,-0.936386,0.067944,0.344334,0.100000,0.020000,1,0.474888
58.373230,1.008925,-0.633240,-32.081955,25.349026,480.456482,-2754.865234,1576.178711,30250.386719,-0.827229,0.054877,-0.559179,0.100000,0.020000,1,0.595891
