posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
41.006882,12.647326,-0.271595,173.016113,-21.663515,163.374710,9989.735352,-551.234009,10147.389648,-0.876944,0.414741,-0.242816,0.100000,0.020000,1,0.613386
41.163509,12.489614,-0.485031,-155.261749,-11.269985,-8.402662,-9535.335938,221.120193,-524.940491,-0.676605,0.532352,-0.508731,0.100000,0.020000,1,0.263029
40.793182,12.643213,0.374922,-81.284058,-223.710693,48.084560,-2117.670654,-11604.101562,1217.226074,-0.906301,0.411350,0.097007,0.100000,0.020000,1,0.339350
39.990871,12.060173,1.568077,-236.890045,-164.611084,294.711731,-19394.955078,-11343.994141,22810.363281,-0.642851,0.492132,0.586982,0.100000,0.020000,1,0.335239
41.016773,12.037982,0.253143,56.008614,-155.488129,-31.147034,2923.121826,-11391.609375,-2623.483154,-0.799270,0.420482,0.429374,0.100000,0.020000,1,0.362589
44.619583,10.966547,0.049312,1058.735596,-560.807007,55.797791,54520.125000,-26803.136719,15742.185547,-0.864884,0.392084,-0.313441,0.100000,0.020000,1,0.475389
40.245193,12.304890,1.490783,-139.640350,-170.157806,427.564331,-12983.677734,-11680.065430,32551.314453,-0.922553,0.347907,0.166901,0.100000,0.020000,1,0.772914
42.024048,12.664012,0.359778,435.005188,-236.682343,123.291870,14391.298828,-10640.876953,3262.899902,-0.926084,0.344835,-0.153155,0.100000,0.020000,1,0.132702
41.414120,13.246228,0.969237,115.702820,158.325989,202.348755,7982.003418,12966.321289,16437.197266,-0.932941,0.346850,0.096519,0.100000,0.020000,1,0.421774
41.198433,12.824206,-0.213504,-411.911377,-169.023575,500.859192,-26232.722656,-9480.327148,30964.531250,-0.937269,0.343297,-0.060613,0.100000,0.020000,1,0.791367
41.040806,12.742536,-0.055667,448.151764,-180.431686,238.525696,27389.480469,-10548.000000,14795.787109,-0.939456,0.342601,0.006884,0.100000,0.020000,1,0.585751
40.930073,12.588871,0.622211,-242.767365,-582.441956,-34.180283,-15354.722656,-34969.722656,-2249.130371,-0.479081,0.562553,0.673807,0.100000,0.020000,1,0.951198
40.890285,12.383986,-0.542584,-72.408508,7.701195,-76.902390,-4969.682129,1144.848022,-4522.842773,-0.552788,0.520839,-0.650501,0.100000,0.020000,1,0.589061
41.648392,12.241016,-0.092126,153.465607,-81.768616,95.909973,12072.812500,-5621.838867,7945.441895,-0.691741,0.443582,-0.569850,0.100000,0.020000,1,0.489999
41.056911,14.263666,-0.758083,-8.793304,417.828674,-151.246613,4902.344727,24483.482422,789.581055,-0.807556,0.422605,-0.411409,0.100000,0.020000,1,0.377110
40.680286,12.324262,0.595941,212.214600,-102.744522,-113.125481,11133.061523,-7385.017090,-5699.353516,-0.906858,0.329599,0.262629,0.100000,0.020000,1,0.556194
41.671246,13.380050,0.220408,236.690674,78.584869,80.523315,16788.974609,8459.927734,6933.418945,-0.914906,0.329841,-0.232708,0.100000,0.020000,1,0.501796
41.359657,12.007311,0.195476,78.395798,-122.362640,-22.169262,5674.809082,-8382.069336,-1483.344116,-0.713068,0.663838,0.225506,0.100000,0.020000,1,0.039992
40.954224,13.138754,-0.601073,-10.741985,104.656311,-41.197441,-1402.592529,9610.487305,-3116.938477,-0.767897,0.401090,-0.499461,0.100000,0.020000,1,0.167241
40.781040,12.481587,1.255871,-35.288689,-53.029778,177.527954,-3662.241699,-3107.352051,14434.335938,-0.766761,0.395619,0.505531,0.100000,0.020000,1,0.362092
40.706829,11.647219,0.369897,29.279247,42.650059,0.333675,-50.663116,-816.915466,-174.303711,-0.827973,0.352856,0.435836,0.100000,0.020000,1,0.552973
41.564655,14.185551,-1.692783,166.860077,423.222290,-351.819946,12171.086914,33772.339844,-27642.058594,-0.842650,0.348706,-0.410297,0.100000,0.020000,1,0.437327
40.995159,13.078190,-0.295790,307.468140,-416.551331,907.843567,18540.339844,-24088.292969,57355.968750,-0.893958,0.311199,-0.322481,0.100000,0.020000,1,0.239184
40.916641,13.228700,-1.855046,-31.404999,223.297546,-572.517090,-11550.101562,4062.874023,-20303.074219,-0.808179,0.336737,-0.483172,0.100000,0.020000,1,0.775886
40.773991,12.216228,-1.268148,-56.932945,-159.688751,-473.948364,-5348.780273,-11556.694336,-36581.093750,-0.893997,0.289684,0.341835,0.100000,0.020000,1,0.353354
42.348484,11.339477,0.738818,400.616394,-254.702530,195.936783,19274.380859,-8058.195312,2986.327148,-0.955685,0.245436,-0.162566,0.100000,0.020000,1,0.447701
40.272259,12.051802,-1.049745,-172.111176,-89.953979,-385.127136,-13774.726562,-6458.070801,-31387.585938,-0.542137,0.502257,0.673665,0.100000,0.020000,1,0.966999
39.864819,12.705175,-0.448392,-250.677734,62.069641,-47.580566,-9663.168945,-6282.261719,-6367.945801,-0.747285,0.357978,-0.559836,0.100000,0.020000,1,0.655399
40.807697,12.796672,0.514006,248.539291,-23.276012,-436.987091,14360.327148,-259.638367,-27445.400391,-0.803277,0.318572,0.503247,0.100000,0.020000,1,0.632675
41.126999,12.919885,-0.322713,-83.787354,-97.920654,44.559509,-5653.846680,-5012.428223,2411.107422,-0.943254,0.232530,-0.237068,0.100000,0.020000,1,0.935859
41.203712,13.149335,0.321780,43.186867,44.948135,20.891632,2696.104004,4951.542969,1669.447388,-0.941299,0.228153,0.248801,0.100000,0.020000,1,0.580324
40.441044,14.162237,1.317089,-193.600769,340.943176,393.803040,-10664.254883,28390.597656,22828.878906,-0.971501,0.226136,-0.071052,0.100000,0.020000,1,0.538506
41.040760,12.624368,-0.454637,-28.175529,-31.677734,29.982132,-2246.901367,-956.747559,1769.037842,-0.772202,0.453840,-0.444672,0.100000,0.020000,1,0.183950
41.412239,12.777014,1.386812,113.957993,-40.094627,254.299042,2610.691650,-2201.211914,8642.909180,-0.732575,0.354844,0.580878,0.100000,0.020000,1,0.679920
41.006870,12.783506,0.007767,52.363510,-187.653961,-220.823853,2327.952393,-10724.993164,-13168.585938,-0.914421,0.360211,-0.184614,0.100000,0.020000,1,0.097469
41.457005,11.566751,-0.705425,160.097122,-358.309570,-264.290588,7126.558594,-18968.330078,-13978.306641,-0.869450,0.256025,0.422501,0.100000,0.020000,1,0.441384
41.616425,13.267777,0.681099,173.355865,100.813110,83.378143,12742.985352,8935.517578,6801.305176,-0.921490,0.209000,0.327377,0.100000,0.020000,1,0.970327
41.143841,12.925888,-0.715872,84.022568,102.653412,-42.159317,5908.773926,9076.895508,-3015.042969,-0.598504,0.453720,-0.660251,0.100000,0.020000,1,0.059210
39.324593,12.931742,0.618494,-535.307007,26.911400,223.478882,-14268.671875,-2044.577148,8992.710938,-0.977799,0.139747,-0.156140,0.100000,0.020000,1,0.920627
39.816002,12.993476,0.984072,-286.026306,46.192596,223.044189,-23908.687500,3977.569092,18435.365234,-0.988091,0.141197,-0.061146,0.100000,0.020000,1,0.870161
42.099232,12.958380,-1.067055,336.173584,-50.085846,-264.662598,24909.441406,-2280.081543,-21237.695312,-0.990901,0.133347,0.018232,0.100000,0.020000,1,0.365348
41.000294,12.596737,-0.647528,-46.926620,-0.774170,63.025696,-3039.998779,880.994080,3872.659668,-0.647016,0.397073,-0.650925,0.100000,0.020000,1,0.501601
40.768032,12.615886,-0.709939,-17.845200,-52.152634,-38.832848,-2453.628174,-2918.985840,-3158.642090,-0.774488,0.283429,-0.565541,0.100000,0.020000,1,0.793040
40.838802,11.085815,1.584840,225.229202,-42.729317,215.993210,-2361.907959,-18346.480469,3004.701172,-0.867404,0.312293,0.387406,0.100000,0.020000,1,0.038355
41.016758,12.836205,-0.519440,-32.431816,-58.221344,12.062529,-2503.132812,-2694.024170,524.183289,-0.844075,0.230860,-0.483985,0.100000,0.020000,1,0.957942
41.062767,12.848053,0.197826,-189.174377,249.084137,109.816269,-12453.920898,16172.779297,6748.678711,-0.959173,0.126914,0.252746,0.100000,0.020000,1,0.923082
41.289310,12.581758,-0.652398,64.096985,-84.762192,-90.563446,4466.634766,-6040.343750,-7513.328613,-0.964871,0.122052,-0.232652,0.100000,0.020000,1,0.852029
40.494755,12.907265,0.079870,-95.115448,-41.533691,-24.235363,-8933.757812,-1990.075317,-1939.049927,-0.975613,0.116545,0.186002,0.100000,0.020000,1,0.530303
39.506210,12.140700,-1.213383,-155.933807,152.198074,-112.683456,-15576.947266,10139.449219,-9607.787109,-0.361331,0.673651,-0.644697,0.100000,0.020000,1,0.109516
41.410946,12.480968,0.002753,61.622269,-28.862614,-0.334473,4549.732910,-1302.996338,-77.886086,-0.857902,0.513529,0.017092,0.100000,0.020000,1,0.036807
40.823254,12.957001,0.510849,243.589355,-400.746277,77.598206,14156.612305,-23857.740234,5035.347168,-0.838794,0.215440,0.500010,0.100000,0.020000,1,0.410350
40.473877,12.485309,0.721356,9.354889,48.957115,-98.854843,-2185.577393,2299.345947,-4945.020996,-0.886841,0.167937,0.430477,0.100000,0.020000,1,0.340898
41.744549,14.286924,-0.878715,155.059052,380.457825,-189.293854,12288.621094,30699.804688,-13996.239258,-0.899593,0.159479,-0.406570,0.100000,0.020000,1,0.776455
40.771248,12.183749,0.594962,184.441177,142.503235,170.483521,10409.036133,7501.223633,10884.332031,-0.762687,0.261596,0.591503,0.100000,0.020000,1,0.438163
41.065998,12.964571,-0.386299,37.873306,-477.950043,-17.753113,2179.558594,-28983.560547,-857.367249,-0.869379,0.152642,-0.469979,0.100000,0.020000,1,0.951536
41.930504,12.384256,-0.137013,277.614014,-192.126007,-102.632690,23301.042969,-14700.286133,-9752.495117,-0.994939,0.041110,0.091680,0.100000,0.020000,1,0.632657
40.959442,13.017940,-0.318338,67.645020,-49.676277,161.128906,3372.981689,-2359.790527,9444.202148,-0.987846,0.036145,-0.151176,0.100000,0.020000,1,0.529271
41.029312,12.861031,-0.014218,-210.104248,162.010635,-279.484131,-13890.500000,10306.595703,-17427.222656,-0.997212,0.029704,-0.068447,0.100000,0.020000,1,0.179608
41.914684,13.242142,0.668447,249.402649,179.320160,2.019053,19390.855469,14892.248047,425.150452,-0.673674,0.394839,0.624712,0.100000,0.020000,1,0.254185
41.282990,13.036120,-0.228733,88.589325,45.427368,3.971451,6144.375000,4606.276367,1007.023621,-0.875236,0.224210,-0.428592,0.100000,0.020000,1,0.289650
41.176250,12.758775,0.265814,61.668930,-63.718132,-11.483025,4308.915527,-3046.243652,-647.199707,-0.982660,0.011712,0.185045,0.100000,0.020000,1,0.753999
40.541054,12.614720,0.438382,-20.733643,63.469910,7.453394,-3245.745605,4920.021484,-375.391571,-0.642955,0.370545,0.670303,0.100000,0.020000,1,0.297800
40.851879,12.804424,-0.667578,127.658905,125.688477,192.001923,7156.558105,8718.904297,11622.341797,-0.796111,0.191876,-0.573926,0.100000,0.020000,1,0.429444
40.898182,12.854155,0.468252,22.676285,-38.858707,-22.445942,629.674133,-1772.434937,-1503.676636,-0.849100,0.131651,0.511563,0.100000,0.020000,1,0.428928
40.482708,12.721647,-0.539635,-135.147705,-263.382019,16.344276,-11352.251953,-16630.498047,190.838104,-0.925991,0.131200,-0.354016,0.100000,0.020000,1,0.011308
40.855145,13.018965,0.107563,38.834831,-111.907516,228.595459,1237.823853,-6090.836914,16198.337891,-0.941481,0.066961,-0.330347,0.100000,0.020000,1,0.306875
40.869232,13.051512,0.287255,247.177979,-391.568054,307.010254,14486.689453,-23605.992188,19159.603516,-0.932600,0.063213,0.355331,0.100000,0.020000,1,0.446028
41.935757,13.494919,0.342002,236.859741,82.762634,54.540253,18282.832031,7903.226074,3806.799316,-0.963809,0.000818,0.266594,0.100000,0.020000,1,0.509519
41.004230,12.984362,0.226688,-21.669483,25.442421,84.309875,-2319.371094,3399.909912,5415.260254,-0.923154,0.319553,0.213709,0.100000,0.020000,1,0.042430
40.702877,12.822288,0.795365,-19.417017,-14.642563,61.786255,-1425.745605,1458.888916,4500.608887,-0.793330,0.173369,0.583584,0.100000,0.020000,1,0.783698
40.575485,12.409831,0.238889,121.075333,-13.184174,56.179398,5406.561035,-2377.617432,2869.561523,-0.906019,0.058052,0.419236,0.100000,0.020000,1,0.511850
40.909298,13.756031,-0.419888,61.021271,148.801544,10.423534,2946.753906,13176.659180,142.483261,-0.950671,-0.001474,-0.310198,0.100000,0.020000,1,0.361540
41.317757,12.582373,0.053654,126.374207,-99.951126,-88.359421,8815.011719,-7422.623047,-6695.010254,-0.941890,-0.003660,0.335902,0.100000,0.020000,1,0.766579
39.275547,13.871145,0.142422,-452.171387,215.384232,97.835068,-16683.597656,-6290.791992,6212.681641,-0.984664,-0.064420,-0.162130,0.100000,0.020000,1,0.714103
41.470535,12.551721,-0.174863,341.439362,-82.252716,-231.430481,11493.609375,-7975.654785,-5125.902344,-0.997404,-0.071688,0.006755,0.100000,0.020000,1,0.873507
40.375278,14.093987,-0.301787,-156.120255,480.187286,-313.378815,-5464.092773,12494.146484,-665.711731,-0.676015,0.307133,0.669831,0.100000,0.020000,1,0.344137
40.812908,12.671692,-0.640996,-385.219879,466.748596,-104.264694,-25207.582031,29979.289062,-6693.282227,-0.728296,0.238344,-0.642477,0.100000,0.020000,1,0.156582
40.929230,12.916466,-0.174311,-51.832275,-41.064240,-229.495483,-3815.056152,-1649.643066,-12979.012695,-0.820237,0.118840,-0.559543,0.100000,0.020000,1,0.880162
40.863010,13.051956,0.112130,121.720139,-75.451775,-81.249420,6204.577148,-3483.984131,-4706.369141,-0.990783,0.134958,0.011622,0.100000,0.020000,1,0.199947
40.881207,13.576530,-0.752950,16.909332,149.979263,-311.068115,3689.057861,3969.511963,-21396.871094,-0.965305,-0.080784,0.248314,0.100000,0.020000,1,0.674919
42.678959,12.342208,0.941235,531.211731,-207.317993,251.195572,19343.507812,-22773.878906,3949.386230,-0.978998,-0.093046,0.181397,0.100000,0.020000,1,0.584114
41.570568,13.567780,-1.328003,235.382812,144.822906,-344.423401,16732.664062,11721.411133,-27712.089844,-0.989720,-0.096367,0.105679,0.100000,0.020000,1,0.983744
40.972816,13.365273,-0.087311,-153.203705,-593.024414,158.752594,-10438.713867,-35476.550781,9652.618164,-0.999489,-0.031945,0.000775,0.100000,0.020000,1,0.134695
40.916794,12.710505,-0.535202,-153.971069,-104.552780,-41.138306,-10152.588867,-5607.451172,-2215.709717,-0.690907,0.305519,-0.655214,0.100000,0.020000,1,0.254292
40.775154,12.683417,0.481939,-98.841400,-39.451736,-69.806595,-4963.296387,-277.257568,-2817.769043,-0.805443,0.085464,0.586478,0.100000,0.020000,1,0.788395
40.830173,13.150193,-0.336327,357.189880,-307.869080,81.383286,21538.505859,-18272.597656,5384.845703,-0.909207,-0.045397,-0.413863,0.100000,0.020000,1,0.096152
40.622921,13.288948,-0.834146,-37.152054,16.167381,-138.715576,-4238.529785,2189.525391,-11600.666016,-0.972139,-0.170877,-0.160455,0.100000,0.020000,1,0.599738
41.084400,12.926050,0.821680,82.698151,-90.649460,200.630432,5212.034180,-6099.965332,16095.455078,-0.984868,-0.173307,0.000560,0.100000,0.020000,1,0.645630
40.696350,13.112895,0.012663,59.171814,200.830719,93.317047,2124.120361,13086.051758,5555.192383,-0.979996,-0.173717,0.097115,0.100000,0.020000,1,0.293191
41.111359,12.156730,-0.301768,102.235580,-253.430481,-203.755981,6584.509277,-19609.218750,-13832.840820,-0.980926,-0.180373,-0.072457,0.100000,0.020000,1,0.801278
40.934380,12.965775,-0.054534,134.380615,382.356628,159.238434,7474.004883,24644.140625,9409.495117,-0.994278,0.026040,0.103596,0.100000,0.020000,1,0.154180
41.229958,12.678042,0.330279,112.670959,-114.545380,152.804230,8227.099609,-9468.477539,12090.112305,-0.934821,-0.119102,-0.334552,0.100000,0.020000,1,0.413429
39.851265,12.598894,0.919809,-264.565979,-181.349976,249.787720,-21941.453125,-13056.101562,19859.033203,-0.988940,-0.134650,-0.062183,0.100000,0.020000,1,0.073571
39.900246,12.366386,0.494732,555.325989,-279.192078,-223.417480,30236.732422,-20089.908203,-13428.002930,-0.927887,-0.131944,0.348736,0.100000,0.020000,1,0.383552
40.964382,11.947556,0.675317,62.374401,-379.995880,139.508331,-228.282471,-19226.181641,1133.085938,-0.963938,-0.186802,0.189546,0.100000,0.020000,1,0.353461
40.783470,12.831944,-0.309358,1.347977,-40.024445,-137.090607,-1193.538452,-2419.085449,-8189.076172,-0.897770,0.024192,-0.439799,0.100000,0.020000,1,0.224397
40.123405,13.311814,-0.386319,-134.066986,62.061260,-36.309616,-13271.264648,1184.409790,55.724487,-0.830709,0.004601,-0.556688,0.100000,0.020000,1,0.524894
40.679611,13.101920,-0.153500,65.962852,144.128723,-135.104950,2710.486816,10036.122070,-7220.702637,-0.870256,-0.068676,-0.487788,0.100000,0.020000,1,0.736684
41.002319,13.165781,0.529171,-224.436310,-185.334778,-165.864777,-14288.500977,-10750.210938,-9922.979492,-0.900486,-0.124321,0.416736,0.100000,0.020000,1,0.573989
40.751442,12.529983,0.309716,-5.439308,-173.235168,176.090149,1541.174072,-13986.507812,15550.032227,-0.906801,-0.126104,-0.402255,0.100000,0.020000,1,0.729780
39.836075,12.635070,-0.211957,62.948414,65.260902,260.081390,-1028.598999,2542.338623,16740.992188,-0.933408,-0.192299,-0.302937,0.100000,0.020000,1,0.736756
41.023102,13.388564,0.509117,51.898079,157.618011,-42.979218,3387.580811,13440.346680,-3288.373047,-0.702532,0.220533,0.676619,0.100000,0.020000,1,0.415457
41.192661,12.184173,0.416781,38.094231,-204.811890,121.307373,3177.443604,-15463.979492,7083.859375,-0.815004,0.003397,0.579446,0.100000,0.020000,1,0.707341
40.964642,13.424545,-0.564097,23.479565,52.342316,-77.168442,1046.046509,5127.415039,-6240.145996,-0.956567,-0.154282,-0.247340,0.100000,0.020000,1,0.321324
40.702377,13.138911,0.198184,-13.443771,-103.778122,-35.359512,-2151.441650,-6031.308594,-2779.354736,-0.916755,-0.202457,0.344343,0.100000,0.020000,1,0.379921
40.609566,13.233915,0.466281,182.626495,-10.882418,-331.755981,9836.766602,-129.880478,-19407.521484,-0.953571,-0.282649,0.103981,0.100000,0.020000,1,0.860196
41.167675,13.657001,-0.143860,242.858704,62.373306,45.255569,9703.148438,1593.490112,2847.680908,-0.956526,-0.284941,-0.062185,0.100000,0.020000,1,0.429355
40.738121,12.574453,0.682142,314.399658,8.216324,69.609962,18773.300781,295.986053,4593.373047,-0.732854,0.150154,0.663610,0.100000,0.020000,1,0.409051
40.770916,12.543127,-0.674808,0.149096,-97.703049,-9.900141,-614.958008,-1812.998657,-777.177429,-0.762053,0.082045,-0.642295,0.100000,0.020000,1,0.235376
40.671490,13.244453,0.467570,686.574951,-384.078613,-11.498785,41774.542969,-22743.736328,-567.395447,-0.890662,-0.068676,0.449450,0.100000,0.020000,1,0.275645
39.827297,15.328987,-0.277680,-252.177521,553.929871,-21.373318,-20830.693359,44266.363281,-1883.590942,-0.944195,-0.289739,-0.156677,0.100000,0.020000,1,0.338549
39.253948,15.410057,-0.189827,-432.094116,588.581177,-49.819443,-13165.417969,17034.125000,-398.126953,-0.938394,-0.294754,0.180377,0.100000,0.020000,1,0.397022
40.805721,13.459248,0.053143,-51.018784,-353.086914,-168.342010,-4041.934326,-20876.582031,-10426.555664,-0.951565,-0.307393,0.005698,0.100000,0.020000,1,0.520160
41.200691,12.336699,0.732171,103.624222,-56.907841,-1.110744,82.904785,-178.525391,1241.321289,-0.600687,0.444070,0.664813,0.100000,0.020000,1,0.146279
40.905022,12.911701,0.076937,-34.776375,-457.233582,187.030502,-3356.894531,-28229.384766,11178.681641,-0.965517,0.106894,0.237384,0.100000,0.020000,1,0.206976
40.714405,13.050930,0.501044,-91.961029,-88.505173,-220.800812,-6925.328613,-5131.933594,-13819.947266,-0.856259,-0.148330,0.494792,0.100000,0.020000,1,0.808841
40.423283,13.493849,-0.400366,-14.972961,75.683472,-2.798468,-3265.310547,7024.298340,92.978798,-0.858434,-0.163116,-0.486296,0.100000,0.020000,1,0.658406
40.590977,13.198872,0.543326,0.279501,-62.654480,67.213287,896.088257,-2651.892578,1438.127197,-0.882318,-0.229399,0.410962,0.100000,0.020000,1,0.636982
40.621319,12.843138,0.379026,13.944895,-59.321533,45.200569,-598.172668,-4824.920410,3396.751465,-0.917588,-0.300377,0.260396,0.100000,0.020000,1,0.656858
40.773766,13.326365,0.732087,2.801582,55.622772,50.395523,-632.963074,5464.186035,3899.245117,-0.806617,-0.077159,0.586016,0.100000,0.020000,1,0.304882
40.803432,12.898936,-0.549996,75.567261,-18.233208,25.344975,4078.564453,-1045.242920,1592.979126,-0.814128,-0.090302,-0.573621,0.100000,0.020000,1,0.529591
