posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
17.856375,25.701971,-0.488794,63.267830,-213.783203,114.273315,2731.839844,-12857.270508,6966.590332,-0.205092,-0.768044,-0.606668,0.100000,0.020000,1,0.383483
18.100336,25.830534,-0.184647,65.365921,10.135330,-23.329388,4375.820801,1220.739502,-1922.601562,-0.079486,-0.990901,-0.108619,0.100000,0.020000,1,0.038144
17.746990,25.146204,1.125049,92.007889,-27.416168,251.958862,4784.549316,-3999.982422,20589.095703,-0.012409,-0.999908,0.005489,0.100000,0.020000,1,0.870538
17.644072,26.263618,0.395195,-29.771652,144.716766,117.749451,-3009.310791,10806.913086,9799.374023,-0.010690,-0.995452,-0.094659,0.100000,0.020000,1,0.912675
16.903980,26.147106,0.597456,-292.542847,209.827881,350.051270,-10086.075195,2322.269043,9809.992188,-0.274883,-0.667984,-0.691546,0.100000,0.020000,1,0.974903
17.896137,25.474806,0.437992,31.081972,35.602722,30.986885,846.552124,1991.808838,1921.312500,-0.208210,-0.748263,0.629882,0.100000,0.020000,1,0.672413
17.896023,25.720554,-0.408644,36.671940,-125.869690,3.106725,1471.818726,-7438.306152,-8.305737,-0.134745,-0.850911,-0.507735,0.100000,0.020000,1,0.069053
19.140120,26.957600,0.602042,314.578308,361.006683,101.643387,20282.927734,17246.664062,-6067.530273,-0.129638,-0.830564,0.541625,0.100000,0.020000,1,0.639048
18.331713,25.940428,0.345872,157.866852,60.063950,23.627930,11151.302734,5088.757324,1697.103149,-0.074109,-0.905095,0.418702,0.100000,0.020000,1,0.165215
18.238043,25.187937,-0.554158,103.239304,-56.955231,-48.886429,5944.310547,-4462.302246,-4104.671387,-0.063058,-0.912962,-0.403143,0.100000,0.020000,1,0.059373
17.209789,25.009865,0.230383,303.021484,-89.545837,75.122055,15917.540039,-8460.483398,5362.693848,0.008557,-0.993276,0.115451,0.100000,0.020000,1,0.509771
17.535149,26.339357,0.011649,-52.864418,178.266144,60.816143,-2768.147461,6616.121582,1324.059570,0.009500,-0.980787,-0.194850,0.100000,0.020000,1,0.688926
17.766951,26.462645,-0.217209,12.526428,197.189606,-25.179989,-68.970650,15819.814453,-1655.814331,0.022077,-0.958529,-0.284137,0.100000,0.020000,1,0.609225
17.789688,25.560057,0.328091,-318.601318,353.952332,-539.316101,-20850.970703,21894.824219,-33315.238281,0.027073,-0.975662,0.217601,0.100000,0.020000,1,0.597800
18.175516,26.038263,0.432561,358.646729,-79.240089,-49.237297,22217.113281,-2486.797607,-3484.116699,-0.338119,-0.584487,0.737598,0.100000,0.020000,1,0.429642
17.920568,25.725529,-0.300321,-24.563950,-66.435898,-27.458092,-1976.449219,-3679.314453,-1552.037964,-0.032839,-0.873864,-0.485061,0.100000,0.020000,1,0.541979
17.037682,26.757490,-0.250900,-196.055206,294.785126,-148.127441,-16271.800781,23257.105469,-11367.447266,0.028183,-0.944504,0.327289,0.100000,0.020000,1,0.137402
18.167807,25.510523,0.240314,77.930756,-31.520699,125.536530,5335.187500,-2454.207275,10252.590820,-0.100007,-0.888773,-0.447305,0.100000,0.020000,1,0.013036
17.654362,25.711647,0.431380,283.837463,-131.450958,-105.295456,16389.757812,-7785.285156,-6370.698242,-0.025569,-0.856346,0.515769,0.100000,0.020000,1,0.779465
17.793158,24.785034,-0.763878,59.519569,-251.143524,-143.893188,972.526001,-5916.414062,-7465.178711,0.068109,-0.921444,-0.382495,0.100000,0.020000,1,0.504539
17.952042,24.886593,-0.126064,238.063141,-396.644226,20.499050,15299.421875,-28225.669922,1325.289062,0.140707,-0.971936,-0.188527,0.100000,0.020000,1,0.397202
16.905165,25.308907,-0.856343,-205.435822,155.487854,-281.761627,-17028.230469,8347.376953,-21404.794922,0.151621,-0.988341,0.013910,0.100000,0.020000,1,0.207744
17.406872,25.792658,-0.042134,-89.654297,62.551590,1.761284,-7618.256348,4515.856445,187.886856,0.154085,-0.984362,-0.085379,0.100000,0.020000,1,0.947908
18.183849,25.859880,-1.116900,142.688446,132.674362,-453.264343,3546.714355,3343.911377,-14437.945312,-0.075598,-0.773181,0.629663,0.100000,0.020000,1,0.718750
17.729692,25.567186,0.160966,-152.719681,371.314026,209.473953,-10508.564453,23277.355469,12621.388672,0.082301,-0.899023,0.430098,0.100000,0.020000,1,0.615933
17.750122,25.646460,0.087569,-36.955452,203.323029,388.511169,-2847.849121,12866.026367,24215.511719,0.161688,-0.960263,0.227489,0.100000,0.020000,1,0.793736
18.695238,26.114231,-1.495207,280.496429,239.054077,-421.594177,19791.980469,17806.964844,-35020.792969,-0.235200,-0.641819,0.729897,0.100000,0.020000,1,0.301397
18.294264,24.101913,2.238022,324.699036,-141.135956,555.332825,5340.266113,-15093.726562,23010.037109,0.161673,-0.929321,0.332002,0.100000,0.020000,1,0.106012
17.569530,25.654562,-0.314911,367.781036,-435.844971,60.742210,21951.996094,-27374.771484,3417.375977,0.168207,-0.937793,-0.303729,0.100000,0.020000,1,0.336932
17.898176,25.597616,-0.289039,-20.260750,128.680939,-344.373352,-2235.816650,8576.368164,-20855.853516,-0.147635,-0.693061,-0.705599,0.100000,0.020000,1,0.259366
17.849726,25.626755,-0.418315,55.479698,-40.304520,19.861923,2639.584229,-2182.541504,1346.655273,-0.063281,-0.780602,-0.621817,0.100000,0.020000,1,0.158382
18.077829,24.226871,-1.183289,265.861786,-97.624855,-209.299683,3662.545898,-12878.375000,-6484.762695,0.098757,-0.858738,-0.502808,0.100000,0.020000,1,0.269687
18.614738,25.556395,0.506091,198.275726,28.457954,-17.460033,14496.251953,2124.569580,-1118.899170,-0.163359,-0.674485,0.719989,0.100000,0.020000,1,0.610844
17.390146,26.866461,0.214178,-105.006393,356.060059,193.768585,-9124.680664,28011.253906,14902.471680,0.029891,-0.799405,-0.600049,0.100000,0.020000,1,0.841675
16.751011,26.079130,0.534891,-242.443924,199.875031,72.726196,-10667.744141,7143.313477,8523.937500,0.105384,-0.845555,0.523384,0.100000,0.020000,1,0.122223
18.478521,25.249813,-0.572870,198.857910,-103.195587,-101.554626,15134.717773,-7937.519531,-7628.071289,0.191233,-0.897572,-0.397233,0.100000,0.020000,1,0.534221
17.542711,25.630297,-0.063329,38.315708,-15.395987,8.205147,1368.423462,-938.385742,521.254700,0.274152,-0.957417,-0.090512,0.100000,0.020000,1,0.412506
17.778198,25.576450,0.502783,130.404282,68.258942,-95.658318,7360.569336,4510.187012,-5781.854004,0.034613,-0.781359,0.623121,0.100000,0.020000,1,0.621040
17.595694,25.621197,0.338803,64.552505,-26.848324,-22.820068,2979.924072,-1506.852417,-1309.051514,0.198663,-0.878822,0.433827,0.100000,0.020000,1,0.928156
17.663710,25.331097,1.000484,78.220627,6.408255,216.533478,4453.869629,-794.796204,17791.871094,0.295109,-0.955271,0.019199,0.100000,0.020000,1,0.051739
17.257271,25.954576,0.536626,-64.522354,79.298767,84.480255,-6235.347656,6449.564453,7193.112305,0.303667,-0.944008,0.128976,0.100000,0.020000,1,0.455622
17.617273,25.367735,0.093525,78.252090,-21.384674,25.564304,4066.212891,-2454.277588,1572.679077,0.227778,-0.962730,0.145838,0.100000,0.020000,1,0.096208
17.578474,25.487059,0.296213,18.904739,12.258354,178.884552,312.661560,1327.717041,12672.347656,0.305892,-0.929583,-0.205680,0.100000,0.020000,1,0.180429
17.838612,25.580341,0.176540,-678.346863,-44.647446,368.892456,-42531.558594,-2877.970947,23394.611328,0.313569,-0.925581,0.212074,0.100000,0.020000,1,0.119839
17.641304,26.656511,-0.799488,-56.981880,326.968628,-78.191765,-3940.309082,12811.707031,-4213.658691,-0.051431,-0.710300,-0.702018,0.100000,0.020000,1,0.471958
17.860723,25.496094,-0.354205,33.030811,-7.152466,-3.013218,1851.662598,-534.501526,132.506271,0.133181,-0.781966,-0.608927,0.100000,0.020000,1,0.594366
17.685110,25.452801,-0.377339,-207.024277,351.367340,113.916206,-13699.032227,21830.492188,7110.727539,0.237830,-0.829309,-0.505652,0.100000,0.020000,1,0.900539
18.022264,25.394606,0.174314,137.161011,-6.368259,150.670425,9724.530273,-1110.242920,9250.261719,0.325423,-0.884652,0.333903,0.100000,0.020000,1,0.002751
17.757677,25.658394,0.516559,431.899261,-315.559692,-185.218903,25990.363281,-19146.171875,-11674.458008,-0.054782,-0.688204,0.723446,0.100000,0.020000,1,0.551997
17.924545,25.729939,0.625184,44.957306,41.074997,31.227753,2899.436523,3526.520752,2746.409912,0.144757,-0.770691,0.620549,0.100000,0.020000,1,0.376508
18.335455,24.965929,0.599169,225.514038,-127.743095,88.065170,6770.745117,-2773.447266,3248.877930,0.242170,-0.813392,0.528911,0.100000,0.020000,1,0.193544
16.580759,25.376253,-0.146467,-317.199188,-74.980339,67.716133,-6458.621094,153.305664,-3780.476562,0.332362,-0.850833,-0.406963,0.100000,0.020000,1,0.879755
17.808554,25.874002,-0.040187,-259.564514,221.606110,-4.410745,-18633.425781,10430.658203,185.948181,0.416774,-0.887789,-0.195269,0.100000,0.020000,1,0.789074
17.308300,25.397127,1.480177,-30.072186,47.455109,393.489075,-1977.015747,2371.513428,29673.441406,0.424512,-0.899879,-0.100032,0.100000,0.020000,1,0.253725
19.089037,25.195686,1.216621,431.372009,-24.020767,379.128296,33078.546875,-3048.697754,28952.617188,0.432065,-0.901596,0.021084,0.100000,0.020000,1,0.535769
16.979330,26.221575,0.050702,-146.363068,159.265259,2.099878,-5083.539062,8822.384766,-781.293091,0.437037,-0.893275,0.105163,0.100000,0.020000,1,0.626574
17.137718,25.175613,0.049782,211.274200,-98.688080,-56.229813,10734.708984,-7709.995117,-4587.110840,0.343197,-0.839732,0.420793,0.100000,0.020000,1,0.816566
17.686962,25.632460,0.055565,-258.309998,-239.361755,108.594971,-16331.803711,-14725.145508,6390.542480,0.431583,-0.870882,0.235159,0.100000,0.020000,1,0.387647
16.888638,25.275829,-1.122307,-86.329559,119.383469,-115.008377,-10061.838867,6696.199219,-9866.508789,0.039325,-0.709592,-0.703515,0.100000,0.020000,1,0.232977
17.474922,24.959166,-0.300475,143.762421,-92.240295,-15.205997,7833.923340,-8121.468750,-778.947632,0.332435,-0.808753,-0.485186,0.100000,0.020000,1,0.908013
17.549767,26.289534,-0.258035,14.116259,174.150909,-28.029827,98.011581,14069.255859,-1921.768311,0.365555,-0.876695,-0.312690,0.100000,0.020000,1,0.230895
17.841730,24.363182,0.312099,214.170502,-77.966125,165.924332,-1275.877930,-4325.693848,17801.640625,0.247307,-0.763056,-0.597147,0.100000,0.020000,1,0.222442
16.417744,25.722626,-1.078956,-264.065552,115.571198,-253.284683,-9313.750000,3177.218262,-7592.690918,0.459313,-0.834106,-0.305449,0.100000,0.020000,1,0.515358
17.582895,25.488705,0.376432,60.908981,-49.650818,4.699887,2792.595703,-3078.954834,52.004856,0.254974,-0.747039,0.613939,0.100000,0.020000,1,0.976824
17.639105,25.403357,0.296178,-348.279022,-320.062805,172.944611,-22152.597656,-20630.302734,11190.680664,0.459215,-0.826583,0.325394,0.100000,0.020000,1,0.051864
17.478100,25.465006,0.081464,44.716835,-105.354492,-18.344643,2264.770508,-6786.786621,-844.120056,0.553949,-0.832502,0.008993,0.100000,0.020000,1,0.017022
17.451859,25.520624,0.373005,180.129791,-157.219147,-50.863953,10384.083984,-9726.643555,-2917.996826,0.455961,-0.780521,0.427654,0.100000,0.020000,1,0.746616
17.497190,24.562103,0.014091,93.508118,28.818970,30.356359,-668.074707,-11882.566406,6556.456055,0.466930,-0.788526,-0.400254,0.100000,0.020000,1,0.748734
17.289272,25.416082,0.157754,78.828423,-31.588196,-12.863831,3596.778564,-2250.479248,-843.197327,0.548488,-0.802980,0.233204,0.100000,0.020000,1,0.877228
17.910889,24.625406,0.125439,-141.680283,115.931984,-850.025513,-7700.083496,3739.735352,-52572.546875,0.555349,-0.810022,-0.188288,0.100000,0.020000,1,0.694140
17.566427,25.563055,0.462770,32.404602,-123.426132,-286.546600,1269.890015,-7382.194336,-17761.589844,0.370298,-0.753498,0.543249,0.100000,0.020000,1,0.198242
17.697887,25.471676,0.124779,-69.532372,-142.899200,-69.460991,-3953.534668,-9018.714844,-4241.729980,0.584867,-0.800979,0.127920,0.100000,0.020000,1,0.337626
17.831951,25.498127,0.306990,-22.573723,-124.955917,206.354462,-2033.185425,-7686.562012,12137.830078,0.066248,-0.676975,0.733019,0.100000,0.020000,1,0.717398
17.270126,25.747150,-0.527628,-168.765915,142.929535,-2.143932,-3803.791992,4888.993164,-1877.300049,0.160517,-0.692977,-0.702863,0.100000,0.020000,1,0.957909
17.491648,25.498886,-0.406356,109.754196,-91.576996,-19.177914,5809.915527,-5513.899414,-1132.937378,0.368015,-0.710540,-0.599748,0.100000,0.020000,1,0.853295
17.094498,25.456610,-0.232342,-97.454987,3.938629,4.998898,-1724.647461,3996.937012,1480.737793,0.468885,-0.724815,-0.504767,0.100000,0.020000,1,0.073413
17.277376,25.097914,-0.167080,268.891968,-229.841644,77.825439,15586.851562,-15954.091797,5135.829102,0.570762,-0.759825,-0.311283,0.100000,0.020000,1,0.035475
19.913971,23.481602,0.158107,666.411987,-616.803101,-59.423416,29648.921875,-33242.359375,7175.442383,0.566066,-0.751356,0.339165,0.100000,0.020000,1,0.137064
16.715572,26.515003,-0.192936,-229.250610,281.511169,-186.000824,-18828.302734,22322.697266,-14361.332031,0.371466,-0.697434,0.612861,0.100000,0.020000,1,0.405334
17.608337,25.358576,0.402670,-164.934296,143.664001,-27.514835,-10744.636719,8804.627930,-1612.803467,0.468141,-0.709696,0.526475,0.100000,0.020000,1,0.779127
17.555782,25.304237,0.307484,-57.871719,42.543373,-15.863756,-3920.062500,2225.280273,-933.144958,0.563468,-0.716669,0.410962,0.100000,0.020000,1,0.474324
15.393411,25.776722,-0.687545,-410.645874,306.671448,-189.764816,-22698.804688,-1982.486816,-7083.609863,0.669336,-0.742927,0.007029,0.100000,0.020000,1,0.309814
15.629616,27.059072,0.475184,-480.751831,524.219543,112.280121,-14354.399414,15340.404297,3174.779541,0.671575,-0.733487,0.104804,0.100000,0.020000,1,0.106974
16.949867,24.996813,-0.039626,327.422363,-153.063843,8.934631,18212.615234,-11382.426758,682.344482,0.677470,-0.729270,-0.095913,0.100000,0.020000,1,0.091617
17.860596,25.452087,0.689983,-153.296783,9.487440,-202.364319,-9882.464844,685.834534,-12039.708008,0.163122,-0.668000,0.726063,0.100000,0.020000,1,0.849486
17.292000,24.803722,-1.482120,54.707748,-40.140770,-335.646729,1880.992676,-2735.357422,-30505.925781,0.571109,-0.713896,-0.405201,0.100000,0.020000,1,0.196676
19.079332,25.036299,-0.776092,441.610229,-160.376373,-200.015991,22010.677734,-13831.166992,-1898.051758,0.633237,-0.765928,-0.111202,0.100000,0.020000,1,0.014744
16.548567,26.163198,-0.045771,-210.501251,223.104187,-47.197121,-17439.623047,17306.072266,-3816.245605,0.674742,-0.705081,0.218136,0.100000,0.020000,1,0.067612
17.447411,24.951057,-2.535658,-98.028366,-177.141434,-628.661194,-5463.227051,1686.496094,-14683.627930,0.252647,-0.668408,-0.699572,0.100000,0.020000,1,0.702272
17.337702,25.816908,-0.376630,-0.634552,198.905457,-111.145683,-11781.861328,18431.957031,-4029.727051,0.451735,-0.670564,-0.588456,0.100000,0.020000,1,0.852440
18.013725,26.660295,0.470179,215.296844,380.742096,181.017181,7128.086914,13412.359375,8188.163086,0.689851,-0.697150,-0.195158,0.100000,0.020000,1,0.122650
17.353535,25.305700,0.422629,3.573141,9.087865,24.260849,-588.451111,349.648193,2313.458496,0.674527,-0.659205,0.332359,0.100000,0.020000,1,0.393768
17.173733,24.748854,0.069970,-6.123287,56.517174,57.797039,-7821.935547,-6975.587402,4268.752930,0.683372,-0.665118,-0.301033,0.100000,0.020000,1,0.081812
17.387825,25.263548,0.021681,-42.866920,3.954232,-122.646545,-3140.821045,-98.480972,-7676.520020,0.754581,-0.656150,0.008641,0.100000,0.020000,1,0.727220
17.597939,25.433334,1.072129,-69.092270,104.885391,56.847061,-5416.533203,6730.823242,5942.738281,0.250313,-0.649473,0.718003,0.100000,0.020000,1,0.225557
18.118576,25.038679,0.619598,104.538696,67.510162,318.946228,8685.708008,2925.217285,24218.322266,0.578097,-0.640458,-0.505586,0.100000,0.020000,1,0.161389
17.155130,24.954782,-0.270674,-29.295441,76.062859,308.894043,-3526.449463,3164.915283,19500.755859,0.666568,-0.639473,-0.383095,0.100000,0.020000,1,0.954919
17.578293,25.131907,0.040608,89.771301,-381.296875,142.592377,6043.894043,-24896.599609,8824.845703,0.764087,-0.634478,0.116655,0.100000,0.020000,1,0.834681
17.598932,25.037510,0.518002,61.552917,-23.083466,111.110992,4370.512207,-2659.806396,9439.749023,0.772339,-0.629033,-0.088369,0.100000,0.020000,1,0.398288
17.480186,25.260571,0.405794,-21.151329,23.835457,-61.973816,-1669.706421,1221.984009,-3471.586182,0.665926,-0.613773,0.424057,0.100000,0.020000,1,0.498453
17.837601,25.393108,0.214403,145.613739,69.925278,-14.887928,9936.144531,3554.313232,378.422241,0.761725,-0.608150,0.223446,0.100000,0.020000,1,0.775888
15.776437,26.183903,0.521599,-576.860535,195.449432,45.340897,-21520.761719,2136.606934,-5657.255859,0.774682,-0.602243,-0.192798,0.100000,0.020000,1,0.753503
18.290667,24.947477,-0.527082,157.306061,-71.903793,0.871214,12055.395508,-6327.412598,-80.495300,0.351698,-0.623584,-0.698178,0.100000,0.020000,1,0.432756
17.955154,25.375074,0.400979,53.761902,10.325146,89.680557,4467.920898,749.559570,5456.955566,0.472045,-0.611753,0.634769,0.100000,0.020000,1,0.640134
17.707745,25.388052,0.109425,-228.326233,167.630005,-193.071808,-13547.480469,10950.385742,-10872.378906,0.754087,-0.589523,-0.289509,0.100000,0.020000,1,0.648817
17.192999,25.684391,-1.003220,-178.464844,-20.396790,-198.167786,-5442.414062,-4749.107910,-6602.499023,0.542545,-0.588862,-0.599071,0.100000,0.020000,1,0.865466
17.383295,25.254953,0.400249,225.948715,-141.453171,-93.890411,13449.121094,-9071.682617,-5781.020020,0.651594,-0.556206,0.515810,0.100000,0.020000,1,0.905112
17.512859,25.505150,0.504254,3.856650,-228.431458,-107.084991,-311.825775,-13583.508789,-6469.746094,0.554930,-0.561378,0.613928,0.100000,0.020000,1,0.916269
17.065443,26.059065,1.678449,-59.494247,234.727753,420.526184,-5615.201172,18205.564453,32355.173828,0.753669,-0.516650,0.406271,0.100000,0.020000,1,0.824556
16.613684,25.379339,0.011459,-115.136505,102.323120,24.562447,-10759.060547,7104.974121,2184.234863,0.843115,-0.499992,-0.197903,0.100000,0.020000,1,0.650241
17.440292,25.658224,-0.173113,47.713989,127.458389,-106.465317,3019.640625,9862.722656,-7777.625000,0.858188,-0.500786,0.112817,0.100000,0.020000,1,0.465534
17.647936,25.104456,0.459942,-106.927536,155.746429,198.683594,-7301.278320,8800.120117,12325.537109,0.360314,-0.590711,0.721966,0.100000,0.020000,1,0.969920
17.453808,24.719301,-0.432625,-333.622742,232.663391,-214.204407,-22173.294922,12151.081055,-13291.147461,0.447686,-0.570969,-0.688165,0.100000,0.020000,1,0.492973
17.069908,25.291594,0.296698,-27.934296,33.442131,13.874081,-3520.477051,2254.880371,1141.864746,0.778837,-0.534085,0.328886,0.100000,0.020000,1,0.163115
17.179056,25.167015,-0.453449,0.420959,25.821495,-13.370655,-1346.787842,1315.623413,-1538.090576,0.758936,-0.509439,-0.405572,0.100000,0.020000,1,0.281022
17.153141,24.810915,-0.039392,-108.656738,77.938004,362.989380,-8089.963379,3274.014648,22060.324219,0.849935,-0.473008,0.232107,0.100000,0.020000,1,0.811121
17.388044,25.106670,0.036548,-11.196260,16.271513,-1.228762,-878.309326,593.866028,16.766212,0.874090,-0.485364,0.019726,0.100000,0.020000,1,0.792989
17.493532,25.252356,-0.337553,-5.314775,-150.313843,-32.495895,-752.756104,-9491.707031,-1740.361938,0.639242,-0.503326,-0.581405,0.100000,0.020000,1,0.920131
17.171795,25.619537,-0.123602,-53.706070,128.605957,83.719574,-4917.328125,9760.215820,6239.562012,0.722434,-0.480661,-0.497045,0.100000,0.020000,1,0.630685
17.606178,25.151842,-0.361137,-346.579956,-91.229279,243.352325,-21246.453125,-5902.637207,14732.319336,0.844080,-0.446104,-0.297524,0.100000,0.020000,1,0.697930
17.304886,25.018103,0.610617,36.594757,-12.278763,-195.691467,1324.353638,-1598.647705,-11325.106445,0.720541,-0.464381,0.514947,0.100000,0.020000,1,0.760211
17.406528,25.099455,0.559823,12.403662,3.214644,66.791428,578.598267,-116.661186,5635.113770,0.846676,-0.431891,0.310822,0.100000,0.020000,1,0.486442
