posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
42.584389,10.101991,0.387312,-633.265137,372.884949,-1188.576172,-38850.765625,22517.822266,-73137.328125,-0.903302,-0.423995,-0.065373,0.100000,0.020000,1,0.450708
41.024227,10.978762,1.431016,-267.950592,158.439957,833.772217,-1652.648438,-1555.728516,43782.007812,-0.873933,-0.413015,0.256240,0.100000,0.020000,1,0.498077
41.592701,10.650554,-1.770197,-157.025467,114.794640,-349.625916,-16805.222656,4657.797363,-13368.004883,-0.860751,-0.407972,-0.304410,0.100000,0.020000,1,0.649295
41.786968,10.538394,1.796971,-413.442047,241.743484,401.463593,-18156.376953,8416.937500,6842.546875,-0.891456,-0.423025,-0.162348,0.100000,0.020000,1,0.365454
42.202618,10.675122,-0.613700,65.462135,-27.002640,-6.502650,3128.909668,-1754.973633,-345.341553,-0.761932,-0.088316,-0.641607,0.100000,0.020000,1,0.153468
42.268372,10.655695,-0.237063,-23.631073,56.630669,-110.902130,-2123.647705,3800.412109,-10409.195312,-0.788673,-0.172827,0.590022,0.100000,0.020000,1,0.356771
43.128025,10.054635,2.395691,221.119324,-44.940796,592.637817,16820.931641,-7280.337891,32912.773438,-0.869642,-0.493074,0.024502,0.100000,0.020000,1,0.413268
42.210743,10.741323,0.711479,43.866745,0.357902,-169.295135,2070.326904,-22.063707,-10034.571289,-0.823821,-0.020752,0.566470,0.100000,0.020000,1,0.043124
42.576088,10.179310,-2.066932,-34.738129,49.303230,-652.227722,-5574.668945,3867.195557,-21733.265625,-0.950244,-0.116544,-0.288884,0.100000,0.020000,1,0.003549
42.112526,10.461753,0.455733,137.548569,-73.470596,-109.126740,7558.308594,-4488.112305,-6739.408203,-0.834443,-0.346710,0.428366,0.100000,0.020000,1,0.356361
45.906147,10.914498,-0.527807,994.624023,185.858047,-147.832001,46381.421875,11217.403320,3121.091553,-0.814434,-0.401477,0.418944,0.100000,0.020000,1,0.557849
41.962067,11.283624,0.094689,-49.275311,151.377411,271.906433,-1790.538696,1560.263672,8272.969727,-0.821712,-0.415200,-0.390382,0.100000,0.020000,1,0.672001
42.281757,10.409015,1.132949,-8.197386,18.444000,161.678345,-941.567627,1413.884277,13509.382812,-0.835987,-0.423473,0.348992,0.100000,0.020000,1,0.328549
42.206238,10.296326,0.041093,-166.829208,97.482346,-450.268036,-11499.879883,5795.276855,-28050.646484,-0.859654,-0.506873,-0.063830,0.100000,0.020000,1,0.372430
44.422974,11.211060,0.666411,503.994141,306.221802,185.073761,40398.468750,23301.035156,14102.885742,-0.854694,-0.511480,0.088810,0.100000,0.020000,1,0.385011
44.537876,10.068620,0.357502,949.208862,-215.222809,-219.075439,37478.625000,-11120.446289,-13172.772461,-0.844371,-0.507910,0.170484,0.100000,0.020000,1,0.436953
42.697376,10.422585,0.128723,58.071106,-315.028625,87.613197,4669.962891,-20945.732422,3378.975342,-0.748052,-0.099700,0.656108,0.100000,0.020000,1,0.946891
42.191273,10.772238,-0.589322,191.187134,-316.453949,-119.850769,11159.389648,-17926.175781,-8755.580078,-0.813505,-0.491792,-0.310402,0.100000,0.020000,1,0.687305
42.580101,10.518888,0.273004,-340.202209,-391.622742,145.024658,-20922.083984,-24695.103516,7879.836914,-0.764087,-0.262614,0.589241,0.100000,0.020000,1,0.372572
42.349060,10.797194,-0.120322,-11.891769,78.716873,-160.664215,-1105.897095,6527.301758,-12756.102539,-0.781935,-0.350774,0.515301,0.100000,0.020000,1,0.300344
41.642231,13.908492,-0.390790,-143.548111,1027.526855,-50.359264,2210.649414,30667.208984,-1865.976318,-0.798124,-0.359991,-0.483120,0.100000,0.020000,1,0.291180
42.647369,10.450600,-0.747475,82.348969,-28.773640,-76.762375,6063.129883,-1421.113037,-6055.254883,-0.778648,-0.419171,-0.466909,0.100000,0.020000,1,0.448252
41.089031,10.941345,-1.594556,-339.373322,199.165024,-476.669708,-12630.740234,6628.700684,-25288.804688,-0.797691,-0.492592,0.347912,0.100000,0.020000,1,0.942745
45.550350,8.727257,2.462802,851.450867,-385.161438,775.858276,55300.023438,-28798.490234,53206.851562,-0.836025,-0.527783,-0.150026,0.100000,0.020000,1,0.148682
42.640171,10.045796,-0.621245,-19.986771,22.703558,50.330109,-3417.233643,-3870.573486,1798.422852,-0.803086,-0.574474,-0.158218,0.100000,0.020000,1,0.746222
42.704803,10.011690,-0.194010,-414.384399,240.218124,-63.401848,-24969.470703,14439.661133,-4572.200684,-0.805599,-0.589548,-0.058684,0.100000,0.020000,1,0.784284
42.253624,10.271349,-0.257111,204.480972,-117.335236,530.920288,12203.522461,-7027.396484,32383.306641,-0.804626,-0.593633,0.013256,0.100000,0.020000,1,0.598100
41.498291,10.969662,1.164836,-169.750641,145.568542,156.848938,-14719.548828,11717.880859,12719.116211,-0.762017,-0.411569,0.499941,0.100000,0.020000,1,0.078019
39.891926,12.883413,3.586421,-823.821716,854.699585,1064.248535,-27658.343750,24288.576172,33271.980469,-0.787636,-0.586699,0.188184,0.100000,0.020000,1,0.078909
42.266510,10.264838,0.387935,516.937134,-297.451477,-351.243683,31946.208984,-18417.228516,-20973.447266,-0.796654,-0.595525,0.103409,0.100000,0.020000,1,0.267869
42.258900,10.640048,-0.783123,91.086731,-53.752647,238.585968,4862.046875,-3247.362793,14467.083008,-0.736915,-0.171505,-0.653868,0.100000,0.020000,1,0.900608
43.354290,9.633499,0.318191,42.739460,-24.520821,-51.914425,6586.102539,-4180.865234,-3033.626221,-0.807826,-0.527259,0.263467,0.100000,0.020000,1,0.103946
41.423161,10.748437,-0.543112,-154.871643,144.758148,-158.561234,1450.125000,-3649.952393,-12994.774414,-0.758691,-0.509997,-0.405330,0.100000,0.020000,1,0.430244
42.440548,10.300235,0.389755,-117.946655,51.677715,-178.454910,-7565.815430,3415.999268,-11320.131836,-0.753535,-0.513065,0.411034,0.100000,0.020000,1,0.570875
42.485432,10.160897,-0.714879,-7.093363,6.851056,626.557007,-382.613556,250.212601,37868.902344,-0.755738,-0.571908,-0.319031,0.100000,0.020000,1,0.268189
42.146408,10.431366,0.359725,-276.147644,-25.892038,-343.384399,-18755.927734,-577.436584,-19164.369141,-0.763170,-0.597664,-0.245701,0.100000,0.020000,1,0.904647
42.597599,10.870877,0.027498,2.746414,179.424011,-48.848526,4881.379883,6152.484863,-717.112183,-0.757502,-0.594446,0.269860,0.100000,0.020000,1,0.859413
42.404057,10.854095,0.482896,-89.585663,-53.122429,57.194321,-5981.174316,-2256.744141,2916.573730,-0.726584,-0.185456,0.661575,0.100000,0.020000,1,0.851957
42.209053,11.245470,-0.727006,-61.527527,233.271545,-166.061554,-4888.309082,17767.123047,-11089.003906,-0.762515,-0.258393,-0.593131,0.100000,0.020000,1,0.467115
42.526310,10.198808,-0.382925,146.986237,-61.485382,337.995789,9528.455078,-4885.859375,22071.970703,-0.749028,-0.337143,-0.570343,0.100000,0.020000,1,0.324990
42.799175,10.357275,0.761557,-45.733486,-23.182468,-368.056702,-1574.028442,-1794.759399,-22475.738281,-0.730453,-0.340626,0.591957,0.100000,0.020000,1,0.981217
40.271748,11.413206,-1.068614,-556.547607,321.644012,-405.406738,-43688.230469,25144.078125,-1395.204102,-0.743904,-0.662692,0.086289,0.100000,0.020000,1,0.865410
41.668510,10.642968,1.378155,-163.649017,105.447495,424.866943,-13824.886719,8206.328125,34537.484375,-0.717767,-0.506014,-0.478289,0.100000,0.020000,1,0.627532
42.729866,9.994010,0.243536,-346.960419,200.764709,-764.184082,-21033.013672,12034.753906,-47341.832031,-0.736952,-0.675501,0.024508,0.100000,0.020000,1,0.658317
42.443871,10.297627,0.173680,-199.271606,38.841934,62.649712,-7450.213867,2792.011475,-675.968689,-0.712704,-0.658717,-0.241134,0.100000,0.020000,1,0.820817
43.022213,9.825224,0.275028,-353.563416,218.075714,-139.460861,-24326.451172,6960.436523,-8610.732422,-0.719794,-0.673056,0.169975,0.100000,0.020000,1,0.947888
42.473015,10.759588,-0.631143,-405.033386,65.280441,578.706299,-25094.470703,4115.748535,36106.871094,-0.841162,-0.011257,-0.540665,0.100000,0.020000,1,0.003425
42.079605,10.607887,-0.686265,201.149597,-62.739532,144.368622,11151.737305,-4578.324219,8943.825195,-0.752299,-0.020056,-0.658516,0.100000,0.020000,1,0.245626
43.144066,9.945084,-0.992479,157.385376,-76.962524,-218.779266,12629.515625,-7225.649902,-15299.004883,-0.713140,-0.266211,-0.648508,0.100000,0.020000,1,0.910857
42.281200,10.293213,-1.068485,89.250473,-39.357574,-430.605957,4634.813477,-2417.082520,-33716.300781,-0.702261,-0.501513,0.505287,0.100000,0.020000,1,0.791847
41.856129,10.498463,2.627948,-157.875534,125.397972,570.726196,-13795.310547,948.695801,23246.097656,-0.699931,-0.581218,0.415069,0.100000,0.020000,1,0.487045
44.460480,10.110315,1.606645,583.962524,-35.389275,622.098633,31594.019531,-3754.073730,31666.660156,-0.700521,-0.587586,-0.404984,0.100000,0.020000,1,0.919826
42.525837,10.111807,-0.309090,307.521942,-176.136658,1147.250244,19050.097656,-11749.266602,70097.640625,-0.696492,-0.664980,0.269629,0.100000,0.020000,1,0.886318
42.537323,10.654427,-0.258238,118.301102,10.413795,206.924194,7530.592285,3004.367432,12667.275391,-0.708303,-0.685825,-0.167183,0.100000,0.020000,1,0.316003
44.013618,9.283221,0.482189,416.233521,-231.104446,296.848267,20995.601562,-11888.326172,6946.019043,-0.676644,-0.567606,-0.469016,0.100000,0.020000,1,0.396880
44.072086,9.219079,0.863043,448.886078,-205.630661,70.821953,15474.771484,-19817.464844,20996.681641,-0.709340,-0.611597,0.350409,0.100000,0.020000,1,0.357376
42.598782,10.069692,-0.241113,22.761681,-0.870130,-139.075119,-280.356750,-1417.247559,-7000.769043,-0.670394,-0.655660,0.347393,0.100000,0.020000,1,0.844181
44.633038,8.895215,0.107183,755.121704,-315.314636,34.177872,18823.980469,-42905.992188,-2729.492676,-0.666242,-0.732122,-0.141842,0.100000,0.020000,1,0.478628
43.290737,9.670191,-1.384493,316.710602,-181.834610,154.999863,22802.878906,-13463.404297,3949.181885,-0.664571,-0.747018,0.017605,0.100000,0.020000,1,0.530072
43.390354,11.111609,0.123160,227.833191,214.412170,98.210205,18318.699219,17314.849609,7816.022949,-0.777389,-0.568633,-0.268928,0.100000,0.020000,1,0.151955
41.693806,10.643648,-1.547285,-206.896484,135.047791,-254.814240,-15188.081055,9162.974609,-21108.839844,-0.669094,-0.491161,-0.557740,0.100000,0.020000,1,0.675222
42.683941,10.020524,0.579396,203.437637,-116.828728,1.674747,13343.720703,-7852.833008,2804.364014,-0.697714,-0.713178,-0.067615,0.100000,0.020000,1,0.118715
43.251381,9.692913,1.221120,265.240814,-150.096603,264.882263,9571.188477,-6160.003906,15338.630859,-0.645793,-0.743389,0.174142,0.100000,0.020000,1,0.858506
42.282951,10.252037,-0.070931,582.192444,-331.503876,-51.934364,34585.261719,-22112.621094,-3349.957520,-0.652739,-0.755210,-0.059915,0.100000,0.020000,1,0.029333
42.162384,10.516457,-2.074083,-39.016876,32.590714,-273.769958,-4005.474609,2341.867432,-23281.236328,-0.683479,-0.330922,-0.650651,0.100000,0.020000,1,0.671876
43.633003,9.508373,0.786674,241.996124,-128.870789,239.167664,19663.447266,-11056.795898,16302.314453,-0.642651,-0.573643,0.507871,0.100000,0.020000,1,0.566746
42.678432,10.342070,0.321164,-141.594238,-164.621399,-278.801453,-8147.911133,-10279.146484,-17483.746094,-0.634201,-0.647118,0.423116,0.100000,0.020000,1,0.516726
42.388332,10.191195,-1.008206,-195.375336,145.144882,-222.863678,-9253.877930,-1197.980103,-7157.059570,-0.650484,-0.684540,-0.329052,0.100000,0.020000,1,0.555429
42.461414,10.148999,0.232814,136.178589,-78.327911,26.605310,7918.698242,-4650.887207,1571.889038,-0.623187,-0.736061,0.264297,0.100000,0.020000,1,0.522723
42.070942,10.734837,-0.340411,-108.157990,79.237579,-109.173141,-9082.246094,7909.212891,-7308.148438,-0.622253,-0.743383,-0.245324,0.100000,0.020000,1,0.681468
42.600105,10.379882,-0.661368,-31.243896,-27.245377,62.054146,-1814.490601,-1660.334595,3736.241211,-0.656258,-0.414871,-0.630244,0.100000,0.020000,1,0.679350
42.458141,10.606137,0.408919,9.183584,79.898323,-125.366219,634.396729,2059.455566,-4970.583984,-0.676176,-0.428339,0.599427,0.100000,0.020000,1,0.592638
43.874596,10.100833,1.826457,382.872375,-74.108994,320.168457,12235.027344,-601.066406,15576.271484,-0.642463,-0.491431,0.587993,0.100000,0.020000,1,0.733054
42.577248,10.162957,-0.607084,-92.521896,21.131779,317.284546,-5951.629883,1546.557495,19126.572266,-0.625739,-0.670124,-0.399229,0.100000,0.020000,1,0.209841
43.065662,9.800138,0.777212,131.800369,-74.709824,252.057190,3142.788086,-2501.526611,3109.600586,-0.595440,-0.741573,-0.309064,0.100000,0.020000,1,0.651733
42.342598,10.217600,0.527606,-495.818573,295.596161,-12.081970,-35400.597656,15922.940430,1669.156006,-0.581574,-0.811411,-0.058168,0.100000,0.020000,1,0.482827
42.914024,9.887687,0.139346,-337.690308,195.889969,-480.690796,-20497.136719,11618.553711,-30181.113281,-0.579677,-0.809561,0.092656,0.100000,0.020000,1,0.822365
42.646378,10.042212,0.565899,178.363007,-60.456749,-79.783348,7305.397949,-12838.871094,-9334.121094,-0.579769,-0.814772,0.003762,0.100000,0.020000,1,0.856175
42.322758,10.733699,0.624495,87.045731,-6.405701,-114.447754,4151.026855,2462.427490,-5985.571777,-0.588288,-0.736195,0.334566,0.100000,0.020000,1,0.317107
42.522572,10.356407,0.412297,88.873703,-165.207336,-154.503815,5176.713867,-9869.201172,-10374.547852,-0.598689,-0.560532,0.572167,0.100000,0.020000,1,0.928990
43.608006,10.321556,-0.814326,263.475769,40.191895,-118.342163,20742.107422,3012.803711,-8600.995117,-0.601355,-0.575438,-0.554296,0.100000,0.020000,1,0.610824
42.926678,11.319971,-1.277465,73.969589,343.385803,-173.788818,5892.724609,26600.748047,-14325.777344,-0.594589,-0.642292,-0.483658,0.100000,0.020000,1,0.263082
41.003639,10.990647,-0.042916,-535.987244,320.263153,-97.662834,-13251.907227,5452.996094,-20283.490234,-0.556838,-0.722182,0.410348,0.100000,0.020000,1,0.801189
44.725685,12.451502,-4.282025,547.962585,744.868652,-1220.091797,27960.808594,26233.406250,-49007.175781,-0.540482,-0.824697,-0.166594,0.100000,0.020000,1,0.284062
42.408321,10.179655,-0.261256,-84.609955,48.909336,-121.720215,-6179.250977,3553.170410,-18928.398438,-0.515182,-0.791183,0.329570,0.100000,0.020000,1,0.900768
40.626198,11.208564,-2.356724,-669.370972,386.674896,-663.028381,-15782.234375,9063.197266,-10177.995117,-0.512525,-0.799821,-0.312416,0.100000,0.020000,1,0.252050
42.601135,10.239061,0.594353,-41.978302,-26.539856,-282.995422,-2285.383057,-2897.164795,-18136.283203,-0.697447,-0.247066,0.672700,0.100000,0.020000,1,0.144749
43.924641,11.076059,-1.357924,396.291992,199.396973,-168.935577,30777.027344,15664.687500,-13907.794922,-0.674133,-0.440427,-0.592933,0.100000,0.020000,1,0.235608
42.843979,10.797471,-1.594707,103.801468,123.123810,-217.510010,7513.094238,9802.106445,-17770.601562,-0.607019,-0.471147,-0.639960,0.100000,0.020000,1,0.853078
42.843704,10.430156,0.188230,54.184029,33.177246,195.684280,-740.137085,9460.165039,9739.026367,-0.550819,-0.626040,-0.551972,0.100000,0.020000,1,0.903615
42.006638,10.411566,-1.121983,-166.590805,96.598198,-295.151978,-13598.038086,7739.570801,-24459.960938,-0.518957,-0.809900,0.273398,0.100000,0.020000,1,0.242103
44.273670,9.102696,0.614821,393.693115,-226.746063,137.761169,15185.346680,-8896.081055,17239.433594,-0.469452,-0.854194,-0.223534,0.100000,0.020000,1,0.641199
41.939213,10.450494,-3.266682,-267.906677,156.422882,-906.533752,3472.517578,-2377.197266,-32136.978516,-0.471046,-0.863546,0.180012,0.100000,0.020000,1,0.748838
43.003632,10.148094,-0.118129,-634.732300,-546.890381,181.000946,-39073.273438,-33515.667969,10889.860352,-0.472298,-0.881381,0.010101,0.100000,0.020000,1,0.761241
41.375984,11.368117,1.006601,-356.709381,300.737152,91.120895,-10864.056641,9281.649414,3299.237793,-0.622259,-0.405467,0.669619,0.100000,0.020000,1,0.763643
44.028915,9.244002,1.358912,228.531845,-24.513618,136.752060,-11780.012695,-9450.626953,-4026.339844,-0.512872,-0.700532,0.496203,0.100000,0.020000,1,0.784036
43.717701,10.517075,0.507732,261.408447,144.959412,308.481750,21303.619141,8963.814453,23143.828125,-0.512203,-0.708668,-0.485219,0.100000,0.020000,1,0.905039
42.562763,10.090487,0.798443,138.622940,-77.013489,141.243958,7944.477539,-6275.090332,4842.995117,-0.484977,-0.772014,0.410843,0.100000,0.020000,1,0.828095
43.690903,9.439154,-0.557815,445.756866,-219.978165,-168.723663,14132.115234,-15760.414062,9770.692383,-0.475956,-0.781866,-0.402681,0.100000,0.020000,1,0.989438
44.746410,8.829757,1.201419,541.784241,-311.912537,444.919861,22917.250000,-13435.195312,6462.215820,-0.457625,-0.885330,-0.082277,0.100000,0.020000,1,0.664883
42.257244,10.266879,0.769545,192.488602,-101.652580,-365.395630,8805.670898,-11395.657227,-23063.171875,-0.664415,-0.335577,0.667788,0.100000,0.020000,1,0.052591
42.997238,10.002885,0.515401,-199.957809,-123.627487,146.045868,-11472.696289,-7590.217773,10577.950195,-0.514383,-0.835370,0.193821,0.100000,0.020000,1,0.170729
42.866344,9.915216,-0.008278,-146.299591,84.598434,-103.514336,-8489.995117,4871.247559,-6186.919434,-0.434853,-0.839217,-0.326523,0.100000,0.020000,1,0.974206
41.244534,10.851567,0.154504,-369.058868,230.381622,51.266285,-27428.113281,12320.122070,4132.240723,-0.401163,-0.911800,0.087689,0.100000,0.020000,1,0.579754
42.529842,10.109494,0.323907,-36.664783,63.498161,-42.507618,-3878.026367,-6528.986328,9752.014648,-0.397119,-0.915692,-0.061686,0.100000,0.020000,1,0.536638
40.024490,11.555960,-1.357956,-836.906067,499.529968,-551.270752,-19411.875000,7905.441895,-6772.963867,-0.513327,-0.618474,0.594966,0.100000,0.020000,1,0.393588
41.847168,10.515623,-2.280231,-193.000458,111.853134,-373.298767,-15785.964844,9029.666016,-31376.517578,-0.523193,-0.742375,-0.418507,0.100000,0.020000,1,0.220091
43.631870,9.473236,1.685456,182.275986,-13.742126,479.928253,-7900.371582,-13971.906250,10358.359375,-0.477462,-0.686712,-0.548140,0.100000,0.020000,1,0.919416
43.180901,9.733606,-5.384377,66.663254,-38.436802,-1307.943726,19468.164062,-11538.062500,-78937.945312,-0.445984,-0.764303,-0.465767,0.100000,0.020000,1,0.616091
40.680305,11.177324,-1.259012,-575.123291,347.354095,-486.788483,-12722.730469,4225.688965,-1734.787109,-0.407128,-0.846665,0.342644,0.100000,0.020000,1,0.523292
41.992607,10.419667,-0.116851,140.477814,-80.421341,-185.484146,5094.935547,-3209.735596,-11247.250977,-0.379162,-0.893958,-0.238903,0.100000,0.020000,1,0.972854
44.682617,8.866589,-1.984951,590.061707,-332.354675,-681.245483,16501.876953,-11220.761719,7999.690918,-0.382299,-0.910246,-0.159058,0.100000,0.020000,1,0.722822
42.641468,10.045047,0.686713,-263.363983,158.672562,-604.929932,-19341.990234,7911.721191,-36395.210938,-0.379193,-0.907770,0.179349,0.100000,0.020000,1,0.806279
42.630371,10.051453,-0.158094,521.959717,-296.083252,276.178772,30900.478516,-20335.050781,16877.089844,-0.376793,-0.926279,0.005890,0.100000,0.020000,1,0.627443
43.038456,9.898751,0.183306,-60.130020,17.537283,93.352646,-2796.316406,524.718445,4627.240723,-0.433655,-0.752549,0.495595,0.100000,0.020000,1,0.669670
42.789574,9.959539,-1.572343,16.177967,70.424728,-271.139404,661.119263,-16507.941406,-32110.949219,-0.473674,-0.843910,-0.251889,0.100000,0.020000,1,0.027002
42.925041,9.881326,-0.100881,-29.896885,28.218678,109.638008,-4826.501953,-2472.623291,7065.081543,-0.427500,-0.898206,0.102322,0.100000,0.020000,1,0.239771
44.057213,11.231008,1.012581,551.693970,278.266602,479.615753,14312.773438,10310.941406,11679.654297,-0.392603,-0.830968,-0.394152,0.100000,0.020000,1,0.185374
43.214485,9.714216,0.999657,60.288383,-34.523884,118.146355,5121.473633,-3050.283203,10564.409180,-0.352334,-0.897660,0.264704,0.100000,0.020000,1,0.309793
