posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
19.666193,24.137562,0.535217,-85.977142,186.406784,90.514786,-7438.667480,10951.041992,5744.040527,-0.104590,0.690216,0.716005,0.100000,0.020000,1,0.725102
19.789827,24.361803,-0.090392,-171.894958,97.053864,-75.122726,-10843.083008,5930.927246,-4273.604004,-0.589172,0.759925,-0.274574,0.100000,0.020000,1,0.910237
19.804037,26.201893,-0.623127,23.071289,536.544434,-301.001831,13244.816406,18358.363281,6446.562500,-0.603163,0.766259,0.221452,0.100000,0.020000,1,0.771422
20.303665,24.275574,-0.573455,-229.161438,-361.944794,-282.184937,-13810.021484,-23120.281250,-18037.044922,-0.106155,0.701523,-0.704696,0.100000,0.020000,1,0.091083
20.620266,23.874638,0.488502,169.314148,-114.312653,-14.421402,12969.240234,-9158.375000,-1000.093018,-0.202792,0.693080,0.691748,0.100000,0.020000,1,0.729800
19.593861,24.178547,-1.149555,-20.077003,32.774891,-129.237823,-3257.058105,1390.883545,-10839.327148,-0.208466,0.694319,-0.688813,0.100000,0.020000,1,0.253707
19.969793,24.521986,0.221560,-38.612217,62.941292,416.247498,-1533.476562,4425.819336,26852.011719,-0.635637,0.763694,0.112863,0.100000,0.020000,1,0.478274
19.414085,24.143837,0.000780,133.574936,-39.933754,118.768051,6945.039062,-3522.826416,6525.273926,-0.611464,0.725273,0.316371,0.100000,0.020000,1,0.538046
20.273615,22.959133,0.315821,232.194778,-70.011185,84.172600,-14638.829102,-12500.808594,17853.021484,-0.690297,0.723102,0.024768,0.100000,0.020000,1,0.882602
19.688614,24.062273,0.021751,-30.937485,2.658283,101.094971,-2635.291260,-1044.277466,4861.094238,-0.499462,0.690740,0.522892,0.100000,0.020000,1,0.127668
19.885118,24.392689,-0.557194,55.180923,26.896500,-85.487152,3958.801270,1825.500610,-6549.752930,-0.607566,0.696763,-0.381295,0.100000,0.020000,1,0.772240
20.226761,24.239096,-0.075371,152.988861,-28.739609,-3.083603,11671.288086,-2464.517578,95.635231,-0.645746,0.737849,-0.196450,0.100000,0.020000,1,0.516159
20.448843,24.366251,-0.140435,230.918640,-15.451084,-20.610905,17714.437500,-1000.123047,-1649.444092,-0.706185,0.703786,-0.077380,0.100000,0.020000,1,0.669957
19.757326,24.346666,0.458170,7.574728,-3.934028,-2.064365,-184.732330,-194.367020,-111.319092,-0.412725,0.671617,0.615295,0.100000,0.020000,1,0.471335
20.530724,24.258417,-0.291889,231.476669,-4.878798,24.670506,6565.906250,-162.004608,605.388550,-0.429623,0.686325,-0.586841,0.100000,0.020000,1,0.115781
19.949543,23.727854,-1.252266,123.658630,-44.785934,-244.025024,8314.673828,-5451.746582,-19139.365234,-0.532024,0.693481,-0.485834,0.100000,0.020000,1,0.114429
19.249434,24.581556,-0.174316,-64.753494,125.936615,-29.139557,-2491.819580,1206.325195,-7057.980469,-0.608887,0.677886,0.411979,0.100000,0.020000,1,0.928049
19.761175,24.175041,0.106715,-541.230469,75.598541,64.057076,-33846.433594,4013.466309,4112.845703,-0.721202,0.681864,0.122184,0.100000,0.020000,1,0.674210
19.910938,24.349571,-0.432956,-105.723969,-337.721741,-295.935425,-7060.229004,-21194.560547,-18363.998047,-0.295105,0.661215,-0.689715,0.100000,0.020000,1,0.410779
19.632795,24.394169,-0.686790,7.354141,9.414890,-57.426880,-1061.311035,1493.263062,-2960.982422,-0.495659,0.654774,-0.570608,0.100000,0.020000,1,0.865697
19.634459,24.418932,0.250781,8.852512,-50.613068,-60.642990,258.338593,-2834.175537,-3739.431396,-0.691342,0.651948,0.311465,0.100000,0.020000,1,0.695118
19.164635,26.663177,-0.854710,-122.104836,627.589417,-236.443329,-5069.521484,17158.580078,-8213.379883,-0.699952,0.653037,-0.289152,0.100000,0.020000,1,0.596305
17.432913,24.599213,1.048058,-422.464752,274.825836,281.862640,-21259.603516,5226.032715,6114.173828,-0.722065,0.655890,0.220069,0.100000,0.020000,1,0.496354
19.917887,24.278481,0.302439,44.220230,22.581581,-5.697206,3223.209473,1055.030518,-462.792267,-0.550505,0.707149,0.443716,0.100000,0.020000,1,0.022983
19.655045,24.379757,0.135990,33.138000,-0.198388,-48.671646,1559.651733,254.144028,-4039.348877,-0.588816,0.636333,0.498375,0.100000,0.020000,1,0.304173
19.871315,23.875732,0.617579,78.713074,-16.351135,208.811035,5352.314453,-2880.616699,17271.419922,-0.592865,0.638912,-0.490206,0.100000,0.020000,1,0.606787
19.903931,26.626661,-0.252131,13.382538,622.181885,-218.231537,3633.872314,32273.021484,-6747.151367,-0.308146,0.640706,0.703237,0.100000,0.020000,1,0.388412
19.257952,23.862917,-0.633674,30.904127,3.075390,-104.482437,210.788834,-1768.448120,-8626.314453,-0.733952,0.649028,-0.200193,0.100000,0.020000,1,0.011292
18.700426,25.186647,0.522284,-193.837936,368.218842,1.151112,-3447.456543,9065.477539,-1756.018311,-0.793892,0.598713,0.106199,0.100000,0.020000,1,0.462989
16.837439,25.371895,2.229677,-714.483643,426.293884,570.505127,-57661.722656,31409.554688,43458.621094,-0.505401,0.613397,0.606888,0.100000,0.020000,1,0.484360
19.384354,24.351217,0.136566,-23.866898,20.433132,-42.864731,-2819.994385,1550.308838,-3372.768066,-0.697758,0.593057,0.401768,0.100000,0.020000,1,0.508934
19.047071,24.240721,-0.149344,-165.461395,126.921143,-69.848267,-12874.073242,7820.479492,-4464.810059,-0.790764,0.583682,-0.184413,0.100000,0.020000,1,0.354051
19.412746,24.194981,-0.331437,95.375641,-94.747726,1.436798,5174.731934,-6377.716309,-1363.412476,-0.809038,0.587329,0.022412,0.100000,0.020000,1,0.477367
19.329165,24.289833,-0.306809,203.114288,-119.711411,399.964050,11625.812500,-7539.817383,24232.236328,-0.808622,0.581845,-0.087096,0.100000,0.020000,1,0.245290
20.028675,23.827393,-1.051958,103.780731,-31.560989,-110.975830,7001.837402,-3930.301514,-9313.379883,-0.402671,0.615421,-0.677579,0.100000,0.020000,1,0.501532
19.221884,24.264278,-0.172394,-22.475876,37.271858,23.269646,-3348.431152,2304.210449,1967.212891,-0.716581,0.574461,-0.395608,0.100000,0.020000,1,0.247942
19.446787,24.295424,0.220621,69.182877,-128.497314,70.714203,3561.440430,-7970.399902,4429.963379,-0.774058,0.551946,0.310145,0.100000,0.020000,1,0.184700
19.181749,24.288054,-0.778814,-82.310295,28.212812,-188.682739,-3243.039307,1004.616333,-5226.144531,-0.781870,0.557108,-0.279840,0.100000,0.020000,1,0.927960
20.125845,24.482096,-0.497598,-433.256622,-162.633133,-274.202667,-25578.818359,-9319.689453,-17933.740234,-0.689634,0.549375,-0.471796,0.100000,0.020000,1,0.423022
18.204483,24.462233,0.010266,-267.999878,190.564362,124.041901,-23480.402344,12895.461914,9671.681641,-0.592988,0.554388,-0.583968,0.100000,0.020000,1,0.607285
19.595316,24.204939,-0.118954,-69.519669,9.202264,-228.289185,-4582.608398,467.686432,-13725.958008,-0.768371,0.512527,-0.383303,0.100000,0.020000,1,0.720867
20.615711,24.672441,0.820166,253.997528,110.000046,87.187317,8657.993164,3980.099609,3137.373779,-0.405324,0.584156,0.703188,0.100000,0.020000,1,0.212975
19.567753,24.239931,0.499366,-16.101700,-27.140842,-95.163177,-1567.757324,-1670.739380,-5482.990234,-0.691251,0.514578,0.507329,0.100000,0.020000,1,0.746563
20.539846,24.245867,0.679797,285.834534,37.929142,150.161972,21807.927734,2508.218262,11084.649414,-0.771397,0.494357,0.400697,0.100000,0.020000,1,0.566375
20.948523,24.773647,-1.636982,446.641876,176.815903,-463.931580,12014.242188,8922.397461,-14240.625000,-0.867785,0.461668,-0.183883,0.100000,0.020000,1,0.646842
19.736814,23.929710,0.114097,-149.919006,-56.614517,-24.964401,-8690.557617,-4712.005371,-1118.838623,-0.885296,0.464984,0.006450,0.100000,0.020000,1,0.667750
19.478500,24.047516,-0.244736,-64.392357,58.832798,234.107239,-4378.544922,3083.323486,14048.490234,-0.882734,0.460067,-0.095493,0.100000,0.020000,1,0.554737
19.551224,24.231604,0.653754,169.136414,-197.850006,-311.076538,9737.571289,-12476.714844,-18806.714844,-0.589983,0.519874,0.617779,0.100000,0.020000,1,0.638656
19.624651,24.212057,0.425317,-5.692882,-405.310059,67.147095,-108.641563,-25475.773438,5325.444824,-0.867047,0.445003,0.224058,0.100000,0.020000,1,0.866017
19.164591,24.010681,-0.058304,-0.353851,21.179296,22.329941,-1722.163940,624.935181,1992.411255,-0.857694,0.438613,-0.268289,0.100000,0.020000,1,0.963193
19.268179,24.210491,0.221911,237.605927,-66.466667,40.659317,13826.490234,-4088.020508,3108.094971,-0.888430,0.441611,0.125191,0.100000,0.020000,1,0.445479
19.646082,24.347630,-0.448244,26.153692,-100.051590,-65.440323,791.104614,-5863.266113,-3896.641602,-0.489815,0.540648,-0.683946,0.100000,0.020000,1,0.545093
18.982128,24.176596,0.320594,-42.839462,53.640144,236.638000,-5886.798340,3254.997559,18092.882812,-0.671463,0.477928,-0.566325,0.100000,0.020000,1,0.667501
19.426256,24.222052,-0.325593,134.149948,-412.749329,-26.765663,7558.537109,-25872.066406,-1587.349243,-0.761154,0.441849,-0.474778,0.100000,0.020000,1,0.369728
19.774998,25.062281,0.051154,27.240326,375.473083,-109.220367,2508.899902,27253.664062,-7445.758789,-0.840790,0.480982,0.248451,0.100000,0.020000,1,0.074462
19.893213,24.331415,-0.107092,56.026978,77.313858,10.204548,5127.460449,5730.217285,106.607620,-0.931351,0.362950,0.029206,0.100000,0.020000,1,0.237532
19.628092,23.644896,0.869459,142.629181,-30.607346,131.056503,8020.651855,-4369.815430,9731.507812,-0.473795,0.526751,0.705728,0.100000,0.020000,1,0.259312
19.590654,24.175095,0.539033,-154.339081,-67.652519,-312.307739,-10263.773438,-4289.630371,-19295.308594,-0.665877,0.449384,0.595535,0.100000,0.020000,1,0.981415
19.871965,24.341452,-0.010067,149.678116,45.197632,124.773117,6184.446289,-5462.684570,5966.228516,-0.835108,0.383210,-0.394643,0.100000,0.020000,1,0.332288
19.412325,24.134724,-0.238330,-26.316933,88.551270,-42.061737,-2307.655518,5549.527832,-4665.264648,-0.860245,0.389340,0.329230,0.100000,0.020000,1,0.219933
19.692408,23.837141,0.126040,55.972626,-21.068359,39.522881,4311.466797,-2469.412598,3245.613037,-0.938237,0.338255,-0.072766,0.100000,0.020000,1,0.759001
20.724102,22.699047,-0.017008,310.995148,-161.311081,-25.595530,3535.875000,-7487.108887,1172.558105,-0.843383,0.359029,0.399754,0.100000,0.020000,1,0.989333
19.391338,24.341246,0.067425,225.571411,12.315258,134.163956,13667.782227,1807.107910,9582.187500,-0.908058,0.320191,-0.270014,0.100000,0.020000,1,0.056722
18.710087,23.861835,-0.364222,-68.056557,68.643509,-151.457901,-10471.630859,1140.536133,1863.354492,-0.936521,0.328496,0.122553,0.100000,0.020000,1,0.076331
20.101482,23.467022,-0.312103,308.941956,-156.295624,15.015132,21966.750000,-12502.365234,179.642181,-0.930265,0.322992,-0.174018,0.100000,0.020000,1,0.540804
19.706907,24.088554,-0.596911,-19.823296,50.734360,115.866699,-1599.748779,2772.467529,6899.023926,-0.567447,0.471448,-0.675086,0.100000,0.020000,1,0.402968
19.002449,24.203831,0.045371,-48.921829,42.486023,-25.203407,-5224.861328,3167.430420,-2066.310303,-0.926117,0.309370,0.215863,0.100000,0.020000,1,0.181016
19.503937,24.016775,-0.662878,-1.925062,37.538055,292.811646,-843.054993,1899.062622,17528.912109,-0.713247,0.378994,-0.589612,0.100000,0.020000,1,0.968621
19.369217,23.953526,0.463206,90.660599,-29.190094,-98.045990,4592.258301,-2604.158203,-5854.721191,-0.762882,0.384371,0.519875,0.100000,0.020000,1,0.080993
19.671776,23.988392,-0.657682,39.048843,-12.023468,-69.692352,2766.960449,-1189.332153,-5649.978027,-0.812517,0.321832,-0.486046,0.100000,0.020000,1,0.404961
19.818022,24.012695,2.052293,98.263794,55.949806,460.337952,7692.435059,2085.565186,36027.433594,-0.906576,0.271002,0.323540,0.100000,0.020000,1,0.798042
19.575632,23.994343,0.528870,-83.853439,-176.837524,-154.002319,-5692.081543,-11664.200195,-9343.796875,-0.719196,0.358782,0.595007,0.100000,0.020000,1,0.606715
19.305677,23.982225,0.477230,62.327408,-55.114044,-698.206909,2917.916504,-3762.279297,-43322.148438,-0.876230,0.262473,0.404140,0.100000,0.020000,1,0.456707
19.061842,23.688818,0.144840,-84.501450,-99.048065,132.213333,-3410.829590,-2563.049316,3638.976074,-0.890901,0.263520,-0.369937,0.100000,0.020000,1,0.796886
19.174511,24.177860,-0.117227,202.392426,-518.104004,-60.361847,11475.920898,-32038.761719,-3715.384277,-0.957888,0.215519,-0.189744,0.100000,0.020000,1,0.404231
19.317511,24.306993,0.125065,227.079666,-465.051270,87.607536,13663.572266,-28155.027344,5662.962891,-0.968099,0.216330,0.126433,0.100000,0.020000,1,0.950862
19.500402,24.001637,0.152551,-38.407707,-51.860458,-151.963013,-2302.377930,-3345.682373,-8955.071289,-0.976763,0.214324,0.000180,0.100000,0.020000,1,0.425139
19.671183,24.846458,0.289011,20.809484,156.174500,-48.773239,766.468201,12684.917969,-4050.583008,-0.549903,0.443911,0.707495,0.100000,0.020000,1,0.441368
20.350458,24.628532,0.500710,93.172882,156.134521,119.794373,9005.833008,12197.625977,8066.706055,-0.806144,0.291062,0.515184,0.100000,0.020000,1,0.371009
19.076038,23.931885,-0.051926,232.966553,-97.134514,-161.746948,13063.705078,-6415.082031,-10164.033203,-0.978327,0.188716,-0.085218,0.100000,0.020000,1,0.240254
18.685135,24.433084,-2.689228,-315.520874,81.187271,-661.934875,-5378.141602,4509.054688,-19716.541016,-0.628573,0.385225,-0.675646,0.100000,0.020000,1,0.435425
19.954332,23.942968,-0.042612,-147.087662,4.790481,-45.265469,-7669.888672,-44.966724,-1571.221436,-0.848670,0.232268,-0.475196,0.100000,0.020000,1,0.404106
19.527248,23.880484,0.326939,-158.181976,67.007919,-155.062927,-9800.019531,3767.261230,-9105.665039,-0.958569,0.178388,0.222088,0.100000,0.020000,1,0.185714
18.133278,24.720877,0.684016,-426.897705,10.257935,108.365067,-13799.801758,-4664.494629,5261.774414,-0.606566,0.388340,0.693736,0.100000,0.020000,1,0.365866
19.444386,24.170912,-0.648790,-5.396046,32.051888,-37.586937,-1114.756958,2523.635742,-3299.561523,-0.768905,0.270943,-0.579115,0.100000,0.020000,1,0.269740
19.346552,23.892626,0.218196,7.055076,-3.347216,-0.345036,-192.693985,-521.338257,-103.663651,-0.934996,0.147482,0.322538,0.100000,0.020000,1,0.855483
19.324469,23.927649,-0.169978,334.464966,-236.984344,-88.728104,20414.882812,-15122.083984,-5416.828125,-0.945653,0.146709,-0.290199,0.100000,0.020000,1,0.884061
19.496195,23.682201,0.324208,-224.025665,143.886597,-366.600830,-13948.174805,8083.615723,-21857.316406,-0.996316,0.082507,0.023381,0.100000,0.020000,1,0.895289
19.431221,23.939833,-0.255010,-89.288666,-203.754089,267.026917,-5729.082520,-12780.581055,16091.815430,-0.991783,0.081998,-0.098200,0.100000,0.020000,1,0.092577
19.452356,24.040142,-0.643767,3.426754,13.359850,-15.978306,-833.314880,688.960693,-1632.176514,-0.672904,0.311835,-0.670789,0.100000,0.020000,1,0.315507
19.894728,24.170523,0.400432,-1059.528198,-336.216217,-364.193420,-65529.980469,-20445.298828,-22896.351562,-0.839633,0.177467,0.513344,0.100000,0.020000,1,0.594704
19.057013,24.055019,-0.633292,-61.637634,46.421234,12.214920,-5797.951660,3403.898926,-676.462341,-0.913927,0.115247,-0.389173,0.100000,0.020000,1,0.832119
19.509335,24.055803,0.452716,-257.549469,-334.450867,-311.119629,-16296.496094,-20626.181641,-18998.935547,-0.906552,0.113308,0.406601,0.100000,0.020000,1,0.539132
19.245823,23.552530,0.352772,50.939259,-28.327000,-126.854927,2047.325073,-3751.970215,-7262.231445,-0.973748,0.065614,0.217966,0.100000,0.020000,1,0.509041
18.810131,24.040262,0.851540,-157.238068,102.393250,218.408997,-12637.640625,7025.234375,17878.908203,-0.982847,0.062806,-0.173401,0.100000,0.020000,1,0.317625
20.951555,23.368904,1.161075,304.719025,26.462219,312.121857,20941.726562,-6489.483398,24214.537109,-0.962211,0.034773,-0.270075,0.100000,0.020000,1,0.235147
19.717552,23.812414,0.550563,434.839478,-466.421448,-582.215881,27445.451172,-30518.470703,-36586.062500,-0.653040,0.304063,0.693603,0.100000,0.020000,1,0.653105
19.403847,23.745560,0.414797,-261.357056,-150.843201,-443.335052,-16837.580078,-10083.633789,-27244.898438,-0.945943,0.030975,0.322849,0.100000,0.020000,1,0.450248
21.285686,24.111111,1.430413,464.270020,-16.940819,577.301636,12303.371094,-2074.502930,17641.033203,-0.792821,0.149847,-0.590745,0.100000,0.020000,1,0.219221
18.875502,24.416965,0.775479,-125.918213,145.839172,105.283493,-10805.883789,11293.942383,8289.033203,-0.850715,0.086727,0.518422,0.100000,0.020000,1,0.427595
20.296907,24.294720,-2.750179,154.154358,315.296570,-582.345032,1781.156738,14753.903320,-13232.897461,-0.865440,0.086235,-0.493535,0.100000,0.020000,1,0.317501
19.412697,23.487158,-0.252718,-55.582642,41.475952,144.670181,-3878.145996,1034.000732,9255.384766,-0.923672,0.013847,-0.382933,0.100000,0.020000,1,0.712201
19.228020,23.859098,0.152096,271.878479,-203.243286,-20.004307,16240.268555,-12855.486328,-968.632202,-0.993802,0.008289,0.110857,0.100000,0.020000,1,0.022182
19.409391,23.640331,-0.160069,-22.428741,22.517036,44.476982,-1551.006592,708.837952,2114.980469,-0.997859,-0.064958,0.007635,0.100000,0.020000,1,0.986042
19.399963,25.330347,-1.211116,-183.670258,607.450073,-540.011841,-10467.578125,20624.935547,-18655.718750,-0.908177,0.003452,0.418572,0.100000,0.020000,1,0.372023
19.052843,23.663948,-0.070777,130.473343,-74.930893,73.561363,6482.408203,-5500.957031,4888.105957,-0.982444,-0.071891,-0.172148,0.100000,0.020000,1,0.771119
19.424599,23.707899,0.373568,8.802990,3.529166,20.846985,412.302826,-172.236267,2222.796631,-0.974342,-0.074637,0.212339,0.100000,0.020000,1,0.405779
19.248615,23.563324,0.075017,-107.519714,65.836105,91.057121,-7612.449707,3181.344238,5730.665527,-0.990707,-0.083658,0.107247,0.100000,0.020000,1,0.303870
20.151484,23.916288,-0.019844,248.920959,39.352417,18.691055,18661.949219,2998.599609,1400.102783,-0.991233,-0.088140,-0.098424,0.100000,0.020000,1,0.415904
19.087631,23.643862,-1.848022,36.220119,61.907047,-451.963989,-6691.636230,-13187.985352,-16020.546875,-0.955045,-0.092554,-0.281643,0.100000,0.020000,1,0.118006
19.824539,23.389591,-0.111987,190.721207,-58.239258,-57.991791,6291.953125,-2132.052734,-9532.979492,-0.775974,0.114011,0.620375,0.100000,0.020000,1,0.499823
20.047621,24.957056,-1.098796,159.718719,332.347412,-176.619019,7086.279297,12584.990234,-11908.478516,-0.875310,-0.027923,-0.482755,0.100000,0.020000,1,0.369390
18.869574,23.769756,-0.462342,-167.249634,125.383835,13.870693,-10016.261719,-296.071045,2563.690918,-0.946560,-0.101911,0.306002,0.100000,0.020000,1,0.776351
19.346035,24.108919,0.393609,207.275360,-107.055283,-203.158875,11820.853516,-6282.130859,-13161.003906,-0.739426,0.198140,0.643421,0.100000,0.020000,1,0.026898
19.107382,23.971001,-0.293242,-78.782669,26.999260,20.504414,-4593.316406,1978.666870,1266.367188,-0.812467,0.034923,-0.581960,0.100000,0.020000,1,0.619972
19.584726,23.920237,0.356857,-135.390350,-104.841965,-28.001205,-8357.036133,-6205.850098,-1796.199097,-0.868805,-0.042021,0.493367,0.100000,0.020000,1,0.343765
20.371344,23.012815,-0.241499,297.656586,-149.305389,42.966919,22436.791016,-12598.484375,2865.523193,-0.919371,-0.111149,-0.377363,0.100000,0.020000,1,0.320846
19.719242,23.469469,0.105987,-71.643105,46.414719,-49.996101,-3403.175049,1907.877319,-2417.898682,-0.976542,-0.192868,-0.095744,0.100000,0.020000,1,0.899934
19.957495,23.141645,-1.460872,171.977264,-64.909119,-461.309875,13085.621094,-10493.400391,-13476.097656,-0.980498,-0.194886,0.025355,0.100000,0.020000,1,0.400672
19.339128,23.573181,-0.415897,95.169693,-32.363876,-309.173737,4720.177246,-3548.832764,-19196.646484,-0.735468,0.116095,-0.667540,0.100000,0.020000,1,0.222495
19.232611,23.662848,-0.433053,-11.259785,37.619286,-69.810104,-1849.854370,1957.621338,-7440.312988,-0.909321,-0.123544,0.397331,0.100000,0.020000,1,0.146922
