posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
28.631075,18.583767,-0.035224,-2.566954,8.967796,10.381645,-794.090576,-1185.261353,2345.604492,0.074627,-0.925843,0.370467,0.100000,0.020000,1,0.730030
28.527685,18.261681,-0.237680,99.629974,-67.408188,135.647095,5410.557617,-4058.196777,8186.666504,0.143701,-0.974207,-0.173987,0.100000,0.020000,1,0.705314
28.665218,18.718323,0.447196,184.057648,-129.816620,36.659290,10595.453125,-7911.173828,1690.473022,-0.290376,-0.650371,0.701925,0.100000,0.020000,1,0.942070
29.206255,17.801870,-1.711805,188.954437,-68.975204,-293.403778,1225.727295,-8808.737305,-12930.896484,0.015198,-0.859641,-0.510672,0.100000,0.020000,1,0.543063
28.495544,18.335566,0.162528,174.410797,-404.063629,-411.464996,9949.782227,-24946.857422,-26018.273438,0.161097,-0.965556,0.204326,0.100000,0.020000,1,0.422949
29.089329,18.557196,-0.353005,97.444733,-3.244205,25.440285,7001.362305,-244.568024,2550.933350,-0.204118,-0.702628,-0.681652,0.100000,0.020000,1,0.427559
29.008781,18.142658,0.546795,177.867004,-53.753571,285.120300,7404.798340,-3391.647461,11559.923828,0.087688,-0.883777,0.459618,0.100000,0.020000,1,0.942675
28.082117,18.494888,0.800769,-158.119324,97.348389,268.270386,-12828.017578,7369.404297,21226.199219,0.165740,-0.949465,-0.266544,0.100000,0.020000,1,0.451029
28.902187,18.081360,-0.121514,93.638290,-54.659012,243.178589,6470.257812,-3930.713135,13866.736328,0.173269,-0.945813,0.274619,0.100000,0.020000,1,0.289509
27.481672,18.797560,-0.830545,-354.849976,223.366821,-356.197784,-5390.844727,2196.268066,-14130.492188,0.026727,-0.831722,0.554548,0.100000,0.020000,1,0.596642
30.001717,17.342611,-1.399809,291.312744,-102.956879,-422.313110,22915.726562,-15519.931641,-23923.693359,0.179581,-0.917576,0.354689,0.100000,0.020000,1,0.889878
28.813305,18.028740,0.494993,21.354492,-10.487676,-164.653641,1078.989502,-1874.359253,-8121.923828,0.251772,-0.963853,-0.087174,0.100000,0.020000,1,0.648442
29.066015,17.882839,-0.676397,150.084671,-56.897812,-311.457306,-9159.304688,103.178711,3345.849609,0.259310,-0.965637,0.017415,0.100000,0.020000,1,0.628512
28.838757,18.624132,-0.636684,-32.689667,-22.452114,-33.374237,-2368.721436,-1526.595337,-2266.813965,-0.289450,-0.648296,-0.704224,0.100000,0.020000,1,0.253830
28.027542,18.822340,0.337682,-66.868217,43.815483,169.163849,235.757812,-1527.317139,3920.141113,-0.055656,-0.951584,-0.302307,0.100000,0.020000,1,0.046132
30.214611,18.825012,0.855277,370.146301,6.841354,271.517700,9412.893555,-3934.121582,12374.527344,-0.042066,-0.773559,0.632327,0.100000,0.020000,1,0.643887
28.570065,18.392513,0.310351,-68.294952,27.148560,-57.781906,-5266.001465,2787.039062,-3302.688721,0.250165,-0.930307,0.268229,0.100000,0.020000,1,0.754106
29.545261,17.625490,1.502280,315.293671,-177.086212,250.601624,23089.394531,-13208.395508,21699.775391,0.272306,-0.955715,0.111619,0.100000,0.020000,1,0.403465
27.884113,19.108416,0.190485,-163.755280,252.411942,191.741211,-6325.874023,8367.414062,3525.927002,0.271926,-0.947699,-0.167103,0.100000,0.020000,1,0.840178
28.533140,18.487677,0.015790,1.716156,19.221354,-81.689178,-848.389221,501.942139,-6760.485352,-0.343234,-0.812973,0.470389,0.100000,0.020000,1,0.002660
28.832977,18.713263,-0.445384,16.109663,114.068665,4.786772,903.076538,8722.666016,582.185547,0.030998,-0.797090,-0.603064,0.100000,0.020000,1,0.873294
29.092701,19.595615,1.525749,27.677204,494.580170,128.692993,-1318.736328,15834.915039,-190.588867,0.182479,-0.876976,0.444539,0.100000,0.020000,1,0.576303
28.979696,18.349203,0.306299,-213.518494,0.099241,268.073547,-13019.873047,28.323164,16016.993164,0.039594,-0.787454,0.615100,0.100000,0.020000,1,0.709656
27.944412,18.530396,1.473156,-570.157593,332.706329,602.184448,-22321.048828,10145.894531,26252.781250,0.054932,-0.948372,-0.312367,0.100000,0.020000,1,0.106349
28.862125,18.261097,0.634569,39.284546,0.139310,-627.705078,2516.452393,13.587646,-38887.625000,0.128122,-0.831695,0.540248,0.100000,0.020000,1,0.620772
30.023090,18.107304,-0.354660,242.762024,49.163925,-171.074005,13588.278320,6399.809570,-11836.640625,0.287386,-0.921242,-0.262151,0.100000,0.020000,1,0.189841
27.487223,20.094843,-7.245601,-406.345825,628.690796,-2252.884521,10586.005859,5809.849609,-57483.492188,0.285829,-0.899415,-0.330687,0.100000,0.020000,1,0.838701
29.836571,17.532459,0.269505,238.602173,-115.208405,159.468140,19280.662109,-9464.839844,11794.579102,0.346177,-0.922691,-0.169711,0.100000,0.020000,1,0.606750
29.572968,18.556652,-0.046852,185.401489,128.167664,15.223730,14858.004883,10214.941406,710.540466,0.353548,-0.935290,0.015378,0.100000,0.020000,1,0.755049
28.729034,18.189356,-0.565823,76.479050,-37.318146,52.560509,4266.653320,-2393.681885,2748.814697,0.199661,-0.839266,-0.505736,0.100000,0.020000,1,0.912727
28.933592,18.237289,-0.296500,-104.600998,-148.523773,-9.584007,-6122.899414,-9064.697266,-515.680603,0.225727,-0.899495,-0.374106,0.100000,0.020000,1,0.238385
28.965076,20.995544,5.220341,114.851135,852.215027,1683.793335,-22640.224609,44646.257812,12716.497070,0.378985,-0.923112,-0.065073,0.100000,0.020000,1,0.581268
28.809319,18.570511,0.618931,12.915084,-22.553436,-12.965050,403.676483,-1397.844360,-745.769165,-0.194816,-0.678805,0.708005,0.100000,0.020000,1,0.484092
29.079819,17.874870,0.603023,-345.994141,201.343628,-103.333412,-21440.865234,11014.196289,-5595.284668,0.281260,-0.851753,0.442051,0.100000,0.020000,1,0.029797
29.076660,17.992889,-0.132390,-98.864624,-30.385948,229.722443,-5305.644531,-2393.402588,12623.761719,0.298952,-0.878488,0.372675,0.100000,0.020000,1,0.221533
28.487226,18.217005,-0.683137,672.111084,-384.640625,765.315857,40096.074219,-25386.330078,47090.687500,0.296856,-0.856694,-0.421844,0.100000,0.020000,1,0.897495
28.202869,18.381176,-0.913013,-84.954910,118.007309,-231.656952,1720.232422,-62.791016,-21548.917969,0.368571,-0.884331,0.286555,0.100000,0.020000,1,0.595325
28.439335,18.775343,-0.462341,80.415970,-420.840515,195.955383,3156.998291,-25392.882812,12899.941406,-0.120465,-0.710092,-0.693727,0.100000,0.020000,1,0.163594
28.716530,18.302401,-0.500026,260.929626,-146.390091,-428.345581,15730.081055,-9124.452148,-26959.609375,0.123879,-0.782315,-0.610439,0.100000,0.020000,1,0.343444
28.785254,18.142418,1.353503,-30.420998,28.180374,165.857635,-2352.566162,1528.852051,14170.515625,0.203207,-0.809705,0.550532,0.100000,0.020000,1,0.680989
27.108868,19.021719,-2.561069,-459.243591,266.397186,-618.274170,-36335.226562,20972.169922,-48860.902344,0.392066,-0.886894,-0.244344,0.100000,0.020000,1,0.671095
28.822205,18.179142,0.053284,-77.302856,-155.708862,-33.956322,-5124.029785,-8980.800781,-2244.173828,0.452709,-0.886992,0.091109,0.100000,0.020000,1,0.460051
29.121956,17.850542,0.442459,-220.153030,127.364265,-638.045837,-12956.785156,7416.062500,-38220.609375,0.455652,-0.888030,-0.061514,0.100000,0.020000,1,0.763324
28.788414,18.058817,0.231667,-401.409119,236.512115,431.119965,-25799.416016,15025.300781,26919.464844,0.391974,-0.848630,0.355222,0.100000,0.020000,1,0.832954
25.992369,19.657410,0.271870,-828.731018,478.856293,117.057510,-41563.699219,23798.142578,19772.029297,0.399739,-0.849326,-0.344752,0.100000,0.020000,1,0.596945
29.250313,17.776436,-0.607774,211.042282,-121.430733,-48.660561,14711.214844,-8593.769531,-5687.292480,0.483845,-0.874924,0.020048,0.100000,0.020000,1,0.931553
29.650711,17.994293,-1.237379,225.403992,-55.100433,-151.710571,13551.487305,-6234.712891,-9127.882812,-0.032058,-0.720902,-0.692296,0.100000,0.020000,1,0.196051
29.468836,20.085848,0.428031,190.970032,554.105591,20.667412,6470.763672,18796.000000,-2806.271484,0.147688,-0.763568,0.628612,0.100000,0.020000,1,0.598066
28.444521,18.241657,-0.089950,43.206745,-24.941450,268.800873,751.567932,-438.787842,17445.423828,0.471274,-0.848545,-0.240569,0.100000,0.020000,1,0.828167
28.580135,18.163361,0.102751,165.285614,-90.993828,534.983704,7971.933105,-6902.664062,33500.570312,0.469980,-0.841798,0.265511,0.100000,0.020000,1,0.334137
30.432276,18.396532,-0.991224,398.252686,104.881516,-227.039520,11883.850586,1556.163086,-2479.483398,0.480204,-0.853385,0.202825,0.100000,0.020000,1,0.991325
28.246586,18.368452,0.417689,-154.829407,93.184090,177.466690,-1359.154297,744.969482,749.154785,0.397422,-0.810694,-0.429919,0.100000,0.020000,1,0.597443
29.146585,18.044384,-0.157496,-15.407228,3.348911,60.067032,-119.000580,503.046082,4286.916016,0.473264,-0.818817,-0.324900,0.100000,0.020000,1,0.640506
28.135502,18.534864,-0.892090,-117.178162,84.984436,-72.098228,-10686.673828,6166.240234,-5856.868164,0.056608,-0.729034,-0.682132,0.100000,0.020000,1,0.558242
29.365400,18.514626,-0.267231,1.566803,192.204727,-19.763748,-1181.140869,7578.288086,-2846.085938,0.142489,-0.807783,-0.572000,0.100000,0.020000,1,0.035420
29.656738,18.602360,-1.016637,227.295837,155.604889,-133.775726,8094.736328,3904.017334,-4771.511230,0.232327,-0.759169,-0.608018,0.100000,0.020000,1,0.691754
29.325077,18.305174,-0.101416,84.970711,60.949722,-118.229301,2692.456543,4503.415527,-3163.221191,0.443305,-0.874043,0.198819,0.100000,0.020000,1,0.125123
28.984652,18.074806,0.658259,-78.211044,-192.056534,-57.826492,-4794.716309,-11965.149414,-2526.412354,0.406090,-0.790615,0.458278,0.100000,0.020000,1,0.214629
28.830994,18.161987,-2.880681,-73.217072,85.743759,-752.271912,-10887.695312,7576.017578,-35838.656250,0.565491,-0.824604,0.015731,0.100000,0.020000,1,0.698124
29.036081,17.900122,-0.004223,-122.061882,71.163277,-218.347595,-7601.790039,4226.052246,-14166.927734,0.569114,-0.816893,0.093782,0.100000,0.020000,1,0.642107
29.049891,17.977821,0.021806,915.448669,-574.805786,588.292053,58237.941406,-37214.726562,35016.964844,0.220490,-0.751544,0.621744,0.100000,0.020000,1,0.320222
29.526722,17.620142,1.312862,224.830963,-128.808731,289.838867,18827.341797,-10927.245117,10007.635742,0.376560,-0.898393,0.226037,0.100000,0.020000,1,0.039922
28.339636,18.302214,1.140156,-118.959442,149.882507,157.544327,-7444.751953,-12176.598633,6831.280273,0.483096,-0.792310,0.372644,0.100000,0.020000,1,0.455478
31.382730,16.545284,1.063556,674.270508,-284.430481,312.809875,31946.582031,-39648.695312,2037.364258,0.577538,-0.800916,-0.158062,0.100000,0.020000,1,0.416882
28.434435,18.247482,-0.082322,26.665594,37.093719,-34.537376,-5668.270996,-14196.535156,-10100.772461,0.314502,-0.742901,-0.590920,0.100000,0.020000,1,0.574613
29.564713,18.486000,-0.781000,117.956268,148.295502,-108.042358,9877.820312,11201.112305,-8242.511719,0.406344,-0.752371,-0.518482,0.100000,0.020000,1,0.988745
28.872356,17.994648,0.180538,274.748657,-158.231232,-82.851669,16955.210938,-9884.547852,-3830.812988,0.528056,-0.829228,-0.183135,0.100000,0.020000,1,0.090779
29.486624,17.639999,0.014725,103.017136,-58.785618,258.246643,-524.859131,70.487122,2963.266602,0.485408,-0.762102,-0.428462,0.100000,0.020000,1,0.388998
30.547712,17.027382,2.670406,424.479980,-244.549118,688.648254,33172.679688,-19276.208984,53941.457031,0.583161,-0.787285,0.200265,0.100000,0.020000,1,0.425387
28.930113,18.164076,-1.118254,-0.718796,61.861603,-379.548767,-6808.401367,5760.791992,3879.560547,0.596002,-0.798734,-0.082499,0.100000,0.020000,1,0.330329
29.177103,18.677189,0.122507,38.483566,168.460236,79.695038,3133.656494,13905.259766,6470.333496,0.582901,-0.769365,-0.261352,0.100000,0.020000,1,0.608618
28.909542,18.358389,0.639767,61.156448,-7.181743,-194.124542,3731.927734,-387.551697,-12071.289062,0.062218,-0.709735,0.701716,0.100000,0.020000,1,0.891765
28.969357,18.308315,-0.751812,162.661865,-53.629662,248.250626,10329.906250,-3209.157227,14943.272461,0.151743,-0.717115,-0.680236,0.100000,0.020000,1,0.418893
28.826900,18.165464,0.052987,426.170837,-1044.383057,-1400.452393,26617.255859,-65078.859375,-88563.578125,0.471013,-0.875353,0.109105,0.100000,0.020000,1,0.136724
28.364349,18.833811,1.164607,-180.795990,235.228699,153.062012,-14045.853516,18088.615234,12574.078125,0.395748,-0.735180,0.550358,0.100000,0.020000,1,0.884398
29.110367,17.871059,0.854470,53.248627,-26.553047,591.797180,3794.378662,-2124.764893,39317.703125,0.488455,-0.745909,0.452803,0.100000,0.020000,1,0.784410
29.901779,18.700684,0.215762,214.436005,204.714233,91.775208,16702.927734,16558.042969,6065.898438,0.653853,-0.752876,-0.075193,0.100000,0.020000,1,0.074693
28.928894,18.245810,0.814676,145.757675,-353.452484,-576.690369,8926.589844,-21792.636719,-35190.285156,0.324694,-0.716158,0.617812,0.100000,0.020000,1,0.762612
27.986603,18.506039,1.042923,-388.996063,224.844925,407.518982,5088.884277,-3083.646729,13017.922852,0.587334,-0.733901,-0.341216,0.100000,0.020000,1,0.492829
29.091612,18.178637,0.454748,-282.350922,-433.424286,108.009720,-17629.378906,-26184.720703,7471.510742,0.590043,-0.727051,0.351064,0.100000,0.020000,1,0.615326
30.210608,17.222008,0.270417,242.060913,-130.704514,143.534744,13614.343750,-9719.909180,10093.855469,0.670593,-0.736317,0.090231,0.100000,0.020000,1,0.674564
29.293003,18.103918,-0.084321,37.906822,23.259354,17.000084,3806.895996,2565.113037,2146.544189,0.666504,-0.730393,-0.149324,0.100000,0.020000,1,0.853720
28.977253,17.934086,0.412198,102.442841,-57.136822,-693.544983,5654.882812,-4027.211182,-42254.945312,0.674569,-0.737830,0.023718,0.100000,0.020000,1,0.633726
29.122925,18.390697,-0.585233,-168.087311,-1059.949341,781.771729,-10265.097656,-65244.625000,48753.773438,0.481960,-0.703732,-0.521993,0.100000,0.020000,1,0.558526
31.368198,17.019863,0.593781,660.266235,-269.291199,57.480927,51666.414062,-21549.783203,4030.799805,0.333953,-0.738714,0.585472,0.100000,0.020000,1,0.259098
29.624958,18.569857,0.049029,142.771240,134.261810,91.316055,11316.213867,11232.974609,7468.817871,0.585206,-0.692146,-0.422454,0.100000,0.020000,1,0.690117
29.095846,17.956657,-0.636155,-300.987274,178.809326,34.639832,-18549.548828,10178.673828,1976.447388,0.211583,-0.692628,-0.689564,0.100000,0.020000,1,0.864059
29.096195,17.865416,-0.582501,-232.628296,137.240097,218.335602,-15296.950195,6625.810547,13626.544922,0.401199,-0.682013,-0.611471,0.100000,0.020000,1,0.579310
28.148623,19.829224,0.500716,-330.101929,582.214600,220.303940,-7054.701172,23540.335938,6914.079102,0.684486,-0.681375,-0.259244,0.100000,0.020000,1,0.372413
28.667345,18.113010,-0.277718,286.888794,-152.796204,276.973846,13427.899414,-14092.223633,16472.228516,0.748127,-0.656661,0.095406,0.100000,0.020000,1,0.981236
29.638453,18.398886,0.756817,-83.525688,171.992035,56.217804,-2815.808594,12224.748047,4481.581055,0.398087,-0.668739,0.627945,0.100000,0.020000,1,0.662126
29.197508,17.806921,0.268057,-266.984680,154.453903,201.991364,-16592.990234,9507.377930,12833.445312,0.681312,-0.670026,0.294753,0.100000,0.020000,1,0.268884
28.912260,17.987837,0.617520,5.920944,-27.579197,173.697968,-553.786865,-1175.084839,12204.497070,0.667534,-0.641845,0.377403,0.100000,0.020000,1,0.938653
29.075470,17.877380,-0.430276,628.746704,-352.088196,349.679077,37134.453125,-26842.066406,21165.746094,0.748794,-0.639988,-0.172403,0.100000,0.020000,1,0.296110
29.148954,17.834953,-0.256345,-24.257397,14.899770,247.278107,-2492.426025,1234.479492,15048.575195,0.763828,-0.639401,-0.087944,0.100000,0.020000,1,0.259525
30.896404,20.017265,-0.111525,304.209137,459.072998,122.782562,2210.036133,10959.605469,4236.577148,0.259172,-0.820306,-0.509831,0.100000,0.020000,1,0.017412
27.572115,18.772360,1.346149,-394.601074,230.904785,233.235443,-31359.001953,18043.820312,18465.220703,0.561863,-0.635052,0.530113,0.100000,0.020000,1,0.378677
28.728815,18.077520,0.504131,72.754410,-36.394562,-89.712242,5554.708496,-4373.086914,-11412.744141,0.654422,-0.622006,-0.429931,0.100000,0.020000,1,0.572975
29.313383,17.754326,-0.540592,28.428276,-13.157379,-39.922821,2512.117188,-1189.529297,-3514.455078,0.683410,-0.637260,-0.356161,0.100000,0.020000,1,0.104249
30.003592,18.662256,0.447403,229.381348,201.935608,129.191223,14645.730469,10345.740234,15665.691406,0.747359,-0.616248,-0.248381,0.100000,0.020000,1,0.778716
28.182487,18.452969,-2.141506,-191.659973,115.935669,-368.376160,-15941.150391,9192.402344,-30063.230469,0.488396,-0.631535,-0.602190,0.100000,0.020000,1,0.916517
27.641504,18.705282,-2.253290,-418.467255,242.247620,-682.924561,-16954.724609,9507.458984,-41190.871094,0.635173,-0.703345,0.319157,0.100000,0.020000,1,0.117364
27.014694,19.467087,-1.822259,-648.624451,412.364441,-675.676270,-17657.728516,21500.902344,-18652.335938,0.651485,-0.611433,0.449128,0.100000,0.020000,1,0.176282
27.756218,18.639051,3.759096,-219.588959,231.883789,975.946777,-18090.335938,-10789.019531,33108.195312,0.732382,-0.594511,-0.331924,0.100000,0.020000,1,0.715670
28.905113,20.012251,3.001085,-13.761719,608.103027,743.705688,-12734.578125,33443.527344,56831.621094,0.726729,-0.589740,0.352238,0.100000,0.020000,1,0.688569
29.075153,17.877563,-3.354203,35.051552,-19.362518,-936.404785,-19436.335938,11020.679688,-43699.632812,0.779681,-0.626172,0.002456,0.100000,0.020000,1,0.342002
29.573448,18.162710,-0.688208,153.835083,-12.554195,-36.203979,4217.948730,972.442749,-7980.795410,0.307849,-0.660625,-0.684692,0.100000,0.020000,1,0.065546
27.388559,18.851320,1.645433,-459.150116,297.862549,541.828796,-25735.996094,16610.115234,27563.048828,0.587517,-0.620009,-0.520011,0.100000,0.020000,1,0.466368
29.216433,17.795996,0.387022,-177.672089,102.838776,-502.791107,-11248.006836,6435.036133,-31102.261719,0.766902,-0.580854,0.272892,0.100000,0.020000,1,0.600539
29.261257,17.974899,-0.064186,-290.307617,-176.464752,-62.033089,-15306.944336,-10332.305664,-1684.167480,0.814751,-0.548730,0.187286,0.100000,0.020000,1,0.943796
29.281832,17.825195,0.044990,-22.374821,-41.015335,-90.994751,-1258.190796,-2218.618164,-5321.110352,0.830265,-0.553441,-0.066054,0.100000,0.020000,1,0.693587
29.455206,17.658140,0.048370,-572.267456,331.067719,-318.785156,-35447.464844,20308.251953,-19994.074219,0.833441,-0.552374,0.016110,0.100000,0.020000,1,0.662553
29.162277,18.047308,-0.275537,-129.950867,-46.708977,-207.179382,-7437.480469,-3164.091309,-12180.667969,0.345756,-0.740086,-0.576823,0.100000,0.020000,1,0.111439
29.151724,18.028526,0.646180,-66.199417,15.371853,-121.307495,-4014.463135,989.385437,-7208.304199,0.469719,-0.614186,0.634145,0.100000,0.020000,1,0.838630
29.658508,18.094625,0.342592,-73.951736,-530.670471,-38.433823,-2716.769043,-32628.898438,817.426636,0.646332,-0.567361,-0.510252,0.100000,0.020000,1,0.670632
29.224434,17.848520,0.256484,-32.899101,-71.532700,36.059227,-581.850769,-4732.904297,533.506165,0.604992,-0.624431,0.494035,0.100000,0.020000,1,0.157704
30.213087,17.438093,-0.032344,305.102905,-143.340256,140.879364,23630.988281,-11226.094727,10887.222656,0.558175,-0.573221,-0.599882,0.100000,0.020000,1,0.671984
28.875778,19.225367,1.386286,-103.862137,404.564758,199.925903,1184.145508,13292.187500,24423.197266,0.635946,-0.550544,0.540808,0.100000,0.020000,1,0.798859
29.400358,17.742935,0.310932,-395.505951,98.716354,-264.319122,-24202.191406,6145.160156,-16107.708984,0.792080,-0.575449,0.203639,0.100000,0.020000,1,0.124785
30.423288,17.567661,-1.317613,305.705017,-63.730225,-282.990051,24096.330078,-4891.639160,-22200.833984,0.795763,-0.508491,-0.328936,0.100000,0.020000,1,0.903278
29.345493,17.819895,1.963270,366.492432,-208.054230,248.658508,24541.943359,-14798.862305,21387.974609,0.221134,-0.671275,0.707453,0.100000,0.020000,1,0.255877
29.173210,18.407696,-0.695495,-266.946930,-650.494629,288.070435,-16517.490234,-39739.339844,17714.505859,0.388447,-0.614616,-0.686554,0.100000,0.020000,1,0.640879
