posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
35.101421,16.311008,-0.341475,10.446817,9.521858,-144.932678,-442.873230,1163.001221,-12007.554688,-0.841134,0.385824,0.378990,0.100000,0.020000,1,0.352840
34.111111,16.067827,-0.486876,-284.158722,344.306793,-109.227402,-7909.304199,25321.138672,-1029.611816,-0.926595,0.358143,0.114697,0.100000,0.020000,1,0.074017
35.025028,16.580074,-0.159124,138.786865,-298.385101,121.110077,7348.315430,-17501.732422,7589.691406,-0.924133,0.346290,-0.161435,0.100000,0.020000,1,0.862671
36.306751,16.260094,-0.298187,376.327820,-8.470734,-238.977539,27680.341797,1956.896851,-19035.847656,-0.333414,0.613530,0.715832,0.100000,0.020000,1,0.174930
35.904484,15.478281,-0.663284,280.163574,-205.321594,-69.781448,19998.076172,-15094.330078,-4868.474609,-0.648735,0.454071,-0.610707,0.100000,0.020000,1,0.277960
35.024120,16.399460,-0.487957,-65.716049,-48.181541,250.253418,-5489.393555,-2045.892456,15419.185547,-0.817150,0.372603,-0.439811,0.100000,0.020000,1,0.674084
35.333164,16.358845,0.302729,-215.015320,-7.498896,-123.811554,-13600.051758,-1.564445,-7638.960938,-0.898869,0.330161,0.288145,0.100000,0.020000,1,0.854023
35.257702,16.210770,-0.251466,-143.440033,269.836060,3.351618,-9394.271484,16845.619141,159.868057,-0.907930,0.325215,-0.264385,0.100000,0.020000,1,0.444908
35.349579,16.504923,0.172755,-408.271790,-225.627625,83.197128,-25758.462891,-13244.921875,5197.817871,-0.922140,0.327937,0.205221,0.100000,0.020000,1,0.624722
35.172401,15.813643,-0.705081,182.858444,87.500671,138.788696,10762.562500,5766.044922,8496.428711,-0.420690,0.564991,-0.709792,0.100000,0.020000,1,0.585770
34.722294,15.928206,0.693962,78.538277,47.875008,-297.977783,2390.480957,2395.545898,-17996.578125,-0.730858,0.400737,0.552500,0.100000,0.020000,1,0.050421
35.091026,16.445133,0.463930,-77.931259,-417.822784,-129.508881,-5845.639160,-25232.605469,-8029.239746,-0.813721,0.335708,0.474508,0.100000,0.020000,1,0.825818
35.119133,16.048281,-0.341490,42.150227,-196.268341,217.279602,1873.043823,-13211.243164,13649.136719,-0.883833,0.298464,-0.360220,0.100000,0.020000,1,0.664404
35.105331,16.578487,0.227402,-51.820740,-196.006927,120.617844,-4101.875488,-10985.626953,7190.311035,-0.883889,0.294381,0.363428,0.100000,0.020000,1,0.914293
35.095181,16.498405,0.146848,54.415176,-245.998657,241.920410,2585.231201,-14820.641602,15536.467773,-0.963249,0.252392,0.091923,0.100000,0.020000,1,0.416775
33.818157,17.118311,-1.519275,-323.214722,252.274292,-369.288696,-26584.810547,19216.695312,-29330.988281,-0.964034,0.251235,-0.086723,0.100000,0.020000,1,0.839111
35.259335,16.498323,0.097115,-323.239441,-249.121033,-298.245789,-20547.960938,-15052.472656,-18501.724609,-0.969447,0.244337,0.021716,0.100000,0.020000,1,0.747006
34.923439,14.940668,-0.781966,103.383293,73.528427,-73.342644,468.041016,1582.412720,-1742.504395,-0.931232,0.231258,0.281650,0.100000,0.020000,1,0.855944
34.603409,16.099138,1.123783,-109.880371,-121.398926,367.831177,-9720.292969,-8575.883789,28882.281250,-0.939102,0.229004,-0.256211,0.100000,0.020000,1,0.646396
34.212563,16.240738,-0.400200,-132.764984,-22.941700,-105.313202,-12802.723633,-1840.757935,-9032.178711,-0.956519,0.222587,0.188482,0.100000,0.020000,1,0.784571
35.030712,16.612806,-0.189569,13.192155,-79.639938,27.029114,-177.787567,-3883.722412,1518.873047,-0.961760,0.222245,-0.160078,0.100000,0.020000,1,0.978104
33.883656,15.921233,0.297108,-333.868896,-36.670013,273.498962,-27147.134766,-1978.784058,21173.996094,-0.495669,0.505545,-0.706213,0.100000,0.020000,1,0.299598
33.752171,16.421286,0.127041,-366.256866,119.870056,-179.413986,-16370.499023,6428.125488,585.512695,-0.639887,0.408263,0.651050,0.100000,0.020000,1,0.917531
34.303135,15.668097,-0.032902,-257.808075,-542.718018,160.724121,-20343.236328,-36322.785156,12027.211914,-0.788420,0.304621,-0.534415,0.100000,0.020000,1,0.738429
34.557537,16.489145,0.528620,-114.493378,51.582489,16.110725,-10175.298828,4347.139648,1479.388672,-0.847261,0.261837,0.462158,0.100000,0.020000,1,0.999546
34.993809,16.431356,-0.521328,33.031601,-38.329067,83.220612,945.848206,-1615.805542,4735.505859,-0.859683,0.260273,-0.439548,0.100000,0.020000,1,0.725973
36.193295,17.364166,-0.261298,254.952728,420.735596,46.355774,19902.162109,31916.046875,4152.911133,-0.710416,0.344723,-0.613576,0.100000,0.020000,1,0.069515
35.242218,16.395344,0.449922,-196.578644,-98.078705,-172.288544,-12511.150391,-5188.372070,-11091.602539,-0.776943,0.297534,0.554826,0.100000,0.020000,1,0.764249
36.605927,17.278528,-1.583460,455.965210,211.420013,-330.714355,34520.054688,17380.880859,-26184.480469,-0.917899,0.194271,-0.346007,0.100000,0.020000,1,0.990507
34.949665,16.645824,-0.096967,35.481152,-84.046265,130.597504,1148.250854,-4247.984375,8114.820801,-0.987804,0.137424,-0.073197,0.100000,0.020000,1,0.863240
34.986706,16.937042,0.427169,-12.226631,152.530212,-31.617645,-1961.958862,13213.342773,-2579.142334,-0.703176,0.335803,0.626721,0.100000,0.020000,1,0.969420
35.026073,16.296972,-0.459907,-17.003204,-87.933365,91.865280,-1925.302979,-5251.817871,5795.637695,-0.830201,0.230094,-0.507763,0.100000,0.020000,1,0.629616
35.510910,16.322487,-0.308867,145.952850,-43.178757,-101.158157,10485.756836,-3043.454834,-7684.794434,-0.991460,0.130391,0.002350,0.100000,0.020000,1,0.350099
35.449345,15.463821,-0.207767,158.279266,-269.747620,4.863103,11059.244141,-20909.097656,31.846464,-0.980242,0.120394,-0.156944,0.100000,0.020000,1,0.326414
35.168587,16.676962,0.036334,-258.597473,-186.979034,68.481766,-16429.669922,-10644.425781,4076.315430,-0.987435,0.117788,0.105350,0.100000,0.020000,1,0.305186
35.056122,16.943346,-1.727983,-79.629150,277.764160,-335.100403,17602.601562,3449.588867,-17464.466797,-0.552650,0.448140,-0.702672,0.100000,0.020000,1,0.741988
32.949326,16.520128,2.136102,-554.102295,-0.129257,513.012451,-26166.515625,2210.091797,20041.935547,-0.913796,0.154681,0.375567,0.100000,0.020000,1,0.381667
35.538216,16.622791,0.565069,129.473450,14.877136,84.061127,9652.907227,1906.037231,6931.549316,-0.974513,0.111420,0.194707,0.100000,0.020000,1,0.800372
35.548542,19.659454,-0.137351,184.023712,881.988037,41.216164,13190.496094,69361.523438,2993.195801,-0.961337,0.102720,-0.255497,0.100000,0.020000,1,0.230057
35.136475,16.289585,-0.704740,-161.780792,5.273846,-68.969559,-10595.652344,925.299316,-5015.643555,-0.752409,0.262698,-0.604046,0.100000,0.020000,1,0.531337
35.491890,17.107231,1.560171,138.605972,192.058533,272.872681,9947.701172,15847.825195,21671.960938,-0.809648,0.209600,0.548214,0.100000,0.020000,1,0.234399
35.028950,15.705865,1.029076,28.761822,-202.483887,350.934814,1292.257080,-15528.907227,27757.687500,-0.933659,0.094161,-0.345565,0.100000,0.020000,1,0.881693
34.100586,15.595342,-2.351270,-57.332260,100.503624,-609.019714,-8010.110840,3023.567139,-49299.769531,-0.958666,0.079788,0.273117,0.100000,0.020000,1,0.774890
35.083694,16.438864,-0.061833,-228.747162,105.231064,119.120438,-14605.103516,6623.803223,7183.038574,-0.999380,0.028620,0.020517,0.100000,0.020000,1,0.659546
34.992828,16.272757,0.619210,4.726357,2.292311,-68.560257,-626.975403,694.865356,-4099.322266,-0.739532,0.251668,0.624304,0.100000,0.020000,1,0.688800
34.442814,16.942572,-0.373265,-323.040100,0.547913,-480.068298,-14188.132812,-4683.867188,-21841.800781,-0.871446,0.127091,0.473740,0.100000,0.020000,1,0.899061
34.708691,18.252144,-1.688103,-26.228539,499.686432,-544.880005,-95.809937,15503.026367,-14968.589844,-0.995607,0.010823,0.092999,0.100000,0.020000,1,0.490018
34.873131,16.636351,0.002541,-55.547363,-300.157043,-337.265259,-4465.045410,-18114.392578,-20610.849609,-0.984248,0.010473,-0.176482,0.100000,0.020000,1,0.935059
35.776455,17.405489,-1.195908,306.009918,233.532242,-332.342133,8671.500000,7921.259766,-10428.271484,-0.997529,0.001894,-0.070225,0.100000,0.020000,1,0.577068
35.405186,16.167540,-0.147693,93.795776,152.152008,41.658302,5608.220703,9869.003906,2817.940430,-0.819789,0.531510,-0.213174,0.100000,0.020000,1,0.017305
34.440765,15.391371,-0.614361,117.533997,4.699947,-13.335236,-142.268311,-1136.982178,-1719.064697,-0.882448,0.132422,-0.451386,0.100000,0.020000,1,0.168363
35.265976,15.663939,-0.716591,87.061905,16.842058,-87.780609,5482.693848,-225.247513,-5863.065918,-0.596104,0.380352,-0.707101,0.100000,0.020000,1,0.514111
34.511879,16.757120,-0.833070,-44.420898,-28.250437,0.707401,-5270.799316,-90.401115,-1795.151611,-0.899479,0.047634,-0.434359,0.100000,0.020000,1,0.788112
34.862400,19.571173,0.935903,23.316380,923.502808,216.060730,1090.520020,30562.998047,5575.997070,-0.956471,-0.014645,0.291459,0.100000,0.020000,1,0.350223
34.588005,18.643642,0.143690,-27.410141,603.572388,18.438416,-6795.210938,33131.546875,7859.291504,-0.982324,-0.016563,0.186454,0.100000,0.020000,1,0.245538
37.178925,17.894907,3.889013,1006.750732,771.387451,1435.538696,10855.972656,32587.517578,1469.179688,-0.968663,-0.020259,-0.247551,0.100000,0.020000,1,0.691879
34.941647,16.160919,-0.996393,0.198891,4.010914,-112.387268,-3701.411865,-841.822632,-5088.084473,-0.647407,0.316127,-0.693489,0.100000,0.020000,1,0.396970
35.011639,17.616308,-1.268390,-243.108643,657.150818,-401.547272,-17531.537109,29725.457031,-16195.833984,-0.941810,-0.031036,-0.334708,0.100000,0.020000,1,0.869735
34.859509,16.651669,0.139929,-364.123596,-128.414322,-321.786255,-23590.652344,-7431.779297,-19772.507812,-0.993860,-0.109978,0.012138,0.100000,0.020000,1,0.869362
36.374008,16.864319,0.225773,409.096741,162.935791,208.441528,30953.212891,13060.884766,16445.771484,-0.768005,0.158290,-0.620574,0.100000,0.020000,1,0.389211
34.966034,16.643427,-0.385859,26.967422,25.710876,13.664959,1040.118042,3135.182861,1268.896484,-0.839337,0.100765,-0.534191,0.100000,0.020000,1,0.099765
35.248493,16.324158,0.756475,142.428162,-23.841938,133.309937,9623.090820,-1709.170898,10082.667969,-0.918030,0.033274,0.395111,0.100000,0.020000,1,0.001415
34.725670,16.554531,0.244210,335.296936,11.380825,540.031006,19867.607422,1339.863892,33667.972656,-0.923648,-0.041773,0.380958,0.100000,0.020000,1,0.704139
34.897926,16.512611,-0.033402,92.390663,-61.384888,-3.739189,2730.541992,-1966.662109,-1955.996338,-0.979280,-0.112518,-0.168373,0.100000,0.020000,1,0.230626
34.904747,15.948310,1.253041,-156.737701,-48.256294,362.862244,-12863.666992,3397.859375,11749.528320,-0.974982,-0.119966,0.187131,0.100000,0.020000,1,0.316859
35.183678,16.182684,0.392246,61.891281,107.662323,-375.798035,4735.802246,5508.061523,-22490.066406,-0.985671,-0.129476,0.108113,0.100000,0.020000,1,0.472507
34.531593,16.257914,0.590039,558.537354,-228.725464,-403.272583,32690.796875,-14139.566406,-25392.181641,-0.754361,0.163173,0.635857,0.100000,0.020000,1,0.302997
34.558083,16.965729,-0.596814,15.059093,147.381638,-79.807129,-977.510132,11713.072266,-5892.952148,-0.899689,-0.050710,-0.433575,0.100000,0.020000,1,0.413412
36.957325,16.782742,-0.323992,645.680664,103.146492,-52.880188,21324.332031,5382.833496,-1026.862427,-0.972319,0.207763,-0.106910,0.100000,0.020000,1,0.072540
34.410263,15.931991,1.573776,-102.291061,-111.975586,302.119873,-9346.430664,-8471.878906,23484.628906,-0.815844,0.084232,0.572105,0.100000,0.020000,1,0.275184
32.899021,17.209236,-1.991827,-599.692871,233.444595,-424.437744,-17808.724609,9738.190430,-13776.860352,-0.790339,0.078425,-0.607629,0.100000,0.020000,1,0.720866
34.604649,16.526308,0.002412,271.807861,136.291534,498.574982,15526.835938,9173.430664,29777.927734,-0.889561,-0.075650,0.450508,0.100000,0.020000,1,0.695313
34.635487,16.606647,0.272019,45.233620,-56.060493,42.784698,1534.354736,-2963.691406,2799.799316,-0.949270,-0.153342,0.274541,0.100000,0.020000,1,0.645791
34.795670,16.047205,-0.402898,94.063278,8.220276,-102.414658,4897.481445,-609.595459,-6095.106934,-0.839552,0.005717,-0.543250,0.100000,0.020000,1,0.093359
34.745842,16.520296,0.387437,150.828766,-49.566437,73.263367,8272.524414,-2443.275146,4436.918457,-0.878267,-0.011513,0.478033,0.100000,0.020000,1,0.205732
34.038006,15.633635,0.458155,60.956673,1.097012,103.004761,-3424.616699,-1529.332764,8807.972656,-0.924344,-0.166331,-0.343398,0.100000,0.020000,1,0.788681
35.023418,16.400635,-0.199559,-50.948151,-219.095505,312.282623,-2683.700928,-14319.238281,18856.726562,-0.973210,-0.229853,0.005514,0.100000,0.020000,1,0.741116
34.643314,18.408100,-0.593155,1.629421,471.295166,-191.206360,-933.011108,37661.468750,-14904.670898,-0.967820,-0.233260,0.094417,0.100000,0.020000,1,0.995400
34.491814,17.197006,-1.624864,0.896225,139.104370,-422.560059,-6851.466797,11961.937500,-23679.613281,-0.968524,-0.235315,-0.081169,0.100000,0.020000,1,0.381649
34.529007,16.521667,0.414814,112.844849,-48.999283,-47.284676,5486.014160,-2756.839111,-2694.735596,-0.908080,-0.171712,0.381975,0.100000,0.020000,1,0.786564
33.982216,15.044469,0.090090,46.552399,80.631119,0.000000,-15857.821289,-6505.208008,-3135.937012,-0.947647,-0.180201,-0.263613,0.100000,0.020000,1,0.167580
34.906620,16.715340,0.046788,-479.300476,-339.156403,644.808044,-30138.568359,-20452.445312,39884.089844,-0.934854,-0.233051,0.267833,0.100000,0.020000,1,0.542529
34.424309,16.220320,0.269600,-4.284203,40.269032,-130.211212,-2160.718994,1358.262207,-7825.451660,-0.950478,-0.242829,0.193972,0.100000,0.020000,1,0.925503
35.505650,15.272573,-0.253185,174.828033,-316.479431,-133.842819,11563.375000,-23705.351562,-10907.680664,-0.835786,0.404921,0.370810,0.100000,0.020000,1,0.027235
34.218102,15.260417,-0.792218,141.091858,25.248558,119.926117,5139.803711,-2145.124268,6852.071289,-0.711616,0.151296,-0.686085,0.100000,0.020000,1,0.625363
34.568542,17.374969,0.929537,-24.397675,236.074097,118.299057,-3355.222656,19333.132812,9183.977539,-0.818444,-0.034300,0.573562,0.100000,0.020000,1,0.285434
33.920582,15.927421,0.491243,424.605164,-163.892975,-86.614639,22733.212891,-12385.855469,-5130.766602,-0.871084,-0.186900,0.454182,0.100000,0.020000,1,0.414693
34.979969,15.052323,-0.353067,93.434982,5.309036,-32.777061,6267.798828,-5389.471191,-1874.863159,-0.876267,-0.192375,-0.441755,0.100000,0.020000,1,0.883562
35.035011,16.997667,0.280650,139.247894,138.675232,157.397369,3920.560791,3103.460449,6323.580078,-0.948420,-0.267831,-0.169605,0.100000,0.020000,1,0.005525
34.412991,16.402586,-0.229301,23.323887,-192.121460,-37.310608,-329.422729,-12516.248047,-2355.938721,-0.928446,-0.271687,-0.253324,0.100000,0.020000,1,0.078198
34.338802,17.109838,0.423437,-111.417725,193.661896,-73.615738,-9781.340820,15724.500000,-5269.831543,-0.773748,-0.022056,0.633110,0.100000,0.020000,1,0.265504
34.687405,16.987268,-0.976614,-25.848396,153.372711,-92.278519,-2898.904785,12611.189453,-7567.924316,-0.784942,-0.033975,-0.618637,0.100000,0.020000,1,0.498541
34.373474,17.471840,0.657010,-27.605232,204.769226,86.112671,-3630.266113,17128.757812,6818.248535,-0.890539,-0.277304,0.360615,0.100000,0.020000,1,0.827349
34.494156,16.578171,-0.303721,63.008034,-30.089237,13.049200,2614.380615,-1463.275146,837.238281,-0.896190,-0.285708,-0.339432,0.100000,0.020000,1,0.527493
34.277134,16.415981,-0.007000,-25.452057,-50.131470,219.724106,-3678.383789,-3636.850098,14165.920898,-0.930121,-0.356979,-0.086267,0.100000,0.020000,1,0.513737
35.611538,16.591034,-0.725838,298.027740,32.545860,-97.574677,22325.287109,2343.615479,-8615.856445,-0.921987,-0.355923,-0.152508,0.100000,0.020000,1,0.472899
34.612400,16.561728,0.200636,-89.626251,-7.587158,-141.612579,-6311.552246,-337.624542,-8483.856445,-0.927260,-0.360396,0.101504,0.100000,0.020000,1,0.900467
34.477776,15.281353,-1.073533,149.572784,-287.294678,-300.780975,-2450.823242,-6534.865234,-10716.867188,-0.931461,-0.363819,0.004139,0.100000,0.020000,1,0.466048
35.311203,16.536829,0.100067,65.097542,-903.077515,-53.869301,3389.023438,-55329.578125,-3058.889893,-0.853404,0.520853,0.020320,0.100000,0.020000,1,0.043766
34.705547,16.710905,0.158853,63.433868,-44.907562,42.000240,3227.413330,-5648.512695,-1820.289551,-0.835070,-0.123917,-0.536007,0.100000,0.020000,1,0.278191
34.785961,16.291201,0.399824,39.233200,46.847389,-47.298691,1899.360962,2724.512695,-3446.661865,-0.815890,-0.126817,0.564128,0.100000,0.020000,1,0.207156
34.916546,17.046831,1.787820,144.665039,117.366608,457.638489,4567.760742,5826.224609,16871.150391,-0.906448,-0.370596,0.202513,0.100000,0.020000,1,0.924649
35.455692,16.026615,-0.567490,288.762421,-19.106323,20.823112,20723.769531,-2697.768799,937.967468,-0.823355,-0.208318,-0.527912,0.100000,0.020000,1,0.759445
34.573769,16.580393,0.365230,-100.551483,-300.175323,121.530579,-7288.332520,-18333.300781,7509.667480,-0.846801,-0.288962,0.446574,0.100000,0.020000,1,0.447150
34.497711,16.806530,-0.103842,-87.423981,-132.953262,-247.309082,-6567.416992,-7126.190430,-15090.958984,-0.894242,-0.369730,-0.252253,0.100000,0.020000,1,0.199183
34.637657,16.222706,-0.109430,41.348434,-48.028992,-100.735413,2178.813965,-4172.284180,-7888.657227,-0.882864,-0.374113,0.283883,0.100000,0.020000,1,0.331308
34.694279,16.202850,-1.102755,111.246864,17.902412,-106.052979,-538.507385,2034.806885,-7922.505859,-0.776686,-0.132503,-0.615794,0.100000,0.020000,1,0.927051
34.077126,16.358236,0.217623,-45.896423,-228.796707,38.951706,-6164.242188,-14501.513672,1303.592407,-0.812709,-0.202702,0.546275,0.100000,0.020000,1,0.774161
34.165325,16.342545,-0.514194,79.659332,-574.839844,-2.532595,2428.362061,-36691.726562,-667.747375,-0.848202,-0.303372,-0.434187,0.100000,0.020000,1,0.007323
34.306900,15.986951,-0.509703,243.168793,-41.148773,153.803528,13594.782227,-4633.999023,8912.936523,-0.855458,-0.378752,-0.353183,0.100000,0.020000,1,0.859147
33.356934,16.307425,-1.229523,-264.408661,-129.066681,-342.060272,-8034.357422,-4838.789062,-10325.134766,-0.882658,-0.465076,-0.067965,0.100000,0.020000,1,0.593386
35.794361,17.219744,2.313970,392.064636,267.536407,478.428375,6081.384766,13176.101562,20262.572266,-0.765305,-0.121935,0.632012,0.100000,0.020000,1,0.995988
34.493744,16.661219,0.356464,-120.240448,-570.698486,33.206924,-8492.668945,-35212.320312,2178.083008,-0.841030,-0.392358,0.372458,0.100000,0.020000,1,0.283619
35.039482,14.610740,-1.107587,216.766052,-579.371826,-349.321869,6505.064941,-22390.984375,-16025.275391,-0.864003,-0.468418,0.184615,0.100000,0.020000,1,0.990418
34.693130,16.407663,-0.187398,67.137680,-19.670612,-10.860735,4412.631836,-1704.059448,-853.344666,-0.865933,-0.472918,-0.162816,0.100000,0.020000,1,0.652179
34.977631,15.931235,-0.850523,42.475342,-10.390724,-33.771271,1931.626831,-1367.204102,-3015.416504,-0.674981,0.212296,-0.706634,0.100000,0.020000,1,0.013942
35.289539,15.934020,0.039035,-240.644470,436.536560,144.387100,-14361.146484,26676.257812,6579.167480,-0.688451,0.128314,0.713842,0.100000,0.020000,1,0.687448
34.251740,17.943262,-0.226777,56.582123,513.920532,67.906540,1958.304077,38469.859375,4282.550293,-0.841920,-0.478318,-0.249766,0.100000,0.020000,1,0.960203
36.018719,14.862678,-2.681102,368.437012,-462.106384,-611.084473,15246.134766,-13664.359375,-24357.681641,-0.710030,0.038643,-0.703110,0.100000,0.020000,1,0.389158
34.621559,16.451916,0.624668,-400.063232,229.889740,-557.238770,-25815.970703,14793.888672,-34622.917969,-0.779141,-0.309536,0.545094,0.100000,0.020000,1,0.673675
