posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
24.938574,20.265820,0.152240,-400.158295,234.769928,-269.500885,-26017.673828,12260.592773,-16864.398438,0.774383,-0.622293,0.114381,0.100000,0.020000,1,0.293335
24.496845,20.520851,0.514743,-21.339758,35.729324,-5.721811,-6297.134277,-2334.418701,180.955292,0.351017,-0.636183,0.687065,0.100000,0.020000,1,0.262319
24.952171,20.632174,-0.252847,-42.409523,40.977905,19.910492,-2322.232666,2944.610596,1153.071289,0.759515,-0.583583,-0.287348,0.100000,0.020000,1,0.240414
26.812675,20.066460,-0.666107,621.223816,-157.968109,-180.669312,21873.816406,-5696.607422,-11695.700195,0.756788,-0.579532,0.302350,0.100000,0.020000,1,0.635649
24.559698,20.769855,-0.637333,85.770676,-303.663940,325.414795,4669.707520,-18581.351562,19743.763672,0.569723,-0.598811,-0.562886,0.100000,0.020000,1,0.227264
24.917915,20.749649,0.107067,-245.976013,-249.428528,-224.124786,-15574.868164,-14843.554688,-14022.625977,0.830072,-0.549079,0.097437,0.100000,0.020000,1,0.348000
24.659336,21.243567,-0.245259,-68.277634,125.343994,-60.639648,-5447.721680,10890.385742,-4857.468262,0.834633,-0.550804,0.001485,0.100000,0.020000,1,0.426225
24.384411,20.762835,-0.493995,211.605804,-469.943329,400.232666,12161.234375,-29341.667969,25384.955078,0.461267,-0.593799,-0.659268,0.100000,0.020000,1,0.209185
24.828712,20.410240,-0.253654,61.744614,-20.699883,-190.689545,4296.893555,-2318.598633,-15095.751953,0.548026,-0.579850,0.602861,0.100000,0.020000,1,0.793184
24.701508,20.488974,0.679866,-17.012745,12.278077,-225.473480,-1546.884766,249.616470,-13081.568359,0.656621,-0.555842,0.509793,0.100000,0.020000,1,0.485605
24.883068,20.602873,0.243511,-16.560719,2.950754,40.596626,-1049.931641,261.077393,2264.400391,0.747298,-0.533054,0.396736,0.100000,0.020000,1,0.687591
24.608534,21.003893,-0.087556,-71.088928,-517.032410,247.547974,-5895.744141,-30742.718750,15877.810547,0.833256,-0.520505,-0.186438,0.100000,0.020000,1,0.374781
24.947245,20.555784,0.305213,-67.339142,12.554567,-52.983498,-4239.139160,795.919434,-2770.206299,0.829215,-0.517379,0.211474,0.100000,0.020000,1,0.990009
24.780111,20.752659,0.100265,155.203339,-8.376094,-322.862976,9069.527344,347.285095,-19641.937500,0.847555,-0.521950,-0.096013,0.100000,0.020000,1,0.473914
24.843084,20.320950,-0.206483,-192.444214,111.841064,-135.426834,-12021.515625,5859.133301,-8339.712891,0.662736,-0.672311,-0.329816,0.100000,0.020000,1,0.075868
24.997465,20.631186,-0.089395,-242.419800,5.168755,-307.024414,-15120.348633,572.969543,-18845.974609,0.825721,-0.493305,-0.273560,0.100000,0.020000,1,0.738324
24.741978,20.803148,1.361743,10.121635,11.662590,211.707886,1879.632080,2273.834229,15743.739258,0.482937,-0.604758,0.633277,0.100000,0.020000,1,0.068252
24.746948,20.696398,-0.533390,-17.542728,-143.413086,59.753395,-1397.591431,-8844.250977,3429.953125,0.634397,-0.523144,-0.569088,0.100000,0.020000,1,0.220858
24.538923,20.710014,-0.628125,-169.160675,106.191345,-230.655334,-12110.068359,7101.773926,-15621.829102,0.722709,-0.505757,-0.471064,0.100000,0.020000,1,0.546463
25.854662,20.023869,1.128414,287.056763,-135.299316,258.182922,21863.683594,-10872.469727,20004.750000,0.822861,-0.480209,0.303808,0.100000,0.020000,1,0.626467
24.719709,20.392181,0.240670,133.535156,-76.664970,-162.496490,7960.764648,-6161.323730,-11250.673828,0.616217,-0.513227,0.597390,0.100000,0.020000,1,0.418484
25.329002,21.087255,0.421612,128.811279,54.334091,37.687744,9975.681641,5346.331543,2492.986572,0.717884,-0.487609,0.496871,0.100000,0.020000,1,0.675989
23.903063,21.075201,-0.869960,-215.570953,131.213684,-226.004272,-14038.519531,11373.024414,19519.791016,0.767374,-0.502601,-0.398157,0.100000,0.020000,1,0.016666
25.010382,20.850239,-0.370741,-108.552338,-82.340637,155.152008,-6651.510742,-4163.825195,9457.129883,0.810906,-0.456749,-0.365804,0.100000,0.020000,1,0.603103
25.048908,20.819607,-0.225204,-88.487434,-226.175873,342.287231,-5513.731934,-13264.794922,20971.056641,0.898184,-0.429778,-0.092494,0.100000,0.020000,1,0.921856
25.063789,20.753168,0.042715,-40.905006,19.562065,29.038631,-2460.524902,1960.067627,1684.193481,0.899557,-0.425512,0.098678,0.100000,0.020000,1,0.832030
25.066626,20.297920,-1.139366,26.672745,16.731520,-145.019135,1799.908691,-112.274590,-13989.841797,0.905130,-0.424536,0.022551,0.100000,0.020000,1,0.865839
24.922729,20.695421,0.175056,-235.773071,-12.183551,219.211029,-15063.066406,-462.198059,13199.666992,0.800138,-0.435268,0.412700,0.100000,0.020000,1,0.576001
24.971699,20.731958,0.136404,276.372498,-471.639465,-675.001770,17110.085938,-29205.265625,-41491.792969,0.903510,-0.395830,-0.164279,0.100000,0.020000,1,0.548509
24.098503,20.927601,1.177406,-78.061554,69.693527,137.009888,-7705.874023,5175.465332,11219.727539,0.451982,-0.564430,0.690747,0.100000,0.020000,1,0.300329
25.767645,19.896774,-0.757474,159.665787,-357.443542,-83.587265,1596.818848,-11840.928711,-2979.628418,0.538605,-0.513783,-0.667782,0.100000,0.020000,1,0.820605
24.948048,20.809725,0.096995,55.598885,-47.667984,107.452560,3122.777588,-2210.542969,6214.317383,0.876020,-0.382646,0.293549,0.100000,0.020000,1,0.830730
24.981400,20.738047,-0.283900,-4.808174,83.833191,132.141602,-591.556091,5803.813477,8020.067383,0.888037,-0.378503,-0.261009,0.100000,0.020000,1,0.862084
24.378141,20.881231,0.284309,-494.241455,83.042595,-399.053497,-33684.246094,6209.551270,-22448.058594,0.786654,-0.402559,-0.468105,0.100000,0.020000,1,0.661896
25.197908,20.794931,0.220849,64.942001,-67.333694,-199.260315,4684.057617,-3467.335449,-12338.932617,0.901441,-0.380546,0.206370,0.100000,0.020000,1,0.044674
24.193529,20.797434,1.651552,-101.056839,82.293243,254.857208,-8667.054688,5523.627930,20678.974609,0.506257,-0.508635,0.696415,0.100000,0.020000,1,0.041916
25.015154,20.822075,0.554822,22.573860,-1.137409,19.685295,1878.292114,515.522583,1636.698486,0.697077,-0.421129,0.580288,0.100000,0.020000,1,0.885858
24.553455,20.764610,0.553428,-56.087509,5.676994,273.804779,-5025.057617,710.113342,21509.523438,0.699969,-0.420641,-0.577152,0.100000,0.020000,1,0.253315
24.708218,20.848633,-0.593822,240.955322,-81.659653,140.076828,14672.262695,-4562.170410,8528.976562,0.609206,-0.448545,-0.653969,0.100000,0.020000,1,0.905806
24.459555,20.555769,0.537410,334.690613,-189.176422,-96.338295,18911.537109,-12456.417969,-5527.157227,0.780402,-0.361469,0.510208,0.100000,0.020000,1,0.694567
25.104593,20.799683,-0.245260,-175.195679,-156.231567,-180.955414,-10872.814453,-9269.372070,-11197.828125,0.865855,-0.329270,-0.376665,0.100000,0.020000,1,0.239507
25.289177,21.388357,-0.499274,89.871109,139.696960,-177.338318,6600.295410,11834.343750,-14563.274414,0.866424,-0.315613,0.386909,0.100000,0.020000,1,0.924312
25.121321,20.844582,0.489120,6.919333,-11.770538,70.611450,-584.882690,-1540.109375,6617.922363,0.939185,-0.278489,0.200936,0.100000,0.020000,1,0.492616
25.001051,20.700603,0.265322,-3.482605,137.482819,96.454941,4630.537109,1213.234985,2379.287109,0.944439,-0.278997,-0.173770,0.100000,0.020000,1,0.722237
26.410120,20.900829,1.232324,345.733521,18.414612,345.155151,27111.662109,2223.612305,27211.240234,0.957290,-0.276986,-0.082917,0.100000,0.020000,1,0.087257
23.531073,21.078438,-0.491313,-211.042114,134.415741,32.435936,-5442.238281,-441.888672,5242.280273,0.955945,-0.274803,0.103211,0.100000,0.020000,1,0.977998
23.761433,20.945440,0.328512,-177.159821,143.463287,110.523552,-8680.126953,-4605.356445,11298.120117,0.961418,-0.275088,0.001547,0.100000,0.020000,1,0.203046
24.928642,20.886133,-0.524354,-45.174679,-279.376648,116.313766,-3044.832031,-16852.052734,7000.236328,0.751266,-0.352872,-0.557747,0.100000,0.020000,1,0.307980
24.807203,20.526772,0.227348,18.664343,-4.836855,29.126368,425.141937,-912.477661,1329.754150,0.919148,-0.262498,0.293704,0.100000,0.020000,1,0.586198
26.190716,21.527340,1.249750,453.012939,240.577927,525.970032,11625.972656,8902.063477,23498.203125,0.658332,-0.391441,-0.642941,0.100000,0.020000,1,0.774785
24.950262,20.315336,0.041766,-71.522423,58.343746,-591.228821,-5349.439941,2132.030029,-36238.210938,0.933072,-0.233950,-0.273211,0.100000,0.020000,1,0.207619
25.083197,20.835917,0.454488,6.469847,-14.270454,1.244247,358.490906,-1313.946777,729.512329,0.816185,-0.277571,0.506751,0.100000,0.020000,1,0.555217
24.852457,20.485062,-0.549136,13.758236,16.488245,-41.553116,-314.065247,105.311478,-3689.639404,0.901809,-0.222753,-0.370299,0.100000,0.020000,1,0.427115
25.426863,20.900532,-0.040119,75.715469,8.130363,24.657007,3458.651367,1169.248657,-767.313354,0.980971,-0.174429,-0.085269,0.100000,0.020000,1,0.682021
24.873087,20.303625,0.486529,-292.289093,169.934723,-52.690449,-18667.697266,8435.583008,-3600.479736,0.589807,-0.415131,0.692671,0.100000,0.020000,1,0.908119
25.563570,20.939568,0.817208,228.834351,-32.506969,167.942474,16177.753906,-1165.108032,12730.542969,0.901084,-0.194596,0.387531,0.100000,0.020000,1,0.075832
25.441055,20.537767,0.182925,116.631409,-127.341858,-92.984039,8314.234375,-8805.555664,-5751.329590,0.968940,-0.152143,0.194957,0.100000,0.020000,1,0.696880
24.946825,20.593067,0.067106,29.221043,-7.553116,581.745972,698.507629,-982.442810,36642.867188,0.982240,-0.153507,0.107889,0.100000,0.020000,1,0.858081
25.263504,20.608994,0.050925,-129.953827,-60.058968,155.576965,-8023.560059,-4274.222656,10616.198242,0.973908,-0.143428,-0.175873,0.100000,0.020000,1,0.884861
25.087143,20.571898,0.051556,4.367601,9.792142,-15.199259,-333.767059,2.795452,-755.696655,0.990204,-0.139581,0.003545,0.100000,0.020000,1,0.786707
24.738554,20.391663,0.646430,-373.624634,218.853348,-278.352020,-24278.468750,12327.990234,-17104.595703,0.646033,-0.357714,0.674302,0.100000,0.020000,1,0.962784
25.407671,20.903357,-0.592482,135.341858,26.998116,-97.042496,9357.825195,2363.716309,-7662.694336,0.950417,-0.128826,-0.283038,0.100000,0.020000,1,0.960310
24.975464,20.629616,0.269908,-4.134768,-69.992386,-45.152260,-571.412781,-4959.736328,-3643.527100,0.779724,-0.237379,0.579381,0.100000,0.020000,1,0.687662
25.003788,20.973455,-0.371942,-139.734192,-11.853468,-45.926033,-9072.649414,162.683044,-2600.513672,0.796795,-0.230252,-0.558661,0.100000,0.020000,1,0.490036
25.170488,20.839996,-0.412284,-76.836685,18.065105,29.413052,-4509.477539,1604.720459,1744.258301,0.841157,-0.237891,-0.485657,0.100000,0.020000,1,0.010206
24.685669,20.702290,-0.805512,-111.977631,-70.834366,-117.652191,-8948.636719,-4703.471191,-9234.245117,0.865349,-0.174339,-0.469869,0.100000,0.020000,1,0.881961
25.137657,20.900068,0.495175,-59.874443,13.407021,-396.564209,-3777.287354,1348.984375,-24632.703125,0.850432,-0.151672,0.503747,0.100000,0.020000,1,0.468611
26.130920,20.653030,-0.155815,267.260468,-72.752441,36.417610,20357.656250,-4490.164551,3505.963135,0.921520,-0.077203,-0.380579,0.100000,0.020000,1,0.434588
24.667444,21.009914,0.287733,66.097572,-41.303658,-149.080994,1861.150757,-1731.167358,-9510.235352,0.917041,-0.069051,0.392770,0.100000,0.020000,1,0.814644
24.452347,20.941351,-0.011633,536.535400,-292.131500,241.429626,30327.365234,-17820.960938,15188.035156,0.999857,-0.016877,0.000776,0.100000,0.020000,1,0.381472
26.441591,20.978466,-1.979219,338.260895,4.199760,-595.211304,24077.642578,3511.388184,-20652.240234,0.996195,-0.008026,-0.086780,0.100000,0.020000,1,0.307322
25.035732,20.298481,-0.476883,-355.330078,232.045700,305.947693,-22795.265625,12536.840820,19164.226562,0.819209,-0.138680,-0.556475,0.100000,0.020000,1,0.949082
24.954462,21.498571,-0.817919,-36.315231,126.554108,-94.120575,-3951.382324,9783.158203,-12995.462891,0.888516,-0.073517,-0.452918,0.100000,0.020000,1,0.800907
25.383045,21.018185,-0.073468,115.248657,61.165833,-35.186600,7612.777832,4751.413086,-2894.332520,0.993876,-0.003161,0.110457,0.100000,0.020000,1,0.311574
25.162125,21.007143,0.150131,66.549400,-46.780983,-44.109352,3653.401855,-2157.031982,-2875.105713,0.976262,0.001524,0.216590,0.100000,0.020000,1,0.272213
24.775408,21.042643,-0.212782,-74.710907,-319.931702,-297.318176,-6905.418945,-19242.630859,-19061.892578,0.983804,0.004464,-0.179192,0.100000,0.020000,1,0.640329
24.933926,20.961685,-0.542743,-81.268501,-545.854126,104.023453,-5310.263184,-33718.246094,6535.120117,0.688595,-0.266003,-0.674596,0.100000,0.020000,1,0.488612
26.172047,20.357296,2.430833,363.894043,-167.658356,546.453369,14189.391602,-3460.838379,19199.552734,0.685205,-0.257948,0.681144,0.100000,0.020000,1,0.169823
23.974953,21.009676,-2.577615,-223.458557,185.835144,-916.310486,-6325.366211,4830.010742,-28927.011719,0.953938,0.018237,0.299448,0.100000,0.020000,1,0.919774
25.296488,22.025671,0.724618,82.415009,295.839905,56.423180,6473.720703,23956.074219,4486.050781,0.721296,-0.278190,0.634305,0.100000,0.020000,1,0.070690
25.187735,20.973986,0.518286,-27.771770,67.348740,-69.268784,-1505.795898,4853.160156,-4143.311523,0.804402,-0.108730,0.584051,0.100000,0.020000,1,0.265771
22.922159,21.667021,-0.613519,-661.629211,230.100479,-305.541443,-19634.128906,7483.194336,-8698.499023,0.866658,-0.044560,0.496908,0.100000,0.020000,1,0.390333
24.144569,21.636997,0.223165,-311.760437,144.818939,69.250183,-24437.244141,12383.018555,6488.073242,0.933281,0.038018,-0.357130,0.100000,0.020000,1,0.311895
25.267380,21.029707,-0.162880,140.493225,118.014816,211.255814,8723.752930,8201.257812,13570.397461,0.960199,0.040662,-0.276341,0.100000,0.020000,1,0.582835
24.869320,21.446951,0.165667,-103.078613,88.764496,70.855858,-8516.882812,8007.381348,5442.302246,0.991612,0.098504,-0.083682,0.100000,0.020000,1,0.223492
25.850225,21.294432,-0.357294,113.316742,37.456268,-68.530045,9229.133789,4133.075684,-5881.648438,0.994777,0.100291,0.018958,0.100000,0.020000,1,0.394497
25.260681,21.064760,0.063627,32.866825,-28.071983,20.537823,1701.566162,-979.642029,1189.272217,0.988437,0.101696,0.112470,0.100000,0.020000,1,0.252728
25.179060,21.041088,0.267958,47.467964,-78.119476,-34.674294,2673.353516,-3989.725830,-2190.350586,0.940704,-0.026861,0.338165,0.100000,0.020000,1,0.073003
25.261221,21.107967,0.344082,-43.489830,-41.405869,-50.057373,-2824.986328,-1650.608521,-3024.622070,0.918133,0.051867,0.392864,0.100000,0.020000,1,0.872085
24.660942,20.654600,-0.536631,154.784592,-79.831894,-46.082428,8119.158203,-5785.119141,-2949.666992,0.730534,-0.159950,-0.663880,0.100000,0.020000,1,0.534949
25.442362,20.946478,-0.646740,-129.948486,-163.683594,-105.557709,-6592.109375,-12398.809570,-8748.127930,0.976345,0.134671,-0.169159,0.100000,0.020000,1,0.138238
25.098356,21.178928,0.181958,-2.215122,11.075603,-66.305237,-1219.392212,1808.394409,-4130.217773,0.966378,0.144474,0.212697,0.100000,0.020000,1,0.997145
25.168356,20.921509,-0.408368,4.655863,94.638283,-60.699081,209.014969,6135.756348,-3659.283203,0.823991,-0.011725,-0.566482,0.100000,0.020000,1,0.258529
25.691698,21.314331,-1.124439,157.390137,80.363358,-158.370392,11735.322266,6796.213379,-13137.400391,0.880648,0.061186,-0.469803,0.100000,0.020000,1,0.090922
25.093449,20.704182,0.242435,7.084160,-40.287567,-11.050285,720.016113,-1808.526733,-2049.015137,0.876277,0.068931,0.476851,0.100000,0.020000,1,0.846603
25.191380,21.325327,0.655224,49.943741,298.135864,207.747040,3452.354492,6753.729004,-9468.961914,0.939929,0.143597,0.309699,0.100000,0.020000,1,0.417684
25.271885,21.194101,-0.140417,49.780640,-44.931095,-76.820648,2813.356934,-1728.591309,-4521.892578,0.948661,0.155253,-0.275570,0.100000,0.020000,1,0.147064
24.872686,21.055147,0.432857,-10.283424,2.405952,-13.736954,-1384.055908,1022.245667,-1328.519043,0.712904,-0.152005,0.684589,0.100000,0.020000,1,0.919739
24.918087,20.748676,0.472885,-64.504181,-96.174713,3.391048,-2136.145508,-2824.175293,32.963295,0.804901,-0.011185,0.593304,0.100000,0.020000,1,0.733145
25.502096,21.842913,-0.169540,105.799042,158.173004,24.190079,7390.718750,13753.101562,2006.561035,0.921037,0.152732,-0.358278,0.100000,0.020000,1,0.962179
25.426640,21.190615,-1.650538,-11.778259,-22.860611,-539.334106,8708.917969,4716.994141,-15783.529297,0.965098,0.233357,0.118867,0.100000,0.020000,1,0.559399
23.668821,22.538376,0.692667,-381.399048,413.524841,50.874603,-30046.873047,33048.625000,3892.721436,0.739747,-0.086155,0.667347,0.100000,0.020000,1,0.907781
25.307112,21.147923,0.308373,-23.849628,-22.447569,1.215267,-1593.528931,-659.183411,31.025661,0.898516,0.175428,0.402360,0.100000,0.020000,1,0.500161
25.938366,21.391491,1.914141,188.918701,50.455414,454.037476,24727.005859,11746.746094,8058.795898,0.945698,0.249422,0.208431,0.100000,0.020000,1,0.492278
24.964022,21.048069,-0.030940,-4.478180,27.298187,23.669930,-2098.893799,1953.593750,1997.660278,0.948160,0.254110,-0.190842,0.100000,0.020000,1,0.888154
24.866835,21.386013,-0.413110,-146.660461,159.132538,197.333588,-10834.381836,11873.212891,12555.149414,0.829451,0.094603,-0.550510,0.100000,0.020000,1,0.584632
25.469721,21.238216,0.038560,-66.344116,-153.084045,-18.375492,-3962.499268,-8653.285156,-1088.606567,0.962288,0.270679,0.027099,0.100000,0.020000,1,0.299563
25.440468,21.090668,-0.068687,-688.148438,17.414463,-373.659637,-43225.406250,1434.291382,-22985.912109,0.926452,0.264918,-0.267405,0.100000,0.020000,1,0.791796
25.400490,20.638649,0.376557,112.568787,-27.308807,-9.378063,7518.606934,-3193.655518,-635.452087,0.854523,0.178929,0.487622,0.100000,0.020000,1,0.408056
25.537025,20.967215,0.449093,206.094360,19.362925,16.473179,13626.090820,958.581848,1924.325562,0.910968,0.283942,0.299189,0.100000,0.020000,1,0.455693
25.196815,21.123987,-0.593310,-38.558258,-29.599335,36.286415,-2306.849854,-1080.508057,1954.921143,0.762575,0.023551,-0.646471,0.100000,0.020000,1,0.475249
24.561014,22.153816,-0.885090,-214.476944,307.787140,-130.378998,-6847.197266,10006.490234,-3421.968750,0.862151,0.207135,-0.462375,0.100000,0.020000,1,0.422577
25.393301,21.315462,0.615673,1.119104,-110.322144,-125.384552,202.966003,-5801.374023,-6648.753906,0.878432,0.270136,0.394187,0.100000,0.020000,1,0.507635
24.553808,21.532091,-0.076513,-161.054382,41.913177,-13.585449,-13884.314453,4536.673340,-1251.072754,0.927511,0.373133,0.022255,0.100000,0.020000,1,0.930416
25.691410,22.404732,-1.232264,139.870667,474.006012,-336.461151,3383.999512,14302.987305,-10054.368164,0.948650,0.305025,-0.083801,0.100000,0.020000,1,0.061935
25.690287,21.430477,0.310331,68.085953,110.791565,121.389297,5398.462402,8420.307617,8247.283203,0.903957,0.369863,0.214622,0.100000,0.020000,1,0.934668
24.635509,21.491341,0.935367,-222.395233,50.163944,232.163605,-5342.532715,849.880005,13888.252930,0.916202,0.384903,0.111460,0.100000,0.020000,1,0.300987
25.246859,21.264954,-0.048174,198.476959,-572.519287,-127.943451,11698.370117,-35418.015625,-8052.232422,0.919413,0.387398,-0.067836,0.100000,0.020000,1,0.429677
25.681034,21.479874,0.585792,155.974899,111.729523,38.279266,8678.839844,5255.173828,3080.893066,0.793100,0.130589,0.594927,0.100000,0.020000,1,0.203295
25.278561,21.171169,-0.033353,-125.301117,-184.990356,69.492737,-8323.966797,-11252.090820,5505.856445,0.870247,0.313990,-0.379579,0.100000,0.020000,1,0.257746
25.021149,21.367052,-0.641354,-46.378281,37.639664,-38.798042,-4021.098389,3753.238525,-3270.428955,0.800787,0.211208,-0.560474,0.100000,0.020000,1,0.450835
25.412020,21.296774,-0.477467,-252.808014,-138.689514,194.570679,-15701.152344,-7885.017090,11823.366211,0.829112,0.312587,-0.463533,0.100000,0.020000,1,0.601857
