posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
13.558949,28.450079,-0.097793,-343.073547,181.791870,1.432863,-17221.601562,10009.638672,-433.705597,-0.632581,-0.774398,0.012182,0.100000,0.020000,1,0.062719
14.180831,27.551340,-0.491811,23.702492,57.364906,93.705383,421.806610,3377.581543,5563.774414,-0.617521,-0.470642,-0.630209,0.100000,0.020000,1,0.744695
14.442823,27.479099,0.504211,73.450577,19.102180,67.647598,4800.572266,454.198456,4879.247559,-0.614306,-0.562025,0.553855,0.100000,0.020000,1,0.299457
14.207568,28.207470,0.077421,22.168509,87.993912,73.288651,750.939514,7601.257812,6088.841797,-0.610626,-0.670564,-0.421283,0.100000,0.020000,1,0.417809
14.136551,27.826281,-0.148792,132.488724,163.334122,-82.412285,7575.391113,10536.868164,-5304.680176,-0.607219,-0.771004,-0.191931,0.100000,0.020000,1,0.759268
14.159111,27.747665,0.074386,-7.457764,63.500626,3.174717,-1161.997925,3879.812500,151.409637,-0.611970,-0.779607,0.133061,0.100000,0.020000,1,0.929278
14.086996,27.840252,-0.045667,11.094559,8.792284,2.182230,-290.322968,798.594238,174.955887,-0.614299,-0.784554,-0.084329,0.100000,0.020000,1,0.581412
14.245513,27.738901,-0.373420,180.235687,-219.427109,166.120880,10783.081055,-13549.042969,10399.087891,-0.600403,-0.585202,-0.545028,0.100000,0.020000,1,0.496888
14.710139,28.249428,0.632846,102.669083,129.543381,64.614304,7310.197754,10831.415039,5204.676270,-0.715420,-0.415806,0.561498,0.100000,0.020000,1,0.013570
14.046974,28.125441,0.614124,-17.653076,77.244385,70.571655,-2325.582764,6618.844727,5773.527832,-0.569917,-0.680021,0.461266,0.100000,0.020000,1,0.568066
14.292048,27.768656,-0.319550,-308.273743,71.851395,275.607300,-19440.763672,4613.242188,16949.964844,-0.541710,-0.773646,-0.328667,0.100000,0.020000,1,0.388697
14.741097,28.875719,-0.957940,104.022736,358.100098,-150.514847,4577.996582,12906.034180,-6852.574219,-0.528416,-0.666992,-0.525261,0.100000,0.020000,1,0.324227
13.744495,27.603655,1.042320,-84.882736,-36.768707,182.034943,-7550.738281,-2908.351807,14887.211914,-0.513246,-0.781591,0.354534,0.100000,0.020000,1,0.329584
14.193949,27.316000,-0.197104,-2.783264,-86.604492,-188.735138,-1068.831787,-6576.828613,-14609.102539,-0.555942,-0.459976,0.692351,0.100000,0.020000,1,0.111352
14.063114,27.751259,0.469267,-48.185806,-277.683655,-499.079590,-4100.849121,-17207.357422,-31037.439453,-0.516316,-0.653687,0.553273,0.100000,0.020000,1,0.091012
14.090547,27.933657,-0.040313,28.194046,27.545822,-18.238297,1278.495117,2361.195557,-1359.967407,-0.471583,-0.881696,0.014898,0.100000,0.020000,1,0.713003
14.323118,27.709152,-0.524173,6.422967,10.645931,-18.153049,-161.183441,1474.042236,-1303.949341,-0.567935,-0.335623,-0.751537,0.100000,0.020000,1,0.236483
14.232395,27.743738,-0.392916,-166.170120,-211.502625,-155.444443,-10988.032227,-12843.819336,-9701.756836,-0.518400,-0.558164,-0.647854,0.100000,0.020000,1,0.206517
14.593259,28.077730,-0.139165,122.877258,84.094788,42.607544,8505.602539,3203.969727,833.738586,-0.474951,-0.775508,-0.415944,0.100000,0.020000,1,0.755016
14.043313,27.968073,-0.332768,13.883492,36.259377,-38.583969,229.114746,3108.415283,-3319.219727,-0.445380,-0.875505,-0.187424,0.100000,0.020000,1,0.805606
14.161020,27.473110,0.941124,-33.308533,18.130548,85.446091,-1404.835083,494.563782,1938.930420,-0.593870,-0.215463,0.775173,0.100000,0.020000,1,0.660687
14.435863,27.678602,0.257538,-1076.322754,240.591721,261.245972,-67140.515625,15045.508789,16317.449219,-0.455920,-0.760844,0.461794,0.100000,0.020000,1,0.193367
13.979728,27.822138,0.144151,24.983988,-22.673786,3.434040,715.950378,-1188.075562,188.069672,-0.422968,-0.875579,0.233365,0.100000,0.020000,1,0.889062
13.744181,27.640079,-0.018806,149.624405,-63.043518,-8.082975,7613.661621,-4544.283691,-968.486084,-0.427811,-0.892897,0.140405,0.100000,0.020000,1,0.105782
13.944975,27.824911,-0.068542,54.868134,-53.279625,-129.887192,2482.671631,-3044.669678,-7645.862305,-0.402575,-0.861188,-0.310303,0.100000,0.020000,1,0.277107
13.553041,27.806364,-0.240693,-41.673096,40.762520,-36.432358,-5213.748047,2696.103027,-3030.390381,-0.415047,-0.904096,-0.101724,0.100000,0.020000,1,0.032130
14.372954,27.648600,-0.567016,22.194025,-130.145264,92.123779,791.128845,-7464.002930,5511.551270,-0.604913,-0.224367,-0.764028,0.100000,0.020000,1,0.037771
14.166317,27.680792,0.450752,89.600075,-119.467323,13.884447,4924.139160,-7203.335938,898.407471,-0.486409,-0.538053,0.688408,0.100000,0.020000,1,0.268424
14.321143,27.449354,-0.213505,56.250595,-49.116653,24.656151,3925.028320,-4100.094727,2080.069092,-0.419259,-0.741660,-0.523605,0.100000,0.020000,1,0.068591
13.983403,27.807453,0.216370,-54.823502,-92.411835,-74.333191,-4231.822754,-5550.486328,-4711.578613,-0.380350,-0.859440,0.341609,0.100000,0.020000,1,0.846925
14.360834,27.752684,-0.326763,55.189774,-0.083664,-4.614975,4519.723145,4046.196289,2458.976562,-0.434376,-0.638959,-0.634861,0.100000,0.020000,1,0.438540
13.829127,28.438232,0.195272,-4.766514,166.614960,53.278717,-1455.654785,13320.550781,4120.972168,-0.323225,-0.946079,0.021465,0.100000,0.020000,1,0.321647
14.182521,27.473320,-0.340435,-27.181747,-31.096504,-44.690033,-2611.320801,-2269.839844,-2226.321777,-0.513328,-0.424367,-0.745927,0.100000,0.020000,1,0.000278
14.011525,27.588150,0.361978,14.725757,-17.566372,7.861609,314.892975,-1618.061768,816.694458,-0.343800,-0.829121,0.440863,0.100000,0.020000,1,0.619101
13.676074,27.774982,1.135314,-75.007607,20.867128,458.817291,-2400.148926,715.293335,14372.445312,-0.339515,-0.838872,-0.425468,0.100000,0.020000,1,0.236269
13.882236,27.874640,0.231866,9.434766,31.196045,3.543308,-328.057739,2495.601318,569.736267,-0.305005,-0.924078,0.230328,0.100000,0.020000,1,0.749713
14.014415,27.778463,-0.223619,-122.463013,28.307522,162.190735,-8096.630859,1900.145874,9873.849609,-0.305830,-0.928400,-0.211049,0.100000,0.020000,1,0.538865
13.856318,27.832819,-0.014493,-162.213959,28.651985,-486.624817,-11220.237305,2111.100830,-30510.556641,-0.299209,-0.949099,-0.098411,0.100000,0.020000,1,0.053483
14.180898,26.938938,0.012826,40.870716,-204.500214,-86.389923,2485.700684,-15944.220703,-6945.053223,-0.364260,-0.735281,0.571557,0.100000,0.020000,1,0.807616
13.849731,27.697100,1.081279,-33.038612,221.127243,194.641693,-3565.884033,6684.524414,575.853516,-0.281338,-0.910251,-0.303797,0.100000,0.020000,1,0.323445
13.925536,27.766180,0.079458,-89.427689,-89.523926,186.631866,-6281.676758,-5600.917480,11763.216797,-0.277322,-0.952061,0.129119,0.100000,0.020000,1,0.082720
14.219314,27.490932,0.412793,-221.030426,199.938904,-21.580383,-14119.791016,12134.752930,-1494.850830,-0.387849,-0.614549,0.686952,0.100000,0.020000,1,0.586199
12.585145,27.398075,-1.222450,-264.932007,209.561295,-400.982452,-15799.504883,-1732.985840,-13805.132812,-0.400187,-0.866167,0.299342,0.100000,0.020000,1,0.011756
14.284860,28.192162,0.139214,81.659256,146.108566,118.779419,5784.618652,11429.334961,9558.840820,-0.274592,-0.790718,-0.547142,0.100000,0.020000,1,0.577604
13.995108,27.811850,0.139589,34.628864,33.063736,-79.060303,1534.879272,3646.592773,-6049.799316,-0.271717,-0.788871,0.551228,0.100000,0.020000,1,0.294422
13.855809,27.713715,-0.296450,36.904408,-31.691483,8.351656,1413.151367,-1915.526123,439.787292,-0.223495,-0.876784,-0.425794,0.100000,0.020000,1,0.263175
13.537110,27.546461,0.193508,-57.103233,-41.389870,21.611477,-5575.468750,-3381.556396,1860.678223,-0.169437,-0.978760,0.115415,0.100000,0.020000,1,0.162369
14.261328,27.654743,0.429825,30.875469,-126.517227,86.072449,1187.747681,-7351.701660,5129.230957,-0.536749,-0.330023,0.776521,0.100000,0.020000,1,0.607392
13.983604,27.365379,-0.572844,-87.144547,63.307907,125.522949,-6943.941406,3189.485596,7561.081055,-0.436285,-0.495110,-0.751347,0.100000,0.020000,1,0.581163
13.383943,27.073055,-0.292139,285.020477,-123.293564,-136.132385,14614.806641,-10077.875977,-8049.491211,-0.313889,-0.689874,-0.652341,0.100000,0.020000,1,0.900362
13.679973,27.420702,-0.046195,11.200459,20.997980,-182.844025,-623.897217,98.737122,-11158.203125,-0.142858,-0.966545,-0.213030,0.100000,0.020000,1,0.169718
13.693516,27.581963,0.020857,-10.832150,48.252533,1.590211,-1907.471191,2458.995850,430.227600,-0.134120,-0.986893,-0.089743,0.100000,0.020000,1,0.426778
13.982871,27.974283,0.367839,5.715153,97.223419,-29.791153,-523.976624,7642.130371,-2147.645264,-0.310634,-0.676987,0.667230,0.100000,0.020000,1,0.751599
13.753890,27.551188,0.546670,41.844490,4.065201,-177.769485,1384.656494,-256.054382,-10182.967773,-0.181236,-0.868726,0.460944,0.100000,0.020000,1,0.662662
14.144669,27.586962,1.667518,-15.410057,-9.763806,315.721313,-1992.020020,-361.782135,24801.777344,-0.485718,-0.404706,0.774785,0.100000,0.020000,1,0.598210
13.646072,27.711758,-0.324603,-35.311691,10.652311,-118.406189,-3848.942139,747.922363,-9843.933594,-0.170964,-0.911209,0.374793,0.100000,0.020000,1,0.136940
13.490960,27.369249,-0.187743,148.729263,-36.446114,-45.944756,7338.184082,-3636.823242,-2871.032959,-0.100375,-0.948372,-0.300856,0.100000,0.020000,1,0.671755
13.636695,26.790962,-0.175293,38.165558,66.104683,0.000000,-9887.611328,-13391.514648,-5092.357422,-0.098915,-0.967885,0.231116,0.100000,0.020000,1,0.109127
14.268344,27.460579,-0.459000,-191.399597,171.013824,-51.146294,-11993.319336,10309.578125,-3165.781738,-0.347049,-0.585732,-0.732445,0.100000,0.020000,1,0.333855
14.536106,27.924164,-2.234031,182.559738,66.677277,-547.764282,9221.601562,6231.536133,-21997.535156,-0.153847,-0.834648,-0.528861,0.100000,0.020000,1,0.169593
16.020237,28.793438,0.264476,635.334595,459.539581,227.791351,23491.878906,10514.052734,4429.905273,-0.199016,-0.756109,-0.623452,0.100000,0.020000,1,0.193153
13.963375,27.957426,0.559250,24.328060,85.857895,47.050583,1262.503174,5832.950195,3981.417969,-0.138921,-0.825922,0.546402,0.100000,0.020000,1,0.592765
14.249432,27.502764,-0.670756,130.447784,19.678156,-142.797470,9339.884766,604.268005,-10671.653320,-0.076916,-0.902692,-0.423356,0.100000,0.020000,1,0.414695
13.823575,28.035873,-0.050799,84.468887,78.023773,-0.848705,4962.072754,6403.358887,-48.537369,-0.006056,-0.996747,-0.080360,0.100000,0.020000,1,0.295756
13.694524,27.737871,-0.130634,-287.976257,86.225555,505.199097,-19272.421875,5744.455566,30422.416016,-0.049367,-0.939027,0.340282,0.100000,0.020000,1,0.177725
14.348250,27.325092,-0.075382,-118.545746,-151.005737,8.381581,-13260.152344,-6722.515625,292.560425,0.030121,-0.999545,0.001483,0.100000,0.020000,1,0.638568
13.702741,27.774137,-0.031239,54.205437,-115.734573,-15.962364,2463.981201,-6979.797363,-1230.912109,-0.043054,-0.998483,0.034319,0.100000,0.020000,1,0.024372
14.340167,27.041542,0.045676,5.062119,-52.092102,-65.542023,2169.028320,-5842.713379,-4581.441406,0.036487,-0.971333,0.234907,0.100000,0.020000,1,0.817403
14.838349,27.253334,-2.475094,160.586929,-171.753693,-655.258728,-328.537170,-6652.481445,-18757.396484,0.044495,-0.975374,-0.216024,0.100000,0.020000,1,0.196623
14.684806,27.154083,0.367858,213.464294,-20.893875,-53.975883,12449.317383,-4976.175781,394.427490,-0.183945,-0.711378,0.678311,0.100000,0.020000,1,0.811816
13.653649,27.673712,0.805979,6.954212,-16.216694,122.689529,-824.407471,-819.658813,9867.101562,-0.014990,-0.887540,0.460487,0.100000,0.020000,1,0.257427
13.722964,27.680098,0.082846,10.269340,-27.196686,0.081758,0.291654,-1612.820312,16.863388,0.059508,-0.990534,0.123694,0.100000,0.020000,1,0.208706
13.832780,27.631636,-0.297274,-202.786316,-14.544706,165.031403,-13037.087891,-926.546814,9971.829102,0.062620,-0.953506,-0.294796,0.100000,0.020000,1,0.385583
14.144853,27.559065,-0.240956,-23.069664,249.375366,-432.350586,-1599.545776,15702.620117,-26314.441406,-0.253130,-0.631141,-0.733203,0.100000,0.020000,1,0.923067
14.269444,27.934399,0.718244,50.369675,87.513504,247.719666,4152.571289,6955.200684,20315.712891,-0.090653,-0.778962,-0.620484,0.100000,0.020000,1,0.350225
13.824459,27.588408,0.163467,-748.839539,-266.728668,251.480835,-47528.148438,-16961.824219,15631.109375,0.078489,-0.936308,0.342296,0.100000,0.020000,1,0.899881
14.782778,27.512651,-0.304921,256.086304,-30.742004,8.828506,19614.707031,-2289.241699,708.197998,0.007265,-0.849829,-0.527008,0.100000,0.020000,1,0.049676
13.636752,27.590372,-0.006418,7.626849,4.944715,-0.610976,-308.976685,190.701813,-90.523262,0.155565,-0.987782,0.009295,0.100000,0.020000,1,0.111494
14.156902,27.302334,0.713547,17.994141,-55.668152,28.761833,760.855530,-4544.801758,2717.169678,-0.323460,-0.551080,0.769210,0.100000,0.020000,1,0.948442
13.615480,27.734949,0.873648,-17.686296,43.287720,181.185425,546.405396,6503.535645,1912.209473,0.006126,-0.824221,0.566235,0.100000,0.020000,1,0.641878
13.790816,27.577545,0.437998,36.398682,-7.186695,-28.872341,1835.875977,-497.967010,-1226.248901,0.085107,-0.885707,0.456376,0.100000,0.020000,1,0.309316
13.595809,27.682663,0.084247,0.679924,20.109943,2.720113,-858.848328,1616.706909,194.876343,0.190199,-0.974184,0.121615,0.100000,0.020000,1,0.224507
14.688082,27.145468,0.674284,296.434448,-87.493927,48.904335,7651.885742,-2450.995117,3335.213623,-0.056722,-0.752915,0.655669,0.100000,0.020000,1,0.941129
13.673776,27.586224,-0.342625,81.270737,33.833824,75.150604,4276.050781,2154.774414,4464.956055,0.120085,-0.896512,-0.426434,0.100000,0.020000,1,0.170162
13.546278,27.565887,-0.012096,242.607788,-53.441376,-262.855011,14170.900391,-3482.947510,-16052.169922,0.185942,-0.958034,-0.218166,0.100000,0.020000,1,0.248512
13.053552,27.407137,-1.271037,-0.253319,10.181893,-188.314789,-3150.629883,-139.343872,-16935.679688,0.204678,-0.974005,-0.097058,0.100000,0.020000,1,0.048448
13.378488,27.247608,-0.064004,39.462112,-6.707108,-11.706749,717.723694,-1769.185181,-1663.753052,0.226073,-0.943295,0.243075,0.100000,0.020000,1,0.270897
13.417380,27.330040,-1.469043,11.136665,39.338837,-338.539185,-949.893921,1536.076050,-26625.486328,0.223893,-0.918369,-0.326297,0.100000,0.020000,1,0.129947
13.571586,27.325994,0.232906,59.630688,14.626255,-3.394219,2742.412842,-22.635748,-183.497711,0.223462,-0.910266,0.348540,0.100000,0.020000,1,0.378359
13.886578,27.578382,-0.432634,-16.561352,-134.082611,52.138153,-1409.958984,-8303.877930,3223.473877,0.032040,-0.764708,-0.643580,0.100000,0.020000,1,0.551713
13.587474,27.331387,-0.271776,72.308479,-19.841095,-53.139397,3319.604248,-2117.849365,-3057.701660,0.146467,-0.835497,-0.529616,0.100000,0.020000,1,0.348019
13.856054,27.423996,-0.199491,-616.105408,328.166199,-146.879211,-38767.644531,20229.041016,-8997.756836,0.219562,-0.885560,-0.409360,0.100000,0.020000,1,0.460178
13.716715,27.629225,-0.010047,-168.476791,-93.773331,-29.299240,-10773.846680,-5528.300293,-1670.107788,0.321327,-0.943427,-0.081821,0.100000,0.020000,1,0.344015
14.053827,27.655682,0.501150,9.624315,-67.040436,5.788490,38.282413,-3754.513184,375.255432,-0.245013,-0.588112,0.770774,0.100000,0.020000,1,0.864612
13.909535,27.571165,-0.522268,77.319077,-16.286278,50.987213,4066.024902,-886.320190,3051.823730,-0.132229,-0.653277,-0.745483,0.100000,0.020000,1,0.379337
13.644604,27.483675,0.288622,140.824768,50.007393,-17.701107,7816.012207,2969.405762,-1457.108032,0.134240,-0.809434,0.571661,0.100000,0.020000,1,0.818382
13.626282,27.656937,0.424525,-5.245781,34.863487,27.225655,-1169.779175,2749.139648,2300.402100,0.231475,-0.867224,0.440843,0.100000,0.020000,1,0.901305
13.150603,27.071606,-0.194247,-71.890587,94.933929,-67.878586,-6738.114258,-7597.004883,4169.175781,0.348454,-0.937208,0.014907,0.100000,0.020000,1,0.022112
13.595882,27.482954,0.109694,117.893761,10.514471,-37.078415,6833.044922,516.562195,-2248.676514,0.346780,-0.928095,0.135586,0.100000,0.020000,1,0.816496
13.590710,27.487154,-0.024429,7.456226,28.474331,-87.846634,-157.890900,1726.642090,-5090.565918,0.358880,-0.910419,-0.205772,0.100000,0.020000,1,0.821069
12.725929,27.584681,-0.562048,-333.082916,18.680229,-328.571381,-10335.325195,482.143494,-9088.854492,0.059566,-0.733253,0.677342,0.100000,0.020000,1,0.546997
13.491200,27.463223,-0.188199,-33.539810,-6.594595,20.053322,-3231.532471,-528.290222,1360.174927,0.349036,-0.878678,-0.325729,0.100000,0.020000,1,0.791335
13.510638,27.484657,0.478197,-15.454842,37.064667,64.390762,-1974.308960,2386.654297,5150.597168,0.373287,-0.864226,0.337298,0.100000,0.020000,1,0.255665
13.423881,27.299318,0.720323,-5.860672,24.853529,212.810547,-2035.534546,853.114380,17871.671875,0.282667,-0.800612,-0.528318,0.100000,0.020000,1,0.003855
14.302144,27.759226,-0.644178,102.413101,17.804935,-130.445358,764.545898,-1295.024414,-1478.335449,0.394196,-0.886990,0.240535,0.100000,0.020000,1,0.037468
13.538759,27.329418,0.064260,66.751190,-67.059036,-2.426652,3580.586426,-4715.719727,350.396423,0.472604,-0.876979,-0.086911,0.100000,0.020000,1,0.110586
13.782714,27.089600,0.007535,-77.621826,-456.053345,128.560211,-4500.533203,-30268.412109,8070.646484,0.476987,-0.878465,0.027976,0.100000,0.020000,1,0.749820
13.535141,27.430920,-0.435365,146.394714,-67.935867,35.121162,7722.635254,-4501.422852,2113.318604,0.176384,-0.752547,-0.634477,0.100000,0.020000,1,0.138150
13.241132,27.796307,-0.711953,-106.054672,120.775787,-100.375046,-8880.109375,9052.238281,-8172.425293,0.370356,-0.828002,-0.421009,0.100000,0.020000,1,0.096582
13.665435,27.351540,-0.086010,-330.537415,148.145370,-71.743057,-21006.238281,9005.815430,-4297.557129,0.469605,-0.855462,-0.218301,0.100000,0.020000,1,0.734463
14.532489,27.766388,0.217555,233.722656,99.688126,-43.171143,17750.082031,8047.494141,524.077637,0.392153,-0.804782,0.445580,0.100000,0.020000,1,0.479414
12.992445,27.358561,0.641917,-119.535492,115.726151,105.893082,-10466.752930,7077.516113,8728.839844,0.497260,-0.834936,0.235825,0.100000,0.020000,1,0.374675
14.863675,28.013071,0.343766,245.622345,103.447662,-15.151260,19485.296875,8830.460938,-1342.475098,0.176368,-0.717368,0.674001,0.100000,0.020000,1,0.449288
13.706507,27.452463,0.612671,-17.089840,5.000298,81.627892,-1382.325928,-23.269684,2592.269287,0.288092,-0.759975,0.582616,0.100000,0.020000,1,0.266324
13.268868,28.605494,0.755895,-74.961304,279.791016,116.855865,-6584.276367,22689.535156,9585.773438,0.479848,-0.804098,0.350959,0.100000,0.020000,1,0.446049
13.590058,27.477114,-0.231755,150.333054,-239.745667,-164.738373,9032.632812,-14798.208984,-10528.054688,0.500510,-0.808253,-0.310190,0.100000,0.020000,1,0.186533
13.377462,26.940628,-0.259130,18.107323,31.362803,0.000000,-7235.676758,-6821.894531,8957.574219,0.381132,-0.758904,-0.528018,0.100000,0.020000,1,0.321630
13.925107,27.475401,-0.528116,11.469997,-3.052836,-4.113063,224.333603,-276.217194,-410.198517,-0.021442,-0.649082,-0.760416,0.100000,0.020000,1,0.126477
13.796491,27.463583,-0.472687,-169.183868,-104.318069,88.345596,-10872.156250,-6409.993164,5292.110352,0.297026,-0.721646,-0.625303,0.100000,0.020000,1,0.455925
13.804145,27.090393,-0.950534,54.368187,-18.676331,-145.436981,3796.043457,-2366.129150,-12042.725586,0.496509,-0.764936,-0.410307,0.100000,0.020000,1,0.846497
14.376364,26.890831,1.180058,237.714478,-108.112976,322.824036,18046.611328,-8745.048828,25580.558594,0.603768,-0.790776,-0.100683,0.100000,0.020000,1,0.259331
14.014358,27.887478,0.587188,26.103054,75.096542,13.129070,1491.018799,6388.145508,1206.723755,-0.028719,-0.640284,0.767602,0.100000,0.020000,1,0.345012
