posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
16.423193,25.740366,-0.318509,110.200989,-30.635323,-88.533630,6360.007324,-2082.390625,-5095.431152,0.405537,-0.649435,-0.643252,0.100000,0.020000,1,0.917747
16.711737,26.381609,-0.352912,34.381638,77.106537,-16.202003,2178.757324,7156.200195,-1298.308228,0.630247,-0.651096,-0.422922,0.100000,0.020000,1,0.599189
16.798801,26.091415,0.174053,34.335220,-245.389526,-283.050537,2230.623291,-14522.898438,-17494.041016,0.743883,-0.656475,0.125213,0.100000,0.020000,1,0.902764
16.892721,26.118570,0.480661,44.393295,23.722588,42.706017,3594.769287,2636.493164,3413.535156,0.628050,-0.631132,0.455220,0.100000,0.020000,1,0.727238
16.849323,25.598015,0.405850,41.909088,-17.655762,81.327629,4170.312500,-2275.626709,2246.145020,0.733738,-0.639226,0.230257,0.100000,0.020000,1,0.168152
17.307955,28.101311,-1.358308,263.098022,676.189209,-270.867737,9383.779297,19918.128906,-8220.745117,0.279657,-0.624210,-0.729489,0.100000,0.020000,1,0.675421
16.725760,25.453381,0.435289,18.913425,9.430094,111.965637,1885.967041,-828.549377,6991.276367,0.407931,-0.621993,0.668369,0.100000,0.020000,1,0.231660
16.159592,25.334366,0.450226,12.987511,88.473351,113.918526,-5224.265625,-12847.717773,8195.240234,0.727341,-0.612586,-0.309377,0.100000,0.020000,1,0.456566
16.301746,26.541807,1.031328,-108.618462,118.348404,180.176514,-2053.334717,4871.314453,17579.003906,0.736621,-0.589335,0.331773,0.100000,0.020000,1,0.267285
16.498699,26.043274,-0.455926,16.614666,-88.921982,24.425678,589.774719,-4769.167480,1449.074463,0.498835,-0.585240,-0.639263,0.100000,0.020000,1,0.975188
16.375557,26.075550,0.445584,3.329281,30.103531,24.347881,-1057.690918,2725.039795,1863.225098,0.613460,-0.574742,0.541608,0.100000,0.020000,1,0.491087
16.679834,26.022041,-0.436913,-46.843559,-8.551936,61.845322,-2968.311035,60.798302,3592.010010,0.618432,-0.576531,-0.533997,0.100000,0.020000,1,0.380992
17.085266,27.492321,-0.142789,115.541115,328.547028,-87.506607,2892.859375,8171.412598,-5465.247070,0.711944,-0.569591,-0.410734,0.100000,0.020000,1,0.587231
17.641869,26.721056,-0.969020,239.054092,156.915970,-292.359772,5706.300781,7603.090332,-2096.333008,0.824082,-0.557496,-0.100435,0.100000,0.020000,1,0.202406
15.093081,25.950115,0.659895,-246.628723,213.661133,200.449646,-18606.058594,-5116.782227,3477.675293,0.831804,-0.554583,0.023223,0.100000,0.020000,1,0.824984
16.181765,25.771328,0.657866,28.780693,-30.015636,-10.033578,1099.580444,-1610.661255,-74.872803,0.080853,-0.629695,0.772623,0.100000,0.020000,1,0.948104
16.972658,25.389578,0.235344,120.808350,-34.339340,30.120354,8302.953125,-4548.990723,2552.714600,0.834605,-0.538262,0.117087,0.100000,0.020000,1,0.378465
16.986168,26.012390,-0.076861,-391.526367,158.411560,-121.930603,-23942.205078,10199.788086,-7441.038574,0.825332,-0.526770,-0.203323,0.100000,0.020000,1,0.540965
14.503212,26.290678,0.274626,-395.076904,285.973938,-46.148735,-19724.435547,-369.925781,-1644.224854,0.168853,-0.615152,0.770114,0.100000,0.020000,1,0.975010
15.266815,25.849812,-0.056890,-173.587341,200.946014,-105.349030,-15211.857422,-11059.855469,-4823.605469,0.493195,-0.561476,0.664457,0.100000,0.020000,1,0.424820
16.421883,26.128788,-0.262131,-24.570099,19.151016,-104.224304,-2845.475342,2041.305054,-8962.165039,0.712442,-0.534861,0.454257,0.100000,0.020000,1,0.000598
16.529869,25.794403,0.283442,12.264781,-70.760788,-205.718414,-350.621674,-5247.919434,-12474.743164,0.831246,-0.502499,0.237750,0.100000,0.020000,1,0.901411
16.715107,26.135277,-0.387579,-128.086380,-146.606522,36.084320,-8071.392090,-8507.768555,2134.264893,0.700856,-0.487573,-0.520646,0.100000,0.020000,1,0.410673
16.162149,25.654907,0.025688,-159.851898,-213.987976,-36.074448,-6814.063477,4235.752930,-2671.511230,0.811347,-0.463099,0.356728,0.100000,0.020000,1,0.269207
16.782368,26.603354,-0.266178,39.741730,102.056061,15.074051,3072.201660,9267.936523,1632.896729,0.598236,-0.491842,-0.632618,0.100000,0.020000,1,0.121156
16.631544,26.118509,-0.326430,28.878017,-119.234634,45.443375,1279.588989,-7067.127441,2666.689941,0.796010,-0.445316,-0.409954,0.100000,0.020000,1,0.243067
16.574339,26.302217,-0.157198,184.924591,-455.223358,-35.058777,10632.443359,-27710.513672,-2606.940918,0.905488,-0.414117,-0.092725,0.100000,0.020000,1,0.409446
16.650505,26.129120,0.159071,67.413689,-14.406410,-77.408203,3521.167725,-611.960144,-4265.151367,0.909766,-0.414834,0.015460,0.100000,0.020000,1,0.763361
17.183388,25.787212,0.692679,163.088196,-113.903763,79.223694,5592.846680,-2706.158203,3478.076172,0.695362,-0.453723,0.557322,0.100000,0.020000,1,0.385049
16.708424,26.537169,-0.354915,4.843231,116.101730,-73.733017,-9537.458984,2898.059814,-3749.622070,0.901870,-0.385262,-0.195457,0.100000,0.020000,1,0.279777
16.769539,26.231844,0.207416,-39.672882,2.886909,-136.093964,-2724.409424,814.671570,-8046.418457,0.916929,-0.382461,0.113860,0.100000,0.020000,1,0.269652
15.971898,26.895409,-0.216020,-195.279266,252.238052,-199.779907,-1066.011719,4020.492676,-5364.147461,0.579195,-0.476787,0.661216,0.100000,0.020000,1,0.025137
16.797987,25.762589,0.041771,13.617633,-16.350838,-30.298302,-291.580139,3007.411865,-1471.800049,0.899077,-0.366621,0.239270,0.100000,0.020000,1,0.756510
16.637022,26.030905,-0.443035,-51.595093,8.685303,144.718353,-3629.585693,509.124573,8745.595703,0.766120,-0.383534,-0.515715,0.100000,0.020000,1,0.697913
16.395264,26.131060,-0.516992,-55.457108,-20.058344,-207.952087,-4960.271973,-893.615417,-16616.996094,0.791610,-0.391398,0.469214,0.100000,0.020000,1,0.227069
16.780788,25.991331,0.156878,22.979607,-44.643867,-8.377544,1426.333862,-3242.396729,-825.728271,0.875953,-0.346204,0.335931,0.100000,0.020000,1,0.996915
16.612709,25.072758,0.116739,127.978287,39.703392,95.485260,-3988.845703,-17423.837891,986.051758,0.369837,-0.546502,-0.751370,0.100000,0.020000,1,0.120587
16.713383,26.199055,0.421885,-86.639542,-29.178104,-149.908173,-5477.033691,-1209.990845,-9236.562500,0.755730,-0.367328,0.542164,0.100000,0.020000,1,0.725032
15.210041,26.552128,-0.497667,-461.811951,195.674652,-150.330658,-15251.284180,7027.902832,-8966.218750,0.476872,-0.481342,-0.735461,0.100000,0.020000,1,0.166924
16.688141,26.270884,-0.633294,-237.410461,135.840912,938.581787,-15423.611328,9227.355469,57464.515625,0.896500,-0.320605,-0.305778,0.100000,0.020000,1,0.069908
16.608059,26.213017,-0.037010,-4.179279,-28.686234,-5.845475,-1141.599243,-1629.101196,-247.039734,0.960444,-0.260829,-0.097549,0.100000,0.020000,1,0.707789
16.757021,26.415892,0.161889,-36.824348,-74.246048,-42.412102,-2564.399658,-3671.449707,-2388.200928,0.957439,-0.254204,0.136713,0.100000,0.020000,1,0.875520
16.833624,26.228647,0.103629,-236.784241,100.443100,-83.489761,-14892.124023,6564.627441,-4853.762207,0.966894,-0.255109,0.005956,0.100000,0.020000,1,0.770835
16.523945,26.128290,-0.419321,48.160706,3.298866,-8.128690,2466.775879,660.073059,-441.446960,0.667743,-0.374596,-0.643271,0.100000,0.020000,1,0.998463
16.680595,26.308777,-0.357784,-13.245155,-59.520042,40.987854,-1170.455811,-3013.231934,2287.802734,0.862049,-0.281105,-0.421725,0.100000,0.020000,1,0.693785
16.516670,26.008867,0.016855,-89.056427,-329.320190,172.006439,-6805.064453,-21516.025391,10259.636719,0.943669,-0.232362,0.235579,0.100000,0.020000,1,0.678232
16.539301,26.007029,0.007734,-9.907280,21.000992,-101.623779,-1735.413086,574.583801,-5814.519531,0.952239,-0.230545,-0.200226,0.100000,0.020000,1,0.780462
15.226273,26.494659,-1.781223,-206.513733,211.703400,-523.367126,-19367.654297,19956.617188,-29094.593750,0.354853,-0.531174,0.769373,0.100000,0.020000,1,0.881997
16.533340,25.892208,0.791434,33.822990,8.027351,66.718430,1222.864990,-508.752533,6249.262695,0.852369,-0.270254,0.447693,0.100000,0.020000,1,0.251199
17.184324,26.189371,1.475109,307.741394,-157.374664,538.843140,11712.126953,-7296.758789,21141.216797,0.919804,-0.202824,0.335891,0.100000,0.020000,1,0.788470
16.735003,26.342089,-0.149386,-90.471115,-136.721115,-86.078842,-5917.421875,-8061.534180,-5219.090332,0.935491,-0.193382,-0.295737,0.100000,0.020000,1,0.362699
16.986834,26.621126,-0.132300,109.692474,99.243149,36.334358,8544.017578,8959.543945,3797.625732,0.560473,-0.399442,-0.725476,0.100000,0.020000,1,0.770016
16.318104,27.943266,-1.967522,-159.904602,474.339783,-533.692383,-3205.313721,16497.062500,-16162.663086,0.855710,-0.353665,-0.377733,0.100000,0.020000,1,0.037451
16.760937,26.295050,-0.369232,-495.160095,154.618530,-4.241608,-30898.533203,10643.519531,-40.288296,0.722162,-0.297674,-0.624397,0.100000,0.020000,1,0.776138
17.292780,26.025829,0.108693,211.557556,-96.135513,136.062317,15719.121094,-6602.992676,10484.470703,0.829311,-0.231615,-0.508524,0.100000,0.020000,1,0.863313
16.725029,26.457993,-0.116659,35.503281,-153.222473,61.281418,1918.728516,-8872.188477,3369.948486,0.992544,-0.121826,0.003763,0.100000,0.020000,1,0.963995
16.640982,26.055225,0.518994,-58.972717,37.118706,-80.584274,-4000.507324,1951.496948,-4488.252441,0.800862,-0.227627,0.553901,0.100000,0.020000,1,0.729729
16.852793,26.479309,0.010987,-383.655640,-2.597937,113.131927,-23959.937500,650.623840,6831.614258,0.987824,-0.092221,0.125297,0.100000,0.020000,1,0.486941
16.699116,26.614651,-0.114697,-8.513557,-280.941711,42.400810,-927.439331,-16361.930664,2493.241455,0.990451,-0.089975,-0.104457,0.100000,0.020000,1,0.313658
16.410660,25.821978,0.253498,116.747025,-133.597061,85.855820,6818.295410,-8774.421875,4308.507324,0.444650,-0.465312,0.765357,0.100000,0.020000,1,0.080709
17.218815,27.684959,0.917955,153.317444,339.237671,162.700714,11687.273438,27534.730469,12831.101562,0.880725,-0.148992,0.449582,0.100000,0.020000,1,0.959475
17.011450,28.595081,-0.342426,275.507812,744.975403,45.972107,8991.028320,22020.941406,2552.957764,0.893489,-0.139372,-0.426910,0.100000,0.020000,1,0.559987
16.918648,26.240309,0.335343,55.875046,-34.092781,24.116432,4117.101074,-2325.310303,2253.668213,0.967692,-0.088000,0.236279,0.100000,0.020000,1,0.705137
16.657751,26.371296,-0.209412,-104.963058,208.506409,156.669586,-7141.588867,13482.775391,9541.719727,0.979785,-0.073349,-0.186122,0.100000,0.020000,1,0.638337
16.620090,26.707100,-0.189635,-76.738457,-454.758057,-77.400375,-5417.177734,-26954.775391,-4765.618164,0.944356,-0.068125,-0.321792,0.100000,0.020000,1,0.278869
16.580353,26.317238,0.573760,-57.836296,-152.018890,-86.793976,-3868.567871,-8438.814453,-5044.572754,0.640565,-0.331670,0.692583,0.100000,0.020000,1,0.060370
16.826868,24.949114,-0.162896,228.290375,-73.493439,-156.917801,1779.305908,-12606.142578,-7394.538086,0.710113,-0.244961,0.660101,0.100000,0.020000,1,0.103931
16.540977,26.268072,-0.325161,68.624901,282.801208,13.059414,3615.666260,17977.599609,896.235779,0.856158,-0.111263,-0.504592,0.100000,0.020000,1,0.920754
17.958691,27.881374,-0.120021,381.743286,433.102997,-119.774750,16516.509766,13893.898438,-1468.486572,0.944352,-0.043843,0.326001,0.100000,0.020000,1,0.759856
16.366575,27.218479,1.222560,-21.871681,246.708710,420.689453,-2630.123779,19943.607422,33447.734375,0.757635,-0.172929,-0.629353,0.100000,0.020000,1,0.653444
16.330460,26.064266,-0.254159,46.041573,3.758121,192.401062,1097.234253,-1053.291382,11064.694336,0.999094,0.042098,0.006239,0.100000,0.020000,1,0.813542
16.583517,26.063919,0.586820,38.067039,-19.267199,27.038872,2449.719727,-873.829773,2000.484009,0.527705,-0.376839,0.761262,0.100000,0.020000,1,0.805641
16.248354,25.584473,-1.028461,53.576420,-21.579552,-181.021027,1903.157471,-3299.211182,-13636.347656,0.604113,-0.304831,-0.736292,0.100000,0.020000,1,0.918761
16.573231,26.384924,0.342357,4.153998,-14.689592,19.270962,-233.609451,-373.578949,1111.843018,0.836897,-0.080238,0.541448,0.100000,0.020000,1,0.803826
16.853800,26.586229,-0.260645,71.124908,18.322617,-1.513365,5038.563477,2274.193115,-36.759430,0.914338,-0.008136,-0.404870,0.100000,0.020000,1,0.307127
16.357729,26.008764,0.346677,1.991550,18.313393,-178.499603,-1515.642334,-430.127167,-10159.889648,0.990275,0.069575,0.120476,0.100000,0.020000,1,0.785284
16.476828,26.094131,-0.561007,25.253193,10.304827,-110.245667,450.391479,-591.562500,-9010.678711,0.991934,0.073642,-0.103166,0.100000,0.020000,1,0.933406
16.665350,26.364305,0.513385,-67.718918,112.199692,-471.252686,-4460.125977,7260.429688,-28842.216797,0.898993,0.002649,0.437955,0.100000,0.020000,1,0.737150
16.546650,26.470243,-0.248225,8.798626,5.568151,-18.287926,-242.950439,679.181091,-1605.923218,0.975043,0.081342,-0.206579,0.100000,0.020000,1,0.402132
15.978690,25.955126,0.269652,79.288361,3.280807,364.871948,2223.633789,-788.101929,22289.830078,0.740409,-0.133283,0.658810,0.100000,0.020000,1,0.108629
16.664518,26.490791,0.306616,-70.084549,6.062265,-54.975372,-4623.794922,827.161438,-3148.822754,0.937052,0.085360,0.338595,0.100000,0.020000,1,0.980775
17.244116,25.370235,-0.843461,237.579773,-278.009155,-105.955215,17639.974609,-20665.853516,-8159.532715,0.654162,-0.218440,-0.724124,0.100000,0.020000,1,0.948442
17.655582,26.224995,-0.769678,347.386719,-105.271912,-168.224411,10030.659180,-2747.906006,-5281.237305,0.944827,0.118047,-0.305560,0.100000,0.020000,1,0.197815
16.858238,26.639389,-1.510788,95.660919,53.711105,-267.163635,6923.239258,5002.791504,-21397.292969,0.776609,-0.053769,-0.627684,0.100000,0.020000,1,0.564062
16.542891,26.419739,0.188848,-2.034075,353.623230,-200.030838,-853.282837,22314.242188,-12505.431641,0.962711,0.132658,0.235772,0.100000,0.020000,1,0.045120
16.563143,26.723278,-0.045332,-14.096790,-112.232849,7.875391,-1486.019287,-6028.265625,530.679260,0.975709,0.204463,-0.078654,0.100000,0.020000,1,0.336933
16.319721,26.453163,-0.279228,-54.023483,-15.430710,26.935265,-4835.466797,-512.729919,2040.514771,0.845035,0.057941,-0.531563,0.100000,0.020000,1,0.257961
17.205158,27.002155,0.649475,173.570374,94.499298,142.785049,13088.567383,8137.070801,11405.488281,0.967447,0.226283,0.113325,0.100000,0.020000,1,0.723662
16.303213,25.860258,-0.163221,-1.969406,37.442566,7.899466,-1766.737183,-257.842590,-265.769318,0.972185,0.232409,0.029025,0.100000,0.020000,1,0.455498
16.396868,26.365473,0.424869,194.920288,-42.667946,-4.762894,11328.234375,-2273.829346,-361.834595,0.761277,-0.029316,0.647764,0.100000,0.020000,1,0.595434
16.462566,26.643499,0.283643,-23.026623,-216.815475,-222.115189,-2228.862793,-12448.836914,-14400.597656,0.830628,0.071340,0.552240,0.100000,0.020000,1,0.672805
16.227007,25.894268,0.448776,-48.260727,81.575821,-148.416489,-4862.547363,2990.642090,-8751.982422,0.883561,0.148632,0.444104,0.100000,0.020000,1,0.475962
16.573759,26.679289,-0.258606,-56.135254,-213.074860,-72.399231,-3922.581787,-12364.972656,-4453.154297,0.892379,0.159102,-0.422311,0.100000,0.020000,1,0.497511
16.462189,26.633060,0.230150,285.888275,-108.819359,-368.940857,17153.029297,-6238.970215,-23001.701172,0.941887,0.236783,0.238293,0.100000,0.020000,1,0.204968
16.457031,26.243349,0.591145,27.064789,-13.021427,-57.592506,1160.861938,-335.473541,-3302.350098,0.628627,-0.191253,0.753823,0.100000,0.020000,1,0.025706
16.212946,26.195221,-0.913770,35.381229,15.975893,-47.521614,610.609009,977.183350,-4779.033691,0.688034,-0.097004,-0.719166,0.100000,0.020000,1,0.562639
16.538828,26.648922,-0.273547,157.100037,-516.262817,-437.151611,9513.709961,-31577.730469,-27294.292969,0.846231,0.158724,-0.508625,0.100000,0.020000,1,0.999548
17.462452,27.833551,0.461336,381.882599,335.125336,174.021606,10973.932617,16564.113281,9785.443359,0.910026,0.271369,-0.313387,0.100000,0.020000,1,0.304920
15.783537,26.282774,-0.058026,-152.512054,-53.174156,104.027496,-13080.039062,-3600.959717,8096.378906,0.775974,0.083987,-0.625148,0.100000,0.020000,1,0.590968
16.322500,27.170696,0.609643,-26.392754,119.052948,86.967575,-2991.330078,10348.106445,7062.029785,0.899206,0.270493,0.343893,0.100000,0.020000,1,0.143399
16.345783,26.774143,0.040204,-326.846649,-74.300301,-547.683777,-21844.564453,-3775.800293,-34124.050781,0.929150,0.356450,-0.098099,0.100000,0.020000,1,0.798754
16.523369,26.633213,0.020065,118.441360,273.184326,-498.405823,7008.392578,17545.423828,-31437.933594,0.930967,0.364447,0.021879,0.100000,0.020000,1,0.191533
16.770742,27.119896,0.898069,69.145782,171.724869,147.685898,4149.493164,7648.078125,5269.589355,0.818212,0.183688,0.544782,0.100000,0.020000,1,0.544559
15.693819,27.674576,-1.290973,-215.684601,424.603577,-346.389923,-5659.770508,20443.703125,-13367.793945,0.930334,0.310276,-0.195470,0.100000,0.020000,1,0.143720
16.016897,26.370344,-0.106599,-16.301239,37.466320,26.268143,-3528.796143,1832.810791,2347.691650,0.869039,0.290709,-0.400325,0.100000,0.020000,1,0.978764
16.447197,26.643988,0.282832,-11.880726,56.543121,-391.997192,-1474.940552,3950.433105,-24176.025391,0.906844,0.361412,0.216829,0.100000,0.020000,1,0.672342
15.749709,26.931032,0.668716,-191.252563,52.584770,206.795349,-15711.289062,4889.880859,16431.603516,0.908036,0.364759,-0.205966,0.100000,0.020000,1,0.746812
16.546837,26.544044,0.322048,9.527720,-8.858391,-31.962048,-455.919250,237.138153,-1474.187988,0.841877,0.291402,0.454233,0.100000,0.020000,1,0.234205
16.461115,26.780796,0.078890,-38.170509,-173.018188,-3.662504,-3041.818604,-10070.639648,-236.648880,0.909353,0.398881,0.118198,0.100000,0.020000,1,0.271235
15.981386,26.979542,0.381094,-143.347656,200.513199,-39.473038,5277.644531,10702.002930,-1396.166504,0.737193,0.099408,0.668330,0.100000,0.020000,1,0.591804
16.219723,26.712084,-0.228248,-10.393848,33.134048,15.163223,-2205.592041,2740.967041,893.920959,0.868572,0.383299,-0.314109,0.100000,0.020000,1,0.392897
16.359091,26.632732,0.154265,69.520515,33.833977,-11.449863,3431.509033,2456.366455,-995.764038,0.864852,0.383769,0.323655,0.100000,0.020000,1,0.458398
16.046728,25.587471,-0.331850,-17.148079,66.853157,-197.520889,-3266.183594,1355.551025,-11786.098633,0.683864,0.014653,-0.729462,0.100000,0.020000,1,0.345866
17.559982,26.139175,-1.001018,288.744446,-110.405670,-164.795105,22386.849609,-8151.586426,-12846.291992,0.759327,0.217541,-0.613269,0.100000,0.020000,1,0.781352
15.854131,26.974972,-0.864592,-166.635468,136.593491,-129.392822,-13471.795898,10636.299805,-10304.010742,0.793819,0.314189,-0.520708,0.100000,0.020000,1,0.752240
16.191019,26.773750,-0.061496,148.207703,-92.561325,155.673187,7842.522461,-5249.918457,9789.967773,0.859669,0.504884,-0.077853,0.100000,0.020000,1,0.712148
16.349344,26.370890,0.534126,64.469040,-25.679585,-4.183680,3205.387451,-1756.211304,137.577835,0.737957,0.196682,0.645551,0.100000,0.020000,1,0.206000
16.168842,26.406549,0.714255,42.361485,-1.277000,12.802284,1131.868774,-994.037964,3174.613770,0.835678,0.504075,0.218063,0.100000,0.020000,1,0.557977
16.304663,26.791086,-0.174243,72.689491,-87.325989,39.255562,3630.013184,-4848.542480,2299.917969,0.834423,0.515831,-0.194054,0.100000,0.020000,1,0.480072
17.226526,26.146828,0.931562,250.453415,-155.769165,168.534943,10201.540039,-11718.173828,11966.834961,0.846293,0.532171,0.024108,0.100000,0.020000,1,0.409677
16.413050,26.647863,-0.324573,-36.382011,-11.173671,17.256134,-2780.375977,-379.392670,941.242676,0.793203,0.434977,-0.426174,0.100000,0.020000,1,0.717576
16.462769,26.318132,0.620084,-6.907541,37.149475,-91.979706,-829.365479,2568.286377,-5337.671875,0.662730,0.010493,0.748785,0.100000,0.020000,1,0.647376
