posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
27.232634,19.972557,1.885621,25.973457,-138.271332,201.250397,3632.370605,-6382.658203,18244.675781,-0.337501,0.649941,0.680933,0.100000,0.020000,1,0.601679
27.043541,19.363262,-0.573593,-463.740173,2.853440,144.019516,-28293.642578,249.368240,8861.597656,-0.437545,0.640287,-0.631337,0.100000,0.020000,1,0.277106
26.742420,19.245552,0.314529,-6.971817,-47.234207,-133.659637,-488.499451,-2763.257812,-7952.818359,-0.551748,0.798173,0.241856,0.100000,0.020000,1,0.036061
28.242043,19.446877,-0.792371,294.944214,65.078934,-108.468185,28032.097656,2746.449707,-5595.892090,-0.544995,0.632345,-0.550562,0.100000,0.020000,1,0.408697
26.934574,19.198990,0.471833,-53.617592,31.290482,-51.545921,-3264.134521,1847.419434,-2924.635010,-0.617984,0.623889,0.478391,0.100000,0.020000,1,0.539647
27.989883,19.499653,-0.930552,260.108704,86.370407,-164.239899,20690.478516,6920.464844,-13338.818359,-0.739845,0.617530,-0.266993,0.100000,0.020000,1,0.338871
27.057409,19.429104,0.321790,-101.345779,-610.906738,-128.144104,-6035.760742,-37405.464844,-7727.955078,-0.737765,0.611202,0.286591,0.100000,0.020000,1,0.396045
26.288559,20.436703,-0.674687,-171.076324,380.122223,-346.973389,-3199.962402,10172.735352,-7270.187988,-0.715652,0.591900,-0.370806,0.100000,0.020000,1,0.779838
27.091879,19.121162,0.033528,-90.947708,31.500153,-36.616394,-5469.162109,2017.427246,-2200.822754,-0.813317,0.581756,0.008643,0.100000,0.020000,1,0.178293
27.066645,19.258032,0.321146,-91.242813,-80.761780,-452.202698,-5593.906738,-4521.288086,-27609.253906,-0.807603,0.577638,0.118793,0.100000,0.020000,1,0.127828
26.989552,19.660330,0.422242,-35.476627,-107.240616,-3.297421,-1768.089600,-5245.591797,-463.862946,-0.533070,0.608048,0.588315,0.100000,0.020000,1,0.442845
27.045046,19.049646,0.386854,-102.311409,60.743977,52.246552,-6409.104492,3065.196289,3248.312500,-0.722551,0.564623,0.398901,0.100000,0.020000,1,0.500731
26.488787,19.370802,1.111421,-50.188324,68.066521,265.157227,-10619.975586,-1939.380859,14080.419922,-0.818698,0.568452,-0.081216,0.100000,0.020000,1,0.209327
27.162619,18.981764,-0.408917,-206.635559,119.919838,153.000107,-12744.259766,6717.433594,8533.595703,-0.816389,0.553536,-0.164642,0.100000,0.020000,1,0.567318
26.879025,19.390394,0.441415,-449.652649,-899.687744,-1080.816162,-29096.072266,-55710.511719,-67093.210938,-0.810790,0.546951,0.208483,0.100000,0.020000,1,0.321041
25.329296,21.323027,-0.575307,-562.825317,568.646973,-38.151672,-21934.828125,16157.243164,-4031.093750,-0.430402,0.604808,0.670046,0.100000,0.020000,1,0.645240
26.341877,19.455622,0.082181,-192.396454,113.666916,263.436768,-15064.665039,6951.121582,18835.796875,-0.567555,0.647054,-0.509120,0.100000,0.020000,1,0.086794
27.077816,19.376713,-0.439941,89.514252,-136.402527,-60.551994,5975.700684,-7906.571777,-4087.129883,-0.702094,0.545084,-0.458200,0.100000,0.020000,1,0.556089
26.810545,19.343164,-0.586142,17.635046,-10.744310,22.768299,787.283142,-602.799744,1173.873901,-0.511943,0.576727,-0.636633,0.100000,0.020000,1,0.747256
27.059135,19.366621,-0.348160,-216.052032,-142.317657,27.087135,-13173.841797,-8545.372070,2161.852539,-0.614565,0.560270,-0.555344,0.100000,0.020000,1,0.133629
26.797657,19.192474,0.469822,35.345978,61.221027,0.000000,-9045.830078,-11350.527344,3164.805664,-0.616083,0.548894,0.564940,0.100000,0.020000,1,0.899115
29.733562,20.904106,0.419734,762.508667,523.700073,61.733704,40455.765625,19363.019531,20274.853516,-0.796294,0.589732,0.134657,0.100000,0.020000,1,0.100923
27.210814,19.048733,0.057189,208.316193,-187.615692,113.887268,13728.994141,-12260.467773,8402.461914,-0.809499,0.513932,-0.283877,0.100000,0.020000,1,0.332465
29.234692,18.373146,1.057264,557.971497,-232.474304,192.903259,44241.093750,-17942.525391,15534.945312,-0.805626,0.505741,0.308534,0.100000,0.020000,1,0.564221
27.113949,19.305202,-0.304686,2.062378,-5.804549,-6.115515,237.732742,186.860657,-405.572784,-0.796606,0.481796,-0.365091,0.100000,0.020000,1,0.862262
27.115473,19.341434,-0.063520,-183.876862,-356.522095,299.076508,-11743.975586,-21590.482422,18887.650391,-0.886403,0.455925,-0.080129,0.100000,0.020000,1,0.834627
26.527952,19.348188,-0.407143,16.689659,14.422755,70.660263,-3155.341797,-5056.943848,7907.806641,-0.684024,0.494867,-0.535927,0.100000,0.020000,1,0.797793
26.604568,19.443979,-0.291619,-531.477600,29.994781,62.349892,-35552.257812,2981.682373,1354.626099,-0.783422,0.478405,0.396710,0.100000,0.020000,1,0.112151
26.946035,19.194689,-0.038499,172.730865,-99.848679,-105.590225,10019.586914,-6051.237305,-6219.579102,-0.880901,0.439143,-0.176542,0.100000,0.020000,1,0.350545
26.911541,20.584599,0.557652,-78.503296,319.883606,95.435760,1339.426758,19291.265625,-7990.924805,-0.879365,0.435596,0.192286,0.100000,0.020000,1,0.251091
28.204294,19.036993,-1.198709,324.133911,-11.716309,-313.143005,19928.574219,-2850.918945,-26339.294922,-0.897530,0.440886,0.007780,0.100000,0.020000,1,0.335366
26.825813,19.302876,-0.320739,-45.538033,30.050789,-278.129822,-2466.820801,1174.774780,-16389.298828,-0.255545,0.633869,-0.730005,0.100000,0.020000,1,0.736437
27.138117,19.217621,0.315236,-346.715942,142.911682,-91.942017,-21990.185547,9251.908203,-5532.207520,-0.857455,0.414690,0.304637,0.100000,0.020000,1,0.757381
26.941648,19.440533,0.495585,-33.852173,91.807800,189.806213,-3072.938965,6982.461426,15014.658203,-0.864896,0.416323,-0.280413,0.100000,0.020000,1,0.822047
26.837133,19.484941,-0.070014,-111.407288,128.705475,-55.441696,2439.906250,595.796387,4420.332031,-0.899340,0.424729,0.103888,0.100000,0.020000,1,0.257141
28.004185,18.824348,-0.835509,270.270782,-82.325546,-165.589905,20813.099609,-6811.109375,-12359.209961,-0.771110,0.438730,-0.461417,0.100000,0.020000,1,0.430620
26.657740,19.318548,0.623472,390.206787,-211.561539,-624.713196,22731.351562,-12947.288086,-38487.601562,-0.764824,0.425640,0.483607,0.100000,0.020000,1,0.856568
27.290642,18.931713,1.563630,140.467529,-73.867546,257.345581,10561.539062,-5925.002441,21136.152344,-0.599795,0.641563,0.478166,0.100000,0.020000,1,0.230698
27.034819,19.172541,-0.362806,347.064636,-187.726562,10.427135,21035.001953,-11766.596680,-213.454422,-0.920800,0.341907,-0.187690,0.100000,0.020000,1,0.900894
27.224957,19.161839,-0.103057,32.096287,-2.060671,-68.137817,1904.692627,-54.269630,-4414.818848,-0.936758,0.337602,-0.092244,0.100000,0.020000,1,0.983372
27.986679,19.036999,0.305526,174.697540,-61.953850,72.220871,14062.784180,-4347.999512,5807.601562,-0.942973,0.332771,0.008098,0.100000,0.020000,1,0.522974
27.133263,19.384411,0.565838,-239.995972,-209.087677,96.177292,-14793.481445,-12587.083008,6634.400879,-0.705083,0.477281,0.524462,0.100000,0.020000,1,0.131636
27.110674,19.011753,0.345959,-523.738953,302.609131,63.444607,-32934.332031,17901.332031,3417.693848,-0.677939,0.435337,0.592352,0.100000,0.020000,1,0.363712
27.626581,18.713896,-0.633405,121.906029,19.396263,-75.803001,78.204102,-16234.875000,-2333.323975,-0.854208,0.365866,-0.369420,0.100000,0.020000,1,0.138398
27.228386,19.183344,0.271617,8.528624,-32.783310,30.464542,660.368774,-2137.824707,1678.752441,-0.844576,0.354069,0.401654,0.100000,0.020000,1,0.407718
28.935051,19.917973,0.046203,488.181458,270.206482,-58.876266,25957.773438,1424.424805,-5827.291992,-0.939423,0.324006,0.111821,0.100000,0.020000,1,0.192743
27.274576,19.663853,-0.148181,-119.277802,-310.393127,335.137390,-7515.820801,-17579.513672,19537.382812,-0.910449,0.294455,0.290480,0.100000,0.020000,1,0.781511
27.144915,19.537560,0.282516,50.861633,-6.088085,-203.454437,2652.866699,1169.740723,-12375.526367,-0.931408,0.298755,0.207907,0.100000,0.020000,1,0.410939
25.350082,20.028233,-1.133891,-421.609985,274.272125,-155.395859,-16871.058594,3000.250244,-9203.065430,-0.640448,0.419194,-0.643508,0.100000,0.020000,1,0.682003
26.281004,20.309280,0.761898,-156.052917,273.813477,167.161926,-13391.762695,21608.919922,11742.656250,-0.723524,0.373885,0.580278,0.100000,0.020000,1,0.673159
27.261261,19.438078,-0.459931,-29.853184,-36.496937,-104.857986,-1694.189331,-1437.422607,-6934.063965,-0.825047,0.316840,-0.467877,0.100000,0.020000,1,0.651539
26.772533,19.305052,-0.060161,144.867432,-116.116592,431.496368,6745.550781,-6763.446289,26924.060547,-0.973321,0.228759,0.017737,0.100000,0.020000,1,0.688374
26.720936,20.451872,-2.264760,-68.467957,254.873169,-673.323975,-21572.496094,19748.095703,-18769.429688,-0.742251,0.364125,-0.562562,0.100000,0.020000,1,0.483861
27.245674,19.394960,0.201435,-167.783417,-138.108337,148.705963,-10475.821289,-8087.196289,8528.786133,-0.813503,0.305446,0.494890,0.100000,0.020000,1,0.329493
27.051304,19.135614,2.317484,-19.754852,38.552208,453.487610,-2222.876221,2100.081055,36993.601562,-0.886678,0.258931,0.383087,0.100000,0.020000,1,0.739373
27.774910,18.877953,0.465643,135.881256,-68.524506,159.238556,10354.849609,-5611.283203,12622.862305,-0.959453,0.215054,-0.182213,0.100000,0.020000,1,0.675793
27.031891,19.556154,-0.506244,-100.132263,-392.131104,-48.756279,-6195.065918,-23807.316406,-2896.816162,-0.583124,0.461316,-0.668697,0.100000,0.020000,1,0.031719
29.995092,19.395416,0.119483,743.740417,-30.967058,-1.355148,27234.804688,592.881836,-7337.932617,-0.961533,0.187253,0.200974,0.100000,0.020000,1,0.975168
26.822462,19.306950,0.530000,285.063477,-163.846832,-209.011078,17620.015625,-10583.738281,-13366.187500,-0.488433,0.527073,0.695433,0.100000,0.020000,1,0.104286
27.027081,19.510632,-0.630484,-140.560699,-81.980804,38.344246,-8479.695312,-4640.775391,2264.237061,-0.484873,0.493849,-0.721812,0.100000,0.020000,1,0.215982
27.160906,19.094936,0.076199,-0.733056,-110.446571,154.989426,-364.133545,-5001.831543,10690.542969,-0.782164,0.276740,-0.558242,0.100000,0.020000,1,0.699229
27.153263,19.054974,0.369143,-28.784065,37.165672,-126.299149,-2398.638916,1510.669922,-8047.879395,-0.852828,0.224870,0.471294,0.100000,0.020000,1,0.661148
27.383345,19.431210,-0.461191,-80.882889,-37.401501,57.084824,-4737.605957,-1608.659058,3260.349121,-0.858328,0.224480,-0.461391,0.100000,0.020000,1,0.927675
27.248917,19.493568,-0.196818,-150.569168,36.448654,-50.502350,-10020.912109,3464.826660,-3068.294678,-0.946047,0.172495,-0.274301,0.100000,0.020000,1,0.280238
26.208067,19.965731,-1.039294,-185.277161,170.044922,-98.454102,-15604.883789,13451.352539,-8359.073242,-0.693113,0.331185,-0.640242,0.100000,0.020000,1,0.456903
26.658188,19.363869,0.738553,-78.561035,72.892815,202.775787,-7714.018555,5285.056641,16920.394531,-0.923634,0.236889,-0.301303,0.100000,0.020000,1,0.300524
27.520767,19.368023,-0.517117,-229.579956,14.071033,265.581421,-13857.943359,1422.259277,15843.076172,-0.918849,0.158886,-0.361209,0.100000,0.020000,1,0.915219
27.662546,19.061031,0.119976,57.351654,-70.712662,47.060989,4708.579102,-5029.142578,3759.752930,-0.984214,0.155870,-0.083826,0.100000,0.020000,1,0.209843
26.010323,20.436829,-0.252623,-430.820740,306.244751,-93.435188,-13309.506836,9448.802734,-2471.558350,-0.988962,0.100632,0.108754,0.100000,0.020000,1,0.703677
27.173723,19.951153,0.032695,99.073914,132.992249,200.195190,4422.405762,3842.684326,17168.601562,-0.614461,0.388590,0.686612,0.100000,0.020000,1,0.185856
27.775066,19.136665,0.061834,131.516876,-60.795319,129.951996,6217.231445,-4206.554199,5077.694336,-0.902286,0.208145,-0.377565,0.100000,0.020000,1,0.007376
27.539850,19.650669,0.438384,-399.165833,-545.586548,-268.762451,-24546.048828,-32795.285156,-16467.005859,-0.911867,0.132190,0.388618,0.100000,0.020000,1,0.342466
27.409323,19.376778,-0.169031,-124.103333,-351.420258,342.999725,-8039.220215,-21595.892578,21532.177734,-0.982508,0.073098,-0.171274,0.100000,0.020000,1,0.575307
27.516527,19.259586,-0.137188,-105.585648,45.146629,37.859291,-6450.106445,2977.303223,2084.569092,-0.994374,0.071578,-0.078092,0.100000,0.020000,1,0.627249
27.441193,19.481964,-0.347784,515.929993,-451.609985,569.947754,32486.474609,-27568.025391,35427.789062,-0.962890,0.057379,-0.263724,0.100000,0.020000,1,0.487278
27.357433,19.104130,1.015775,21.804361,0.679012,204.457581,882.783081,-493.029419,17081.337891,-0.998048,0.059133,0.020105,0.100000,0.020000,1,0.006149
27.181374,19.080788,0.226880,354.481018,-171.371567,-90.383118,21166.707031,-11525.609375,-5467.959961,-0.976946,0.051992,0.207058,0.100000,0.020000,1,0.614349
27.273443,19.672842,-0.521997,-189.124817,-175.465668,-102.182617,-11727.860352,-9638.750977,-6450.077148,-0.733006,0.243432,-0.635172,0.100000,0.020000,1,0.910397
26.659674,20.534498,-0.686151,-199.641174,309.620056,-83.626755,-15637.578125,24741.394531,-6560.624023,-0.880428,0.108223,-0.461665,0.100000,0.020000,1,0.115283
27.557171,19.344805,0.150791,75.927368,-33.670803,-102.781631,5500.691895,-1914.590576,-7463.208984,-0.877779,0.104207,0.467594,0.100000,0.020000,1,0.823772
27.322479,19.449844,0.658207,-317.206573,-601.059448,-812.648254,-20415.582031,-37097.339844,-49630.695312,-0.942633,0.106617,0.316350,0.100000,0.020000,1,0.082630
27.179893,19.045036,0.417529,-94.921783,76.997818,-427.564758,-7185.732422,3923.397217,-26250.277344,-0.955026,0.044134,0.293218,0.100000,0.020000,1,0.688498
26.742081,19.899818,-1.199860,-125.071686,168.707077,-289.587616,-7099.191895,8576.462891,-9846.761719,-0.537461,0.428043,-0.726577,0.100000,0.020000,1,0.722219
26.962032,19.462595,0.558982,-4.613276,54.480026,9.442411,-457.700348,3919.482910,558.976013,-0.565937,0.449652,0.691034,0.100000,0.020000,1,0.012128
27.171387,19.415468,0.454610,-17.101101,21.877003,68.052223,-1039.149170,1663.982422,3861.862305,-0.673218,0.291610,0.679515,0.100000,0.020000,1,0.040955
27.348591,19.445503,0.457241,-122.747528,50.592491,59.423874,-7584.840820,3717.565430,3679.244629,-0.799864,0.164148,0.577297,0.100000,0.020000,1,0.757506
27.951534,19.564629,-2.811711,297.182648,137.364609,-635.958374,-1266.073242,9919.931641,-30302.898438,-0.812842,0.161101,-0.559762,0.100000,0.020000,1,0.438040
27.491943,19.457230,-0.423212,-220.302124,38.858002,220.735626,-13808.241211,3134.216064,13402.992188,-0.932369,0.024420,-0.360682,0.100000,0.020000,1,0.676238
27.694904,19.728865,0.205914,-17.853230,190.575012,-314.781677,-474.278229,13920.178711,-18770.273438,-0.997044,-0.032879,-0.069448,0.100000,0.020000,1,0.662483
27.948124,19.088926,0.367498,174.500275,-87.672043,-33.508774,13980.009766,-6468.202637,-2655.849121,-0.759612,0.239445,0.604695,0.100000,0.020000,1,0.439731
27.425995,19.425432,0.326588,-98.437622,119.448334,-39.699852,-6363.002930,8036.475586,-2520.235107,-0.915522,0.022866,0.401618,0.100000,0.020000,1,0.607497
27.637125,19.385059,0.070456,-165.697357,140.103333,200.699097,-10058.899414,9218.085938,12300.313477,-0.980030,-0.048299,0.192895,0.100000,0.020000,1,0.070618
27.541533,19.227154,0.083723,170.183197,-104.038971,-282.165039,10675.803711,-6847.031738,-17835.398438,-0.992010,-0.063268,0.109145,0.100000,0.020000,1,0.558776
27.002480,19.074221,1.562522,8.778883,77.683151,325.408569,-9187.933594,-11447.133789,18084.261719,-0.983732,-0.062819,-0.168302,0.100000,0.020000,1,0.856995
27.145844,19.603762,0.057380,-139.897675,84.792519,71.024490,-5184.982422,3196.628662,2068.002197,-0.964158,-0.060524,-0.258335,0.100000,0.020000,1,0.220537
27.711296,19.668278,0.140632,53.028526,-69.921898,-137.920288,4055.500488,-2961.846680,-9109.715820,-0.955119,-0.065834,0.288814,0.100000,0.020000,1,0.480053
27.469313,19.381075,0.157361,-30.163860,-23.690094,52.714127,-482.199280,-4915.688965,-1641.704590,-0.997068,-0.073967,0.019590,0.100000,0.020000,1,0.229844
27.422424,19.203850,-0.619682,-116.521622,59.535889,131.806427,-7258.508789,3153.516846,7624.628418,-0.832135,0.056359,-0.551702,0.100000,0.020000,1,0.755815
29.238882,20.204340,-3.391682,583.876526,289.887939,-845.897827,40372.062500,20401.572266,-61331.636719,-0.883291,-0.004246,-0.468806,0.100000,0.020000,1,0.851318
27.273243,18.917896,-0.150872,-247.892471,147.563095,98.600342,-16849.062500,5650.320801,3363.511475,-0.711818,0.198037,0.673867,0.100000,0.020000,1,0.918261
27.132284,18.999281,-0.406683,-52.363293,30.861721,186.461639,-3703.314209,-183.090912,9491.649414,-0.761956,0.126916,-0.635071,0.100000,0.020000,1,0.488506
27.421225,18.981001,0.106034,-164.166443,84.695084,-45.132324,-10535.373047,4284.398438,-2908.394287,-0.986741,0.070072,0.146396,0.100000,0.020000,1,0.086705
27.320036,19.209637,0.659597,-105.822754,69.887108,-177.579926,-7016.788086,3769.656250,-10419.129883,-0.818535,0.045130,0.572682,0.100000,0.020000,1,0.518525
27.087496,19.198341,0.740674,12.839048,1.086906,-161.114716,-805.201721,-610.483704,-8764.273438,-0.870162,-0.025795,0.492091,0.100000,0.020000,1,0.856230
27.290430,19.606533,0.142401,-34.183853,143.921021,25.510361,-3553.008057,10162.705078,2462.303223,-0.983299,-0.165900,-0.074836,0.100000,0.020000,1,0.996913
26.836910,19.351685,0.017738,-194.860992,-105.021538,-11.592491,-11920.303711,-4449.255371,-2105.585938,-0.973018,-0.166418,-0.159818,0.100000,0.020000,1,0.626342
27.413500,19.639664,0.039121,61.917252,94.237259,184.995972,2980.552734,7131.897461,11759.958984,-0.982967,-0.182279,0.023474,0.100000,0.020000,1,0.339725
26.851725,19.457588,0.670238,-104.613174,42.241089,75.446182,-796.255859,1809.376221,-1002.828125,-0.911416,-0.107797,0.397116,0.100000,0.020000,1,0.936376
28.847260,19.737055,1.475608,401.680969,21.360722,331.962616,9319.499023,-1564.759521,7113.201660,-0.924224,-0.118412,-0.363027,0.100000,0.020000,1,0.692039
27.871201,18.774199,1.116899,137.116882,-52.645065,223.397125,9668.625000,-5825.557129,18083.103516,-0.961940,-0.186653,0.199579,0.100000,0.020000,1,0.839966
27.452740,19.521502,-0.065769,-80.469849,57.361191,138.941833,-5851.444824,4273.658691,8119.049805,-0.975616,-0.190184,0.109558,0.100000,0.020000,1,0.147989
28.828505,19.873751,0.002338,190.823730,177.130920,37.752502,17705.619141,13204.173828,4240.434082,-0.841706,-0.044898,-0.538065,0.100000,0.020000,1,0.915663
27.814440,19.409761,-0.303311,-911.731201,274.250793,-42.653671,-56414.429688,17396.845703,-2431.653076,-0.888383,-0.112823,-0.445024,0.100000,0.020000,1,0.919863
27.748493,19.590431,-0.333244,-362.258179,-72.776428,55.478165,-22371.281250,-3778.790039,3040.601074,-0.940832,-0.203155,-0.271227,0.100000,0.020000,1,0.250219
26.984915,19.343908,0.757599,-41.348038,42.573502,60.261627,-3945.098877,2498.237793,4654.216797,-0.728176,0.122830,0.674294,0.100000,0.020000,1,0.402291
27.258848,20.628136,-0.862033,-50.420250,144.495193,-23.475737,-2540.147705,-402.108398,715.263184,-0.775345,0.032136,-0.630719,0.100000,0.020000,1,0.978087
27.834734,19.569244,0.315246,24.344648,-32.072426,17.454422,48.046387,528.354248,2369.452637,-0.928390,-0.219001,0.300218,0.100000,0.020000,1,0.343480
27.130398,20.356230,0.421194,102.135529,90.196167,149.874329,4702.425293,9628.140625,9570.273438,-0.866571,-0.134780,0.480508,0.100000,0.020000,1,0.223972
27.675861,19.724270,-0.057840,46.120003,-123.693039,-350.148224,2848.823486,-6614.420898,-21716.830078,-0.938795,-0.292197,-0.182441,0.100000,0.020000,1,0.969101
