posX,posY,posZ,velX,velY,velZ,forceX,forceY,forceZ,attachX,attachY,attachZ,mass,radius,state,wetness
21.726629,23.284800,0.404719,147.598114,-119.759079,-201.777069,7939.342773,-7387.627441,-12094.919922,0.675386,-0.660426,0.328162,0.100000,0.020000,1,0.184931
21.945412,23.247398,0.371498,-148.960571,13.104557,-139.215714,-9866.106445,931.531189,-8488.651367,0.665947,-0.634785,0.391870,0.100000,0.020000,1,0.818612
22.674480,23.391628,0.172359,120.478134,-22.498383,-16.071915,6220.516602,5184.869141,2082.154785,0.753425,-0.628260,0.194011,0.100000,0.020000,1,0.544843
21.746960,23.313570,0.115135,77.274033,-88.514938,-118.243286,3908.041260,-5316.077148,-6750.950195,0.770771,-0.632989,-0.072363,0.100000,0.020000,1,0.397042
22.392309,22.883120,-1.765051,191.685181,21.091326,-415.237671,12604.769531,212.126526,-31446.142578,0.375358,-0.641631,-0.668892,0.100000,0.020000,1,0.938601
20.579683,24.856644,0.767579,-394.716492,481.880798,367.956512,-11811.388672,17146.542969,9009.921875,0.640737,-0.612804,-0.462523,0.100000,0.020000,1,0.779892
21.140369,23.309376,0.213912,-134.779724,8.665628,88.161362,-12013.697266,859.757324,7071.039062,0.764096,-0.616059,-0.191385,0.100000,0.020000,1,0.223261
21.570765,22.832630,0.648636,-91.521774,-108.038406,162.335236,-7459.944824,-8529.403320,12591.387695,0.774383,-0.622293,0.114381,0.100000,0.020000,1,0.293335
22.521465,22.290163,-0.386057,79.819855,-293.426178,-169.808533,6014.850586,-22074.892578,-14529.897461,0.351017,-0.636183,0.687065,0.100000,0.020000,1,0.262319
22.311075,23.068136,-0.135856,33.388176,-108.842377,666.128418,3515.183594,-7460.942383,42398.113281,0.759515,-0.583583,-0.287348,0.100000,0.020000,1,0.240414
21.944183,23.201456,0.349992,-154.928131,-21.079964,-186.248535,-9908.601562,-1348.753540,-11260.868164,0.756788,-0.579532,0.302350,0.100000,0.020000,1,0.635649
22.221985,23.011332,-0.829556,92.566208,-47.943314,-108.085510,6279.586426,-3692.186768,-8488.242188,0.569723,-0.598811,-0.562886,0.100000,0.020000,1,0.227264
22.388336,22.022215,-1.833551,177.336670,-362.894470,-514.436890,8067.211914,-11164.747070,-13450.767578,0.830072,-0.549079,0.097437,0.100000,0.020000,1,0.348000
21.894564,23.415180,-0.177015,51.148338,96.473190,-55.996033,3162.037842,6966.854004,-4278.997070,0.834633,-0.550804,0.001485,0.100000,0.020000,1,0.426225
22.552479,23.440155,-0.682740,109.302704,51.870605,-37.558472,8390.099609,4534.876953,-3114.630371,0.461267,-0.593799,-0.659268,0.100000,0.020000,1,0.209185
21.841934,22.529860,0.493120,8.055441,26.207239,-123.106247,-688.673767,-941.774536,-7638.593262,0.548026,-0.579850,0.602861,0.100000,0.020000,1,0.793184
21.987379,23.043526,0.689996,-53.690331,-97.659454,-220.912079,-3618.930908,-6659.630859,-12691.674805,0.656621,-0.555842,0.509793,0.100000,0.020000,1,0.485605
21.698582,23.162350,0.309975,104.651337,-69.082382,-20.219917,5471.940918,-4389.183105,-1250.218384,0.747298,-0.533054,0.396736,0.100000,0.020000,1,0.687591
22.839699,23.089306,1.942197,349.653564,-30.877117,628.171631,7604.650391,219.478149,17487.859375,0.833256,-0.520505,-0.186438,0.100000,0.020000,1,0.374781
20.024002,23.148193,1.310019,-819.590759,-39.447815,496.999176,-32986.921875,-2405.314209,18212.474609,0.829215,-0.517379,0.211474,0.100000,0.020000,1,0.990009
22.023876,23.038757,-0.425317,86.058304,-9.504845,-85.355988,5977.334473,-1221.360229,-6857.931152,0.847555,-0.521950,-0.096013,0.100000,0.020000,1,0.473914
21.785547,22.886387,-0.382825,-32.189865,42.139488,177.078461,-3214.657471,1144.067261,10632.714844,0.662736,-0.672311,-0.329816,0.100000,0.020000,1,0.075868
21.725513,23.254269,-0.295854,6.255865,-91.218048,154.517822,-342.124756,-5366.702637,9392.132812,0.825721,-0.493305,-0.273560,0.100000,0.020000,1,0.738324
22.045080,23.265017,0.574636,-78.979065,-194.488678,-208.130600,-5560.390137,-11804.840820,-12762.051758,0.482937,-0.604758,0.633277,0.100000,0.020000,1,0.068252
21.698828,23.548111,-1.137276,-62.418472,211.580475,-276.003723,-5407.858887,15093.161133,-20353.472656,0.634397,-0.523144,-0.569088,0.100000,0.020000,1,0.220858
21.427622,22.651983,-1.532544,-11.590004,41.492863,-272.587830,-3042.981934,568.366638,-22103.271484,0.722709,-0.505757,-0.471064,0.100000,0.020000,1,0.546463
21.784533,23.098650,0.204923,-94.249893,56.695503,79.304321,-6433.842773,3362.688232,4890.128906,0.822861,-0.480209,0.303808,0.100000,0.020000,1,0.626467
21.968056,23.160948,0.242402,507.325195,3.748740,413.224915,31635.042969,407.142151,25184.802734,0.616217,-0.513227,0.597390,0.100000,0.020000,1,0.418484
21.867445,22.923874,0.026023,21.042088,-53.737225,-101.915779,829.098511,-1886.697266,-3580.090332,0.717884,-0.487609,0.496871,0.100000,0.020000,1,0.675989
21.772938,23.208754,-0.329750,-100.143585,-90.841034,111.268066,-7049.078125,-5497.407715,6919.155762,0.767374,-0.502601,-0.398157,0.100000,0.020000,1,0.016666
23.178896,21.480480,0.662213,326.926605,-470.424988,352.739838,6211.467773,-13846.675781,11934.711914,0.810906,-0.456749,-0.365804,0.100000,0.020000,1,0.603103
22.031515,22.413336,-0.346896,-174.254944,145.831833,7.058884,-10165.256836,6196.898438,-708.178467,0.898184,-0.429778,-0.092494,0.100000,0.020000,1,0.921856
21.429436,23.961445,0.731292,-32.194557,236.002411,186.438477,-3705.452148,18369.556641,14508.458008,0.899557,-0.425512,0.098678,0.100000,0.020000,1,0.832030
21.944792,22.937534,-0.462471,74.775215,-34.672592,-114.431900,5218.371094,-2997.655518,-9227.814453,0.905130,-0.424536,0.022551,0.100000,0.020000,1,0.865839
20.804508,23.417290,1.133335,-266.899170,94.710495,240.499634,-21447.271484,7256.598633,18596.298828,0.800138,-0.435268,0.412700,0.100000,0.020000,1,0.576001
21.656336,23.265928,-0.211514,-212.823700,-630.748535,16.524899,-14113.913086,-39160.261719,684.743347,0.903510,-0.395830,-0.164279,0.100000,0.020000,1,0.548509
22.786043,21.601242,0.572148,34.180328,-189.912292,26.808578,-4093.678711,996.094727,1523.368896,0.451982,-0.564430,0.690747,0.100000,0.020000,1,0.300329
21.681341,22.837908,-0.511472,304.234009,-50.965225,-309.570801,17379.039062,-4312.711426,-19541.304688,0.538605,-0.513783,-0.667782,0.100000,0.020000,1,0.820605
21.244236,22.714518,1.358990,-23.796387,56.808510,284.931000,-3974.288574,2005.198608,22725.037109,0.876020,-0.382646,0.293549,0.100000,0.020000,1,0.830730
21.178406,22.751528,-0.497385,-179.791641,-124.509735,179.041382,-7542.170898,-3496.243896,13257.518555,0.888037,-0.378503,-0.261009,0.100000,0.020000,1,0.862084
21.516390,23.050695,-0.334896,-12.530930,30.827438,10.760498,-2421.803711,1807.399414,777.321228,0.786654,-0.402559,-0.468105,0.100000,0.020000,1,0.661896
21.625641,22.999630,0.188658,213.028076,-3.599396,-148.413940,12648.373047,-637.865601,-9239.855469,0.901441,-0.380546,0.206370,0.100000,0.020000,1,0.044674
21.616335,23.106655,1.099674,-120.426613,-36.653870,187.297714,-689.909668,1218.733398,2639.642578,0.506257,-0.508635,0.696415,0.100000,0.020000,1,0.041916
21.646101,23.135014,0.383164,-19.101601,17.111965,-5.309961,-2589.569580,1335.663574,-590.481201,0.697077,-0.421129,0.580288,0.100000,0.020000,1,0.885858
23.062513,22.411377,-0.104596,405.120514,-186.223541,122.666473,10280.774414,-4673.066406,1274.346680,0.699969,-0.420641,-0.577152,0.100000,0.020000,1,0.253315
21.732599,22.276140,-0.795120,-12.661171,55.597923,181.679077,-2121.154541,188.374146,10237.219727,0.609206,-0.448545,-0.653969,0.100000,0.020000,1,0.905806
22.221914,22.738508,0.737508,75.460968,-48.083725,116.834015,6106.708496,-4345.277832,8824.326172,0.780402,-0.361469,0.510208,0.100000,0.020000,1,0.694567
20.427092,24.074762,-3.247334,-283.312134,461.164459,-847.902527,-21193.203125,19213.699219,-31865.259766,0.865855,-0.329270,-0.376665,0.100000,0.020000,1,0.239507
20.803988,23.373737,0.278713,-233.339661,82.365288,7.995924,-9070.312500,3937.801758,-813.008240,0.866424,-0.315613,0.386909,0.100000,0.020000,1,0.924312
21.350279,23.193483,0.247371,-37.412064,55.114212,22.347034,-4082.292236,4149.666504,1801.451416,0.939185,-0.278489,0.200936,0.100000,0.020000,1,0.492616
21.506960,23.039375,-0.176410,-1.769184,10.021652,-4.808309,-1162.179932,652.041260,-484.765839,0.944439,-0.278997,-0.173770,0.100000,0.020000,1,0.722237
21.185240,22.547920,-0.271166,172.042862,-64.445236,364.265656,8506.131836,-6110.098145,22124.810547,0.957290,-0.276986,-0.082917,0.100000,0.020000,1,0.087257
21.854401,22.998829,0.036249,68.002594,6.252933,-33.463257,4733.699707,244.917984,-2290.948242,0.955945,-0.274803,0.103211,0.100000,0.020000,1,0.977998
21.524071,23.222816,-0.519223,-1.069736,61.786621,-111.366669,-990.162048,4679.383301,-9204.298828,0.961418,-0.275088,0.001547,0.100000,0.020000,1,0.203046
21.448135,23.279640,-1.101511,-34.099380,75.074097,-132.622406,-4122.274414,5748.312500,-11189.958008,0.751266,-0.352872,-0.557747,0.100000,0.020000,1,0.307980
20.198523,23.002487,-0.454430,-257.370941,238.511505,-223.788956,-16346.342773,-8248.647461,-2561.538818,0.919148,-0.262498,0.293704,0.100000,0.020000,1,0.586198
21.954983,23.197233,-0.849764,69.289993,51.771042,-75.341629,4194.442871,3917.037109,-6249.754883,0.658332,-0.391441,-0.642941,0.100000,0.020000,1,0.774785
21.578011,22.814054,-0.235086,59.476051,-19.573692,31.917034,3015.299316,-2007.015259,1906.307129,0.933072,-0.233950,-0.273211,0.100000,0.020000,1,0.207619
21.661177,23.057863,0.457012,67.619728,-45.944427,-131.898621,3470.505371,-2657.811279,-8036.976074,0.816185,-0.277571,0.506751,0.100000,0.020000,1,0.555217
21.407795,22.781233,-0.443758,67.508850,-23.777023,108.014771,2727.486572,-2340.752686,6148.244141,0.901809,-0.222753,-0.370299,0.100000,0.020000,1,0.427115
21.449965,22.862257,0.164397,-4.356056,25.230072,34.434471,-1336.565796,1152.253784,3133.337891,0.980971,-0.174429,-0.085269,0.100000,0.020000,1,0.682021
21.995775,23.075556,0.426388,105.105057,48.262096,1.127832,6389.416504,3189.837158,-363.042603,0.589807,-0.415131,0.692671,0.100000,0.020000,1,0.908119
21.523050,22.849579,0.137631,-153.507782,-48.936234,-98.377457,-10712.845703,-3556.087158,-6874.346680,0.901084,-0.194596,0.387531,0.100000,0.020000,1,0.075832
21.549013,22.727612,-0.022751,-80.614990,-120.066635,436.273773,-5748.539551,-8500.084961,26819.123047,0.968940,-0.152143,0.194957,0.100000,0.020000,1,0.696880
21.722864,22.911026,0.111666,52.585835,2.486021,14.621319,1362.663574,-869.144775,-580.920044,0.982240,-0.153507,0.107889,0.100000,0.020000,1,0.858081
21.532799,22.907398,-0.032217,-10.462616,-74.801407,-250.684937,-1363.404175,-4870.340820,-15395.378906,0.973908,-0.143428,-0.175873,0.100000,0.020000,1,0.884861
21.601732,22.718130,0.388000,11.289362,-195.208572,-122.955078,351.864166,-13267.602539,-6150.934082,0.990204,-0.139581,0.003545,0.100000,0.020000,1,0.786707
21.741077,22.220856,0.697868,-508.478271,326.589447,-67.900414,-33169.210938,17300.501953,-3526.889160,0.646033,-0.357714,0.674302,0.100000,0.020000,1,0.962784
21.105711,22.978745,-0.105504,-55.904984,51.089432,25.861298,-6072.490234,3444.758545,2097.019531,0.950417,-0.128826,-0.283038,0.100000,0.020000,1,0.960310
20.653645,22.739723,0.099042,-75.459114,152.890488,-85.454666,-14794.158203,-13137.732422,-80.145996,0.779724,-0.237379,0.579381,0.100000,0.020000,1,0.687662
21.615635,22.921329,-0.428061,112.369949,-92.036636,109.496597,6097.473633,-5971.337891,6910.003418,0.796795,-0.230252,-0.558661,0.100000,0.020000,1,0.490036
21.364607,22.906382,0.500700,-51.639725,-16.283085,226.909119,-5176.363281,-1324.421753,17968.847656,0.841157,-0.237891,-0.485657,0.100000,0.020000,1,0.010206
21.713150,23.016718,-0.294128,-288.019531,-71.871048,-70.667389,-18496.191406,-4203.853027,-4186.458008,0.865349,-0.174339,-0.469869,0.100000,0.020000,1,0.881961
21.770748,22.816154,0.344364,-174.208893,114.797760,38.588249,-11092.469727,6826.594727,2263.145264,0.850432,-0.151672,0.503747,0.100000,0.020000,1,0.468611
20.855894,22.992794,0.602306,-212.080170,165.796936,335.761902,-17006.144531,10933.963867,24928.140625,0.921520,-0.077203,-0.380579,0.100000,0.020000,1,0.434588
20.909407,22.908508,1.327992,-155.380646,21.700974,286.713593,-13208.375000,1516.221436,22390.568359,0.917041,-0.069051,0.392770,0.100000,0.020000,1,0.814644
21.009558,22.534239,-0.694459,-82.815895,119.045547,-137.015259,-5116.394531,-7130.331055,-8620.880859,0.999857,-0.016877,0.000776,0.100000,0.020000,1,0.381472
22.867050,24.248833,-0.905215,393.584656,487.209351,-241.362701,10976.953125,18361.417969,-8910.383789,0.996195,-0.008026,-0.086780,0.100000,0.020000,1,0.307322
21.874193,23.209761,0.227780,48.865891,100.804962,134.989868,3339.036621,7662.400879,11252.886719,0.819209,-0.138680,-0.556475,0.100000,0.020000,1,0.949082
19.891024,23.180021,-1.986674,-322.235107,252.732544,-434.460236,-17171.644531,-3858.398438,-14236.275391,0.888516,-0.073517,-0.452918,0.100000,0.020000,1,0.800907
21.448299,22.787487,0.136570,33.020748,-9.591206,-21.269558,1243.750000,-847.232666,-1125.220581,0.993876,-0.003161,0.110457,0.100000,0.020000,1,0.311574
21.456532,22.930096,0.075094,48.377037,-147.408783,214.599854,2198.592773,-8916.684570,13166.573242,0.976262,0.001524,0.216590,0.100000,0.020000,1,0.272213
22.082369,22.645906,0.943910,176.854950,3.710136,257.513855,12949.915039,-564.833740,20772.300781,0.983804,0.004464,-0.179192,0.100000,0.020000,1,0.640329
21.791473,22.202084,-0.293429,-352.885925,239.886597,-445.382690,-22906.089844,11983.661133,-27180.857422,0.688595,-0.266003,-0.674596,0.100000,0.020000,1,0.488612
21.880390,22.930706,0.492009,-50.494125,-56.242851,59.519341,-3448.851562,-3634.947510,3633.779785,0.685205,-0.257948,0.681144,0.100000,0.020000,1,0.169823
22.014742,23.030416,-0.830849,151.359787,59.891022,-299.701447,10981.620117,4663.289551,-23347.476562,0.953938,0.018237,0.299448,0.100000,0.020000,1,0.919774
22.346756,21.762203,-0.099983,296.419983,-119.834091,-191.221527,5143.267090,-12518.382812,-7273.632324,0.721296,-0.278190,0.634305,0.100000,0.020000,1,0.070690
23.660507,21.955269,1.116282,660.490295,-246.837646,208.655380,16928.751953,-6042.357422,5537.134277,0.804402,-0.108730,0.584051,0.100000,0.020000,1,0.265771
20.571753,23.752886,-0.644375,-231.369812,336.594116,-275.574219,-9681.505859,16589.232422,-13176.097656,0.866658,-0.044560,0.496908,0.100000,0.020000,1,0.390333
21.161459,22.938313,0.057217,-197.637726,27.023628,140.351242,-14654.751953,2287.150391,10240.756836,0.933281,0.038018,-0.357130,0.100000,0.020000,1,0.311895
21.584002,22.748055,-0.297058,-168.619431,36.690018,370.943909,-10971.873047,2080.714111,23056.976562,0.960199,0.040662,-0.276341,0.100000,0.020000,1,0.582835
22.157417,22.324638,-0.976945,-80.892502,141.986511,-284.244751,-2784.041016,16319.896484,-10398.532227,0.991612,0.098504,-0.083682,0.100000,0.020000,1,0.223492
21.629995,23.878660,-0.091816,75.354660,206.793549,62.668915,5382.670410,432.618164,3384.367920,0.994777,0.100291,0.018958,0.100000,0.020000,1,0.394497
22.280195,23.466618,0.713894,190.355103,250.332901,123.681366,19455.171875,10776.023438,9829.708008,0.988437,0.101696,0.112470,0.100000,0.020000,1,0.252728
20.332163,23.267033,0.459217,-218.766357,165.759308,33.551888,-19502.613281,12210.859375,2954.958740,0.940704,-0.026861,0.338165,0.100000,0.020000,1,0.073003
21.500547,22.823162,0.123093,114.114120,-94.707535,178.074036,6409.074707,-5818.691406,10497.663086,0.918133,0.051867,0.392864,0.100000,0.020000,1,0.872085
22.595158,22.453474,-0.575196,259.189880,-186.703903,-73.038048,6963.556641,1874.486328,3203.704102,0.730534,-0.159950,-0.663880,0.100000,0.020000,1,0.534949
21.308662,22.744490,-0.188165,-23.009155,25.694298,5.112379,-2778.526855,1642.227905,77.562141,0.976345,0.134671,-0.169159,0.100000,0.020000,1,0.138238
21.433969,22.709501,0.215748,8.854231,-78.390244,-84.865692,-263.405121,-5032.857422,-5135.675781,0.966378,0.144474,0.212697,0.100000,0.020000,1,0.997145
21.487726,22.994875,-0.493443,-53.711563,60.010887,-19.545975,-4596.397461,4573.441406,-1483.464355,0.823991,-0.011725,-0.566482,0.100000,0.020000,1,0.258529
21.400566,22.633459,-0.465990,82.999435,-39.815300,128.675232,3922.612061,-3076.793457,7677.788574,0.880648,0.061186,-0.469803,0.100000,0.020000,1,0.090922
21.494707,22.573793,0.274224,52.377968,-16.769886,23.145451,2378.282959,-1842.928833,1081.320557,0.876277,0.068931,0.476851,0.100000,0.020000,1,0.846603
21.558355,22.706409,0.330675,44.210609,-127.490234,-155.596039,2406.057129,-8118.592285,-9430.295898,0.939929,0.143597,0.309699,0.100000,0.020000,1,0.417684
21.718618,22.549234,-0.184598,-231.884918,188.480072,-8.426841,-14311.962891,11194.994141,-421.693970,0.948661,0.155253,-0.275570,0.100000,0.020000,1,0.147064
21.556293,22.937412,1.389284,-180.421326,-57.242378,233.406403,-12802.829102,-3375.670898,18348.294922,0.712904,-0.152005,0.684589,0.100000,0.020000,1,0.919739
21.713064,22.817991,0.465207,-285.858307,-405.978577,248.693054,-18365.935547,-25556.679688,15743.588867,0.804901,-0.011185,0.593304,0.100000,0.020000,1,0.733145
21.519514,22.692881,-0.131112,148.754852,-416.034790,-295.613708,8794.790039,-26339.474609,-18061.019531,0.921037,0.152732,-0.358278,0.100000,0.020000,1,0.962179
22.033155,24.154465,0.308771,-37.250748,231.447983,-25.087440,-6802.297363,1185.797852,-3582.238770,0.965098,0.233357,0.118867,0.100000,0.020000,1,0.559399
21.596491,22.838154,0.886518,268.249146,-117.307198,178.585846,15840.327148,-7409.442871,12842.114258,0.739747,-0.086155,0.667347,0.100000,0.020000,1,0.907781
21.897188,22.704699,0.116080,-472.632416,372.579437,356.985992,-28893.447266,23582.199219,21731.031250,0.898516,0.175428,0.402360,0.100000,0.020000,1,0.500161
21.418333,22.782007,0.171491,54.116501,5.460539,22.884857,2580.318604,907.388000,1494.319092,0.945698,0.249422,0.208431,0.100000,0.020000,1,0.492278
21.834799,22.964205,-0.638796,97.485443,105.929306,-90.370514,7070.895020,8022.116699,-7763.175293,0.948160,0.254110,-0.190842,0.100000,0.020000,1,0.888154
22.453535,22.233849,0.139033,186.164612,-103.210075,188.444656,12253.091797,-4881.500977,5246.992188,0.829451,0.094603,-0.550510,0.100000,0.020000,1,0.584632
21.124825,22.981440,0.565940,-75.302429,33.418053,119.550385,-6740.994629,3552.428711,9824.438477,0.962288,0.270679,0.027099,0.100000,0.020000,1,0.299563
21.282824,24.010597,-0.690438,-82.396790,474.849457,-106.932671,-2988.557861,14900.613281,-3029.860840,0.926452,0.264918,-0.267405,0.100000,0.020000,1,0.791796
20.954273,23.148245,0.133673,-217.525940,89.844482,-89.995377,-4168.316406,11734.023438,14.434906,0.854523,0.178929,0.487622,0.100000,0.020000,1,0.408056
21.544300,22.570589,0.253649,9.215872,3.620935,-5.641973,204.066696,51.826103,-253.343491,0.910968,0.283942,0.299189,0.100000,0.020000,1,0.455693
21.704201,22.737665,-0.565118,19.766972,24.247540,47.006615,796.764160,1416.906738,2673.769043,0.762575,0.023551,-0.646471,0.100000,0.020000,1,0.475249
21.579973,22.463522,-0.595612,-6.177637,12.334673,39.856979,-852.706909,-27.364265,1506.066772,0.862151,0.207135,-0.462375,0.100000,0.020000,1,0.422577
21.554760,22.630194,0.399384,464.793793,-157.920746,-276.485382,28889.242188,-9902.249023,-17044.097656,0.878432,0.270136,0.394187,0.100000,0.020000,1,0.507635
21.467796,22.407856,0.161780,-74.885834,65.302582,-91.182434,-5275.333984,3520.434326,-5150.637695,0.927511,0.373133,0.022255,0.100000,0.020000,1,0.930416
21.395657,22.757689,-0.007039,330.329590,-149.501129,133.508774,19990.562500,-8808.299805,8665.864258,0.948650,0.305025,-0.083801,0.100000,0.020000,1,0.061935
